index,time_window,label,matched_eqs,total_eq,random_offset_days
1633,2008-05-21 08:20:23.349,0,[],0,14
1634,2008-05-28 11:38:53.344,0,[],0,21
1635,2008-05-31 14:57:51.043,0,[],0,24
1636,2008-05-25 18:13:23.452,1,"[{'lat': 13.616, 'long': -91.02, 'Time': Timestamp('2008-05-27 11:27:55'), 'mag': 5.7}]",1,18
1637,2008-06-05 21:26:25.792,0,[],0,29
1638,2008-05-27 08:52:53.557,0,[],0,19
1639,2008-05-15 17:06:23.826,0,[],0,7
1640,2008-05-16 20:20:51.636,0,[],0,8
1641,2008-06-02 23:34:23.932,0,[],0,25
1642,2008-05-21 07:45:24.256,0,[],0,12
1643,2008-05-28 11:01:52.986,0,[],0,19
1644,2008-06-03 14:20:48.710,0,[],0,25
1645,2008-06-08 17:36:53.228,0,[],0,30
1646,2008-05-20 20:47:52.141,0,[],0,11
1647,2008-05-20 00:04:53.333,0,[],0,10
1648,2008-06-01 04:59:22.934,0,[],0,22
1649,2008-05-16 13:12:23.548,0,[],0,6
1650,2008-05-15 16:29:53.602,0,[],0,5
1651,2008-05-19 19:44:23.968,0,[],0,9
1652,2008-05-27 22:58:23.707,0,[],0,17
1653,2008-05-22 07:08:27.134,0,[],0,11
1654,2008-05-29 10:24:25.089,0,[],0,18
1655,2008-06-08 13:43:23.949,0,[],0,28
1656,2008-05-25 17:00:24.003,0,[],0,14
1657,2008-05-26 20:14:54.056,0,[],0,15
1658,2008-06-01 23:28:23.108,1,"[{'lat': -15.223, 'long': -173.672, 'Time': Timestamp('2008-06-02 04:19:51'), 'mag': 5.6}]",1,21
1659,2008-05-22 07:38:52.439,0,[],0,10
1660,2008-06-10 10:55:20.395,1,"[{'lat': -33.101, 'long': -15.859, 'Time': Timestamp('2008-06-11 12:30:04'), 'mag': 5.0}, {'lat': -56.719, 'long': -25.412, 'Time': Timestamp('2008-06-10 13:59:46'), 'mag': 5.0}]",2,29
1661,2008-06-11 14:14:20.661,0,[],0,30
1662,2008-05-25 17:30:53.404,1,"[{'lat': 4.729, 'long': -82.633, 'Time': Timestamp('2008-05-25 23:15:57'), 'mag': 5.1}, {'lat': 8.423, 'long': -82.968, 'Time': Timestamp('2008-05-26 15:01:33'), 'mag': 5.6}, {'lat': 8.445, 'long': -83.027, 'Time': Timestamp('2008-05-26 15:38:01'), 'mag': 5.1}, {'lat': 2.021, 'long': -84.594, 'Time': Timestamp('2008-05-26 00:58:28'), 'mag': 5.1}]",4,13
1663,2008-06-06 20:41:52.318,0,[],0,25
1664,2008-05-31 23:58:53.510,0,[],0,19
1665,2008-06-02 03:15:26.086,0,[],0,20
1666,2008-06-07 06:31:26.496,1,"[{'lat': 33.169, 'long': 92.116, 'Time': Timestamp('2008-06-08 17:56:19'), 'mag': 5.2}]",1,25
1667,2008-05-23 09:46:48.001,0,[],0,10
1668,2008-05-22 13:06:23.725,1,"[{'lat': 42.386, 'long': -30.515, 'Time': Timestamp('2008-05-24 04:58:18'), 'mag': 5.5}]",1,9
1669,2008-05-28 16:23:53.778,1,"[{'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}]",1,15
1670,2008-05-27 19:38:23.831,0,[],0,14
1671,2008-05-30 00:29:18.677,0,[],0,16
1672,2008-05-31 05:23:53.512,0,[],0,17
1673,2008-06-12 08:38:52.360,0,[],0,29
1674,2008-06-04 11:57:53.231,0,[],0,21
1675,2008-05-28 15:16:14.178,0,[],0,14
1676,2008-05-27 21:44:20.367,1,"[{'lat': -25.201, 'long': -176.529, 'Time': Timestamp('2008-05-28 14:51:28'), 'mag': 5.0}, {'lat': -33.224, 'long': -179.019, 'Time': Timestamp('2008-05-28 09:21:31'), 'mag': 5.0}]",2,13
1677,2008-05-20 00:59:18.210,1,"[{'lat': 51.162, 'long': 178.759, 'Time': Timestamp('2008-05-20 13:53:35'), 'mag': 6.3}]",1,5
1678,2008-06-05 05:54:24.496,0,[],0,21
1679,2008-06-08 09:09:50.565,0,[],0,24
1680,2008-05-21 12:28:53.632,0,[],0,6
1681,2008-05-20 15:46:46.130,0,[],0,5
1682,2008-05-23 19:01:53.740,0,[],0,8
1683,2008-05-27 14:39:22.588,1,"[{'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}]",1,11
1684,2008-06-10 17:55:23.115,0,[],0,25
1685,2008-05-26 21:06:26.671,0,[],0,10
1686,2008-05-22 00:22:46.546,0,[],0,5
1687,2008-05-26 05:17:52.821,0,[],0,9
1688,2008-06-09 08:34:21.780,0,[],0,23
1689,2008-05-22 11:51:23.408,0,[],0,5
1690,2008-06-10 15:09:56.531,0,[],0,24
1691,2008-06-06 18:25:23.515,0,[],0,20
1692,2008-06-04 21:39:23.982,1,"[{'lat': -33.761, 'long': -178.637, 'Time': Timestamp('2008-06-05 18:53:11'), 'mag': 5.0}]",1,18
1693,2008-05-29 00:53:18.387,1,"[{'lat': -3.316, 'long': 142.381, 'Time': Timestamp('2008-05-29 14:11:17'), 'mag': 5.0}]",1,11
1694,2008-05-25 05:48:26.113,0,[],0,7
1695,2008-05-31 09:03:22.069,0,[],0,13
1696,2008-05-31 12:22:53.809,1,"[{'lat': -37.671, 'long': -17.116, 'Time': Timestamp('2008-06-02 01:58:45'), 'mag': 5.0}, {'lat': -37.602, 'long': -17.635, 'Time': Timestamp('2008-06-02 02:17:17'), 'mag': 5.0}]",2,13
1697,2008-06-09 15:40:44.868,0,[],0,22
1698,2008-06-02 22:09:52.162,0,[],0,15
1699,2008-05-27 07:57:24.647,0,[],0,8
1700,2008-05-27 11:14:23.183,0,[],0,8
1701,2008-06-12 16:11:20.698,0,[],0,24
1702,2008-05-26 19:26:23.318,0,[],0,7
1703,2008-06-18 22:39:53.370,0,[],0,30
1704,2008-06-17 01:54:17.084,1,"[{'lat': 1.975, 'long': 128.408, 'Time': Timestamp('2008-06-18 13:13:10'), 'mag': 5.4}, {'lat': 3.014, 'long': 126.771, 'Time': Timestamp('2008-06-18 14:32:33'), 'mag': 5.0}]",2,28
1705,2008-05-28 06:49:54.464,0,[],0,8
1706,2008-06-06 10:05:50.656,0,[],0,17
1707,2008-06-11 13:24:53.612,0,[],0,22
1708,2008-05-27 16:41:53.665,1,"[{'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}]",1,7
1709,2008-06-01 19:56:23.718,0,[],0,12
1710,2008-06-18 23:10:23.772,1,"[{'lat': -18.707, 'long': -173.389, 'Time': Timestamp('2008-06-19 16:20:48'), 'mag': 5.1}, {'lat': -18.87, 'long': -173.318, 'Time': Timestamp('2008-06-19 16:43:28'), 'mag': 5.0}, {'lat': -18.699, 'long': -174.661, 'Time': Timestamp('2008-06-20 00:18:32'), 'mag': 5.2}]",3,29
1711,2008-06-18 08:57:20.919,0,[],0,28
1712,2008-06-17 12:16:23.121,0,[],0,27
1713,2008-06-14 15:34:19.604,0,[],0,24
1714,2008-06-09 23:40:23.307,0,[],0,19
1715,2008-05-30 07:51:20.864,0,[],0,8
1716,2008-05-30 11:07:50.593,0,[],0,8
1717,2008-05-27 14:26:51.964,0,[],0,5
1718,2008-06-03 17:42:53.602,0,[],0,12
1719,2008-05-27 20:56:52.741,0,[],0,5
1720,2008-06-20 00:10:53.709,1,"[{'lat': -4.775, 'long': 148.922, 'Time': Timestamp('2008-06-20 03:16:02'), 'mag': 5.5}, {'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}]",2,28
1721,2008-06-17 08:20:19.936,0,[],0,25
1722,2008-06-09 11:39:23.896,0,[],0,17
1723,2008-06-17 14:57:51.596,0,[],0,25
1724,2008-06-15 18:13:24.003,0,[],0,23
1725,2008-06-14 21:27:24.470,0,[],0,22
1726,2008-06-09 00:41:17.876,0,[],0,16
1727,2008-06-06 08:51:18.902,0,[],0,13
1728,2008-06-15 12:10:23.297,0,[],0,22
1729,2008-06-16 15:28:21.109,0,[],0,23
1730,2008-06-01 18:43:49.286,0,[],0,8
1731,2008-06-08 23:34:23.484,0,[],0,15
1732,2008-06-07 07:45:23.808,0,[],0,13
1733,2008-06-06 11:01:53.538,0,[],0,12
1734,2008-06-01 14:20:49.262,0,[],0,7
1735,2008-06-16 17:36:53.779,1,"[{'lat': 5.008, 'long': -82.652, 'Time': Timestamp('2008-06-17 17:42:09'), 'mag': 5.9}]",1,22
1736,2008-06-12 20:50:52.918,0,[],0,18
1737,2008-06-22 00:04:53.886,0,[],0,27
1738,2008-06-03 04:59:32.894,0,[],0,8
1739,2008-06-13 08:15:50.224,0,[],0,18
1740,2008-06-23 11:32:54.073,0,[],0,28
1741,2008-06-19 14:51:16.564,0,[],0,24
1742,2008-06-18 18:07:23.180,1,"[{'lat': 12.515, 'long': -87.716, 'Time': Timestamp('2008-06-19 02:26:38'), 'mag': 5.0}]",1,23
1743,2008-06-17 21:21:22.319,0,[],0,22
1744,2008-06-02 00:35:18.052,0,[],0,6
1745,2008-06-04 05:29:55.778,0,[],0,8
1746,2008-06-04 08:44:50.407,0,[],0,8
1747,2008-06-22 12:03:53.474,0,[],0,26
1748,2008-06-13 15:22:14.421,0,[],0,17
1749,2008-06-10 18:37:53.581,1,"[{'lat': -50.157, 'long': -114.169, 'Time': Timestamp('2008-06-12 05:30:43'), 'mag': 5.9}]",1,14
1750,2008-06-13 07:38:52.992,0,[],0,16
1751,2008-06-24 10:55:21.082,0,[],0,27
1752,2008-06-09 14:14:21.348,0,[],0,12
1753,2008-06-25 17:30:53.091,0,[],0,28
1754,2008-06-21 20:44:52.229,0,[],0,24
1755,2008-06-27 23:58:53.197,1,"[{'lat': -5.161, 'long': 150.95, 'Time': Timestamp('2008-06-28 09:31:00'), 'mag': 5.0}, {'lat': -6.518, 'long': 154.939, 'Time': Timestamp('2008-06-28 12:10:44'), 'mag': 5.0}]",2,30
1756,2008-06-06 06:31:24.152,0,[],0,8
1757,2008-06-08 09:47:36.840,0,[],0,10
1758,2008-06-14 13:06:23.412,0,[],0,16
1759,2008-06-14 16:23:50.675,0,[],0,16
1760,2008-06-04 19:38:23.518,0,[],0,6
1761,2008-06-04 22:51:53.572,0,[],0,6
1762,2008-06-18 07:01:54.677,0,[],0,19
1763,2008-06-09 10:18:20.857,0,[],0,10
1764,2008-06-14 13:37:23.813,0,[],0,15
1765,2008-06-04 16:54:23.867,1,"[{'lat': -8.733, 'long': -76.448, 'Time': Timestamp('2008-06-05 13:37:39'), 'mag': 5.2}, {'lat': 15.76, 'long': -93.74, 'Time': Timestamp('2008-06-05 05:11:26'), 'mag': 5.3}]",2,5
1766,2008-06-15 21:45:24.359,0,[],0,16
1767,2008-06-25 00:59:18.765,0,[],0,25
1768,2008-06-16 05:54:24.051,0,[],0,16
1769,2008-06-17 09:09:50.120,0,[],0,17
1770,2008-06-05 12:28:53.187,0,[],0,5
1771,2008-06-29 15:46:44.358,0,[],0,29
1772,2008-06-05 19:01:53.294,0,[],0,5
1773,2008-06-13 22:15:48.772,0,[],0,13
1774,2008-06-24 01:29:51.715,1,"[{'lat': -6.529, 'long': 154.552, 'Time': Timestamp('2008-06-25 10:20:10'), 'mag': 5.0}, {'lat': 41.937, 'long': 142.486, 'Time': Timestamp('2008-06-25 23:37:11'), 'mag': 5.5}]",2,23
1775,2008-06-24 06:25:24.329,0,[],0,23
1776,2008-06-19 09:40:50.632,0,[],0,18
1777,2008-06-16 12:59:53.589,0,[],0,15
1778,2008-06-06 22:45:53.748,0,[],0,5
1779,2008-07-02 02:00:25.432,0,[],0,30
1780,2008-06-14 05:18:02.785,0,[],0,12
1781,2008-06-07 08:34:21.007,0,[],0,5
1782,2008-06-17 11:51:23.962,0,[],0,15
1783,2008-06-16 15:09:57.086,0,[],0,14
1784,2008-06-25 18:25:19.952,0,[],0,23
1785,2008-06-23 21:39:23.537,0,[],0,21
1786,2008-06-21 00:53:17.942,0,[],0,18
1787,2008-06-27 05:48:25.668,0,[],0,24
1788,2008-07-03 13:23:53.302,0,[],0,28
1789,2008-06-13 16:40:49.461,0,[],0,8
1790,2008-06-29 19:55:23.409,0,[],0,24
1791,2008-06-13 23:08:53.461,0,[],0,8
1792,2008-07-04 08:55:50.609,0,[],0,28
1793,2008-06-13 12:14:53.676,0,[],0,7
1794,2008-06-23 15:32:46.063,0,[],0,17
1795,2008-06-24 18:47:49.665,1,"[{'lat': -56.032, 'long': -144.435, 'Time': Timestamp('2008-06-25 02:35:16'), 'mag': 5.2}, {'lat': -56.015, 'long': -143.685, 'Time': Timestamp('2008-06-25 02:41:43'), 'mag': 5.3}]",2,18
1796,2008-06-20 22:01:52.028,0,[],0,14
1797,2008-07-05 01:15:43.231,0,[],0,28
1798,2008-07-05 11:05:53.917,0,[],0,28
1799,2008-06-27 14:24:17.536,0,[],0,20
1800,2008-07-04 17:40:23.157,0,[],0,27
1801,2008-06-28 20:54:22.296,0,[],0,21
1802,2008-07-08 00:08:23.264,0,[],0,30
1803,2008-06-17 05:03:02.273,0,[],0,9
1804,2008-07-05 09:56:21.850,0,[],0,27
1805,2008-07-06 00:38:18.431,1,"[{'lat': 51.938, 'long': -177.063, 'Time': Timestamp('2008-07-07 22:43:50'), 'mag': 5.3}, {'lat': -5.042, 'long': 145.635, 'Time': Timestamp('2008-07-06 17:36:29'), 'mag': 5.1}]",2,27
1806,2008-07-01 07:10:57.064,0,[],0,22
1807,2008-06-29 10:27:19.596,0,[],0,20
1808,2008-07-07 13:46:23.879,1,"[{'lat': -60.445, 'long': -45.47, 'Time': Timestamp('2008-07-09 04:17:47'), 'mag': 5.1}]",1,28
1809,2008-07-08 17:02:53.933,0,[],0,29
1810,2008-06-21 01:07:48.831,1,"[{'lat': -8.865, 'long': 157.804, 'Time': Timestamp('2008-06-22 07:22:06'), 'mag': 5.8}, {'lat': -8.809, 'long': 157.879, 'Time': Timestamp('2008-06-22 13:15:34'), 'mag': 5.3}]",2,11
1811,2008-06-23 06:02:54.117,0,[],0,13
1812,2008-07-10 09:18:18.858,0,[],0,30
1813,2008-06-29 12:37:23.254,1,"[{'lat': -33.075, 'long': -16.007, 'Time': Timestamp('2008-07-01 10:38:09'), 'mag': 5.0}]",1,19
1814,2008-07-03 15:54:50.517,0,[],0,23
1815,2008-07-02 19:09:49.354,0,[],0,22
1816,2008-06-19 22:23:53.413,0,[],0,9
1817,2008-06-21 01:37:51.781,1,"[{'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}]",1,10
1818,2008-06-27 08:11:19.779,0,[],0,16
1819,2008-06-26 11:28:23.763,0,[],0,15
1820,2008-07-07 14:46:51.127,1,"[{'lat': -15.986, 'long': -71.748, 'Time': Timestamp('2008-07-08 09:13:07'), 'mag': 6.2}]",1,26
1821,2008-06-24 21:16:24.336,0,[],0,13
1822,2008-06-19 00:30:18.742,1,"[{'lat': -14.756, 'long': 167.336, 'Time': Timestamp('2008-06-19 20:36:09'), 'mag': 5.0}]",1,7
1823,2008-07-01 08:39:51.425,0,[],0,19
1824,2008-07-08 11:58:53.164,0,[],0,26
1825,2008-06-21 15:16:53.632,0,[],0,9
1826,2008-07-11 18:32:23.271,0,[],0,29
1827,2008-06-17 21:46:23.738,1,"[{'lat': -18.351, 'long': -174.685, 'Time': Timestamp('2008-06-18 18:34:33'), 'mag': 5.1}]",1,5
1828,2008-06-23 01:00:20.911,1,"[{'lat': 46.482, 'long': 153.267, 'Time': Timestamp('2008-06-23 12:32:12'), 'mag': 5.6}]",1,10
1829,2008-06-23 05:54:54.429,0,[],0,10
1830,2008-07-05 09:10:20.498,0,[],0,22
1831,2008-06-29 12:29:23.566,1,"[{'lat': -33.075, 'long': -16.007, 'Time': Timestamp('2008-07-01 10:38:09'), 'mag': 5.0}]",1,16
1832,2008-06-29 15:47:18.831,0,[],0,16
1833,2008-06-18 19:02:23.673,0,[],0,5
1834,2008-06-29 22:15:50.478,0,[],0,16
1835,2008-07-04 01:29:52.093,0,[],0,20
1836,2008-07-14 06:24:51.940,0,[],0,30
1837,2008-06-25 09:40:51.063,0,[],0,11
1838,2008-07-01 12:59:53.967,0,[],0,17
1839,2008-06-22 17:54:54.047,0,[],0,8
1840,2008-07-02 21:08:52.185,0,[],0,18
1841,2008-07-12 00:22:16.478,1,"[{'lat': -18.088, 'long': 168.138, 'Time': Timestamp('2008-07-13 12:02:17'), 'mag': 5.0}]",1,27
1842,2008-06-21 05:17:32.162,0,[],0,6
1843,2008-06-26 08:33:50.385,0,[],0,11
1844,2008-07-12 11:50:53.340,0,[],0,27
1845,2008-07-04 15:09:21.040,0,[],0,19
1846,2008-06-20 21:38:23.914,0,[],0,5
1847,2008-06-22 00:52:18.319,1,"[{'lat': 46.482, 'long': 153.267, 'Time': Timestamp('2008-06-23 12:32:12'), 'mag': 5.6}]",1,6
1848,2008-07-16 07:25:22.857,0,[],0,30
1849,2008-06-21 10:41:50.813,0,[],0,5
1850,2008-07-14 15:39:14.801,0,[],0,28
1851,2008-07-16 18:54:18.403,0,[],0,30
1852,2008-06-25 22:07:53.422,0,[],0,9
1853,2008-06-24 01:22:19.613,1,"[{'lat': -6.529, 'long': 154.552, 'Time': Timestamp('2008-06-25 10:20:10'), 'mag': 5.0}, {'lat': 41.937, 'long': 142.486, 'Time': Timestamp('2008-06-25 23:37:11'), 'mag': 5.5}]",2,7
1854,2008-07-07 06:17:24.884,0,[],0,20
1855,2008-07-09 09:32:50.186,0,[],0,22
1856,2008-07-08 12:51:53.142,0,[],0,21
1857,2008-07-05 16:09:19.190,0,[],0,18
1858,2008-06-26 19:24:23.250,0,[],0,9
1859,2008-07-03 13:22:21.773,0,[],0,15
1860,2008-07-06 23:07:25.806,1,"[{'lat': 51.938, 'long': -177.063, 'Time': Timestamp('2008-07-07 22:43:50'), 'mag': 5.3}]",1,18
1861,2008-06-28 07:17:25.939,0,[],0,9
1862,2008-06-29 10:33:54.665,0,[],0,10
1863,2008-07-01 13:52:53.942,0,[],0,12
1864,2008-07-02 17:09:22.668,1,"[{'lat': -1.421, 'long': -77.582, 'Time': Timestamp('2008-07-04 06:02:49'), 'mag': 5.2}]",1,13
1865,2008-06-30 20:23:28.034,0,[],0,11
1866,2008-06-30 23:37:25.207,0,[],0,11
1867,2008-06-27 07:47:54.012,0,[],0,7
1868,2008-07-11 11:04:22.738,0,[],0,21
1869,2008-07-15 14:22:54.344,0,[],0,25
1870,2008-07-15 17:39:23.069,0,[],0,25
1871,2008-07-17 20:53:28.435,0,[],0,27
1872,2008-07-01 00:06:52.840,0,[],0,10
1873,2008-07-02 09:55:22.230,0,[],0,11
1874,2008-07-14 13:14:23.858,0,[],0,23
1875,2008-07-07 16:31:21.234,1,"[{'lat': -15.986, 'long': -71.748, 'Time': Timestamp('2008-07-08 09:13:07'), 'mag': 6.2}]",1,16
1876,2008-07-12 19:45:54.278,0,[],0,21
1877,2008-07-12 22:59:54.018,1,"[{'lat': -18.088, 'long': 168.138, 'Time': Timestamp('2008-07-13 12:02:17'), 'mag': 5.0}]",1,21
1878,2008-07-14 08:46:20.165,0,[],0,22
1879,2008-07-15 12:05:23.232,0,[],0,23
1880,2008-07-18 15:23:22.371,0,[],0,26
1881,2008-07-06 18:38:49.221,0,[],0,14
1882,2008-07-06 21:52:18.929,0,[],0,14
1883,2008-07-22 01:06:50.979,0,[],0,29
1884,2008-07-01 06:01:28.593,0,[],0,8
1885,2008-07-17 09:16:50.566,0,[],0,24
