index,time_window,label,matched_eqs,total_eq,random_offset_days
76,2007-10-30 02:12:55.228,1,"[{'lat': 18.9, 'long': 145.388, 'Time': Timestamp('2007-10-31 03:30:15'), 'mag': 7.2}, {'lat': 18.9, 'long': 145.388, 'Time': Timestamp('2007-10-31 03:30:15'), 'mag': 7.2}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.985, 'long': 153.658, 'Time': Timestamp('2007-11-01 00:05:17'), 'mag': 5.5}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.985, 'long': 153.658, 'Time': Timestamp('2007-11-01 00:05:17'), 'mag': 5.5}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.985, 'long': 153.658, 'Time': Timestamp('2007-11-01 00:05:17'), 'mag': 5.5}, {'lat': 13.741, 'long': 120.816, 'Time': Timestamp('2007-10-31 11:19:28'), 'mag': 5.3}, {'lat': 13.741, 'long': 120.816, 'Time': Timestamp('2007-10-31 11:19:28'), 'mag': 5.3}]",10,14
77,2007-11-08 07:08:23.322,0,[],0,23
78,2007-11-08 10:24:18.833,1,"[{'lat': 38.733, 'long': 25.724, 'Time': Timestamp('2007-11-09 01:43:04'), 'mag': 5.2}, {'lat': 38.733, 'long': 25.724, 'Time': Timestamp('2007-11-09 01:43:04'), 'mag': 5.2}]",2,23
79,2007-10-30 13:43:23.787,0,[],0,14
80,2007-10-26 17:00:23.840,1,"[{'lat': -31.685, 'long': -69.03, 'Time': Timestamp('2007-10-27 01:16:54'), 'mag': 5.0}, {'lat': -31.685, 'long': -69.03, 'Time': Timestamp('2007-10-27 01:16:54'), 'mag': 5.0}]",2,10
81,2007-10-27 20:14:54.853,1,"[{'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}, {'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}, {'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}]",3,11
82,2007-11-12 01:05:51.506,1,"[{'lat': -14.41, 'long': 167.291, 'Time': Timestamp('2007-11-12 18:12:20'), 'mag': 5.0}, {'lat': -14.41, 'long': 167.291, 'Time': Timestamp('2007-11-12 18:12:20'), 'mag': 5.0}, {'lat': -14.41, 'long': 167.291, 'Time': Timestamp('2007-11-12 18:12:20'), 'mag': 5.0}, {'lat': 15.952, 'long': 145.871, 'Time': Timestamp('2007-11-12 14:36:53'), 'mag': 5.0}, {'lat': 18.035, 'long': 146.472, 'Time': Timestamp('2007-11-13 18:48:39'), 'mag': 5.3}, {'lat': 15.952, 'long': 145.871, 'Time': Timestamp('2007-11-12 14:36:53'), 'mag': 5.0}, {'lat': 10.386, 'long': 145.823, 'Time': Timestamp('2007-11-12 15:11:24'), 'mag': 5.2}, {'lat': 18.035, 'long': 146.472, 'Time': Timestamp('2007-11-13 18:48:39'), 'mag': 5.3}, {'lat': 15.952, 'long': 145.871, 'Time': Timestamp('2007-11-12 14:36:53'), 'mag': 5.0}, {'lat': 10.386, 'long': 145.823, 'Time': Timestamp('2007-11-12 15:11:24'), 'mag': 5.2}, {'lat': 18.035, 'long': 146.472, 'Time': Timestamp('2007-11-13 18:48:39'), 'mag': 5.3}, {'lat': 10.386, 'long': 145.823, 'Time': Timestamp('2007-11-12 15:11:24'), 'mag': 5.2}, {'lat': -3.026, 'long': 141.332, 'Time': Timestamp('2007-11-12 22:14:28'), 'mag': 5.0}, {'lat': -3.026, 'long': 141.332, 'Time': Timestamp('2007-11-12 22:14:28'), 'mag': 5.0}]",14,26
83,2007-11-03 06:00:53.696,1,"[{'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}, {'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}, {'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}]",3,17
84,2007-11-09 09:15:50.082,0,[],0,23
85,2007-11-15 12:34:53.160,1,"[{'lat': -1.193, 'long': -13.162, 'Time': Timestamp('2007-11-17 08:42:19'), 'mag': 5.2}, {'lat': -1.193, 'long': -13.162, 'Time': Timestamp('2007-11-17 08:42:19'), 'mag': 5.2}, {'lat': -1.193, 'long': -13.162, 'Time': Timestamp('2007-11-17 08:42:19'), 'mag': 5.2}, {'lat': -56.313, 'long': -26.635, 'Time': Timestamp('2007-11-15 12:42:36'), 'mag': 5.0}, {'lat': -56.313, 'long': -26.635, 'Time': Timestamp('2007-11-15 12:42:36'), 'mag': 5.0}]",5,29
86,2007-10-24 15:52:49.848,1,"[{'lat': -20.602, 'long': -68.754, 'Time': Timestamp('2007-10-25 08:35:17'), 'mag': 5.6}, {'lat': -20.602, 'long': -68.754, 'Time': Timestamp('2007-10-25 08:35:17'), 'mag': 5.6}, {'lat': -20.602, 'long': -68.754, 'Time': Timestamp('2007-10-25 08:35:17'), 'mag': 5.6}, {'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}, {'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}]",5,7
87,2007-10-30 22:21:50.167,0,[],0,13
88,2007-11-15 08:09:53.095,1,"[{'lat': 37.021, 'long': 29.257, 'Time': Timestamp('2007-11-16 09:08:23'), 'mag': 5.1}]",1,28
89,2007-11-08 11:26:23.628,1,"[{'lat': 38.733, 'long': 25.724, 'Time': Timestamp('2007-11-09 01:43:04'), 'mag': 5.2}, {'lat': 38.733, 'long': 25.724, 'Time': Timestamp('2007-11-09 01:43:04'), 'mag': 5.2}, {'lat': 38.733, 'long': 25.724, 'Time': Timestamp('2007-11-09 01:43:04'), 'mag': 5.2}]",3,21
90,2007-10-27 14:45:22.210,0,[],0,9
91,2007-10-27 18:01:23.736,1,"[{'lat': -4.683, 'long': -106.215, 'Time': Timestamp('2007-10-29 05:46:03'), 'mag': 5.1}, {'lat': -4.683, 'long': -106.215, 'Time': Timestamp('2007-10-29 05:46:03'), 'mag': 5.1}, {'lat': -4.683, 'long': -106.215, 'Time': Timestamp('2007-10-29 05:46:03'), 'mag': 5.1}, {'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}]",4,9
92,2007-11-01 21:15:26.077,1,"[{'lat': -15.376, 'long': -173.165, 'Time': Timestamp('2007-11-02 12:40:10'), 'mag': 5.7}, {'lat': -15.311, 'long': -172.774, 'Time': Timestamp('2007-11-02 12:47:51'), 'mag': 5.2}, {'lat': -15.593, 'long': -173.066, 'Time': Timestamp('2007-11-02 13:30:44'), 'mag': 5.8}, {'lat': -15.376, 'long': -173.165, 'Time': Timestamp('2007-11-02 12:40:10'), 'mag': 5.7}, {'lat': -15.311, 'long': -172.774, 'Time': Timestamp('2007-11-02 12:47:51'), 'mag': 5.2}, {'lat': -15.593, 'long': -173.066, 'Time': Timestamp('2007-11-02 13:30:44'), 'mag': 5.8}, {'lat': -20.148, 'long': -175.839, 'Time': Timestamp('2007-11-02 22:08:16'), 'mag': 5.1}, {'lat': -15.376, 'long': -173.165, 'Time': Timestamp('2007-11-02 12:40:10'), 'mag': 5.7}, {'lat': -15.311, 'long': -172.774, 'Time': Timestamp('2007-11-02 12:47:51'), 'mag': 5.2}, {'lat': -15.593, 'long': -173.066, 'Time': Timestamp('2007-11-02 13:30:44'), 'mag': 5.8}, {'lat': -20.148, 'long': -175.839, 'Time': Timestamp('2007-11-02 22:08:16'), 'mag': 5.1}, {'lat': -20.148, 'long': -175.839, 'Time': Timestamp('2007-11-02 22:08:16'), 'mag': 5.1}]",12,14
93,2007-11-14 00:29:15.840,1,"[{'lat': -11.538, 'long': 166.264, 'Time': Timestamp('2007-11-14 18:47:51'), 'mag': 5.5}, {'lat': -11.538, 'long': 166.264, 'Time': Timestamp('2007-11-14 18:47:51'), 'mag': 5.5}, {'lat': -11.538, 'long': 166.264, 'Time': Timestamp('2007-11-14 18:47:51'), 'mag': 5.5}, {'lat': 9.36, 'long': 141.5, 'Time': Timestamp('2007-11-15 14:20:13'), 'mag': 5.0}, {'lat': 9.36, 'long': 141.5, 'Time': Timestamp('2007-11-15 14:20:13'), 'mag': 5.0}, {'lat': 9.36, 'long': 141.5, 'Time': Timestamp('2007-11-15 14:20:13'), 'mag': 5.0}]",6,26
94,2007-11-01 05:23:53.443,0,[],0,13
95,2007-11-05 08:38:49.288,0,[],0,17
96,2007-11-02 11:57:54.030,1,"[{'lat': -55.284, 'long': -29.439, 'Time': Timestamp('2007-11-03 13:52:11'), 'mag': 5.2}, {'lat': -55.284, 'long': -29.439, 'Time': Timestamp('2007-11-03 13:52:11'), 'mag': 5.2}]",2,14
97,2007-11-01 20:08:53.164,1,"[{'lat': -55.172, 'long': -129.214, 'Time': Timestamp('2007-11-02 21:20:13'), 'mag': 5.6}, {'lat': -55.466, 'long': -128.966, 'Time': Timestamp('2007-11-02 22:31:43'), 'mag': 6.1}, {'lat': -55.201, 'long': -128.943, 'Time': Timestamp('2007-11-02 22:56:33'), 'mag': 5.3}, {'lat': -55.122, 'long': -128.849, 'Time': Timestamp('2007-11-02 23:41:55'), 'mag': 5.4}, {'lat': -55.172, 'long': -129.214, 'Time': Timestamp('2007-11-02 21:20:13'), 'mag': 5.6}, {'lat': -55.466, 'long': -128.966, 'Time': Timestamp('2007-11-02 22:31:43'), 'mag': 6.1}, {'lat': -55.201, 'long': -128.943, 'Time': Timestamp('2007-11-02 22:56:33'), 'mag': 5.3}, {'lat': -55.122, 'long': -128.849, 'Time': Timestamp('2007-11-02 23:41:55'), 'mag': 5.4}]",8,13
98,2007-11-09 00:59:22.105,1,"[{'lat': 51.128, 'long': -179.121, 'Time': Timestamp('2007-11-09 01:11:14'), 'mag': 5.0}, {'lat': -11.547, 'long': 166.279, 'Time': Timestamp('2007-11-10 16:11:24'), 'mag': 5.7}, {'lat': -22.933, 'long': 172.194, 'Time': Timestamp('2007-11-09 10:39:10'), 'mag': 5.2}, {'lat': -11.547, 'long': 166.279, 'Time': Timestamp('2007-11-10 16:11:24'), 'mag': 5.7}, {'lat': -22.933, 'long': 172.194, 'Time': Timestamp('2007-11-09 10:39:10'), 'mag': 5.2}, {'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}, {'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}, {'lat': 48.061, 'long': 154.925, 'Time': Timestamp('2007-11-09 12:01:30'), 'mag': 5.0}, {'lat': 48.061, 'long': 154.925, 'Time': Timestamp('2007-11-09 12:01:30'), 'mag': 5.0}, {'lat': 48.061, 'long': 154.925, 'Time': Timestamp('2007-11-09 12:01:30'), 'mag': 5.0}]",10,20
99,2007-11-12 05:54:25.734,1,"[{'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}, {'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}, {'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}]",3,23
100,2007-11-13 09:09:48.913,0,[],0,24
101,2007-10-27 12:28:53.430,0,[],0,7
102,2007-11-19 15:46:48.585,1,"[{'lat': 13.359, 'long': -44.831, 'Time': Timestamp('2007-11-21 00:37:55'), 'mag': 5.0}, {'lat': 13.359, 'long': -44.831, 'Time': Timestamp('2007-11-21 00:37:55'), 'mag': 5.0}, {'lat': 13.359, 'long': -44.831, 'Time': Timestamp('2007-11-21 00:37:55'), 'mag': 5.0}, {'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.812, 'long': -70.681, 'Time': Timestamp('2007-11-20 04:56:16'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}, {'lat': -22.821, 'long': -70.595, 'Time': Timestamp('2007-11-21 07:55:22'), 'mag': 5.0}, {'lat': -24.81, 'long': -68.472, 'Time': Timestamp('2007-11-21 12:55:05'), 'mag': 5.8}, {'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.812, 'long': -70.681, 'Time': Timestamp('2007-11-20 04:56:16'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}, {'lat': -22.821, 'long': -70.595, 'Time': Timestamp('2007-11-21 07:55:22'), 'mag': 5.0}, {'lat': -24.81, 'long': -68.472, 'Time': Timestamp('2007-11-21 12:55:05'), 'mag': 5.8}]",23,30
103,2007-11-14 19:01:53.538,0,[],0,25
104,2007-11-09 22:15:51.783,1,"[{'lat': -21.55, 'long': 175.342, 'Time': Timestamp('2007-11-11 07:37:35'), 'mag': 5.5}, {'lat': -14.909, 'long': 167.359, 'Time': Timestamp('2007-11-11 17:45:16'), 'mag': 5.0}, {'lat': -21.55, 'long': 175.342, 'Time': Timestamp('2007-11-11 07:37:35'), 'mag': 5.5}, {'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}, {'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}]",5,20
105,2007-11-08 01:29:50.631,1,"[{'lat': -3.638, 'long': 145.276, 'Time': Timestamp('2007-11-08 17:58:20'), 'mag': 5.0}, {'lat': 48.061, 'long': 154.925, 'Time': Timestamp('2007-11-09 12:01:30'), 'mag': 5.0}, {'lat': 48.061, 'long': 154.925, 'Time': Timestamp('2007-11-09 12:01:30'), 'mag': 5.0}, {'lat': 12.195, 'long': 143.464, 'Time': Timestamp('2007-11-08 11:59:15'), 'mag': 5.3}, {'lat': 12.195, 'long': 143.464, 'Time': Timestamp('2007-11-08 11:59:15'), 'mag': 5.3}, {'lat': 2.624, 'long': 126.975, 'Time': Timestamp('2007-11-08 14:16:13'), 'mag': 5.0}, {'lat': 12.195, 'long': 143.464, 'Time': Timestamp('2007-11-08 11:59:15'), 'mag': 5.3}, {'lat': 2.624, 'long': 126.975, 'Time': Timestamp('2007-11-08 14:16:13'), 'mag': 5.0}, {'lat': -3.638, 'long': 145.276, 'Time': Timestamp('2007-11-08 17:58:20'), 'mag': 5.0}, {'lat': 2.624, 'long': 126.975, 'Time': Timestamp('2007-11-08 14:16:13'), 'mag': 5.0}]",10,18
106,2007-11-15 06:25:20.477,1,"[{'lat': 2.625, 'long': 94.492, 'Time': Timestamp('2007-11-16 21:23:26'), 'mag': 5.1}, {'lat': 2.625, 'long': 94.492, 'Time': Timestamp('2007-11-16 21:23:26'), 'mag': 5.1}]",2,25
107,2007-11-11 09:40:50.876,0,[],0,21
108,2007-10-30 12:59:53.832,0,[],0,9
109,2007-10-30 22:45:53.992,1,"[{'lat': -33.053, 'long': -178.22, 'Time': Timestamp('2007-10-31 22:06:47'), 'mag': 5.2}, {'lat': -33.173, 'long': -178.277, 'Time': Timestamp('2007-10-31 22:33:27'), 'mag': 5.0}, {'lat': -33.053, 'long': -178.22, 'Time': Timestamp('2007-10-31 22:06:47'), 'mag': 5.2}, {'lat': -33.173, 'long': -178.277, 'Time': Timestamp('2007-10-31 22:33:27'), 'mag': 5.0}, {'lat': 51.418, 'long': -178.38, 'Time': Timestamp('2007-10-31 13:44:19'), 'mag': 6.0}, {'lat': 51.418, 'long': -178.38, 'Time': Timestamp('2007-10-31 13:44:19'), 'mag': 6.0}, {'lat': 51.418, 'long': -178.38, 'Time': Timestamp('2007-10-31 13:44:19'), 'mag': 6.0}]",7,9
110,2007-11-05 02:00:25.898,1,"[{'lat': 1.94, 'long': 126.439, 'Time': Timestamp('2007-11-05 14:08:40'), 'mag': 5.4}, {'lat': 1.94, 'long': 126.439, 'Time': Timestamp('2007-11-05 14:08:40'), 'mag': 5.4}, {'lat': -5.72, 'long': 130.765, 'Time': Timestamp('2007-11-06 13:58:19'), 'mag': 5.2}, {'lat': -0.996, 'long': 120.718, 'Time': Timestamp('2007-11-06 14:10:43'), 'mag': 5.2}, {'lat': 1.94, 'long': 126.439, 'Time': Timestamp('2007-11-05 14:08:40'), 'mag': 5.4}, {'lat': -5.72, 'long': 130.765, 'Time': Timestamp('2007-11-06 13:58:19'), 'mag': 5.2}, {'lat': -0.996, 'long': 120.718, 'Time': Timestamp('2007-11-06 14:10:43'), 'mag': 5.2}, {'lat': -5.72, 'long': 130.765, 'Time': Timestamp('2007-11-06 13:58:19'), 'mag': 5.2}]",8,14
111,2007-11-03 05:18:02.028,0,[],0,12
112,2007-11-07 08:34:21.344,1,"[{'lat': 38.733, 'long': 25.724, 'Time': Timestamp('2007-11-09 01:43:04'), 'mag': 5.2}]",1,16
113,2007-11-04 11:51:23.206,0,[],0,13
114,2007-11-21 15:09:52.233,0,[],0,30
115,2007-11-11 18:25:23.313,0,[],0,20
116,2007-11-19 21:39:21.558,1,"[{'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': -62.637, 'long': -158.32, 'Time': Timestamp('2007-11-21 16:45:36'), 'mag': 5.4}, {'lat': -62.637, 'long': -158.32, 'Time': Timestamp('2007-11-21 16:45:36'), 'mag': 5.4}, {'lat': -17.824, 'long': -173.225, 'Time': Timestamp('2007-11-20 23:52:55'), 'mag': 5.7}, {'lat': -21.109, 'long': -179.222, 'Time': Timestamp('2007-11-21 06:48:29'), 'mag': 5.1}, {'lat': -29.987, 'long': -177.942, 'Time': Timestamp('2007-11-20 15:28:24'), 'mag': 5.9}, {'lat': -29.91, 'long': -177.554, 'Time': Timestamp('2007-11-20 15:32:26'), 'mag': 5.2}, {'lat': -17.824, 'long': -173.225, 'Time': Timestamp('2007-11-20 23:52:55'), 'mag': 5.7}, {'lat': -21.109, 'long': -179.222, 'Time': Timestamp('2007-11-21 06:48:29'), 'mag': 5.1}, {'lat': -29.987, 'long': -177.942, 'Time': Timestamp('2007-11-20 15:28:24'), 'mag': 5.9}, {'lat': -29.91, 'long': -177.554, 'Time': Timestamp('2007-11-20 15:32:26'), 'mag': 5.2}, {'lat': -17.824, 'long': -173.225, 'Time': Timestamp('2007-11-20 23:52:55'), 'mag': 5.7}, {'lat': -21.109, 'long': -179.222, 'Time': Timestamp('2007-11-21 06:48:29'), 'mag': 5.1}, {'lat': -33.09, 'long': -179.191, 'Time': Timestamp('2007-11-21 08:09:12'), 'mag': 5.3}, {'lat': -29.987, 'long': -177.942, 'Time': Timestamp('2007-11-20 15:28:24'), 'mag': 5.9}, {'lat': -29.91, 'long': -177.554, 'Time': Timestamp('2007-11-20 15:32:26'), 'mag': 5.2}, {'lat': -33.09, 'long': -179.191, 'Time': Timestamp('2007-11-21 08:09:12'), 'mag': 5.3}, {'lat': -33.09, 'long': -179.191, 'Time': Timestamp('2007-11-21 08:09:12'), 'mag': 5.3}]",20,28
117,2007-11-16 00:53:20.741,1,"[{'lat': -51.906, 'long': 161.195, 'Time': Timestamp('2007-11-16 13:39:45'), 'mag': 5.1}, {'lat': -51.906, 'long': 161.195, 'Time': Timestamp('2007-11-16 13:39:45'), 'mag': 5.1}, {'lat': 52.684, 'long': 159.478, 'Time': Timestamp('2007-11-17 17:16:43'), 'mag': 5.0}, {'lat': 52.684, 'long': 159.478, 'Time': Timestamp('2007-11-17 17:16:43'), 'mag': 5.0}, {'lat': 52.684, 'long': 159.478, 'Time': Timestamp('2007-11-17 17:16:43'), 'mag': 5.0}, {'lat': -5.49, 'long': 151.679, 'Time': Timestamp('2007-11-16 07:52:20'), 'mag': 5.4}, {'lat': -5.49, 'long': 151.679, 'Time': Timestamp('2007-11-16 07:52:20'), 'mag': 5.4}, {'lat': -5.49, 'long': 151.679, 'Time': Timestamp('2007-11-16 07:52:20'), 'mag': 5.4}]",8,24
118,2007-11-17 07:26:24.375,0,[],0,25
119,2007-11-18 10:41:53.335,0,[],0,26
120,2007-11-21 14:01:53.635,0,[],0,29
121,2007-11-17 17:18:53.688,1,"[{'lat': -18.625, 'long': -69.58, 'Time': Timestamp('2007-11-18 07:02:41'), 'mag': 5.3}, {'lat': -23.059, 'long': -70.598, 'Time': Timestamp('2007-11-17 17:54:32'), 'mag': 5.9}, {'lat': -23.151, 'long': -70.624, 'Time': Timestamp('2007-11-17 18:13:12'), 'mag': 5.2}, {'lat': -23.146, 'long': -70.799, 'Time': Timestamp('2007-11-17 22:17:29'), 'mag': 5.1}, {'lat': -23.104, 'long': -70.55, 'Time': Timestamp('2007-11-18 12:15:40'), 'mag': 5.7}, {'lat': -22.777, 'long': -70.651, 'Time': Timestamp('2007-11-18 15:24:54'), 'mag': 5.2}, {'lat': -55.071, 'long': -129.684, 'Time': Timestamp('2007-11-18 14:42:57'), 'mag': 5.4}]",7,25
122,2007-11-06 01:23:48.151,1,"[{'lat': -15.599, 'long': 167.634, 'Time': Timestamp('2007-11-06 13:53:29'), 'mag': 5.0}, {'lat': -15.599, 'long': 167.634, 'Time': Timestamp('2007-11-06 13:53:29'), 'mag': 5.0}, {'lat': -5.72, 'long': 130.765, 'Time': Timestamp('2007-11-06 13:58:19'), 'mag': 5.2}, {'lat': 9.721, 'long': 124.647, 'Time': Timestamp('2007-11-07 04:12:38'), 'mag': 5.3}, {'lat': -5.72, 'long': 130.765, 'Time': Timestamp('2007-11-06 13:58:19'), 'mag': 5.2}, {'lat': -5.72, 'long': 130.765, 'Time': Timestamp('2007-11-06 13:58:19'), 'mag': 5.2}]",6,13
123,2007-11-05 06:18:57.640,1,"[{'lat': 38.155, 'long': 73.264, 'Time': Timestamp('2007-11-06 02:15:46'), 'mag': 5.5}, {'lat': 38.155, 'long': 73.264, 'Time': Timestamp('2007-11-06 02:15:46'), 'mag': 5.5}, {'lat': 38.155, 'long': 73.264, 'Time': Timestamp('2007-11-06 02:15:46'), 'mag': 5.5}, {'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}, {'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}, {'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}]",6,12
124,2007-11-20 09:34:19.705,1,"[{'lat': 26.87, 'long': 54.69, 'Time': Timestamp('2007-11-22 03:44:50'), 'mag': 5.3}, {'lat': 26.87, 'long': 54.69, 'Time': Timestamp('2007-11-22 03:44:50'), 'mag': 5.3}]",2,27
125,2007-11-01 21:03:17.331,1,"[{'lat': -15.376, 'long': -173.165, 'Time': Timestamp('2007-11-02 12:40:10'), 'mag': 5.7}, {'lat': -15.311, 'long': -172.774, 'Time': Timestamp('2007-11-02 12:47:51'), 'mag': 5.2}, {'lat': -15.593, 'long': -173.066, 'Time': Timestamp('2007-11-02 13:30:44'), 'mag': 5.8}, {'lat': -15.376, 'long': -173.165, 'Time': Timestamp('2007-11-02 12:40:10'), 'mag': 5.7}, {'lat': -15.311, 'long': -172.774, 'Time': Timestamp('2007-11-02 12:47:51'), 'mag': 5.2}, {'lat': -15.593, 'long': -173.066, 'Time': Timestamp('2007-11-02 13:30:44'), 'mag': 5.8}]",6,8
126,2007-11-17 00:16:53.288,1,"[{'lat': 52.684, 'long': 159.478, 'Time': Timestamp('2007-11-17 17:16:43'), 'mag': 5.0}, {'lat': 52.684, 'long': 159.478, 'Time': Timestamp('2007-11-17 17:16:43'), 'mag': 5.0}, {'lat': 52.684, 'long': 159.478, 'Time': Timestamp('2007-11-17 17:16:43'), 'mag': 5.0}]",3,23
127,2007-11-05 08:28:21.614,1,"[{'lat': 38.155, 'long': 73.264, 'Time': Timestamp('2007-11-06 02:15:46'), 'mag': 5.5}, {'lat': 38.155, 'long': 73.264, 'Time': Timestamp('2007-11-06 02:15:46'), 'mag': 5.5}, {'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}]",3,11
128,2007-11-01 11:45:23.475,0,[],0,7
