index,time_window,label,matched_eqs,total_eq,random_offset_days
175,2007-08-13 23:53:53.238,1,"[{'lat': -7.251, 'long': 155.652, 'Time': Timestamp('2007-08-15 16:51:44'), 'mag': 5.4}]",1,12
176,2007-08-13 08:04:56.989,0,[],0,11
177,2007-08-31 11:21:20.859,1,"[{'lat': -56.187, 'long': -27.104, 'Time': Timestamp('2007-09-01 23:27:53'), 'mag': 5.1}]",1,29
178,2007-08-12 14:40:23.480,0,[],0,10
179,2007-08-13 17:56:23.534,0,[],0,11
180,2007-08-25 21:09:24.434,0,[],0,23
181,2007-08-23 00:24:23.639,0,[],0,20
182,2007-08-13 06:56:56.034,0,[],0,10
183,2007-08-22 10:12:50.229,0,[],0,19
184,2007-08-31 13:32:23.855,1,"[{'lat': 27.843, 'long': -43.985, 'Time': Timestamp('2007-09-01 01:28:02'), 'mag': 5.2}, {'lat': 27.796, 'long': -44.106, 'Time': Timestamp('2007-09-01 01:56:49'), 'mag': 5.3}]",2,28
185,2007-08-15 16:49:23.908,1,"[{'lat': -13.386, 'long': -76.603, 'Time': Timestamp('2007-08-15 23:40:57'), 'mag': 8.0}, {'lat': -13.365, 'long': -76.747, 'Time': Timestamp('2007-08-15 23:57:32'), 'mag': 5.1}, {'lat': -13.255, 'long': -76.489, 'Time': Timestamp('2007-08-16 00:02:41'), 'mag': 5.6}, {'lat': -13.355, 'long': -76.601, 'Time': Timestamp('2007-08-16 01:02:23'), 'mag': 5.8}, {'lat': -13.452, 'long': -76.722, 'Time': Timestamp('2007-08-16 15:11:22'), 'mag': 5.3}, {'lat': -13.386, 'long': -76.603, 'Time': Timestamp('2007-08-15 23:40:57'), 'mag': 8.0}, {'lat': -13.365, 'long': -76.747, 'Time': Timestamp('2007-08-15 23:57:32'), 'mag': 5.1}, {'lat': -13.378, 'long': -76.799, 'Time': Timestamp('2007-08-16 00:01:41'), 'mag': 5.0}, {'lat': -13.255, 'long': -76.489, 'Time': Timestamp('2007-08-16 00:02:41'), 'mag': 5.6}, {'lat': -14.226, 'long': -75.944, 'Time': Timestamp('2007-08-16 00:19:13'), 'mag': 5.8}, {'lat': -14.13, 'long': -76.199, 'Time': Timestamp('2007-08-16 00:24:36'), 'mag': 5.3}, {'lat': -13.355, 'long': -76.601, 'Time': Timestamp('2007-08-16 01:02:23'), 'mag': 5.8}, {'lat': -13.574, 'long': -76.841, 'Time': Timestamp('2007-08-16 01:06:17'), 'mag': 5.2}, {'lat': -14.184, 'long': -76.759, 'Time': Timestamp('2007-08-16 01:35:37'), 'mag': 5.4}, {'lat': -13.73, 'long': -76.073, 'Time': Timestamp('2007-08-16 02:17:09'), 'mag': 5.0}, {'lat': -13.539, 'long': -76.581, 'Time': Timestamp('2007-08-16 02:54:19'), 'mag': 5.0}, {'lat': -13.583, 'long': -76.587, 'Time': Timestamp('2007-08-16 04:04:09'), 'mag': 5.6}, {'lat': -13.412, 'long': -77.02, 'Time': Timestamp('2007-08-16 04:16:49'), 'mag': 5.0}, {'lat': -13.632, 'long': -75.779, 'Time': Timestamp('2007-08-16 04:23:15'), 'mag': 5.2}, {'lat': -14.282, 'long': -76.127, 'Time': Timestamp('2007-08-16 05:16:56'), 'mag': 6.4}, {'lat': -14.26, 'long': -76.193, 'Time': Timestamp('2007-08-16 09:02:09'), 'mag': 5.0}, {'lat': -14.07, 'long': -76.059, 'Time': Timestamp('2007-08-16 09:43:52'), 'mag': 5.3}, {'lat': -14.232, 'long': -75.823, 'Time': Timestamp('2007-08-16 11:35:29'), 'mag': 5.0}, {'lat': -14.286, 'long': -76.214, 'Time': Timestamp('2007-08-16 11:35:41'), 'mag': 6.0}, {'lat': -13.452, 'long': -76.722, 'Time': Timestamp('2007-08-16 15:11:22'), 'mag': 5.3}, {'lat': -14.426, 'long': -76.127, 'Time': Timestamp('2007-08-17 00:31:43'), 'mag': 5.5}, {'lat': -14.459, 'long': -75.978, 'Time': Timestamp('2007-08-17 00:51:22'), 'mag': 5.4}, {'lat': -14.211, 'long': -76.087, 'Time': Timestamp('2007-08-17 02:54:17'), 'mag': 5.0}, {'lat': -14.177, 'long': -76.093, 'Time': Timestamp('2007-08-17 06:18:04'), 'mag': 5.6}, {'lat': -13.605, 'long': -76.6, 'Time': Timestamp('2007-08-17 13:18:13'), 'mag': 5.9}]",30,12
186,2007-08-18 09:04:52.694,0,[],0,14
187,2007-08-14 12:23:53.229,0,[],0,10
188,2007-08-31 15:41:51.475,1,"[{'lat': 27.843, 'long': -43.985, 'Time': Timestamp('2007-09-01 01:28:02'), 'mag': 5.2}, {'lat': 27.796, 'long': -44.106, 'Time': Timestamp('2007-09-01 01:56:49'), 'mag': 5.3}, {'lat': 27.843, 'long': -43.985, 'Time': Timestamp('2007-09-01 01:28:02'), 'mag': 5.2}, {'lat': 27.796, 'long': -44.106, 'Time': Timestamp('2007-09-01 01:56:49'), 'mag': 5.3}]",4,27
189,2007-08-30 18:57:23.336,0,[],0,26
190,2007-08-24 22:10:53.388,0,[],0,20
191,2007-08-28 01:24:53.441,0,[],0,23
192,2007-09-03 06:20:26.401,0,[],0,29
193,2007-08-23 09:35:52.002,0,[],0,18
194,2007-08-16 12:54:53.630,1,"[{'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}]",3,11
195,2007-09-01 16:12:22.210,1,"[{'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}]",1,27
196,2007-08-28 19:27:23.736,0,[],0,23
197,2007-08-12 22:41:23.645,1,"[{'lat': 19.3446667, 'long': -155.0685, 'Time': Timestamp('2007-08-14 05:38:06'), 'mag': 5.4}, {'lat': 19.3446667, 'long': -155.0685, 'Time': Timestamp('2007-08-14 05:38:06'), 'mag': 5.4}]",2,7
198,2007-08-14 08:29:23.470,0,[],0,8
199,2007-08-21 11:46:24.004,0,[],0,15
200,2007-09-03 15:04:48.723,1,"[{'lat': -22.65, 'long': -70.373, 'Time': Timestamp('2007-09-04 06:20:27'), 'mag': 5.1}]",1,28
201,2007-08-11 18:20:53.112,0,[],0,5
202,2007-08-19 21:34:22.685,0,[],0,13
203,2007-08-21 00:48:23.217,0,[],0,14
204,2007-08-15 05:43:26.177,0,[],0,8
205,2007-08-26 08:58:22.760,0,[],0,19
206,2007-08-24 12:17:23.405,0,[],0,17
207,2007-08-29 15:35:51.651,0,[],0,22
208,2007-09-05 18:50:53.512,1,"[{'lat': -56.081, 'long': -123.314, 'Time': Timestamp('2007-09-07 04:46:45'), 'mag': 5.9}]",1,29
209,2007-08-24 07:52:27.342,0,[],0,16
210,2007-08-29 11:08:53.840,0,[],0,21
211,2007-08-21 14:27:53.916,0,[],0,13
212,2007-08-23 20:58:26.311,0,[],0,15
213,2007-08-26 00:12:24.076,1,"[{'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}]",2,17
214,2007-09-01 10:00:19.665,0,[],0,23
215,2007-09-02 13:19:53.291,0,[],0,24
216,2007-08-18 16:36:53.344,0,[],0,9
217,2007-09-05 19:51:53.398,0,[],0,27
218,2007-09-04 23:05:20.537,1,"[{'lat': -11.479, 'long': 165.777, 'Time': Timestamp('2007-09-05 14:22:17'), 'mag': 5.2}, {'lat': -11.479, 'long': 165.777, 'Time': Timestamp('2007-09-05 14:22:17'), 'mag': 5.2}]",2,26
219,2007-08-16 08:52:23.019,0,[],0,6
220,2007-09-01 12:11:23.664,0,[],0,22
221,2007-08-15 15:29:19.143,1,"[{'lat': -13.386, 'long': -76.603, 'Time': Timestamp('2007-08-15 23:40:57'), 'mag': 8.0}, {'lat': -13.365, 'long': -76.747, 'Time': Timestamp('2007-08-15 23:57:32'), 'mag': 5.1}, {'lat': -13.378, 'long': -76.799, 'Time': Timestamp('2007-08-16 00:01:41'), 'mag': 5.0}, {'lat': -13.255, 'long': -76.489, 'Time': Timestamp('2007-08-16 00:02:41'), 'mag': 5.6}, {'lat': -14.226, 'long': -75.944, 'Time': Timestamp('2007-08-16 00:19:13'), 'mag': 5.8}, {'lat': -14.13, 'long': -76.199, 'Time': Timestamp('2007-08-16 00:24:36'), 'mag': 5.3}, {'lat': -13.355, 'long': -76.601, 'Time': Timestamp('2007-08-16 01:02:23'), 'mag': 5.8}, {'lat': -13.574, 'long': -76.841, 'Time': Timestamp('2007-08-16 01:06:17'), 'mag': 5.2}, {'lat': -14.184, 'long': -76.759, 'Time': Timestamp('2007-08-16 01:35:37'), 'mag': 5.4}, {'lat': -13.73, 'long': -76.073, 'Time': Timestamp('2007-08-16 02:17:09'), 'mag': 5.0}, {'lat': -13.539, 'long': -76.581, 'Time': Timestamp('2007-08-16 02:54:19'), 'mag': 5.0}, {'lat': -13.583, 'long': -76.587, 'Time': Timestamp('2007-08-16 04:04:09'), 'mag': 5.6}, {'lat': -13.412, 'long': -77.02, 'Time': Timestamp('2007-08-16 04:16:49'), 'mag': 5.0}, {'lat': -13.632, 'long': -75.779, 'Time': Timestamp('2007-08-16 04:23:15'), 'mag': 5.2}, {'lat': -14.282, 'long': -76.127, 'Time': Timestamp('2007-08-16 05:16:56'), 'mag': 6.4}, {'lat': -14.26, 'long': -76.193, 'Time': Timestamp('2007-08-16 09:02:09'), 'mag': 5.0}, {'lat': -14.07, 'long': -76.059, 'Time': Timestamp('2007-08-16 09:43:52'), 'mag': 5.3}, {'lat': -14.232, 'long': -75.823, 'Time': Timestamp('2007-08-16 11:35:29'), 'mag': 5.0}, {'lat': -14.286, 'long': -76.214, 'Time': Timestamp('2007-08-16 11:35:41'), 'mag': 6.0}, {'lat': -13.452, 'long': -76.722, 'Time': Timestamp('2007-08-16 15:11:22'), 'mag': 5.3}, {'lat': -14.426, 'long': -76.127, 'Time': Timestamp('2007-08-17 00:31:43'), 'mag': 5.5}, {'lat': -14.459, 'long': -75.978, 'Time': Timestamp('2007-08-17 00:51:22'), 'mag': 5.4}, {'lat': -14.211, 'long': -76.087, 'Time': Timestamp('2007-08-17 02:54:17'), 'mag': 5.0}, {'lat': -14.177, 'long': -76.093, 'Time': Timestamp('2007-08-17 06:18:04'), 'mag': 5.6}, {'lat': -13.605, 'long': -76.6, 'Time': Timestamp('2007-08-17 13:18:13'), 'mag': 5.9}]",25,5
222,2007-09-06 18:44:53.772,0,[],0,27
223,2007-09-02 07:46:27.601,1,"[{'lat': 44.579, 'long': 78.339, 'Time': Timestamp('2007-09-02 15:30:37'), 'mag': 5.1}]",1,22
224,2007-08-23 11:02:52.577,0,[],0,12
225,2007-09-09 14:21:53.093,0,[],0,29
226,2007-08-26 17:38:23.147,0,[],0,15
227,2007-09-01 20:52:17.296,0,[],0,21
228,2007-08-26 00:05:53.252,1,"[{'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}, {'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}]",4,14
229,2007-08-29 08:15:22.795,0,[],0,17
230,2007-08-22 11:33:53.440,0,[],0,10
231,2007-08-24 14:52:53.494,0,[],0,12
232,2007-08-24 21:22:23.121,0,[],0,12
233,2007-08-21 00:36:23.654,0,[],0,8
234,2007-09-02 08:47:56.076,0,[],0,20
235,2007-09-06 12:04:53.842,0,[],0,24
236,2007-08-25 15:23:19.320,0,[],0,12
237,2007-09-06 18:38:53.948,0,[],0,24
238,2007-08-31 21:52:48.321,0,[],0,18
239,2007-08-19 01:06:54.055,1,"[{'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -5.368, 'long': 140.847, 'Time': Timestamp('2007-08-19 19:09:45'), 'mag': 5.3}, {'lat': -5.395, 'long': 140.874, 'Time': Timestamp('2007-08-20 21:30:45'), 'mag': 5.7}]",3,5
240,2007-08-24 06:01:56.014,1,"[{'lat': 14.291, 'long': 93.989, 'Time': Timestamp('2007-08-25 17:03:07'), 'mag': 5.2}]",1,10
241,2007-08-22 09:16:50.164,0,[],0,8
242,2007-08-24 12:36:23.313,0,[],0,10
243,2007-09-09 15:54:25.768,1,"[{'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}, {'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}]",2,26
244,2007-09-05 19:09:23.420,1,"[{'lat': 19.39, 'long': -105.41, 'Time': Timestamp('2007-09-06 03:42:38'), 'mag': 5.2}, {'lat': -56.081, 'long': -123.314, 'Time': Timestamp('2007-09-07 04:46:45'), 'mag': 5.9}, {'lat': -56.081, 'long': -123.314, 'Time': Timestamp('2007-09-07 04:46:45'), 'mag': 5.9}]",3,22
245,2007-09-11 22:22:53.474,0,[],0,28
246,2007-09-14 01:37:20.401,0,[],0,30
247,2007-08-26 06:32:21.688,0,[],0,11
248,2007-08-24 09:47:51.417,1,"[{'lat': 39.282, 'long': 41.124, 'Time': Timestamp('2007-08-25 22:05:49'), 'mag': 5.3}, {'lat': 39.282, 'long': 41.124, 'Time': Timestamp('2007-08-25 22:05:49'), 'mag': 5.3}]",2,9
249,2007-09-01 13:07:23.715,1,"[{'lat': -56.187, 'long': -27.104, 'Time': Timestamp('2007-09-01 23:27:53'), 'mag': 5.1}]",1,17
250,2007-09-08 22:53:23.730,0,[],0,24
251,2007-09-05 02:07:54.899,1,"[{'lat': 2.749, 'long': 127.542, 'Time': Timestamp('2007-09-06 20:24:24'), 'mag': 5.2}]",1,20
252,2007-09-13 07:03:22.312,0,[],0,28
253,2007-09-03 10:19:23.258,0,[],0,18
254,2007-08-28 13:38:23.116,0,[],0,12
255,2007-08-25 16:55:23.170,1,"[{'lat': 16.425, 'long': -97.732, 'Time': Timestamp('2007-08-26 17:18:51'), 'mag': 5.1}]",1,9
256,2007-09-06 20:09:53.223,0,[],0,21
257,2007-09-03 23:23:21.803,1,"[{'lat': -33.083, 'long': -179.338, 'Time': Timestamp('2007-09-04 09:41:57'), 'mag': 5.4}, {'lat': -33.083, 'long': -179.338, 'Time': Timestamp('2007-09-04 09:41:57'), 'mag': 5.4}, {'lat': -11.479, 'long': 165.777, 'Time': Timestamp('2007-09-05 14:22:17'), 'mag': 5.2}, {'lat': -11.479, 'long': 165.777, 'Time': Timestamp('2007-09-05 14:22:17'), 'mag': 5.2}]",4,18
258,2007-08-30 09:10:54.396,1,"[{'lat': 12.606, 'long': 47.989, 'Time': Timestamp('2007-08-31 21:09:44'), 'mag': 5.1}, {'lat': 36.655, 'long': 26.272, 'Time': Timestamp('2007-08-31 20:52:43'), 'mag': 5.2}, {'lat': 36.655, 'long': 26.272, 'Time': Timestamp('2007-08-31 20:52:43'), 'mag': 5.2}]",3,13
259,2007-08-24 12:29:53.491,0,[],0,7
260,2007-09-03 15:47:50.409,0,[],0,17
261,2007-09-01 23:53:53.677,0,[],0,15
262,2007-08-24 09:41:50.936,1,"[{'lat': 39.282, 'long': 41.124, 'Time': Timestamp('2007-08-25 22:05:49'), 'mag': 5.3}]",1,6
263,2007-09-01 13:00:53.892,1,"[{'lat': -56.187, 'long': -27.104, 'Time': Timestamp('2007-09-01 23:27:53'), 'mag': 5.1}]",1,14
264,2007-08-23 16:18:51.256,0,[],0,5
265,2007-09-16 19:33:23.999,1,"[{'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.453, 'long': -109.953, 'Time': Timestamp('2007-09-17 08:04:20'), 'mag': 5.0}]",2,29
266,2007-09-13 22:47:23.906,1,"[{'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}]",1,26
267,2007-09-18 08:35:26.828,0,[],0,30
268,2007-08-25 11:52:23.266,0,[],0,6
269,2007-09-06 15:10:47.640,0,[],0,18
270,2007-09-01 21:40:22.065,1,"[{'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}]",1,13
271,2007-09-12 00:54:23.479,1,"[{'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}, {'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}]",2,23
272,2007-09-16 05:49:26.439,0,[],0,27
273,2007-09-16 09:04:24.462,1,"[{'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}]",1,27
274,2007-08-31 12:23:53.667,0,[],0,11
275,2007-09-08 15:41:51.914,1,"[{'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}, {'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}]",2,19
276,2007-09-01 18:56:53.775,0,[],0,12
277,2007-08-28 22:09:53.236,0,[],0,8
278,2007-09-17 01:24:53.880,1,"[{'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}]",2,27
279,2007-08-29 06:19:56.840,0,[],0,8
280,2007-09-15 09:35:23.769,0,[],0,25
281,2007-09-14 19:27:23.176,0,[],0,24
282,2007-08-30 22:41:23.084,0,[],0,9
283,2007-09-09 01:55:24.252,1,"[{'lat': 1.066, 'long': 126.225, 'Time': Timestamp('2007-09-10 21:56:34'), 'mag': 5.0}, {'lat': 1.066, 'long': 126.225, 'Time': Timestamp('2007-09-10 21:56:34'), 'mag': 5.0}]",2,18
284,2007-09-06 06:50:54.211,0,[],0,15
285,2007-09-13 10:06:19.938,0,[],0,22
286,2007-09-15 13:25:53.563,0,[],0,24
287,2007-09-09 23:11:20.811,1,"[{'lat': -15.109, 'long': -174.083, 'Time': Timestamp('2007-09-10 10:04:14'), 'mag': 5.2}, {'lat': -17.925, 'long': -173.799, 'Time': Timestamp('2007-09-10 18:37:11'), 'mag': 5.0}]",2,18
288,2007-09-19 08:58:23.292,0,[],0,27
289,2007-09-05 12:17:23.937,0,[],0,13
290,2007-09-16 15:35:23.512,1,"[{'lat': -8.835, 'long': -74.518, 'Time': Timestamp('2007-09-17 10:57:43'), 'mag': 5.2}]",1,24
291,2007-09-22 18:50:54.045,0,[],0,30
292,2007-09-06 22:03:55.274,1,"[{'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}, {'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}]",2,14
293,2007-09-05 01:18:53.151,0,[],0,12
294,2007-09-02 06:13:56.111,1,"[{'lat': 44.579, 'long': 78.339, 'Time': Timestamp('2007-09-02 15:30:37'), 'mag': 5.1}]",1,9
295,2007-09-22 09:29:23.039,1,"[{'lat': 35.27, 'long': 27.12, 'Time': Timestamp('2007-09-23 00:54:29'), 'mag': 5.3}]",1,29
296,2007-09-10 12:48:23.339,0,[],0,17
297,2007-09-22 16:06:20.480,0,[],0,29
298,2007-08-30 19:21:23.446,0,[],0,6
299,2007-09-11 22:34:53.499,0,[],0,18
300,2007-09-18 01:49:24.523,1,"[{'lat': -4.628, 'long': 131.363, 'Time': Timestamp('2007-09-19 23:32:14'), 'mag': 5.4}, {'lat': -46.563, 'long': 118.671, 'Time': Timestamp('2007-09-19 12:20:24'), 'mag': 5.0}, {'lat': -46.563, 'long': 118.671, 'Time': Timestamp('2007-09-19 12:20:24'), 'mag': 5.0}]",3,24
301,2007-09-12 11:39:53.712,0,[],0,18
302,2007-09-01 14:58:53.767,0,[],0,7
303,2007-09-20 18:14:23.820,0,[],0,26
304,2007-09-12 21:27:25.168,0,[],0,18
305,2007-09-25 00:42:23.926,0,[],0,30
306,2007-09-08 08:53:56.349,0,[],0,13
307,2007-09-09 12:11:23.114,0,[],0,14
308,2007-09-15 15:29:18.593,1,"[{'lat': -8.835, 'long': -74.518, 'Time': Timestamp('2007-09-17 10:57:43'), 'mag': 5.2}]",1,20
309,2007-09-12 21:57:55.451,1,"[{'lat': -15.464, 'long': -176.184, 'Time': Timestamp('2007-09-14 05:46:45'), 'mag': 5.7}]",1,17
310,2007-09-12 01:12:53.327,0,[],0,16
311,2007-09-02 06:07:56.288,1,"[{'lat': 44.579, 'long': 78.339, 'Time': Timestamp('2007-09-02 15:30:37'), 'mag': 5.1}]",1,6
312,2007-09-12 09:22:49.119,0,[],0,16
313,2007-09-11 12:42:23.516,1,"[{'lat': -43.924, 'long': -16.282, 'Time': Timestamp('2007-09-13 00:49:16'), 'mag': 5.3}]",1,15
314,2007-09-25 16:00:19.217,1,"[{'lat': -3.918, 'long': -79.208, 'Time': Timestamp('2007-09-26 04:43:17'), 'mag': 5.9}]",1,29
315,2007-09-14 19:15:23.623,0,[],0,18
316,2007-09-17 22:28:53.675,1,"[{'lat': -15.421, 'long': 179.888, 'Time': Timestamp('2007-09-18 06:10:59'), 'mag': 5.5}, {'lat': -15.421, 'long': 179.888, 'Time': Timestamp('2007-09-18 06:10:59'), 'mag': 5.5}, {'lat': -16.469, 'long': 178.382, 'Time': Timestamp('2007-09-18 18:34:20'), 'mag': 5.1}]",3,21
317,2007-09-02 01:43:23.371,1,"[{'lat': 2.668, 'long': 126.921, 'Time': Timestamp('2007-09-02 06:46:54'), 'mag': 5.1}, {'lat': 2.733, 'long': 126.944, 'Time': Timestamp('2007-09-02 10:36:43'), 'mag': 5.0}]",2,5
318,2007-09-16 06:38:25.986,0,[],0,19
319,2007-09-17 09:54:16.195,0,[],0,20
320,2007-09-10 13:13:23.917,0,[],0,13
321,2007-09-05 16:30:53.970,0,[],0,8
322,2007-09-12 19:45:24.023,0,[],0,15
323,2007-09-15 22:59:22.931,0,[],0,18
324,2007-09-19 08:45:52.646,0,[],0,21
325,2007-09-03 12:04:53.375,0,[],0,5
326,2007-09-14 15:23:18.854,0,[],0,16
327,2007-09-23 21:51:22.945,0,[],0,25
328,2007-09-07 01:06:53.588,1,"[{'lat': -2.609, 'long': 134.116, 'Time': Timestamp('2007-09-07 08:52:31'), 'mag': 5.2}]",1,8
329,2007-09-27 07:39:53.217,1,"[{'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}]",1,28
330,2007-09-28 10:56:22.287,0,[],0,29
331,2007-09-22 14:15:23.804,0,[],0,23
332,2007-09-15 17:31:53.857,0,[],0,16
333,2007-09-06 20:42:50.997,0,[],0,7
334,2007-09-14 23:59:53.964,0,[],0,15
335,2007-09-08 08:10:51.290,1,"[{'lat': 30.612, 'long': 69.792, 'Time': Timestamp('2007-09-09 02:00:41'), 'mag': 5.3}, {'lat': 30.612, 'long': 69.792, 'Time': Timestamp('2007-09-09 02:00:41'), 'mag': 5.3}]",2,8
336,2007-09-28 11:27:23.151,0,[],0,28
337,2007-09-12 14:46:23.205,1,"[{'lat': 14.239, 'long': -60.386, 'Time': Timestamp('2007-09-13 06:37:22'), 'mag': 5.0}]",1,12
338,2007-09-30 18:02:23.259,0,[],0,30
339,2007-09-13 21:13:20.398,0,[],0,13
340,2007-09-21 00:30:23.364,0,[],0,20
341,2007-09-08 11:58:53.552,0,[],0,7
342,2007-09-18 15:16:47.925,1,"[{'lat': -16.035, 'long': -73.726, 'Time': Timestamp('2007-09-20 07:30:38'), 'mag': 5.1}]",1,17
343,2007-09-28 18:32:23.659,0,[],0,27
344,2007-09-24 21:45:17.697,0,[],0,23
345,2007-09-11 01:00:23.766,1,"[{'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}]",1,9
346,2007-09-12 05:55:26.725,0,[],0,10
347,2007-09-12 09:10:24.860,0,[],0,10
348,2007-09-11 12:29:53.953,1,"[{'lat': -43.924, 'long': -16.282, 'Time': Timestamp('2007-09-13 00:49:16'), 'mag': 5.3}, {'lat': -43.924, 'long': -16.282, 'Time': Timestamp('2007-09-13 00:49:16'), 'mag': 5.3}]",2,9
349,2007-09-19 15:47:50.871,0,[],0,17
350,2007-09-26 22:15:53.426,0,[],0,24
351,2007-09-29 01:30:54.138,0,[],0,26
352,2007-09-16 06:25:51.328,0,[],0,13
353,2007-09-18 09:41:21.727,0,[],0,15
354,2007-09-16 13:00:53.355,0,[],0,13
355,2007-09-29 16:18:20.719,0,[],0,26
356,2007-09-29 19:33:23.462,0,[],0,26
357,2007-09-23 22:46:53.370,1,"[{'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}]",1,20
358,2007-10-03 02:01:24.539,0,[],0,29
359,2007-10-02 06:56:54.609,0,[],0,28
360,2007-10-04 10:12:52.898,0,[],0,30
361,2007-09-11 13:31:53.756,0,[],0,7
362,2007-09-20 16:48:53.809,1,"[{'lat': -45.913, 'long': -76.276, 'Time': Timestamp('2007-09-22 08:01:03'), 'mag': 5.5}]",1,16
363,2007-09-16 20:03:23.863,1,"[{'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.453, 'long': -109.953, 'Time': Timestamp('2007-09-17 08:04:20'), 'mag': 5.0}]",2,12
364,2007-09-27 23:17:21.003,1,"[{'lat': -28.522, 'long': -176.966, 'Time': Timestamp('2007-09-29 16:10:06'), 'mag': 5.2}]",1,23
365,2007-10-03 09:04:18.500,0,[],0,28
366,2007-09-15 12:23:23.216,0,[],0,10
367,2007-09-28 15:41:22.790,0,[],0,23
368,2007-10-03 22:10:22.896,1,"[{'lat': -15.239, 'long': -174.245, 'Time': Timestamp('2007-10-05 03:52:12'), 'mag': 5.1}, {'lat': -15.25, 'long': -175.25, 'Time': Timestamp('2007-10-05 03:52:24'), 'mag': 5.1}, {'lat': -15.25, 'long': -175.25, 'Time': Timestamp('2007-10-05 03:52:24'), 'mag': 5.1}, {'lat': -16.775, 'long': -177.388, 'Time': Timestamp('2007-10-05 04:17:12'), 'mag': 5.0}, {'lat': -25.189, 'long': 179.459, 'Time': Timestamp('2007-10-05 07:17:52'), 'mag': 6.5}]",5,28
369,2007-09-16 01:24:42.771,1,"[{'lat': 54.136, 'long': 169.208, 'Time': Timestamp('2007-09-17 00:35:22'), 'mag': 5.3}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}]",3,10
370,2007-09-14 19:27:19.829,0,[],0,8
371,2007-09-20 22:40:53.777,0,[],0,14
372,2007-09-14 01:55:21.587,1,"[{'lat': -8.775, 'long': 146.99, 'Time': Timestamp('2007-09-15 13:36:14'), 'mag': 5.2}, {'lat': -8.8, 'long': 146.934, 'Time': Timestamp('2007-09-15 13:58:09'), 'mag': 5.2}]",2,7
373,2007-09-24 06:50:20.664,0,[],0,17
374,2007-09-23 10:06:20.393,0,[],0,16
375,2007-09-13 13:25:54.018,0,[],0,6
