index,time_window,label,matched_eqs,total_eq,random_offset_days
209,2008-08-22 06:11:55.776,1,"[{'lat': -17.769, 'long': 65.394, 'Time': Timestamp('2008-08-22 07:47:39'), 'mag': 6.0}, {'lat': -17.769, 'long': 65.394, 'Time': Timestamp('2008-08-22 07:47:39'), 'mag': 6.0}, {'lat': -17.769, 'long': 65.394, 'Time': Timestamp('2008-08-22 07:47:39'), 'mag': 6.0}]",3,14
210,2008-09-02 09:27:22.079,1,"[{'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}, {'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}, {'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}]",3,25
211,2008-08-22 12:46:23.708,1,"[{'lat': -58.602, 'long': -25.046, 'Time': Timestamp('2008-08-22 17:38:59'), 'mag': 5.3}, {'lat': -58.602, 'long': -25.046, 'Time': Timestamp('2008-08-22 17:38:59'), 'mag': 5.3}]",2,14
212,2008-08-24 16:03:53.293,0,[],0,16
213,2008-09-03 19:18:49.920,0,[],0,26
214,2008-08-16 22:32:23.867,0,[],0,8
215,2008-09-08 01:46:51.677,0,[],0,30
216,2008-08-23 06:41:50.753,0,[],0,14
217,2008-08-30 09:57:52.481,0,[],0,21
218,2008-08-29 13:16:53.108,0,[],0,20
219,2008-08-25 16:33:53.163,1,"[{'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}, {'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}, {'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}]",3,16
220,2008-08-18 19:48:23.216,0,[],0,9
221,2008-08-24 00:39:18.061,0,[],0,14
222,2008-08-18 07:12:26.694,1,"[{'lat': 33.628, 'long': 91.92, 'Time': Timestamp('2008-08-18 14:11:05'), 'mag': 5.3}]",1,8
223,2008-08-15 10:28:20.554,0,[],0,5
224,2008-08-18 13:47:23.510,1,"[{'lat': -22.143, 'long': -68.392, 'Time': Timestamp('2008-08-18 20:28:16'), 'mag': 5.0}]",1,8
225,2008-08-19 23:31:53.670,0,[],0,9
226,2008-08-30 07:42:25.321,1,"[{'lat': 42.733, 'long': 83.899, 'Time': Timestamp('2008-08-30 12:46:47'), 'mag': 5.3}, {'lat': 42.733, 'long': 83.899, 'Time': Timestamp('2008-08-30 12:46:47'), 'mag': 5.3}, {'lat': -20.41, 'long': 67.172, 'Time': Timestamp('2008-08-30 14:42:28'), 'mag': 5.2}, {'lat': -20.41, 'long': 67.172, 'Time': Timestamp('2008-08-30 14:42:28'), 'mag': 5.2}, {'lat': -20.41, 'long': 67.172, 'Time': Timestamp('2008-08-30 14:42:28'), 'mag': 5.2}]",5,19
227,2008-08-19 10:58:55.051,0,[],0,8
228,2008-08-24 14:17:45.351,0,[],0,13
229,2008-08-26 17:33:51.174,1,"[{'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}]",1,15
230,2008-09-04 20:47:54.018,0,[],0,24
231,2008-08-24 00:01:54.071,0,[],0,12
232,2008-08-22 08:10:46.530,0,[],0,10
233,2008-09-05 11:29:23.258,1,"[{'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}, {'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}]",5,24
234,2008-08-17 14:47:50.845,0,[],0,5
235,2008-09-11 18:03:54.671,0,[],0,30
236,2008-08-31 08:42:53.471,0,[],0,18
237,2008-08-31 11:59:53.823,0,[],0,18
238,2008-08-20 15:18:22.962,0,[],0,7
239,2008-08-19 21:47:23.983,0,[],0,6
240,2008-09-11 01:01:22.898,1,"[{'lat': 41.678, 'long': 144.079, 'Time': Timestamp('2008-09-11 01:08:10'), 'mag': 5.0}, {'lat': 41.678, 'long': 144.079, 'Time': Timestamp('2008-09-11 01:08:10'), 'mag': 5.0}, {'lat': 41.678, 'long': 144.079, 'Time': Timestamp('2008-09-11 01:08:10'), 'mag': 5.0}]",3,28
241,2008-09-03 05:56:24.088,1,"[{'lat': 24.869, 'long': 97.78, 'Time': Timestamp('2008-09-03 06:27:25'), 'mag': 5.0}, {'lat': 24.869, 'long': 97.78, 'Time': Timestamp('2008-09-03 06:27:25'), 'mag': 5.0}, {'lat': 24.869, 'long': 97.78, 'Time': Timestamp('2008-09-03 06:27:25'), 'mag': 5.0}]",3,20
242,2008-09-03 09:11:20.157,0,[],0,20
243,2008-08-29 12:30:23.224,0,[],0,15
244,2008-08-29 15:48:19.930,0,[],0,15
245,2008-08-30 19:03:21.311,0,[],0,16
246,2008-08-23 22:16:53.384,0,[],0,9
247,2008-09-02 01:31:22.522,1,"[{'lat': -8.277, 'long': 120.572, 'Time': Timestamp('2008-09-02 11:00:03'), 'mag': 5.1}, {'lat': -8.277, 'long': 120.572, 'Time': Timestamp('2008-09-02 11:00:03'), 'mag': 5.1}, {'lat': -8.277, 'long': 120.572, 'Time': Timestamp('2008-09-02 11:00:03'), 'mag': 5.1}]",3,18
248,2008-08-20 04:48:18.915,1,"[{'lat': 14.906, 'long': 119.995, 'Time': Timestamp('2008-08-20 09:37:29'), 'mag': 5.1}, {'lat': 14.906, 'long': 119.995, 'Time': Timestamp('2008-08-20 09:37:29'), 'mag': 5.1}]",2,5
249,2008-09-14 08:04:46.982,0,[],0,30
250,2008-09-06 11:21:25.563,0,[],0,22
251,2008-08-26 14:40:19.523,1,"[{'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}, {'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}, {'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}]",3,11
252,2008-09-02 17:55:52.244,0,[],0,18
253,2008-09-01 21:09:53.758,0,[],0,17
254,2008-09-07 00:23:52.572,0,[],0,22
255,2008-08-25 05:18:23.413,1,"[{'lat': 30.901, 'long': 83.52, 'Time': Timestamp('2008-08-25 13:21:58'), 'mag': 6.7}, {'lat': 30.712, 'long': 83.377, 'Time': Timestamp('2008-08-25 13:29:22'), 'mag': 5.0}, {'lat': 30.797, 'long': 83.38, 'Time': Timestamp('2008-08-25 13:39:38'), 'mag': 5.2}, {'lat': 30.831, 'long': 83.523, 'Time': Timestamp('2008-08-25 14:16:02'), 'mag': 5.2}, {'lat': 30.901, 'long': 83.52, 'Time': Timestamp('2008-08-25 13:21:58'), 'mag': 6.7}, {'lat': 30.712, 'long': 83.377, 'Time': Timestamp('2008-08-25 13:29:22'), 'mag': 5.0}, {'lat': 30.797, 'long': 83.38, 'Time': Timestamp('2008-08-25 13:39:38'), 'mag': 5.2}, {'lat': 30.831, 'long': 83.523, 'Time': Timestamp('2008-08-25 14:16:02'), 'mag': 5.2}, {'lat': 30.901, 'long': 83.52, 'Time': Timestamp('2008-08-25 13:21:58'), 'mag': 6.7}, {'lat': 30.712, 'long': 83.377, 'Time': Timestamp('2008-08-25 13:29:22'), 'mag': 5.0}, {'lat': 30.797, 'long': 83.38, 'Time': Timestamp('2008-08-25 13:39:38'), 'mag': 5.2}, {'lat': 30.831, 'long': 83.523, 'Time': Timestamp('2008-08-25 14:16:02'), 'mag': 5.2}]",12,9
256,2008-09-14 08:34:55.140,0,[],0,29
257,2008-08-22 11:51:53.999,0,[],0,6
258,2008-09-08 15:10:20.371,0,[],0,23
259,2008-08-28 18:25:47.660,0,[],0,12
260,2008-09-04 21:38:24.231,0,[],0,19
261,2008-08-24 00:53:17.978,0,[],0,7
262,2008-09-03 05:48:24.264,1,"[{'lat': 24.869, 'long': 97.78, 'Time': Timestamp('2008-09-03 06:27:25'), 'mag': 5.0}, {'lat': 24.869, 'long': 97.78, 'Time': Timestamp('2008-09-03 06:27:25'), 'mag': 5.0}]",2,17
263,2008-08-25 09:03:20.333,0,[],0,8
264,2008-09-12 12:22:53.400,0,[],0,26
265,2008-08-31 15:40:22.651,0,[],0,14
266,2008-09-16 22:08:27.288,0,[],0,30
267,2008-08-30 01:23:21.929,1,"[{'lat': -6.146, 'long': 147.258, 'Time': Timestamp('2008-08-30 06:54:07'), 'mag': 6.4}, {'lat': -6.146, 'long': 147.258, 'Time': Timestamp('2008-08-30 06:54:07'), 'mag': 6.4}, {'lat': -6.146, 'long': 147.258, 'Time': Timestamp('2008-08-30 06:54:07'), 'mag': 6.4}, {'lat': 13.005, 'long': 124.315, 'Time': Timestamp('2008-08-30 12:04:52'), 'mag': 5.2}, {'lat': 13.005, 'long': 124.315, 'Time': Timestamp('2008-08-30 12:04:52'), 'mag': 5.2}]",5,12
268,2008-09-17 06:18:25.871,1,"[{'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}, {'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}]",2,30
269,2008-09-14 09:33:46.750,0,[],0,27
270,2008-09-06 12:52:53.802,0,[],0,19
271,2008-08-25 16:10:23.855,1,"[{'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}, {'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}]",2,7
272,2008-09-16 19:25:23.908,0,[],0,29
273,2008-08-27 22:38:53.961,0,[],0,9
274,2008-08-26 01:53:17.341,1,"[{'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}, {'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}, {'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}]",6,7
275,2008-09-05 06:48:28.151,0,[],0,17
276,2008-08-24 10:04:21.575,0,[],0,5
277,2008-08-31 13:23:23.203,0,[],0,12
278,2008-09-09 16:40:23.257,0,[],0,21
279,2008-09-18 19:54:53.310,0,[],0,30
280,2008-09-07 08:55:21.837,0,[],0,18
281,2008-08-28 12:14:53.715,1,"[{'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -56.276, 'long': -30.62, 'Time': Timestamp('2008-08-28 23:41:42'), 'mag': 5.2}]",5,8
282,2008-08-30 15:32:55.733,1,"[{'lat': -61.233, 'long': -67.738, 'Time': Timestamp('2008-08-31 01:15:25'), 'mag': 5.5}, {'lat': -61.233, 'long': -67.738, 'Time': Timestamp('2008-08-31 01:15:25'), 'mag': 5.5}]",2,10
283,2008-08-30 22:00:24.946,0,[],0,10
284,2008-09-09 01:15:19.587,1,"[{'lat': -9.272, 'long': 158.261, 'Time': Timestamp('2008-09-09 12:22:49'), 'mag': 5.9}, {'lat': -9.272, 'long': 158.261, 'Time': Timestamp('2008-09-09 12:22:49'), 'mag': 5.9}, {'lat': -9.272, 'long': 158.261, 'Time': Timestamp('2008-09-09 12:22:49'), 'mag': 5.9}]",3,19
285,2008-09-12 06:10:23.975,0,[],0,22
286,2008-09-12 09:25:53.816,0,[],0,22
287,2008-09-15 12:45:23.116,0,[],0,25
288,2008-09-09 16:02:51.373,0,[],0,19
289,2008-08-27 19:17:19.328,1,"[{'lat': 50.19, 'long': -129.811, 'Time': Timestamp('2008-08-27 19:59:22'), 'mag': 5.0}, {'lat': 50.082, 'long': -129.59, 'Time': Timestamp('2008-08-27 22:12:38'), 'mag': 5.1}, {'lat': 50.136, 'long': -129.667, 'Time': Timestamp('2008-08-28 01:15:15'), 'mag': 5.0}, {'lat': 50.147, 'long': -129.596, 'Time': Timestamp('2008-08-28 01:58:35'), 'mag': 5.0}, {'lat': 50.19, 'long': -129.811, 'Time': Timestamp('2008-08-27 19:59:22'), 'mag': 5.0}, {'lat': 50.228, 'long': -130.035, 'Time': Timestamp('2008-08-27 20:17:35'), 'mag': 5.4}, {'lat': 50.082, 'long': -129.59, 'Time': Timestamp('2008-08-27 22:12:38'), 'mag': 5.1}, {'lat': 50.136, 'long': -129.667, 'Time': Timestamp('2008-08-28 01:15:15'), 'mag': 5.0}, {'lat': 50.147, 'long': -129.596, 'Time': Timestamp('2008-08-28 01:58:35'), 'mag': 5.0}, {'lat': 50.19, 'long': -129.811, 'Time': Timestamp('2008-08-27 19:59:22'), 'mag': 5.0}, {'lat': 50.228, 'long': -130.035, 'Time': Timestamp('2008-08-27 20:17:35'), 'mag': 5.4}, {'lat': 50.082, 'long': -129.59, 'Time': Timestamp('2008-08-27 22:12:38'), 'mag': 5.1}, {'lat': 50.136, 'long': -129.667, 'Time': Timestamp('2008-08-28 01:15:15'), 'mag': 5.0}, {'lat': 50.147, 'long': -129.596, 'Time': Timestamp('2008-08-28 01:58:35'), 'mag': 5.0}]",14,6
290,2008-09-06 22:31:23.276,0,[],0,16
291,2008-09-11 01:45:17.983,0,[],0,20
292,2008-09-04 06:40:52.930,1,"[{'lat': 30.279, 'long': 80.349, 'Time': Timestamp('2008-09-04 12:53:11'), 'mag': 5.0}, {'lat': 30.279, 'long': 80.349, 'Time': Timestamp('2008-09-04 12:53:11'), 'mag': 5.0}, {'lat': 30.279, 'long': 80.349, 'Time': Timestamp('2008-09-04 12:53:11'), 'mag': 5.0}]",3,13
293,2008-09-15 09:56:21.889,1,"[{'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}, {'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}, {'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}]",3,24
294,2008-09-08 13:15:53.517,0,[],0,17
295,2008-09-02 16:32:53.571,0,[],0,11
296,2008-09-04 19:47:23.624,0,[],0,13
297,2008-09-21 08:49:21.817,0,[],0,29
298,2008-09-07 12:06:51.983,0,[],0,15
299,2008-09-15 15:24:51.702,1,"[{'lat': -24.166, 'long': -66.799, 'Time': Timestamp('2008-09-15 23:36:52'), 'mag': 5.1}, {'lat': -24.166, 'long': -66.799, 'Time': Timestamp('2008-09-15 23:36:52'), 'mag': 5.1}, {'lat': -24.166, 'long': -66.799, 'Time': Timestamp('2008-09-15 23:36:52'), 'mag': 5.1}]",3,23
300,2008-09-21 18:39:49.880,0,[],0,29
301,2008-08-29 07:40:54.729,0,[],0,5
302,2008-09-15 10:57:20.364,0,[],0,22
303,2008-09-13 14:16:16.087,0,[],0,20
304,2008-09-18 17:32:20.583,0,[],0,25
305,2008-09-16 20:45:20.858,0,[],0,23
306,2008-09-14 00:00:23.478,0,[],0,20
307,2008-09-13 06:32:54.435,0,[],0,19
308,2008-09-20 09:48:23.394,0,[],0,26
309,2008-08-30 13:07:53.694,0,[],0,5
310,2008-09-11 16:24:53.747,1,"[{'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}, {'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}, {'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}]",3,17
311,2008-09-13 19:39:24.113,0,[],0,19
312,2008-09-19 22:53:23.853,0,[],0,25
313,2008-09-13 13:38:23.095,0,[],0,18
314,2008-09-07 16:54:53.148,0,[],0,12
315,2008-09-14 20:09:23.201,0,[],0,19
316,2008-09-07 23:22:53.254,1,"[{'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}]",1,12
317,2008-09-23 07:33:25.353,0,[],0,27
318,2008-09-20 10:49:20.693,0,[],0,24
319,2008-09-10 14:08:22.398,1,"[{'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}, {'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}, {'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}]",3,14
320,2008-09-20 23:52:23.808,0,[],0,24
321,2008-09-20 08:03:17.380,0,[],0,23
322,2008-09-14 11:20:23.995,0,[],0,17
323,2008-09-05 14:38:51.249,0,[],0,8
324,2008-09-03 17:54:54.409,0,[],0,6
325,2008-09-14 21:07:25.444,0,[],0,17
326,2008-09-17 00:22:23.298,0,[],0,19
327,2008-09-15 08:31:51.657,1,"[{'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}, {'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}, {'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}]",3,17
328,2008-09-27 11:50:53.397,0,[],0,29
329,2008-09-05 15:08:55.192,0,[],0,7
330,2008-09-14 18:24:19.386,0,[],0,16
331,2008-09-11 09:02:20.730,0,[],0,12
332,2008-09-05 12:21:23.797,1,"[{'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}, {'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}, {'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}]",6,6
333,2008-09-19 15:39:25.816,0,[],0,20
334,2008-09-12 18:54:15.133,0,[],0,13
335,2008-09-20 09:32:21.571,0,[],0,20
336,2008-09-29 12:51:53.199,1,"[{'lat': 71.355, 'long': -4.202, 'Time': Timestamp('2008-09-29 19:20:22'), 'mag': 5.0}]",1,29
337,2008-09-29 22:37:23.359,0,[],0,29
338,2008-09-23 01:51:48.066,0,[],0,22
339,2008-09-30 05:08:57.082,0,[],0,29
340,2008-09-17 08:23:49.612,1,"[{'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}, {'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}, {'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}]",3,16
341,2008-09-28 11:42:53.573,0,[],0,27
342,2008-09-06 15:01:21.273,0,[],0,5
343,2008-09-14 18:16:54.986,0,[],0,13
344,2008-09-21 21:29:24.046,0,[],0,20
345,2008-09-23 00:44:21.107,0,[],0,21
346,2008-09-15 07:17:27.186,0,[],0,13
347,2008-09-10 10:33:51.046,0,[],0,8
348,2008-09-16 13:52:54.001,1,"[{'lat': -20.389, 'long': -68.615, 'Time': Timestamp('2008-09-16 21:56:40'), 'mag': 5.0}, {'lat': -20.389, 'long': -68.615, 'Time': Timestamp('2008-09-16 21:56:40'), 'mag': 5.0}]",2,14
349,2008-09-22 17:09:24.055,0,[],0,20
350,2008-09-08 20:23:23.108,0,[],0,6
351,2008-09-13 23:36:53.160,0,[],0,11
352,2008-09-11 07:47:53.484,0,[],0,8
353,2008-09-16 11:04:22.153,0,[],0,13
354,2008-09-21 14:22:50.534,0,[],0,18
355,2008-09-30 20:52:53.664,1,"[{'lat': -29.997, 'long': -177.476, 'Time': Timestamp('2008-10-01 03:03:24'), 'mag': 5.0}]",1,27
356,2008-09-28 00:06:53.717,0,[],0,24
357,2008-09-23 06:39:20.576,0,[],0,19
358,2008-09-13 14:53:21.604,0,[],0,9
359,2008-10-01 18:08:52.550,0,[],0,27
360,2008-09-10 21:21:54.377,0,[],0,6
361,2008-09-17 00:36:15.116,0,[],0,12
362,2008-09-10 07:09:26.517,1,"[{'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}, {'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}, {'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}]",6,5
363,2008-09-25 10:25:50.377,0,[],0,20
364,2008-09-14 13:44:53.333,0,[],0,9
365,2008-09-30 17:01:23.386,0,[],0,25
366,2008-09-11 20:15:23.440,1,"[{'lat': 47.921, 'long': -128.438, 'Time': Timestamp('2008-09-11 23:13:35'), 'mag': 5.1}, {'lat': 47.921, 'long': -128.438, 'Time': Timestamp('2008-09-11 23:13:35'), 'mag': 5.1}, {'lat': 47.24, 'long': -129.14, 'Time': Timestamp('2008-09-11 23:26:19'), 'mag': 5.2}, {'lat': 47.921, 'long': -128.438, 'Time': Timestamp('2008-09-11 23:13:35'), 'mag': 5.1}, {'lat': 47.24, 'long': -129.14, 'Time': Timestamp('2008-09-11 23:26:19'), 'mag': 5.2}]",5,6
367,2008-09-16 01:06:23.519,1,"[{'lat': -2.454, 'long': 127.926, 'Time': Timestamp('2008-09-16 01:12:52'), 'mag': 5.3}, {'lat': -2.454, 'long': 127.926, 'Time': Timestamp('2008-09-16 01:12:52'), 'mag': 5.3}, {'lat': -8.779, 'long': 126.844, 'Time': Timestamp('2008-09-16 11:15:41'), 'mag': 5.7}, {'lat': -2.454, 'long': 127.926, 'Time': Timestamp('2008-09-16 01:12:52'), 'mag': 5.3}, {'lat': -8.779, 'long': 126.844, 'Time': Timestamp('2008-09-16 11:15:41'), 'mag': 5.7}, {'lat': -8.779, 'long': 126.844, 'Time': Timestamp('2008-09-16 11:15:41'), 'mag': 5.7}]",6,10
368,2008-09-14 06:01:25.898,0,[],0,8
369,2008-09-23 09:16:49.312,0,[],0,17
370,2008-10-06 12:35:53.707,0,[],0,30
371,2008-09-19 15:53:20.971,0,[],0,13
372,2008-09-27 19:08:19.807,0,[],0,21
373,2008-09-20 22:21:53.867,0,[],0,14
374,2008-09-20 01:36:22.235,0,[],0,13
375,2008-09-15 06:31:22.081,0,[],0,8
376,2008-09-16 09:47:17.492,0,[],0,9
377,2008-09-22 13:06:20.865,0,[],0,15
378,2008-09-26 22:51:50.802,1,"[{'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}, {'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}, {'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}]",3,19
379,2008-10-08 02:06:20.855,0,[],0,30
380,2008-09-29 07:01:56.694,0,[],0,21
381,2008-09-13 10:17:50.553,0,[],0,5
382,2008-09-19 13:36:53.509,0,[],0,11
383,2008-10-08 16:53:23.563,0,[],0,30
384,2008-10-02 20:07:53.616,0,[],0,24
385,2008-10-05 23:21:23.668,1,"[{'lat': -30.275, 'long': -176.952, 'Time': Timestamp('2008-10-06 02:01:05'), 'mag': 5.1}, {'lat': -30.275, 'long': -176.952, 'Time': Timestamp('2008-10-06 02:01:05'), 'mag': 5.1}]",2,27
386,2008-10-05 07:31:52.999,1,"[{'lat': 39.533, 'long': 73.824, 'Time': Timestamp('2008-10-05 15:52:49'), 'mag': 6.7}, {'lat': 39.359, 'long': 73.663, 'Time': Timestamp('2008-10-05 15:55:24'), 'mag': 5.9}, {'lat': 39.508, 'long': 73.888, 'Time': Timestamp('2008-10-05 16:11:10'), 'mag': 5.6}, {'lat': 39.431, 'long': 73.92, 'Time': Timestamp('2008-10-05 18:27:40'), 'mag': 5.1}, {'lat': 39.533, 'long': 73.824, 'Time': Timestamp('2008-10-05 15:52:49'), 'mag': 6.7}, {'lat': 39.359, 'long': 73.663, 'Time': Timestamp('2008-10-05 15:55:24'), 'mag': 5.9}, {'lat': 39.508, 'long': 73.888, 'Time': Timestamp('2008-10-05 16:11:10'), 'mag': 5.6}, {'lat': 39.431, 'long': 73.92, 'Time': Timestamp('2008-10-05 18:27:40'), 'mag': 5.1}, {'lat': 39.533, 'long': 73.824, 'Time': Timestamp('2008-10-05 15:52:49'), 'mag': 6.7}, {'lat': 39.359, 'long': 73.663, 'Time': Timestamp('2008-10-05 15:55:24'), 'mag': 5.9}, {'lat': 39.508, 'long': 73.888, 'Time': Timestamp('2008-10-05 16:11:10'), 'mag': 5.6}, {'lat': 39.431, 'long': 73.92, 'Time': Timestamp('2008-10-05 18:27:40'), 'mag': 5.1}]",12,26
387,2008-10-02 10:48:25.050,0,[],0,23
388,2008-09-21 14:07:24.871,0,[],0,12
389,2008-09-18 17:23:23.964,0,[],0,9
390,2008-09-18 20:37:24.017,0,[],0,9
391,2008-10-05 23:51:24.070,0,[],0,26
392,2008-10-02 08:01:47.970,0,[],0,22
393,2008-09-17 11:18:53.258,1,"[{'lat': -28.105, 'long': -13.189, 'Time': Timestamp('2008-09-17 18:14:27'), 'mag': 5.1}, {'lat': -28.203, 'long': -12.86, 'Time': Timestamp('2008-09-17 21:03:40'), 'mag': 5.0}, {'lat': -28.105, 'long': -13.189, 'Time': Timestamp('2008-09-17 18:14:27'), 'mag': 5.1}, {'lat': -28.203, 'long': -12.86, 'Time': Timestamp('2008-09-17 21:03:40'), 'mag': 5.0}, {'lat': -28.105, 'long': -13.189, 'Time': Timestamp('2008-09-17 18:14:27'), 'mag': 5.1}, {'lat': -28.203, 'long': -12.86, 'Time': Timestamp('2008-09-17 21:03:40'), 'mag': 5.0}]",6,7
394,2008-10-04 14:37:20.511,0,[],0,24
395,2008-10-10 13:28:53.685,0,[],0,29
396,2008-09-27 16:45:53.382,0,[],0,16
397,2008-10-03 19:59:53.792,0,[],0,22
398,2008-10-10 23:13:53.845,0,[],0,29
399,2008-09-22 09:00:50.992,0,[],0,10
400,2008-09-25 12:19:53.259,0,[],0,13
401,2008-09-29 15:37:44.317,0,[],0,17
402,2008-10-05 18:52:47.920,0,[],0,23
