index,time_window,label,matched_eqs,total_eq,random_offset_days
238,2009-03-03 07:06:56.466,1,"[{'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}, {'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}, {'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}]",3,16
239,2009-03-12 10:22:50.325,0,[],0,25
240,2009-03-01 13:41:53.280,0,[],0,14
241,2009-03-06 16:58:23.334,0,[],0,19
242,2009-02-24 20:12:53.387,0,[],0,9
243,2009-03-08 23:26:23.440,0,[],0,21
244,2009-03-12 07:36:51.766,1,"[{'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}, {'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}]",2,24
245,2009-02-22 10:53:20.725,0,[],0,6
246,2009-03-11 14:12:15.122,1,"[{'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}, {'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}]",3,23
247,2009-02-26 17:28:23.735,0,[],0,10
248,2009-03-14 20:42:23.788,0,[],0,26
249,2009-03-04 23:56:23.841,0,[],0,16
250,2009-03-01 04:51:02.850,0,[],0,12
251,2009-03-07 08:07:24.935,0,[],0,18
252,2009-03-08 11:23:58.873,0,[],0,19
253,2009-03-18 14:42:19.065,0,[],0,29
254,2009-03-02 17:58:21.339,0,[],0,13
255,2009-03-01 21:12:18.512,0,[],0,12
256,2009-03-20 00:25:45.239,1,"[{'lat': 42.643, 'long': 144.382, 'Time': Timestamp('2009-03-20 06:52:16'), 'mag': 5.0}]",1,30
257,2009-03-06 06:58:56.642,0,[],0,16
258,2009-02-26 10:14:54.782,0,[],0,8
259,2009-02-28 13:33:53.641,0,[],0,10
260,2009-03-09 23:18:53.801,1,"[{'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}, {'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}]",2,19
261,2009-03-14 07:28:52.127,1,"[{'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}, {'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}, {'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}]",3,23
262,2009-02-24 10:45:21.086,0,[],0,5
263,2009-03-06 14:04:22.793,0,[],0,15
264,2009-03-05 17:20:53.096,0,[],0,14
265,2009-03-14 20:34:53.149,0,[],0,23
266,2009-03-01 23:48:23.202,1,"[{'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}]",3,10
267,2009-03-08 07:59:20.200,0,[],0,16
268,2009-03-19 11:16:23.389,0,[],0,27
269,2009-02-28 14:34:49.315,0,[],0,8
270,2009-03-02 17:50:23.497,0,[],0,10
271,2009-02-28 22:41:23.576,1,"[{'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}, {'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}, {'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}]",3,8
272,2009-03-19 06:50:54.681,0,[],0,26
273,2009-03-07 10:06:54.958,0,[],0,14
274,2009-03-23 13:26:23.818,0,[],0,30
275,2009-03-14 16:42:53.871,1,"[{'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}]",10,21
276,2009-03-15 19:57:23.924,1,"[{'lat': -55.144, 'long': -129.7, 'Time': Timestamp('2009-03-16 07:13:36'), 'mag': 5.9}, {'lat': -55.144, 'long': -129.7, 'Time': Timestamp('2009-03-16 07:13:36'), 'mag': 5.9}]",2,22
277,2009-02-27 23:10:53.978,0,[],0,6
278,2009-02-27 07:21:21.303,0,[],0,5
279,2009-03-17 10:37:21.591,0,[],0,23
280,2009-03-01 13:56:23.219,0,[],0,7
281,2009-02-27 23:40:53.379,0,[],0,5
282,2009-03-12 07:51:21.705,1,"[{'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}, {'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}]",2,17
283,2009-03-17 11:07:53.565,0,[],0,22
284,2009-03-12 14:26:50.708,0,[],0,17
285,2009-03-16 17:42:53.674,0,[],0,21
286,2009-03-06 20:56:53.727,0,[],0,11
287,2009-03-12 00:10:17.106,0,[],0,16
288,2009-03-10 08:19:52.217,0,[],0,14
289,2009-03-02 11:38:53.967,0,[],0,6
290,2009-03-18 14:56:52.994,0,[],0,22
291,2009-03-19 18:12:50.838,0,[],0,23
292,2009-03-26 21:26:18.339,1,"[{'lat': 61.012, 'long': -138.414, 'Time': Timestamp('2009-03-27 02:58:38'), 'mag': 5.0}]",1,30
293,2009-03-27 00:40:19.609,0,[],0,30
294,2009-03-03 03:57:23.759,0,[],0,6
295,2009-03-09 07:13:26.580,0,[],0,12
296,2009-03-20 10:29:25.493,1,"[{'lat': -58.686, 'long': -24.845, 'Time': Timestamp('2009-03-20 16:01:14'), 'mag': 5.4}]",1,23
297,2009-03-05 13:48:23.583,0,[],0,8
298,2009-03-09 23:32:53.742,0,[],0,12
299,2009-03-23 07:43:17.972,0,[],0,25
300,2009-03-23 11:00:23.796,0,[],0,25
301,2009-03-07 14:18:55.055,0,[],0,9
302,2009-03-17 17:34:54.037,0,[],0,19
303,2009-03-12 20:48:53.090,1,"[{'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}]",3,14
304,2009-03-10 00:02:53.143,1,"[{'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}, {'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}, {'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}]",3,11
305,2009-03-16 04:57:32.153,0,[],0,17
306,2009-03-19 08:13:51.581,0,[],0,20
307,2009-03-15 11:30:53.331,0,[],0,16
308,2009-03-12 14:49:21.031,0,[],0,13
309,2009-03-20 18:04:53.438,0,[],0,21
310,2009-03-10 21:18:53.491,1,"[{'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}]",3,11
311,2009-03-25 00:32:15.542,0,[],0,25
312,2009-03-09 07:05:22.848,0,[],0,9
313,2009-03-21 10:21:20.803,0,[],0,21
314,2009-03-16 13:40:53.759,0,[],0,16
315,2009-03-30 16:57:23.813,0,[],0,30
316,2009-03-19 20:11:23.866,0,[],0,19
317,2009-03-26 23:25:23.918,1,"[{'lat': -24.055, 'long': 179.509, 'Time': Timestamp('2009-03-27 10:41:23'), 'mag': 5.1}, {'lat': -24.055, 'long': 179.509, 'Time': Timestamp('2009-03-27 10:41:23'), 'mag': 5.1}]",2,26
318,2009-03-12 07:35:55.012,1,"[{'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}, {'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}]",2,11
319,2009-03-06 10:52:22.972,0,[],0,5
320,2009-03-26 14:10:45.928,0,[],0,25
321,2009-03-13 20:41:23.267,0,[],0,12
322,2009-03-10 23:54:53.319,1,"[{'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}]",2,9
323,2009-03-31 08:05:46.221,0,[],0,29
324,2009-03-08 11:22:53.507,0,[],0,6
325,2009-03-13 16:19:23.588,1,"[{'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}, {'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}, {'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}]",3,11
326,2009-03-22 19:33:51.186,0,[],0,20
327,2009-03-23 22:47:53.694,0,[],0,21
328,2009-03-30 06:57:28.449,0,[],0,27
329,2009-03-24 10:13:50.979,0,[],0,21
330,2009-03-17 13:32:53.936,0,[],0,14
331,2009-04-02 16:49:23.989,1,"[{'lat': 1.919, 'long': -97.95, 'Time': Timestamp('2009-04-02 19:11:57'), 'mag': 5.1}, {'lat': 1.919, 'long': -97.95, 'Time': Timestamp('2009-04-02 19:11:57'), 'mag': 5.1}, {'lat': 1.919, 'long': -97.95, 'Time': Timestamp('2009-04-02 19:11:57'), 'mag': 5.1}]",3,30
332,2009-03-10 20:03:54.042,0,[],0,7
333,2009-03-22 23:17:23.095,1,"[{'lat': -22.817, 'long': -175.251, 'Time': Timestamp('2009-03-23 04:43:34'), 'mag': 5.1}, {'lat': -22.817, 'long': -175.251, 'Time': Timestamp('2009-03-23 04:43:34'), 'mag': 5.1}]",2,19
334,2009-03-14 12:23:51.256,0,[],0,10
335,2009-04-02 15:41:50.093,0,[],0,29
336,2009-03-23 22:10:23.659,0,[],0,19
337,2009-03-13 01:24:22.027,1,"[{'lat': 45.533, 'long': 150.898, 'Time': Timestamp('2009-03-13 07:18:11'), 'mag': 5.0}, {'lat': 45.533, 'long': 150.898, 'Time': Timestamp('2009-03-13 07:18:11'), 'mag': 5.0}, {'lat': 43.266, 'long': 134.048, 'Time': Timestamp('2009-03-13 09:07:02'), 'mag': 5.2}, {'lat': 45.533, 'long': 150.898, 'Time': Timestamp('2009-03-13 07:18:11'), 'mag': 5.0}, {'lat': 43.266, 'long': 134.048, 'Time': Timestamp('2009-03-13 09:07:02'), 'mag': 5.2}, {'lat': 43.266, 'long': 134.048, 'Time': Timestamp('2009-03-13 09:07:02'), 'mag': 5.2}, {'lat': -7.076, 'long': 129.335, 'Time': Timestamp('2009-03-13 02:03:16'), 'mag': 5.2}, {'lat': -7.076, 'long': 129.335, 'Time': Timestamp('2009-03-13 02:03:16'), 'mag': 5.2}, {'lat': -7.076, 'long': 129.335, 'Time': Timestamp('2009-03-13 02:03:16'), 'mag': 5.2}]",9,8
338,2009-03-25 06:19:26.092,0,[],0,20
339,2009-03-12 09:35:20.944,1,"[{'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}, {'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}]",2,7
340,2009-03-30 12:54:23.900,0,[],0,25
341,2009-03-19 16:11:53.954,0,[],0,14
342,2009-04-02 19:26:24.007,0,[],0,28
343,2009-03-19 22:39:54.059,0,[],0,14
344,2009-03-22 01:54:20.647,0,[],0,16
345,2009-03-17 05:11:26.783,1,"[{'lat': -45.847, 'long': 95.789, 'Time': Timestamp('2009-03-17 16:12:22'), 'mag': 5.0}, {'lat': -45.847, 'long': 95.789, 'Time': Timestamp('2009-03-17 16:12:22'), 'mag': 5.0}]",2,11
346,2009-03-21 08:26:21.535,0,[],0,15
347,2009-04-02 11:45:23.274,0,[],0,27
348,2009-03-22 15:03:49.645,0,[],0,16
349,2009-04-05 18:18:53.381,0,[],0,30
350,2009-03-12 21:32:53.434,1,"[{'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}, {'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}]",6,6
351,2009-03-29 00:46:52.349,0,[],0,22
352,2009-03-18 07:19:51.787,0,[],0,11
353,2009-03-23 10:34:24.841,0,[],0,16
354,2009-03-22 13:55:24.663,0,[],0,15
355,2009-03-12 17:11:53.756,1,"[{'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}, {'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}, {'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}]",3,5
356,2009-04-04 20:25:53.808,0,[],0,28
357,2009-03-31 23:39:23.862,0,[],0,24
358,2009-04-03 07:50:20.860,0,[],0,26
359,2009-03-31 11:06:54.049,0,[],0,23
360,2009-04-05 14:25:21.518,0,[],0,28
361,2009-03-17 20:55:23.209,0,[],0,9
362,2009-03-31 05:03:52.864,0,[],0,22
363,2009-03-14 08:20:20.483,1,"[{'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}, {'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}]",2,5
364,2009-03-18 11:37:23.450,0,[],0,9
365,2009-03-16 14:55:51.150,0,[],0,7
366,2009-03-31 18:11:23.557,0,[],0,22
367,2009-04-02 21:25:23.611,0,[],0,24
368,2009-04-06 00:38:52.525,1,"[{'lat': 48.389, 'long': 154.819, 'Time': Timestamp('2009-04-06 09:47:39'), 'mag': 5.1}, {'lat': 48.389, 'long': 154.819, 'Time': Timestamp('2009-04-06 09:47:39'), 'mag': 5.1}, {'lat': 48.389, 'long': 154.819, 'Time': Timestamp('2009-04-06 09:47:39'), 'mag': 5.1}]",3,27
369,2009-03-19 07:11:52.967,0,[],0,9
370,2009-04-01 10:28:27.787,0,[],0,22
371,2009-03-17 13:47:23.878,0,[],0,7
372,2009-03-28 17:03:53.932,0,[],0,18
373,2009-04-06 20:17:53.985,0,[],0,27
374,2009-03-27 23:31:54.038,1,"[{'lat': -62.389, 'long': 164.551, 'Time': Timestamp('2009-03-28 00:43:19'), 'mag': 5.0}]",1,17
375,2009-04-01 07:42:24.132,0,[],0,21
376,2009-03-18 10:58:53.284,0,[],0,7
377,2009-03-19 14:17:19.119,0,[],0,8
378,2009-03-24 01:38:49.639,0,[],0,12
379,2009-03-23 06:33:53.380,0,[],0,11
380,2009-03-26 09:49:50.890,0,[],0,14
381,2009-04-09 13:08:53.846,0,[],0,28
382,2009-03-29 16:25:53.899,0,[],0,17
383,2009-04-07 19:40:24.265,0,[],0,26
384,2009-03-24 22:54:24.005,1,"[{'lat': -17.093, 'long': -172.071, 'Time': Timestamp('2009-03-25 06:31:35'), 'mag': 5.2}, {'lat': -17.093, 'long': -172.071, 'Time': Timestamp('2009-03-25 06:31:35'), 'mag': 5.2}, {'lat': -17.093, 'long': -172.071, 'Time': Timestamp('2009-03-25 06:31:35'), 'mag': 5.2}]",3,12
385,2009-04-06 07:04:26.431,0,[],0,24
386,2009-03-23 10:20:20.290,0,[],0,10
387,2009-03-31 13:39:23.247,0,[],0,18
388,2009-03-23 16:55:53.300,0,[],0,10
389,2009-04-11 20:10:23.353,0,[],0,29
390,2009-03-28 23:23:53.406,0,[],0,15
391,2009-04-03 07:34:22.736,0,[],0,20
392,2009-04-13 10:50:50.691,1,"[{'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}]",1,30
393,2009-03-30 14:09:46.416,0,[],0,16
394,2009-04-08 17:25:53.701,0,[],0,25
395,2009-03-21 20:39:51.299,0,[],0,7
396,2009-04-12 23:53:53.807,0,[],0,29
397,2009-03-31 08:02:50.035,0,[],0,16
398,2009-04-07 11:21:23.994,1,"[{'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}, {'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}, {'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}, {'lat': 37.663, 'long': -17.387, 'Time': Timestamp('2009-04-07 15:18:41'), 'mag': 5.0}, {'lat': 37.663, 'long': -17.387, 'Time': Timestamp('2009-04-07 15:18:41'), 'mag': 5.0}]",5,23
399,2009-03-22 14:39:51.359,0,[],0,7
400,2009-04-12 17:55:53.102,0,[],0,28
401,2009-03-20 21:08:25.443,1,"[{'lat': -23.263, 'long': -175.323, 'Time': Timestamp('2009-03-21 01:18:35'), 'mag': 5.0}, {'lat': -23.263, 'long': -175.323, 'Time': Timestamp('2009-03-21 01:18:35'), 'mag': 5.0}, {'lat': -23.263, 'long': -175.323, 'Time': Timestamp('2009-03-21 01:18:35'), 'mag': 5.0}]",3,5
402,2009-03-25 00:23:15.206,0,[],0,9
403,2009-04-03 08:32:50.328,0,[],0,18
404,2009-04-06 11:51:53.396,1,"[{'lat': 42.451, 'long': 13.364, 'Time': Timestamp('2009-04-06 23:15:37'), 'mag': 5.1}, {'lat': 42.451, 'long': 13.364, 'Time': Timestamp('2009-04-06 23:15:37'), 'mag': 5.1}, {'lat': 42.451, 'long': 13.364, 'Time': Timestamp('2009-04-06 23:15:37'), 'mag': 5.1}]",3,21
405,2009-03-26 15:10:22.535,1,"[{'lat': -5.72, 'long': -81.338, 'Time': Timestamp('2009-03-26 17:35:14'), 'mag': 5.8}, {'lat': -5.72, 'long': -81.338, 'Time': Timestamp('2009-03-26 17:35:14'), 'mag': 5.8}, {'lat': -5.72, 'long': -81.338, 'Time': Timestamp('2009-03-26 17:35:14'), 'mag': 5.8}]",3,10
406,2009-04-08 18:25:23.503,0,[],0,23
407,2009-03-26 21:38:24.628,1,"[{'lat': 61.012, 'long': -138.414, 'Time': Timestamp('2009-03-27 02:58:38'), 'mag': 5.0}, {'lat': 61.012, 'long': -138.414, 'Time': Timestamp('2009-03-27 02:58:38'), 'mag': 5.0}]",2,10
408,2009-03-31 00:53:22.470,1,"[{'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}, {'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}, {'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}, {'lat': -2.009, 'long': 139.029, 'Time': Timestamp('2009-03-31 01:21:03'), 'mag': 5.1}, {'lat': -2.009, 'long': 139.029, 'Time': Timestamp('2009-03-31 01:21:03'), 'mag': 5.1}, {'lat': -2.009, 'long': 139.029, 'Time': Timestamp('2009-03-31 01:21:03'), 'mag': 5.1}]",6,14
409,2009-04-14 05:48:23.332,0,[],0,28
410,2009-04-16 09:03:20.729,0,[],0,30
411,2009-04-01 12:22:23.796,0,[],0,15
412,2009-04-04 15:40:25.927,1,"[{'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}]",1,18
413,2009-04-14 18:55:23.904,1,"[{'lat': -62.962, 'long': -157.704, 'Time': Timestamp('2009-04-15 02:54:52'), 'mag': 5.2}, {'lat': -62.962, 'long': -157.704, 'Time': Timestamp('2009-04-15 02:54:52'), 'mag': 5.2}]",2,28
414,2009-04-02 22:08:54.917,0,[],0,16
415,2009-04-05 07:56:50.651,1,"[{'lat': -5.259, 'long': 68.554, 'Time': Timestamp('2009-04-05 12:56:14'), 'mag': 5.6}]",1,18
416,2009-04-15 22:38:53.550,0,[],0,28
417,2009-03-26 06:48:22.544,0,[],0,7
418,2009-04-16 10:04:22.598,0,[],0,28
419,2009-04-08 13:23:22.876,0,[],0,20
420,2009-04-01 16:40:20.273,0,[],0,13
421,2009-04-06 19:54:50.215,0,[],0,18
422,2009-04-08 23:08:23.950,1,"[{'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}, {'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}]",2,20
423,2009-04-14 07:18:26.377,0,[],0,25
424,2009-03-28 10:34:50.236,0,[],0,8
425,2009-04-15 13:53:54.152,0,[],0,26
426,2009-04-06 17:10:23.245,0,[],0,17
427,2009-04-09 20:24:23.298,0,[],0,20
428,2009-04-02 23:38:23.351,0,[],0,13
429,2009-04-09 07:48:55.450,0,[],0,19
430,2009-03-31 11:05:23.538,0,[],0,10
431,2009-04-19 14:24:20.680,0,[],0,29
432,2009-03-31 17:40:23.647,0,[],0,10
433,2009-04-15 20:53:49.124,1,"[{'lat': 44.19, 'long': -129.274, 'Time': Timestamp('2009-04-16 04:18:32'), 'mag': 5.0}, {'lat': 44.19, 'long': -129.274, 'Time': Timestamp('2009-04-16 04:18:32'), 'mag': 5.0}, {'lat': 44.19, 'long': -129.274, 'Time': Timestamp('2009-04-16 04:18:32'), 'mag': 5.0}]",3,25
434,2009-04-05 00:07:53.942,0,[],0,14
435,2009-04-08 08:17:15.884,0,[],0,17
436,2009-04-21 11:35:53.939,0,[],0,30
437,2009-04-16 14:54:22.968,1,"[{'lat': -19.584, 'long': -70.483, 'Time': Timestamp('2009-04-17 02:08:08'), 'mag': 6.1}, {'lat': -19.515, 'long': -70.408, 'Time': Timestamp('2009-04-17 02:17:54'), 'mag': 5.0}, {'lat': -19.584, 'long': -70.483, 'Time': Timestamp('2009-04-17 02:08:08'), 'mag': 6.1}, {'lat': -19.515, 'long': -70.408, 'Time': Timestamp('2009-04-17 02:17:54'), 'mag': 5.0}, {'lat': -19.584, 'long': -70.483, 'Time': Timestamp('2009-04-17 02:08:08'), 'mag': 6.1}, {'lat': -19.515, 'long': -70.408, 'Time': Timestamp('2009-04-17 02:17:54'), 'mag': 5.0}]",6,25
438,2009-04-01 21:22:51.292,0,[],0,10
439,2009-04-05 00:37:50.475,0,[],0,13
440,2009-04-19 05:32:25.644,1,"[{'lat': 2.8, 'long': 99.086, 'Time': Timestamp('2009-04-19 11:10:00'), 'mag': 5.1}, {'lat': 2.8, 'long': 99.086, 'Time': Timestamp('2009-04-19 11:10:00'), 'mag': 5.1}]",2,27
441,2009-04-21 08:47:21.601,1,"[{'lat': 14.434, 'long': 56.283, 'Time': Timestamp('2009-04-21 19:45:03'), 'mag': 5.3}, {'lat': 14.39, 'long': 56.194, 'Time': Timestamp('2009-04-21 19:47:25'), 'mag': 5.1}, {'lat': 14.461, 'long': 56.294, 'Time': Timestamp('2009-04-21 20:08:43'), 'mag': 5.0}, {'lat': 14.378, 'long': 56.234, 'Time': Timestamp('2009-04-21 20:18:32'), 'mag': 5.0}, {'lat': 14.434, 'long': 56.283, 'Time': Timestamp('2009-04-21 19:45:03'), 'mag': 5.3}, {'lat': 14.39, 'long': 56.194, 'Time': Timestamp('2009-04-21 19:47:25'), 'mag': 5.1}, {'lat': 14.461, 'long': 56.294, 'Time': Timestamp('2009-04-21 20:08:43'), 'mag': 5.0}, {'lat': 14.378, 'long': 56.234, 'Time': Timestamp('2009-04-21 20:18:32'), 'mag': 5.0}, {'lat': 14.434, 'long': 56.283, 'Time': Timestamp('2009-04-21 19:45:03'), 'mag': 5.3}, {'lat': 14.39, 'long': 56.194, 'Time': Timestamp('2009-04-21 19:47:25'), 'mag': 5.1}, {'lat': 14.461, 'long': 56.294, 'Time': Timestamp('2009-04-21 20:08:43'), 'mag': 5.0}, {'lat': 14.378, 'long': 56.234, 'Time': Timestamp('2009-04-21 20:18:32'), 'mag': 5.0}]",12,29
442,2009-04-21 12:06:23.340,0,[],0,29
443,2009-04-07 15:24:25.248,0,[],0,15
444,2009-04-20 18:39:49.330,0,[],0,28
445,2009-04-14 21:53:21.916,1,"[{'lat': -62.962, 'long': -157.704, 'Time': Timestamp('2009-04-15 02:54:52'), 'mag': 5.2}, {'lat': -16.395, 'long': -177.742, 'Time': Timestamp('2009-04-14 22:37:46'), 'mag': 5.1}, {'lat': -16.308, 'long': -177.732, 'Time': Timestamp('2009-04-14 23:29:33'), 'mag': 5.9}, {'lat': -16.395, 'long': -177.742, 'Time': Timestamp('2009-04-14 22:37:46'), 'mag': 5.1}, {'lat': -16.308, 'long': -177.732, 'Time': Timestamp('2009-04-14 23:29:33'), 'mag': 5.9}]",5,22
446,2009-04-17 01:07:21.088,1,"[{'lat': 14.817, 'long': 144.533, 'Time': Timestamp('2009-04-17 07:04:20'), 'mag': 5.0}, {'lat': 14.836, 'long': 144.474, 'Time': Timestamp('2009-04-17 11:19:29'), 'mag': 5.0}, {'lat': 14.817, 'long': 144.533, 'Time': Timestamp('2009-04-17 07:04:20'), 'mag': 5.0}, {'lat': 14.836, 'long': 144.474, 'Time': Timestamp('2009-04-17 11:19:29'), 'mag': 5.0}, {'lat': 14.817, 'long': 144.533, 'Time': Timestamp('2009-04-17 07:04:20'), 'mag': 5.0}, {'lat': 14.836, 'long': 144.474, 'Time': Timestamp('2009-04-17 11:19:29'), 'mag': 5.0}, {'lat': -7.425, 'long': 128.244, 'Time': Timestamp('2009-04-17 04:09:59'), 'mag': 5.4}, {'lat': -7.425, 'long': 128.244, 'Time': Timestamp('2009-04-17 04:09:59'), 'mag': 5.4}, {'lat': -7.425, 'long': 128.244, 'Time': Timestamp('2009-04-17 04:09:59'), 'mag': 5.4}]",9,24
447,2009-03-29 06:02:25.933,0,[],0,5
448,2009-04-02 09:17:53.443,0,[],0,9
449,2009-04-01 12:36:53.742,0,[],0,8
450,2009-03-31 15:54:52.557,0,[],0,7
