index,time_window,label,matched_eqs,total_eq,random_offset_days
361,2006-12-31 21:39:23.014,1,"[{'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}, {'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}, {'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}]",3,9
362,2007-01-08 00:53:19.162,1,"[{'lat': -9.96, 'long': 160.912, 'Time': Timestamp('2007-01-08 02:22:04'), 'mag': 5.0}, {'lat': -9.96, 'long': 160.912, 'Time': Timestamp('2007-01-08 02:22:04'), 'mag': 5.0}, {'lat': -16.592, 'long': 176.38, 'Time': Timestamp('2007-01-08 06:03:48'), 'mag': 5.1}, {'lat': -9.96, 'long': 160.912, 'Time': Timestamp('2007-01-08 02:22:04'), 'mag': 5.0}]",4,16
363,2007-01-07 07:26:24.363,1,"[{'lat': -17.665, 'long': 65.734, 'Time': Timestamp('2007-01-07 10:14:37'), 'mag': 5.1}, {'lat': -17.665, 'long': 65.734, 'Time': Timestamp('2007-01-07 10:14:37'), 'mag': 5.1}, {'lat': -17.665, 'long': 65.734, 'Time': Timestamp('2007-01-07 10:14:37'), 'mag': 5.1}]",3,15
364,2007-01-12 10:42:47.776,0,[],0,20
365,2007-01-21 14:01:50.475,0,[],0,29
366,2007-01-03 17:18:50.428,1,"[{'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}]",3,11
367,2007-01-04 20:32:52.390,0,[],0,12
368,2007-01-10 23:46:52.443,1,"[{'lat': 60.955, 'long': 165.478, 'Time': Timestamp('2007-01-11 04:27:26'), 'mag': 5.0}, {'lat': -14.546, 'long': 168.035, 'Time': Timestamp('2007-01-11 08:50:19'), 'mag': 5.1}, {'lat': -14.546, 'long': 168.035, 'Time': Timestamp('2007-01-11 08:50:19'), 'mag': 5.1}]",3,18
369,2007-01-02 07:57:24.095,0,[],0,9
370,2006-12-29 19:26:21.414,0,[],0,5
371,2006-12-29 22:39:52.817,0,[],0,5
372,2007-01-09 01:54:23.729,0,[],0,15
373,2007-01-03 06:49:51.255,0,[],0,9
374,2007-01-11 10:05:22.647,0,[],0,17
375,2007-01-07 13:24:53.058,0,[],0,13
376,2007-01-14 23:10:22.218,1,"[{'lat': -62.245, 'long': 154.903, 'Time': Timestamp('2007-01-15 08:17:52'), 'mag': 5.4}]",1,20
377,2007-01-13 08:57:23.350,0,[],0,18
378,2007-01-12 12:16:21.517,0,[],0,17
379,2007-01-05 15:34:25.667,0,[],0,10
380,2006-12-31 18:49:52.406,1,"[{'lat': -28.591, 'long': -112.33, 'Time': Timestamp('2006-12-31 22:48:54'), 'mag': 5.6}, {'lat': -28.655, 'long': -112.772, 'Time': Timestamp('2006-12-31 23:20:10'), 'mag': 5.3}, {'lat': -28.591, 'long': -112.33, 'Time': Timestamp('2006-12-31 22:48:54'), 'mag': 5.6}, {'lat': -28.655, 'long': -112.772, 'Time': Timestamp('2006-12-31 23:20:10'), 'mag': 5.3}, {'lat': -28.591, 'long': -112.33, 'Time': Timestamp('2006-12-31 22:48:54'), 'mag': 5.6}, {'lat': -28.655, 'long': -112.772, 'Time': Timestamp('2006-12-31 23:20:10'), 'mag': 5.3}]",6,5
381,2007-01-07 22:03:49.568,0,[],0,12
382,2007-01-19 07:51:25.164,0,[],0,23
383,2007-01-23 11:07:49.958,1,"[{'lat': -55.305, 'long': -29.382, 'Time': Timestamp('2007-01-23 22:46:25'), 'mag': 5.6}, {'lat': -55.305, 'long': -29.382, 'Time': Timestamp('2007-01-23 22:46:25'), 'mag': 5.6}]",2,27
384,2007-01-22 14:26:49.890,0,[],0,26
385,2007-01-02 20:57:23.020,0,[],0,6
386,2007-01-24 00:10:53.073,0,[],0,27
387,2007-01-24 08:21:53.837,0,[],0,27
388,2007-01-26 11:38:54.225,0,[],0,29
389,2007-01-23 14:57:20.954,1,"[{'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}, {'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}, {'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}]",3,26
390,2007-01-25 18:13:22.369,0,[],0,28
391,2007-01-27 21:27:22.422,0,[],0,30
392,2007-01-20 00:41:17.241,0,[],0,22
393,2007-01-03 08:52:53.803,0,[],0,5
394,2007-01-10 12:09:51.748,0,[],0,12
395,2007-01-24 15:28:21.802,0,[],0,26
396,2007-01-10 18:43:52.770,0,[],0,12
397,2007-01-13 07:44:54.065,0,[],0,14
398,2007-01-21 11:01:24.231,1,"[{'lat': -55.764, 'long': -27.016, 'Time': Timestamp('2007-01-21 15:03:16'), 'mag': 5.6}, {'lat': -55.764, 'long': -27.016, 'Time': Timestamp('2007-01-21 15:03:16'), 'mag': 5.6}]",2,22
399,2007-01-17 14:20:21.723,1,"[{'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}, {'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}]",2,18
400,2007-01-15 17:36:52.145,1,"[{'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.737, 'long': -106.111, 'Time': Timestamp('2007-01-16 00:14:37'), 'mag': 5.3}, {'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.737, 'long': -106.111, 'Time': Timestamp('2007-01-16 00:14:37'), 'mag': 5.3}, {'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.737, 'long': -106.111, 'Time': Timestamp('2007-01-16 00:14:37'), 'mag': 5.3}]",6,16
401,2007-01-22 20:51:22.198,0,[],0,23
402,2007-01-20 00:04:52.251,0,[],0,20
403,2007-01-14 08:15:45.822,0,[],0,14
404,2007-01-21 11:32:54.402,1,"[{'lat': -55.764, 'long': -27.016, 'Time': Timestamp('2007-01-21 15:03:16'), 'mag': 5.6}, {'lat': -55.764, 'long': -27.016, 'Time': Timestamp('2007-01-21 15:03:16'), 'mag': 5.6}]",2,21
405,2007-01-22 14:51:21.019,0,[],0,22
406,2007-01-30 18:07:22.546,0,[],0,30
407,2007-01-05 21:21:22.598,0,[],0,5
