index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
847,2009-01-01 21:03:19.128,1,"[{'lat': -19.186, 'long': -174.908, 'Time': Timestamp('2009-01-02 08:51:34'), 'mag': 5.0}, {'lat': -19.186, 'long': -174.908, 'Time': Timestamp('2009-01-02 08:51:34'), 'mag': 5.0}, {'lat': -19.186, 'long': -174.908, 'Time': Timestamp('2009-01-02 08:51:34'), 'mag': 5.0}]",3,2009-01-02 08:51:34,RDM_df_train_30D-22SW-tw12_w14.csv,11.804131111111111
752,2008-12-15 05:58:55.421,1,"[{'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}, {'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}, {'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}]",3,2008-12-15 16:50:44,RDM_df_train_30D-22SW-tw12_w14.csv,10.863494166666666
1803,2009-07-14 13:59:24.725,1,"[{'lat': -21.822, 'long': -67.087, 'Time': Timestamp('2009-07-14 18:38:08'), 'mag': 5.7}, {'lat': -21.822, 'long': -67.087, 'Time': Timestamp('2009-07-14 18:38:08'), 'mag': 5.7}, {'lat': -21.822, 'long': -67.087, 'Time': Timestamp('2009-07-14 18:38:08'), 'mag': 5.7}]",3,2009-07-14 18:38:08,RDM_df_train_30D-22SW-tw12_w14.csv,4.645354166666667
106,2008-08-04 11:24:23.782,1,"[{'lat': 34.098, 'long': 26.576, 'Time': Timestamp('2008-08-04 19:38:25'), 'mag': 5.3}]",1,2008-08-04 19:38:25,RDM_df_train_30D-22SW-tw12_w14.csv,8.233671666666666
1708,2009-06-05 01:30:50.484,1,"[{'lat': 41.824, 'long': 143.445, 'Time': Timestamp('2009-06-05 03:30:33'), 'mag': 6.4}, {'lat': 41.824, 'long': 143.445, 'Time': Timestamp('2009-06-05 03:30:33'), 'mag': 6.4}, {'lat': 41.824, 'long': 143.445, 'Time': Timestamp('2009-06-05 03:30:33'), 'mag': 6.4}]",3,2009-06-05 03:30:33,RDM_df_train_30D-22SW-tw12_w14.csv,1.9951433333333333
809,2008-12-23 10:59:50.607,1,"[{'lat': 44.555, 'long': 10.41, 'Time': Timestamp('2008-12-23 15:24:22'), 'mag': 5.4}, {'lat': 44.521, 'long': 10.392, 'Time': Timestamp('2008-12-23 21:58:25'), 'mag': 5.0}]",2,2008-12-23 15:24:22,RDM_df_train_30D-22SW-tw12_w14.csv,4.408720277777777
1349,2009-04-07 09:17:53.443,1,"[{'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}, {'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}, {'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}]",3,2009-04-07 17:47:37,RDM_df_train_30D-22SW-tw12_w14.csv,8.4954325
1409,2009-04-19 01:13:50.860,1,"[{'lat': 23.163, 'long': 142.216, 'Time': Timestamp('2009-04-19 09:05:54'), 'mag': 5.2}, {'lat': 14.839, 'long': 144.567, 'Time': Timestamp('2009-04-19 08:45:48'), 'mag': 5.0}, {'lat': 14.818, 'long': 144.559, 'Time': Timestamp('2009-04-19 08:54:46'), 'mag': 5.1}, {'lat': 23.163, 'long': 142.216, 'Time': Timestamp('2009-04-19 09:05:54'), 'mag': 5.2}, {'lat': 14.839, 'long': 144.567, 'Time': Timestamp('2009-04-19 08:45:48'), 'mag': 5.0}, {'lat': 14.818, 'long': 144.559, 'Time': Timestamp('2009-04-19 08:54:46'), 'mag': 5.1}, {'lat': 23.163, 'long': 142.216, 'Time': Timestamp('2009-04-19 09:05:54'), 'mag': 5.2}, {'lat': 4.136, 'long': 126.678, 'Time': Timestamp('2009-04-19 05:23:25'), 'mag': 6.1}, {'lat': 14.839, 'long': 144.567, 'Time': Timestamp('2009-04-19 08:45:48'), 'mag': 5.0}, {'lat': 14.818, 'long': 144.559, 'Time': Timestamp('2009-04-19 08:54:46'), 'mag': 5.1}, {'lat': 4.136, 'long': 126.678, 'Time': Timestamp('2009-04-19 05:23:25'), 'mag': 6.1}, {'lat': 4.136, 'long': 126.678, 'Time': Timestamp('2009-04-19 05:23:25'), 'mag': 6.1}]",12,2009-04-19 09:05:54,RDM_df_train_30D-22SW-tw12_w14.csv,7.867538888888888
744,2008-12-19 16:28:49.501,1,"[{'lat': -32.607, 'long': -71.99, 'Time': Timestamp('2008-12-19 16:48:50'), 'mag': 5.2}, {'lat': -32.607, 'long': -71.99, 'Time': Timestamp('2008-12-19 16:48:50'), 'mag': 5.2}]",2,2008-12-19 16:48:50,RDM_df_train_30D-22SW-tw12_w14.csv,0.33347194444444445
1007,2009-02-20 06:31:25.490,1,"[{'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}, {'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}]",2,2009-02-20 10:02:29,RDM_df_train_30D-22SW-tw12_w14.csv,3.5176416666666666
957,2009-01-21 23:52:23.799,1,"[{'lat': -22.494, 'long': 170.932, 'Time': Timestamp('2009-01-22 08:12:09'), 'mag': 5.1}, {'lat': -22.494, 'long': 170.932, 'Time': Timestamp('2009-01-22 08:12:09'), 'mag': 5.1}, {'lat': -22.494, 'long': 170.932, 'Time': Timestamp('2009-01-22 08:12:09'), 'mag': 5.1}, {'lat': 47.056, 'long': 155.512, 'Time': Timestamp('2009-01-22 05:09:40'), 'mag': 5.1}, {'lat': 47.056, 'long': 155.512, 'Time': Timestamp('2009-01-22 05:09:40'), 'mag': 5.1}]",5,2009-01-22 08:12:09,RDM_df_train_30D-22SW-tw12_w14.csv,8.3292225
158,2008-08-14 17:35:22.648,1,"[{'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}, {'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}, {'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}]",3,2008-08-14 22:55:47,RDM_df_train_30D-22SW-tw12_w14.csv,5.340097777777777
937,2009-01-20 07:40:47.452,1,"[{'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}, {'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}, {'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}]",3,2009-01-20 09:26:12,RDM_df_train_30D-22SW-tw12_w14.csv,1.756818888888889
774,2008-12-31 01:25:50.809,1,"[{'lat': 4.918, 'long': 127.437, 'Time': Timestamp('2008-12-31 11:39:53'), 'mag': 5.4}, {'lat': 4.918, 'long': 127.437, 'Time': Timestamp('2008-12-31 11:39:53'), 'mag': 5.4}, {'lat': 4.918, 'long': 127.437, 'Time': Timestamp('2008-12-31 11:39:53'), 'mag': 5.4}]",3,2008-12-31 11:39:53,RDM_df_train_30D-22SW-tw12_w14.csv,10.233941944444444
281,2008-08-28 12:14:53.715,1,"[{'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -56.276, 'long': -30.62, 'Time': Timestamp('2008-08-28 23:41:42'), 'mag': 5.2}]",5,2008-08-28 15:22:18,RDM_df_train_30D-22SW-tw12_w14.csv,3.1234125
1044,2009-02-10 18:15:23.310,1,"[{'lat': 2.268, 'long': -84.463, 'Time': Timestamp('2009-02-11 04:44:56'), 'mag': 5.1}]",1,2009-02-11 04:44:56,RDM_df_train_30D-22SW-tw12_w14.csv,10.492413888888889
1444,2009-05-05 18:52:23.895,1,"[{'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}, {'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}, {'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}]",3,2009-05-06 04:10:30,RDM_df_train_30D-22SW-tw12_w14.csv,9.301695833333333
174,2008-08-31 19:04:53.913,1,"[{'lat': -24.463, 'long': -116.094, 'Time': Timestamp('2008-08-31 20:58:31'), 'mag': 5.0}, {'lat': -24.463, 'long': -116.094, 'Time': Timestamp('2008-08-31 20:58:31'), 'mag': 5.0}, {'lat': -24.463, 'long': -116.094, 'Time': Timestamp('2008-08-31 20:58:31'), 'mag': 5.0}]",3,2008-08-31 20:58:31,RDM_df_train_30D-22SW-tw12_w14.csv,1.8936352777777778
1570,2009-05-30 06:58:27.231,1,"[{'lat': -5.669, 'long': 68.475, 'Time': Timestamp('2009-05-30 10:50:32'), 'mag': 5.0}, {'lat': -5.669, 'long': 68.475, 'Time': Timestamp('2009-05-30 10:50:32'), 'mag': 5.0}, {'lat': -5.669, 'long': 68.475, 'Time': Timestamp('2009-05-30 10:50:32'), 'mag': 5.0}]",3,2009-05-30 10:50:32,RDM_df_train_30D-22SW-tw12_w14.csv,3.867991388888889
1809,2009-07-16 14:29:20.365,1,"[{'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}, {'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}, {'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}]",3,2009-07-16 15:05:43,RDM_df_train_30D-22SW-tw12_w14.csv,0.6062875000000001
1144,2009-03-13 23:26:23.440,1,"[{'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -49.191, 'long': 164.744, 'Time': Timestamp('2009-03-14 10:50:49'), 'mag': 5.1}, {'lat': -49.191, 'long': 164.744, 'Time': Timestamp('2009-03-14 10:50:49'), 'mag': 5.1}, {'lat': -63.192, 'long': 171.593, 'Time': Timestamp('2009-03-14 07:53:27'), 'mag': 5.0}, {'lat': -49.191, 'long': 164.744, 'Time': Timestamp('2009-03-14 10:50:49'), 'mag': 5.1}]",6,2009-03-14 03:04:12,RDM_df_train_30D-22SW-tw12_w14.csv,3.6301555555555556
1410,2009-04-09 06:08:56.689,1,"[{'lat': 6.263, 'long': 94.441, 'Time': Timestamp('2009-04-09 08:10:54'), 'mag': 5.1}, {'lat': 6.263, 'long': 94.441, 'Time': Timestamp('2009-04-09 08:10:54'), 'mag': 5.1}, {'lat': 6.263, 'long': 94.441, 'Time': Timestamp('2009-04-09 08:10:54'), 'mag': 5.1}]",3,2009-04-09 08:10:54,RDM_df_train_30D-22SW-tw12_w14.csv,2.032586388888889
830,2008-12-31 01:32:20.911,1,"[{'lat': 4.918, 'long': 127.437, 'Time': Timestamp('2008-12-31 11:39:53'), 'mag': 5.4}, {'lat': 4.918, 'long': 127.437, 'Time': Timestamp('2008-12-31 11:39:53'), 'mag': 5.4}, {'lat': 4.918, 'long': 127.437, 'Time': Timestamp('2008-12-31 11:39:53'), 'mag': 5.4}]",3,2008-12-31 11:39:53,RDM_df_train_30D-22SW-tw12_w14.csv,10.125580277777777
141,2008-08-14 14:26:54.406,1,"[{'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}, {'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}, {'lat': 0.459, 'long': -25.243, 'Time': Timestamp('2008-08-15 00:49:43'), 'mag': 5.0}]",3,2008-08-14 17:16:20,RDM_df_train_30D-22SW-tw12_w14.csv,2.823776111111111
1652,2009-06-13 07:57:50.791,1,"[{'lat': 44.725, 'long': 78.866, 'Time': Timestamp('2009-06-13 17:17:37'), 'mag': 5.4}]",1,2009-06-13 17:17:37,RDM_df_train_30D-22SW-tw12_w14.csv,9.3295025
665,2008-11-18 00:36:45.930,1,"[{'lat': -19.027, 'long': 169.55, 'Time': Timestamp('2008-11-18 11:12:21'), 'mag': 5.0}, {'lat': -19.027, 'long': 169.55, 'Time': Timestamp('2008-11-18 11:12:21'), 'mag': 5.0}, {'lat': -19.027, 'long': 169.55, 'Time': Timestamp('2008-11-18 11:12:21'), 'mag': 5.0}]",3,2008-11-18 11:12:21,RDM_df_train_30D-22SW-tw12_w14.csv,10.593075
510,2008-10-24 22:56:53.775,1,"[{'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}, {'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}, {'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}]",3,2008-10-25 07:21:23,RDM_df_train_30D-22SW-tw12_w14.csv,8.408118055555555
271,2008-08-25 16:10:23.855,1,"[{'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}, {'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}]",2,2008-08-25 16:47:22,RDM_df_train_30D-22SW-tw12_w14.csv,0.6161513888888889
937,2009-01-20 07:40:47.452,1,"[{'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}, {'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}, {'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}]",3,2009-01-20 09:26:12,RDM_df_train_30D-22SW-tw12_w14.csv,1.756818888888889
440,2008-10-03 21:49:54.954,1,"[{'lat': -29.832, 'long': -177.602, 'Time': Timestamp('2008-10-04 00:03:49'), 'mag': 5.1}]",1,2008-10-04 00:03:49,RDM_df_train_30D-22SW-tw12_w14.csv,2.2316794444444445
1447,2009-05-01 06:15:25.381,1,"[{'lat': -4.976, 'long': 68.579, 'Time': Timestamp('2009-05-01 07:18:58'), 'mag': 5.1}]",1,2009-05-01 07:18:58,RDM_df_train_30D-22SW-tw12_w14.csv,1.0590608333333333
1546,2009-05-04 22:26:53.227,1,"[{'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}, {'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}]",2,2009-05-05 03:20:05,RDM_df_train_30D-22SW-tw12_w14.csv,4.886603611111111
1761,2009-07-05 06:32:20.474,1,"[{'lat': 36.444, 'long': 71.081, 'Time': Timestamp('2009-07-05 09:45:48'), 'mag': 5.3}, {'lat': 36.444, 'long': 71.081, 'Time': Timestamp('2009-07-05 09:45:48'), 'mag': 5.3}, {'lat': 36.444, 'long': 71.081, 'Time': Timestamp('2009-07-05 09:45:48'), 'mag': 5.3}]",3,2009-07-05 09:45:48,RDM_df_train_30D-22SW-tw12_w14.csv,3.2243127777777776
739,2008-12-14 12:41:24.053,1,"[{'lat': -60.078, 'long': -18.762, 'Time': Timestamp('2008-12-14 20:36:29'), 'mag': 5.5}]",1,2008-12-14 20:36:29,RDM_df_train_30D-22SW-tw12_w14.csv,7.918040833333333
407,2008-09-19 12:50:23.660,1,"[{'lat': -7.112, 'long': -13.004, 'Time': Timestamp('2008-09-19 21:17:35'), 'mag': 5.1}, {'lat': -7.112, 'long': -13.004, 'Time': Timestamp('2008-09-19 21:17:35'), 'mag': 5.1}, {'lat': -7.112, 'long': -13.004, 'Time': Timestamp('2008-09-19 21:17:35'), 'mag': 5.1}]",3,2008-09-19 21:17:35,RDM_df_train_30D-22SW-tw12_w14.csv,8.45315
332,2008-09-05 12:21:23.797,1,"[{'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}, {'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}, {'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}]",6,2008-09-05 19:07:38,RDM_df_train_30D-22SW-tw12_w14.csv,6.770611944444445
1459,2009-04-23 00:42:51.311,1,"[{'lat': 55.855, 'long': 161.066, 'Time': Timestamp('2009-04-23 02:11:43'), 'mag': 5.2}, {'lat': 55.855, 'long': 161.066, 'Time': Timestamp('2009-04-23 02:11:43'), 'mag': 5.2}, {'lat': 55.855, 'long': 161.066, 'Time': Timestamp('2009-04-23 02:11:43'), 'mag': 5.2}]",3,2009-04-23 02:11:43,RDM_df_train_30D-22SW-tw12_w14.csv,1.4810247222222224
233,2008-09-05 11:29:23.258,1,"[{'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}, {'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}]",5,2008-09-05 20:41:35,RDM_df_train_30D-22SW-tw12_w14.csv,9.203261666666666
732,2008-12-13 12:10:53.652,1,"[{'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}, {'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}]",2,2008-12-13 17:21:14,RDM_df_train_30D-22SW-tw12_w14.csv,5.172318888888889
675,2008-12-05 18:01:24.003,1,"[{'lat': 34.8133333, 'long': -116.4188333, 'Time': Timestamp('2008-12-06 04:18:42'), 'mag': 5.06}, {'lat': 34.8133333, 'long': -116.4188333, 'Time': Timestamp('2008-12-06 04:18:42'), 'mag': 5.06}]",2,2008-12-06 04:18:42,RDM_df_train_30D-22SW-tw12_w14.csv,10.288332500000001
766,2008-12-26 21:41:53.367,1,"[{'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}]",1,2008-12-27 06:59:57,RDM_df_train_30D-22SW-tw12_w14.csv,9.301009166666667
1410,2009-04-09 06:08:56.689,1,"[{'lat': 6.263, 'long': 94.441, 'Time': Timestamp('2009-04-09 08:10:54'), 'mag': 5.1}, {'lat': 6.263, 'long': 94.441, 'Time': Timestamp('2009-04-09 08:10:54'), 'mag': 5.1}, {'lat': 6.263, 'long': 94.441, 'Time': Timestamp('2009-04-09 08:10:54'), 'mag': 5.1}]",3,2009-04-09 08:10:54,RDM_df_train_30D-22SW-tw12_w14.csv,2.032586388888889
1157,2009-02-25 00:25:45.239,1,"[{'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}]",3,2009-02-25 09:19:48,RDM_df_train_30D-22SW-tw12_w14.csv,8.900766944444443
820,2009-01-09 15:19:25.218,1,"[{'lat': -23.039, 'long': -70.805, 'Time': Timestamp('2009-01-09 22:43:30'), 'mag': 5.0}, {'lat': -23.039, 'long': -70.805, 'Time': Timestamp('2009-01-09 22:43:30'), 'mag': 5.0}]",2,2009-01-09 22:43:30,RDM_df_train_30D-22SW-tw12_w14.csv,7.401328333333333
1329,2009-03-26 23:38:23.351,1,"[{'lat': -24.055, 'long': 179.509, 'Time': Timestamp('2009-03-27 10:41:23'), 'mag': 5.1}, {'lat': -24.055, 'long': 179.509, 'Time': Timestamp('2009-03-27 10:41:23'), 'mag': 5.1}, {'lat': -24.055, 'long': 179.509, 'Time': Timestamp('2009-03-27 10:41:23'), 'mag': 5.1}]",3,2009-03-27 10:41:23,RDM_df_train_30D-22SW-tw12_w14.csv,11.0499025
839,2009-01-06 23:17:23.842,1,"[{'lat': -32.322, 'long': -179.893, 'Time': Timestamp('2009-01-07 08:40:41'), 'mag': 5.4}, {'lat': -32.322, 'long': -179.893, 'Time': Timestamp('2009-01-07 08:40:41'), 'mag': 5.4}]",2,2009-01-07 08:40:41,RDM_df_train_30D-22SW-tw12_w14.csv,9.388099444444446
423,2008-09-22 01:12:47.978,1,"[{'lat': -5.992, 'long': 150.964, 'Time': Timestamp('2008-09-22 08:17:22'), 'mag': 5.0}, {'lat': -5.992, 'long': 150.964, 'Time': Timestamp('2008-09-22 08:17:22'), 'mag': 5.0}, {'lat': -5.992, 'long': 150.964, 'Time': Timestamp('2008-09-22 08:17:22'), 'mag': 5.0}, {'lat': 41.578, 'long': 140.45, 'Time': Timestamp('2008-09-22 07:31:59'), 'mag': 5.6}, {'lat': 41.578, 'long': 140.45, 'Time': Timestamp('2008-09-22 07:31:59'), 'mag': 5.6}, {'lat': 41.578, 'long': 140.45, 'Time': Timestamp('2008-09-22 07:31:59'), 'mag': 5.6}]",6,2008-09-22 08:17:22,RDM_df_train_30D-22SW-tw12_w14.csv,7.076117222222223
1519,2009-05-05 18:21:24.024,1,"[{'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}, {'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}, {'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}]",3,2009-05-06 04:10:30,RDM_df_train_30D-22SW-tw12_w14.csv,9.818326666666668
1250,2009-04-02 18:18:53.381,1,"[{'lat': 1.919, 'long': -97.95, 'Time': Timestamp('2009-04-02 19:11:57'), 'mag': 5.1}, {'lat': 1.919, 'long': -97.95, 'Time': Timestamp('2009-04-02 19:11:57'), 'mag': 5.1}, {'lat': 1.919, 'long': -97.95, 'Time': Timestamp('2009-04-02 19:11:57'), 'mag': 5.1}]",3,2009-04-02 19:11:57,RDM_df_train_30D-22SW-tw12_w14.csv,0.8843386111111111
788,2008-12-18 17:12:53.865,1,"[{'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}, {'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}]",2,2008-12-18 17:13:47,RDM_df_train_30D-22SW-tw12_w14.csv,0.014759722222222221
1094,2009-03-09 00:19:23.217,1,"[{'lat': -3.49, 'long': 149.604, 'Time': Timestamp('2009-03-09 12:19:10'), 'mag': 5.2}, {'lat': -3.49, 'long': 149.604, 'Time': Timestamp('2009-03-09 12:19:10'), 'mag': 5.2}, {'lat': -3.49, 'long': 149.604, 'Time': Timestamp('2009-03-09 12:19:10'), 'mag': 5.2}]",3,2009-03-09 12:19:10,RDM_df_train_30D-22SW-tw12_w14.csv,11.996328611111112
864,2009-01-14 00:09:23.821,1,"[{'lat': 52.267, 'long': 159.294, 'Time': Timestamp('2009-01-14 05:14:23'), 'mag': 5.4}, {'lat': 52.267, 'long': 159.294, 'Time': Timestamp('2009-01-14 05:14:23'), 'mag': 5.4}, {'lat': 52.267, 'long': 159.294, 'Time': Timestamp('2009-01-14 05:14:23'), 'mag': 5.4}, {'lat': -6.472, 'long': 155.704, 'Time': Timestamp('2009-01-14 04:48:58'), 'mag': 5.2}, {'lat': -6.472, 'long': 155.704, 'Time': Timestamp('2009-01-14 04:48:58'), 'mag': 5.2}, {'lat': -6.472, 'long': 155.704, 'Time': Timestamp('2009-01-14 04:48:58'), 'mag': 5.2}]",6,2009-01-14 05:14:23,RDM_df_train_30D-22SW-tw12_w14.csv,5.083105277777777
1285,2009-04-04 22:54:24.005,1,"[{'lat': -22.455, 'long': -174.872, 'Time': Timestamp('2009-04-05 08:14:29'), 'mag': 5.0}, {'lat': -22.455, 'long': -174.872, 'Time': Timestamp('2009-04-05 08:14:29'), 'mag': 5.0}, {'lat': -22.455, 'long': -174.872, 'Time': Timestamp('2009-04-05 08:14:29'), 'mag': 5.0}]",3,2009-04-05 08:14:29,RDM_df_train_30D-22SW-tw12_w14.csv,9.334720833333334
653,2008-11-25 22:00:52.127,1,"[{'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}, {'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}]",2,2008-11-26 04:02:08,RDM_df_train_30D-22SW-tw12_w14.csv,6.021075833333334
284,2008-09-09 01:15:19.587,1,"[{'lat': -9.272, 'long': 158.261, 'Time': Timestamp('2008-09-09 12:22:49'), 'mag': 5.9}, {'lat': -9.272, 'long': 158.261, 'Time': Timestamp('2008-09-09 12:22:49'), 'mag': 5.9}, {'lat': -9.272, 'long': 158.261, 'Time': Timestamp('2008-09-09 12:22:49'), 'mag': 5.9}]",3,2008-09-09 12:22:49,RDM_df_train_30D-22SW-tw12_w14.csv,11.124836944444445
1200,2009-03-14 07:43:17.972,1,"[{'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}, {'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}, {'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}]",3,2009-03-14 13:26:23,RDM_df_train_30D-22SW-tw12_w14.csv,5.718063333333333
865,2009-01-09 05:04:02.831,1,"[{'lat': -2.235, 'long': 99.762, 'Time': Timestamp('2009-01-09 06:54:45'), 'mag': 5.1}, {'lat': -2.235, 'long': 99.762, 'Time': Timestamp('2009-01-09 06:54:45'), 'mag': 5.1}, {'lat': -2.235, 'long': 99.762, 'Time': Timestamp('2009-01-09 06:54:45'), 'mag': 5.1}]",3,2009-01-09 06:54:45,RDM_df_train_30D-22SW-tw12_w14.csv,1.8450469444444444
1305,2009-04-06 11:51:53.396,1,"[{'lat': 42.451, 'long': 13.364, 'Time': Timestamp('2009-04-06 23:15:37'), 'mag': 5.1}, {'lat': 42.451, 'long': 13.364, 'Time': Timestamp('2009-04-06 23:15:37'), 'mag': 5.1}, {'lat': 42.451, 'long': 13.364, 'Time': Timestamp('2009-04-06 23:15:37'), 'mag': 5.1}]",3,2009-04-06 23:15:37,RDM_df_train_30D-22SW-tw12_w14.csv,11.395445555555556
