index,time_window,label,matched_eqs,total_eq,random_offset_days
260,2009-02-26 23:18:53.801,1,"[{'lat': -27.121, 'long': -176.135, 'Time': Timestamp('2009-02-27 19:08:32'), 'mag': 5.1}, {'lat': -27.121, 'long': -176.135, 'Time': Timestamp('2009-02-27 19:08:32'), 'mag': 5.1}, {'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}, {'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}, {'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}]",5,8
261,2009-03-11 07:28:52.127,0,[],0,20
262,2009-03-01 10:45:21.086,0,[],0,10
263,2009-03-01 14:04:22.793,0,[],0,10
264,2009-02-26 17:20:53.096,0,[],0,7
265,2009-02-24 20:34:53.149,0,[],0,5
266,2009-03-21 23:48:23.202,1,"[{'lat': -5.324, 'long': 151.738, 'Time': Timestamp('2009-03-22 19:34:20'), 'mag': 5.4}, {'lat': -5.324, 'long': 151.738, 'Time': Timestamp('2009-03-22 19:34:20'), 'mag': 5.4}, {'lat': -5.324, 'long': 151.738, 'Time': Timestamp('2009-03-22 19:34:20'), 'mag': 5.4}]",3,30
267,2009-03-06 07:59:20.200,0,[],0,14
268,2009-03-09 11:16:23.389,0,[],0,17
269,2009-02-26 14:34:49.315,0,[],0,6
270,2009-03-20 17:50:23.497,0,[],0,28
271,2009-03-20 22:41:23.576,1,"[{'lat': -23.263, 'long': -175.323, 'Time': Timestamp('2009-03-21 01:18:35'), 'mag': 5.0}, {'lat': -23.434, 'long': -175.26, 'Time': Timestamp('2009-03-21 17:38:39'), 'mag': 5.0}, {'lat': -23.263, 'long': -175.323, 'Time': Timestamp('2009-03-21 01:18:35'), 'mag': 5.0}, {'lat': -23.434, 'long': -175.26, 'Time': Timestamp('2009-03-21 17:38:39'), 'mag': 5.0}, {'lat': -23.263, 'long': -175.323, 'Time': Timestamp('2009-03-21 01:18:35'), 'mag': 5.0}, {'lat': -23.434, 'long': -175.26, 'Time': Timestamp('2009-03-21 17:38:39'), 'mag': 5.0}]",6,28
272,2009-03-20 06:50:54.681,0,[],0,27
273,2009-03-17 10:06:54.958,0,[],0,24
274,2009-03-19 13:26:23.818,0,[],0,26
275,2009-03-13 16:42:53.871,1,"[{'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}, {'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}, {'lat': 2.332, 'long': -95.339, 'Time': Timestamp('2009-03-14 06:49:31'), 'mag': 5.2}, {'lat': 2.332, 'long': -95.339, 'Time': Timestamp('2009-03-14 06:49:31'), 'mag': 5.2}, {'lat': 2.332, 'long': -95.339, 'Time': Timestamp('2009-03-14 06:49:31'), 'mag': 5.2}]",5,20
276,2009-03-02 19:57:23.924,0,[],0,9
277,2009-03-06 23:10:53.978,0,[],0,13
278,2009-03-21 07:21:21.303,1,"[{'lat': -14.505, 'long': 66.103, 'Time': Timestamp('2009-03-21 23:22:39'), 'mag': 5.0}, {'lat': -14.505, 'long': 66.103, 'Time': Timestamp('2009-03-21 23:22:39'), 'mag': 5.0}, {'lat': -14.505, 'long': 66.103, 'Time': Timestamp('2009-03-21 23:22:39'), 'mag': 5.0}]",3,27
279,2009-03-19 10:37:21.591,0,[],0,25
280,2009-03-14 13:56:23.219,1,"[{'lat': -14.452, 'long': -70.365, 'Time': Timestamp('2009-03-15 08:19:05'), 'mag': 5.7}, {'lat': -30.987, 'long': -65.396, 'Time': Timestamp('2009-03-15 13:50:38'), 'mag': 5.2}, {'lat': -30.987, 'long': -65.396, 'Time': Timestamp('2009-03-15 13:50:38'), 'mag': 5.2}, {'lat': -30.987, 'long': -65.396, 'Time': Timestamp('2009-03-15 13:50:38'), 'mag': 5.2}]",4,20
281,2009-03-09 23:40:53.379,1,"[{'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}]",1,15
282,2009-02-28 07:51:21.705,0,[],0,5
283,2009-03-10 11:07:53.565,0,[],0,15
284,2009-03-14 14:26:50.708,1,"[{'lat': -14.452, 'long': -70.365, 'Time': Timestamp('2009-03-15 08:19:05'), 'mag': 5.7}, {'lat': -14.452, 'long': -70.365, 'Time': Timestamp('2009-03-15 08:19:05'), 'mag': 5.7}, {'lat': -14.452, 'long': -70.365, 'Time': Timestamp('2009-03-15 08:19:05'), 'mag': 5.7}, {'lat': -30.987, 'long': -65.396, 'Time': Timestamp('2009-03-15 13:50:38'), 'mag': 5.2}, {'lat': -30.987, 'long': -65.396, 'Time': Timestamp('2009-03-15 13:50:38'), 'mag': 5.2}, {'lat': -30.987, 'long': -65.396, 'Time': Timestamp('2009-03-15 13:50:38'), 'mag': 5.2}]",6,19
285,2009-03-11 17:42:53.674,1,"[{'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}]",3,16
286,2009-03-15 20:56:53.727,1,"[{'lat': -20.619, 'long': -175.705, 'Time': Timestamp('2009-03-16 15:25:20'), 'mag': 5.0}, {'lat': -20.619, 'long': -175.705, 'Time': Timestamp('2009-03-16 15:25:20'), 'mag': 5.0}]",2,20
287,2009-03-14 00:10:17.106,1,"[{'lat': -37.017, 'long': 177.562, 'Time': Timestamp('2009-03-14 17:38:59'), 'mag': 5.0}, {'lat': -49.191, 'long': 164.744, 'Time': Timestamp('2009-03-14 10:50:49'), 'mag': 5.1}, {'lat': -49.191, 'long': 164.744, 'Time': Timestamp('2009-03-14 10:50:49'), 'mag': 5.1}, {'lat': -49.191, 'long': 164.744, 'Time': Timestamp('2009-03-14 10:50:49'), 'mag': 5.1}]",4,18
288,2009-03-03 08:19:52.217,1,"[{'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}]",1,7
289,2009-03-19 11:38:53.967,0,[],0,23
290,2009-03-12 14:56:52.994,0,[],0,16
291,2009-03-06 18:12:50.838,0,[],0,10
292,2009-03-11 21:26:18.339,0,[],0,15
293,2009-03-22 00:40:19.609,1,"[{'lat': -5.324, 'long': 151.738, 'Time': Timestamp('2009-03-22 19:34:20'), 'mag': 5.4}, {'lat': -5.324, 'long': 151.738, 'Time': Timestamp('2009-03-22 19:34:20'), 'mag': 5.4}]",2,25
294,2009-03-04 03:57:23.759,1,"[{'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}, {'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}, {'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}]",3,7
295,2009-03-04 07:13:26.580,0,[],0,7
296,2009-03-22 10:29:25.493,1,"[{'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}, {'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}, {'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}]",3,25
297,2009-03-13 13:48:23.583,0,[],0,16
298,2009-03-05 23:32:53.742,1,"[{'lat': -15.156, 'long': -173.309, 'Time': Timestamp('2009-03-06 07:01:48'), 'mag': 5.8}, {'lat': -15.079, 'long': -173.446, 'Time': Timestamp('2009-03-06 07:24:04'), 'mag': 5.1}, {'lat': -15.262, 'long': -173.346, 'Time': Timestamp('2009-03-06 08:21:25'), 'mag': 5.3}, {'lat': -14.983, 'long': -173.428, 'Time': Timestamp('2009-03-06 20:19:04'), 'mag': 5.1}, {'lat': -10.742, 'long': 162.391, 'Time': Timestamp('2009-03-06 19:19:31'), 'mag': 5.3}, {'lat': -10.742, 'long': 162.391, 'Time': Timestamp('2009-03-06 19:19:31'), 'mag': 5.3}, {'lat': -10.742, 'long': 162.391, 'Time': Timestamp('2009-03-06 19:19:31'), 'mag': 5.3}]",7,8
299,2009-03-18 07:43:17.972,0,[],0,20
300,2009-03-22 11:00:23.796,1,"[{'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}, {'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}, {'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}]",3,24
301,2009-03-04 14:18:55.055,1,"[{'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}, {'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}]",2,6
302,2009-03-03 17:34:54.037,0,[],0,5
303,2009-03-26 20:48:53.090,1,"[{'lat': 61.012, 'long': -138.414, 'Time': Timestamp('2009-03-27 02:58:38'), 'mag': 5.0}, {'lat': 61.012, 'long': -138.414, 'Time': Timestamp('2009-03-27 02:58:38'), 'mag': 5.0}]",2,28
304,2009-03-27 00:02:53.143,1,"[{'lat': -24.055, 'long': 179.509, 'Time': Timestamp('2009-03-27 10:41:23'), 'mag': 5.1}, {'lat': -24.055, 'long': 179.509, 'Time': Timestamp('2009-03-27 10:41:23'), 'mag': 5.1}, {'lat': -24.055, 'long': 179.509, 'Time': Timestamp('2009-03-27 10:41:23'), 'mag': 5.1}]",3,28
305,2009-03-16 04:57:32.153,0,[],0,17
306,2009-03-18 08:13:51.581,0,[],0,19
307,2009-03-22 11:30:53.331,1,"[{'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}, {'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}, {'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}]",3,23
308,2009-03-12 14:49:21.031,0,[],0,13
309,2009-03-25 18:04:53.438,0,[],0,26
310,2009-03-24 21:18:53.491,1,"[{'lat': -17.093, 'long': -172.071, 'Time': Timestamp('2009-03-25 06:31:35'), 'mag': 5.2}, {'lat': -17.093, 'long': -172.071, 'Time': Timestamp('2009-03-25 06:31:35'), 'mag': 5.2}, {'lat': -17.093, 'long': -172.071, 'Time': Timestamp('2009-03-25 06:31:35'), 'mag': 5.2}]",3,25
311,2009-03-25 00:32:15.542,1,"[{'lat': -62.007, 'long': 155.608, 'Time': Timestamp('2009-03-25 20:25:12'), 'mag': 5.2}]",1,25
312,2009-03-27 07:05:22.848,0,[],0,27
313,2009-03-22 10:21:20.803,1,"[{'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}, {'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}, {'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}]",3,22
314,2009-03-25 13:40:53.759,0,[],0,25
315,2009-03-30 16:57:23.813,0,[],0,30
316,2009-03-19 20:11:23.866,0,[],0,19
317,2009-03-11 23:25:23.918,1,"[{'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -9.807, 'long': 159.817, 'Time': Timestamp('2009-03-12 15:13:24'), 'mag': 5.0}, {'lat': -9.807, 'long': 159.817, 'Time': Timestamp('2009-03-12 15:13:24'), 'mag': 5.0}, {'lat': -9.807, 'long': 159.817, 'Time': Timestamp('2009-03-12 15:13:24'), 'mag': 5.0}]",5,11
318,2009-03-28 07:35:55.012,0,[],0,27
319,2009-03-25 10:52:22.972,0,[],0,24
320,2009-03-12 14:10:45.928,0,[],0,11
321,2009-03-16 20:41:23.267,0,[],0,15
322,2009-03-20 23:54:53.319,1,"[{'lat': -37.856, 'long': 176.787, 'Time': Timestamp('2009-03-21 20:28:16'), 'mag': 5.1}, {'lat': -37.856, 'long': 176.787, 'Time': Timestamp('2009-03-21 20:28:16'), 'mag': 5.1}, {'lat': -37.856, 'long': 176.787, 'Time': Timestamp('2009-03-21 20:28:16'), 'mag': 5.1}]",3,19
323,2009-03-19 08:05:46.221,0,[],0,17
324,2009-03-19 11:22:53.507,0,[],0,17
325,2009-03-27 16:19:23.588,1,"[{'lat': -19.08, 'long': -69.213, 'Time': Timestamp('2009-03-27 17:26:42'), 'mag': 5.4}, {'lat': -19.08, 'long': -69.213, 'Time': Timestamp('2009-03-27 17:26:42'), 'mag': 5.4}, {'lat': -19.08, 'long': -69.213, 'Time': Timestamp('2009-03-27 17:26:42'), 'mag': 5.4}]",3,25
326,2009-03-20 19:33:51.186,0,[],0,18
327,2009-03-10 22:47:53.694,1,"[{'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}]",6,8
328,2009-03-24 06:57:28.449,0,[],0,21
329,2009-03-30 10:13:50.979,0,[],0,27
330,2009-03-26 13:32:53.936,0,[],0,23
331,2009-03-16 16:49:23.989,0,[],0,13
332,2009-03-10 20:03:54.042,0,[],0,7
333,2009-03-15 23:17:23.095,1,"[{'lat': -20.619, 'long': -175.705, 'Time': Timestamp('2009-03-16 15:25:20'), 'mag': 5.0}, {'lat': -20.619, 'long': -175.705, 'Time': Timestamp('2009-03-16 15:25:20'), 'mag': 5.0}, {'lat': -20.619, 'long': -175.705, 'Time': Timestamp('2009-03-16 15:25:20'), 'mag': 5.0}, {'lat': -36.488, 'long': 178.024, 'Time': Timestamp('2009-03-16 06:50:45'), 'mag': 5.1}]",4,12
334,2009-03-27 12:23:51.256,0,[],0,23
335,2009-03-22 15:41:50.093,0,[],0,18
336,2009-03-17 22:10:23.659,1,"[{'lat': -32.991, 'long': 179.552, 'Time': Timestamp('2009-03-18 16:23:52'), 'mag': 5.1}, {'lat': -32.991, 'long': 179.552, 'Time': Timestamp('2009-03-18 16:23:52'), 'mag': 5.1}, {'lat': -32.991, 'long': 179.552, 'Time': Timestamp('2009-03-18 16:23:52'), 'mag': 5.1}]",3,13
337,2009-03-24 01:24:22.027,1,"[{'lat': -5.141, 'long': 151.823, 'Time': Timestamp('2009-03-24 23:28:28'), 'mag': 5.8}, {'lat': -5.141, 'long': 151.823, 'Time': Timestamp('2009-03-24 23:28:28'), 'mag': 5.8}, {'lat': -5.141, 'long': 151.823, 'Time': Timestamp('2009-03-24 23:28:28'), 'mag': 5.8}]",3,19
338,2009-03-23 06:19:26.092,1,"[{'lat': 5.364, 'long': 94.38, 'Time': Timestamp('2009-03-23 14:58:12'), 'mag': 5.1}, {'lat': 5.257, 'long': 94.31, 'Time': Timestamp('2009-03-24 04:35:45'), 'mag': 5.0}, {'lat': 5.364, 'long': 94.38, 'Time': Timestamp('2009-03-23 14:58:12'), 'mag': 5.1}, {'lat': 5.257, 'long': 94.31, 'Time': Timestamp('2009-03-24 04:35:45'), 'mag': 5.0}]",4,18
339,2009-03-22 09:35:20.944,0,[],0,17
340,2009-03-28 12:54:23.900,0,[],0,23
341,2009-03-16 16:11:53.954,0,[],0,11
342,2009-03-30 19:26:24.007,0,[],0,25
343,2009-03-13 22:39:54.059,1,"[{'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -63.192, 'long': 171.593, 'Time': Timestamp('2009-03-14 07:53:27'), 'mag': 5.0}, {'lat': -49.191, 'long': 164.744, 'Time': Timestamp('2009-03-14 10:50:49'), 'mag': 5.1}, {'lat': -49.191, 'long': 164.744, 'Time': Timestamp('2009-03-14 10:50:49'), 'mag': 5.1}, {'lat': -49.191, 'long': 164.744, 'Time': Timestamp('2009-03-14 10:50:49'), 'mag': 5.1}]",7,8
344,2009-03-20 01:54:20.647,1,"[{'lat': 42.643, 'long': 144.382, 'Time': Timestamp('2009-03-20 06:52:16'), 'mag': 5.0}, {'lat': 42.643, 'long': 144.382, 'Time': Timestamp('2009-03-20 06:52:16'), 'mag': 5.0}, {'lat': 5.733, 'long': 127.328, 'Time': Timestamp('2009-03-20 19:16:58'), 'mag': 5.3}, {'lat': 5.733, 'long': 127.328, 'Time': Timestamp('2009-03-20 19:16:58'), 'mag': 5.3}, {'lat': 5.733, 'long': 127.328, 'Time': Timestamp('2009-03-20 19:16:58'), 'mag': 5.3}]",5,14
345,2009-03-13 05:11:26.783,0,[],0,7
346,2009-03-24 08:26:21.535,0,[],0,18
347,2009-04-05 11:45:23.274,1,"[{'lat': 42.334, 'long': 13.334, 'Time': Timestamp('2009-04-06 01:32:39'), 'mag': 6.3}, {'lat': 42.334, 'long': 13.334, 'Time': Timestamp('2009-04-06 01:32:39'), 'mag': 6.3}, {'lat': 42.334, 'long': 13.334, 'Time': Timestamp('2009-04-06 01:32:39'), 'mag': 6.3}]",3,30
348,2009-03-11 15:03:49.645,1,"[{'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}, {'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}, {'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}, {'lat': -45.019, 'long': -78.061, 'Time': Timestamp('2009-03-12 11:03:10'), 'mag': 5.0}, {'lat': -45.019, 'long': -78.061, 'Time': Timestamp('2009-03-12 11:03:10'), 'mag': 5.0}, {'lat': -45.019, 'long': -78.061, 'Time': Timestamp('2009-03-12 11:03:10'), 'mag': 5.0}]",12,5
349,2009-03-17 18:18:53.381,0,[],0,11
350,2009-03-31 21:32:53.434,0,[],0,25
351,2009-03-31 00:46:52.349,1,"[{'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}, {'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}, {'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}, {'lat': 18.313, 'long': 145.716, 'Time': Timestamp('2009-03-31 15:29:31'), 'mag': 5.5}, {'lat': 18.313, 'long': 145.716, 'Time': Timestamp('2009-03-31 15:29:31'), 'mag': 5.5}, {'lat': 18.313, 'long': 145.716, 'Time': Timestamp('2009-03-31 15:29:31'), 'mag': 5.5}, {'lat': -2.009, 'long': 139.029, 'Time': Timestamp('2009-03-31 01:21:03'), 'mag': 5.1}, {'lat': -2.009, 'long': 139.029, 'Time': Timestamp('2009-03-31 01:21:03'), 'mag': 5.1}, {'lat': -2.009, 'long': 139.029, 'Time': Timestamp('2009-03-31 01:21:03'), 'mag': 5.1}]",9,24
352,2009-04-03 07:19:51.787,0,[],0,27
353,2009-03-12 10:34:24.841,0,[],0,5
354,2009-03-17 13:55:24.663,0,[],0,10
355,2009-03-24 17:11:53.756,0,[],0,17
356,2009-03-20 20:25:53.808,0,[],0,13
357,2009-03-31 23:39:23.862,0,[],0,24
358,2009-03-21 07:50:20.860,1,"[{'lat': -14.505, 'long': 66.103, 'Time': Timestamp('2009-03-21 23:22:39'), 'mag': 5.0}, {'lat': -14.505, 'long': 66.103, 'Time': Timestamp('2009-03-21 23:22:39'), 'mag': 5.0}]",2,13
359,2009-03-14 11:06:54.049,0,[],0,6
360,2009-03-17 14:25:21.518,0,[],0,9
361,2009-03-26 20:55:23.209,1,"[{'lat': 61.012, 'long': -138.414, 'Time': Timestamp('2009-03-27 02:58:38'), 'mag': 5.0}, {'lat': 61.012, 'long': -138.414, 'Time': Timestamp('2009-03-27 02:58:38'), 'mag': 5.0}]",2,18
362,2009-03-21 05:03:52.864,1,"[{'lat': -14.505, 'long': 66.103, 'Time': Timestamp('2009-03-21 23:22:39'), 'mag': 5.0}, {'lat': -14.505, 'long': 66.103, 'Time': Timestamp('2009-03-21 23:22:39'), 'mag': 5.0}, {'lat': -14.505, 'long': 66.103, 'Time': Timestamp('2009-03-21 23:22:39'), 'mag': 5.0}]",3,12
363,2009-04-07 08:20:20.483,0,[],0,29
364,2009-03-27 11:37:23.450,0,[],0,18
365,2009-04-06 14:55:51.150,0,[],0,28
366,2009-03-23 18:11:23.557,0,[],0,14
367,2009-04-07 21:25:23.611,0,[],0,29
368,2009-04-01 00:38:52.525,1,"[{'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}, {'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}, {'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}]",3,22
369,2009-03-31 07:11:52.967,1,"[{'lat': 33.659, 'long': 82.437, 'Time': Timestamp('2009-04-01 02:34:36'), 'mag': 5.0}, {'lat': 33.659, 'long': 82.437, 'Time': Timestamp('2009-04-01 02:34:36'), 'mag': 5.0}, {'lat': 33.659, 'long': 82.437, 'Time': Timestamp('2009-04-01 02:34:36'), 'mag': 5.0}]",3,21
370,2009-03-25 10:28:27.787,0,[],0,15
371,2009-03-18 13:47:23.878,0,[],0,8
372,2009-04-01 17:03:53.932,0,[],0,22
373,2009-04-05 20:17:53.985,0,[],0,26
374,2009-03-21 23:31:54.038,1,"[{'lat': -5.324, 'long': 151.738, 'Time': Timestamp('2009-03-22 19:34:20'), 'mag': 5.4}, {'lat': -5.324, 'long': 151.738, 'Time': Timestamp('2009-03-22 19:34:20'), 'mag': 5.4}, {'lat': -5.324, 'long': 151.738, 'Time': Timestamp('2009-03-22 19:34:20'), 'mag': 5.4}]",3,11
375,2009-03-23 07:42:24.132,0,[],0,12
376,2009-04-09 10:58:53.284,1,"[{'lat': 42.513, 'long': 13.331, 'Time': Timestamp('2009-04-09 19:38:17'), 'mag': 5.2}, {'lat': 42.513, 'long': 13.331, 'Time': Timestamp('2009-04-09 19:38:17'), 'mag': 5.2}]",2,29
377,2009-03-19 14:17:19.119,0,[],0,8
378,2009-03-23 01:38:49.639,0,[],0,11
379,2009-04-09 06:33:53.380,0,[],0,28
380,2009-03-22 09:49:50.890,0,[],0,10
381,2009-03-31 13:08:53.846,0,[],0,19
382,2009-03-20 16:25:53.899,0,[],0,8
383,2009-03-18 19:40:24.265,0,[],0,6
384,2009-03-18 22:54:24.005,1,"[{'lat': -23.043, 'long': -174.66, 'Time': Timestamp('2009-03-19 18:17:40'), 'mag': 7.6}, {'lat': -23.084, 'long': -174.978, 'Time': Timestamp('2009-03-19 19:27:03'), 'mag': 5.0}, {'lat': -23.091, 'long': -174.676, 'Time': Timestamp('2009-03-19 20:33:59'), 'mag': 5.3}, {'lat': -23.043, 'long': -174.66, 'Time': Timestamp('2009-03-19 18:17:40'), 'mag': 7.6}, {'lat': -23.084, 'long': -174.978, 'Time': Timestamp('2009-03-19 19:27:03'), 'mag': 5.0}, {'lat': -23.091, 'long': -174.676, 'Time': Timestamp('2009-03-19 20:33:59'), 'mag': 5.3}, {'lat': -23.043, 'long': -174.66, 'Time': Timestamp('2009-03-19 18:17:40'), 'mag': 7.6}, {'lat': -23.084, 'long': -174.978, 'Time': Timestamp('2009-03-19 19:27:03'), 'mag': 5.0}, {'lat': -23.091, 'long': -174.676, 'Time': Timestamp('2009-03-19 20:33:59'), 'mag': 5.3}]",9,6
385,2009-04-03 07:04:26.431,0,[],0,21
386,2009-03-20 10:20:20.290,1,"[{'lat': -58.686, 'long': -24.845, 'Time': Timestamp('2009-03-20 16:01:14'), 'mag': 5.4}]",1,7
387,2009-03-27 13:39:23.247,0,[],0,14
388,2009-04-01 16:55:53.300,0,[],0,19
389,2009-03-26 20:10:23.353,1,"[{'lat': 61.012, 'long': -138.414, 'Time': Timestamp('2009-03-27 02:58:38'), 'mag': 5.0}]",1,13
390,2009-04-10 23:23:53.406,0,[],0,28
391,2009-03-24 07:34:22.736,0,[],0,10
392,2009-04-07 10:50:50.691,1,"[{'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}, {'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}, {'lat': -58.096, 'long': -6.263, 'Time': Timestamp('2009-04-08 06:26:54'), 'mag': 5.6}]",3,24
393,2009-04-07 14:09:46.416,1,"[{'lat': 37.663, 'long': -17.387, 'Time': Timestamp('2009-04-07 15:18:41'), 'mag': 5.0}, {'lat': 37.663, 'long': -17.387, 'Time': Timestamp('2009-04-07 15:18:41'), 'mag': 5.0}, {'lat': 37.663, 'long': -17.387, 'Time': Timestamp('2009-04-07 15:18:41'), 'mag': 5.0}, {'lat': 8.063, 'long': -37.952, 'Time': Timestamp('2009-04-08 08:22:58'), 'mag': 5.2}, {'lat': 8.063, 'long': -37.952, 'Time': Timestamp('2009-04-08 08:22:58'), 'mag': 5.2}, {'lat': 8.063, 'long': -37.952, 'Time': Timestamp('2009-04-08 08:22:58'), 'mag': 5.2}]",6,24
394,2009-03-21 17:25:53.701,0,[],0,7
395,2009-03-26 20:39:51.299,1,"[{'lat': 61.012, 'long': -138.414, 'Time': Timestamp('2009-03-27 02:58:38'), 'mag': 5.0}, {'lat': 61.012, 'long': -138.414, 'Time': Timestamp('2009-03-27 02:58:38'), 'mag': 5.0}]",2,12
396,2009-04-03 23:53:53.807,1,"[{'lat': -62.599, 'long': 155.117, 'Time': Timestamp('2009-04-04 07:19:41'), 'mag': 5.9}]",1,20
397,2009-03-25 08:02:50.035,0,[],0,10
398,2009-03-23 11:21:23.994,0,[],0,8
399,2009-03-31 14:39:51.359,0,[],0,16
400,2009-04-10 17:55:53.102,1,"[{'lat': 18.166, 'long': -102.135, 'Time': Timestamp('2009-04-11 09:22:11'), 'mag': 5.1}, {'lat': 18.166, 'long': -102.135, 'Time': Timestamp('2009-04-11 09:22:11'), 'mag': 5.1}]",2,26
