index,time_window,label,matched_eqs,total_eq,random_offset_days
158,2009-11-11 09:59:54.876,0,[],0,9
159,2009-11-25 13:18:53.736,0,[],0,23
160,2009-11-12 16:35:53.789,1,"[{'lat': -17.917, 'long': -64.095, 'Time': Timestamp('2009-11-13 07:27:13'), 'mag': 5.8}, {'lat': -19.394, 'long': -70.321, 'Time': Timestamp('2009-11-13 03:05:57'), 'mag': 6.5}, {'lat': -19.394, 'long': -70.321, 'Time': Timestamp('2009-11-13 03:05:57'), 'mag': 6.5}]",3,10
161,2009-11-09 19:50:23.842,0,[],0,7
162,2009-11-22 23:03:53.895,1,"[{'lat': -20.708, 'long': -174.035, 'Time': Timestamp('2009-11-24 12:47:15'), 'mag': 6.8}, {'lat': -20.693, 'long': -174.01, 'Time': Timestamp('2009-11-24 13:04:22'), 'mag': 5.6}, {'lat': -20.577, 'long': -174.024, 'Time': Timestamp('2009-11-24 13:32:10'), 'mag': 5.1}, {'lat': -20.708, 'long': -174.035, 'Time': Timestamp('2009-11-24 12:47:15'), 'mag': 6.8}, {'lat': -20.693, 'long': -174.01, 'Time': Timestamp('2009-11-24 13:04:22'), 'mag': 5.6}, {'lat': -20.577, 'long': -174.024, 'Time': Timestamp('2009-11-24 13:32:10'), 'mag': 5.1}, {'lat': -20.708, 'long': -174.035, 'Time': Timestamp('2009-11-24 12:47:15'), 'mag': 6.8}, {'lat': -20.693, 'long': -174.01, 'Time': Timestamp('2009-11-24 13:04:22'), 'mag': 5.6}, {'lat': -20.577, 'long': -174.024, 'Time': Timestamp('2009-11-24 13:32:10'), 'mag': 5.1}, {'lat': -46.481, 'long': 165.286, 'Time': Timestamp('2009-11-23 11:53:34'), 'mag': 5.3}, {'lat': -12.616, 'long': 166.251, 'Time': Timestamp('2009-11-23 18:36:34'), 'mag': 5.7}, {'lat': -12.29, 'long': 165.994, 'Time': Timestamp('2009-11-24 22:36:09'), 'mag': 5.0}, {'lat': -12.616, 'long': 166.251, 'Time': Timestamp('2009-11-23 18:36:34'), 'mag': 5.7}, {'lat': -12.29, 'long': 165.994, 'Time': Timestamp('2009-11-24 22:36:09'), 'mag': 5.0}, {'lat': -46.481, 'long': 165.286, 'Time': Timestamp('2009-11-23 11:53:34'), 'mag': 5.3}]",15,20
163,2009-11-15 07:14:25.994,0,[],0,12
164,2009-11-10 10:29:54.389,1,"[{'lat': 37.505, 'long': 20.358, 'Time': Timestamp('2009-11-11 09:51:06'), 'mag': 5.3}, {'lat': 37.505, 'long': 20.358, 'Time': Timestamp('2009-11-11 09:51:06'), 'mag': 5.3}, {'lat': 37.505, 'long': 20.358, 'Time': Timestamp('2009-11-11 09:51:06'), 'mag': 5.3}]",3,7
165,2009-11-21 13:49:23.137,1,"[{'lat': 10.026, 'long': -61.035, 'Time': Timestamp('2009-11-22 22:51:00'), 'mag': 5.2}, {'lat': 10.064, 'long': -61.042, 'Time': Timestamp('2009-11-22 23:34:16'), 'mag': 5.2}, {'lat': 10.026, 'long': -61.035, 'Time': Timestamp('2009-11-22 22:51:00'), 'mag': 5.2}, {'lat': 10.064, 'long': -61.042, 'Time': Timestamp('2009-11-22 23:34:16'), 'mag': 5.2}, {'lat': 10.026, 'long': -61.035, 'Time': Timestamp('2009-11-22 22:51:00'), 'mag': 5.2}, {'lat': 10.064, 'long': -61.042, 'Time': Timestamp('2009-11-22 23:34:16'), 'mag': 5.2}, {'lat': -39.634, 'long': -74.967, 'Time': Timestamp('2009-11-22 22:07:48'), 'mag': 5.9}, {'lat': -39.634, 'long': -74.967, 'Time': Timestamp('2009-11-22 22:07:48'), 'mag': 5.9}]",8,18
166,2009-11-29 17:05:53.191,0,[],0,26
167,2009-11-12 20:19:53.243,0,[],0,9
168,2009-11-29 23:33:53.347,1,"[{'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -17.077, 'long': 167.643, 'Time': Timestamp('2009-12-01 19:42:58'), 'mag': 5.6}, {'lat': -17.077, 'long': 167.643, 'Time': Timestamp('2009-12-01 19:42:58'), 'mag': 5.6}, {'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}, {'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}]",5,26
169,2009-11-27 07:44:22.627,0,[],0,23
170,2009-11-22 11:00:53.723,0,[],0,18
171,2009-11-24 14:19:53.633,1,"[{'lat': -45.5, 'long': -80.5, 'Time': Timestamp('2009-11-24 17:45:12'), 'mag': 5.1}, {'lat': -45.5, 'long': -80.5, 'Time': Timestamp('2009-11-24 17:45:12'), 'mag': 5.1}, {'lat': -45.5, 'long': -80.5, 'Time': Timestamp('2009-11-24 17:45:12'), 'mag': 5.1}]",3,20
172,2009-11-10 17:35:53.830,0,[],0,6
173,2009-11-23 20:49:53.901,1,"[{'lat': -16.094, 'long': -173.076, 'Time': Timestamp('2009-11-25 10:05:52'), 'mag': 5.2}, {'lat': -20.708, 'long': -174.035, 'Time': Timestamp('2009-11-24 12:47:15'), 'mag': 6.8}, {'lat': -20.693, 'long': -174.01, 'Time': Timestamp('2009-11-24 13:04:22'), 'mag': 5.6}, {'lat': -20.577, 'long': -174.024, 'Time': Timestamp('2009-11-24 13:32:10'), 'mag': 5.1}, {'lat': -16.094, 'long': -173.076, 'Time': Timestamp('2009-11-25 10:05:52'), 'mag': 5.2}, {'lat': -20.708, 'long': -174.035, 'Time': Timestamp('2009-11-24 12:47:15'), 'mag': 6.8}, {'lat': -20.693, 'long': -174.01, 'Time': Timestamp('2009-11-24 13:04:22'), 'mag': 5.6}, {'lat': -20.577, 'long': -174.024, 'Time': Timestamp('2009-11-24 13:32:10'), 'mag': 5.1}, {'lat': -16.094, 'long': -173.076, 'Time': Timestamp('2009-11-25 10:05:52'), 'mag': 5.2}, {'lat': -20.708, 'long': -174.035, 'Time': Timestamp('2009-11-24 12:47:15'), 'mag': 6.8}, {'lat': -20.693, 'long': -174.01, 'Time': Timestamp('2009-11-24 13:04:22'), 'mag': 5.6}, {'lat': -20.577, 'long': -174.024, 'Time': Timestamp('2009-11-24 13:32:10'), 'mag': 5.1}]",12,19
174,2009-11-15 00:03:18.619,1,"[{'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}, {'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}, {'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}, {'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}, {'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}]",5,10
175,2009-11-19 08:12:54.058,1,"[{'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}, {'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}, {'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}]",3,14
176,2009-11-16 11:31:53.142,0,[],0,11
177,2009-11-10 14:49:52.169,1,"[{'lat': -19.651, 'long': -69.12, 'Time': Timestamp('2009-11-11 09:58:37'), 'mag': 5.0}, {'lat': -19.651, 'long': -69.12, 'Time': Timestamp('2009-11-11 09:58:37'), 'mag': 5.0}, {'lat': -19.651, 'long': -69.12, 'Time': Timestamp('2009-11-11 09:58:37'), 'mag': 5.0}]",3,5
178,2009-11-16 18:05:23.249,0,[],0,11
179,2009-11-14 21:19:23.301,0,[],0,9
180,2009-11-26 00:33:20.888,1,"[{'lat': 52.127, 'long': 157.494, 'Time': Timestamp('2009-11-27 21:06:04'), 'mag': 5.0}, {'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}, {'lat': 52.127, 'long': 157.494, 'Time': Timestamp('2009-11-27 21:06:04'), 'mag': 5.0}, {'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}, {'lat': 52.127, 'long': 157.494, 'Time': Timestamp('2009-11-27 21:06:04'), 'mag': 5.0}, {'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}, {'lat': -3.008, 'long': 136.156, 'Time': Timestamp('2009-11-26 11:33:04'), 'mag': 5.0}, {'lat': -3.008, 'long': 136.156, 'Time': Timestamp('2009-11-26 11:33:04'), 'mag': 5.0}, {'lat': -3.008, 'long': 136.156, 'Time': Timestamp('2009-11-26 11:33:04'), 'mag': 5.0}]",9,20
181,2009-11-30 08:43:20.475,0,[],0,24
182,2009-11-18 12:02:23.543,0,[],0,12
183,2009-12-02 15:20:22.793,0,[],0,26
184,2009-11-12 18:35:19.532,0,[],0,6
185,2009-11-27 21:49:21.895,1,"[{'lat': 50.705, 'long': -172.974, 'Time': Timestamp('2009-11-28 18:58:20'), 'mag': 5.1}, {'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -15.388, 'long': -175.79, 'Time': Timestamp('2009-11-29 10:33:27'), 'mag': 5.3}]",3,21
186,2009-12-04 01:03:18.086,1,"[{'lat': -51.491, 'long': 139.207, 'Time': Timestamp('2009-12-05 06:03:36'), 'mag': 5.1}, {'lat': -51.491, 'long': 139.207, 'Time': Timestamp('2009-12-05 06:03:36'), 'mag': 5.1}, {'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}, {'lat': 0.484, 'long': 126.17, 'Time': Timestamp('2009-12-05 16:43:09'), 'mag': 5.1}, {'lat': 0.484, 'long': 126.17, 'Time': Timestamp('2009-12-05 16:43:09'), 'mag': 5.1}, {'lat': 0.484, 'long': 126.17, 'Time': Timestamp('2009-12-05 16:43:09'), 'mag': 5.1}]",6,27
187,2009-11-16 05:58:26.571,0,[],0,9
188,2009-11-18 09:16:40.252,1,"[{'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}]",1,11
189,2009-12-06 12:32:53.944,0,[],0,29
190,2009-12-07 15:50:21.431,0,[],0,30
191,2009-12-02 19:05:20.156,1,"[{'lat': -56.476, 'long': -122.321, 'Time': Timestamp('2009-12-03 06:12:32'), 'mag': 6.0}, {'lat': -55.081, 'long': -128.532, 'Time': Timestamp('2009-12-03 08:14:34'), 'mag': 5.1}, {'lat': -56.476, 'long': -122.321, 'Time': Timestamp('2009-12-03 06:12:32'), 'mag': 6.0}, {'lat': -55.081, 'long': -128.532, 'Time': Timestamp('2009-12-03 08:14:34'), 'mag': 5.1}, {'lat': -56.476, 'long': -122.321, 'Time': Timestamp('2009-12-03 06:12:32'), 'mag': 6.0}]",5,25
192,2009-11-20 22:18:53.104,1,"[{'lat': -15.452, 'long': -173.357, 'Time': Timestamp('2009-11-21 19:30:29'), 'mag': 5.1}, {'lat': -15.452, 'long': -173.357, 'Time': Timestamp('2009-11-21 19:30:29'), 'mag': 5.1}, {'lat': -29.753, 'long': -177.045, 'Time': Timestamp('2009-11-20 23:15:57'), 'mag': 5.1}]",3,13
193,2009-11-17 06:28:18.662,0,[],0,9
194,2009-11-21 09:44:20.390,0,[],0,13
195,2009-11-23 13:03:23.345,0,[],0,15
196,2009-11-28 16:20:23.399,1,"[{'lat': -21.968, 'long': -65.717, 'Time': Timestamp('2009-11-29 17:05:30'), 'mag': 5.4}, {'lat': -21.968, 'long': -65.717, 'Time': Timestamp('2009-11-29 17:05:30'), 'mag': 5.4}, {'lat': -21.968, 'long': -65.717, 'Time': Timestamp('2009-11-29 17:05:30'), 'mag': 5.4}]",3,20
197,2009-12-04 00:25:48.297,1,"[{'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}, {'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}, {'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}, {'lat': -51.491, 'long': 139.207, 'Time': Timestamp('2009-12-05 06:03:36'), 'mag': 5.1}, {'lat': -51.491, 'long': 139.207, 'Time': Timestamp('2009-12-05 06:03:36'), 'mag': 5.1}]",5,25
198,2009-11-21 05:20:26.023,0,[],0,12
199,2009-11-20 08:35:23.665,0,[],0,11
200,2009-11-28 11:54:23.719,1,"[{'lat': -2.419, 'long': -11.756, 'Time': Timestamp('2009-11-30 02:54:48'), 'mag': 5.1}, {'lat': -2.419, 'long': -11.756, 'Time': Timestamp('2009-11-30 02:54:48'), 'mag': 5.1}, {'lat': -2.419, 'long': -11.756, 'Time': Timestamp('2009-11-30 02:54:48'), 'mag': 5.1}]",3,19
201,2009-11-21 15:12:21.530,1,"[{'lat': 10.026, 'long': -61.035, 'Time': Timestamp('2009-11-22 22:51:00'), 'mag': 5.2}, {'lat': 10.064, 'long': -61.042, 'Time': Timestamp('2009-11-22 23:34:16'), 'mag': 5.2}, {'lat': 10.026, 'long': -61.035, 'Time': Timestamp('2009-11-22 22:51:00'), 'mag': 5.2}, {'lat': 10.064, 'long': -61.042, 'Time': Timestamp('2009-11-22 23:34:16'), 'mag': 5.2}, {'lat': -39.634, 'long': -74.967, 'Time': Timestamp('2009-11-22 22:07:48'), 'mag': 5.9}, {'lat': -39.634, 'long': -74.967, 'Time': Timestamp('2009-11-22 22:07:48'), 'mag': 5.9}]",6,12
202,2009-12-09 18:27:49.708,0,[],0,30
203,2009-11-21 21:40:24.951,1,"[{'lat': -17.794, 'long': -178.425, 'Time': Timestamp('2009-11-22 07:48:20'), 'mag': 6.4}, {'lat': -17.794, 'long': -178.425, 'Time': Timestamp('2009-11-22 07:48:20'), 'mag': 6.4}, {'lat': -31.407, 'long': -178.882, 'Time': Timestamp('2009-11-21 22:52:17'), 'mag': 5.2}, {'lat': -17.794, 'long': -178.425, 'Time': Timestamp('2009-11-22 07:48:20'), 'mag': 6.4}, {'lat': -31.569, 'long': 179.467, 'Time': Timestamp('2009-11-22 22:47:27'), 'mag': 6.2}, {'lat': -31.569, 'long': 179.467, 'Time': Timestamp('2009-11-22 22:47:27'), 'mag': 6.2}, {'lat': -46.481, 'long': 165.286, 'Time': Timestamp('2009-11-23 11:53:34'), 'mag': 5.3}, {'lat': -46.481, 'long': 165.286, 'Time': Timestamp('2009-11-23 11:53:34'), 'mag': 5.3}]",8,12
204,2009-11-28 00:55:23.932,1,"[{'lat': 52.956, 'long': 159.627, 'Time': Timestamp('2009-11-28 17:49:16'), 'mag': 5.1}, {'lat': 52.956, 'long': 159.627, 'Time': Timestamp('2009-11-28 17:49:16'), 'mag': 5.1}, {'lat': 52.956, 'long': 159.627, 'Time': Timestamp('2009-11-28 17:49:16'), 'mag': 5.1}, {'lat': 5.326, 'long': 126.288, 'Time': Timestamp('2009-11-28 18:10:20'), 'mag': 6.1}, {'lat': -4.176, 'long': 141.12, 'Time': Timestamp('2009-11-28 22:04:59'), 'mag': 5.1}, {'lat': 3.223, 'long': 126.962, 'Time': Timestamp('2009-11-29 00:31:36'), 'mag': 5.0}, {'lat': 5.402, 'long': 126.382, 'Time': Timestamp('2009-11-29 02:28:03'), 'mag': 5.4}, {'lat': 5.345, 'long': 126.254, 'Time': Timestamp('2009-11-29 20:09:09'), 'mag': 5.7}, {'lat': 5.326, 'long': 126.288, 'Time': Timestamp('2009-11-28 18:10:20'), 'mag': 6.1}, {'lat': -4.176, 'long': 141.12, 'Time': Timestamp('2009-11-28 22:04:59'), 'mag': 5.1}, {'lat': 3.223, 'long': 126.962, 'Time': Timestamp('2009-11-29 00:31:36'), 'mag': 5.0}, {'lat': 5.402, 'long': 126.382, 'Time': Timestamp('2009-11-29 02:28:03'), 'mag': 5.4}, {'lat': 0.415, 'long': 126.083, 'Time': Timestamp('2009-11-29 12:29:37'), 'mag': 5.5}, {'lat': 5.345, 'long': 126.254, 'Time': Timestamp('2009-11-29 20:09:09'), 'mag': 5.7}, {'lat': -4.176, 'long': 141.12, 'Time': Timestamp('2009-11-28 22:04:59'), 'mag': 5.1}, {'lat': -49.772, 'long': 126.574, 'Time': Timestamp('2009-11-28 17:40:26'), 'mag': 5.2}, {'lat': -49.772, 'long': 126.574, 'Time': Timestamp('2009-11-28 17:40:26'), 'mag': 5.2}]",17,18
205,2009-11-25 05:50:26.312,1,"[{'lat': 13.627, 'long': 92.784, 'Time': Timestamp('2009-11-26 06:13:02'), 'mag': 5.1}, {'lat': 13.627, 'long': 92.784, 'Time': Timestamp('2009-11-26 06:13:02'), 'mag': 5.1}, {'lat': 13.627, 'long': 92.784, 'Time': Timestamp('2009-11-26 06:13:02'), 'mag': 5.1}]",3,15
206,2009-12-02 09:05:49.725,0,[],0,22
207,2009-11-25 12:24:53.120,0,[],0,15
208,2009-11-16 15:42:51.936,1,"[{'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}, {'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}, {'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}]",3,6
209,2009-11-26 18:57:19.221,1,"[{'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}]",2,16
210,2009-11-30 22:11:23.281,1,"[{'lat': -20.4, 'long': -173.663, 'Time': Timestamp('2009-12-02 08:19:59'), 'mag': 5.0}, {'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -17.077, 'long': 167.643, 'Time': Timestamp('2009-12-01 19:42:58'), 'mag': 5.6}, {'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -17.077, 'long': 167.643, 'Time': Timestamp('2009-12-01 19:42:58'), 'mag': 5.6}, {'lat': -16.321, 'long': 167.856, 'Time': Timestamp('2009-12-01 01:01:56'), 'mag': 5.1}, {'lat': -17.077, 'long': 167.643, 'Time': Timestamp('2009-12-01 19:42:58'), 'mag': 5.6}]",7,20
211,2009-12-04 01:25:21.649,1,"[{'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}, {'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}, {'lat': -51.491, 'long': 139.207, 'Time': Timestamp('2009-12-05 06:03:36'), 'mag': 5.1}, {'lat': -51.491, 'long': 139.207, 'Time': Timestamp('2009-12-05 06:03:36'), 'mag': 5.1}, {'lat': 0.484, 'long': 126.17, 'Time': Timestamp('2009-12-05 16:43:09'), 'mag': 5.1}, {'lat': 0.484, 'long': 126.17, 'Time': Timestamp('2009-12-05 16:43:09'), 'mag': 5.1}]",6,23
212,2009-11-21 00:17:45.706,0,[],0,9
213,2009-12-11 06:50:57.108,1,"[{'lat': -9.942, 'long': 33.911, 'Time': Timestamp('2009-12-12 02:27:03'), 'mag': 5.5}]",1,29
214,2009-11-21 10:06:54.343,0,[],0,9
215,2009-11-30 13:25:53.203,0,[],0,18
216,2009-11-25 16:42:53.257,1,"[{'lat': 10.434, 'long': -69.715, 'Time': Timestamp('2009-11-27 08:15:53'), 'mag': 5.4}, {'lat': 10.434, 'long': -69.715, 'Time': Timestamp('2009-11-27 08:15:53'), 'mag': 5.4}, {'lat': 13.514, 'long': -89.907, 'Time': Timestamp('2009-11-26 19:08:11'), 'mag': 5.9}, {'lat': 13.514, 'long': -89.907, 'Time': Timestamp('2009-11-26 19:08:11'), 'mag': 5.9}, {'lat': 13.514, 'long': -89.907, 'Time': Timestamp('2009-11-26 19:08:11'), 'mag': 5.9}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}]",6,13
217,2009-12-05 19:56:53.310,0,[],0,23
218,2009-11-26 23:10:53.363,1,"[{'lat': 50.705, 'long': -172.974, 'Time': Timestamp('2009-11-28 18:58:20'), 'mag': 5.1}, {'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -29.216, 'long': -177.018, 'Time': Timestamp('2009-11-28 09:21:17'), 'mag': 6.0}, {'lat': -29.216, 'long': -177.018, 'Time': Timestamp('2009-11-28 09:21:17'), 'mag': 6.0}]",5,14
219,2009-11-21 07:20:52.693,0,[],0,8
220,2009-11-22 10:37:20.648,0,[],0,9
221,2009-12-08 13:56:22.354,0,[],0,25
222,2009-11-30 17:12:53.658,1,"[{'lat': 13.505, 'long': -90.627, 'Time': Timestamp('2009-12-02 11:46:17'), 'mag': 5.1}]",1,17
223,2009-12-04 20:23:51.031,1,"[{'lat': -62.858, 'long': -158.217, 'Time': Timestamp('2009-12-05 13:50:54'), 'mag': 5.2}, {'lat': -62.858, 'long': -158.217, 'Time': Timestamp('2009-12-05 13:50:54'), 'mag': 5.2}]",2,21
224,2009-12-05 23:40:23.763,0,[],0,22
225,2009-11-29 07:51:17.335,0,[],0,15
226,2009-11-23 11:07:53.952,0,[],0,9
227,2009-11-27 14:26:49.877,1,"[{'lat': 15.05, 'long': -59.66, 'Time': Timestamp('2009-11-28 08:18:35'), 'mag': 5.0}, {'lat': 15.05, 'long': -59.66, 'Time': Timestamp('2009-11-28 08:18:35'), 'mag': 5.0}, {'lat': 15.05, 'long': -59.66, 'Time': Timestamp('2009-11-28 08:18:35'), 'mag': 5.0}, {'lat': -15.683, 'long': -74.991, 'Time': Timestamp('2009-11-28 04:35:38'), 'mag': 5.1}, {'lat': -15.638, 'long': -74.931, 'Time': Timestamp('2009-11-28 05:06:06'), 'mag': 5.2}, {'lat': -15.683, 'long': -74.991, 'Time': Timestamp('2009-11-28 04:35:38'), 'mag': 5.1}, {'lat': -15.638, 'long': -74.931, 'Time': Timestamp('2009-11-28 05:06:06'), 'mag': 5.2}, {'lat': -15.683, 'long': -74.991, 'Time': Timestamp('2009-11-28 04:35:38'), 'mag': 5.1}, {'lat': -15.638, 'long': -74.931, 'Time': Timestamp('2009-11-28 05:06:06'), 'mag': 5.2}]",9,13
228,2009-11-29 17:42:24.059,0,[],0,15
229,2009-12-04 20:55:25.400,1,"[{'lat': -62.858, 'long': -158.217, 'Time': Timestamp('2009-12-05 13:50:54'), 'mag': 5.2}, {'lat': -62.858, 'long': -158.217, 'Time': Timestamp('2009-12-05 13:50:54'), 'mag': 5.2}]",2,20
230,2009-11-23 00:10:23.255,1,"[{'lat': -12.29, 'long': 165.994, 'Time': Timestamp('2009-11-24 22:36:09'), 'mag': 5.0}, {'lat': -12.616, 'long': 166.251, 'Time': Timestamp('2009-11-23 18:36:34'), 'mag': 5.7}, {'lat': -12.29, 'long': 165.994, 'Time': Timestamp('2009-11-24 22:36:09'), 'mag': 5.0}, {'lat': -12.616, 'long': 166.251, 'Time': Timestamp('2009-11-23 18:36:34'), 'mag': 5.7}, {'lat': -12.29, 'long': 165.994, 'Time': Timestamp('2009-11-24 22:36:09'), 'mag': 5.0}, {'lat': -46.481, 'long': 165.286, 'Time': Timestamp('2009-11-23 11:53:34'), 'mag': 5.3}, {'lat': -46.481, 'long': 165.286, 'Time': Timestamp('2009-11-23 11:53:34'), 'mag': 5.3}, {'lat': -46.481, 'long': 165.286, 'Time': Timestamp('2009-11-23 11:53:34'), 'mag': 5.3}, {'lat': 56.09, 'long': 164.083, 'Time': Timestamp('2009-11-24 10:41:42'), 'mag': 5.0}, {'lat': 56.09, 'long': 164.083, 'Time': Timestamp('2009-11-24 10:41:42'), 'mag': 5.0}, {'lat': 13.125, 'long': 145.138, 'Time': Timestamp('2009-11-24 02:45:59'), 'mag': 5.0}, {'lat': 13.125, 'long': 145.138, 'Time': Timestamp('2009-11-24 02:45:59'), 'mag': 5.0}]",12,8
231,2009-11-29 06:42:54.243,1,"[{'lat': -20.329, 'long': 68.071, 'Time': Timestamp('2009-12-01 00:53:03'), 'mag': 5.4}, {'lat': -20.329, 'long': 68.071, 'Time': Timestamp('2009-12-01 00:53:03'), 'mag': 5.4}]",2,14
232,2009-11-23 09:58:54.520,0,[],0,8
233,2009-12-09 13:18:23.380,1,"[{'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}, {'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}, {'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}]",3,24
234,2009-12-10 23:02:53.540,1,"[{'lat': -17.398, 'long': -173.008, 'Time': Timestamp('2009-12-10 23:03:14'), 'mag': 5.1}, {'lat': -16.168, 'long': -173.46, 'Time': Timestamp('2009-12-12 09:08:05'), 'mag': 5.1}, {'lat': -17.398, 'long': -173.008, 'Time': Timestamp('2009-12-10 23:03:14'), 'mag': 5.1}, {'lat': -21.056, 'long': -174.448, 'Time': Timestamp('2009-12-11 12:33:39'), 'mag': 5.6}, {'lat': -16.168, 'long': -173.46, 'Time': Timestamp('2009-12-12 09:08:05'), 'mag': 5.1}, {'lat': -17.398, 'long': -173.008, 'Time': Timestamp('2009-12-10 23:03:14'), 'mag': 5.1}, {'lat': -21.056, 'long': -174.448, 'Time': Timestamp('2009-12-11 12:33:39'), 'mag': 5.6}, {'lat': -16.168, 'long': -173.46, 'Time': Timestamp('2009-12-12 09:08:05'), 'mag': 5.1}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}]",10,25
