index,time_window,label,matched_eqs,total_eq,random_offset_days
372,2010-03-20 23:14:23.545,1,"[{'lat': -14.723, 'long': 167.194, 'Time': Timestamp('2010-03-21 23:41:29'), 'mag': 5.3}, {'lat': -15.23, 'long': 167.548, 'Time': Timestamp('2010-03-22 16:26:32'), 'mag': 5.1}, {'lat': -14.723, 'long': 167.194, 'Time': Timestamp('2010-03-21 23:41:29'), 'mag': 5.3}, {'lat': -15.23, 'long': 167.548, 'Time': Timestamp('2010-03-22 16:26:32'), 'mag': 5.1}]",4,14
373,2010-04-06 07:24:55.197,0,[],0,30
374,2010-03-27 10:41:20.831,0,[],0,20
375,2010-03-18 14:00:15.226,0,[],0,11
376,2010-03-12 17:16:23.840,0,[],0,5
377,2010-03-25 20:30:23.893,0,[],0,18
378,2010-04-06 23:44:23.945,1,"[{'lat': 52.174, 'long': -173.525, 'Time': Timestamp('2010-04-07 10:04:37'), 'mag': 5.2}]",1,30
379,2010-03-18 04:39:02.955,1,"[{'lat': 54.496, 'long': 110.105, 'Time': Timestamp('2010-03-19 09:30:39'), 'mag': 5.3}, {'lat': 54.496, 'long': 110.105, 'Time': Timestamp('2010-03-19 09:30:39'), 'mag': 5.3}]",2,10
380,2010-03-24 07:55:19.286,0,[],0,16
381,2010-03-14 11:12:23.134,0,[],0,6
382,2010-03-22 14:30:50.722,0,[],0,14
383,2010-04-07 17:46:23.241,0,[],0,30
384,2010-03-18 21:00:23.294,0,[],0,10
385,2010-03-30 00:14:18.113,0,[],0,21
386,2010-03-25 05:08:55.838,0,[],0,16
387,2010-03-17 08:23:53.480,0,[],0,8
388,2010-03-28 11:42:53.534,0,[],0,19
389,2010-03-27 15:00:54.002,1,"[{'lat': -36.139, 'long': -73.449, 'Time': Timestamp('2010-03-28 14:36:34'), 'mag': 5.2}, {'lat': -35.387, 'long': -73.385, 'Time': Timestamp('2010-03-28 21:38:28'), 'mag': 6.0}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}, {'lat': -34.881, 'long': -71.935, 'Time': Timestamp('2010-03-29 07:35:06'), 'mag': 5.4}]",4,18
390,2010-03-19 18:16:23.642,1,"[{'lat': 19.872, 'long': -105.465, 'Time': Timestamp('2010-03-20 21:33:06'), 'mag': 5.0}]",1,10
391,2010-03-19 07:17:23.051,0,[],0,9
392,2010-03-26 10:33:54.396,0,[],0,16
393,2010-03-20 13:52:52.006,0,[],0,10
394,2010-04-04 23:36:53.415,0,[],0,25
395,2010-04-07 06:09:25.821,0,[],0,27
396,2010-04-08 09:24:50.674,0,[],0,28
397,2010-03-27 12:43:53.630,0,[],0,16
398,2010-03-31 16:01:23.683,0,[],0,20
399,2010-03-21 19:15:53.736,0,[],0,10
400,2010-03-25 22:29:53.790,0,[],0,14
401,2010-04-10 08:16:20.936,0,[],0,29
402,2010-03-20 11:35:24.004,1,"[{'lat': -17.556, 'long': -13.078, 'Time': Timestamp('2010-03-22 04:36:07'), 'mag': 5.3}]",1,8
403,2010-03-18 14:53:20.375,1,"[{'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}, {'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}, {'lat': -33.531, 'long': -72.172, 'Time': Timestamp('2010-03-19 02:55:53'), 'mag': 5.2}, {'lat': -33.251, 'long': -72.113, 'Time': Timestamp('2010-03-19 14:20:47'), 'mag': 5.2}, {'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}, {'lat': -34.406, 'long': -71.723, 'Time': Timestamp('2010-03-20 10:04:37'), 'mag': 5.0}]",6,6
404,2010-03-22 18:08:53.112,0,[],0,10
405,2010-04-03 22:59:23.191,0,[],0,22
406,2010-03-30 07:09:52.521,0,[],0,17
407,2010-04-06 10:25:53.356,0,[],0,24
408,2010-03-25 13:44:53.433,0,[],0,12
409,2010-04-02 17:01:23.486,0,[],0,20
410,2010-04-07 20:15:23.539,0,[],0,25
411,2010-04-02 23:29:23.592,0,[],0,20
412,2010-04-09 07:39:52.923,0,[],0,26
413,2010-03-28 10:56:53.779,0,[],0,14
414,2010-04-08 14:15:25.017,0,[],0,25
415,2010-04-04 20:45:23.940,0,[],0,21
416,2010-03-30 23:59:20.087,0,[],0,16
417,2010-03-27 04:53:52.594,0,[],0,12
418,2010-04-07 08:10:22.101,1,"[{'lat': -4.18, 'long': 35.193, 'Time': Timestamp('2010-04-08 23:57:43'), 'mag': 5.1}, {'lat': -4.18, 'long': 35.193, 'Time': Timestamp('2010-04-08 23:57:43'), 'mag': 5.1}]",2,23
419,2010-03-29 11:27:23.180,0,[],0,14
420,2010-03-27 14:45:50.880,0,[],0,12
421,2010-04-13 18:01:23.288,1,"[{'lat': 17.969, 'long': -101.735, 'Time': Timestamp('2010-04-14 05:16:14'), 'mag': 5.2}, {'lat': 17.969, 'long': -101.735, 'Time': Timestamp('2010-04-14 05:16:14'), 'mag': 5.2}]",2,29
422,2010-04-08 21:15:23.341,0,[],0,24
423,2010-03-22 00:29:20.928,1,"[{'lat': 52.958, 'long': 171.961, 'Time': Timestamp('2010-03-23 15:23:38'), 'mag': 5.3}]",1,6
424,2010-03-29 05:23:55.885,0,[],0,13
425,2010-03-28 08:38:51.842,0,[],0,12
426,2010-04-05 11:57:53.582,0,[],0,20
427,2010-03-25 15:15:52.832,1,"[{'lat': -27.953, 'long': -70.821, 'Time': Timestamp('2010-03-26 14:52:07'), 'mag': 6.3}]",1,9
428,2010-04-02 18:31:19.571,0,[],0,17
429,2010-04-02 07:32:21.325,0,[],0,16
430,2010-04-01 10:48:54.446,0,[],0,15
431,2010-04-13 14:07:50.282,0,[],0,27
432,2010-04-12 20:37:53.412,0,[],0,26
433,2010-04-08 23:51:53.465,0,[],0,22
434,2010-04-04 04:46:32.475,0,[],0,17
435,2010-04-08 08:02:53.900,1,"[{'lat': -4.18, 'long': 35.193, 'Time': Timestamp('2010-04-08 23:57:43'), 'mag': 5.1}]",1,21
436,2010-04-14 11:19:53.653,0,[],0,27
437,2010-04-16 14:38:21.353,0,[],0,29
438,2010-03-28 17:53:53.760,1,"[{'lat': -55.139, 'long': -128.373, 'Time': Timestamp('2010-03-28 20:01:05'), 'mag': 5.7}]",1,10
439,2010-04-01 21:07:53.813,0,[],0,14
440,2010-04-02 00:21:15.864,0,[],0,14
441,2010-04-03 05:16:26.357,0,[],0,15
442,2010-04-16 08:31:19.658,0,[],0,28
443,2010-04-10 11:50:24.054,1,"[{'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}]",1,22
444,2010-03-26 15:08:24.961,1,"[{'lat': -36.139, 'long': -73.449, 'Time': Timestamp('2010-03-28 14:36:34'), 'mag': 5.2}]",1,7
445,2010-03-28 18:23:49.043,1,"[{'lat': -55.139, 'long': -128.373, 'Time': Timestamp('2010-03-28 20:01:05'), 'mag': 5.7}, {'lat': -55.139, 'long': -128.373, 'Time': Timestamp('2010-03-28 20:01:05'), 'mag': 5.7}]",2,9
446,2010-03-24 23:14:23.241,0,[],0,5
447,2010-03-29 07:24:54.893,0,[],0,9
448,2010-03-25 10:41:20.527,0,[],0,5
449,2010-04-16 14:00:14.922,0,[],0,27
450,2010-04-05 17:16:23.536,0,[],0,16
451,2010-03-26 20:30:23.589,0,[],0,6
452,2010-04-18 23:44:23.642,0,[],0,29
453,2010-04-14 07:53:21.198,0,[],0,24
454,2010-04-09 11:11:53.829,0,[],0,19
455,2010-04-16 14:30:19.866,0,[],0,26
456,2010-03-28 17:46:23.938,0,[],0,7
457,2010-04-16 21:00:23.990,0,[],0,26
458,2010-04-07 00:13:46.041,0,[],0,16
459,2010-04-06 05:08:54.206,0,[],0,15
460,2010-04-19 08:23:48.835,0,[],0,28
461,2010-04-17 11:42:53.231,0,[],0,26
462,2010-03-30 15:00:52.370,1,"[{'lat': -34.649, 'long': -71.82, 'Time': Timestamp('2010-04-01 12:53:07'), 'mag': 5.1}]",1,8
463,2010-04-10 18:16:23.339,1,"[{'lat': -55.619, 'long': -127.114, 'Time': Timestamp('2010-04-11 03:25:48'), 'mag': 5.3}, {'lat': -55.619, 'long': -127.114, 'Time': Timestamp('2010-04-11 03:25:48'), 'mag': 5.3}]",2,19
464,2010-04-01 23:06:53.417,0,[],0,10
465,2010-04-21 07:17:25.516,0,[],0,29
466,2010-04-16 10:33:54.799,0,[],0,24
467,2010-03-30 13:52:22.410,0,[],0,7
468,2010-04-18 17:08:53.713,0,[],0,26
469,2010-04-05 20:22:53.766,0,[],0,13
470,2010-04-16 23:36:53.819,0,[],0,24
471,2010-04-15 07:47:22.814,0,[],0,22
472,2010-04-02 11:04:23.301,0,[],0,9
473,2010-04-02 14:22:50.555,0,[],0,9
474,2010-04-21 17:38:53.409,0,[],0,28
475,2010-04-10 20:52:53.462,0,[],0,17
476,2010-04-12 00:06:23.604,1,"[{'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}, {'lat': -10.71, 'long': 161.079, 'Time': Timestamp('2010-04-13 15:46:34'), 'mag': 5.2}, {'lat': -56.919, 'long': 147.516, 'Time': Timestamp('2010-04-12 10:23:12'), 'mag': 5.7}]",3,18
477,2010-04-22 05:01:32.525,0,[],0,28
478,2010-04-20 08:17:54.844,0,[],0,26
479,2010-04-16 11:34:53.703,0,[],0,22
480,2010-04-21 14:53:20.074,1,"[{'lat': -37.529, 'long': -72.969, 'Time': Timestamp('2010-04-23 10:03:06'), 'mag': 6.0}, {'lat': -37.529, 'long': -72.969, 'Time': Timestamp('2010-04-23 10:03:06'), 'mag': 6.0}]",2,27
481,2010-04-13 18:08:52.460,1,"[{'lat': 17.969, 'long': -101.735, 'Time': Timestamp('2010-04-14 05:16:14'), 'mag': 5.2}, {'lat': 17.969, 'long': -101.735, 'Time': Timestamp('2010-04-14 05:16:14'), 'mag': 5.2}]",2,19
482,2010-04-23 21:22:23.863,0,[],0,29
483,2010-04-16 00:36:22.778,1,"[{'lat': -5.999, 'long': 146.641, 'Time': Timestamp('2010-04-17 18:09:27'), 'mag': 5.0}, {'lat': -6.669, 'long': 147.291, 'Time': Timestamp('2010-04-17 23:15:22'), 'mag': 6.2}]",2,21
484,2010-04-16 05:31:24.968,0,[],0,21
485,2010-04-05 08:46:21.036,0,[],0,10
486,2010-04-02 12:05:23.104,0,[],0,7
487,2010-04-18 15:23:18.259,1,"[{'lat': 18.136, 'long': -68.515, 'Time': Timestamp('2010-04-18 20:16:39'), 'mag': 5.1}, {'lat': -37.519, 'long': -73.68, 'Time': Timestamp('2010-04-19 07:32:48'), 'mag': 5.2}]",2,23
488,2010-04-17 20:15:23.238,0,[],0,22
489,2010-04-15 01:06:18.742,0,[],0,19
490,2010-04-20 07:39:56.717,0,[],0,24
491,2010-04-23 10:56:23.478,0,[],0,27
492,2010-04-25 14:15:20.619,0,[],0,29
493,2010-04-14 17:31:23.586,1,"[{'lat': 16.385, 'long': -98.179, 'Time': Timestamp('2010-04-16 10:01:09'), 'mag': 5.3}, {'lat': 16.385, 'long': -98.179, 'Time': Timestamp('2010-04-16 10:01:09'), 'mag': 5.3}]",2,18
494,2010-04-01 20:45:23.639,0,[],0,5
495,2010-04-04 23:58:47.018,0,[],0,8
496,2010-04-18 08:08:22.687,0,[],0,21
497,2010-04-10 11:27:23.879,1,"[{'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}]",1,13
498,2010-04-16 14:45:18.811,1,"[{'lat': -37.503, 'long': -73.687, 'Time': Timestamp('2010-04-16 22:38:27'), 'mag': 5.0}, {'lat': -37.46, 'long': -73.732, 'Time': Timestamp('2010-04-16 22:41:33'), 'mag': 5.7}, {'lat': -37.42, 'long': -73.669, 'Time': Timestamp('2010-04-16 23:15:36'), 'mag': 5.7}]",3,19
499,2010-04-15 18:01:23.987,1,"[{'lat': -13.451, 'long': -112.167, 'Time': Timestamp('2010-04-15 20:52:31'), 'mag': 5.6}, {'lat': -13.537, 'long': -111.977, 'Time': Timestamp('2010-04-15 22:58:53'), 'mag': 5.1}, {'lat': -13.451, 'long': -112.167, 'Time': Timestamp('2010-04-15 20:52:31'), 'mag': 5.6}, {'lat': -13.537, 'long': -111.977, 'Time': Timestamp('2010-04-15 22:58:53'), 'mag': 5.1}]",4,18
500,2010-04-21 21:14:54.039,0,[],0,24
501,2010-04-07 00:28:51.955,0,[],0,9
502,2010-04-22 07:01:56.492,0,[],0,24
503,2010-04-15 10:18:19.023,0,[],0,17
504,2010-04-08 13:37:23.308,0,[],0,10
505,2010-04-04 16:53:53.362,1,"[{'lat': 17.857, 'long': -81.607, 'Time': Timestamp('2010-04-05 07:29:12'), 'mag': 5.1}]",1,6
506,2010-04-08 20:07:53.414,0,[],0,10
507,2010-04-06 23:21:53.467,1,"[{'lat': 52.174, 'long': -173.525, 'Time': Timestamp('2010-04-07 10:04:37'), 'mag': 5.2}, {'lat': 52.174, 'long': -173.525, 'Time': Timestamp('2010-04-07 10:04:37'), 'mag': 5.2}, {'lat': -18.152, 'long': 168.289, 'Time': Timestamp('2010-04-08 14:57:53'), 'mag': 5.2}]",3,8
508,2010-04-24 07:32:25.565,0,[],0,25
509,2010-04-27 10:48:53.521,0,[],0,28
510,2010-04-29 14:07:50.797,0,[],0,30
511,2010-04-06 17:23:53.762,0,[],0,7
512,2010-04-07 20:37:53.816,0,[],0,8
513,2010-04-23 23:51:23.869,1,"[{'lat': -10.355, 'long': 161.38, 'Time': Timestamp('2010-04-24 00:00:16'), 'mag': 5.1}]",1,24
514,2010-04-05 08:00:54.192,0,[],0,5
515,2010-04-07 11:19:23.356,0,[],0,7
516,2010-04-14 14:37:48.287,0,[],0,14
517,2010-04-25 17:53:53.464,0,[],0,25
518,2010-04-09 21:07:23.148,0,[],0,9
