index,time_window,label,matched_eqs,total_eq,random_offset_days
398,2006-07-18 20:14:52.326,0,[],0,25
399,2006-07-08 23:28:22.378,1,"[{'lat': 51.312, 'long': -179.291, 'Time': Timestamp('2006-07-09 00:58:21'), 'mag': 5.3}, {'lat': 51.044, 'long': -179.17, 'Time': Timestamp('2006-07-09 04:16:20'), 'mag': 5.4}, {'lat': 50.927, 'long': -179.178, 'Time': Timestamp('2006-07-09 05:46:46'), 'mag': 5.4}, {'lat': 51.0047, 'long': -179.0353, 'Time': Timestamp('2006-07-09 06:17:51'), 'mag': 5.0}, {'lat': 51.281, 'long': -179.24, 'Time': Timestamp('2006-07-09 06:18:14'), 'mag': 5.2}]",5,15
400,2006-07-19 07:38:54.812,0,[],0,25
401,2006-07-01 10:55:20.881,1,"[{'lat': -56.325, 'long': -25.003, 'Time': Timestamp('2006-07-01 20:12:08'), 'mag': 5.0}, {'lat': -56.325, 'long': -25.003, 'Time': Timestamp('2006-07-01 20:12:08'), 'mag': 5.0}]",2,7
402,2006-07-16 14:14:23.580,0,[],0,22
403,2006-07-04 17:30:52.205,0,[],0,10
404,2006-07-23 20:44:50.919,0,[],0,29
405,2006-07-04 09:46:49.926,0,[],0,9
406,2006-07-14 00:28:46.735,1,"[{'lat': -5.497, 'long': 150.941, 'Time': Timestamp('2006-07-14 03:38:35'), 'mag': 5.0}, {'lat': -5.497, 'long': 150.941, 'Time': Timestamp('2006-07-14 03:38:35'), 'mag': 5.0}, {'lat': -5.497, 'long': 150.941, 'Time': Timestamp('2006-07-14 03:38:35'), 'mag': 5.0}]",3,18
407,2006-07-05 03:45:53.976,0,[],0,9
408,2006-07-26 07:01:57.132,0,[],0,30
409,2006-07-18 10:17:50.656,0,[],0,22
410,2006-07-25 13:36:52.396,0,[],0,29
411,2006-07-11 16:53:57.294,0,[],0,15
412,2006-07-18 20:08:22.502,0,[],0,22
413,2006-07-26 23:22:22.556,0,[],0,30
414,2006-07-19 07:32:23.549,0,[],0,22
415,2006-07-02 10:48:48.290,1,"[{'lat': 39.274, 'long': 40.96, 'Time': Timestamp('2006-07-02 19:39:39'), 'mag': 5.0}]",1,5
416,2006-07-13 14:07:52.797,1,"[{'lat': -60.942, 'long': -36.471, 'Time': Timestamp('2006-07-13 19:13:40'), 'mag': 5.7}, {'lat': -60.942, 'long': -36.471, 'Time': Timestamp('2006-07-13 19:13:40'), 'mag': 5.7}]",2,16
417,2006-07-07 17:24:20.942,1,"[{'lat': 16.068, 'long': -95.966, 'Time': Timestamp('2006-07-07 17:43:32'), 'mag': 5.0}, {'lat': 16.068, 'long': -95.966, 'Time': Timestamp('2006-07-07 17:43:32'), 'mag': 5.0}, {'lat': 16.068, 'long': -95.966, 'Time': Timestamp('2006-07-07 17:43:32'), 'mag': 5.0}]",3,10
418,2006-07-15 20:38:49.768,0,[],0,18
419,2006-07-08 08:03:19.513,0,[],0,10
420,2006-07-24 21:08:47.768,0,[],0,26
421,2006-07-13 00:22:52.587,1,"[{'lat': -16.004, 'long': 168.019, 'Time': Timestamp('2006-07-13 05:12:14'), 'mag': 5.1}, {'lat': -16.004, 'long': 168.019, 'Time': Timestamp('2006-07-13 05:12:14'), 'mag': 5.1}, {'lat': -16.004, 'long': 168.019, 'Time': Timestamp('2006-07-13 05:12:14'), 'mag': 5.1}]",3,14
422,2006-07-07 08:32:14.528,0,[],0,8
423,2006-07-10 11:50:52.585,1,"[{'lat': -58.723, 'long': -25.015, 'Time': Timestamp('2006-07-10 16:02:47'), 'mag': 5.2}]",1,11
424,2006-07-27 15:09:50.285,0,[],0,28
425,2006-07-11 18:25:22.692,0,[],0,12
426,2006-07-18 21:39:18.058,1,"[{'lat': -21.604, 'long': -177.883, 'Time': Timestamp('2006-07-19 05:59:24'), 'mag': 5.4}, {'lat': -21.604, 'long': -177.883, 'Time': Timestamp('2006-07-19 05:59:24'), 'mag': 5.4}, {'lat': -21.604, 'long': -177.883, 'Time': Timestamp('2006-07-19 05:59:24'), 'mag': 5.4}]",3,19
427,2006-07-30 00:53:17.564,0,[],0,30
428,2006-07-26 05:48:00.602,0,[],0,26
429,2006-07-25 09:04:55.343,0,[],0,25
430,2006-07-19 12:22:22.987,0,[],0,19
431,2006-07-24 15:40:20.797,0,[],0,24
432,2006-07-29 18:55:50.632,1,"[{'lat': 26.864, 'long': -111.209, 'Time': Timestamp('2006-07-30 01:20:59'), 'mag': 5.9}, {'lat': 26.864, 'long': -111.209, 'Time': Timestamp('2006-07-30 01:20:59'), 'mag': 5.9}, {'lat': 26.864, 'long': -111.209, 'Time': Timestamp('2006-07-30 01:20:59'), 'mag': 5.9}]",3,29
433,2006-07-21 22:09:22.001,0,[],0,21
