index,time_window,label,matched_eqs,total_eq,random_offset_days
1547,2010-02-02 16:09:23.407,0,[],0,5
1548,2010-02-08 19:24:23.774,0,[],0,11
1549,2010-02-11 22:37:53.513,0,[],0,14
1550,2010-02-28 01:52:23.087,1,"[{'lat': 25.954, 'long': 128.484, 'Time': Timestamp('2010-02-28 02:51:41'), 'mag': 5.0}]",1,30
1551,2010-02-03 06:47:56.940,0,[],0,5
1552,2010-02-18 10:03:54.895,0,[],0,20
1553,2010-02-06 13:22:53.755,0,[],0,8
1554,2010-02-14 16:39:53.809,0,[],0,16
1555,2010-02-21 19:53:53.862,0,[],0,23
1556,2010-02-13 00:44:52.803,1,"[{'lat': 11.533, 'long': 142.351, 'Time': Timestamp('2010-02-14 23:22:06'), 'mag': 5.1}]",1,14
1557,2010-02-24 05:39:53.665,0,[],0,25
1558,2010-02-19 08:54:51.061,0,[],0,20
1559,2010-02-14 12:13:53.129,0,[],0,15
1560,2010-02-17 15:31:58.027,0,[],0,18
1561,2010-02-05 18:46:53.236,0,[],0,6
1562,2010-02-22 22:00:23.290,0,[],0,23
1563,2010-02-17 01:14:48.767,0,[],0,17
1564,2010-02-19 06:09:54.617,0,[],0,19
1565,2010-02-17 09:25:16.479,0,[],0,17
1566,2010-02-28 12:44:53.530,0,[],0,28
1567,2010-02-28 16:01:53.585,1,"[{'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}, {'lat': -36.847, 'long': -73.331, 'Time': Timestamp('2010-02-28 22:41:28'), 'mag': 5.0}, {'lat': -35.353, 'long': -72.322, 'Time': Timestamp('2010-02-28 23:45:05'), 'mag': 5.2}, {'lat': -37.348, 'long': -73.065, 'Time': Timestamp('2010-02-28 23:49:04'), 'mag': 5.1}, {'lat': -38.308, 'long': -73.916, 'Time': Timestamp('2010-03-01 00:01:26'), 'mag': 5.1}, {'lat': -35.237, 'long': -71.919, 'Time': Timestamp('2010-03-01 01:10:57'), 'mag': 5.2}, {'lat': -35.174, 'long': -73.819, 'Time': Timestamp('2010-03-01 01:15:12'), 'mag': 5.0}, {'lat': -35.039, 'long': -72.487, 'Time': Timestamp('2010-03-01 02:44:42'), 'mag': 5.7}, {'lat': -36.048, 'long': -72.794, 'Time': Timestamp('2010-03-01 03:07:48'), 'mag': 5.0}, {'lat': -38.599, 'long': -73.113, 'Time': Timestamp('2010-03-01 03:53:16'), 'mag': 5.0}, {'lat': -37.958, 'long': -74.928, 'Time': Timestamp('2010-03-01 06:16:10'), 'mag': 5.0}, {'lat': -35.677, 'long': -72.291, 'Time': Timestamp('2010-03-01 08:46:56'), 'mag': 5.3}, {'lat': -37.84, 'long': -74.486, 'Time': Timestamp('2010-03-01 08:58:33'), 'mag': 5.0}, {'lat': -36.759, 'long': -73.551, 'Time': Timestamp('2010-03-01 15:52:38'), 'mag': 5.1}, {'lat': -36.297, 'long': -72.473, 'Time': Timestamp('2010-03-01 16:56:49'), 'mag': 5.0}, {'lat': -39.76, 'long': -71.366, 'Time': Timestamp('2010-03-02 02:09:35'), 'mag': 5.1}, {'lat': -35.794, 'long': -73.233, 'Time': Timestamp('2010-03-02 04:09:28'), 'mag': 5.4}, {'lat': -36.675, 'long': -73.301, 'Time': Timestamp('2010-03-02 04:28:45'), 'mag': 5.5}, {'lat': -35.203, 'long': -72.586, 'Time': Timestamp('2010-03-02 11:30:31'), 'mag': 5.0}, {'lat': -36.618, 'long': -73.328, 'Time': Timestamp('2010-03-02 12:16:34'), 'mag': 5.2}, {'lat': -39.508, 'long': -73.788, 'Time': Timestamp('2010-03-02 14:07:08'), 'mag': 5.1}]",22,28
1568,2010-03-01 19:16:53.638,0,[],0,29
1569,2010-02-19 22:30:23.690,0,[],0,19
1570,2010-02-13 01:44:49.168,0,[],0,12
1571,2010-02-22 06:39:54.795,0,[],0,21
1572,2010-02-06 09:55:52.304,0,[],0,5
1573,2010-03-03 13:15:23.932,0,[],0,30
1574,2010-02-06 16:31:53.985,0,[],0,5
1575,2010-02-17 19:46:24.038,0,[],0,16
1576,2010-02-23 23:00:23.091,1,"[{'lat': -10.268, 'long': 161.316, 'Time': Timestamp('2010-02-25 18:55:12'), 'mag': 5.0}]",1,22
1577,2010-02-23 08:47:20.238,0,[],0,21
1578,2010-02-17 12:06:23.306,0,[],0,15
1579,2010-02-12 15:24:18.461,0,[],0,10
1580,2010-02-10 18:39:26.158,1,"[{'lat': 8.428, 'long': -102.924, 'Time': Timestamp('2010-02-12 02:26:31'), 'mag': 5.3}]",1,8
1581,2010-02-23 21:52:48.890,0,[],0,21
1582,2010-02-20 01:07:17.615,0,[],0,17
1583,2010-02-28 06:02:25.899,0,[],0,25
1584,2010-02-18 09:17:51.073,0,[],0,15
1585,2010-02-17 12:36:54.029,0,[],0,14
1586,2010-03-05 15:54:22.615,1,"[{'lat': -37.057, 'long': -73.521, 'Time': Timestamp('2010-03-06 01:23:18'), 'mag': 5.1}, {'lat': -34.636, 'long': -72.24, 'Time': Timestamp('2010-03-06 03:09:27'), 'mag': 5.0}, {'lat': -37.434, 'long': -73.711, 'Time': Timestamp('2010-03-06 15:19:06'), 'mag': 5.2}, {'lat': -36.174, 'long': -72.972, 'Time': Timestamp('2010-03-06 18:03:22'), 'mag': 5.0}]",4,30
1587,2010-03-03 19:09:23.137,0,[],0,28
1588,2010-02-16 22:22:53.189,0,[],0,13
1589,2010-03-02 06:32:28.390,0,[],0,26
1590,2010-02-27 09:48:20.475,0,[],0,23
1591,2010-02-09 13:07:23.431,0,[],0,5
1592,2010-02-19 16:24:23.484,0,[],0,15
1593,2010-02-10 19:38:53.537,0,[],0,6
1594,2010-02-11 22:52:53.591,1,"[{'lat': -15.297, 'long': -173.272, 'Time': Timestamp('2010-02-13 08:28:02'), 'mag': 5.0}]",1,7
1595,2010-02-23 07:02:57.017,0,[],0,18
1596,2010-02-18 10:18:50.876,0,[],0,13
1597,2010-02-17 15:16:20.288,0,[],0,12
1598,2010-02-24 18:31:49.794,0,[],0,19
1599,2010-03-05 21:45:22.157,0,[],0,28
1600,2010-02-24 00:59:15.346,0,[],0,18
1601,2010-02-17 07:32:50.548,0,[],0,11
1602,2010-02-27 10:49:20.277,0,[],0,21
1603,2010-03-02 15:46:50.693,1,"[{'lat': -30.257, 'long': -69.02, 'Time': Timestamp('2010-03-02 21:56:43'), 'mag': 5.1}, {'lat': -34.947, 'long': -71.985, 'Time': Timestamp('2010-03-04 04:23:29'), 'mag': 5.1}, {'lat': -35.869, 'long': -69.919, 'Time': Timestamp('2010-03-04 10:53:53'), 'mag': 5.0}]",3,24
1604,2010-02-23 19:01:20.746,0,[],0,17
1605,2010-02-23 22:15:23.367,1,"[{'lat': -46.072, 'long': 166.184, 'Time': Timestamp('2010-02-25 04:38:37'), 'mag': 5.1}]",1,17
1606,2010-02-14 08:03:23.829,0,[],0,7
1607,2010-02-26 11:20:23.580,0,[],0,19
1608,2010-02-19 14:38:51.280,0,[],0,12
1609,2010-02-13 17:54:23.688,0,[],0,6
1610,2010-03-05 21:08:23.741,0,[],0,26
1611,2010-03-09 00:22:18.560,0,[],0,29
1612,2010-03-01 06:54:57.193,0,[],0,21
1613,2010-03-02 10:11:19.724,0,[],0,22
1614,2010-02-19 13:30:24.009,0,[],0,11
1615,2010-02-18 16:46:53.277,1,"[{'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}]",1,10
1616,2010-02-19 20:01:23.330,0,[],0,11
1617,2010-02-24 23:14:53.382,1,"[{'lat': -10.268, 'long': 161.316, 'Time': Timestamp('2010-02-25 18:55:12'), 'mag': 5.0}]",1,16
1618,2010-03-11 07:25:25.035,0,[],0,30
1619,2010-02-18 10:41:50.668,0,[],0,9
1620,2010-03-08 14:00:45.065,1,"[{'lat': 7.128, 'long': -34.307, 'Time': Timestamp('2010-03-10 08:07:24'), 'mag': 5.3}]",1,27
1621,2010-02-23 17:16:53.678,0,[],0,14
1622,2010-02-25 20:30:53.731,0,[],0,16
1623,2010-03-06 23:44:53.784,0,[],0,25
1624,2010-03-06 07:53:47.243,1,"[{'lat': 38.864, 'long': 39.986, 'Time': Timestamp('2010-03-08 02:32:34'), 'mag': 6.1}, {'lat': 38.709, 'long': 40.051, 'Time': Timestamp('2010-03-08 07:47:41'), 'mag': 5.6}]",2,24
1625,2010-02-17 11:12:23.971,0,[],0,7
1626,2010-03-11 14:30:50.008,1,"[{'lat': -37.705, 'long': -73.651, 'Time': Timestamp('2010-03-11 22:34:03'), 'mag': 5.3}, {'lat': -37.695, 'long': -73.786, 'Time': Timestamp('2010-03-12 10:32:35'), 'mag': 5.1}, {'lat': -36.685, 'long': -73.612, 'Time': Timestamp('2010-03-13 03:15:01'), 'mag': 5.3}, {'lat': -36.725, 'long': -73.5, 'Time': Timestamp('2010-03-13 03:19:07'), 'mag': 5.4}, {'lat': -37.551, 'long': -73.465, 'Time': Timestamp('2010-03-13 10:34:43'), 'mag': 5.8}]",5,29
1627,2010-02-25 20:59:53.444,0,[],0,15
1628,2010-03-03 00:14:15.182,0,[],0,20
1629,2010-03-02 06:47:22.489,0,[],0,19
1630,2010-02-26 10:03:24.540,0,[],0,15
1631,2010-03-13 13:22:23.399,0,[],0,30
1632,2010-03-02 16:39:23.453,0,[],0,19
1633,2010-03-09 19:53:53.507,0,[],0,26
1634,2010-03-03 23:07:23.560,0,[],0,20
1635,2010-02-26 07:17:55.657,0,[],0,14
1636,2010-02-23 10:33:50.845,0,[],0,11
1637,2010-03-11 13:52:52.552,0,[],0,27
1638,2010-02-19 17:09:23.855,0,[],0,7
1639,2010-02-22 20:23:23.907,0,[],0,10
1640,2010-03-09 23:37:23.960,0,[],0,25
1641,2010-02-25 07:47:54.724,0,[],0,12
1642,2010-03-12 11:04:53.148,0,[],0,27
1643,2010-02-27 14:23:20.401,1,"[{'lat': -34.578, 'long': -72.851, 'Time': Timestamp('2010-02-27 14:23:27'), 'mag': 5.2}, {'lat': -35.709, 'long': -73.106, 'Time': Timestamp('2010-02-27 14:41:50'), 'mag': 5.1}, {'lat': -37.968, 'long': -73.383, 'Time': Timestamp('2010-02-27 14:52:07'), 'mag': 5.0}, {'lat': -35.455, 'long': -71.529, 'Time': Timestamp('2010-02-27 15:22:53'), 'mag': 5.0}, {'lat': -38.278, 'long': -73.725, 'Time': Timestamp('2010-02-27 15:23:33'), 'mag': 5.2}, {'lat': -36.129, 'long': -73.257, 'Time': Timestamp('2010-02-27 15:44:50'), 'mag': 5.5}, {'lat': -38.283, 'long': -73.429, 'Time': Timestamp('2010-02-27 16:21:13'), 'mag': 5.4}, {'lat': -37.78, 'long': -73.348, 'Time': Timestamp('2010-02-27 16:27:56'), 'mag': 5.5}, {'lat': -34.917, 'long': -72.328, 'Time': Timestamp('2010-02-27 16:32:20'), 'mag': 5.1}, {'lat': -37.511, 'long': -73.453, 'Time': Timestamp('2010-02-27 16:37:33'), 'mag': 5.4}, {'lat': -36.354, 'long': -73.208, 'Time': Timestamp('2010-02-27 17:24:30'), 'mag': 6.1}, {'lat': -36.521, 'long': -73.051, 'Time': Timestamp('2010-02-27 17:43:37'), 'mag': 5.5}, {'lat': -34.793, 'long': -71.541, 'Time': Timestamp('2010-02-27 17:56:52'), 'mag': 5.3}, {'lat': -34.81, 'long': -71.701, 'Time': Timestamp('2010-02-27 17:57:05'), 'mag': 5.3}, {'lat': -36.644, 'long': -73.093, 'Time': Timestamp('2010-02-27 18:13:03'), 'mag': 5.0}, {'lat': -37.516, 'long': -73.55, 'Time': Timestamp('2010-02-27 18:15:22'), 'mag': 5.6}, {'lat': -37.581, 'long': -73.699, 'Time': Timestamp('2010-02-27 18:23:11'), 'mag': 5.7}, {'lat': -37.632, 'long': -73.595, 'Time': Timestamp('2010-02-27 18:41:50'), 'mag': 5.0}, {'lat': -37.548, 'long': -73.345, 'Time': Timestamp('2010-02-27 19:06:17'), 'mag': 5.2}, {'lat': -35.047, 'long': -72.376, 'Time': Timestamp('2010-02-27 19:10:13'), 'mag': 5.2}, {'lat': -36.481, 'long': -73.197, 'Time': Timestamp('2010-02-27 19:46:07'), 'mag': 5.0}, {'lat': -34.914, 'long': -73.708, 'Time': Timestamp('2010-02-27 20:29:21'), 'mag': 5.0}, {'lat': -37.332, 'long': -73.836, 'Time': Timestamp('2010-02-27 21:41:26'), 'mag': 5.0}, {'lat': -35.156, 'long': -72.522, 'Time': Timestamp('2010-02-27 21:43:10'), 'mag': 5.2}, {'lat': -36.8, 'long': -73.315, 'Time': Timestamp('2010-02-27 21:59:06'), 'mag': 5.2}, {'lat': -35.779, 'long': -73.36, 'Time': Timestamp('2010-02-27 22:13:44'), 'mag': 5.1}, {'lat': -36.492, 'long': -73.304, 'Time': Timestamp('2010-02-27 22:16:13'), 'mag': 5.3}, {'lat': -34.932, 'long': -72.71, 'Time': Timestamp('2010-02-27 22:20:01'), 'mag': 5.2}, {'lat': -37.695, 'long': -72.832, 'Time': Timestamp('2010-02-27 23:02:02'), 'mag': 5.9}, {'lat': -34.7, 'long': -71.827, 'Time': Timestamp('2010-02-27 23:12:34'), 'mag': 6.0}, {'lat': -36.624, 'long': -73.369, 'Time': Timestamp('2010-02-28 00:00:49'), 'mag': 5.3}, {'lat': -38.145, 'long': -73.739, 'Time': Timestamp('2010-02-28 00:53:30'), 'mag': 5.1}, {'lat': -36.818, 'long': -73.376, 'Time': Timestamp('2010-02-28 01:01:10'), 'mag': 5.3}, {'lat': -36.633, 'long': -72.707, 'Time': Timestamp('2010-02-28 01:33:11'), 'mag': 5.3}, {'lat': -34.45, 'long': -73.689, 'Time': Timestamp('2010-02-28 01:45:29'), 'mag': 5.2}, {'lat': -34.86, 'long': -72.539, 'Time': Timestamp('2010-02-28 01:58:49'), 'mag': 5.2}, {'lat': -34.522, 'long': -73.606, 'Time': Timestamp('2010-02-28 02:04:25'), 'mag': 5.0}, {'lat': -38.32, 'long': -73.574, 'Time': Timestamp('2010-02-28 02:38:30'), 'mag': 5.4}, {'lat': -38.385, 'long': -73.552, 'Time': Timestamp('2010-02-28 02:41:04'), 'mag': 5.1}, {'lat': -37.754, 'long': -73.507, 'Time': Timestamp('2010-02-28 03:23:48'), 'mag': 5.1}, {'lat': -34.701, 'long': -71.905, 'Time': Timestamp('2010-02-28 04:17:51'), 'mag': 5.0}, {'lat': -38.795, 'long': -73.873, 'Time': Timestamp('2010-02-28 04:47:29'), 'mag': 5.0}, {'lat': -35.013, 'long': -71.958, 'Time': Timestamp('2010-02-28 05:03:57'), 'mag': 5.0}, {'lat': -37.712, 'long': -73.328, 'Time': Timestamp('2010-02-28 05:13:58'), 'mag': 5.3}, {'lat': -37.792, 'long': -73.42, 'Time': Timestamp('2010-02-28 05:19:34'), 'mag': 5.3}, {'lat': -38.386, 'long': -73.473, 'Time': Timestamp('2010-02-28 07:14:20'), 'mag': 5.1}, {'lat': -37.79, 'long': -72.883, 'Time': Timestamp('2010-02-28 07:36:29'), 'mag': 5.0}, {'lat': -35.193, 'long': -72.475, 'Time': Timestamp('2010-02-28 08:07:46'), 'mag': 5.0}, {'lat': -38.501, 'long': -75.273, 'Time': Timestamp('2010-02-28 10:43:10'), 'mag': 5.1}, {'lat': -35.546, 'long': -72.854, 'Time': Timestamp('2010-02-28 11:14:25'), 'mag': 5.0}, {'lat': -34.903, 'long': -71.617, 'Time': Timestamp('2010-02-28 11:25:35'), 'mag': 6.2}, {'lat': -35.03, 'long': -72.493, 'Time': Timestamp('2010-02-28 11:50:36'), 'mag': 5.2}, {'lat': -35.186, 'long': -72.523, 'Time': Timestamp('2010-02-28 11:51:04'), 'mag': 5.2}, {'lat': -38.212, 'long': -73.383, 'Time': Timestamp('2010-02-28 12:19:00'), 'mag': 5.2}, {'lat': -35.317, 'long': -72.883, 'Time': Timestamp('2010-02-28 13:47:05'), 'mag': 5.0}, {'lat': -35.221, 'long': -72.443, 'Time': Timestamp('2010-02-28 15:26:54'), 'mag': 5.0}, {'lat': -34.796, 'long': -72.215, 'Time': Timestamp('2010-02-28 15:46:21'), 'mag': 5.2}, {'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}, {'lat': -36.847, 'long': -73.331, 'Time': Timestamp('2010-02-28 22:41:28'), 'mag': 5.0}, {'lat': -35.353, 'long': -72.322, 'Time': Timestamp('2010-02-28 23:45:05'), 'mag': 5.2}, {'lat': -37.348, 'long': -73.065, 'Time': Timestamp('2010-02-28 23:49:04'), 'mag': 5.1}, {'lat': -38.308, 'long': -73.916, 'Time': Timestamp('2010-03-01 00:01:26'), 'mag': 5.1}, {'lat': -35.237, 'long': -71.919, 'Time': Timestamp('2010-03-01 01:10:57'), 'mag': 5.2}, {'lat': -35.174, 'long': -73.819, 'Time': Timestamp('2010-03-01 01:15:12'), 'mag': 5.0}, {'lat': -35.039, 'long': -72.487, 'Time': Timestamp('2010-03-01 02:44:42'), 'mag': 5.7}, {'lat': -36.048, 'long': -72.794, 'Time': Timestamp('2010-03-01 03:07:48'), 'mag': 5.0}, {'lat': -38.599, 'long': -73.113, 'Time': Timestamp('2010-03-01 03:53:16'), 'mag': 5.0}, {'lat': -37.958, 'long': -74.928, 'Time': Timestamp('2010-03-01 06:16:10'), 'mag': 5.0}, {'lat': -34.707, 'long': -73.119, 'Time': Timestamp('2010-03-01 07:49:09'), 'mag': 5.3}, {'lat': -35.677, 'long': -72.291, 'Time': Timestamp('2010-03-01 08:46:56'), 'mag': 5.3}, {'lat': -37.84, 'long': -74.486, 'Time': Timestamp('2010-03-01 08:58:33'), 'mag': 5.0}, {'lat': -34.537, 'long': -73.736, 'Time': Timestamp('2010-03-01 12:20:18'), 'mag': 5.1}]",74,14
1644,2010-03-02 17:39:23.256,0,[],0,17
1645,2010-03-07 20:50:24.837,0,[],0,22
1646,2010-03-05 00:06:53.451,0,[],0,19
1647,2010-03-13 03:23:53.829,0,[],0,27
1648,2010-02-21 06:39:53.111,1,"[{'lat': -27.524, 'long': 65.966, 'Time': Timestamp('2010-02-21 09:42:03'), 'mag': 5.0}]",1,7
1649,2010-03-16 09:55:53.523,0,[],0,30
1650,2010-03-01 13:14:53.577,0,[],0,15
1651,2010-03-10 22:59:53.736,0,[],0,24
1652,2010-03-02 08:46:53.897,0,[],0,15
1653,2010-03-08 12:05:53.951,0,[],0,21
1654,2010-03-12 15:23:53.292,0,[],0,25
1655,2010-02-28 18:38:53.346,0,[],0,13
1656,2010-03-15 21:52:53.399,0,[],0,28
1657,2010-03-11 01:06:53.452,1,"[{'lat': -9.195, 'long': 157.598, 'Time': Timestamp('2010-03-12 03:22:46'), 'mag': 5.3}, {'lat': 34.898, 'long': 141.595, 'Time': Timestamp('2010-03-12 17:32:08'), 'mag': 5.2}]",2,23
1658,2010-02-28 06:01:56.267,0,[],0,12
1659,2010-03-18 09:17:23.586,0,[],0,30
1660,2010-03-08 12:36:23.640,0,[],0,20
1661,2010-02-22 15:53:49.464,0,[],0,6
1662,2010-02-23 19:08:53.747,0,[],0,7
1663,2010-03-12 23:59:23.826,0,[],0,24
1664,2010-02-23 08:08:53.960,0,[],0,6
1665,2010-03-15 11:27:54.014,0,[],0,26
1666,2010-02-26 14:45:53.042,1,"[{'lat': 10.84, 'long': -43.406, 'Time': Timestamp('2010-02-27 19:54:28'), 'mag': 5.8}]",1,9
1667,2010-03-02 21:15:23.175,0,[],0,13
1668,2010-03-20 00:29:22.089,0,[],0,30
1669,2010-02-23 07:02:26.628,0,[],0,5
1670,2010-02-26 15:16:22.666,1,"[{'lat': -1.177, 'long': -80.39, 'Time': Timestamp('2010-02-28 10:26:51'), 'mag': 5.2}]",1,8
1671,2010-03-15 18:31:19.405,0,[],0,25
1672,2010-03-05 21:45:21.768,0,[],0,15
1673,2010-03-15 00:59:17.959,0,[],0,24
1674,2010-03-10 05:54:26.443,0,[],0,19
1675,2010-03-11 09:09:52.189,0,[],0,20
1676,2010-03-18 12:28:53.817,0,[],0,27
1677,2010-03-15 20:38:23.950,0,[],0,24
1678,2010-03-17 23:51:54.003,1,"[{'lat': -48.618, 'long': 164.855, 'Time': Timestamp('2010-03-18 06:24:16'), 'mag': 5.3}, {'lat': -48.733, 'long': 164.672, 'Time': Timestamp('2010-03-18 06:28:50'), 'mag': 5.6}, {'lat': -48.519, 'long': 164.895, 'Time': Timestamp('2010-03-18 06:42:08'), 'mag': 5.3}, {'lat': -46.026, 'long': 166.069, 'Time': Timestamp('2010-03-18 21:29:23'), 'mag': 5.0}]",4,26
1679,2010-03-12 08:02:49.343,0,[],0,20
1680,2010-03-13 11:19:53.191,0,[],0,21
1681,2010-03-08 14:38:18.122,0,[],0,16
1682,2010-03-19 17:53:53.298,1,"[{'lat': 15.927, 'long': -91.294, 'Time': Timestamp('2010-03-20 21:55:43'), 'mag': 5.2}]",1,27
1683,2010-03-02 21:07:53.351,0,[],0,10
1684,2010-03-01 00:21:50.726,1,"[{'lat': -10.737, 'long': 166.081, 'Time': Timestamp('2010-03-02 10:42:21'), 'mag': 5.3}]",1,8
1685,2010-03-22 08:31:20.525,0,[],0,29
1686,2010-03-15 11:50:23.592,0,[],0,22
1687,2010-03-22 15:08:51.403,0,[],0,29
1688,2010-03-06 21:37:50.617,0,[],0,13
1689,2010-03-20 00:51:51.339,0,[],0,26
1690,2010-03-23 05:46:56.185,0,[],0,29
1691,2010-02-28 09:01:50.926,0,[],0,6
1692,2010-03-16 12:21:23.994,0,[],0,22
1693,2010-03-22 15:39:43.288,0,[],0,28
1694,2010-03-05 18:53:49.094,0,[],0,11
1695,2010-03-12 22:07:23.154,0,[],0,18
1696,2010-03-01 01:21:50.193,0,[],0,6
1697,2010-03-24 06:16:55.586,0,[],0,29
1698,2010-03-02 09:32:21.766,0,[],0,7
1699,2010-03-03 17:46:23.475,0,[],0,8
1700,2010-03-10 21:00:23.528,0,[],0,15
1701,2010-03-21 00:14:18.347,1,"[{'lat': -15.23, 'long': 167.548, 'Time': Timestamp('2010-03-22 16:26:32'), 'mag': 5.1}]",1,25
1702,2010-03-23 06:47:26.981,0,[],0,27
1703,2010-03-20 10:03:20.840,0,[],0,24
1704,2010-03-13 13:22:23.163,0,[],0,17
1705,2010-03-17 23:07:23.323,1,"[{'lat': -26.919, 'long': -176.415, 'Time': Timestamp('2010-03-18 23:49:11'), 'mag': 5.2}]",1,21
1706,2010-03-24 07:17:22.653,0,[],0,27
1707,2010-03-14 10:33:26.033,0,[],0,17
1708,2010-03-06 13:52:52.314,0,[],0,9
1709,2010-03-24 17:08:53.618,0,[],0,27
1710,2010-03-13 20:23:23.671,0,[],0,16
1711,2010-03-09 23:36:53.724,0,[],0,12
1712,2010-03-08 02:53:26.300,0,[],0,10
1713,2010-03-15 06:09:26.130,0,[],0,17
1714,2010-03-26 09:24:46.886,0,[],0,28
1715,2010-03-05 12:43:53.938,0,[],0,7
1716,2010-03-07 16:01:23.992,1,"[{'lat': -32.66, 'long': -71.644, 'Time': Timestamp('2010-03-08 16:49:51'), 'mag': 5.0}, {'lat': -32.595, 'long': -71.641, 'Time': Timestamp('2010-03-08 17:50:45'), 'mag': 5.3}, {'lat': -32.614, 'long': -71.613, 'Time': Timestamp('2010-03-08 18:08:01'), 'mag': 5.3}, {'lat': -32.634, 'long': -71.721, 'Time': Timestamp('2010-03-08 18:18:51'), 'mag': 5.0}, {'lat': -32.714, 'long': -71.827, 'Time': Timestamp('2010-03-08 18:43:24'), 'mag': 5.1}, {'lat': -32.569, 'long': -71.631, 'Time': Timestamp('2010-03-08 23:43:29'), 'mag': 5.0}, {'lat': -38.046, 'long': -73.5, 'Time': Timestamp('2010-03-07 16:18:28'), 'mag': 5.0}, {'lat': -36.156, 'long': -73.042, 'Time': Timestamp('2010-03-07 23:46:57'), 'mag': 5.1}, {'lat': -35.947, 'long': -73.255, 'Time': Timestamp('2010-03-08 16:04:12'), 'mag': 5.0}]",9,9
1717,2010-03-24 19:16:24.045,0,[],0,26
1718,2010-03-11 22:29:53.098,0,[],0,13
1719,2010-03-14 06:39:24.203,0,[],0,15
1720,2010-03-04 09:55:21.712,0,[],0,5
1721,2010-03-19 13:14:53.340,0,[],0,20
1722,2010-03-05 16:31:23.393,0,[],0,6
1723,2010-03-11 19:45:53.446,0,[],0,12
1724,2010-03-25 22:59:23.500,1,"[{'lat': -18.396, 'long': -173.184, 'Time': Timestamp('2010-03-26 05:33:08'), 'mag': 5.0}]",1,26
1725,2010-03-08 08:46:50.647,0,[],0,8
1726,2010-03-10 13:45:23.742,0,[],0,10
1727,2010-03-16 23:29:23.900,0,[],0,16
1728,2010-03-26 07:40:24.224,0,[],0,25
1729,2010-03-29 10:56:53.088,0,[],0,28
1730,2010-03-09 14:15:24.326,1,"[{'lat': -33.855, 'long': -72.324, 'Time': Timestamp('2010-03-09 22:10:50'), 'mag': 5.1}, {'lat': -36.981, 'long': -72.718, 'Time': Timestamp('2010-03-10 02:41:48'), 'mag': 5.2}, {'lat': -37.156, 'long': -73.681, 'Time': Timestamp('2010-03-10 04:01:48'), 'mag': 5.2}, {'lat': -34.992, 'long': -73.831, 'Time': Timestamp('2010-03-10 08:45:23'), 'mag': 5.1}, {'lat': -36.699, 'long': -73.189, 'Time': Timestamp('2010-03-10 09:04:09'), 'mag': 5.1}, {'lat': -36.934, 'long': -73.498, 'Time': Timestamp('2010-03-10 09:37:59'), 'mag': 5.2}, {'lat': -37.259, 'long': -73.512, 'Time': Timestamp('2010-03-11 12:44:12'), 'mag': 5.1}]",7,8
1731,2010-03-28 17:31:23.196,0,[],0,27
1732,2010-03-30 20:45:23.249,0,[],0,29
1733,2010-03-14 23:59:23.491,0,[],0,13
1734,2010-03-22 04:53:52.903,0,[],0,20
1735,2010-03-18 08:10:22.409,0,[],0,16
1736,2010-03-24 11:27:23.490,0,[],0,22
1737,2010-03-29 14:45:52.517,0,[],0,27
1738,2010-03-09 22:52:23.676,1,"[{'lat': -15.348, 'long': -173.373, 'Time': Timestamp('2010-03-11 12:31:26'), 'mag': 5.3}]",1,7
1739,2010-03-24 07:02:27.102,0,[],0,21
1740,2010-03-25 10:18:24.348,0,[],0,22
1741,2010-03-11 13:37:23.208,0,[],0,8
1742,2010-03-23 16:53:53.262,0,[],0,20
1743,2010-03-20 20:08:23.315,0,[],0,17
1744,2010-03-26 23:21:53.368,0,[],0,23
1745,2010-03-24 07:32:20.924,0,[],0,20
1746,2010-03-09 10:49:23.422,1,"[{'lat': -57.285, 'long': -27.931, 'Time': Timestamp('2010-03-11 06:22:18'), 'mag': 5.6}]",1,5
1747,2010-03-17 14:07:49.369,1,"[{'lat': -34.361, 'long': -72.008, 'Time': Timestamp('2010-03-18 03:18:22'), 'mag': 5.1}, {'lat': -43.842, 'long': -72.569, 'Time': Timestamp('2010-03-17 17:38:33'), 'mag': 5.4}, {'lat': -44.179, 'long': -72.832, 'Time': Timestamp('2010-03-18 09:32:21'), 'mag': 5.2}]",3,13
1748,2010-03-17 17:23:53.663,0,[],0,13
1749,2010-03-23 20:37:53.716,0,[],0,19
1750,2010-04-03 23:51:53.769,0,[],0,30
1751,2010-04-03 04:46:32.778,0,[],0,29
1752,2010-03-18 08:02:54.204,0,[],0,13
1753,2010-03-24 11:19:53.957,0,[],0,19
1754,2010-03-14 14:38:18.889,0,[],0,9
1755,2010-03-31 17:53:54.064,0,[],0,26
1756,2010-03-18 21:07:53.117,0,[],0,13
