index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1272,2010-03-20 18:46:23.645,1,"[{'lat': 19.872, 'long': -105.465, 'Time': Timestamp('2010-03-20 21:33:06'), 'mag': 5.0}, {'lat': 19.872, 'long': -105.465, 'Time': Timestamp('2010-03-20 21:33:06'), 'mag': 5.0}, {'lat': 15.927, 'long': -91.294, 'Time': Timestamp('2010-03-20 21:55:43'), 'mag': 5.2}, {'lat': 19.872, 'long': -105.465, 'Time': Timestamp('2010-03-20 21:33:06'), 'mag': 5.0}]",4,2010-03-20 21:33:06,RDM_df_train_30D-22SW-tw12_w18.csv,2.7784319444444443
705,2009-11-24 23:02:53.540,1,"[{'lat': -16.094, 'long': -173.076, 'Time': Timestamp('2009-11-25 10:05:52'), 'mag': 5.2}, {'lat': -16.094, 'long': -173.076, 'Time': Timestamp('2009-11-25 10:05:52'), 'mag': 5.2}, {'lat': -16.094, 'long': -173.076, 'Time': Timestamp('2009-11-25 10:05:52'), 'mag': 5.2}]",3,2009-11-25 10:05:52,RDM_df_train_30D-22SW-tw12_w18.csv,11.049572222222222
210,2009-08-12 18:41:51.020,1,"[{'lat': -26.76, 'long': -114.261, 'Time': Timestamp('2009-08-13 03:46:53'), 'mag': 5.5}, {'lat': -26.76, 'long': -114.261, 'Time': Timestamp('2009-08-13 03:46:53'), 'mag': 5.5}, {'lat': -26.76, 'long': -114.261, 'Time': Timestamp('2009-08-13 03:46:53'), 'mag': 5.5}]",3,2009-08-13 03:46:53,RDM_df_train_30D-22SW-tw12_w18.csv,9.083883333333333
728,2009-11-26 09:12:51.927,1,"[{'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}, {'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}, {'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}]",3,2009-11-26 15:09:16,RDM_df_train_30D-22SW-tw12_w18.csv,5.940020277777778
1362,2010-03-27 22:59:23.191,1,"[{'lat': -15.394, 'long': -175.499, 'Time': Timestamp('2010-03-28 02:07:24'), 'mag': 5.2}, {'lat': -15.329, 'long': -175.419, 'Time': Timestamp('2010-03-28 02:51:00'), 'mag': 5.1}, {'lat': -15.394, 'long': -175.499, 'Time': Timestamp('2010-03-28 02:07:24'), 'mag': 5.2}, {'lat': -15.329, 'long': -175.419, 'Time': Timestamp('2010-03-28 02:51:00'), 'mag': 5.1}, {'lat': -15.394, 'long': -175.499, 'Time': Timestamp('2010-03-28 02:07:24'), 'mag': 5.2}, {'lat': -15.329, 'long': -175.419, 'Time': Timestamp('2010-03-28 02:51:00'), 'mag': 5.1}, {'lat': -56.896, 'long': 147.582, 'Time': Timestamp('2010-03-28 00:19:57'), 'mag': 5.0}]",7,2010-03-28 02:07:24,RDM_df_train_30D-22SW-tw12_w18.csv,3.1335580555555556
298,2009-09-17 01:38:16.113,1,"[{'lat': 1.61, 'long': 128.236, 'Time': Timestamp('2009-09-17 04:52:26'), 'mag': 5.1}, {'lat': 1.61, 'long': 128.236, 'Time': Timestamp('2009-09-17 04:52:26'), 'mag': 5.1}, {'lat': 1.61, 'long': 128.236, 'Time': Timestamp('2009-09-17 04:52:26'), 'mag': 5.1}]",3,2009-09-17 04:52:26,RDM_df_train_30D-22SW-tw12_w18.csv,3.236079722222222
407,2009-10-12 23:21:53.705,1,"[{'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': 52.719, 'long': -167.166, 'Time': Timestamp('2009-10-13 07:41:12'), 'mag': 5.3}, {'lat': 52.663, 'long': -167.183, 'Time': Timestamp('2009-10-13 07:46:25'), 'mag': 5.0}, {'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': 52.719, 'long': -167.166, 'Time': Timestamp('2009-10-13 07:41:12'), 'mag': 5.3}, {'lat': 52.663, 'long': -167.183, 'Time': Timestamp('2009-10-13 07:46:25'), 'mag': 5.0}, {'lat': -13.504, 'long': 166.592, 'Time': Timestamp('2009-10-13 00:21:35'), 'mag': 5.1}, {'lat': -13.504, 'long': 166.592, 'Time': Timestamp('2009-10-13 00:21:35'), 'mag': 5.1}]",8,2009-10-13 05:37:23,RDM_df_train_30D-22SW-tw12_w18.csv,6.258137499999999
390,2009-09-19 17:24:53.385,1,"[{'lat': 32.3706667, 'long': -115.2611667, 'Time': Timestamp('2009-09-19 22:55:17'), 'mag': 5.08}]",1,2009-09-19 22:55:17,RDM_df_train_30D-22SW-tw12_w18.csv,5.506559722222223
190,2009-08-24 23:10:24.003,1,"[{'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}, {'lat': -11.603, 'long': 166.382, 'Time': Timestamp('2009-08-25 06:41:22'), 'mag': 5.0}, {'lat': -11.603, 'long': 166.382, 'Time': Timestamp('2009-08-25 06:41:22'), 'mag': 5.0}, {'lat': -11.603, 'long': 166.382, 'Time': Timestamp('2009-08-25 06:41:22'), 'mag': 5.0}]",5,2009-08-25 04:57:24,RDM_df_train_30D-22SW-tw12_w18.csv,5.7833325
375,2009-09-26 08:11:23.214,1,"[{'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}, {'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}, {'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}]",3,2009-09-26 13:26:37,RDM_df_train_30D-22SW-tw12_w18.csv,5.253829444444444
1851,2010-06-28 15:06:24.985,1,"[{'lat': -37.836, 'long': -73.278, 'Time': Timestamp('2010-06-29 01:40:00'), 'mag': 5.5}]",1,2010-06-29 01:40:00,RDM_df_train_30D-22SW-tw12_w18.csv,10.559726388888889
146,2009-08-24 03:19:54.528,1,"[{'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}, {'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}, {'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}]",3,2009-08-24 05:26:17,RDM_df_train_30D-22SW-tw12_w18.csv,2.1062422222222223
759,2009-12-18 21:32:53.930,1,"[{'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}, {'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}, {'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}]",3,2009-12-19 01:59:14,RDM_df_train_30D-22SW-tw12_w18.csv,4.438908333333333
1512,2010-04-19 17:38:23.817,1,"[{'lat': 16.297, 'long': -98.234, 'Time': Timestamp('2010-04-20 02:28:56'), 'mag': 5.0}, {'lat': 16.297, 'long': -98.234, 'Time': Timestamp('2010-04-20 02:28:56'), 'mag': 5.0}]",2,2010-04-20 02:28:56,RDM_df_train_30D-22SW-tw12_w18.csv,8.842273055555555
1228,2010-03-17 13:07:24.041,1,"[{'lat': -58.27, 'long': -29.735, 'Time': Timestamp('2010-03-17 15:33:18'), 'mag': 5.0}, {'lat': -58.27, 'long': -29.735, 'Time': Timestamp('2010-03-17 15:33:18'), 'mag': 5.0}]",2,2010-03-17 15:33:18,RDM_df_train_30D-22SW-tw12_w18.csv,2.431655277777778
1070,2010-01-26 10:26:52.075,1,"[{'lat': -39.257, 'long': -15.9, 'Time': Timestamp('2010-01-26 15:22:06'), 'mag': 5.3}, {'lat': -39.096, 'long': -15.735, 'Time': Timestamp('2010-01-26 17:20:31'), 'mag': 5.0}, {'lat': -39.09, 'long': -15.51, 'Time': Timestamp('2010-01-26 18:35:39'), 'mag': 5.0}, {'lat': -39.257, 'long': -15.9, 'Time': Timestamp('2010-01-26 15:22:06'), 'mag': 5.3}, {'lat': -39.096, 'long': -15.735, 'Time': Timestamp('2010-01-26 17:20:31'), 'mag': 5.0}, {'lat': -39.09, 'long': -15.51, 'Time': Timestamp('2010-01-26 18:35:39'), 'mag': 5.0}, {'lat': -39.257, 'long': -15.9, 'Time': Timestamp('2010-01-26 15:22:06'), 'mag': 5.3}, {'lat': -39.096, 'long': -15.735, 'Time': Timestamp('2010-01-26 17:20:31'), 'mag': 5.0}, {'lat': -39.09, 'long': -15.51, 'Time': Timestamp('2010-01-26 18:35:39'), 'mag': 5.0}]",9,2010-01-26 15:22:06,RDM_df_train_30D-22SW-tw12_w18.csv,4.920534722222222
1206,2010-02-26 19:16:23.283,1,"[{'lat': -54.027, 'long': -133.64, 'Time': Timestamp('2010-02-27 06:34:16'), 'mag': 5.6}, {'lat': -54.027, 'long': -133.64, 'Time': Timestamp('2010-02-27 06:34:16'), 'mag': 5.6}, {'lat': -54.027, 'long': -133.64, 'Time': Timestamp('2010-02-27 06:34:16'), 'mag': 5.6}]",3,2010-02-27 06:34:16,RDM_df_train_30D-22SW-tw12_w18.csv,11.297976944444443
645,2009-11-15 00:03:18.619,1,"[{'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}, {'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}, {'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}]",3,2009-11-15 05:05:50,RDM_df_train_30D-22SW-tw12_w18.csv,5.042050277777778
1947,2010-07-10 20:49:23.264,1,"[{'lat': -30.813, 'long': -178.268, 'Time': Timestamp('2010-07-11 03:00:05'), 'mag': 5.0}, {'lat': -30.582, 'long': -179.944, 'Time': Timestamp('2010-07-10 23:04:22'), 'mag': 5.2}, {'lat': -30.813, 'long': -178.268, 'Time': Timestamp('2010-07-11 03:00:05'), 'mag': 5.0}, {'lat': -30.582, 'long': -179.944, 'Time': Timestamp('2010-07-10 23:04:22'), 'mag': 5.2}, {'lat': -30.813, 'long': -178.268, 'Time': Timestamp('2010-07-11 03:00:05'), 'mag': 5.0}]",5,2010-07-11 03:00:05,RDM_df_train_30D-22SW-tw12_w18.csv,6.17826
1769,2010-06-09 22:12:53.767,1,"[{'lat': -30.676, 'long': -177.516, 'Time': Timestamp('2010-06-10 03:08:29'), 'mag': 5.0}, {'lat': -18.597, 'long': 169.485, 'Time': Timestamp('2010-06-09 23:23:17'), 'mag': 6.0}, {'lat': -18.597, 'long': 169.485, 'Time': Timestamp('2010-06-09 23:23:17'), 'mag': 6.0}, {'lat': -18.597, 'long': 169.485, 'Time': Timestamp('2010-06-09 23:23:17'), 'mag': 6.0}]",4,2010-06-10 03:08:29,RDM_df_train_30D-22SW-tw12_w18.csv,4.9264536111111115
845,2010-01-06 09:57:54.752,1,"[{'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}, {'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}, {'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}]",3,2010-01-06 16:38:35,RDM_df_train_30D-22SW-tw12_w18.csv,6.6778466666666665
984,2010-01-27 09:56:55.056,1,"[{'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}, {'lat': -38.648, 'long': -15.932, 'Time': Timestamp('2010-01-27 11:20:36'), 'mag': 5.2}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}, {'lat': -38.648, 'long': -15.932, 'Time': Timestamp('2010-01-27 11:20:36'), 'mag': 5.2}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}, {'lat': -38.648, 'long': -15.932, 'Time': Timestamp('2010-01-27 11:20:36'), 'mag': 5.2}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}]",10,2010-01-27 17:42:45,RDM_df_train_30D-22SW-tw12_w18.csv,7.763873333333334
192,2009-08-21 10:36:50.288,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",3,2009-08-21 13:39:58,RDM_df_train_30D-22SW-tw12_w18.csv,3.0521422222222223
152,2009-08-09 22:55:53.989,1,"[{'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}, {'lat': -11.553, 'long': 166.224, 'Time': Timestamp('2009-08-10 05:28:16'), 'mag': 5.0}, {'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}, {'lat': -11.553, 'long': 166.224, 'Time': Timestamp('2009-08-10 05:28:16'), 'mag': 5.0}, {'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}, {'lat': -11.553, 'long': 166.224, 'Time': Timestamp('2009-08-10 05:28:16'), 'mag': 5.0}]",6,2009-08-10 04:06:31,RDM_df_train_30D-22SW-tw12_w18.csv,5.1769475
1034,2010-02-12 15:39:53.465,1,"[{'lat': 29.852, 'long': -42.753, 'Time': Timestamp('2010-02-13 01:00:57'), 'mag': 5.2}, {'lat': 29.894, 'long': -42.59, 'Time': Timestamp('2010-02-13 01:02:57'), 'mag': 5.2}, {'lat': 29.852, 'long': -42.753, 'Time': Timestamp('2010-02-13 01:00:57'), 'mag': 5.2}, {'lat': 29.894, 'long': -42.59, 'Time': Timestamp('2010-02-13 01:02:57'), 'mag': 5.2}]",4,2010-02-13 01:00:57,RDM_df_train_30D-22SW-tw12_w18.csv,9.350981944444445
795,2009-12-17 12:00:53.788,1,"[{'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}]",1,2009-12-17 14:55:36,RDM_df_train_30D-22SW-tw12_w18.csv,2.9117255555555555
1888,2010-06-29 23:26:23.339,1,"[{'lat': -23.307, 'long': 179.116, 'Time': Timestamp('2010-06-30 04:31:02'), 'mag': 6.4}, {'lat': -23.307, 'long': 179.116, 'Time': Timestamp('2010-06-30 04:31:02'), 'mag': 6.4}, {'lat': -23.307, 'long': 179.116, 'Time': Timestamp('2010-06-30 04:31:02'), 'mag': 6.4}, {'lat': -50.592, 'long': 139.324, 'Time': Timestamp('2010-06-30 05:02:49'), 'mag': 5.2}, {'lat': -50.592, 'long': 139.324, 'Time': Timestamp('2010-06-30 05:02:49'), 'mag': 5.2}]",5,2010-06-30 04:31:02,RDM_df_train_30D-22SW-tw12_w18.csv,5.077405833333334
429,2009-10-05 22:36:53.902,1,"[{'lat': -20.883, 'long': 168.651, 'Time': Timestamp('2009-10-06 09:33:36'), 'mag': 5.1}, {'lat': -20.883, 'long': 168.651, 'Time': Timestamp('2009-10-06 09:33:36'), 'mag': 5.1}, {'lat': -20.883, 'long': 168.651, 'Time': Timestamp('2009-10-06 09:33:36'), 'mag': 5.1}]",3,2009-10-06 09:33:36,RDM_df_train_30D-22SW-tw12_w18.csv,10.945027222222222
1519,2010-04-15 19:45:23.547,1,"[{'lat': -13.451, 'long': -112.167, 'Time': Timestamp('2010-04-15 20:52:31'), 'mag': 5.6}, {'lat': -13.537, 'long': -111.977, 'Time': Timestamp('2010-04-15 22:58:53'), 'mag': 5.1}]",2,2010-04-15 20:52:31,RDM_df_train_30D-22SW-tw12_w18.csv,1.1187369444444444
1929,2010-07-15 17:43:23.710,1,"[{'lat': 12.826, 'long': -88.535, 'Time': Timestamp('2010-07-16 00:06:42'), 'mag': 5.1}, {'lat': 12.826, 'long': -88.535, 'Time': Timestamp('2010-07-16 00:06:42'), 'mag': 5.1}, {'lat': 12.826, 'long': -88.535, 'Time': Timestamp('2010-07-16 00:06:42'), 'mag': 5.1}]",3,2010-07-16 00:06:42,RDM_df_train_30D-22SW-tw12_w18.csv,6.3884138888888895
1699,2010-06-04 17:22:53.915,1,"[{'lat': 6.513, 'long': -82.462, 'Time': Timestamp('2010-06-04 22:01:45'), 'mag': 5.0}, {'lat': 6.513, 'long': -82.462, 'Time': Timestamp('2010-06-04 22:01:45'), 'mag': 5.0}, {'lat': 6.513, 'long': -82.462, 'Time': Timestamp('2010-06-04 22:01:45'), 'mag': 5.0}]",3,2010-06-04 22:01:45,RDM_df_train_30D-22SW-tw12_w18.csv,4.647523611111111
1692,2010-05-28 22:50:53.218,1,"[{'lat': -13.661, 'long': 166.648, 'Time': Timestamp('2010-05-29 09:10:29'), 'mag': 5.1}, {'lat': -13.661, 'long': 166.648, 'Time': Timestamp('2010-05-29 09:10:29'), 'mag': 5.1}, {'lat': -13.661, 'long': 166.648, 'Time': Timestamp('2010-05-29 09:10:29'), 'mag': 5.1}]",3,2010-05-29 09:10:29,RDM_df_train_30D-22SW-tw12_w18.csv,10.326606111111111
1777,2010-06-05 01:57:22.741,1,"[{'lat': 43.426, 'long': 146.773, 'Time': Timestamp('2010-06-05 05:22:02'), 'mag': 5.5}, {'lat': 43.426, 'long': 146.773, 'Time': Timestamp('2010-06-05 05:22:02'), 'mag': 5.5}]",2,2010-06-05 05:22:02,RDM_df_train_30D-22SW-tw12_w18.csv,3.4109052777777777
218,2009-09-06 00:02:23.179,1,"[{'lat': 12.875, 'long': 144.54, 'Time': Timestamp('2009-09-06 09:19:28'), 'mag': 5.0}, {'lat': 12.875, 'long': 144.54, 'Time': Timestamp('2009-09-06 09:19:28'), 'mag': 5.0}]",2,2009-09-06 09:19:28,RDM_df_train_30D-22SW-tw12_w18.csv,9.284672500000001
1116,2010-02-23 08:24:20.661,1,"[{'lat': 32.508, 'long': 48.29, 'Time': Timestamp('2010-02-23 10:25:56'), 'mag': 5.2}, {'lat': 32.508, 'long': 48.29, 'Time': Timestamp('2010-02-23 10:25:56'), 'mag': 5.2}, {'lat': 32.508, 'long': 48.29, 'Time': Timestamp('2010-02-23 10:25:56'), 'mag': 5.2}]",3,2010-02-23 10:25:56,RDM_df_train_30D-22SW-tw12_w18.csv,2.0264830555555555
1237,2010-03-19 14:07:54.916,1,"[{'lat': -33.251, 'long': -72.113, 'Time': Timestamp('2010-03-19 14:20:47'), 'mag': 5.2}, {'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}, {'lat': -33.251, 'long': -72.113, 'Time': Timestamp('2010-03-19 14:20:47'), 'mag': 5.2}, {'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}, {'lat': -33.251, 'long': -72.113, 'Time': Timestamp('2010-03-19 14:20:47'), 'mag': 5.2}, {'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}]",6,2010-03-19 14:20:47,RDM_df_train_30D-22SW-tw12_w18.csv,0.21446777777777776
1565,2010-05-06 07:52:56.150,1,"[{'lat': 33.108, 'long': 71.328, 'Time': Timestamp('2010-05-06 10:29:06'), 'mag': 5.0}, {'lat': 33.108, 'long': 71.328, 'Time': Timestamp('2010-05-06 10:29:06'), 'mag': 5.0}, {'lat': 33.108, 'long': 71.328, 'Time': Timestamp('2010-05-06 10:29:06'), 'mag': 5.0}]",3,2010-05-06 10:29:06,RDM_df_train_30D-22SW-tw12_w18.csv,2.602736111111111
1513,2010-04-21 20:51:26.158,1,"[{'lat': -15.33, 'long': -173.178, 'Time': Timestamp('2010-04-22 04:02:42'), 'mag': 5.3}, {'lat': -15.33, 'long': -173.178, 'Time': Timestamp('2010-04-22 04:02:42'), 'mag': 5.3}, {'lat': -15.33, 'long': -173.178, 'Time': Timestamp('2010-04-22 04:02:42'), 'mag': 5.3}]",3,2010-04-22 04:02:42,RDM_df_train_30D-22SW-tw12_w18.csv,7.187733888888889
1371,2010-03-20 14:15:25.017,1,"[{'lat': -34.685, 'long': -72.084, 'Time': Timestamp('2010-03-20 21:21:09'), 'mag': 5.2}, {'lat': -34.685, 'long': -72.084, 'Time': Timestamp('2010-03-20 21:21:09'), 'mag': 5.2}, {'lat': -34.685, 'long': -72.084, 'Time': Timestamp('2010-03-20 21:21:09'), 'mag': 5.2}]",3,2010-03-20 21:21:09,RDM_df_train_30D-22SW-tw12_w18.csv,7.095550833333333
1223,2010-03-11 14:15:53.667,1,"[{'lat': -34.29, 'long': -71.891, 'Time': Timestamp('2010-03-11 14:39:43'), 'mag': 6.9}, {'lat': -34.255, 'long': -71.674, 'Time': Timestamp('2010-03-11 14:48:31'), 'mag': 5.2}, {'lat': -34.326, 'long': -71.799, 'Time': Timestamp('2010-03-11 14:55:27'), 'mag': 7.0}, {'lat': -34.614, 'long': -71.99, 'Time': Timestamp('2010-03-11 14:58:15'), 'mag': 5.6}, {'lat': -34.47, 'long': -72.004, 'Time': Timestamp('2010-03-11 15:06:02'), 'mag': 6.0}, {'lat': -34.245, 'long': -71.866, 'Time': Timestamp('2010-03-11 15:26:15'), 'mag': 5.3}, {'lat': -34.344, 'long': -71.728, 'Time': Timestamp('2010-03-11 15:34:50'), 'mag': 5.0}, {'lat': -34.507, 'long': -72.124, 'Time': Timestamp('2010-03-11 15:54:35'), 'mag': 5.0}, {'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.416, 'long': -72.006, 'Time': Timestamp('2010-03-11 21:50:03'), 'mag': 5.2}, {'lat': -37.705, 'long': -73.651, 'Time': Timestamp('2010-03-11 22:34:03'), 'mag': 5.3}, {'lat': -34.417, 'long': -71.985, 'Time': Timestamp('2010-03-12 01:46:55'), 'mag': 5.0}, {'lat': -34.29, 'long': -71.891, 'Time': Timestamp('2010-03-11 14:39:43'), 'mag': 6.9}, {'lat': -34.255, 'long': -71.674, 'Time': Timestamp('2010-03-11 14:48:31'), 'mag': 5.2}, {'lat': -34.326, 'long': -71.799, 'Time': Timestamp('2010-03-11 14:55:27'), 'mag': 7.0}, {'lat': -34.614, 'long': -71.99, 'Time': Timestamp('2010-03-11 14:58:15'), 'mag': 5.6}, {'lat': -34.47, 'long': -72.004, 'Time': Timestamp('2010-03-11 15:06:02'), 'mag': 6.0}, {'lat': -34.245, 'long': -71.866, 'Time': Timestamp('2010-03-11 15:26:15'), 'mag': 5.3}, {'lat': -34.344, 'long': -71.728, 'Time': Timestamp('2010-03-11 15:34:50'), 'mag': 5.0}, {'lat': -34.507, 'long': -72.124, 'Time': Timestamp('2010-03-11 15:54:35'), 'mag': 5.0}, {'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.416, 'long': -72.006, 'Time': Timestamp('2010-03-11 21:50:03'), 'mag': 5.2}, {'lat': -37.705, 'long': -73.651, 'Time': Timestamp('2010-03-11 22:34:03'), 'mag': 5.3}, {'lat': -34.417, 'long': -71.985, 'Time': Timestamp('2010-03-12 01:46:55'), 'mag': 5.0}, {'lat': -34.29, 'long': -71.891, 'Time': Timestamp('2010-03-11 14:39:43'), 'mag': 6.9}, {'lat': -34.255, 'long': -71.674, 'Time': Timestamp('2010-03-11 14:48:31'), 'mag': 5.2}, {'lat': -34.326, 'long': -71.799, 'Time': Timestamp('2010-03-11 14:55:27'), 'mag': 7.0}, {'lat': -34.614, 'long': -71.99, 'Time': Timestamp('2010-03-11 14:58:15'), 'mag': 5.6}, {'lat': -34.47, 'long': -72.004, 'Time': Timestamp('2010-03-11 15:06:02'), 'mag': 6.0}, {'lat': -34.245, 'long': -71.866, 'Time': Timestamp('2010-03-11 15:26:15'), 'mag': 5.3}, {'lat': -34.344, 'long': -71.728, 'Time': Timestamp('2010-03-11 15:34:50'), 'mag': 5.0}, {'lat': -34.507, 'long': -72.124, 'Time': Timestamp('2010-03-11 15:54:35'), 'mag': 5.0}, {'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.416, 'long': -72.006, 'Time': Timestamp('2010-03-11 21:50:03'), 'mag': 5.2}, {'lat': -37.705, 'long': -73.651, 'Time': Timestamp('2010-03-11 22:34:03'), 'mag': 5.3}, {'lat': -34.417, 'long': -71.985, 'Time': Timestamp('2010-03-12 01:46:55'), 'mag': 5.0}]",48,2010-03-11 14:39:43,RDM_df_train_30D-22SW-tw12_w18.csv,0.3970369444444445
778,2009-12-13 05:34:24.211,1,"[{'lat': 41.724, 'long': 94.318, 'Time': Timestamp('2009-12-13 16:04:00'), 'mag': 5.4}, {'lat': 41.724, 'long': 94.318, 'Time': Timestamp('2009-12-13 16:04:00'), 'mag': 5.4}, {'lat': 41.724, 'long': 94.318, 'Time': Timestamp('2009-12-13 16:04:00'), 'mag': 5.4}]",3,2009-12-13 16:04:00,RDM_df_train_30D-22SW-tw12_w18.csv,10.493274722222221
710,2009-12-08 20:18:51.432,1,"[{'lat': -54.709, 'long': -135.814, 'Time': Timestamp('2009-12-09 07:48:13'), 'mag': 5.6}, {'lat': -54.709, 'long': -135.814, 'Time': Timestamp('2009-12-09 07:48:13'), 'mag': 5.6}]",2,2009-12-09 07:48:13,RDM_df_train_30D-22SW-tw12_w18.csv,11.489324444444444
1583,2010-05-17 21:59:23.209,1,"[{'lat': -62.838, 'long': 166.091, 'Time': Timestamp('2010-05-18 09:45:22'), 'mag': 5.3}]",1,2010-05-18 09:45:22,RDM_df_train_30D-22SW-tw12_w18.csv,11.766330833333333
