index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
309,2010-10-03 07:52:36.072,1,"[{'lat': 34.927, 'long': 26.541, 'Time': Timestamp('2010-10-03 15:20:57'), 'mag': 5.3}]",1,2010-10-03 15:20:57,RDM_df_val_30D-22SW-tw24_w18.csv,7.47248
344,2010-09-30 14:12:21.828,1,"[{'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}, {'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}, {'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}]",3,2010-09-30 23:30:45,RDM_df_val_30D-22SW-tw24_w18.csv,9.306436666666666
104,2010-08-11 04:48:32.030,1,"[{'lat': -7.495, 'long': 107.058, 'Time': Timestamp('2010-08-11 19:10:21'), 'mag': 5.3}, {'lat': -7.495, 'long': 107.058, 'Time': Timestamp('2010-08-11 19:10:21'), 'mag': 5.3}, {'lat': -7.495, 'long': 107.058, 'Time': Timestamp('2010-08-11 19:10:21'), 'mag': 5.3}]",3,2010-08-11 19:10:21,RDM_df_val_30D-22SW-tw24_w18.csv,14.363602777777778
130,2010-08-13 23:38:23.706,1,"[{'lat': -5.736, 'long': 150.948, 'Time': Timestamp('2010-08-14 10:36:00'), 'mag': 5.4}, {'lat': -7.017, 'long': 150.14, 'Time': Timestamp('2010-08-14 19:19:37'), 'mag': 5.0}, {'lat': -5.736, 'long': 150.948, 'Time': Timestamp('2010-08-14 10:36:00'), 'mag': 5.4}, {'lat': -7.017, 'long': 150.14, 'Time': Timestamp('2010-08-14 19:19:37'), 'mag': 5.0}, {'lat': -5.736, 'long': 150.948, 'Time': Timestamp('2010-08-14 10:36:00'), 'mag': 5.4}, {'lat': -7.017, 'long': 150.14, 'Time': Timestamp('2010-08-14 19:19:37'), 'mag': 5.0}]",6,2010-08-14 10:36:00,RDM_df_val_30D-22SW-tw24_w18.csv,10.960081666666667
73,2010-07-24 21:32:18.712,1,"[{'lat': -15.069, 'long': -173.548, 'Time': Timestamp('2010-07-25 03:39:17'), 'mag': 5.9}, {'lat': -15.051, 'long': -173.556, 'Time': Timestamp('2010-07-25 04:11:38'), 'mag': 5.1}, {'lat': -15.069, 'long': -173.548, 'Time': Timestamp('2010-07-25 03:39:17'), 'mag': 5.9}, {'lat': -15.051, 'long': -173.556, 'Time': Timestamp('2010-07-25 04:11:38'), 'mag': 5.1}]",4,2010-07-25 03:39:17,RDM_df_val_30D-22SW-tw24_w18.csv,6.116191111111111
181,2010-09-04 21:38:21.733,1,"[{'lat': -16.129, 'long': 168.042, 'Time': Timestamp('2010-09-05 01:49:50'), 'mag': 5.1}]",1,2010-09-05 01:49:50,RDM_df_val_30D-22SW-tw24_w18.csv,4.191185277777778
122,2010-08-01 13:23:53.812,1,"[{'lat': 7.103, 'long': -34.206, 'Time': Timestamp('2010-08-02 03:30:02'), 'mag': 5.8}, {'lat': 7.103, 'long': -34.206, 'Time': Timestamp('2010-08-02 03:30:02'), 'mag': 5.8}, {'lat': 7.103, 'long': -34.206, 'Time': Timestamp('2010-08-02 03:30:02'), 'mag': 5.8}]",3,2010-08-02 03:30:02,RDM_df_val_30D-22SW-tw24_w18.csv,14.102274444444445
12,2010-07-15 08:21:23.574,1,"[{'lat': 36.81, 'long': 26.91, 'Time': Timestamp('2010-07-16 08:11:01'), 'mag': 5.1}, {'lat': 36.81, 'long': 26.91, 'Time': Timestamp('2010-07-16 08:11:01'), 'mag': 5.1}, {'lat': 36.81, 'long': 26.91, 'Time': Timestamp('2010-07-16 08:11:01'), 'mag': 5.1}]",3,2010-07-16 08:11:01,RDM_df_val_30D-22SW-tw24_w18.csv,23.82706277777778
346,2010-09-29 01:33:21.020,1,"[{'lat': 37.257, 'long': 139.883, 'Time': Timestamp('2010-09-29 08:00:00'), 'mag': 5.5}, {'lat': 37.257, 'long': 139.883, 'Time': Timestamp('2010-09-29 08:00:00'), 'mag': 5.5}, {'lat': 37.257, 'long': 139.883, 'Time': Timestamp('2010-09-29 08:00:00'), 'mag': 5.5}, {'lat': 24.687, 'long': 141.177, 'Time': Timestamp('2010-09-30 00:24:10'), 'mag': 5.2}, {'lat': 13.011, 'long': 124.784, 'Time': Timestamp('2010-09-29 02:19:01'), 'mag': 5.0}, {'lat': 13.011, 'long': 124.784, 'Time': Timestamp('2010-09-29 02:19:01'), 'mag': 5.0}, {'lat': 2.379, 'long': 126.74, 'Time': Timestamp('2010-09-29 22:36:39'), 'mag': 5.0}, {'lat': 13.011, 'long': 124.784, 'Time': Timestamp('2010-09-29 02:19:01'), 'mag': 5.0}, {'lat': -4.909, 'long': 133.712, 'Time': Timestamp('2010-09-29 17:10:51'), 'mag': 6.2}, {'lat': -4.963, 'long': 133.76, 'Time': Timestamp('2010-09-29 17:11:25'), 'mag': 7.0}, {'lat': -7.228, 'long': 129.134, 'Time': Timestamp('2010-09-29 19:06:48'), 'mag': 5.2}, {'lat': -4.903, 'long': 133.68, 'Time': Timestamp('2010-09-29 21:03:25'), 'mag': 5.2}, {'lat': 2.379, 'long': 126.74, 'Time': Timestamp('2010-09-29 22:36:39'), 'mag': 5.0}, {'lat': -5.212, 'long': 133.872, 'Time': Timestamp('2010-09-30 01:07:39'), 'mag': 5.1}, {'lat': -4.909, 'long': 133.712, 'Time': Timestamp('2010-09-29 17:10:51'), 'mag': 6.2}, {'lat': -4.963, 'long': 133.76, 'Time': Timestamp('2010-09-29 17:11:25'), 'mag': 7.0}, {'lat': -7.228, 'long': 129.134, 'Time': Timestamp('2010-09-29 19:06:48'), 'mag': 5.2}, {'lat': -4.903, 'long': 133.68, 'Time': Timestamp('2010-09-29 21:03:25'), 'mag': 5.2}, {'lat': 2.379, 'long': 126.74, 'Time': Timestamp('2010-09-29 22:36:39'), 'mag': 5.0}, {'lat': -5.212, 'long': 133.872, 'Time': Timestamp('2010-09-30 01:07:39'), 'mag': 5.1}, {'lat': -7.228, 'long': 129.134, 'Time': Timestamp('2010-09-29 19:06:48'), 'mag': 5.2}]",21,2010-09-29 08:00:00,RDM_df_val_30D-22SW-tw24_w18.csv,6.444161111111111
329,2010-10-08 00:03:15.923,1,"[{'lat': 51.374, 'long': -175.361, 'Time': Timestamp('2010-10-08 03:26:13'), 'mag': 6.4}, {'lat': 51.287, 'long': -175.18, 'Time': Timestamp('2010-10-08 03:49:10'), 'mag': 6.0}, {'lat': 51.334, 'long': -175.203, 'Time': Timestamp('2010-10-08 04:19:14'), 'mag': 5.7}, {'lat': 51.299, 'long': -175.185, 'Time': Timestamp('2010-10-08 21:22:45'), 'mag': 5.1}, {'lat': 51.154, 'long': -174.99, 'Time': Timestamp('2010-10-08 23:32:22'), 'mag': 5.2}, {'lat': 51.374, 'long': -175.361, 'Time': Timestamp('2010-10-08 03:26:13'), 'mag': 6.4}, {'lat': 51.287, 'long': -175.18, 'Time': Timestamp('2010-10-08 03:49:10'), 'mag': 6.0}, {'lat': 51.334, 'long': -175.203, 'Time': Timestamp('2010-10-08 04:19:14'), 'mag': 5.7}, {'lat': 51.299, 'long': -175.185, 'Time': Timestamp('2010-10-08 21:22:45'), 'mag': 5.1}, {'lat': 51.154, 'long': -174.99, 'Time': Timestamp('2010-10-08 23:32:22'), 'mag': 5.2}, {'lat': 51.374, 'long': -175.361, 'Time': Timestamp('2010-10-08 03:26:13'), 'mag': 6.4}, {'lat': 51.287, 'long': -175.18, 'Time': Timestamp('2010-10-08 03:49:10'), 'mag': 6.0}, {'lat': 51.334, 'long': -175.203, 'Time': Timestamp('2010-10-08 04:19:14'), 'mag': 5.7}, {'lat': 51.299, 'long': -175.185, 'Time': Timestamp('2010-10-08 21:22:45'), 'mag': 5.1}, {'lat': 51.154, 'long': -174.99, 'Time': Timestamp('2010-10-08 23:32:22'), 'mag': 5.2}]",15,2010-10-08 03:26:13,RDM_df_val_30D-22SW-tw24_w18.csv,3.3825213888888888
344,2010-09-30 14:12:21.828,1,"[{'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}, {'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}, {'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}]",3,2010-09-30 23:30:45,RDM_df_val_30D-22SW-tw24_w18.csv,9.306436666666666
307,2010-09-24 20:27:53.295,1,"[{'lat': 62.8543, 'long': -149.5119, 'Time': Timestamp('2010-09-25 12:05:59'), 'mag': 5.4}, {'lat': -17.745, 'long': -173.248, 'Time': Timestamp('2010-09-24 21:40:56'), 'mag': 5.0}]",2,2010-09-25 12:05:59,RDM_df_val_30D-22SW-tw24_w18.csv,15.634918055555556
360,2010-10-23 12:25:23.450,1,"[{'lat': 63.486, 'long': -23.799, 'Time': Timestamp('2010-10-23 20:38:29'), 'mag': 5.1}, {'lat': 63.362, 'long': -23.978, 'Time': Timestamp('2010-10-23 21:58:58'), 'mag': 5.2}]",2,2010-10-23 20:38:29,RDM_df_val_30D-22SW-tw24_w18.csv,8.218208333333333
194,2010-08-16 00:14:48.134,1,"[{'lat': -17.438, 'long': 167.879, 'Time': Timestamp('2010-08-16 17:20:11'), 'mag': 5.2}, {'lat': -17.438, 'long': 167.879, 'Time': Timestamp('2010-08-16 17:20:11'), 'mag': 5.2}, {'lat': -17.438, 'long': 167.879, 'Time': Timestamp('2010-08-16 17:20:11'), 'mag': 5.2}]",3,2010-08-16 17:20:11,RDM_df_val_30D-22SW-tw24_w18.csv,17.089685
321,2010-09-29 15:28:22.153,1,"[{'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}, {'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}, {'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}]",6,2010-09-29 16:29:49,RDM_df_val_30D-22SW-tw24_w18.csv,1.0241241666666667
329,2010-10-08 00:03:15.923,1,"[{'lat': 51.374, 'long': -175.361, 'Time': Timestamp('2010-10-08 03:26:13'), 'mag': 6.4}, {'lat': 51.287, 'long': -175.18, 'Time': Timestamp('2010-10-08 03:49:10'), 'mag': 6.0}, {'lat': 51.334, 'long': -175.203, 'Time': Timestamp('2010-10-08 04:19:14'), 'mag': 5.7}, {'lat': 51.299, 'long': -175.185, 'Time': Timestamp('2010-10-08 21:22:45'), 'mag': 5.1}, {'lat': 51.154, 'long': -174.99, 'Time': Timestamp('2010-10-08 23:32:22'), 'mag': 5.2}, {'lat': 51.374, 'long': -175.361, 'Time': Timestamp('2010-10-08 03:26:13'), 'mag': 6.4}, {'lat': 51.287, 'long': -175.18, 'Time': Timestamp('2010-10-08 03:49:10'), 'mag': 6.0}, {'lat': 51.334, 'long': -175.203, 'Time': Timestamp('2010-10-08 04:19:14'), 'mag': 5.7}, {'lat': 51.299, 'long': -175.185, 'Time': Timestamp('2010-10-08 21:22:45'), 'mag': 5.1}, {'lat': 51.154, 'long': -174.99, 'Time': Timestamp('2010-10-08 23:32:22'), 'mag': 5.2}, {'lat': 51.374, 'long': -175.361, 'Time': Timestamp('2010-10-08 03:26:13'), 'mag': 6.4}, {'lat': 51.287, 'long': -175.18, 'Time': Timestamp('2010-10-08 03:49:10'), 'mag': 6.0}, {'lat': 51.334, 'long': -175.203, 'Time': Timestamp('2010-10-08 04:19:14'), 'mag': 5.7}, {'lat': 51.299, 'long': -175.185, 'Time': Timestamp('2010-10-08 21:22:45'), 'mag': 5.1}, {'lat': 51.154, 'long': -174.99, 'Time': Timestamp('2010-10-08 23:32:22'), 'mag': 5.2}]",15,2010-10-08 03:26:13,RDM_df_val_30D-22SW-tw24_w18.csv,3.3825213888888888
37,2010-08-04 15:19:25.683,1,"[{'lat': -37.443, 'long': -73.281, 'Time': Timestamp('2010-08-05 06:01:47'), 'mag': 5.9}, {'lat': -37.432, 'long': -73.323, 'Time': Timestamp('2010-08-05 06:27:16'), 'mag': 5.4}, {'lat': -37.443, 'long': -73.281, 'Time': Timestamp('2010-08-05 06:01:47'), 'mag': 5.9}, {'lat': -37.432, 'long': -73.323, 'Time': Timestamp('2010-08-05 06:27:16'), 'mag': 5.4}]",4,2010-08-05 06:01:47,RDM_df_val_30D-22SW-tw24_w18.csv,14.70592138888889
199,2010-08-26 00:44:53.769,1,"[{'lat': 36.116, 'long': 136.773, 'Time': Timestamp('2010-08-26 15:08:04'), 'mag': 5.4}, {'lat': 36.116, 'long': 136.773, 'Time': Timestamp('2010-08-26 15:08:04'), 'mag': 5.4}, {'lat': -6.598, 'long': 130.154, 'Time': Timestamp('2010-08-26 04:21:30'), 'mag': 5.0}, {'lat': -6.598, 'long': 130.154, 'Time': Timestamp('2010-08-26 04:21:30'), 'mag': 5.0}, {'lat': -6.598, 'long': 130.154, 'Time': Timestamp('2010-08-26 04:21:30'), 'mag': 5.0}]",5,2010-08-26 15:08:04,RDM_df_val_30D-22SW-tw24_w18.csv,14.386175277777777
55,2010-07-18 00:54:13.395,1,"[{'lat': -5.966, 'long': 150.428, 'Time': Timestamp('2010-07-18 13:04:09'), 'mag': 6.9}, {'lat': -5.931, 'long': 150.59, 'Time': Timestamp('2010-07-18 13:34:59'), 'mag': 7.3}, {'lat': -6.108, 'long': 150.625, 'Time': Timestamp('2010-07-18 20:50:28'), 'mag': 5.1}, {'lat': -5.966, 'long': 150.428, 'Time': Timestamp('2010-07-18 13:04:09'), 'mag': 6.9}, {'lat': -5.931, 'long': 150.59, 'Time': Timestamp('2010-07-18 13:34:59'), 'mag': 7.3}, {'lat': -6.108, 'long': 150.625, 'Time': Timestamp('2010-07-18 20:50:28'), 'mag': 5.1}, {'lat': -5.966, 'long': 150.428, 'Time': Timestamp('2010-07-18 13:04:09'), 'mag': 6.9}, {'lat': -5.931, 'long': 150.59, 'Time': Timestamp('2010-07-18 13:34:59'), 'mag': 7.3}, {'lat': -6.108, 'long': 150.625, 'Time': Timestamp('2010-07-18 20:50:28'), 'mag': 5.1}]",9,2010-07-18 13:04:09,RDM_df_val_30D-22SW-tw24_w18.csv,12.165445833333335
309,2010-10-03 07:52:36.072,1,"[{'lat': 34.927, 'long': 26.541, 'Time': Timestamp('2010-10-03 15:20:57'), 'mag': 5.3}]",1,2010-10-03 15:20:57,RDM_df_val_30D-22SW-tw24_w18.csv,7.47248
359,2010-10-09 09:05:51.822,1,"[{'lat': 38.169, 'long': 22.744, 'Time': Timestamp('2010-10-09 19:04:49'), 'mag': 5.1}, {'lat': 38.169, 'long': 22.744, 'Time': Timestamp('2010-10-09 19:04:49'), 'mag': 5.1}, {'lat': 38.169, 'long': 22.744, 'Time': Timestamp('2010-10-09 19:04:49'), 'mag': 5.1}, {'lat': -58.141, 'long': -9.186, 'Time': Timestamp('2010-10-09 20:01:26'), 'mag': 5.2}, {'lat': -46.872, 'long': -10.244, 'Time': Timestamp('2010-10-09 22:40:00'), 'mag': 5.1}]",5,2010-10-09 19:04:49,RDM_df_val_30D-22SW-tw24_w18.csv,9.982549444444444
268,2010-09-13 14:21:21.373,1,"[{'lat': -31.846, 'long': -70.265, 'Time': Timestamp('2010-09-13 16:44:47'), 'mag': 5.1}, {'lat': -31.846, 'long': -70.265, 'Time': Timestamp('2010-09-13 16:44:47'), 'mag': 5.1}, {'lat': -37.221, 'long': -73.524, 'Time': Timestamp('2010-09-14 03:23:37'), 'mag': 5.2}, {'lat': -37.522, 'long': -74.392, 'Time': Timestamp('2010-09-14 03:37:05'), 'mag': 5.1}, {'lat': -31.846, 'long': -70.265, 'Time': Timestamp('2010-09-13 16:44:47'), 'mag': 5.1}, {'lat': -37.221, 'long': -73.524, 'Time': Timestamp('2010-09-14 03:23:37'), 'mag': 5.2}, {'lat': -37.522, 'long': -74.392, 'Time': Timestamp('2010-09-14 03:37:05'), 'mag': 5.1}, {'lat': -37.221, 'long': -73.524, 'Time': Timestamp('2010-09-14 03:23:37'), 'mag': 5.2}, {'lat': -37.522, 'long': -74.392, 'Time': Timestamp('2010-09-14 03:37:05'), 'mag': 5.1}]",9,2010-09-13 16:44:47,RDM_df_val_30D-22SW-tw24_w18.csv,2.3904519444444445
163,2010-08-28 11:59:23.872,1,"[{'lat': -55.8, 'long': -26.991, 'Time': Timestamp('2010-08-29 06:37:48'), 'mag': 5.5}, {'lat': -55.8, 'long': -26.991, 'Time': Timestamp('2010-08-29 06:37:48'), 'mag': 5.5}]",2,2010-08-29 06:37:48,RDM_df_val_30D-22SW-tw24_w18.csv,18.640035555555556
55,2010-07-18 00:54:13.395,1,"[{'lat': -5.966, 'long': 150.428, 'Time': Timestamp('2010-07-18 13:04:09'), 'mag': 6.9}, {'lat': -5.931, 'long': 150.59, 'Time': Timestamp('2010-07-18 13:34:59'), 'mag': 7.3}, {'lat': -6.108, 'long': 150.625, 'Time': Timestamp('2010-07-18 20:50:28'), 'mag': 5.1}, {'lat': -5.966, 'long': 150.428, 'Time': Timestamp('2010-07-18 13:04:09'), 'mag': 6.9}, {'lat': -5.931, 'long': 150.59, 'Time': Timestamp('2010-07-18 13:34:59'), 'mag': 7.3}, {'lat': -6.108, 'long': 150.625, 'Time': Timestamp('2010-07-18 20:50:28'), 'mag': 5.1}, {'lat': -5.966, 'long': 150.428, 'Time': Timestamp('2010-07-18 13:04:09'), 'mag': 6.9}, {'lat': -5.931, 'long': 150.59, 'Time': Timestamp('2010-07-18 13:34:59'), 'mag': 7.3}, {'lat': -6.108, 'long': 150.625, 'Time': Timestamp('2010-07-18 20:50:28'), 'mag': 5.1}]",9,2010-07-18 13:04:09,RDM_df_val_30D-22SW-tw24_w18.csv,12.165445833333335
1,2010-07-18 13:56:15.454,1,"[{'lat': -37.28, 'long': -73.844, 'Time': Timestamp('2010-07-18 22:59:04'), 'mag': 5.0}, {'lat': -37.28, 'long': -73.844, 'Time': Timestamp('2010-07-18 22:59:04'), 'mag': 5.0}, {'lat': -37.28, 'long': -73.844, 'Time': Timestamp('2010-07-18 22:59:04'), 'mag': 5.0}]",3,2010-07-18 22:59:04,RDM_df_val_30D-22SW-tw24_w18.csv,9.046818333333333
86,2010-08-16 10:58:53.346,1,"[{'lat': 71.902, 'long': -1.626, 'Time': Timestamp('2010-08-16 19:03:42'), 'mag': 5.0}]",1,2010-08-16 19:03:42,RDM_df_val_30D-22SW-tw24_w18.csv,8.080181666666666
74,2010-08-12 00:46:53.230,1,"[{'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.423, 'long': 167.798, 'Time': Timestamp('2010-08-12 08:56:00'), 'mag': 5.5}, {'lat': -17.348, 'long': 167.727, 'Time': Timestamp('2010-08-12 12:53:49'), 'mag': 5.2}, {'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.423, 'long': 167.798, 'Time': Timestamp('2010-08-12 08:56:00'), 'mag': 5.5}, {'lat': -17.348, 'long': 167.727, 'Time': Timestamp('2010-08-12 12:53:49'), 'mag': 5.2}]",6,2010-08-12 02:56:01,RDM_df_val_30D-22SW-tw24_w18.csv,2.1521583333333334
78,2010-08-02 15:33:52.611,1,"[{'lat': -19.932, 'long': -70.334, 'Time': Timestamp('2010-08-03 05:29:18'), 'mag': 5.1}, {'lat': -19.932, 'long': -70.334, 'Time': Timestamp('2010-08-03 05:29:18'), 'mag': 5.1}, {'lat': -19.932, 'long': -70.334, 'Time': Timestamp('2010-08-03 05:29:18'), 'mag': 5.1}]",3,2010-08-03 05:29:18,RDM_df_val_30D-22SW-tw24_w18.csv,13.923719166666668
103,2010-08-04 23:53:54.210,1,"[{'lat': 49.483, 'long': 155.383, 'Time': Timestamp('2010-08-05 19:04:01'), 'mag': 5.0}, {'lat': 49.483, 'long': 155.383, 'Time': Timestamp('2010-08-05 19:04:01'), 'mag': 5.0}, {'lat': -6.122, 'long': 150.733, 'Time': Timestamp('2010-08-05 01:12:45'), 'mag': 5.1}, {'lat': -6.017, 'long': 150.64, 'Time': Timestamp('2010-08-05 05:09:22'), 'mag': 5.4}, {'lat': -6.122, 'long': 150.733, 'Time': Timestamp('2010-08-05 01:12:45'), 'mag': 5.1}, {'lat': -6.017, 'long': 150.64, 'Time': Timestamp('2010-08-05 05:09:22'), 'mag': 5.4}, {'lat': -6.122, 'long': 150.733, 'Time': Timestamp('2010-08-05 01:12:45'), 'mag': 5.1}, {'lat': -6.017, 'long': 150.64, 'Time': Timestamp('2010-08-05 05:09:22'), 'mag': 5.4}]",8,2010-08-05 19:04:01,RDM_df_val_30D-22SW-tw24_w18.csv,19.168552777777776
192,2010-09-07 17:46:53.263,1,"[{'lat': -53.136, 'long': -118.171, 'Time': Timestamp('2010-09-07 19:54:28'), 'mag': 5.5}, {'lat': -53.136, 'long': -118.171, 'Time': Timestamp('2010-09-07 19:54:28'), 'mag': 5.5}]",2,2010-09-07 19:54:28,RDM_df_val_30D-22SW-tw24_w18.csv,2.1263158333333334
107,2010-08-09 14:40:20.907,1,"[{'lat': -14.001, 'long': -72.719, 'Time': Timestamp('2010-08-10 04:52:41'), 'mag': 5.0}, {'lat': -14.001, 'long': -72.719, 'Time': Timestamp('2010-08-10 04:52:41'), 'mag': 5.0}, {'lat': -14.001, 'long': -72.719, 'Time': Timestamp('2010-08-10 04:52:41'), 'mag': 5.0}]",3,2010-08-10 04:52:41,RDM_df_val_30D-22SW-tw24_w18.csv,14.20558138888889
244,2010-09-03 21:07:23.931,1,"[{'lat': -17.368, 'long': -173.999, 'Time': Timestamp('2010-09-04 08:52:04'), 'mag': 6.1}, {'lat': -17.368, 'long': -173.999, 'Time': Timestamp('2010-09-04 08:52:04'), 'mag': 6.1}, {'lat': -17.368, 'long': -173.999, 'Time': Timestamp('2010-09-04 08:52:04'), 'mag': 6.1}, {'lat': -43.574, 'long': 171.968, 'Time': Timestamp('2010-09-04 04:55:56'), 'mag': 5.0}]",4,2010-09-04 08:52:04,RDM_df_val_30D-22SW-tw24_w18.csv,11.744463611111112
194,2010-08-16 00:14:48.134,1,"[{'lat': -17.438, 'long': 167.879, 'Time': Timestamp('2010-08-16 17:20:11'), 'mag': 5.2}, {'lat': -17.438, 'long': 167.879, 'Time': Timestamp('2010-08-16 17:20:11'), 'mag': 5.2}, {'lat': -17.438, 'long': 167.879, 'Time': Timestamp('2010-08-16 17:20:11'), 'mag': 5.2}]",3,2010-08-16 17:20:11,RDM_df_val_30D-22SW-tw24_w18.csv,17.089685
230,2010-09-03 00:29:21.001,1,"[{'lat': 51.451, 'long': -175.87, 'Time': Timestamp('2010-09-03 11:16:06'), 'mag': 6.5}, {'lat': -17.58, 'long': 168.163, 'Time': Timestamp('2010-09-03 04:00:16'), 'mag': 5.0}, {'lat': -5.574, 'long': 153.053, 'Time': Timestamp('2010-09-03 10:30:17'), 'mag': 5.2}, {'lat': -17.58, 'long': 168.163, 'Time': Timestamp('2010-09-03 04:00:16'), 'mag': 5.0}, {'lat': -17.58, 'long': 168.163, 'Time': Timestamp('2010-09-03 04:00:16'), 'mag': 5.0}, {'lat': 42.741, 'long': 145.391, 'Time': Timestamp('2010-09-03 21:15:30'), 'mag': 5.1}, {'lat': 42.741, 'long': 145.391, 'Time': Timestamp('2010-09-03 21:15:30'), 'mag': 5.1}, {'lat': 42.741, 'long': 145.391, 'Time': Timestamp('2010-09-03 21:15:30'), 'mag': 5.1}, {'lat': -6.133, 'long': 149.961, 'Time': Timestamp('2010-09-03 02:29:11'), 'mag': 5.5}, {'lat': -6.133, 'long': 149.961, 'Time': Timestamp('2010-09-03 02:29:11'), 'mag': 5.5}]",10,2010-09-03 11:16:06,RDM_df_val_30D-22SW-tw24_w18.csv,10.77916638888889
49,2010-07-24 00:24:20.974,1,"[{'lat': 60.31, 'long': -177.546, 'Time': Timestamp('2010-07-24 17:13:24'), 'mag': 5.2}, {'lat': 60.31, 'long': -177.546, 'Time': Timestamp('2010-07-24 17:13:24'), 'mag': 5.2}, {'lat': 60.31, 'long': -177.546, 'Time': Timestamp('2010-07-24 17:13:24'), 'mag': 5.2}, {'lat': -10.831, 'long': 165.519, 'Time': Timestamp('2010-07-24 07:55:40'), 'mag': 5.1}, {'lat': -10.831, 'long': 165.519, 'Time': Timestamp('2010-07-24 07:55:40'), 'mag': 5.1}, {'lat': -10.831, 'long': 165.519, 'Time': Timestamp('2010-07-24 07:55:40'), 'mag': 5.1}, {'lat': -6.503, 'long': 149.817, 'Time': Timestamp('2010-07-24 07:46:18'), 'mag': 5.1}, {'lat': -5.506, 'long': 147.666, 'Time': Timestamp('2010-07-24 10:22:06'), 'mag': 5.0}, {'lat': -6.503, 'long': 149.817, 'Time': Timestamp('2010-07-24 07:46:18'), 'mag': 5.1}, {'lat': -5.506, 'long': 147.666, 'Time': Timestamp('2010-07-24 10:22:06'), 'mag': 5.0}, {'lat': -6.503, 'long': 149.817, 'Time': Timestamp('2010-07-24 07:46:18'), 'mag': 5.1}, {'lat': -5.506, 'long': 147.666, 'Time': Timestamp('2010-07-24 10:22:06'), 'mag': 5.0}]",12,2010-07-24 17:13:24,RDM_df_val_30D-22SW-tw24_w18.csv,16.817507222222222
142,2010-08-14 05:32:54.559,1,"[{'lat': -3.953, 'long': 100.574, 'Time': Timestamp('2010-08-14 13:37:53'), 'mag': 5.0}, {'lat': -3.953, 'long': 100.574, 'Time': Timestamp('2010-08-14 13:37:53'), 'mag': 5.0}, {'lat': 28.326, 'long': 66.323, 'Time': Timestamp('2010-08-14 20:18:02'), 'mag': 5.2}, {'lat': 28.326, 'long': 66.323, 'Time': Timestamp('2010-08-14 20:18:02'), 'mag': 5.2}, {'lat': 28.326, 'long': 66.323, 'Time': Timestamp('2010-08-14 20:18:02'), 'mag': 5.2}]",5,2010-08-14 13:37:53,RDM_df_val_30D-22SW-tw24_w18.csv,8.082900277777778
241,2010-09-12 11:19:53.430,1,"[{'lat': 0.735, 'long': -29.039, 'Time': Timestamp('2010-09-13 02:48:07'), 'mag': 5.1}, {'lat': 0.735, 'long': -29.039, 'Time': Timestamp('2010-09-13 02:48:07'), 'mag': 5.1}, {'lat': 0.735, 'long': -29.039, 'Time': Timestamp('2010-09-13 02:48:07'), 'mag': 5.1}]",3,2010-09-13 02:48:07,RDM_df_val_30D-22SW-tw24_w18.csv,15.47043611111111
302,2010-09-24 23:11:53.603,1,"[{'lat': 62.8543, 'long': -149.5119, 'Time': Timestamp('2010-09-25 12:05:59'), 'mag': 5.4}, {'lat': 62.8543, 'long': -149.5119, 'Time': Timestamp('2010-09-25 12:05:59'), 'mag': 5.4}]",2,2010-09-25 12:05:59,RDM_df_val_30D-22SW-tw24_w18.csv,12.901499166666666
