index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1154,2008-05-14 18:43:49.735,1,"[{'lat': -55.099, 'long': -129.045, 'Time': Timestamp('2008-05-14 23:00:50'), 'mag': 5.2}, {'lat': -56.771, 'long': -142.309, 'Time': Timestamp('2008-05-14 21:47:40'), 'mag': 5.7}, {'lat': -55.099, 'long': -129.045, 'Time': Timestamp('2008-05-14 23:00:50'), 'mag': 5.2}, {'lat': -56.771, 'long': -142.309, 'Time': Timestamp('2008-05-14 21:47:40'), 'mag': 5.7}, {'lat': -56.771, 'long': -142.309, 'Time': Timestamp('2008-05-14 21:47:40'), 'mag': 5.7}]",5,2008-05-14 23:00:50,RDM_df_train_30D-22SW-tw12_w11.csv,4.283406944444445
217,2007-11-28 16:41:54.031,1,"[{'lat': -36.756, 'long': -97.404, 'Time': Timestamp('2007-11-29 03:26:22'), 'mag': 6.3}, {'lat': -36.756, 'long': -97.404, 'Time': Timestamp('2007-11-29 03:26:22'), 'mag': 6.3}, {'lat': -36.756, 'long': -97.404, 'Time': Timestamp('2007-11-29 03:26:22'), 'mag': 6.3}]",3,2007-11-29 03:26:22,RDM_df_train_30D-22SW-tw12_w11.csv,10.741102499999998
104,2007-11-04 22:15:51.783,1,"[{'lat': -16.04, 'long': 167.805, 'Time': Timestamp('2007-11-04 22:56:43'), 'mag': 5.2}, {'lat': -16.04, 'long': 167.805, 'Time': Timestamp('2007-11-04 22:56:43'), 'mag': 5.2}]",2,2007-11-04 22:56:43,RDM_df_train_30D-22SW-tw12_w11.csv,0.6808936111111111
1537,2008-08-25 15:27:24.988,1,"[{'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}, {'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}, {'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}]",3,2008-08-25 16:47:22,RDM_df_train_30D-22SW-tw12_w11.csv,1.3325033333333332
17,2007-10-29 09:09:50.771,1,"[{'lat': 37.033, 'long': 29.233, 'Time': Timestamp('2007-10-29 09:23:14'), 'mag': 5.3}, {'lat': 37.033, 'long': 29.233, 'Time': Timestamp('2007-10-29 09:23:14'), 'mag': 5.3}, {'lat': 37.033, 'long': 29.233, 'Time': Timestamp('2007-10-29 09:23:14'), 'mag': 5.3}]",3,2007-10-29 09:23:14,RDM_df_train_30D-22SW-tw12_w11.csv,0.22311916666666667
1352,2008-06-25 17:17:23.822,1,"[{'lat': -8.903, 'long': -75.629, 'Time': Timestamp('2008-06-26 00:06:39'), 'mag': 5.0}, {'lat': -8.903, 'long': -75.629, 'Time': Timestamp('2008-06-26 00:06:39'), 'mag': 5.0}, {'lat': -8.903, 'long': -75.629, 'Time': Timestamp('2008-06-26 00:06:39'), 'mag': 5.0}]",3,2008-06-26 00:06:39,RDM_df_train_30D-22SW-tw12_w11.csv,6.820882777777777
1346,2008-07-02 22:45:23.126,1,"[{'lat': -23.37, 'long': -179.778, 'Time': Timestamp('2008-07-03 03:02:37'), 'mag': 6.2}]",1,2008-07-03 03:02:37,RDM_df_train_30D-22SW-tw12_w11.csv,4.287187222222222
435,2008-01-20 01:35:51.801,1,"[{'lat': 1.792, 'long': 126.721, 'Time': Timestamp('2008-01-20 10:27:21'), 'mag': 5.1}, {'lat': 1.792, 'long': 126.721, 'Time': Timestamp('2008-01-20 10:27:21'), 'mag': 5.1}, {'lat': 1.792, 'long': 126.721, 'Time': Timestamp('2008-01-20 10:27:21'), 'mag': 5.1}]",3,2008-01-20 10:27:21,RDM_df_train_30D-22SW-tw12_w11.csv,8.858110833333333
697,2008-02-26 11:43:53.314,1,"[{'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}]",5,2008-02-26 16:10:40,RDM_df_train_30D-22SW-tw12_w11.csv,4.446301666666667
160,2007-11-17 15:58:52.046,1,"[{'lat': -23.059, 'long': -70.598, 'Time': Timestamp('2007-11-17 17:54:32'), 'mag': 5.9}, {'lat': -23.151, 'long': -70.624, 'Time': Timestamp('2007-11-17 18:13:12'), 'mag': 5.2}, {'lat': -23.146, 'long': -70.799, 'Time': Timestamp('2007-11-17 22:17:29'), 'mag': 5.1}, {'lat': -23.059, 'long': -70.598, 'Time': Timestamp('2007-11-17 17:54:32'), 'mag': 5.9}, {'lat': -23.151, 'long': -70.624, 'Time': Timestamp('2007-11-17 18:13:12'), 'mag': 5.2}, {'lat': -23.146, 'long': -70.799, 'Time': Timestamp('2007-11-17 22:17:29'), 'mag': 5.1}, {'lat': -23.059, 'long': -70.598, 'Time': Timestamp('2007-11-17 17:54:32'), 'mag': 5.9}, {'lat': -23.151, 'long': -70.624, 'Time': Timestamp('2007-11-17 18:13:12'), 'mag': 5.2}, {'lat': -23.146, 'long': -70.799, 'Time': Timestamp('2007-11-17 22:17:29'), 'mag': 5.1}]",9,2007-11-17 17:54:32,RDM_df_train_30D-22SW-tw12_w11.csv,1.927765
768,2008-03-07 16:16:23.215,1,"[{'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}, {'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}, {'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}]",3,2008-03-07 22:35:00,RDM_df_train_30D-22SW-tw12_w11.csv,6.310218055555556
1685,2008-09-04 06:02:55.484,1,"[{'lat': 30.279, 'long': 80.349, 'Time': Timestamp('2008-09-04 12:53:11'), 'mag': 5.0}, {'lat': 30.279, 'long': 80.349, 'Time': Timestamp('2008-09-04 12:53:11'), 'mag': 5.0}]",2,2008-09-04 12:53:11,RDM_df_train_30D-22SW-tw12_w11.csv,6.837643333333333
1367,2008-07-11 22:00:22.524,1,"[{'lat': -45.82, 'long': 166.79, 'Time': Timestamp('2008-07-12 00:08:56'), 'mag': 5.1}, {'lat': -45.82, 'long': 166.79, 'Time': Timestamp('2008-07-12 00:08:56'), 'mag': 5.1}, {'lat': -45.82, 'long': 166.79, 'Time': Timestamp('2008-07-12 00:08:56'), 'mag': 5.1}]",3,2008-07-12 00:08:56,RDM_df_train_30D-22SW-tw12_w11.csv,2.1426322222222223
1848,2008-09-30 03:06:26.063,1,"[{'lat': 3.823, 'long': 126.563, 'Time': Timestamp('2008-09-30 04:05:18'), 'mag': 5.0}, {'lat': 3.823, 'long': 126.563, 'Time': Timestamp('2008-09-30 04:05:18'), 'mag': 5.0}, {'lat': 3.823, 'long': 126.563, 'Time': Timestamp('2008-09-30 04:05:18'), 'mag': 5.0}]",3,2008-09-30 04:05:18,RDM_df_train_30D-22SW-tw12_w11.csv,0.981093611111111
1156,2008-05-16 01:11:54.260,1,"[{'lat': 33.903, 'long': 136.84, 'Time': Timestamp('2008-05-16 05:07:33'), 'mag': 5.0}, {'lat': 33.903, 'long': 136.84, 'Time': Timestamp('2008-05-16 05:07:33'), 'mag': 5.0}, {'lat': 33.903, 'long': 136.84, 'Time': Timestamp('2008-05-16 05:07:33'), 'mag': 5.0}]",3,2008-05-16 05:07:33,RDM_df_train_30D-22SW-tw12_w11.csv,3.9274277777777775
1060,2008-05-10 09:21:50.413,1,"[{'lat': 36.3, 'long': 22.24, 'Time': Timestamp('2008-05-10 20:53:04'), 'mag': 5.4}, {'lat': 36.3, 'long': 22.24, 'Time': Timestamp('2008-05-10 20:53:04'), 'mag': 5.4}, {'lat': 36.3, 'long': 22.24, 'Time': Timestamp('2008-05-10 20:53:04'), 'mag': 5.4}]",3,2008-05-10 20:53:04,RDM_df_train_30D-22SW-tw12_w11.csv,11.520440833333334
301,2007-12-05 15:03:51.129,1,"[{'lat': -23.517, 'long': -70.74, 'Time': Timestamp('2007-12-06 01:11:09'), 'mag': 5.1}, {'lat': -23.517, 'long': -70.74, 'Time': Timestamp('2007-12-06 01:11:09'), 'mag': 5.1}, {'lat': -23.517, 'long': -70.74, 'Time': Timestamp('2007-12-06 01:11:09'), 'mag': 5.1}]",3,2007-12-06 01:11:09,RDM_df_train_30D-22SW-tw12_w11.csv,10.121630833333333
279,2007-12-13 11:20:23.718,1,"[{'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}, {'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}, {'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}]",3,2007-12-13 18:51:58,RDM_df_train_30D-22SW-tw12_w11.csv,7.526189444444444
1668,2008-09-15 23:38:23.902,1,"[{'lat': -16.637, 'long': -172.739, 'Time': Timestamp('2008-09-16 09:46:54'), 'mag': 5.3}, {'lat': -16.637, 'long': -172.739, 'Time': Timestamp('2008-09-16 09:46:54'), 'mag': 5.3}]",2,2008-09-16 09:46:54,RDM_df_train_30D-22SW-tw12_w11.csv,10.141693888888888
1758,2008-09-19 10:56:23.546,1,"[{'lat': -7.112, 'long': -13.004, 'Time': Timestamp('2008-09-19 21:17:35'), 'mag': 5.1}, {'lat': -7.112, 'long': -13.004, 'Time': Timestamp('2008-09-19 21:17:35'), 'mag': 5.1}, {'lat': -7.112, 'long': -13.004, 'Time': Timestamp('2008-09-19 21:17:35'), 'mag': 5.1}]",3,2008-09-19 21:17:35,RDM_df_train_30D-22SW-tw12_w11.csv,10.353181666666666
435,2008-01-20 01:35:51.801,1,"[{'lat': 1.792, 'long': 126.721, 'Time': Timestamp('2008-01-20 10:27:21'), 'mag': 5.1}, {'lat': 1.792, 'long': 126.721, 'Time': Timestamp('2008-01-20 10:27:21'), 'mag': 5.1}, {'lat': 1.792, 'long': 126.721, 'Time': Timestamp('2008-01-20 10:27:21'), 'mag': 5.1}]",3,2008-01-20 10:27:21,RDM_df_train_30D-22SW-tw12_w11.csv,8.858110833333333
399,2007-12-31 06:43:25.286,1,"[{'lat': 41.113, 'long': 71.944, 'Time': Timestamp('2007-12-31 18:23:36'), 'mag': 5.0}, {'lat': 41.113, 'long': 71.944, 'Time': Timestamp('2007-12-31 18:23:36'), 'mag': 5.0}, {'lat': 41.113, 'long': 71.944, 'Time': Timestamp('2007-12-31 18:23:36'), 'mag': 5.0}]",3,2007-12-31 18:23:36,RDM_df_train_30D-22SW-tw12_w11.csv,11.669642777777778
681,2008-02-29 15:08:54.824,1,"[{'lat': -53.012, 'long': -46.439, 'Time': Timestamp('2008-02-29 16:10:28'), 'mag': 5.4}, {'lat': -40.322, 'long': -75.077, 'Time': Timestamp('2008-02-29 22:51:34'), 'mag': 5.0}, {'lat': -40.322, 'long': -75.077, 'Time': Timestamp('2008-02-29 22:51:34'), 'mag': 5.0}, {'lat': -40.322, 'long': -75.077, 'Time': Timestamp('2008-02-29 22:51:34'), 'mag': 5.0}]",4,2008-02-29 16:10:28,RDM_df_train_30D-22SW-tw12_w11.csv,1.0258822222222221
259,2007-11-27 22:21:48.787,1,"[{'lat': -22.012, 'long': 173.476, 'Time': Timestamp('2007-11-28 09:42:15'), 'mag': 5.2}, {'lat': -22.012, 'long': 173.476, 'Time': Timestamp('2007-11-28 09:42:15'), 'mag': 5.2}, {'lat': -22.012, 'long': 173.476, 'Time': Timestamp('2007-11-28 09:42:15'), 'mag': 5.2}]",3,2007-11-28 09:42:15,RDM_df_train_30D-22SW-tw12_w11.csv,11.340614722222224
66,2007-10-22 23:34:53.769,1,"[{'lat': -6.347, 'long': 154.756, 'Time': Timestamp('2007-10-23 06:41:49'), 'mag': 5.3}, {'lat': -6.347, 'long': 154.756, 'Time': Timestamp('2007-10-23 06:41:49'), 'mag': 5.3}, {'lat': -6.347, 'long': 154.756, 'Time': Timestamp('2007-10-23 06:41:49'), 'mag': 5.3}]",3,2007-10-23 06:41:49,RDM_df_train_30D-22SW-tw12_w11.csv,7.115341944444444
167,2007-11-21 00:35:17.902,1,"[{'lat': -49.536, 'long': 125.955, 'Time': Timestamp('2007-11-21 09:46:18'), 'mag': 5.3}, {'lat': -49.536, 'long': 125.955, 'Time': Timestamp('2007-11-21 09:46:18'), 'mag': 5.3}]",2,2007-11-21 09:46:18,RDM_df_train_30D-22SW-tw12_w11.csv,9.183360555555556
708,2008-03-14 01:16:21.462,1,"[{'lat': 47.566, 'long': 154.161, 'Time': Timestamp('2008-03-14 10:45:32'), 'mag': 5.4}, {'lat': 47.566, 'long': 154.161, 'Time': Timestamp('2008-03-14 10:45:32'), 'mag': 5.4}, {'lat': 47.566, 'long': 154.161, 'Time': Timestamp('2008-03-14 10:45:32'), 'mag': 5.4}, {'lat': -3.052, 'long': 141.741, 'Time': Timestamp('2008-03-14 09:59:03'), 'mag': 5.2}, {'lat': -3.052, 'long': 141.741, 'Time': Timestamp('2008-03-14 09:59:03'), 'mag': 5.2}, {'lat': -3.052, 'long': 141.741, 'Time': Timestamp('2008-03-14 09:59:03'), 'mag': 5.2}]",6,2008-03-14 10:45:32,RDM_df_train_30D-22SW-tw12_w11.csv,9.486260555555555
1233,2008-06-13 01:48:21.492,1,"[{'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}, {'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}, {'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}, {'lat': -4.839, 'long': 128.124, 'Time': Timestamp('2008-06-13 13:47:50'), 'mag': 5.4}, {'lat': -4.839, 'long': 128.124, 'Time': Timestamp('2008-06-13 13:47:50'), 'mag': 5.4}, {'lat': -4.839, 'long': 128.124, 'Time': Timestamp('2008-06-13 13:47:50'), 'mag': 5.4}]",6,2008-06-13 07:51:56,RDM_df_train_30D-22SW-tw12_w11.csv,6.0595855555555564
151,2007-11-16 08:50:49.312,1,"[{'lat': 37.021, 'long': 29.257, 'Time': Timestamp('2007-11-16 09:08:23'), 'mag': 5.1}, {'lat': 37.021, 'long': 29.257, 'Time': Timestamp('2007-11-16 09:08:23'), 'mag': 5.1}, {'lat': 37.021, 'long': 29.257, 'Time': Timestamp('2007-11-16 09:08:23'), 'mag': 5.1}]",3,2007-11-16 09:08:23,RDM_df_train_30D-22SW-tw12_w11.csv,0.2926911111111111
1156,2008-05-16 01:11:54.260,1,"[{'lat': 33.903, 'long': 136.84, 'Time': Timestamp('2008-05-16 05:07:33'), 'mag': 5.0}, {'lat': 33.903, 'long': 136.84, 'Time': Timestamp('2008-05-16 05:07:33'), 'mag': 5.0}, {'lat': 33.903, 'long': 136.84, 'Time': Timestamp('2008-05-16 05:07:33'), 'mag': 5.0}]",3,2008-05-16 05:07:33,RDM_df_train_30D-22SW-tw12_w11.csv,3.9274277777777775
1362,2008-07-07 05:39:25.913,1,"[{'lat': 10.742, 'long': 91.695, 'Time': Timestamp('2008-07-07 09:58:52'), 'mag': 5.0}, {'lat': 10.742, 'long': 91.695, 'Time': Timestamp('2008-07-07 09:58:52'), 'mag': 5.0}, {'lat': 10.742, 'long': 91.695, 'Time': Timestamp('2008-07-07 09:58:52'), 'mag': 5.0}]",3,2008-07-07 09:58:52,RDM_df_train_30D-22SW-tw12_w11.csv,4.323913055555556
93,2007-11-03 00:29:15.840,1,"[{'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}]",1,2007-11-03 10:42:11,RDM_df_train_30D-22SW-tw12_w11.csv,10.215322222222223
1742,2008-09-24 22:00:21.327,1,"[{'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}, {'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}, {'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}]",3,2008-09-24 22:40:41,RDM_df_train_30D-22SW-tw12_w11.csv,0.6721313888888888
904,2008-04-06 00:34:18.788,1,"[{'lat': 51.934, 'long': -170.544, 'Time': Timestamp('2008-04-06 11:14:23'), 'mag': 5.1}, {'lat': 51.934, 'long': -170.544, 'Time': Timestamp('2008-04-06 11:14:23'), 'mag': 5.1}, {'lat': 51.934, 'long': -170.544, 'Time': Timestamp('2008-04-06 11:14:23'), 'mag': 5.1}]",3,2008-04-06 11:14:23,RDM_df_train_30D-22SW-tw12_w11.csv,10.667836666666666
135,2007-11-15 17:12:23.958,1,"[{'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}, {'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}, {'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}, {'lat': -22.881, 'long': -70.66, 'Time': Timestamp('2007-11-15 21:12:25'), 'mag': 5.0}, {'lat': -22.881, 'long': -70.66, 'Time': Timestamp('2007-11-15 21:12:25'), 'mag': 5.0}]",5,2007-11-16 03:13:00,RDM_df_train_30D-22SW-tw12_w11.csv,10.010011666666667
270,2007-11-26 16:54:24.059,1,"[{'lat': 15.28, 'long': -93.363, 'Time': Timestamp('2007-11-26 17:41:40'), 'mag': 5.7}, {'lat': 18.654, 'long': -101.703, 'Time': Timestamp('2007-11-26 21:56:12'), 'mag': 5.8}, {'lat': 15.28, 'long': -93.363, 'Time': Timestamp('2007-11-26 17:41:40'), 'mag': 5.7}, {'lat': 18.654, 'long': -101.703, 'Time': Timestamp('2007-11-26 21:56:12'), 'mag': 5.8}, {'lat': 15.28, 'long': -93.363, 'Time': Timestamp('2007-11-26 17:41:40'), 'mag': 5.7}]",5,2007-11-26 17:41:40,RDM_df_train_30D-22SW-tw12_w11.csv,0.7877613888888888
301,2007-12-05 15:03:51.129,1,"[{'lat': -23.517, 'long': -70.74, 'Time': Timestamp('2007-12-06 01:11:09'), 'mag': 5.1}, {'lat': -23.517, 'long': -70.74, 'Time': Timestamp('2007-12-06 01:11:09'), 'mag': 5.1}, {'lat': -23.517, 'long': -70.74, 'Time': Timestamp('2007-12-06 01:11:09'), 'mag': 5.1}]",3,2007-12-06 01:11:09,RDM_df_train_30D-22SW-tw12_w11.csv,10.121630833333333
621,2008-02-06 12:21:23.719,1,"[{'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}, {'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}, {'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}]",3,2008-02-06 16:10:34,RDM_df_train_30D-22SW-tw12_w11.csv,3.8195225
187,2007-11-29 22:51:53.287,1,"[{'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}, {'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}, {'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}]",3,2007-11-30 01:11:47,RDM_df_train_30D-22SW-tw12_w11.csv,2.3315869444444446
1530,2008-08-09 22:33:53.466,1,"[{'lat': -18.855, 'long': -174.68, 'Time': Timestamp('2008-08-10 05:19:51'), 'mag': 5.0}, {'lat': -21.156, 'long': 173.997, 'Time': Timestamp('2008-08-10 04:00:54'), 'mag': 5.1}, {'lat': -21.156, 'long': 173.997, 'Time': Timestamp('2008-08-10 04:00:54'), 'mag': 5.1}, {'lat': -21.156, 'long': 173.997, 'Time': Timestamp('2008-08-10 04:00:54'), 'mag': 5.1}]",4,2008-08-10 05:19:51,RDM_df_train_30D-22SW-tw12_w11.csv,6.765981666666667
336,2007-12-15 16:29:53.962,1,"[{'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}, {'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}, {'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}]",3,2007-12-15 18:22:27,RDM_df_train_30D-22SW-tw12_w11.csv,1.8758438888888889
764,2008-03-03 01:28:49.631,1,"[{'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': 46.406, 'long': 153.175, 'Time': Timestamp('2008-03-03 09:31:02'), 'mag': 6.5}, {'lat': 46.307, 'long': 152.974, 'Time': Timestamp('2008-03-03 10:09:41'), 'mag': 5.2}, {'lat': 46.257, 'long': 152.931, 'Time': Timestamp('2008-03-03 11:22:35'), 'mag': 5.3}, {'lat': 46.406, 'long': 153.175, 'Time': Timestamp('2008-03-03 09:31:02'), 'mag': 6.5}, {'lat': 46.307, 'long': 152.974, 'Time': Timestamp('2008-03-03 10:09:41'), 'mag': 5.2}, {'lat': 46.257, 'long': 152.931, 'Time': Timestamp('2008-03-03 11:22:35'), 'mag': 5.3}, {'lat': 46.406, 'long': 153.175, 'Time': Timestamp('2008-03-03 09:31:02'), 'mag': 6.5}, {'lat': 46.307, 'long': 152.974, 'Time': Timestamp('2008-03-03 10:09:41'), 'mag': 5.2}, {'lat': 46.257, 'long': 152.931, 'Time': Timestamp('2008-03-03 11:22:35'), 'mag': 5.3}, {'lat': 12.602, 'long': 144.342, 'Time': Timestamp('2008-03-03 03:55:27'), 'mag': 5.1}, {'lat': 12.602, 'long': 144.342, 'Time': Timestamp('2008-03-03 03:55:27'), 'mag': 5.1}, {'lat': 12.602, 'long': 144.342, 'Time': Timestamp('2008-03-03 03:55:27'), 'mag': 5.1}]",13,2008-03-03 04:21:31,RDM_df_train_30D-22SW-tw12_w11.csv,2.8781580555555557
16,2007-10-23 23:22:53.748,1,"[{'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}, {'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}, {'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}]",3,2007-10-24 01:43:09,RDM_df_train_30D-22SW-tw12_w11.csv,2.33757
73,2007-11-14 16:29:54.410,1,"[{'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -23.218, 'long': -70.526, 'Time': Timestamp('2007-11-15 01:46:34'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -23.218, 'long': -70.526, 'Time': Timestamp('2007-11-15 01:46:34'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -23.218, 'long': -70.526, 'Time': Timestamp('2007-11-15 01:46:34'), 'mag': 5.0}, {'lat': 13.8, 'long': -90.748, 'Time': Timestamp('2007-11-14 17:35:41'), 'mag': 5.2}, {'lat': 13.8, 'long': -90.748, 'Time': Timestamp('2007-11-14 17:35:41'), 'mag': 5.2}, {'lat': 13.8, 'long': -90.748, 'Time': Timestamp('2007-11-14 17:35:41'), 'mag': 5.2}]",21,2007-11-14 17:18:45,RDM_df_train_30D-22SW-tw12_w11.csv,0.8140527777777778
1104,2008-05-23 01:29:50.158,1,"[{'lat': 51.638, 'long': 177.916, 'Time': Timestamp('2008-05-23 03:33:09'), 'mag': 5.4}, {'lat': 51.638, 'long': 177.916, 'Time': Timestamp('2008-05-23 03:33:09'), 'mag': 5.4}, {'lat': 51.638, 'long': 177.916, 'Time': Timestamp('2008-05-23 03:33:09'), 'mag': 5.4}, {'lat': -59.001, 'long': 149.045, 'Time': Timestamp('2008-05-23 06:43:22'), 'mag': 5.0}]",4,2008-05-23 03:33:09,RDM_df_train_30D-22SW-tw12_w11.csv,2.0552338888888886
621,2008-02-06 12:21:23.719,1,"[{'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}, {'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}, {'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}]",3,2008-02-06 16:10:34,RDM_df_train_30D-22SW-tw12_w11.csv,3.8195225
1662,2008-08-28 11:44:23.175,1,"[{'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -56.276, 'long': -30.62, 'Time': Timestamp('2008-08-28 23:41:42'), 'mag': 5.2}, {'lat': -56.276, 'long': -30.62, 'Time': Timestamp('2008-08-28 23:41:42'), 'mag': 5.2}]",8,2008-08-28 15:22:18,RDM_df_train_30D-22SW-tw12_w11.csv,3.6318958333333335
8,2007-10-15 21:15:21.868,1,"[{'lat': -33.033, 'long': -178.319, 'Time': Timestamp('2007-10-16 08:41:45'), 'mag': 5.4}, {'lat': -33.033, 'long': -178.319, 'Time': Timestamp('2007-10-16 08:41:45'), 'mag': 5.4}, {'lat': -33.033, 'long': -178.319, 'Time': Timestamp('2007-10-16 08:41:45'), 'mag': 5.4}]",3,2007-10-16 08:41:45,RDM_df_train_30D-22SW-tw12_w11.csv,11.439758888888889
