index,time_window,label,matched_eqs,total_eq,random_offset_days
252,2006-03-18 03:51:52.869,1,"[{'lat': 10.718, 'long': 94.35, 'Time': Timestamp('2006-03-19 21:57:09'), 'mag': 5.0}, {'lat': 4.134, 'long': 96.048, 'Time': Timestamp('2006-03-19 04:24:32'), 'mag': 5.2}, {'lat': 10.718, 'long': 94.35, 'Time': Timestamp('2006-03-19 21:57:09'), 'mag': 5.0}, {'lat': 4.134, 'long': 96.048, 'Time': Timestamp('2006-03-19 04:24:32'), 'mag': 5.2}, {'lat': 2.94, 'long': 93.972, 'Time': Timestamp('2006-03-19 04:36:27'), 'mag': 5.0}, {'lat': 10.718, 'long': 94.35, 'Time': Timestamp('2006-03-19 21:57:09'), 'mag': 5.0}, {'lat': 4.134, 'long': 96.048, 'Time': Timestamp('2006-03-19 04:24:32'), 'mag': 5.2}, {'lat': 2.94, 'long': 93.972, 'Time': Timestamp('2006-03-19 04:36:27'), 'mag': 5.0}]",8,15
253,2006-03-13 07:07:57.354,0,[],0,10
254,2006-03-17 10:23:50.878,0,[],0,14
255,2006-03-08 13:42:52.617,1,"[{'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': -59.542, 'long': -29.66, 'Time': Timestamp('2006-03-09 09:59:53'), 'mag': 5.9}, {'lat': -60.419, 'long': -46.505, 'Time': Timestamp('2006-03-10 10:12:18'), 'mag': 6.1}, {'lat': -59.542, 'long': -29.66, 'Time': Timestamp('2006-03-09 09:59:53'), 'mag': 5.9}, {'lat': -60.419, 'long': -46.505, 'Time': Timestamp('2006-03-10 10:12:18'), 'mag': 6.1}]",7,5
256,2006-03-26 16:59:54.859,1,"[{'lat': -20.799, 'long': -69.469, 'Time': Timestamp('2006-03-27 05:23:59'), 'mag': 5.2}, {'lat': -20.799, 'long': -69.469, 'Time': Timestamp('2006-03-27 05:23:59'), 'mag': 5.2}, {'lat': -20.799, 'long': -69.469, 'Time': Timestamp('2006-03-27 05:23:59'), 'mag': 5.2}]",3,23
257,2006-03-21 20:14:22.725,1,"[{'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}, {'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}, {'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}]",3,18
258,2006-03-14 01:05:17.570,1,"[{'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}, {'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}, {'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}, {'lat': 47.926, 'long': 147.272, 'Time': Timestamp('2006-03-14 14:04:12'), 'mag': 5.3}, {'lat': 47.926, 'long': 147.272, 'Time': Timestamp('2006-03-14 14:04:12'), 'mag': 5.3}, {'lat': 47.926, 'long': 147.272, 'Time': Timestamp('2006-03-14 14:04:12'), 'mag': 5.3}, {'lat': 11.721, 'long': 142.969, 'Time': Timestamp('2006-03-14 04:15:09'), 'mag': 5.0}, {'lat': 11.721, 'long': 142.969, 'Time': Timestamp('2006-03-14 04:15:09'), 'mag': 5.0}, {'lat': 11.721, 'long': 142.969, 'Time': Timestamp('2006-03-14 04:15:09'), 'mag': 5.0}, {'lat': -3.933, 'long': 151.698, 'Time': Timestamp('2006-03-14 04:37:26'), 'mag': 5.5}, {'lat': -3.472, 'long': 131.185, 'Time': Timestamp('2006-03-15 02:01:26'), 'mag': 5.0}, {'lat': -3.472, 'long': 131.185, 'Time': Timestamp('2006-03-15 02:01:26'), 'mag': 5.0}, {'lat': -3.472, 'long': 131.185, 'Time': Timestamp('2006-03-15 02:01:26'), 'mag': 5.0}]",13,10
259,2006-03-28 06:00:27.728,1,"[{'lat': 35.255, 'long': 95.653, 'Time': Timestamp('2006-03-29 23:38:56'), 'mag': 5.3}, {'lat': 35.255, 'long': 95.653, 'Time': Timestamp('2006-03-29 23:38:56'), 'mag': 5.3}, {'lat': 35.255, 'long': 95.653, 'Time': Timestamp('2006-03-29 23:38:56'), 'mag': 5.3}]",3,24
260,2006-04-03 09:15:21.141,1,"[{'lat': 37.64, 'long': 20.962, 'Time': Timestamp('2006-04-04 22:05:05'), 'mag': 5.5}, {'lat': 37.64, 'long': 20.962, 'Time': Timestamp('2006-04-04 22:05:05'), 'mag': 5.5}, {'lat': 37.64, 'long': 20.962, 'Time': Timestamp('2006-04-04 22:05:05'), 'mag': 5.5}]",3,30
261,2006-03-14 19:07:50.637,1,"[{'lat': 19.431, 'long': -108.969, 'Time': Timestamp('2006-03-14 23:31:42'), 'mag': 5.4}, {'lat': 19.431, 'long': -108.969, 'Time': Timestamp('2006-03-14 23:31:42'), 'mag': 5.4}]",2,10
262,2006-03-14 08:09:19.735,1,"[{'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}]",4,9
263,2006-03-21 18:00:52.474,0,[],0,16
264,2006-04-01 21:14:45.183,1,"[{'lat': -15.158, 'long': -174.314, 'Time': Timestamp('2006-04-03 20:27:13'), 'mag': 5.0}, {'lat': -15.158, 'long': -174.314, 'Time': Timestamp('2006-04-03 20:27:13'), 'mag': 5.0}, {'lat': -29.825, 'long': -176.906, 'Time': Timestamp('2006-04-01 22:07:55'), 'mag': 5.0}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -29.825, 'long': -176.906, 'Time': Timestamp('2006-04-01 22:07:55'), 'mag': 5.0}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -65.712, 'long': -176.131, 'Time': Timestamp('2006-04-02 04:55:33'), 'mag': 5.3}]",9,27
265,2006-03-12 00:28:47.133,1,"[{'lat': -5.075, 'long': 153.657, 'Time': Timestamp('2006-03-12 20:54:53'), 'mag': 5.8}, {'lat': -5.075, 'long': 153.657, 'Time': Timestamp('2006-03-12 20:54:53'), 'mag': 5.8}, {'lat': -5.075, 'long': 153.657, 'Time': Timestamp('2006-03-12 20:54:53'), 'mag': 5.8}]",3,6
266,2006-03-21 08:40:21.687,1,"[{'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}]",1,15
267,2006-04-01 11:57:22.767,1,"[{'lat': 34.893, 'long': 3.807, 'Time': Timestamp('2006-04-02 06:44:31'), 'mag': 5.1}, {'lat': 37.59, 'long': 20.95, 'Time': Timestamp('2006-04-03 00:49:42'), 'mag': 5.0}, {'lat': 34.893, 'long': 3.807, 'Time': Timestamp('2006-04-02 06:44:31'), 'mag': 5.1}, {'lat': 37.59, 'long': 20.95, 'Time': Timestamp('2006-04-03 00:49:42'), 'mag': 5.0}, {'lat': 34.893, 'long': 3.807, 'Time': Timestamp('2006-04-02 06:44:31'), 'mag': 5.1}]",5,26
268,2006-03-30 15:15:51.795,0,[],0,24
269,2006-03-27 18:31:22.875,0,[],0,21
270,2006-04-01 21:45:18.240,1,"[{'lat': -15.158, 'long': -174.314, 'Time': Timestamp('2006-04-03 20:27:13'), 'mag': 5.0}, {'lat': -17.099, 'long': -176.933, 'Time': Timestamp('2006-04-03 16:04:31'), 'mag': 5.3}, {'lat': -15.158, 'long': -174.314, 'Time': Timestamp('2006-04-03 20:27:13'), 'mag': 5.0}, {'lat': -29.825, 'long': -176.906, 'Time': Timestamp('2006-04-01 22:07:55'), 'mag': 5.0}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -17.099, 'long': -176.933, 'Time': Timestamp('2006-04-03 16:04:31'), 'mag': 5.3}, {'lat': -15.158, 'long': -174.314, 'Time': Timestamp('2006-04-03 20:27:13'), 'mag': 5.0}, {'lat': -29.825, 'long': -176.906, 'Time': Timestamp('2006-04-01 22:07:55'), 'mag': 5.0}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -29.825, 'long': -176.906, 'Time': Timestamp('2006-04-01 22:07:55'), 'mag': 5.0}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}]",14,26
271,2006-03-12 00:59:20.302,1,"[{'lat': 36.057, 'long': 141.766, 'Time': Timestamp('2006-03-13 04:06:09'), 'mag': 5.1}, {'lat': 36.041, 'long': 141.528, 'Time': Timestamp('2006-03-13 04:15:33'), 'mag': 5.0}, {'lat': 36.057, 'long': 141.766, 'Time': Timestamp('2006-03-13 04:06:09'), 'mag': 5.1}, {'lat': 36.041, 'long': 141.528, 'Time': Timestamp('2006-03-13 04:15:33'), 'mag': 5.0}, {'lat': -5.075, 'long': 153.657, 'Time': Timestamp('2006-03-12 20:54:53'), 'mag': 5.8}]",5,5
272,2006-03-29 07:32:22.948,1,"[{'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.5, 'long': 48.78, 'Time': Timestamp('2006-03-31 01:17:00'), 'mag': 6.1}, {'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.5, 'long': 48.78, 'Time': Timestamp('2006-03-31 01:17:00'), 'mag': 6.1}, {'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.5, 'long': 48.78, 'Time': Timestamp('2006-03-31 01:17:00'), 'mag': 6.1}]",6,22
273,2006-03-25 10:48:47.689,0,[],0,18
274,2006-04-03 14:07:52.196,0,[],0,27
275,2006-03-18 17:24:20.341,0,[],0,11
276,2006-03-19 20:38:50.495,0,[],0,12
277,2006-04-01 23:52:22.355,1,"[{'lat': -17.099, 'long': -176.933, 'Time': Timestamp('2006-04-03 16:04:31'), 'mag': 5.3}, {'lat': -15.158, 'long': -174.314, 'Time': Timestamp('2006-04-03 20:27:13'), 'mag': 5.0}, {'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': -10.853, 'long': 165.934, 'Time': Timestamp('2006-04-03 19:12:47'), 'mag': 5.5}, {'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': -10.853, 'long': 165.934, 'Time': Timestamp('2006-04-03 19:12:47'), 'mag': 5.5}]",7,25
278,2006-04-01 08:03:19.911,0,[],0,24
279,2006-04-03 19:32:17.377,1,"[{'lat': 18.716, 'long': -106.992, 'Time': Timestamp('2006-04-04 02:30:28'), 'mag': 6.0}, {'lat': 18.716, 'long': -106.992, 'Time': Timestamp('2006-04-04 02:30:28'), 'mag': 6.0}]",2,26
280,2006-03-31 22:45:52.765,1,"[{'lat': -19.087, 'long': -173.416, 'Time': Timestamp('2006-04-01 20:57:29'), 'mag': 5.0}, {'lat': -19.087, 'long': -173.416, 'Time': Timestamp('2006-04-01 20:57:29'), 'mag': 5.0}, {'lat': -29.029, 'long': -176.941, 'Time': Timestamp('2006-04-01 03:40:45'), 'mag': 5.1}, {'lat': -29.621, 'long': -177.144, 'Time': Timestamp('2006-04-01 05:15:29'), 'mag': 5.7}, {'lat': -29.821, 'long': -176.804, 'Time': Timestamp('2006-04-01 05:49:15'), 'mag': 5.1}, {'lat': -29.206, 'long': -177.195, 'Time': Timestamp('2006-04-01 06:25:43'), 'mag': 5.3}, {'lat': -29.249, 'long': -176.944, 'Time': Timestamp('2006-04-01 08:19:08'), 'mag': 5.1}, {'lat': -29.134, 'long': -177.18, 'Time': Timestamp('2006-04-01 08:51:37'), 'mag': 5.1}, {'lat': -29.175, 'long': -176.952, 'Time': Timestamp('2006-04-01 10:32:24'), 'mag': 5.4}, {'lat': -29.728, 'long': -177.119, 'Time': Timestamp('2006-04-01 11:29:55'), 'mag': 5.5}, {'lat': -29.912, 'long': -176.836, 'Time': Timestamp('2006-04-01 13:41:24'), 'mag': 5.3}, {'lat': -29.438, 'long': -177.062, 'Time': Timestamp('2006-04-01 13:43:31'), 'mag': 5.5}, {'lat': -29.562, 'long': -176.773, 'Time': Timestamp('2006-04-01 17:55:55'), 'mag': 5.6}, {'lat': -29.737, 'long': -177.076, 'Time': Timestamp('2006-04-01 20:02:13'), 'mag': 5.3}, {'lat': -29.825, 'long': -176.906, 'Time': Timestamp('2006-04-01 22:07:55'), 'mag': 5.0}, {'lat': -65.712, 'long': -176.131, 'Time': Timestamp('2006-04-02 04:55:33'), 'mag': 5.3}]",16,23
281,2006-03-15 02:00:16.145,1,"[{'lat': -3.472, 'long': 131.185, 'Time': Timestamp('2006-03-15 02:01:26'), 'mag': 5.0}, {'lat': -3.472, 'long': 131.185, 'Time': Timestamp('2006-03-15 02:01:26'), 'mag': 5.0}, {'lat': -3.472, 'long': 131.185, 'Time': Timestamp('2006-03-15 02:01:26'), 'mag': 5.0}]",3,6
282,2006-03-28 06:55:24.975,1,"[{'lat': 35.255, 'long': 95.653, 'Time': Timestamp('2006-03-29 23:38:56'), 'mag': 5.3}, {'lat': 35.255, 'long': 95.653, 'Time': Timestamp('2006-03-29 23:38:56'), 'mag': 5.3}, {'lat': 35.255, 'long': 95.653, 'Time': Timestamp('2006-03-29 23:38:56'), 'mag': 5.3}]",3,19
283,2006-04-05 10:11:22.595,0,[],0,27
284,2006-04-08 13:30:53.007,1,"[{'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': 7.511, 'long': -36.93, 'Time': Timestamp('2006-04-10 06:26:13'), 'mag': 5.7}, {'lat': 7.511, 'long': -36.93, 'Time': Timestamp('2006-04-10 06:26:13'), 'mag': 5.7}]",5,30
285,2006-03-27 16:47:57.905,0,[],0,18
286,2006-03-30 20:02:22.114,0,[],0,21
287,2006-04-04 23:16:22.167,1,"[{'lat': -21.086, 'long': -179.295, 'Time': Timestamp('2006-04-05 15:40:55'), 'mag': 5.2}, {'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -21.086, 'long': -179.295, 'Time': Timestamp('2006-04-05 15:40:55'), 'mag': 5.2}, {'lat': -29.043, 'long': -177.056, 'Time': Timestamp('2006-04-05 19:03:36'), 'mag': 5.2}, {'lat': -29.581, 'long': -177.144, 'Time': Timestamp('2006-04-05 21:30:40'), 'mag': 5.0}, {'lat': -29.858, 'long': -177.05, 'Time': Timestamp('2006-04-05 22:01:00'), 'mag': 5.1}, {'lat': -29.457, 'long': -177.569, 'Time': Timestamp('2006-04-05 22:49:13'), 'mag': 5.3}, {'lat': -29.142, 'long': -177.044, 'Time': Timestamp('2006-04-05 23:51:24'), 'mag': 5.0}, {'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -21.086, 'long': -179.295, 'Time': Timestamp('2006-04-05 15:40:55'), 'mag': 5.2}, {'lat': -29.043, 'long': -177.056, 'Time': Timestamp('2006-04-05 19:03:36'), 'mag': 5.2}, {'lat': -29.581, 'long': -177.144, 'Time': Timestamp('2006-04-05 21:30:40'), 'mag': 5.0}, {'lat': -29.858, 'long': -177.05, 'Time': Timestamp('2006-04-05 22:01:00'), 'mag': 5.1}, {'lat': -29.457, 'long': -177.569, 'Time': Timestamp('2006-04-05 22:49:13'), 'mag': 5.3}, {'lat': -29.142, 'long': -177.044, 'Time': Timestamp('2006-04-05 23:51:24'), 'mag': 5.0}, {'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -29.043, 'long': -177.056, 'Time': Timestamp('2006-04-05 19:03:36'), 'mag': 5.2}, {'lat': -29.581, 'long': -177.144, 'Time': Timestamp('2006-04-05 21:30:40'), 'mag': 5.0}, {'lat': -29.858, 'long': -177.05, 'Time': Timestamp('2006-04-05 22:01:00'), 'mag': 5.1}, {'lat': -29.457, 'long': -177.569, 'Time': Timestamp('2006-04-05 22:49:13'), 'mag': 5.3}, {'lat': -29.142, 'long': -177.044, 'Time': Timestamp('2006-04-05 23:51:24'), 'mag': 5.0}]",21,26
288,2006-04-05 10:42:19.228,0,[],0,26
289,2006-03-31 14:01:52.408,0,[],0,21
290,2006-04-08 17:18:20.553,1,"[{'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': 12.984, 'long': -88.909, 'Time': Timestamp('2006-04-09 16:27:45'), 'mag': 5.3}, {'lat': 12.984, 'long': -88.909, 'Time': Timestamp('2006-04-09 16:27:45'), 'mag': 5.3}, {'lat': 12.984, 'long': -88.909, 'Time': Timestamp('2006-04-09 16:27:45'), 'mag': 5.3}]",4,29
291,2006-03-23 20:32:50.707,1,"[{'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}]",5,13
292,2006-04-04 23:46:22.567,1,"[{'lat': -21.086, 'long': -179.295, 'Time': Timestamp('2006-04-05 15:40:55'), 'mag': 5.2}, {'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -21.086, 'long': -179.295, 'Time': Timestamp('2006-04-05 15:40:55'), 'mag': 5.2}, {'lat': -29.043, 'long': -177.056, 'Time': Timestamp('2006-04-05 19:03:36'), 'mag': 5.2}, {'lat': -29.581, 'long': -177.144, 'Time': Timestamp('2006-04-05 21:30:40'), 'mag': 5.0}, {'lat': -29.858, 'long': -177.05, 'Time': Timestamp('2006-04-05 22:01:00'), 'mag': 5.1}, {'lat': -29.457, 'long': -177.569, 'Time': Timestamp('2006-04-05 22:49:13'), 'mag': 5.3}, {'lat': -29.142, 'long': -177.044, 'Time': Timestamp('2006-04-05 23:51:24'), 'mag': 5.0}, {'lat': -6.271, 'long': 154.279, 'Time': Timestamp('2006-04-06 11:03:06'), 'mag': 5.0}, {'lat': -6.271, 'long': 154.279, 'Time': Timestamp('2006-04-06 11:03:06'), 'mag': 5.0}, {'lat': -6.271, 'long': 154.279, 'Time': Timestamp('2006-04-06 11:03:06'), 'mag': 5.0}]",11,25
293,2006-04-04 21:02:45.573,1,"[{'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -29.043, 'long': -177.056, 'Time': Timestamp('2006-04-05 19:03:36'), 'mag': 5.2}, {'lat': -29.858, 'long': -177.05, 'Time': Timestamp('2006-04-05 22:01:00'), 'mag': 5.1}, {'lat': -29.142, 'long': -177.044, 'Time': Timestamp('2006-04-05 23:51:24'), 'mag': 5.0}]",4,24
294,2006-04-11 00:16:52.968,1,"[{'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}, {'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}]",4,30
295,2006-04-10 08:27:52.404,0,[],0,29
296,2006-03-24 11:44:52.156,0,[],0,12
297,2006-03-23 15:03:19.744,0,[],0,11
298,2006-03-21 18:19:20.021,0,[],0,9
299,2006-04-07 21:30:51.513,1,"[{'lat': -30.229, 'long': -177.669, 'Time': Timestamp('2006-04-08 22:28:46'), 'mag': 5.1}, {'lat': -30.229, 'long': -177.669, 'Time': Timestamp('2006-04-08 22:28:46'), 'mag': 5.1}]",2,26
300,2006-03-18 00:47:17.136,1,"[{'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -14.476, 'long': 167.212, 'Time': Timestamp('2006-03-19 20:01:59'), 'mag': 5.0}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}, {'lat': -14.476, 'long': 167.212, 'Time': Timestamp('2006-03-19 20:01:59'), 'mag': 5.0}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}]",7,5
301,2006-03-22 05:41:51.982,1,"[{'lat': 2.719, 'long': 95.681, 'Time': Timestamp('2006-03-22 10:08:49'), 'mag': 5.0}, {'lat': 2.719, 'long': 95.681, 'Time': Timestamp('2006-03-22 10:08:49'), 'mag': 5.0}]",2,9
302,2006-03-27 08:58:56.354,0,[],0,14
303,2006-03-27 13:55:22.585,0,[],0,14
304,2006-04-07 17:12:20.730,1,"[{'lat': -14.253, 'long': -76.117, 'Time': Timestamp('2006-04-08 03:06:15'), 'mag': 5.0}, {'lat': -14.253, 'long': -76.117, 'Time': Timestamp('2006-04-08 03:06:15'), 'mag': 5.0}, {'lat': -14.253, 'long': -76.117, 'Time': Timestamp('2006-04-08 03:06:15'), 'mag': 5.0}, {'lat': 12.984, 'long': -88.909, 'Time': Timestamp('2006-04-09 16:27:45'), 'mag': 5.3}, {'lat': 12.984, 'long': -88.909, 'Time': Timestamp('2006-04-09 16:27:45'), 'mag': 5.3}, {'lat': 12.984, 'long': -88.909, 'Time': Timestamp('2006-04-09 16:27:45'), 'mag': 5.3}]",6,25
305,2006-04-06 20:26:50.884,0,[],0,24
306,2006-04-11 01:17:46.209,1,"[{'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}]",4,28
307,2006-04-05 11:38:52.370,0,[],0,21
308,2006-03-21 14:57:12.871,0,[],0,6
309,2006-04-12 13:49:22.799,1,"[{'lat': -56.145, 'long': -27.235, 'Time': Timestamp('2006-04-14 09:51:23'), 'mag': 5.0}]",1,27
310,2006-03-21 17:06:20.944,0,[],0,5
311,2006-04-08 20:20:52.905,0,[],0,23
312,2006-04-11 23:34:22.959,0,[],0,26
313,2006-04-16 07:44:53.064,1,"[{'lat': -19.97, 'long': 66.596, 'Time': Timestamp('2006-04-16 15:12:23'), 'mag': 5.4}, {'lat': -19.97, 'long': 66.596, 'Time': Timestamp('2006-04-16 15:12:23'), 'mag': 5.4}, {'lat': -19.97, 'long': 66.596, 'Time': Timestamp('2006-04-16 15:12:23'), 'mag': 5.4}]",3,30
314,2006-03-31 11:01:21.789,1,"[{'lat': 34.893, 'long': 3.807, 'Time': Timestamp('2006-04-02 06:44:31'), 'mag': 5.1}, {'lat': 34.893, 'long': 3.807, 'Time': Timestamp('2006-04-02 06:44:31'), 'mag': 5.1}, {'lat': 34.893, 'long': 3.807, 'Time': Timestamp('2006-04-02 06:44:31'), 'mag': 5.1}]",3,14
315,2006-04-13 14:20:16.296,1,"[{'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}]",1,27
316,2006-03-24 09:52:52.164,0,[],0,6
317,2006-03-30 13:12:22.574,0,[],0,12
318,2006-04-16 16:29:57.473,0,[],0,29
319,2006-03-23 19:44:18.786,1,"[{'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}]",3,5
320,2006-04-07 00:35:18.855,1,"[{'lat': -16.527, 'long': 176.989, 'Time': Timestamp('2006-04-07 08:30:44'), 'mag': 6.5}, {'lat': -16.527, 'long': 176.989, 'Time': Timestamp('2006-04-07 08:30:44'), 'mag': 6.5}, {'lat': -16.527, 'long': 176.989, 'Time': Timestamp('2006-04-07 08:30:44'), 'mag': 6.5}, {'lat': -38.36, 'long': 176.04, 'Time': Timestamp('2006-04-08 15:41:38'), 'mag': 5.3}, {'lat': 44.88, 'long': 150.373, 'Time': Timestamp('2006-04-07 15:00:02'), 'mag': 5.5}, {'lat': 44.88, 'long': 150.373, 'Time': Timestamp('2006-04-07 15:00:02'), 'mag': 5.5}, {'lat': -6.385, 'long': 154.264, 'Time': Timestamp('2006-04-08 03:08:02'), 'mag': 5.3}, {'lat': -6.385, 'long': 154.264, 'Time': Timestamp('2006-04-08 03:08:02'), 'mag': 5.3}, {'lat': -6.385, 'long': 154.264, 'Time': Timestamp('2006-04-08 03:08:02'), 'mag': 5.3}]",9,19
321,2006-04-07 07:07:54.944,0,[],0,19
322,2006-03-29 10:23:51.237,1,"[{'lat': 35.252, 'long': 35.427, 'Time': Timestamp('2006-03-29 22:05:15'), 'mag': 5.0}, {'lat': 35.252, 'long': 35.427, 'Time': Timestamp('2006-03-29 22:05:15'), 'mag': 5.0}, {'lat': 35.252, 'long': 35.427, 'Time': Timestamp('2006-03-29 22:05:15'), 'mag': 5.0}]",3,10
