index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
605,2008-02-17 20:37:55.965,1,"[{'lat': 29.199, 'long': -114.505, 'Time': Timestamp('2008-02-19 19:00:31'), 'mag': 5.0}, {'lat': 29.785, 'long': -114.063, 'Time': Timestamp('2008-02-19 20:24:27'), 'mag': 5.1}]",2,2008-02-19 19:00:31,RDM_df_train_30D-20SW_full-tw48_w11.csv,46.376398611111114
1508,2008-08-05 10:45:51.202,1,"[{'lat': -58.674, 'long': -25.112, 'Time': Timestamp('2008-08-06 14:45:35'), 'mag': 5.0}]",1,2008-08-06 14:45:35,RDM_df_train_30D-20SW_full-tw48_w11.csv,27.995499444444444
1274,2008-06-10 21:15:22.631,1,"[{'lat': -33.101, 'long': -15.859, 'Time': Timestamp('2008-06-11 12:30:04'), 'mag': 5.0}, {'lat': -31.721, 'long': -178.525, 'Time': Timestamp('2008-06-11 14:30:10'), 'mag': 5.2}, {'lat': -17.937, 'long': 65.522, 'Time': Timestamp('2008-06-11 16:10:53'), 'mag': 5.3}, {'lat': -50.157, 'long': -114.169, 'Time': Timestamp('2008-06-12 05:30:43'), 'mag': 5.9}, {'lat': -50.024, 'long': -113.661, 'Time': Timestamp('2008-06-12 16:53:34'), 'mag': 5.0}]",5,2008-06-11 12:30:04,RDM_df_train_30D-20SW_full-tw48_w11.csv,15.244824722222221
770,2008-03-26 22:44:53.320,1,"[{'lat': 17.199, 'long': -84.835, 'Time': Timestamp('2008-03-27 09:42:57'), 'mag': 5.6}, {'lat': 59.0095, 'long': -152.1691, 'Time': Timestamp('2008-03-27 23:07:45'), 'mag': 5.3}, {'lat': 6.685, 'long': -72.916, 'Time': Timestamp('2008-03-28 16:35:56'), 'mag': 5.0}]",3,2008-03-27 09:42:57,RDM_df_train_30D-20SW_full-tw48_w11.csv,10.967688888888889
1367,2008-07-15 22:00:22.524,1,"[{'lat': -59.345, 'long': -17.996, 'Time': Timestamp('2008-07-16 07:24:23'), 'mag': 5.0}, {'lat': -16.599, 'long': -172.963, 'Time': Timestamp('2008-07-16 08:11:04'), 'mag': 5.7}, {'lat': 8.286, 'long': -102.874, 'Time': Timestamp('2008-07-16 10:36:49'), 'mag': 5.4}, {'lat': -28.22, 'long': -175.738, 'Time': Timestamp('2008-07-16 12:48:41'), 'mag': 5.1}, {'lat': 8.439, 'long': -102.892, 'Time': Timestamp('2008-07-16 13:42:16'), 'mag': 5.1}, {'lat': -54.922, 'long': -127.505, 'Time': Timestamp('2008-07-16 22:31:28'), 'mag': 5.1}, {'lat': 44.331, 'long': -129.482, 'Time': Timestamp('2008-07-17 18:21:38'), 'mag': 5.0}]",7,2008-07-16 07:24:23,RDM_df_train_30D-20SW_full-tw48_w11.csv,9.400132222222222
478,2008-01-18 15:27:52.257,1,"[{'lat': -15.172, 'long': -74.733, 'Time': Timestamp('2008-01-18 23:46:55'), 'mag': 5.0}]",1,2008-01-18 23:46:55,RDM_df_train_30D-20SW_full-tw48_w11.csv,8.317428611111112
211,2007-12-08 07:57:24.456,1,"[{'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}]",1,2007-12-08 19:55:19,RDM_df_train_30D-20SW_full-tw48_w11.csv,11.965151111111112
763,2008-03-04 22:14:22.223,1,"[{'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}]",1,2008-03-06 07:35:35,RDM_df_train_30D-20SW_full-tw48_w11.csv,33.35354916666667
553,2008-01-27 22:33:23.957,1,"[{'lat': -58.735, 'long': -25.24, 'Time': Timestamp('2008-01-29 14:57:26'), 'mag': 5.6}, {'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}]",2,2008-01-29 14:57:26,RDM_df_train_30D-20SW_full-tw48_w11.csv,40.4005675
891,2008-04-20 18:42:49.022,1,"[{'lat': -56.104, 'long': -126.891, 'Time': Timestamp('2008-04-21 19:41:20'), 'mag': 5.1}]",1,2008-04-21 19:41:20,RDM_df_train_30D-20SW_full-tw48_w11.csv,24.975271666666668
996,2008-05-02 23:58:23.436,1,"[{'lat': -3.271, 'long': 147.907, 'Time': Timestamp('2008-05-03 03:25:47'), 'mag': 5.0}, {'lat': -3.015, 'long': 101.319, 'Time': Timestamp('2008-05-03 03:53:34'), 'mag': 5.3}, {'lat': -6.64, 'long': 155.091, 'Time': Timestamp('2008-05-03 19:01:46'), 'mag': 5.8}, {'lat': 4.332, 'long': 127.828, 'Time': Timestamp('2008-05-04 13:31:20'), 'mag': 5.0}]",4,2008-05-03 03:25:47,RDM_df_train_30D-20SW_full-tw48_w11.csv,3.4565455555555555
39,2007-10-21 23:46:53.325,1,"[{'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}, {'lat': -15.081, 'long': 167.377, 'Time': Timestamp('2007-10-22 10:24:02'), 'mag': 5.0}, {'lat': -6.347, 'long': 154.756, 'Time': Timestamp('2007-10-23 06:41:49'), 'mag': 5.3}]",3,2007-10-22 04:28:10,RDM_df_train_30D-20SW_full-tw48_w11.csv,4.687965277777778
1014,2008-04-22 22:15:23.587,1,"[{'lat': -25.76, 'long': -45.469, 'Time': Timestamp('2008-04-23 00:00:47'), 'mag': 5.2}, {'lat': -20.059, 'long': 168.72, 'Time': Timestamp('2008-04-24 01:19:15'), 'mag': 5.7}, {'lat': -1.182, 'long': -23.471, 'Time': Timestamp('2008-04-24 12:14:49'), 'mag': 6.5}, {'lat': -20.0, 'long': 169.013, 'Time': Timestamp('2008-04-24 14:38:34'), 'mag': 5.1}, {'lat': -41.6, 'long': 84.986, 'Time': Timestamp('2008-04-24 21:06:38'), 'mag': 5.0}]",5,2008-04-23 00:00:47,RDM_df_train_30D-20SW_full-tw48_w11.csv,1.756503611111111
1563,2008-08-25 23:55:23.993,1,"[{'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}, {'lat': -6.338, 'long': 104.469, 'Time': Timestamp('2008-08-26 03:07:29'), 'mag': 5.7}, {'lat': 30.659, 'long': 83.284, 'Time': Timestamp('2008-08-26 23:54:23'), 'mag': 5.0}, {'lat': 51.607, 'long': 104.158, 'Time': Timestamp('2008-08-27 01:35:32'), 'mag': 6.3}, {'lat': 46.725, 'long': 152.484, 'Time': Timestamp('2008-08-27 05:24:41'), 'mag': 5.4}, {'lat': -10.751, 'long': 41.469, 'Time': Timestamp('2008-08-27 06:46:19'), 'mag': 5.7}, {'lat': 32.308, 'long': 47.35, 'Time': Timestamp('2008-08-27 21:52:38'), 'mag': 5.8}]",8,2008-08-26 01:56:28,RDM_df_train_30D-20SW_full-tw48_w11.csv,2.017779722222222
1779,2008-10-09 22:14:24.044,1,"[{'lat': 19.161, 'long': -64.833, 'Time': Timestamp('2008-10-11 10:40:14'), 'mag': 6.1}]",1,2008-10-11 10:40:14,RDM_df_train_30D-20SW_full-tw48_w11.csv,36.43054333333333
1494,2008-08-07 06:28:55.878,1,"[{'lat': -25.406, 'long': 70.085, 'Time': Timestamp('2008-08-08 14:43:48'), 'mag': 5.3}]",1,2008-08-08 14:43:48,RDM_df_train_30D-20SW_full-tw48_w11.csv,32.24781166666667
715,2008-03-04 08:20:53.738,1,"[{'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}]",1,2008-03-06 07:35:35,RDM_df_train_30D-20SW_full-tw48_w11.csv,47.244794999999996
1336,2008-06-29 23:22:53.351,1,"[{'lat': 52.399, 'long': -168.288, 'Time': Timestamp('2008-07-01 15:50:32'), 'mag': 5.0}]",1,2008-07-01 15:50:32,RDM_df_train_30D-20SW_full-tw48_w11.csv,40.46073583333334
1120,2008-05-23 18:55:47.922,1,"[{'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}, {'lat': -62.826, 'long': -158.035, 'Time': Timestamp('2008-05-25 01:46:25'), 'mag': 5.2}, {'lat': 15.288, 'long': -91.894, 'Time': Timestamp('2008-05-25 05:45:12'), 'mag': 5.0}]",3,2008-05-23 23:04:06,RDM_df_train_30D-20SW_full-tw48_w11.csv,4.138355
1201,2008-05-31 22:45:53.193,1,"[{'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}, {'lat': -54.816, 'long': 0.979, 'Time': Timestamp('2008-06-01 00:31:14'), 'mag': 5.5}, {'lat': -59.384, 'long': 149.66, 'Time': Timestamp('2008-06-01 14:31:03'), 'mag': 6.5}, {'lat': -20.062, 'long': 168.601, 'Time': Timestamp('2008-06-01 22:30:50'), 'mag': 5.2}, {'lat': -37.671, 'long': -17.116, 'Time': Timestamp('2008-06-02 01:58:45'), 'mag': 5.0}, {'lat': -37.602, 'long': -17.635, 'Time': Timestamp('2008-06-02 02:17:17'), 'mag': 5.0}, {'lat': -15.223, 'long': -173.672, 'Time': Timestamp('2008-06-02 04:19:51'), 'mag': 5.6}, {'lat': 44.18, 'long': -129.221, 'Time': Timestamp('2008-06-02 17:50:24'), 'mag': 5.2}]",8,2008-05-31 23:16:04,RDM_df_train_30D-20SW_full-tw48_w11.csv,0.5030019444444445
1280,2008-06-24 23:22:23.973,1,"[{'lat': -6.529, 'long': 154.552, 'Time': Timestamp('2008-06-25 10:20:10'), 'mag': 5.0}, {'lat': -20.768, 'long': -173.342, 'Time': Timestamp('2008-06-26 21:19:15'), 'mag': 6.2}]",2,2008-06-25 10:20:10,RDM_df_train_30D-20SW_full-tw48_w11.csv,10.962785277777778
145,2007-11-24 06:43:25.748,1,"[{'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}]",1,2007-11-25 13:53:47,RDM_df_train_30D-20SW_full-tw48_w11.csv,31.172569999999997
1772,2008-09-25 21:43:56.723,1,"[{'lat': 17.751, 'long': -105.788, 'Time': Timestamp('2008-09-26 03:39:21'), 'mag': 5.1}, {'lat': -17.663, 'long': -178.203, 'Time': Timestamp('2008-09-26 05:48:51'), 'mag': 5.3}, {'lat': -42.206, 'long': 173.796, 'Time': Timestamp('2008-09-26 07:23:03'), 'mag': 5.1}]",3,2008-09-26 03:39:21,RDM_df_train_30D-20SW_full-tw48_w11.csv,5.923410277777777
517,2008-01-28 12:59:23.444,1,"[{'lat': -58.735, 'long': -25.24, 'Time': Timestamp('2008-01-29 14:57:26'), 'mag': 5.6}]",1,2008-01-29 14:57:26,RDM_df_train_30D-20SW_full-tw48_w11.csv,25.967376666666667
1607,2008-08-17 11:37:23.081,1,"[{'lat': -52.873, 'long': -4.453, 'Time': Timestamp('2008-08-17 15:39:08'), 'mag': 5.6}, {'lat': -8.201, 'long': -13.449, 'Time': Timestamp('2008-08-19 08:33:55'), 'mag': 5.5}]",2,2008-08-17 15:39:08,RDM_df_train_30D-20SW_full-tw48_w11.csv,4.029144166666667
985,2008-04-19 19:43:53.773,1,"[{'lat': -56.104, 'long': -126.891, 'Time': Timestamp('2008-04-21 19:41:20'), 'mag': 5.1}]",1,2008-04-21 19:41:20,RDM_df_train_30D-20SW_full-tw48_w11.csv,47.95728527777778
1172,2008-05-25 15:22:14.870,1,"[{'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}, {'lat': 4.729, 'long': -82.633, 'Time': Timestamp('2008-05-25 23:15:57'), 'mag': 5.1}, {'lat': 2.021, 'long': -84.594, 'Time': Timestamp('2008-05-26 00:58:28'), 'mag': 5.1}, {'lat': 8.423, 'long': -82.968, 'Time': Timestamp('2008-05-26 15:01:33'), 'mag': 5.6}, {'lat': 8.445, 'long': -83.027, 'Time': Timestamp('2008-05-26 15:38:01'), 'mag': 5.1}]",5,2008-05-25 15:39:49,RDM_df_train_30D-20SW_full-tw48_w11.csv,0.29281388888888893
1532,2008-08-01 09:59:22.080,1,"[{'lat': 39.608, 'long': 23.849, 'Time': Timestamp('2008-08-03 00:39:16'), 'mag': 5.3}]",1,2008-08-03 00:39:16,RDM_df_train_30D-20SW_full-tw48_w11.csv,38.66497777777778
903,2008-04-10 21:19:26.257,1,"[{'lat': 43.648, 'long': -127.621, 'Time': Timestamp('2008-04-12 12:05:14'), 'mag': 5.5}]",1,2008-04-12 12:05:14,RDM_df_train_30D-20SW_full-tw48_w11.csv,38.763261944444444
298,2007-12-19 22:39:53.216,1,"[{'lat': 50.973, 'long': -178.949, 'Time': Timestamp('2007-12-20 02:18:20'), 'mag': 5.0}, {'lat': -32.713, 'long': -71.788, 'Time': Timestamp('2007-12-20 03:06:56'), 'mag': 5.5}, {'lat': -39.011, 'long': 178.291, 'Time': Timestamp('2007-12-20 07:55:15'), 'mag': 6.6}, {'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}, {'lat': 5.565, 'long': -82.609, 'Time': Timestamp('2007-12-21 05:13:56'), 'mag': 5.0}, {'lat': 51.244, 'long': -179.009, 'Time': Timestamp('2007-12-21 07:23:35'), 'mag': 5.7}, {'lat': 51.366, 'long': -178.979, 'Time': Timestamp('2007-12-21 07:24:34'), 'mag': 6.3}, {'lat': -20.214, 'long': -174.57, 'Time': Timestamp('2007-12-21 14:17:08'), 'mag': 5.2}]",8,2007-12-20 02:18:20,RDM_df_train_30D-20SW_full-tw48_w11.csv,3.640773333333333
278,2007-12-08 01:29:49.349,1,"[{'lat': 20.37, 'long': 120.811, 'Time': Timestamp('2007-12-08 13:50:02'), 'mag': 5.0}, {'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}, {'lat': 12.277, 'long': 125.42, 'Time': Timestamp('2007-12-09 05:22:11'), 'mag': 5.6}, {'lat': 12.373, 'long': 125.51, 'Time': Timestamp('2007-12-09 05:34:30'), 'mag': 5.0}, {'lat': 2.223, 'long': 96.761, 'Time': Timestamp('2007-12-09 11:32:12'), 'mag': 5.0}]",5,2007-12-08 13:50:02,RDM_df_train_30D-20SW_full-tw48_w11.csv,12.3368475
162,2007-11-18 22:27:53.615,1,"[{'lat': -21.968, 'long': 173.486, 'Time': Timestamp('2007-11-19 15:20:03'), 'mag': 6.0}, {'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': 43.542, 'long': -127.414, 'Time': Timestamp('2007-11-19 20:32:48'), 'mag': 5.8}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.812, 'long': -70.681, 'Time': Timestamp('2007-11-20 04:56:16'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}]",11,2007-11-19 15:20:03,RDM_df_train_30D-20SW_full-tw48_w11.csv,16.86927361111111
1820,2008-09-23 10:24:20.794,1,"[{'lat': -22.709, 'long': -12.764, 'Time': Timestamp('2008-09-24 17:12:15'), 'mag': 5.3}]",1,2008-09-24 17:12:15,RDM_df_train_30D-20SW_full-tw48_w11.csv,30.798390555555557
539,2008-01-18 06:48:53.556,1,"[{'lat': 51.375, 'long': 98.052, 'Time': Timestamp('2008-01-19 07:32:30'), 'mag': 5.1}, {'lat': 36.428, 'long': 70.767, 'Time': Timestamp('2008-01-19 19:24:59'), 'mag': 5.2}]",2,2008-01-19 07:32:30,RDM_df_train_30D-20SW_full-tw48_w11.csv,24.72679
1768,2008-10-03 08:38:20.414,1,"[{'lat': -1.126, 'long': 29.118, 'Time': Timestamp('2008-10-05 00:02:12'), 'mag': 5.3}]",1,2008-10-05 00:02:12,RDM_df_train_30D-20SW_full-tw48_w11.csv,39.39766277777778
1869,2008-10-05 22:34:53.197,1,"[{'lat': -25.903, 'long': 70.513, 'Time': Timestamp('2008-10-05 22:49:23'), 'mag': 5.0}, {'lat': -18.398, 'long': -68.931, 'Time': Timestamp('2008-10-06 00:18:28'), 'mag': 5.0}, {'lat': -30.275, 'long': -176.952, 'Time': Timestamp('2008-10-06 02:01:05'), 'mag': 5.1}, {'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}]",5,2008-10-05 22:49:23,RDM_df_train_30D-20SW_full-tw48_w11.csv,0.24161194444444445
492,2008-01-24 02:12:20.734,1,"[{'lat': -0.114, 'long': 124.001, 'Time': Timestamp('2008-01-24 20:04:15'), 'mag': 5.0}, {'lat': -6.026, 'long': 146.619, 'Time': Timestamp('2008-01-24 22:29:53'), 'mag': 5.9}]",2,2008-01-24 20:04:15,RDM_df_train_30D-20SW_full-tw48_w11.csv,17.86507388888889
1344,2008-07-07 11:20:23.939,1,"[{'lat': -58.065, 'long': -22.148, 'Time': Timestamp('2008-07-07 21:39:25'), 'mag': 5.0}, {'lat': -60.069, 'long': -18.713, 'Time': Timestamp('2008-07-08 18:23:00'), 'mag': 5.1}]",2,2008-07-07 21:39:25,RDM_df_train_30D-20SW_full-tw48_w11.csv,10.31696138888889
1742,2008-09-18 22:00:21.327,1,"[{'lat': -7.112, 'long': -13.004, 'Time': Timestamp('2008-09-19 21:17:35'), 'mag': 5.1}, {'lat': 14.393, 'long': -92.098, 'Time': Timestamp('2008-09-20 04:52:26'), 'mag': 5.2}, {'lat': 63.588, 'long': -129.029, 'Time': Timestamp('2008-09-20 05:16:10'), 'mag': 5.2}, {'lat': -16.125, 'long': -73.63, 'Time': Timestamp('2008-09-20 14:43:05'), 'mag': 5.4}]",4,2008-09-19 21:17:35,RDM_df_train_30D-20SW_full-tw48_w11.csv,23.287131388888888
1272,2008-06-24 14:45:22.077,1,"[{'lat': -8.903, 'long': -75.629, 'Time': Timestamp('2008-06-26 00:06:39'), 'mag': 5.0}, {'lat': -8.919, 'long': -75.584, 'Time': Timestamp('2008-06-26 12:34:01'), 'mag': 5.2}]",2,2008-06-26 00:06:39,RDM_df_train_30D-20SW_full-tw48_w11.csv,33.35470083333333
67,2007-11-05 07:45:23.423,1,"[{'lat': 38.155, 'long': 73.264, 'Time': Timestamp('2007-11-06 02:15:46'), 'mag': 5.5}, {'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}]",2,2007-11-06 02:15:46,RDM_df_train_30D-20SW_full-tw48_w11.csv,18.50627138888889
351,2007-12-23 22:52:23.345,1,"[{'lat': -16.928, 'long': -14.364, 'Time': Timestamp('2007-12-23 23:47:50'), 'mag': 5.0}, {'lat': -53.955, 'long': -2.325, 'Time': Timestamp('2007-12-24 09:20:48'), 'mag': 5.0}, {'lat': -26.68, 'long': -176.066, 'Time': Timestamp('2007-12-24 10:43:48'), 'mag': 5.0}, {'lat': -48.944, 'long': 121.509, 'Time': Timestamp('2007-12-24 22:41:02'), 'mag': 5.1}, {'lat': -26.855, 'long': 178.559, 'Time': Timestamp('2007-12-25 10:04:51'), 'mag': 5.0}, {'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}]",6,2007-12-23 23:47:50,RDM_df_train_30D-20SW_full-tw48_w11.csv,0.9240708333333334
357,2007-12-23 00:59:18.538,1,"[{'lat': -8.921, 'long': 123.744, 'Time': Timestamp('2007-12-23 13:10:28'), 'mag': 5.3}, {'lat': -2.777, 'long': 36.201, 'Time': Timestamp('2007-12-23 13:45:27'), 'mag': 5.3}, {'lat': 53.893, 'long': 161.401, 'Time': Timestamp('2007-12-24 07:42:05'), 'mag': 5.0}, {'lat': -4.328, 'long': 101.294, 'Time': Timestamp('2007-12-24 20:56:20'), 'mag': 5.2}, {'lat': -4.305, 'long': 101.231, 'Time': Timestamp('2007-12-24 21:21:52'), 'mag': 5.2}, {'lat': -48.944, 'long': 121.509, 'Time': Timestamp('2007-12-24 22:41:02'), 'mag': 5.1}]",6,2007-12-23 13:10:28,RDM_df_train_30D-20SW_full-tw48_w11.csv,12.185961666666666
543,2008-01-21 07:19:56.607,1,"[{'lat': -10.566, 'long': 41.571, 'Time': Timestamp('2008-01-21 15:28:35'), 'mag': 5.1}, {'lat': 32.349, 'long': 85.262, 'Time': Timestamp('2008-01-22 18:43:32'), 'mag': 5.5}]",2,2008-01-21 15:28:35,RDM_df_train_30D-20SW_full-tw48_w11.csv,8.143998055555556
537,2008-01-28 22:39:23.780,1,"[{'lat': -58.735, 'long': -25.24, 'Time': Timestamp('2008-01-29 14:57:26'), 'mag': 5.6}, {'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}, {'lat': -42.68, 'long': -74.049, 'Time': Timestamp('2008-01-30 10:29:23'), 'mag': 5.0}]",3,2008-01-29 14:57:26,RDM_df_train_30D-20SW_full-tw48_w11.csv,16.300616666666667
55,2007-10-28 00:10:53.993,1,"[{'lat': -61.957, 'long': 155.844, 'Time': Timestamp('2007-10-28 18:25:12'), 'mag': 5.1}, {'lat': -11.516, 'long': 166.273, 'Time': Timestamp('2007-10-28 22:50:49'), 'mag': 5.0}, {'lat': 37.033, 'long': 29.233, 'Time': Timestamp('2007-10-29 09:23:14'), 'mag': 5.3}]",3,2007-10-28 18:25:12,RDM_df_train_30D-20SW_full-tw48_w11.csv,18.23833527777778
995,2008-05-02 20:44:23.383,1,"[{'lat': 43.155, 'long': -126.369, 'Time': Timestamp('2008-05-04 02:51:12'), 'mag': 5.1}]",1,2008-05-04 02:51:12,RDM_df_train_30D-20SW_full-tw48_w11.csv,30.11350472222222
1078,2008-05-24 06:00:24.645,1,"[{'lat': 32.56, 'long': 105.423, 'Time': Timestamp('2008-05-25 08:21:49'), 'mag': 6.1}]",1,2008-05-25 08:21:49,RDM_df_train_30D-20SW_full-tw48_w11.csv,26.356765277777775
758,2008-03-11 23:20:53.544,1,"[{'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': -16.567, 'long': 167.335, 'Time': Timestamp('2008-03-12 11:23:34'), 'mag': 6.4}, {'lat': -16.498, 'long': 167.179, 'Time': Timestamp('2008-03-12 11:30:15'), 'mag': 5.1}, {'lat': -16.489, 'long': 167.183, 'Time': Timestamp('2008-03-12 11:36:55'), 'mag': 6.3}, {'lat': -35.688, 'long': -179.357, 'Time': Timestamp('2008-03-12 15:43:48'), 'mag': 5.0}]",5,2008-03-12 02:07:05,RDM_df_train_30D-20SW_full-tw48_w11.csv,2.769848888888889
111,2007-11-17 05:18:02.028,1,"[{'lat': -0.881, 'long': 100.694, 'Time': Timestamp('2007-11-18 18:46:47'), 'mag': 5.0}]",1,2007-11-18 18:46:47,RDM_df_train_30D-20SW_full-tw48_w11.csv,37.47915888888889
1515,2008-08-14 22:41:23.290,1,"[{'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}, {'lat': 0.459, 'long': -25.243, 'Time': Timestamp('2008-08-15 00:49:43'), 'mag': 5.0}, {'lat': -58.326, 'long': -22.873, 'Time': Timestamp('2008-08-15 03:38:17'), 'mag': 5.2}, {'lat': -41.75, 'long': 84.75, 'Time': Timestamp('2008-08-15 16:18:24'), 'mag': 5.0}]",4,2008-08-14 22:55:47,RDM_df_train_30D-20SW_full-tw48_w11.csv,0.23991944444444446
147,2007-11-15 13:18:23.679,1,"[{'lat': -1.193, 'long': -13.162, 'Time': Timestamp('2007-11-17 08:42:19'), 'mag': 5.2}]",1,2007-11-17 08:42:19,RDM_df_train_30D-20SW_full-tw48_w11.csv,43.39870027777778
1291,2008-06-24 00:22:51.197,1,"[{'lat': 28.997, 'long': 142.448, 'Time': Timestamp('2008-06-24 17:02:35'), 'mag': 5.0}, {'lat': 40.039, 'long': 70.841, 'Time': Timestamp('2008-06-24 18:26:53'), 'mag': 5.0}, {'lat': -3.185, 'long': 101.433, 'Time': Timestamp('2008-06-24 19:14:44'), 'mag': 5.1}, {'lat': -2.523, 'long': 138.423, 'Time': Timestamp('2008-06-24 19:37:17'), 'mag': 5.0}, {'lat': -2.555, 'long': 138.453, 'Time': Timestamp('2008-06-24 19:48:10'), 'mag': 5.1}, {'lat': 1.324, 'long': 97.158, 'Time': Timestamp('2008-06-25 01:52:36'), 'mag': 5.5}, {'lat': 1.344, 'long': 97.191, 'Time': Timestamp('2008-06-25 02:53:25'), 'mag': 5.7}, {'lat': 11.976, 'long': 125.646, 'Time': Timestamp('2008-06-25 06:40:47'), 'mag': 5.4}, {'lat': -6.529, 'long': 154.552, 'Time': Timestamp('2008-06-25 10:20:10'), 'mag': 5.0}, {'lat': -5.266, 'long': 151.69, 'Time': Timestamp('2008-06-25 15:41:28'), 'mag': 5.7}, {'lat': 41.937, 'long': 142.486, 'Time': Timestamp('2008-06-25 23:37:11'), 'mag': 5.5}]",11,2008-06-24 17:02:35,RDM_df_train_30D-20SW_full-tw48_w11.csv,16.6621675
142,2007-11-18 19:20:19.379,1,"[{'lat': 43.542, 'long': -127.414, 'Time': Timestamp('2007-11-19 20:32:48'), 'mag': 5.8}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}]",2,2007-11-19 20:32:48,RDM_df_train_30D-20SW_full-tw48_w11.csv,25.207950277777776
1182,2008-06-05 01:35:51.851,1,"[{'lat': -6.865, 'long': 150.741, 'Time': Timestamp('2008-06-05 02:56:44'), 'mag': 5.0}, {'lat': 12.152, 'long': 143.866, 'Time': Timestamp('2008-06-05 11:02:04'), 'mag': 5.1}, {'lat': 31.066, 'long': 141.49, 'Time': Timestamp('2008-06-06 02:39:01'), 'mag': 5.0}, {'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}, {'lat': -7.495, 'long': 127.885, 'Time': Timestamp('2008-06-06 13:42:48'), 'mag': 6.0}]",5,2008-06-05 02:56:44,RDM_df_train_30D-20SW_full-tw48_w11.csv,1.3478191666666668
1201,2008-05-31 22:45:53.193,1,"[{'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}, {'lat': -54.816, 'long': 0.979, 'Time': Timestamp('2008-06-01 00:31:14'), 'mag': 5.5}, {'lat': -59.384, 'long': 149.66, 'Time': Timestamp('2008-06-01 14:31:03'), 'mag': 6.5}, {'lat': -20.062, 'long': 168.601, 'Time': Timestamp('2008-06-01 22:30:50'), 'mag': 5.2}, {'lat': -37.671, 'long': -17.116, 'Time': Timestamp('2008-06-02 01:58:45'), 'mag': 5.0}, {'lat': -37.602, 'long': -17.635, 'Time': Timestamp('2008-06-02 02:17:17'), 'mag': 5.0}, {'lat': -15.223, 'long': -173.672, 'Time': Timestamp('2008-06-02 04:19:51'), 'mag': 5.6}, {'lat': 44.18, 'long': -129.221, 'Time': Timestamp('2008-06-02 17:50:24'), 'mag': 5.2}]",8,2008-05-31 23:16:04,RDM_df_train_30D-20SW_full-tw48_w11.csv,0.5030019444444445
