index,time_window,label,matched_eqs,total_eq,random_offset_days
219,2010-08-23 01:06:50.679,1,"[{'lat': 12.805, 'long': 143.558, 'Time': Timestamp('2010-08-23 01:08:08'), 'mag': 5.5}, {'lat': -6.079, 'long': 133.562, 'Time': Timestamp('2010-08-24 06:07:53'), 'mag': 5.3}]",2,9
220,2010-08-28 06:01:55.950,0,[],0,14
221,2010-08-23 09:17:16.828,0,[],0,9
222,2010-09-05 12:36:53.881,0,[],0,22
223,2010-08-19 15:53:53.934,1,"[{'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}, {'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}]",2,5
224,2010-09-10 23:59:20.160,1,"[{'lat': 51.463, 'long': -178.573, 'Time': Timestamp('2010-09-12 07:40:52'), 'mag': 5.2}, {'lat': -3.127, 'long': 148.377, 'Time': Timestamp('2010-09-11 08:08:52'), 'mag': 5.2}, {'lat': -3.127, 'long': 148.377, 'Time': Timestamp('2010-09-11 08:08:52'), 'mag': 5.2}, {'lat': -4.218, 'long': 152.351, 'Time': Timestamp('2010-09-12 09:10:09'), 'mag': 5.0}]",4,27
225,2010-08-30 08:08:51.515,0,[],0,15
226,2010-09-05 11:27:53.254,0,[],0,21
227,2010-08-21 14:45:56.377,1,"[{'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}, {'lat': -21.135, 'long': -67.269, 'Time': Timestamp('2010-08-22 08:06:32'), 'mag': 5.1}, {'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}, {'lat': -36.532, 'long': -73.718, 'Time': Timestamp('2010-08-22 03:49:58'), 'mag': 5.0}]",4,6
228,2010-09-01 18:01:19.243,1,"[{'lat': 1.993, 'long': -97.827, 'Time': Timestamp('2010-09-01 19:15:17'), 'mag': 5.0}, {'lat': 1.993, 'long': -97.827, 'Time': Timestamp('2010-09-01 19:15:17'), 'mag': 5.0}]",2,17
229,2010-09-02 21:15:23.415,1,"[{'lat': -17.368, 'long': -173.999, 'Time': Timestamp('2010-09-04 08:52:04'), 'mag': 6.1}, {'lat': -17.368, 'long': -173.999, 'Time': Timestamp('2010-09-04 08:52:04'), 'mag': 6.1}]",2,18
230,2010-09-09 00:29:21.001,1,"[{'lat': 11.154, 'long': 139.759, 'Time': Timestamp('2010-09-09 03:41:31'), 'mag': 5.2}]",1,24
231,2010-08-24 05:23:55.959,1,"[{'lat': 36.508, 'long': 71.251, 'Time': Timestamp('2010-08-24 08:34:19'), 'mag': 5.0}]",1,8
232,2010-09-01 08:39:20.588,1,"[{'lat': -13.941, 'long': 65.93, 'Time': Timestamp('2010-09-03 04:19:13'), 'mag': 5.7}]",1,16
233,2010-08-28 11:58:23.655,1,"[{'lat': -55.8, 'long': -26.991, 'Time': Timestamp('2010-08-29 06:37:48'), 'mag': 5.5}]",1,12
234,2010-09-12 15:16:25.674,1,"[{'lat': 31.616, 'long': -40.866, 'Time': Timestamp('2010-09-14 14:34:54'), 'mag': 5.1}, {'lat': -14.612, 'long': -70.777, 'Time': Timestamp('2010-09-13 07:15:49'), 'mag': 5.9}, {'lat': -29.43, 'long': -71.795, 'Time': Timestamp('2010-09-12 21:08:42'), 'mag': 5.2}, {'lat': -31.846, 'long': -70.265, 'Time': Timestamp('2010-09-13 16:44:47'), 'mag': 5.1}, {'lat': -37.221, 'long': -73.524, 'Time': Timestamp('2010-09-14 03:23:37'), 'mag': 5.2}, {'lat': -37.522, 'long': -74.392, 'Time': Timestamp('2010-09-14 03:37:05'), 'mag': 5.1}]",6,27
235,2010-09-10 18:31:18.316,1,"[{'lat': -4.244, 'long': -80.584, 'Time': Timestamp('2010-09-11 18:55:25'), 'mag': 5.2}]",1,25
236,2010-09-02 07:32:21.397,1,"[{'lat': -13.941, 'long': 65.93, 'Time': Timestamp('2010-09-03 04:19:13'), 'mag': 5.7}]",1,16
237,2010-08-29 10:49:24.029,0,[],0,12
238,2010-08-24 14:07:51.499,1,"[{'lat': -21.172, 'long': -68.912, 'Time': Timestamp('2010-08-25 02:35:02'), 'mag': 5.1}, {'lat': -22.704, 'long': -69.184, 'Time': Timestamp('2010-08-25 12:02:37'), 'mag': 5.1}, {'lat': -35.089, 'long': -72.246, 'Time': Timestamp('2010-08-25 13:14:37'), 'mag': 5.0}]",3,7
239,2010-08-22 17:23:53.136,1,"[{'lat': 18.795, 'long': -107.193, 'Time': Timestamp('2010-08-24 02:11:59'), 'mag': 6.2}, {'lat': 18.795, 'long': -107.193, 'Time': Timestamp('2010-08-24 02:11:59'), 'mag': 6.2}]",2,5
240,2010-09-07 08:02:49.582,1,"[{'lat': 39.453, 'long': 73.84, 'Time': Timestamp('2010-09-07 15:41:37'), 'mag': 5.4}, {'lat': 39.453, 'long': 73.84, 'Time': Timestamp('2010-09-07 15:41:37'), 'mag': 5.4}, {'lat': -20.118, 'long': 66.682, 'Time': Timestamp('2010-09-08 05:56:44'), 'mag': 5.0}, {'lat': -20.118, 'long': 66.682, 'Time': Timestamp('2010-09-08 05:56:44'), 'mag': 5.0}]",4,20
241,2010-09-09 11:19:53.430,0,[],0,22
242,2010-09-04 14:38:25.566,1,"[{'lat': -18.935, 'long': -67.382, 'Time': Timestamp('2010-09-05 16:06:39'), 'mag': 5.2}, {'lat': -18.935, 'long': -67.382, 'Time': Timestamp('2010-09-05 16:06:39'), 'mag': 5.2}, {'lat': -37.785, 'long': -73.423, 'Time': Timestamp('2010-09-06 03:20:46'), 'mag': 5.0}]",3,17
243,2010-09-03 17:53:53.879,1,"[{'lat': -14.518, 'long': -76.123, 'Time': Timestamp('2010-09-04 11:30:01'), 'mag': 5.4}]",1,16
244,2010-09-09 21:07:23.931,0,[],0,22
245,2010-09-05 00:21:21.306,1,"[{'lat': -10.965, 'long': 162.173, 'Time': Timestamp('2010-09-06 13:46:26'), 'mag': 5.7}, {'lat': -16.129, 'long': 168.042, 'Time': Timestamp('2010-09-05 01:49:50'), 'mag': 5.1}, {'lat': -17.409, 'long': 167.189, 'Time': Timestamp('2010-09-06 20:58:11'), 'mag': 5.0}, {'lat': -23.825, 'long': 179.975, 'Time': Timestamp('2010-09-05 23:48:26'), 'mag': 5.6}, {'lat': -40.433, 'long': 176.818, 'Time': Timestamp('2010-09-06 22:48:33'), 'mag': 5.0}, {'lat': -5.993, 'long': 147.728, 'Time': Timestamp('2010-09-05 08:20:12'), 'mag': 5.3}, {'lat': -6.134, 'long': 149.805, 'Time': Timestamp('2010-09-05 20:33:02'), 'mag': 5.0}, {'lat': -3.983, 'long': 142.961, 'Time': Timestamp('2010-09-06 04:02:27'), 'mag': 5.1}, {'lat': -10.965, 'long': 162.173, 'Time': Timestamp('2010-09-06 13:46:26'), 'mag': 5.7}]",9,17
246,2010-09-13 06:54:26.384,0,[],0,25
247,2010-09-10 10:10:48.915,0,[],0,22
248,2010-08-28 13:29:53.199,1,"[{'lat': -55.8, 'long': -26.991, 'Time': Timestamp('2010-08-29 06:37:48'), 'mag': 5.5}, {'lat': -55.8, 'long': -26.991, 'Time': Timestamp('2010-08-29 06:37:48'), 'mag': 5.5}]",2,9
249,2010-09-01 16:46:23.253,1,"[{'lat': 1.993, 'long': -97.827, 'Time': Timestamp('2010-09-01 19:15:17'), 'mag': 5.0}, {'lat': 1.993, 'long': -97.827, 'Time': Timestamp('2010-09-01 19:15:17'), 'mag': 5.0}]",2,13
250,2010-09-07 09:01:51.945,0,[],0,18
251,2010-08-26 12:20:53.573,1,"[{'lat': -55.958, 'long': -27.873, 'Time': Timestamp('2010-08-27 00:17:06'), 'mag': 5.2}, {'lat': -55.469, 'long': -27.849, 'Time': Timestamp('2010-08-27 09:10:13'), 'mag': 5.1}, {'lat': -55.958, 'long': -27.873, 'Time': Timestamp('2010-08-27 00:17:06'), 'mag': 5.2}, {'lat': -55.469, 'long': -27.849, 'Time': Timestamp('2010-08-27 09:10:13'), 'mag': 5.1}]",4,6
252,2010-09-14 15:38:23.716,1,"[{'lat': 9.835, 'long': -84.921, 'Time': Timestamp('2010-09-16 15:27:26'), 'mag': 5.0}, {'lat': 9.835, 'long': -84.921, 'Time': Timestamp('2010-09-16 15:27:26'), 'mag': 5.0}]",2,25
253,2010-09-11 18:53:21.113,0,[],0,22
254,2010-09-08 22:06:53.733,0,[],0,19
255,2010-09-14 01:21:20.773,1,"[{'lat': 5.951, 'long': 125.993, 'Time': Timestamp('2010-09-15 18:42:57'), 'mag': 5.2}, {'lat': 5.642, 'long': 124.642, 'Time': Timestamp('2010-09-14 07:33:29'), 'mag': 5.3}, {'lat': 5.662, 'long': 124.582, 'Time': Timestamp('2010-09-14 13:08:56'), 'mag': 5.0}, {'lat': 5.951, 'long': 125.993, 'Time': Timestamp('2010-09-15 18:42:57'), 'mag': 5.2}]",4,24
256,2010-09-04 06:16:21.947,1,"[{'lat': -37.992, 'long': 49.073, 'Time': Timestamp('2010-09-04 23:00:02'), 'mag': 5.1}]",1,14
257,2010-08-29 09:32:21.018,0,[],0,8
258,2010-08-31 12:51:23.974,0,[],0,10
259,2010-09-20 16:08:24.028,1,"[{'lat': -13.39, 'long': -76.073, 'Time': Timestamp('2010-09-22 08:00:14'), 'mag': 5.7}, {'lat': -13.39, 'long': -76.073, 'Time': Timestamp('2010-09-22 08:00:14'), 'mag': 5.7}, {'lat': -36.242, 'long': -100.754, 'Time': Timestamp('2010-09-20 16:39:41'), 'mag': 5.1}]",3,30
260,2010-09-02 19:22:53.394,0,[],0,12
261,2010-08-27 22:36:53.134,1,"[{'lat': -17.454, 'long': 167.755, 'Time': Timestamp('2010-08-28 22:42:51'), 'mag': 5.0}]",1,6
262,2010-09-07 06:46:27.888,1,"[{'lat': 33.279, 'long': 96.312, 'Time': Timestamp('2010-09-07 20:50:56'), 'mag': 5.1}, {'lat': 33.279, 'long': 96.312, 'Time': Timestamp('2010-09-07 20:50:56'), 'mag': 5.1}, {'lat': -20.118, 'long': 66.682, 'Time': Timestamp('2010-09-08 05:56:44'), 'mag': 5.0}, {'lat': -20.118, 'long': 66.682, 'Time': Timestamp('2010-09-08 05:56:44'), 'mag': 5.0}, {'lat': -28.567, 'long': 74.291, 'Time': Timestamp('2010-09-08 01:54:38'), 'mag': 5.0}, {'lat': 39.453, 'long': 73.84, 'Time': Timestamp('2010-09-07 15:41:37'), 'mag': 5.4}, {'lat': 39.453, 'long': 73.84, 'Time': Timestamp('2010-09-07 15:41:37'), 'mag': 5.4}, {'lat': -20.118, 'long': 66.682, 'Time': Timestamp('2010-09-08 05:56:44'), 'mag': 5.0}, {'lat': -20.118, 'long': 66.682, 'Time': Timestamp('2010-09-08 05:56:44'), 'mag': 5.0}]",9,16
263,2010-08-27 10:02:49.091,1,"[{'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}, {'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}]",2,5
264,2010-09-14 13:21:53.375,1,"[{'lat': 31.616, 'long': -40.866, 'Time': Timestamp('2010-09-14 14:34:54'), 'mag': 5.1}]",1,23
265,2010-09-03 16:38:23.429,1,"[{'lat': -14.518, 'long': -76.123, 'Time': Timestamp('2010-09-04 11:30:01'), 'mag': 5.4}, {'lat': -18.935, 'long': -67.382, 'Time': Timestamp('2010-09-05 16:06:39'), 'mag': 5.2}, {'lat': -18.935, 'long': -67.382, 'Time': Timestamp('2010-09-05 16:06:39'), 'mag': 5.2}]",3,12
266,2010-08-28 19:52:53.482,0,[],0,6
267,2010-10-04 11:02:54.009,1,"[{'lat': -52.822, 'long': 10.516, 'Time': Timestamp('2010-10-06 00:49:13'), 'mag': 5.0}, {'lat': -57.315, 'long': -24.385, 'Time': Timestamp('2010-10-05 23:42:37'), 'mag': 5.1}]",2,28
268,2010-10-05 14:21:21.373,0,[],0,29
269,2010-09-23 17:36:53.116,1,"[{'lat': -7.809, 'long': -74.373, 'Time': Timestamp('2010-09-24 19:01:32'), 'mag': 5.5}]",1,17
270,2010-09-12 20:50:53.169,0,[],0,6
271,2010-09-22 00:04:47.988,1,"[{'lat': 52.415, 'long': -172.879, 'Time': Timestamp('2010-09-23 03:53:30'), 'mag': 5.0}, {'lat': 52.415, 'long': -172.879, 'Time': Timestamp('2010-09-23 03:53:30'), 'mag': 5.0}, {'lat': 52.233, 'long': 179.754, 'Time': Timestamp('2010-09-23 05:28:35'), 'mag': 5.6}, {'lat': 54.443, 'long': 163.067, 'Time': Timestamp('2010-09-23 17:13:07'), 'mag': 5.1}, {'lat': -5.826, 'long': 151.544, 'Time': Timestamp('2010-09-23 12:53:08'), 'mag': 5.6}]",5,15
272,2010-09-16 06:37:24.300,1,"[{'lat': -20.129, 'long': 66.194, 'Time': Timestamp('2010-09-18 06:08:18'), 'mag': 5.0}, {'lat': -20.129, 'long': 66.194, 'Time': Timestamp('2010-09-18 06:08:18'), 'mag': 5.0}, {'lat': 36.443, 'long': 70.774, 'Time': Timestamp('2010-09-17 19:21:15'), 'mag': 6.3}, {'lat': -20.129, 'long': 66.194, 'Time': Timestamp('2010-09-18 06:08:18'), 'mag': 5.0}, {'lat': -20.129, 'long': 66.194, 'Time': Timestamp('2010-09-18 06:08:18'), 'mag': 5.0}]",5,9
273,2010-09-17 09:53:50.481,1,"[{'lat': 13.864, 'long': 51.795, 'Time': Timestamp('2010-09-18 09:57:58'), 'mag': 5.2}]",1,10
274,2010-09-26 13:12:53.437,1,"[{'lat': 57.688, 'long': -32.762, 'Time': Timestamp('2010-09-27 00:08:45'), 'mag': 5.5}, {'lat': 57.727, 'long': -32.679, 'Time': Timestamp('2010-09-27 00:16:14'), 'mag': 5.4}, {'lat': 57.705, 'long': -32.702, 'Time': Timestamp('2010-09-27 00:28:13'), 'mag': 5.1}]",3,19
275,2010-09-30 16:29:23.490,1,"[{'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}]",1,23
276,2010-09-24 19:43:53.543,0,[],0,17
277,2010-09-30 00:34:51.156,1,"[{'lat': -18.877, 'long': 169.566, 'Time': Timestamp('2010-10-01 07:26:20'), 'mag': 5.2}, {'lat': -18.877, 'long': 169.566, 'Time': Timestamp('2010-10-01 07:26:20'), 'mag': 5.2}, {'lat': -5.212, 'long': 133.872, 'Time': Timestamp('2010-09-30 01:07:39'), 'mag': 5.1}, {'lat': -4.949, 'long': 133.846, 'Time': Timestamp('2010-09-30 02:11:03'), 'mag': 5.5}, {'lat': -5.103, 'long': 152.583, 'Time': Timestamp('2010-09-30 13:32:22'), 'mag': 5.2}, {'lat': -5.073, 'long': 152.534, 'Time': Timestamp('2010-09-30 14:09:59'), 'mag': 5.2}]",6,22
278,2010-09-28 05:29:24.674,1,"[{'lat': 1.941, 'long': 96.934, 'Time': Timestamp('2010-09-28 23:44:37'), 'mag': 5.3}, {'lat': 4.998, 'long': 94.736, 'Time': Timestamp('2010-09-29 11:33:32'), 'mag': 5.0}, {'lat': 1.941, 'long': 96.934, 'Time': Timestamp('2010-09-28 23:44:37'), 'mag': 5.3}]",3,20
279,2010-09-20 08:44:50.743,0,[],0,12
280,2010-09-15 12:03:54.066,0,[],0,7
281,2010-09-17 15:21:48.331,0,[],0,9
282,2010-09-28 18:36:53.172,0,[],0,20
283,2010-09-14 21:50:19.978,1,"[{'lat': 59.8613, 'long': -153.1756, 'Time': Timestamp('2010-09-15 16:06:41'), 'mag': 5.0}, {'lat': 59.8613, 'long': -153.1756, 'Time': Timestamp('2010-09-15 16:06:41'), 'mag': 5.0}]",2,6
284,2010-09-21 01:04:21.593,1,"[{'lat': 28.748, 'long': 142.599, 'Time': Timestamp('2010-09-21 19:26:07'), 'mag': 5.0}, {'lat': 28.748, 'long': 142.599, 'Time': Timestamp('2010-09-21 19:26:07'), 'mag': 5.0}]",2,12
285,2010-09-27 05:59:54.553,1,"[{'lat': 1.941, 'long': 96.934, 'Time': Timestamp('2010-09-28 23:44:37'), 'mag': 5.3}, {'lat': 1.941, 'long': 96.934, 'Time': Timestamp('2010-09-28 23:44:37'), 'mag': 5.3}]",2,18
286,2010-10-03 09:15:20.510,1,"[{'lat': 34.927, 'long': 26.541, 'Time': Timestamp('2010-10-03 15:20:57'), 'mag': 5.3}, {'lat': 34.927, 'long': 26.541, 'Time': Timestamp('2010-10-03 15:20:57'), 'mag': 5.3}]",2,24
287,2010-09-20 12:34:23.466,0,[],0,11
288,2010-09-22 15:51:53.520,1,"[{'lat': -34.906, 'long': -71.621, 'Time': Timestamp('2010-09-23 16:36:18'), 'mag': 5.4}, {'lat': -34.906, 'long': -71.621, 'Time': Timestamp('2010-09-23 16:36:18'), 'mag': 5.4}]",2,13
289,2010-09-15 19:06:23.573,0,[],0,6
290,2010-10-08 22:19:53.626,1,"[{'lat': 51.154, 'long': -174.99, 'Time': Timestamp('2010-10-08 23:32:22'), 'mag': 5.2}, {'lat': 51.44, 'long': -175.248, 'Time': Timestamp('2010-10-10 06:08:14'), 'mag': 5.5}, {'lat': 51.263, 'long': -175.159, 'Time': Timestamp('2010-10-10 06:25:27'), 'mag': 5.2}]",3,29
291,2010-10-05 06:29:53.403,1,"[{'lat': 39.154, 'long': 70.285, 'Time': Timestamp('2010-10-07 01:40:03'), 'mag': 5.1}, {'lat': 39.154, 'long': 70.285, 'Time': Timestamp('2010-10-07 01:40:03'), 'mag': 5.1}, {'lat': 29.715, 'long': 69.587, 'Time': Timestamp('2010-10-06 17:49:43'), 'mag': 5.2}]",3,25
292,2010-09-15 09:45:55.008,0,[],0,5
293,2010-10-06 12:56:54.043,1,"[{'lat': -58.876, 'long': -25.708, 'Time': Timestamp('2010-10-08 10:15:38'), 'mag': 5.1}]",1,23
294,2010-10-06 16:13:53.097,0,[],0,23
295,2010-10-11 19:28:23.150,0,[],0,28
296,2010-10-10 22:41:53.203,1,"[{'lat': -20.457, 'long': -174.205, 'Time': Timestamp('2010-10-12 12:01:07'), 'mag': 5.9}, {'lat': -20.425, 'long': -174.065, 'Time': Timestamp('2010-10-12 12:02:55'), 'mag': 5.9}]",2,27
297,2010-09-30 06:51:56.629,1,"[{'lat': 5.045, 'long': 94.736, 'Time': Timestamp('2010-09-30 09:54:10'), 'mag': 5.2}]",1,16
298,2010-10-10 10:08:19.160,0,[],0,26
299,2010-09-29 13:27:23.444,1,"[{'lat': -58.853, 'long': -25.294, 'Time': Timestamp('2010-10-01 10:51:37'), 'mag': 5.0}]",1,15
300,2010-09-26 16:43:53.497,1,"[{'lat': -14.85, 'long': -75.717, 'Time': Timestamp('2010-09-27 20:35:27'), 'mag': 5.3}, {'lat': -26.448, 'long': -64.63, 'Time': Timestamp('2010-09-27 09:25:06'), 'mag': 5.0}, {'lat': -26.448, 'long': -64.63, 'Time': Timestamp('2010-09-27 09:25:06'), 'mag': 5.0}, {'lat': -29.344, 'long': -71.175, 'Time': Timestamp('2010-09-28 01:48:15'), 'mag': 5.0}]",4,12
301,2010-10-13 19:58:23.551,0,[],0,29
302,2010-10-09 23:11:53.603,0,[],0,25
303,2010-09-20 07:22:20.503,0,[],0,5
304,2010-09-20 10:38:50.233,0,[],0,5
305,2010-10-15 13:57:51.493,1,"[{'lat': 47.006, 'long': -27.219, 'Time': Timestamp('2010-10-15 17:54:02'), 'mag': 5.1}, {'lat': 47.006, 'long': -27.219, 'Time': Timestamp('2010-10-15 17:54:02'), 'mag': 5.1}, {'lat': -55.514, 'long': -27.996, 'Time': Timestamp('2010-10-16 23:59:47'), 'mag': 5.0}, {'lat': 47.006, 'long': -27.219, 'Time': Timestamp('2010-10-15 17:54:02'), 'mag': 5.1}, {'lat': 47.006, 'long': -27.219, 'Time': Timestamp('2010-10-15 17:54:02'), 'mag': 5.1}]",5,30
306,2010-09-28 17:13:53.243,1,"[{'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}]",2,13
307,2010-10-04 20:27:53.295,0,[],0,19
308,2010-10-07 23:41:23.348,0,[],0,22
309,2010-10-10 07:52:36.072,1,"[{'lat': 33.869, 'long': 72.887, 'Time': Timestamp('2010-10-10 21:44:25'), 'mag': 5.2}, {'lat': 33.869, 'long': 72.887, 'Time': Timestamp('2010-10-10 21:44:25'), 'mag': 5.2}, {'lat': -26.185, 'long': 70.873, 'Time': Timestamp('2010-10-12 04:59:03'), 'mag': 5.0}, {'lat': -26.12, 'long': 70.786, 'Time': Timestamp('2010-10-12 05:05:42'), 'mag': 5.1}, {'lat': -26.185, 'long': 70.873, 'Time': Timestamp('2010-10-12 04:59:03'), 'mag': 5.0}, {'lat': -26.12, 'long': 70.786, 'Time': Timestamp('2010-10-12 05:05:42'), 'mag': 5.1}]",6,24
310,2010-10-11 11:09:23.535,0,[],0,25
311,2010-10-15 14:27:48.467,1,"[{'lat': 47.006, 'long': -27.219, 'Time': Timestamp('2010-10-15 17:54:02'), 'mag': 5.1}]",1,29
312,2010-10-03 17:43:53.643,1,"[{'lat': 19.801, 'long': -75.417, 'Time': Timestamp('2010-10-04 11:48:35'), 'mag': 5.1}, {'lat': -14.81, 'long': -75.911, 'Time': Timestamp('2010-10-04 05:11:30'), 'mag': 5.2}]",2,17
313,2010-09-22 20:57:23.696,0,[],0,6
314,2010-10-06 00:11:21.070,1,"[{'lat': -6.024, 'long': 150.854, 'Time': Timestamp('2010-10-06 21:07:12'), 'mag': 5.2}]",1,19
315,2010-09-26 08:20:50.869,1,"[{'lat': 29.637, 'long': 51.666, 'Time': Timestamp('2010-09-27 11:22:45'), 'mag': 5.9}, {'lat': 29.637, 'long': 51.666, 'Time': Timestamp('2010-09-27 11:22:45'), 'mag': 5.9}, {'lat': 29.637, 'long': 51.666, 'Time': Timestamp('2010-09-27 11:22:45'), 'mag': 5.9}]",3,9
316,2010-09-23 11:39:53.937,0,[],0,6
317,2010-09-23 14:58:21.747,1,"[{'lat': -7.809, 'long': -74.373, 'Time': Timestamp('2010-09-24 19:01:32'), 'mag': 5.5}, {'lat': -34.906, 'long': -71.621, 'Time': Timestamp('2010-09-23 16:36:18'), 'mag': 5.4}, {'lat': -34.906, 'long': -71.621, 'Time': Timestamp('2010-09-23 16:36:18'), 'mag': 5.4}]",3,6
318,2010-10-13 18:13:19.925,1,"[{'lat': 5.545, 'long': -82.658, 'Time': Timestamp('2010-10-14 10:47:15'), 'mag': 5.0}, {'lat': -41.5, 'long': -91.5, 'Time': Timestamp('2010-10-13 19:20:16'), 'mag': 5.1}, {'lat': -41.046, 'long': -91.691, 'Time': Timestamp('2010-10-13 19:25:54'), 'mag': 5.1}, {'lat': -41.5, 'long': -91.5, 'Time': Timestamp('2010-10-13 19:20:16'), 'mag': 5.1}]",4,26
319,2010-09-28 07:14:22.453,0,[],0,10
320,2010-10-04 12:10:23.337,1,"[{'lat': -57.315, 'long': -24.385, 'Time': Timestamp('2010-10-05 23:42:37'), 'mag': 5.1}, {'lat': -57.315, 'long': -24.385, 'Time': Timestamp('2010-10-05 23:42:37'), 'mag': 5.1}]",2,16
321,2010-10-11 15:28:22.153,0,[],0,23
322,2010-10-04 18:43:19.438,0,[],0,16
323,2010-10-03 21:56:53.498,1,"[{'lat': 49.357, 'long': -129.315, 'Time': Timestamp('2010-10-04 14:51:54'), 'mag': 5.3}, {'lat': 49.357, 'long': -129.315, 'Time': Timestamp('2010-10-04 14:51:54'), 'mag': 5.3}, {'lat': -43.606, 'long': 172.572, 'Time': Timestamp('2010-10-04 09:21:49'), 'mag': 5.1}, {'lat': -43.606, 'long': 172.572, 'Time': Timestamp('2010-10-04 09:21:49'), 'mag': 5.1}]",4,15
324,2010-10-15 07:44:49.863,0,[],0,26
325,2010-10-18 11:01:23.711,0,[],0,29
326,2010-09-29 14:19:52.404,1,"[{'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}, {'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}]",3,10
327,2010-10-04 17:35:53.819,0,[],0,15
328,2010-10-18 20:49:53.872,1,"[{'lat': 24.54, 'long': -109.098, 'Time': Timestamp('2010-10-20 04:09:42'), 'mag': 5.9}, {'lat': 24.466, 'long': -109.144, 'Time': Timestamp('2010-10-20 04:15:34'), 'mag': 5.9}, {'lat': 24.471, 'long': -109.026, 'Time': Timestamp('2010-10-20 06:58:13'), 'mag': 5.8}]",3,29
329,2010-10-10 00:03:15.923,1,"[{'lat': 51.44, 'long': -175.248, 'Time': Timestamp('2010-10-10 06:08:14'), 'mag': 5.5}, {'lat': 51.263, 'long': -175.159, 'Time': Timestamp('2010-10-10 06:25:27'), 'mag': 5.2}, {'lat': 51.44, 'long': -175.248, 'Time': Timestamp('2010-10-10 06:08:14'), 'mag': 5.5}, {'lat': 51.263, 'long': -175.159, 'Time': Timestamp('2010-10-10 06:25:27'), 'mag': 5.2}]",4,20
330,2010-10-05 06:36:25.003,1,"[{'lat': 39.154, 'long': 70.285, 'Time': Timestamp('2010-10-07 01:40:03'), 'mag': 5.1}, {'lat': 39.154, 'long': 70.285, 'Time': Timestamp('2010-10-07 01:40:03'), 'mag': 5.1}, {'lat': 29.715, 'long': 69.587, 'Time': Timestamp('2010-10-06 17:49:43'), 'mag': 5.2}]",3,15
331,2010-09-30 09:52:24.280,0,[],0,10
332,2010-10-19 13:11:23.139,0,[],0,29
333,2010-10-09 16:28:23.193,0,[],0,19
334,2010-10-03 19:42:53.246,1,"[{'lat': 49.357, 'long': -129.315, 'Time': Timestamp('2010-10-04 14:51:54'), 'mag': 5.3}]",1,13
335,2010-10-01 22:56:23.299,1,"[{'lat': -21.894, 'long': -174.491, 'Time': Timestamp('2010-10-02 02:33:58'), 'mag': 5.0}, {'lat': -32.336, 'long': -179.555, 'Time': Timestamp('2010-10-03 16:42:51'), 'mag': 5.0}, {'lat': -11.129, 'long': 161.755, 'Time': Timestamp('2010-10-02 21:28:04'), 'mag': 5.0}, {'lat': -17.448, 'long': 168.069, 'Time': Timestamp('2010-10-02 02:54:18'), 'mag': 5.0}, {'lat': -11.129, 'long': 161.755, 'Time': Timestamp('2010-10-02 21:28:04'), 'mag': 5.0}, {'lat': -16.647, 'long': 167.511, 'Time': Timestamp('2010-10-03 07:31:04'), 'mag': 5.2}]",6,11
336,2010-10-04 07:06:26.725,0,[],0,13
337,2010-09-28 10:22:54.680,0,[],0,7
338,2010-10-09 13:41:53.541,0,[],0,18
339,2010-10-05 16:58:23.594,0,[],0,14
340,2010-10-10 20:12:23.647,0,[],0,19
341,2010-10-07 23:25:53.699,0,[],0,16
342,2010-10-19 07:36:55.798,0,[],0,27
343,2010-10-19 10:53:23.887,0,[],0,27
344,2010-10-13 14:12:21.828,0,[],0,21
