index,time_window,label,matched_eqs,total_eq,random_offset_days
242,2009-09-05 16:18:53.857,1,"[{'lat': 8.61, 'long': -82.932, 'Time': Timestamp('2009-09-06 05:02:44'), 'mag': 5.1}, {'lat': 8.61, 'long': -82.932, 'Time': Timestamp('2009-09-06 05:02:44'), 'mag': 5.1}, {'lat': 8.61, 'long': -82.932, 'Time': Timestamp('2009-09-06 05:02:44'), 'mag': 5.1}]",3,24
243,2009-08-19 19:33:23.910,0,[],0,7
244,2009-08-21 22:47:23.962,1,"[{'lat': -21.298, 'long': -174.487, 'Time': Timestamp('2009-08-22 01:26:43'), 'mag': 5.1}, {'lat': -21.298, 'long': -174.487, 'Time': Timestamp('2009-08-22 01:26:43'), 'mag': 5.1}]",2,9
245,2009-09-10 06:57:25.975,0,[],0,28
246,2009-09-09 10:13:18.809,0,[],0,27
247,2009-09-10 13:32:23.204,0,[],0,28
248,2009-08-22 16:48:49.140,0,[],0,9
249,2009-08-26 20:03:23.311,0,[],0,13
250,2009-09-02 23:16:53.363,1,"[{'lat': -22.053, 'long': -174.639, 'Time': Timestamp('2009-09-02 23:27:15'), 'mag': 5.0}, {'lat': -22.053, 'long': -174.639, 'Time': Timestamp('2009-09-02 23:27:15'), 'mag': 5.0}]",2,20
251,2009-08-27 07:27:26.377,0,[],0,13
252,2009-08-21 10:43:51.531,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",3,7
253,2009-08-29 14:02:51.809,0,[],0,15
254,2009-09-02 17:18:51.862,0,[],0,19
255,2009-09-10 20:29:48.811,0,[],0,27
256,2009-09-06 23:46:50.305,1,"[{'lat': -3.458, 'long': 146.152, 'Time': Timestamp('2009-09-07 21:28:57'), 'mag': 5.0}, {'lat': -3.458, 'long': 146.152, 'Time': Timestamp('2009-09-07 21:28:57'), 'mag': 5.0}, {'lat': -3.458, 'long': 146.152, 'Time': Timestamp('2009-09-07 21:28:57'), 'mag': 5.0}]",3,23
257,2009-08-27 07:55:53.898,0,[],0,12
258,2009-08-20 11:14:23.953,0,[],0,5
259,2009-09-03 14:32:54.007,1,"[{'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}]",3,19
260,2009-09-06 17:48:54.038,0,[],0,22
261,2009-08-28 21:01:55.401,1,"[{'lat': 43.885, 'long': -128.679, 'Time': Timestamp('2009-08-29 10:11:14'), 'mag': 5.1}, {'lat': 44.024, 'long': -128.38, 'Time': Timestamp('2009-08-29 10:24:08'), 'mag': 5.0}, {'lat': 43.885, 'long': -128.679, 'Time': Timestamp('2009-08-29 10:11:14'), 'mag': 5.1}, {'lat': 44.024, 'long': -128.38, 'Time': Timestamp('2009-08-29 10:24:08'), 'mag': 5.0}, {'lat': 43.885, 'long': -128.679, 'Time': Timestamp('2009-08-29 10:11:14'), 'mag': 5.1}, {'lat': 44.024, 'long': -128.38, 'Time': Timestamp('2009-08-29 10:24:08'), 'mag': 5.0}]",6,13
262,2009-08-31 00:16:23.166,0,[],0,15
263,2009-08-29 05:11:26.126,1,"[{'lat': 37.641, 'long': 95.717, 'Time': Timestamp('2009-08-29 18:43:51'), 'mag': 5.2}, {'lat': 37.641, 'long': 95.717, 'Time': Timestamp('2009-08-29 18:43:51'), 'mag': 5.2}]",2,13
264,2009-09-15 08:27:56.180,0,[],0,30
265,2009-08-22 11:44:53.354,1,"[{'lat': 0.914, 'long': -28.542, 'Time': Timestamp('2009-08-22 12:34:50'), 'mag': 5.3}, {'lat': 0.914, 'long': -28.542, 'Time': Timestamp('2009-08-22 12:34:50'), 'mag': 5.3}, {'lat': 0.914, 'long': -28.542, 'Time': Timestamp('2009-08-22 12:34:50'), 'mag': 5.3}]",3,6
266,2009-09-14 15:03:23.408,0,[],0,29
267,2009-08-27 18:18:20.671,1,"[{'lat': -36.278, 'long': -110.805, 'Time': Timestamp('2009-08-28 14:30:51'), 'mag': 5.2}, {'lat': -36.278, 'long': -110.805, 'Time': Timestamp('2009-08-28 14:30:51'), 'mag': 5.2}, {'lat': -36.278, 'long': -110.805, 'Time': Timestamp('2009-08-28 14:30:51'), 'mag': 5.2}]",3,11
268,2009-09-11 21:32:24.474,0,[],0,26
269,2009-09-14 00:46:23.567,0,[],0,28
270,2009-08-24 05:41:26.527,0,[],0,7
271,2009-08-25 08:56:22.016,0,[],0,8
272,2009-09-04 13:54:53.782,1,"[{'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}, {'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}]",2,18
273,2009-09-02 17:11:22.486,0,[],0,16
274,2009-09-07 20:22:21.209,0,[],0,21
275,2009-09-12 23:38:53.941,1,"[{'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}, {'lat': -23.245, 'long': 179.61, 'Time': Timestamp('2009-09-13 21:43:01'), 'mag': 5.3}, {'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}, {'lat': -23.245, 'long': 179.61, 'Time': Timestamp('2009-09-13 21:43:01'), 'mag': 5.3}, {'lat': -23.245, 'long': 179.61, 'Time': Timestamp('2009-09-13 21:43:01'), 'mag': 5.3}]",5,26
276,2009-09-01 07:49:56.955,0,[],0,14
277,2009-08-23 11:06:23.129,0,[],0,5
278,2009-08-31 14:25:23.184,0,[],0,13
279,2009-09-09 17:40:50.447,0,[],0,22
280,2009-09-10 08:18:23.476,0,[],0,22
281,2009-09-17 11:37:23.764,0,[],0,29
282,2009-09-01 14:55:23.818,0,[],0,13
283,2009-08-28 21:23:52.117,1,"[{'lat': 43.885, 'long': -128.679, 'Time': Timestamp('2009-08-29 10:11:14'), 'mag': 5.1}, {'lat': 44.024, 'long': -128.38, 'Time': Timestamp('2009-08-29 10:24:08'), 'mag': 5.0}, {'lat': 43.885, 'long': -128.679, 'Time': Timestamp('2009-08-29 10:11:14'), 'mag': 5.1}, {'lat': 44.024, 'long': -128.38, 'Time': Timestamp('2009-08-29 10:24:08'), 'mag': 5.0}, {'lat': 43.885, 'long': -128.679, 'Time': Timestamp('2009-08-29 10:11:14'), 'mag': 5.1}, {'lat': 44.024, 'long': -128.38, 'Time': Timestamp('2009-08-29 10:24:08'), 'mag': 5.0}]",6,9
284,2009-09-05 00:38:53.978,0,[],0,16
285,2009-09-03 05:33:26.938,1,"[{'lat': 24.332, 'long': 94.669, 'Time': Timestamp('2009-09-03 19:51:06'), 'mag': 5.9}, {'lat': 24.332, 'long': 94.669, 'Time': Timestamp('2009-09-03 19:51:06'), 'mag': 5.9}, {'lat': 24.332, 'long': 94.669, 'Time': Timestamp('2009-09-03 19:51:06'), 'mag': 5.9}]",3,14
286,2009-08-28 08:48:23.111,0,[],0,8
287,2009-09-02 12:07:53.166,0,[],0,13
288,2009-09-07 15:25:23.220,0,[],0,18
289,2009-09-06 18:40:50.595,0,[],0,17
290,2009-08-25 21:53:22.846,1,"[{'lat': -15.323, 'long': -173.343, 'Time': Timestamp('2009-08-26 07:30:39'), 'mag': 5.2}, {'lat': -15.451, 'long': -173.202, 'Time': Timestamp('2009-08-26 11:49:27'), 'mag': 5.4}, {'lat': -25.007, 'long': 178.291, 'Time': Timestamp('2009-08-26 15:12:05'), 'mag': 5.2}, {'lat': -25.007, 'long': 178.291, 'Time': Timestamp('2009-08-26 15:12:05'), 'mag': 5.2}, {'lat': -25.007, 'long': 178.291, 'Time': Timestamp('2009-08-26 15:12:05'), 'mag': 5.2}]",5,5
291,2009-09-11 01:08:24.350,1,"[{'lat': 48.294, 'long': 154.23, 'Time': Timestamp('2009-09-11 08:49:11'), 'mag': 5.6}, {'lat': 48.294, 'long': 154.23, 'Time': Timestamp('2009-09-11 08:49:11'), 'mag': 5.6}, {'lat': 48.294, 'long': 154.23, 'Time': Timestamp('2009-09-11 08:49:11'), 'mag': 5.6}, {'lat': 23.667, 'long': 142.249, 'Time': Timestamp('2009-09-11 20:57:30'), 'mag': 5.2}, {'lat': 23.667, 'long': 142.249, 'Time': Timestamp('2009-09-11 20:57:30'), 'mag': 5.2}, {'lat': 23.667, 'long': 142.249, 'Time': Timestamp('2009-09-11 20:57:30'), 'mag': 5.2}]",6,21
292,2009-09-10 06:03:23.426,0,[],0,20
293,2009-09-13 09:18:51.828,0,[],0,23
294,2009-09-05 12:38:23.567,0,[],0,15
295,2009-09-06 15:55:51.825,0,[],0,16
296,2009-08-31 19:10:21.766,0,[],0,10
297,2009-09-17 22:24:18.939,0,[],0,27
298,2009-08-30 01:38:16.113,1,"[{'lat': 49.643, 'long': 153.871, 'Time': Timestamp('2009-08-30 19:35:41'), 'mag': 5.1}, {'lat': 49.643, 'long': 153.871, 'Time': Timestamp('2009-08-30 19:35:41'), 'mag': 5.1}, {'lat': -6.745, 'long': 154.637, 'Time': Timestamp('2009-08-30 15:24:06'), 'mag': 5.0}, {'lat': -6.745, 'long': 154.637, 'Time': Timestamp('2009-08-30 15:24:06'), 'mag': 5.0}, {'lat': -6.745, 'long': 154.637, 'Time': Timestamp('2009-08-30 15:24:06'), 'mag': 5.0}, {'lat': 2.137, 'long': 128.459, 'Time': Timestamp('2009-08-30 22:03:10'), 'mag': 5.1}, {'lat': 2.199, 'long': 128.509, 'Time': Timestamp('2009-08-30 22:04:35'), 'mag': 5.2}, {'lat': 2.137, 'long': 128.459, 'Time': Timestamp('2009-08-30 22:03:10'), 'mag': 5.1}, {'lat': 2.199, 'long': 128.509, 'Time': Timestamp('2009-08-30 22:04:35'), 'mag': 5.2}, {'lat': 2.137, 'long': 128.459, 'Time': Timestamp('2009-08-30 22:03:10'), 'mag': 5.1}, {'lat': 2.199, 'long': 128.509, 'Time': Timestamp('2009-08-30 22:04:35'), 'mag': 5.2}]",11,8
299,2009-09-13 04:55:25.799,0,[],0,22
300,2009-08-31 08:12:26.767,0,[],0,9
301,2009-08-30 11:29:23.941,0,[],0,8
302,2009-09-04 14:47:53.996,1,"[{'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}, {'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}, {'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}]",6,13
303,2009-09-07 18:03:24.027,1,"[{'lat': 17.544, 'long': -95.753, 'Time': Timestamp('2009-09-08 05:14:32'), 'mag': 5.1}, {'lat': 17.544, 'long': -95.753, 'Time': Timestamp('2009-09-08 05:14:32'), 'mag': 5.1}]",2,16
304,2009-09-20 21:15:52.622,0,[],0,29
305,2009-09-08 00:30:53.155,1,"[{'lat': -49.165, 'long': 121.601, 'Time': Timestamp('2009-09-08 01:38:30'), 'mag': 5.1}]",1,16
306,2009-09-15 05:25:56.115,1,"[{'lat': -14.452, 'long': 98.446, 'Time': Timestamp('2009-09-15 07:28:15'), 'mag': 5.3}, {'lat': -14.452, 'long': 98.446, 'Time': Timestamp('2009-09-15 07:28:15'), 'mag': 5.3}, {'lat': -14.452, 'long': 98.446, 'Time': Timestamp('2009-09-15 07:28:15'), 'mag': 5.3}]",3,23
307,2009-09-07 08:40:53.288,1,"[{'lat': 42.66, 'long': 43.443, 'Time': Timestamp('2009-09-07 22:41:37'), 'mag': 6.0}, {'lat': 42.66, 'long': 43.443, 'Time': Timestamp('2009-09-07 22:41:37'), 'mag': 6.0}]",2,15
308,2009-08-28 11:59:53.343,0,[],0,5
309,2009-09-22 15:17:53.397,0,[],0,30
310,2009-09-11 21:45:53.023,0,[],0,19
311,2009-09-17 01:00:53.199,1,"[{'lat': 1.61, 'long': 128.236, 'Time': Timestamp('2009-09-17 04:52:26'), 'mag': 5.1}, {'lat': 1.61, 'long': 128.236, 'Time': Timestamp('2009-09-17 04:52:26'), 'mag': 5.1}, {'lat': 1.61, 'long': 128.236, 'Time': Timestamp('2009-09-17 04:52:26'), 'mag': 5.1}]",3,24
312,2009-09-22 05:55:56.516,0,[],0,29
313,2009-08-29 09:11:20.676,0,[],0,5
314,2009-09-14 12:30:23.744,0,[],0,21
315,2009-09-21 15:47:53.798,1,"[{'lat': 5.176, 'long': -82.504, 'Time': Timestamp('2009-09-21 21:58:37'), 'mag': 5.0}, {'lat': 5.176, 'long': -82.504, 'Time': Timestamp('2009-09-21 21:58:37'), 'mag': 5.0}, {'lat': 5.176, 'long': -82.504, 'Time': Timestamp('2009-09-21 21:58:37'), 'mag': 5.0}]",3,28
316,2009-09-01 19:02:53.851,0,[],0,8
317,2009-09-22 22:16:20.656,1,"[{'lat': -52.963, 'long': 159.911, 'Time': Timestamp('2009-09-23 02:59:30'), 'mag': 6.0}, {'lat': -52.963, 'long': 159.911, 'Time': Timestamp('2009-09-23 02:59:30'), 'mag': 6.0}]",2,29
318,2009-09-09 01:30:50.832,1,"[{'lat': 2.408, 'long': 126.012, 'Time': Timestamp('2009-09-09 08:06:33'), 'mag': 5.7}, {'lat': 2.408, 'long': 126.012, 'Time': Timestamp('2009-09-09 08:06:33'), 'mag': 5.7}, {'lat': 2.408, 'long': 126.012, 'Time': Timestamp('2009-09-09 08:06:33'), 'mag': 5.7}]",3,15
319,2009-09-01 11:21:23.118,0,[],0,7
320,2009-09-07 14:39:53.172,0,[],0,13
321,2009-09-08 17:55:20.436,0,[],0,14
322,2009-09-25 05:17:56.291,1,"[{'lat': -29.557, 'long': 60.852, 'Time': Timestamp('2009-09-26 04:22:27'), 'mag': 5.2}, {'lat': -29.557, 'long': 60.852, 'Time': Timestamp('2009-09-26 04:22:27'), 'mag': 5.2}, {'lat': -29.557, 'long': 60.852, 'Time': Timestamp('2009-09-26 04:22:27'), 'mag': 5.2}]",3,30
323,2009-09-21 08:32:53.466,0,[],0,26
324,2009-09-07 11:51:53.756,0,[],0,12
325,2009-09-14 15:09:53.810,0,[],0,19
326,2009-09-06 21:37:53.436,1,"[{'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}, {'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}]",2,11
327,2009-09-16 00:53:23.612,0,[],0,20
328,2009-09-25 07:26:22.708,1,"[{'lat': -29.557, 'long': 60.852, 'Time': Timestamp('2009-09-26 04:22:27'), 'mag': 5.2}, {'lat': -29.557, 'long': 60.852, 'Time': Timestamp('2009-09-26 04:22:27'), 'mag': 5.2}, {'lat': -29.557, 'long': 60.852, 'Time': Timestamp('2009-09-26 04:22:27'), 'mag': 5.2}]",3,29
329,2009-09-10 10:42:54.435,1,"[{'lat': -55.982, 'long': -26.644, 'Time': Timestamp('2009-09-11 08:12:03'), 'mag': 5.0}, {'lat': -55.982, 'long': -26.644, 'Time': Timestamp('2009-09-11 08:12:03'), 'mag': 5.0}]",2,14
330,2009-09-16 14:01:53.184,0,[],0,20
331,2009-09-16 17:17:53.215,0,[],0,20
332,2009-09-24 20:31:48.068,1,"[{'lat': -55.039, 'long': -144.081, 'Time': Timestamp('2009-09-25 09:46:57'), 'mag': 5.1}, {'lat': -55.039, 'long': -144.081, 'Time': Timestamp('2009-09-25 09:46:57'), 'mag': 5.1}, {'lat': -55.039, 'long': -144.081, 'Time': Timestamp('2009-09-25 09:46:57'), 'mag': 5.1}]",3,28
333,2009-09-16 01:22:50.245,0,[],0,19
334,2009-09-15 06:18:26.330,0,[],0,18
335,2009-09-07 09:33:54.587,1,"[{'lat': 42.66, 'long': 43.443, 'Time': Timestamp('2009-09-07 22:41:37'), 'mag': 6.0}, {'lat': 42.66, 'long': 43.443, 'Time': Timestamp('2009-09-07 22:41:37'), 'mag': 6.0}, {'lat': 42.66, 'long': 43.443, 'Time': Timestamp('2009-09-07 22:41:37'), 'mag': 6.0}]",3,10
336,2009-09-13 12:52:53.558,0,[],0,16
337,2009-09-02 16:10:21.592,0,[],0,5
338,2009-09-21 19:24:55.630,0,[],0,24
339,2009-09-12 22:38:20.035,1,"[{'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}, {'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}, {'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}]",3,15
340,2009-09-04 06:48:23.484,1,"[{'lat': -48.301, 'long': 31.67, 'Time': Timestamp('2009-09-04 22:16:47'), 'mag': 5.3}, {'lat': -48.301, 'long': 31.67, 'Time': Timestamp('2009-09-04 22:16:47'), 'mag': 5.3}, {'lat': -48.301, 'long': 31.67, 'Time': Timestamp('2009-09-04 22:16:47'), 'mag': 5.3}]",3,6
341,2009-09-26 10:04:23.660,1,"[{'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}, {'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}, {'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}]",3,28
342,2009-09-23 13:23:23.960,0,[],0,25
343,2009-09-04 16:40:18.567,1,"[{'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}, {'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}, {'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}]",6,6
344,2009-09-19 19:54:54.066,1,"[{'lat': 32.3706667, 'long': -115.2611667, 'Time': Timestamp('2009-09-19 22:55:17'), 'mag': 5.08}, {'lat': 32.3706667, 'long': -115.2611667, 'Time': Timestamp('2009-09-19 22:55:17'), 'mag': 5.08}, {'lat': 32.3706667, 'long': -115.2611667, 'Time': Timestamp('2009-09-19 22:55:17'), 'mag': 5.08}]",3,21
345,2009-09-20 23:08:23.119,0,[],0,22
346,2009-09-18 07:18:24.213,1,"[{'lat': 36.476, 'long': 70.736, 'Time': Timestamp('2009-09-19 04:17:56'), 'mag': 5.1}, {'lat': 36.476, 'long': 70.736, 'Time': Timestamp('2009-09-19 04:17:56'), 'mag': 5.1}, {'lat': 36.476, 'long': 70.736, 'Time': Timestamp('2009-09-19 04:17:56'), 'mag': 5.1}]",3,19
347,2009-09-06 12:14:53.334,0,[],0,7
348,2009-09-06 15:32:23.388,0,[],0,7
349,2009-09-20 22:01:24.454,0,[],0,21
350,2009-09-20 01:15:20.422,1,"[{'lat': 46.016, 'long': 152.12, 'Time': Timestamp('2009-09-20 17:40:02'), 'mag': 5.0}, {'lat': 46.016, 'long': 152.12, 'Time': Timestamp('2009-09-20 17:40:02'), 'mag': 5.0}, {'lat': 46.016, 'long': 152.12, 'Time': Timestamp('2009-09-20 17:40:02'), 'mag': 5.0}]",3,20
351,2009-09-09 06:10:26.507,0,[],0,9
352,2009-09-19 09:25:51.995,0,[],0,19
353,2009-09-10 12:45:23.735,1,"[{'lat': -55.982, 'long': -26.644, 'Time': Timestamp('2009-09-11 08:12:03'), 'mag': 5.0}, {'lat': -55.982, 'long': -26.644, 'Time': Timestamp('2009-09-11 08:12:03'), 'mag': 5.0}]",2,10
354,2009-09-08 16:02:23.789,0,[],0,8
355,2009-09-11 19:17:23.843,0,[],0,11
356,2009-09-16 22:30:53.895,0,[],0,16
357,2009-09-29 01:45:20.823,1,"[{'lat': 27.783, 'long': 127.761, 'Time': Timestamp('2009-09-29 22:36:17'), 'mag': 5.4}, {'lat': 27.785, 'long': 127.926, 'Time': Timestamp('2009-09-29 22:43:24'), 'mag': 5.0}, {'lat': 27.783, 'long': 127.761, 'Time': Timestamp('2009-09-29 22:36:17'), 'mag': 5.4}, {'lat': 27.785, 'long': 127.926, 'Time': Timestamp('2009-09-29 22:43:24'), 'mag': 5.0}, {'lat': 27.783, 'long': 127.761, 'Time': Timestamp('2009-09-29 22:36:17'), 'mag': 5.4}, {'lat': 27.785, 'long': 127.926, 'Time': Timestamp('2009-09-29 22:43:24'), 'mag': 5.0}, {'lat': 4.919, 'long': 126.711, 'Time': Timestamp('2009-09-30 01:39:41'), 'mag': 5.5}, {'lat': 4.919, 'long': 126.711, 'Time': Timestamp('2009-09-30 01:39:41'), 'mag': 5.5}, {'lat': 4.919, 'long': 126.711, 'Time': Timestamp('2009-09-30 01:39:41'), 'mag': 5.5}]",9,28
358,2009-09-13 06:40:26.908,0,[],0,12
359,2009-09-25 09:56:20.069,0,[],0,24
360,2009-09-10 13:15:53.137,1,"[{'lat': -55.982, 'long': -26.644, 'Time': Timestamp('2009-09-11 08:12:03'), 'mag': 5.0}]",1,9
361,2009-09-06 16:32:19.072,0,[],0,5
362,2009-09-19 19:46:53.244,1,"[{'lat': 32.3706667, 'long': -115.2611667, 'Time': Timestamp('2009-09-19 22:55:17'), 'mag': 5.08}, {'lat': 32.3706667, 'long': -115.2611667, 'Time': Timestamp('2009-09-19 22:55:17'), 'mag': 5.08}, {'lat': 32.3706667, 'long': -115.2611667, 'Time': Timestamp('2009-09-19 22:55:17'), 'mag': 5.08}]",3,18
363,2009-09-09 23:00:53.297,1,"[{'lat': -4.636, 'long': 153.113, 'Time': Timestamp('2009-09-10 21:37:21'), 'mag': 5.3}]",1,8
364,2009-09-12 08:47:53.456,0,[],0,10
365,2009-09-24 12:06:53.749,0,[],0,22
366,2009-09-13 15:24:53.803,0,[],0,11
367,2009-09-16 21:53:24.868,0,[],0,14
368,2009-09-17 01:07:53.605,1,"[{'lat': 1.61, 'long': 128.236, 'Time': Timestamp('2009-09-17 04:52:26'), 'mag': 5.1}, {'lat': 1.61, 'long': 128.236, 'Time': Timestamp('2009-09-17 04:52:26'), 'mag': 5.1}, {'lat': 1.61, 'long': 128.236, 'Time': Timestamp('2009-09-17 04:52:26'), 'mag': 5.1}]",3,14
369,2009-09-12 06:02:56.777,0,[],0,9
370,2009-09-21 09:17:51.410,0,[],0,18
371,2009-09-09 12:37:23.149,0,[],0,6
372,2009-09-08 15:54:53.204,0,[],0,5
373,2009-10-03 19:09:23.257,0,[],0,30
374,2009-09-12 22:23:23.310,1,"[{'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}, {'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}, {'lat': -23.245, 'long': 179.61, 'Time': Timestamp('2009-09-13 21:43:01'), 'mag': 5.3}, {'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}, {'lat': -23.245, 'long': 179.61, 'Time': Timestamp('2009-09-13 21:43:01'), 'mag': 5.3}]",5,9
375,2009-09-28 08:11:23.214,0,[],0,24
376,2009-09-09 11:28:23.524,0,[],0,5
377,2009-09-13 14:46:53.578,0,[],0,9
378,2009-09-09 18:02:19.513,0,[],0,5
