index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1180,2006-09-20 00:34:50.311,1,"[{'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}, {'lat': -20.951, 'long': 173.451, 'Time': Timestamp('2006-09-21 07:16:27'), 'mag': 5.3}, {'lat': -10.116, 'long': 161.279, 'Time': Timestamp('2006-09-21 12:47:31'), 'mag': 5.1}, {'lat': -9.05, 'long': 110.365, 'Time': Timestamp('2006-09-21 18:54:50'), 'mag': 6.0}, {'lat': -3.008, 'long': 129.597, 'Time': Timestamp('2006-09-21 21:28:51'), 'mag': 5.2}]",5,2006-09-21 05:14:40,RDM_df_train_30D-20SW_full-tw48_w4.csv,28.6638025
1144,2006-09-24 15:03:19.865,1,"[{'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}]",1,2006-09-24 21:08:49,RDM_df_train_30D-20SW_full-tw48_w4.csv,6.091426388888888
40,2006-01-29 15:27:51.236,1,"[{'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}]",1,2006-01-29 17:49:14,RDM_df_train_30D-20SW_full-tw48_w4.csv,2.356323333333333
246,2006-03-31 08:15:16.901,1,"[{'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}]",1,2006-03-31 11:54:02,RDM_df_train_30D-20SW_full-tw48_w4.csv,3.6458608333333333
1429,2006-12-05 17:12:20.449,1,"[{'lat': -35.342, 'long': -104.546, 'Time': Timestamp('2006-12-05 20:14:30'), 'mag': 5.8}]",1,2006-12-05 20:14:30,RDM_df_train_30D-20SW_full-tw48_w4.csv,3.035986388888889
1037,2006-09-10 13:36:52.538,1,"[{'lat': 46.349, 'long': -27.531, 'Time': Timestamp('2006-09-11 12:47:17'), 'mag': 5.0}]",1,2006-09-11 12:47:17,RDM_df_train_30D-20SW_full-tw48_w4.csv,23.173461666666668
1543,2006-12-13 18:01:22.944,1,"[{'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}]",1,2006-12-13 18:58:01,RDM_df_train_30D-20SW_full-tw48_w4.csv,0.9439044444444444
658,2006-06-20 15:09:47.749,1,"[{'lat': -1.859, 'long': -77.362, 'Time': Timestamp('2006-06-21 12:40:59'), 'mag': 5.3}, {'lat': 18.979, 'long': -46.034, 'Time': Timestamp('2006-06-21 23:37:50'), 'mag': 5.1}, {'lat': 4.513, 'long': -32.495, 'Time': Timestamp('2006-06-22 01:15:48'), 'mag': 5.0}]",3,2006-06-21 12:40:59,RDM_df_train_30D-20SW_full-tw48_w4.csv,21.519791944444446
107,2006-02-21 10:29:20.954,1,"[{'lat': -54.669, 'long': 1.765, 'Time': Timestamp('2006-02-23 04:04:05'), 'mag': 6.2}]",1,2006-02-23 04:04:05,RDM_df_train_30D-20SW_full-tw48_w4.csv,41.57890166666667
1328,2006-10-26 23:16:22.453,1,"[{'lat': -22.322, 'long': -178.985, 'Time': Timestamp('2006-10-27 18:07:31'), 'mag': 5.4}]",1,2006-10-27 18:07:31,RDM_df_train_30D-20SW_full-tw48_w4.csv,18.852374166666667
932,2006-07-29 20:20:23.840,1,"[{'lat': 26.864, 'long': -111.209, 'Time': Timestamp('2006-07-30 01:20:59'), 'mag': 5.9}]",1,2006-07-30 01:20:59,RDM_df_train_30D-20SW_full-tw48_w4.csv,5.009766666666667
842,2006-07-27 08:52:23.520,1,"[{'lat': 37.255, 'long': 68.828, 'Time': Timestamp('2006-07-29 00:11:51'), 'mag': 5.6}, {'lat': 13.07, 'long': 51.015, 'Time': Timestamp('2006-07-29 02:03:16'), 'mag': 5.2}]",2,2006-07-29 00:11:51,RDM_df_train_30D-20SW_full-tw48_w4.csv,39.3243
526,2006-05-15 02:24:50.047,1,"[{'lat': -0.119, 'long': 125.113, 'Time': Timestamp('2006-05-16 14:16:20'), 'mag': 5.4}, {'lat': 2.737, 'long': 126.408, 'Time': Timestamp('2006-05-16 22:47:05'), 'mag': 5.0}, {'lat': -3.743, 'long': 144.305, 'Time': Timestamp('2006-05-17 01:21:26'), 'mag': 5.1}]",3,2006-05-16 14:16:20,RDM_df_train_30D-20SW_full-tw48_w4.csv,35.85832027777778
150,2006-02-28 23:45:52.822,1,"[{'lat': -15.493, 'long': -175.998, 'Time': Timestamp('2006-03-02 07:47:56'), 'mag': 5.2}, {'lat': -18.018, 'long': -178.408, 'Time': Timestamp('2006-03-02 15:24:57'), 'mag': 5.5}]",2,2006-03-02 07:47:56,RDM_df_train_30D-20SW_full-tw48_w4.csv,32.034216111111114
541,2006-05-16 21:27:18.035,1,"[{'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}, {'lat': -56.824, 'long': -26.524, 'Time': Timestamp('2006-05-17 20:52:40'), 'mag': 5.0}, {'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}, {'lat': -61.242, 'long': 160.897, 'Time': Timestamp('2006-05-18 03:15:09'), 'mag': 5.0}, {'lat': -61.23, 'long': 160.092, 'Time': Timestamp('2006-05-18 04:29:05'), 'mag': 5.0}, {'lat': -61.128, 'long': 160.289, 'Time': Timestamp('2006-05-18 06:42:20'), 'mag': 5.0}, {'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}]",7,2006-05-17 03:06:16,RDM_df_train_30D-20SW_full-tw48_w4.csv,5.649434722222222
1134,2006-09-16 07:26:24.608,1,"[{'lat': -17.694, 'long': 41.827, 'Time': Timestamp('2006-09-17 07:30:11'), 'mag': 5.1}, {'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}]",2,2006-09-17 07:30:11,RDM_df_train_30D-20SW_full-tw48_w4.csv,24.062886666666667
162,2006-03-03 00:46:47.426,1,"[{'lat': 21.116, 'long': 94.469, 'Time': Timestamp('2006-03-03 01:36:06'), 'mag': 5.2}, {'lat': 33.689, 'long': 137.371, 'Time': Timestamp('2006-03-04 18:38:14'), 'mag': 5.2}]",2,2006-03-03 01:36:06,RDM_df_train_30D-20SW_full-tw48_w4.csv,0.8218261111111111
1355,2006-11-19 08:50:51.217,1,"[{'lat': -21.133, 'long': 33.112, 'Time': Timestamp('2006-11-20 20:16:06'), 'mag': 5.1}]",1,2006-11-20 20:16:06,RDM_df_train_30D-20SW_full-tw48_w4.csv,35.42077305555556
428,2006-05-06 21:09:24.746,1,"[{'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}, {'lat': -21.107, 'long': -174.147, 'Time': Timestamp('2006-05-07 11:56:30'), 'mag': 5.2}, {'lat': -19.971, 'long': -174.439, 'Time': Timestamp('2006-05-07 15:21:46'), 'mag': 5.1}, {'lat': -20.133, 'long': -174.329, 'Time': Timestamp('2006-05-07 22:06:26'), 'mag': 5.0}]",4,2006-05-07 02:33:47,RDM_df_train_30D-20SW_full-tw48_w4.csv,5.406181666666667
1684,2007-01-05 11:01:24.231,1,"[{'lat': -59.723, 'long': -26.682, 'Time': Timestamp('2007-01-06 08:32:20'), 'mag': 5.0}]",1,2007-01-06 08:32:20,RDM_df_train_30D-20SW_full-tw48_w4.csv,21.51549138888889
724,2006-06-26 00:59:21.078,1,"[{'lat': 50.236, 'long': -176.108, 'Time': Timestamp('2006-06-26 01:59:17'), 'mag': 5.3}, {'lat': -2.777, 'long': 127.382, 'Time': Timestamp('2006-06-26 09:39:22'), 'mag': 5.4}, {'lat': -15.006, 'long': 166.819, 'Time': Timestamp('2006-06-26 18:00:22'), 'mag': 5.0}, {'lat': 52.23, 'long': 176.158, 'Time': Timestamp('2006-06-27 02:39:32'), 'mag': 6.2}, {'lat': -60.428, 'long': 153.711, 'Time': Timestamp('2006-06-27 09:15:20'), 'mag': 5.7}, {'lat': 8.811, 'long': 93.596, 'Time': Timestamp('2006-06-27 15:02:16'), 'mag': 5.0}, {'lat': 6.501, 'long': 92.793, 'Time': Timestamp('2006-06-27 18:07:22'), 'mag': 6.3}]",7,2006-06-26 01:59:17,RDM_df_train_30D-20SW_full-tw48_w4.csv,0.9988672222222222
197,2006-02-27 08:02:49.551,1,"[{'lat': -35.444, 'long': 54.243, 'Time': Timestamp('2006-02-28 02:45:16'), 'mag': 5.1}, {'lat': 28.12, 'long': 56.865, 'Time': Timestamp('2006-02-28 07:31:02'), 'mag': 6.0}]",2,2006-02-28 02:45:16,RDM_df_train_30D-20SW_full-tw48_w4.csv,18.707346944444442
464,2006-05-01 02:18:53.960,1,"[{'lat': -5.398, 'long': 147.014, 'Time': Timestamp('2006-05-01 17:05:28'), 'mag': 5.3}, {'lat': 20.261, 'long': 146.866, 'Time': Timestamp('2006-05-01 22:37:53'), 'mag': 5.0}]",2,2006-05-01 17:05:28,RDM_df_train_30D-20SW_full-tw48_w4.csv,14.776122222222222
1431,2006-12-01 23:40:22.462,1,"[{'lat': -62.249, 'long': 164.954, 'Time': Timestamp('2006-12-02 05:11:51'), 'mag': 5.3}, {'lat': -17.774, 'long': -174.314, 'Time': Timestamp('2006-12-02 09:52:13'), 'mag': 5.8}, {'lat': -50.703, 'long': 162.564, 'Time': Timestamp('2006-12-03 10:53:43'), 'mag': 5.7}]",3,2006-12-02 05:11:51,RDM_df_train_30D-20SW_full-tw48_w4.csv,5.524593888888889
300,2006-04-03 00:47:17.136,1,"[{'lat': 37.59, 'long': 20.95, 'Time': Timestamp('2006-04-03 00:49:42'), 'mag': 5.0}, {'lat': -10.853, 'long': 165.934, 'Time': Timestamp('2006-04-03 19:12:47'), 'mag': 5.5}, {'lat': 0.295, 'long': 97.347, 'Time': Timestamp('2006-04-04 10:36:59'), 'mag': 5.1}, {'lat': 37.64, 'long': 20.962, 'Time': Timestamp('2006-04-04 22:05:05'), 'mag': 5.5}]",4,2006-04-03 00:49:42,RDM_df_train_30D-20SW_full-tw48_w4.csv,0.04024
75,2006-02-10 06:54:57.639,1,"[{'lat': 9.973, 'long': 56.833, 'Time': Timestamp('2006-02-11 07:29:07'), 'mag': 5.0}]",1,2006-02-11 07:29:07,RDM_df_train_30D-20SW_full-tw48_w4.csv,24.569266944444447
1500,2006-12-04 01:17:51.728,1,"[{'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}, {'lat': 2.62, 'long': 126.67, 'Time': Timestamp('2006-12-05 03:48:15'), 'mag': 5.1}, {'lat': 46.694, 'long': 152.565, 'Time': Timestamp('2006-12-05 09:34:26'), 'mag': 5.0}]",3,2006-12-04 09:14:04,RDM_df_train_30D-20SW_full-tw48_w4.csv,7.936742222222223
329,2006-03-27 00:29:20.259,1,"[{'lat': 32.602, 'long': 132.157, 'Time': Timestamp('2006-03-27 02:50:26'), 'mag': 5.5}, {'lat': 12.078, 'long': 121.401, 'Time': Timestamp('2006-03-27 23:43:39'), 'mag': 5.6}, {'lat': 31.713, 'long': 137.746, 'Time': Timestamp('2006-03-28 13:32:47'), 'mag': 5.9}]",3,2006-03-27 02:50:26,RDM_df_train_30D-20SW_full-tw48_w4.csv,2.3515947222222224
1509,2006-12-03 21:27:22.589,1,"[{'lat': -55.519, 'long': -124.064, 'Time': Timestamp('2006-12-05 03:46:59'), 'mag': 5.4}, {'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}, {'lat': 11.397, 'long': -86.411, 'Time': Timestamp('2006-12-05 15:58:54'), 'mag': 5.5}, {'lat': -35.342, 'long': -104.546, 'Time': Timestamp('2006-12-05 20:14:30'), 'mag': 5.8}]",4,2006-12-05 03:46:59,RDM_df_train_30D-20SW_full-tw48_w4.csv,30.32678083333333
1542,2006-12-23 14:45:22.635,1,"[{'lat': -14.119, 'long': -76.919, 'Time': Timestamp('2006-12-24 07:27:43'), 'mag': 5.0}]",1,2006-12-24 07:27:43,RDM_df_train_30D-20SW_full-tw48_w4.csv,16.705656944444446
784,2006-07-15 14:14:23.580,1,"[{'lat': -28.715, 'long': -72.543, 'Time': Timestamp('2006-07-16 11:42:41'), 'mag': 6.2}]",1,2006-07-16 11:42:41,RDM_df_train_30D-20SW_full-tw48_w4.csv,21.471505555555556
107,2006-02-21 10:29:20.954,1,"[{'lat': -54.669, 'long': 1.765, 'Time': Timestamp('2006-02-23 04:04:05'), 'mag': 6.2}]",1,2006-02-23 04:04:05,RDM_df_train_30D-20SW_full-tw48_w4.csv,41.57890166666667
428,2006-05-06 21:09:24.746,1,"[{'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}, {'lat': -21.107, 'long': -174.147, 'Time': Timestamp('2006-05-07 11:56:30'), 'mag': 5.2}, {'lat': -19.971, 'long': -174.439, 'Time': Timestamp('2006-05-07 15:21:46'), 'mag': 5.1}, {'lat': -20.133, 'long': -174.329, 'Time': Timestamp('2006-05-07 22:06:26'), 'mag': 5.0}]",4,2006-05-07 02:33:47,RDM_df_train_30D-20SW_full-tw48_w4.csv,5.406181666666667
1517,2006-12-11 06:06:53.094,1,"[{'lat': 55.759, 'long': 110.05, 'Time': Timestamp('2006-12-11 09:08:46'), 'mag': 5.1}]",1,2006-12-11 09:08:46,RDM_df_train_30D-20SW_full-tw48_w4.csv,3.031362777777778
1057,2006-09-05 23:46:22.317,1,"[{'lat': 61.631, 'long': 168.636, 'Time': Timestamp('2006-09-06 05:00:27'), 'mag': 5.4}, {'lat': -18.36, 'long': -177.889, 'Time': Timestamp('2006-09-06 20:08:00'), 'mag': 5.4}, {'lat': -21.113, 'long': -179.082, 'Time': Timestamp('2006-09-07 21:23:00'), 'mag': 5.2}]",3,2006-09-06 05:00:27,RDM_df_train_30D-20SW_full-tw48_w4.csv,5.234634166666667
1591,2006-12-29 09:28:19.266,1,"[{'lat': 13.313, 'long': 51.365, 'Time': Timestamp('2006-12-30 08:30:49'), 'mag': 6.6}, {'lat': 13.665, 'long': 51.76, 'Time': Timestamp('2006-12-30 08:57:07'), 'mag': 5.3}]",2,2006-12-30 08:30:49,RDM_df_train_30D-20SW_full-tw48_w4.csv,23.041592777777776
898,2006-08-08 17:18:19.197,1,"[{'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}, {'lat': 13.642, 'long': -90.518, 'Time': Timestamp('2006-08-10 07:03:02'), 'mag': 5.4}, {'lat': 14.563, 'long': -94.967, 'Time': Timestamp('2006-08-10 07:53:08'), 'mag': 5.1}]",3,2006-08-09 22:36:08,RDM_df_train_30D-20SW_full-tw48_w4.csv,29.29688972222222
1333,2006-11-15 23:46:52.854,1,"[{'lat': -51.874, 'long': 139.755, 'Time': Timestamp('2006-11-16 11:20:44'), 'mag': 5.5}, {'lat': -15.153, 'long': -174.808, 'Time': Timestamp('2006-11-16 12:40:38'), 'mag': 5.4}, {'lat': -6.647, 'long': 151.222, 'Time': Timestamp('2006-11-16 16:04:42'), 'mag': 5.0}, {'lat': -51.996, 'long': 139.473, 'Time': Timestamp('2006-11-16 20:29:54'), 'mag': 6.1}, {'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}]",5,2006-11-16 11:20:44,RDM_df_train_30D-20SW_full-tw48_w4.csv,11.564207222222223
468,2006-05-12 18:43:48.369,1,"[{'lat': 14.401, 'long': -92.4, 'Time': Timestamp('2006-05-14 07:38:09'), 'mag': 5.4}, {'lat': -3.81, 'long': -103.604, 'Time': Timestamp('2006-05-14 14:50:07'), 'mag': 5.3}]",2,2006-05-14 07:38:09,RDM_df_train_30D-20SW_full-tw48_w4.csv,36.90573083333333
1086,2006-09-01 17:05:50.698,1,"[{'lat': 14.178, 'long': -91.338, 'Time': Timestamp('2006-09-02 13:20:31'), 'mag': 5.0}, {'lat': 7.414, 'long': -78.183, 'Time': Timestamp('2006-09-03 10:23:30'), 'mag': 5.2}]",2,2006-09-02 13:20:31,RDM_df_train_30D-20SW_full-tw48_w4.csv,20.24452833333333
1165,2006-10-05 07:13:56.335,1,"[{'lat': 14.556, 'long': 55.846, 'Time': Timestamp('2006-10-06 07:18:19'), 'mag': 5.2}, {'lat': 6.183, 'long': 60.753, 'Time': Timestamp('2006-10-07 02:23:03'), 'mag': 5.0}, {'lat': 6.161, 'long': 60.703, 'Time': Timestamp('2006-10-07 03:21:07'), 'mag': 5.1}]",3,2006-10-06 07:18:19,RDM_df_train_30D-20SW_full-tw48_w4.csv,24.0729625
1309,2006-10-26 12:15:52.473,1,"[{'lat': 38.649, 'long': 15.39, 'Time': Timestamp('2006-10-26 14:28:37'), 'mag': 5.8}, {'lat': -55.527, 'long': -26.582, 'Time': Timestamp('2006-10-26 14:43:33'), 'mag': 5.2}]",2,2006-10-26 14:28:37,RDM_df_train_30D-20SW_full-tw48_w4.csv,2.212368611111111
1019,2006-08-15 22:57:52.119,1,"[{'lat': -21.189, 'long': -176.25, 'Time': Timestamp('2006-08-15 23:53:46'), 'mag': 6.1}, {'lat': -58.892, 'long': 149.154, 'Time': Timestamp('2006-08-16 16:53:49'), 'mag': 5.9}, {'lat': -28.815, 'long': 61.736, 'Time': Timestamp('2006-08-16 18:38:59'), 'mag': 5.9}, {'lat': -28.892, 'long': 61.625, 'Time': Timestamp('2006-08-17 08:38:17'), 'mag': 5.0}, {'lat': -23.398, 'long': -69.708, 'Time': Timestamp('2006-08-17 13:32:58'), 'mag': 5.2}, {'lat': -56.599, 'long': -5.538, 'Time': Timestamp('2006-08-17 20:11:52'), 'mag': 5.3}]",6,2006-08-15 23:53:46,RDM_df_train_30D-20SW_full-tw48_w4.csv,0.9316336111111111
1037,2006-09-10 13:36:52.538,1,"[{'lat': 46.349, 'long': -27.531, 'Time': Timestamp('2006-09-11 12:47:17'), 'mag': 5.0}]",1,2006-09-11 12:47:17,RDM_df_train_30D-20SW_full-tw48_w4.csv,23.173461666666668
609,2006-05-22 17:12:20.208,1,"[{'lat': -27.565, 'long': -112.793, 'Time': Timestamp('2006-05-24 00:32:32'), 'mag': 5.6}, {'lat': -31.623, 'long': -111.762, 'Time': Timestamp('2006-05-24 00:50:03'), 'mag': 5.0}, {'lat': -31.829, 'long': -111.842, 'Time': Timestamp('2006-05-24 06:23:25'), 'mag': 5.0}]",3,2006-05-24 00:32:32,RDM_df_train_30D-20SW_full-tw48_w4.csv,31.33660888888889
1070,2006-08-30 07:50:54.146,1,"[{'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}]",1,2006-08-30 16:13:39,RDM_df_train_30D-20SW_full-tw48_w4.csv,8.37912611111111
1235,2006-10-20 22:03:21.890,1,"[{'lat': -45.727, 'long': 95.987, 'Time': Timestamp('2006-10-22 08:55:16'), 'mag': 6.1}]",1,2006-10-22 08:55:16,RDM_df_train_30D-20SW_full-tw48_w4.csv,34.865030555555556
6,2006-01-18 18:40:17.255,1,"[{'lat': 16.855, 'long': -94.445, 'Time': Timestamp('2006-01-18 18:59:56'), 'mag': 5.0}, {'lat': -36.411, 'long': -100.496, 'Time': Timestamp('2006-01-18 23:43:06'), 'mag': 5.8}, {'lat': 18.714, 'long': -107.163, 'Time': Timestamp('2006-01-20 01:38:33'), 'mag': 5.1}]",3,2006-01-18 18:59:56,RDM_df_train_30D-20SW_full-tw48_w4.csv,0.32742916666666666
1676,2007-01-23 18:13:22.369,1,"[{'lat': 15.02, 'long': -92.436, 'Time': Timestamp('2007-01-25 00:06:55'), 'mag': 5.1}]",1,2007-01-25 00:06:55,RDM_df_train_30D-20SW_full-tw48_w4.csv,29.892397499999998
687,2006-06-17 23:04:22.396,1,"[{'lat': 53.226, 'long': -160.632, 'Time': Timestamp('2006-06-18 18:37:52'), 'mag': 5.3}, {'lat': -17.72, 'long': -175.194, 'Time': Timestamp('2006-06-19 20:53:39'), 'mag': 5.2}]",2,2006-06-18 18:37:52,RDM_df_train_30D-20SW_full-tw48_w4.csv,19.558223333333334
1139,2006-09-19 23:46:22.688,1,"[{'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}, {'lat': -20.951, 'long': 173.451, 'Time': Timestamp('2006-09-21 07:16:27'), 'mag': 5.3}, {'lat': -10.116, 'long': 161.279, 'Time': Timestamp('2006-09-21 12:47:31'), 'mag': 5.1}]",3,2006-09-21 05:14:40,RDM_df_train_30D-20SW_full-tw48_w4.csv,29.471475555555557
495,2006-04-29 21:45:21.681,1,"[{'lat': -59.652, 'long': -26.157, 'Time': Timestamp('2006-04-30 03:51:28'), 'mag': 5.3}, {'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}, {'lat': -15.807, 'long': -179.217, 'Time': Timestamp('2006-04-30 07:03:30'), 'mag': 5.1}, {'lat': -27.092, 'long': -71.258, 'Time': Timestamp('2006-04-30 10:31:19'), 'mag': 5.3}, {'lat': -27.099, 'long': -71.271, 'Time': Timestamp('2006-04-30 11:13:56'), 'mag': 5.3}, {'lat': -55.937, 'long': -27.659, 'Time': Timestamp('2006-04-30 14:05:46'), 'mag': 5.1}, {'lat': -15.436, 'long': -173.228, 'Time': Timestamp('2006-04-30 15:08:41'), 'mag': 5.5}, {'lat': -27.017, 'long': -71.022, 'Time': Timestamp('2006-04-30 19:17:14'), 'mag': 6.7}, {'lat': -27.06, 'long': -71.048, 'Time': Timestamp('2006-04-30 19:21:07'), 'mag': 5.1}, {'lat': -27.023, 'long': -71.03, 'Time': Timestamp('2006-04-30 19:26:14'), 'mag': 5.2}, {'lat': -15.523, 'long': -173.101, 'Time': Timestamp('2006-04-30 19:33:18'), 'mag': 6.0}, {'lat': -27.067, 'long': -71.138, 'Time': Timestamp('2006-04-30 20:09:27'), 'mag': 5.2}, {'lat': -27.277, 'long': -71.235, 'Time': Timestamp('2006-04-30 20:12:19'), 'mag': 5.7}, {'lat': -27.199, 'long': -71.244, 'Time': Timestamp('2006-04-30 20:25:55'), 'mag': 5.0}, {'lat': -27.082, 'long': -71.11, 'Time': Timestamp('2006-04-30 21:25:20'), 'mag': 5.8}, {'lat': -27.223, 'long': -71.217, 'Time': Timestamp('2006-04-30 21:32:55'), 'mag': 5.9}, {'lat': -27.211, 'long': -71.056, 'Time': Timestamp('2006-04-30 21:40:58'), 'mag': 6.5}, {'lat': -27.147, 'long': -70.988, 'Time': Timestamp('2006-04-30 21:59:51'), 'mag': 5.3}, {'lat': -27.227, 'long': -71.196, 'Time': Timestamp('2006-04-30 23:04:41'), 'mag': 5.8}, {'lat': -27.256, 'long': -71.178, 'Time': Timestamp('2006-05-01 01:35:49'), 'mag': 5.4}, {'lat': -28.458, 'long': -176.852, 'Time': Timestamp('2006-05-01 02:24:41'), 'mag': 5.7}, {'lat': -28.257, 'long': -176.904, 'Time': Timestamp('2006-05-01 02:25:41'), 'mag': 5.7}, {'lat': -28.295, 'long': -176.706, 'Time': Timestamp('2006-05-01 02:41:12'), 'mag': 5.2}, {'lat': -27.217, 'long': -70.954, 'Time': Timestamp('2006-05-01 02:49:40'), 'mag': 5.4}, {'lat': 15.916, 'long': -98.82, 'Time': Timestamp('2006-05-01 03:17:40'), 'mag': 5.0}, {'lat': 8.165, 'long': -82.882, 'Time': Timestamp('2006-05-01 07:47:59'), 'mag': 5.9}, {'lat': 8.115, 'long': -82.874, 'Time': Timestamp('2006-05-01 09:13:31'), 'mag': 5.5}, {'lat': 2.203, 'long': -99.191, 'Time': Timestamp('2006-05-01 18:17:15'), 'mag': 5.0}, {'lat': 2.117, 'long': -99.11, 'Time': Timestamp('2006-05-01 18:33:23'), 'mag': 5.4}, {'lat': 2.205, 'long': -99.035, 'Time': Timestamp('2006-05-01 20:13:28'), 'mag': 5.7}, {'lat': 2.306, 'long': -98.954, 'Time': Timestamp('2006-05-01 20:21:52'), 'mag': 5.1}, {'lat': 30.199, 'long': -114.332, 'Time': Timestamp('2006-05-01 21:04:42'), 'mag': 5.1}, {'lat': -28.362, 'long': -176.824, 'Time': Timestamp('2006-05-01 21:40:46'), 'mag': 5.2}]",33,2006-04-30 03:51:28,RDM_df_train_30D-20SW_full-tw48_w4.csv,6.1017552777777775
1101,2006-09-10 21:51:21.167,1,"[{'lat': -21.537, 'long': -174.525, 'Time': Timestamp('2006-09-11 20:59:27'), 'mag': 5.3}, {'lat': -28.944, 'long': -68.898, 'Time': Timestamp('2006-09-12 13:30:55'), 'mag': 6.0}]",2,2006-09-11 20:59:27,RDM_df_train_30D-20SW_full-tw48_w4.csv,23.13495361111111
1136,2006-09-21 14:01:52.528,1,"[{'lat': -26.868, 'long': -63.149, 'Time': Timestamp('2006-09-22 02:32:25'), 'mag': 6.0}]",1,2006-09-22 02:32:25,RDM_df_train_30D-20SW_full-tw48_w4.csv,12.50902
1442,2006-11-29 21:27:22.212,1,"[{'lat': -29.449, 'long': -112.212, 'Time': Timestamp('2006-11-30 08:48:29'), 'mag': 5.2}, {'lat': -21.297, 'long': -174.677, 'Time': Timestamp('2006-11-30 11:33:17'), 'mag': 6.0}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}, {'lat': -29.761, 'long': -111.958, 'Time': Timestamp('2006-11-30 23:38:12'), 'mag': 5.6}, {'lat': -29.75, 'long': -112.25, 'Time': Timestamp('2006-12-01 01:31:36'), 'mag': 5.1}, {'lat': -15.19, 'long': -174.0, 'Time': Timestamp('2006-12-01 09:23:39'), 'mag': 5.3}]",6,2006-11-30 08:48:29,RDM_df_train_30D-20SW_full-tw48_w4.csv,11.351885555555556
162,2006-03-03 00:46:47.426,1,"[{'lat': 21.116, 'long': 94.469, 'Time': Timestamp('2006-03-03 01:36:06'), 'mag': 5.2}, {'lat': 33.689, 'long': 137.371, 'Time': Timestamp('2006-03-04 18:38:14'), 'mag': 5.2}]",2,2006-03-03 01:36:06,RDM_df_train_30D-20SW_full-tw48_w4.csv,0.8218261111111111
1397,2006-11-17 17:24:52.946,1,"[{'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}, {'lat': -54.33, 'long': -120.024, 'Time': Timestamp('2006-11-17 19:52:33'), 'mag': 5.2}, {'lat': 11.111, 'long': -87.81, 'Time': Timestamp('2006-11-18 10:05:44'), 'mag': 5.5}, {'lat': 18.463, 'long': -104.489, 'Time': Timestamp('2006-11-19 06:59:07'), 'mag': 5.5}]",4,2006-11-17 18:28:47,RDM_df_train_30D-20SW_full-tw48_w4.csv,1.065015
399,2006-04-26 00:35:18.214,1,"[{'lat': -57.482, 'long': 147.568, 'Time': Timestamp('2006-04-26 01:46:03'), 'mag': 6.1}, {'lat': -57.451, 'long': 148.071, 'Time': Timestamp('2006-04-26 04:08:53'), 'mag': 5.0}, {'lat': 61.038, 'long': 166.527, 'Time': Timestamp('2006-04-26 16:36:59'), 'mag': 5.0}, {'lat': 4.548, 'long': 95.986, 'Time': Timestamp('2006-04-26 16:38:53'), 'mag': 5.3}, {'lat': 0.338, 'long': 30.078, 'Time': Timestamp('2006-04-27 04:18:28'), 'mag': 5.2}, {'lat': -61.589, 'long': 160.537, 'Time': Timestamp('2006-04-27 10:25:56'), 'mag': 5.2}, {'lat': -6.152, 'long': 147.703, 'Time': Timestamp('2006-04-27 14:48:25'), 'mag': 5.2}, {'lat': -9.04, 'long': 157.899, 'Time': Timestamp('2006-04-27 22:00:09'), 'mag': 5.2}]",8,2006-04-26 01:46:03,RDM_df_train_30D-20SW_full-tw48_w4.csv,1.1791072222222223
