index,time_window,label,matched_eqs,total_eq,random_offset_days
1439,2008-04-19 05:16:53.092,0,[],0,20
1440,2008-04-25 10:10:54.846,0,[],0,26
1441,2008-04-16 13:30:23.706,1,"[{'lat': -16.386, 'long': -13.859, 'Time': Timestamp('2008-04-16 20:28:46'), 'mag': 5.0}]",1,17
1442,2008-04-24 23:15:23.865,0,[],0,25
1443,2008-04-10 07:25:57.292,0,[],0,10
1444,2008-04-28 15:39:52.331,0,[],0,28
1445,2008-04-10 18:54:47.741,0,[],0,10
1446,2008-04-27 22:08:51.433,0,[],0,27
1447,2008-04-06 01:22:50.280,1,"[{'lat': 51.614, 'long': 179.276, 'Time': Timestamp('2008-04-06 07:23:27'), 'mag': 5.4}, {'lat': 51.614, 'long': 179.276, 'Time': Timestamp('2008-04-06 07:23:27'), 'mag': 5.4}, {'lat': 51.614, 'long': 179.276, 'Time': Timestamp('2008-04-06 07:23:27'), 'mag': 5.4}]",3,5
1448,2008-04-13 06:17:53.341,0,[],0,12
1449,2008-04-21 09:33:51.854,0,[],0,20
1450,2008-04-18 12:52:53.482,0,[],0,17
1451,2008-04-07 16:10:23.067,0,[],0,6
1452,2008-04-17 19:25:23.589,0,[],0,16
1453,2008-04-18 22:38:53.641,1,"[{'lat': -20.273, 'long': 168.796, 'Time': Timestamp('2008-04-19 05:58:42'), 'mag': 6.3}, {'lat': -20.273, 'long': 168.796, 'Time': Timestamp('2008-04-19 05:58:42'), 'mag': 6.3}, {'lat': -20.273, 'long': 168.796, 'Time': Timestamp('2008-04-19 05:58:42'), 'mag': 6.3}]",3,17
1454,2008-04-19 06:48:54.746,0,[],0,17
1455,2008-04-27 10:04:51.044,1,"[{'lat': -35.464, 'long': -16.597, 'Time': Timestamp('2008-04-27 14:35:29'), 'mag': 5.6}]",1,25
1456,2008-05-01 13:23:54.000,0,[],0,29
1457,2008-04-30 11:06:50.846,0,[],0,26
1458,2008-04-23 14:25:43.915,0,[],0,19
1459,2008-05-04 17:42:23.856,0,[],0,30
1460,2008-04-20 20:56:23.909,0,[],0,16
1461,2008-04-26 00:10:23.962,0,[],0,21
1462,2008-04-20 08:21:23.398,0,[],0,15
1463,2008-04-10 11:38:23.149,0,[],0,5
1464,2008-04-28 14:56:48.081,0,[],0,23
1465,2008-04-15 18:12:23.257,0,[],0,10
1466,2008-04-16 21:26:23.310,1,"[{'lat': -19.393, 'long': -179.14, 'Time': Timestamp('2008-04-16 22:59:23'), 'mag': 5.3}, {'lat': -19.393, 'long': -179.14, 'Time': Timestamp('2008-04-16 22:59:23'), 'mag': 5.3}, {'lat': -19.393, 'long': -179.14, 'Time': Timestamp('2008-04-16 22:59:23'), 'mag': 5.3}]",3,11
1467,2008-04-25 00:40:15.361,1,"[{'lat': 35.62, 'long': 140.46, 'Time': Timestamp('2008-04-25 09:52:47'), 'mag': 5.1}]",1,19
1468,2008-04-22 07:13:26.763,0,[],0,16
1469,2008-04-25 10:29:53.390,0,[],0,19
1470,2008-04-19 13:48:53.578,0,[],0,13
1471,2008-04-11 23:33:53.737,1,"[{'lat': -55.664, 'long': 158.453, 'Time': Timestamp('2008-04-12 00:30:12'), 'mag': 7.1}, {'lat': -55.493, 'long': 158.515, 'Time': Timestamp('2008-04-12 07:03:51'), 'mag': 5.1}]",2,5
1472,2008-04-21 07:44:23.068,0,[],0,14
1473,2008-04-23 11:00:51.023,0,[],0,16
1474,2008-04-28 14:19:46.748,0,[],0,21
1475,2008-04-20 17:36:24.033,0,[],0,13
1476,2008-04-20 20:50:23.086,0,[],0,13
1477,2008-04-16 00:03:53.138,1,"[{'lat': 51.878, 'long': -179.165, 'Time': Timestamp('2008-04-16 05:54:19'), 'mag': 6.6}, {'lat': 51.878, 'long': -179.165, 'Time': Timestamp('2008-04-16 05:54:19'), 'mag': 6.6}]",2,8
1478,2008-05-06 08:15:19.478,0,[],0,28
1479,2008-04-24 11:32:23.327,1,"[{'lat': -1.182, 'long': -23.471, 'Time': Timestamp('2008-04-24 12:14:49'), 'mag': 6.5}, {'lat': -1.182, 'long': -23.471, 'Time': Timestamp('2008-04-24 12:14:49'), 'mag': 6.5}, {'lat': -1.182, 'long': -23.471, 'Time': Timestamp('2008-04-24 12:14:49'), 'mag': 6.5}]",3,16
1480,2008-04-13 14:50:49.363,1,"[{'lat': 13.387, 'long': -44.872, 'Time': Timestamp('2008-04-13 23:29:52'), 'mag': 5.1}, {'lat': 13.387, 'long': -44.872, 'Time': Timestamp('2008-04-13 23:29:52'), 'mag': 5.1}, {'lat': 13.387, 'long': -44.872, 'Time': Timestamp('2008-04-13 23:29:52'), 'mag': 5.1}]",3,5
1481,2008-05-07 18:06:23.434,0,[],0,29
1482,2008-04-15 08:44:20.661,0,[],0,6
1483,2008-05-02 12:03:23.848,0,[],0,23
1484,2008-05-07 15:21:24.316,1,"[{'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}, {'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}]",2,28
1485,2008-05-07 21:49:54.320,0,[],0,28
1486,2008-04-30 01:04:48.827,0,[],0,20
1487,2008-05-09 05:59:54.113,0,[],0,29
1488,2008-04-24 09:15:20.182,0,[],0,14
1489,2008-05-05 12:34:23.249,0,[],0,25
1490,2008-05-10 15:52:19.956,0,[],0,30
1491,2008-04-23 19:07:23.357,0,[],0,13
1492,2008-05-02 22:21:23.409,0,[],0,22
1493,2008-04-20 01:35:21.778,1,"[{'lat': 12.822, 'long': 125.084, 'Time': Timestamp('2008-04-20 05:25:37'), 'mag': 5.2}, {'lat': 12.822, 'long': 125.084, 'Time': Timestamp('2008-04-20 05:25:37'), 'mag': 5.2}, {'lat': 12.822, 'long': 125.084, 'Time': Timestamp('2008-04-20 05:25:37'), 'mag': 5.2}, {'lat': -7.85, 'long': 125.685, 'Time': Timestamp('2008-04-20 13:01:20'), 'mag': 5.6}, {'lat': -7.85, 'long': 125.685, 'Time': Timestamp('2008-04-20 13:01:20'), 'mag': 5.6}]",5,9
1494,2008-05-07 06:30:54.514,0,[],0,26
1495,2008-04-28 09:46:20.695,0,[],0,17
1496,2008-04-18 13:05:23.650,0,[],0,7
1497,2008-05-06 16:22:53.704,0,[],0,25
1498,2008-04-23 19:37:53.758,0,[],0,12
1499,2008-05-06 22:51:23.811,0,[],0,25
1500,2008-05-05 07:01:24.915,0,[],0,23
1501,2008-04-18 10:17:25.192,1,"[{'lat': -52.864, 'long': 21.081, 'Time': Timestamp('2008-04-18 15:31:54'), 'mag': 5.4}]",1,6
1502,2008-04-20 13:36:54.052,0,[],0,8
1503,2008-04-23 16:53:53.106,0,[],0,11
1504,2008-04-23 20:07:53.159,0,[],0,11
1505,2008-04-20 23:21:53.211,0,[],0,8
1506,2008-04-25 07:32:22.542,1,"[{'lat': 32.625, 'long': 85.227, 'Time': Timestamp('2008-04-25 12:03:51'), 'mag': 5.0}]",1,12
1507,2008-04-30 10:48:52.049,0,[],0,17
1508,2008-05-03 14:07:53.454,0,[],0,20
1509,2008-04-29 23:52:23.613,0,[],0,16
1510,2008-05-13 08:03:25.712,0,[],0,29
1511,2008-05-02 11:19:53.801,0,[],0,18
1512,2008-05-01 14:38:25.038,0,[],0,17
1513,2008-05-09 17:54:53.908,0,[],0,25
1514,2008-05-15 12:22:23.725,1,"[{'lat': -56.049, 'long': -27.483, 'Time': Timestamp('2008-05-15 21:44:02'), 'mag': 5.0}, {'lat': -57.911, 'long': -25.483, 'Time': Timestamp('2008-05-15 14:23:28'), 'mag': 5.9}, {'lat': -56.049, 'long': -27.483, 'Time': Timestamp('2008-05-15 21:44:02'), 'mag': 5.0}]",3,29
1515,2008-05-01 15:40:22.976,0,[],0,15
1516,2008-05-02 22:09:22.078,1,"[{'lat': -20.021, 'long': -175.933, 'Time': Timestamp('2008-05-03 00:52:21'), 'mag': 5.4}]",1,16
1517,2008-05-04 01:23:19.597,0,[],0,17
1518,2008-05-04 06:18:23.986,0,[],0,17
1519,2008-05-03 09:33:52.499,0,[],0,16
1520,2008-04-29 12:53:23.127,0,[],0,12
1521,2008-05-11 16:10:52.712,0,[],0,24
1522,2008-05-14 19:25:53.234,1,"[{'lat': -55.099, 'long': -129.045, 'Time': Timestamp('2008-05-14 23:00:50'), 'mag': 5.2}, {'lat': -55.099, 'long': -129.045, 'Time': Timestamp('2008-05-14 23:00:50'), 'mag': 5.2}, {'lat': -55.099, 'long': -129.045, 'Time': Timestamp('2008-05-14 23:00:50'), 'mag': 5.2}, {'lat': -56.771, 'long': -142.309, 'Time': Timestamp('2008-05-14 21:47:40'), 'mag': 5.7}, {'lat': -56.771, 'long': -142.309, 'Time': Timestamp('2008-05-14 21:47:40'), 'mag': 5.7}, {'lat': -56.771, 'long': -142.309, 'Time': Timestamp('2008-05-14 21:47:40'), 'mag': 5.7}]",6,27
1523,2008-05-09 22:39:23.287,0,[],0,22
1524,2008-04-29 01:53:52.090,1,"[{'lat': 41.452, 'long': 142.03, 'Time': Timestamp('2008-04-29 05:26:04'), 'mag': 5.8}, {'lat': 41.452, 'long': 142.03, 'Time': Timestamp('2008-04-29 05:26:04'), 'mag': 5.8}, {'lat': 41.452, 'long': 142.03, 'Time': Timestamp('2008-04-29 05:26:04'), 'mag': 5.8}]",3,11
1525,2008-04-25 05:11:32.322,1,"[{'lat': 32.625, 'long': 85.227, 'Time': Timestamp('2008-04-25 12:03:51'), 'mag': 5.0}, {'lat': 32.625, 'long': 85.227, 'Time': Timestamp('2008-04-25 12:03:51'), 'mag': 5.0}, {'lat': 32.625, 'long': 85.227, 'Time': Timestamp('2008-04-25 12:03:51'), 'mag': 5.0}]",3,7
1526,2008-05-09 08:27:56.629,0,[],0,21
1527,2008-05-18 11:44:53.501,0,[],0,30
1528,2008-05-09 15:03:22.529,0,[],0,21
1529,2008-05-13 18:18:53.608,0,[],0,25
1530,2008-05-11 08:56:52.163,0,[],0,22
1531,2008-05-12 12:16:23.902,0,[],0,23
1532,2008-05-04 15:34:24.481,0,[],0,15
1533,2008-04-29 18:49:19.892,1,"[{'lat': 40.8358333, 'long': -123.4968333, 'Time': Timestamp('2008-04-30 03:03:06'), 'mag': 5.4}, {'lat': 40.8358333, 'long': -123.4968333, 'Time': Timestamp('2008-04-30 03:03:06'), 'mag': 5.4}, {'lat': 40.8358333, 'long': -123.4968333, 'Time': Timestamp('2008-04-30 03:03:06'), 'mag': 5.4}]",3,10
1534,2008-05-08 22:03:22.255,0,[],0,19
1535,2008-04-30 01:17:17.446,0,[],0,10
1536,2008-04-28 07:50:50.645,0,[],0,8
1537,2008-05-06 11:07:20.375,0,[],0,16
1538,2008-04-29 14:26:21.634,0,[],0,9
1539,2008-05-17 20:56:52.523,0,[],0,27
1540,2008-05-14 00:10:23.490,0,[],0,23
1541,2008-05-04 08:21:53.925,0,[],0,13
1542,2008-05-15 11:38:53.678,1,"[{'lat': -57.911, 'long': -25.483, 'Time': Timestamp('2008-05-15 14:23:28'), 'mag': 5.9}, {'lat': -56.049, 'long': -27.483, 'Time': Timestamp('2008-05-15 21:44:02'), 'mag': 5.0}, {'lat': -57.911, 'long': -25.483, 'Time': Timestamp('2008-05-15 14:23:28'), 'mag': 5.9}, {'lat': -56.049, 'long': -27.483, 'Time': Timestamp('2008-05-15 21:44:02'), 'mag': 5.0}]",4,24
1543,2008-04-30 14:57:18.610,0,[],0,9
1544,2008-05-04 18:12:53.786,0,[],0,13
1545,2008-05-16 21:26:54.251,0,[],0,25
1546,2008-05-21 00:40:45.889,1,"[{'lat': -9.946, 'long': 150.914, 'Time': Timestamp('2008-05-21 01:30:24'), 'mag': 5.2}, {'lat': -9.981, 'long': 150.891, 'Time': Timestamp('2008-05-21 02:45:52'), 'mag': 5.4}, {'lat': -9.946, 'long': 150.914, 'Time': Timestamp('2008-05-21 01:30:24'), 'mag': 5.2}, {'lat': -9.981, 'long': 150.891, 'Time': Timestamp('2008-05-21 02:45:52'), 'mag': 5.4}, {'lat': -9.946, 'long': 150.914, 'Time': Timestamp('2008-05-21 01:30:24'), 'mag': 5.2}, {'lat': -9.981, 'long': 150.891, 'Time': Timestamp('2008-05-21 02:45:52'), 'mag': 5.4}]",6,29
1547,2008-05-20 05:35:56.382,1,"[{'lat': -3.181, 'long': 101.475, 'Time': Timestamp('2008-05-20 17:08:00'), 'mag': 5.7}, {'lat': -3.204, 'long': 101.408, 'Time': Timestamp('2008-05-20 17:11:11'), 'mag': 5.0}, {'lat': -3.181, 'long': 101.475, 'Time': Timestamp('2008-05-20 17:08:00'), 'mag': 5.7}, {'lat': -3.204, 'long': 101.408, 'Time': Timestamp('2008-05-20 17:11:11'), 'mag': 5.0}, {'lat': -3.181, 'long': 101.475, 'Time': Timestamp('2008-05-20 17:08:00'), 'mag': 5.7}, {'lat': -3.204, 'long': 101.408, 'Time': Timestamp('2008-05-20 17:11:11'), 'mag': 5.0}]",6,28
1548,2008-05-11 08:50:54.025,0,[],0,19
1549,2008-05-03 12:09:54.079,0,[],0,11
1550,2008-05-17 15:28:20.890,0,[],0,25
1551,2008-05-10 18:43:19.068,0,[],0,18
1552,2008-05-21 07:44:54.918,0,[],0,28
1553,2008-05-14 11:01:20.676,0,[],0,21
1554,2008-05-15 14:20:16.400,0,[],0,22
1555,2008-05-15 17:36:53.685,0,[],0,22
1556,2008-05-05 20:50:51.495,0,[],0,12
1557,2008-05-20 00:04:23.791,0,[],0,26
1558,2008-05-24 08:15:50.131,0,[],0,30
1559,2008-05-07 11:32:53.978,0,[],0,13
1560,2008-05-19 14:51:21.567,0,[],0,25
1561,2008-05-04 18:06:53.086,0,[],0,10
1562,2008-05-02 21:20:53.553,1,"[{'lat': -20.021, 'long': -175.933, 'Time': Timestamp('2008-05-03 00:52:21'), 'mag': 5.4}, {'lat': -20.021, 'long': -175.933, 'Time': Timestamp('2008-05-03 00:52:21'), 'mag': 5.4}, {'lat': -20.021, 'long': -175.933, 'Time': Timestamp('2008-05-03 00:52:21'), 'mag': 5.4}]",3,8
1563,2008-05-08 00:34:45.190,0,[],0,13
1564,2008-05-11 07:07:56.592,0,[],0,16
1565,2008-05-17 10:23:54.547,0,[],0,22
1566,2008-05-08 13:43:23.407,0,[],0,13
1567,2008-05-11 16:59:53.460,0,[],0,16
1568,2008-05-05 20:14:23.514,0,[],0,10
1569,2008-05-19 23:28:23.567,0,[],0,24
1570,2008-05-04 07:38:52.897,0,[],0,8
1571,2008-05-09 10:55:20.853,0,[],0,13
1572,2008-05-23 14:14:21.119,1,"[{'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}]",6,27
1573,2008-05-20 17:30:23.862,1,"[{'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}, {'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}, {'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}]",3,24
1574,2008-05-22 20:44:51.672,0,[],0,26
1575,2008-05-26 23:58:23.967,1,"[{'lat': -56.597, 'long': 147.41, 'Time': Timestamp('2008-05-27 05:51:12'), 'mag': 5.9}]",1,30
1576,2008-05-27 08:07:47.755,0,[],0,30
1577,2008-05-11 11:26:23.155,0,[],0,14
1578,2008-05-05 14:45:20.632,0,[],0,8
1579,2008-05-11 18:00:53.263,0,[],0,14
1580,2008-05-18 21:13:55.604,0,[],0,21
1581,2008-05-25 00:28:50.690,0,[],0,27
1582,2008-05-07 03:45:53.836,0,[],0,9
1583,2008-05-17 07:01:54.447,0,[],0,19
1584,2008-05-06 10:17:54.724,0,[],0,8
1585,2008-05-27 13:37:23.584,0,[],0,29
1586,2008-05-06 16:53:53.638,0,[],0,8
1587,2008-05-28 20:08:23.691,0,[],0,30
1588,2008-05-17 23:22:23.743,0,[],0,19
1589,2008-05-07 07:32:55.842,0,[],0,8
1590,2008-05-14 10:48:49.812,0,[],0,15
1591,2008-05-11 14:08:23.985,0,[],0,12
1592,2008-05-23 23:52:23.145,1,"[{'lat': -19.384, 'long': 169.508, 'Time': Timestamp('2008-05-24 10:28:43'), 'mag': 5.1}, {'lat': -19.384, 'long': 169.508, 'Time': Timestamp('2008-05-24 10:28:43'), 'mag': 5.1}, {'lat': -19.384, 'long': 169.508, 'Time': Timestamp('2008-05-24 10:28:43'), 'mag': 5.1}]",3,24
1593,2008-05-27 09:40:50.530,0,[],0,27
1594,2008-05-17 12:59:53.485,0,[],0,17
1595,2008-05-05 16:17:23.540,0,[],0,5
1596,2008-05-20 19:32:23.592,0,[],0,20
1597,2008-05-19 22:45:53.645,0,[],0,19
1598,2008-05-12 02:00:21.232,1,"[{'lat': 46.571, 'long': 152.745, 'Time': Timestamp('2008-05-12 02:21:46'), 'mag': 5.0}, {'lat': 46.571, 'long': 152.745, 'Time': Timestamp('2008-05-12 02:21:46'), 'mag': 5.0}, {'lat': 46.571, 'long': 152.745, 'Time': Timestamp('2008-05-12 02:21:46'), 'mag': 5.0}]",3,11
1599,2008-05-07 05:17:27.368,0,[],0,6
1600,2008-05-06 08:34:26.328,0,[],0,5
1601,2008-05-20 11:51:23.859,0,[],0,19
1602,2008-05-27 15:09:56.983,0,[],0,26
1603,2008-05-11 18:25:23.967,0,[],0,10
1604,2008-05-09 21:38:26.420,0,[],0,8
1605,2008-05-30 00:53:22.934,1,"[{'lat': 30.802, 'long': 141.523, 'Time': Timestamp('2008-05-30 07:25:39'), 'mag': 5.8}, {'lat': 30.802, 'long': 141.523, 'Time': Timestamp('2008-05-30 07:25:39'), 'mag': 5.8}, {'lat': 30.802, 'long': 141.523, 'Time': Timestamp('2008-05-30 07:25:39'), 'mag': 5.8}]",3,28
1606,2008-05-17 07:26:26.473,0,[],0,15
1607,2008-05-30 10:42:51.660,1,"[{'lat': -54.744, 'long': 0.987, 'Time': Timestamp('2008-05-30 10:44:11'), 'mag': 5.7}]",1,28
1608,2008-05-13 14:01:51.480,0,[],0,11
1609,2008-05-07 17:18:23.342,0,[],0,5
1610,2008-05-26 20:29:50.927,0,[],0,24
1611,2008-05-31 23:46:23.447,1,"[{'lat': 51.739, 'long': 159.189, 'Time': Timestamp('2008-06-01 09:24:28'), 'mag': 5.2}]",1,29
1612,2008-05-10 12:53:53.662,0,[],0,7
1613,2008-05-13 16:11:23.716,0,[],0,10
1614,2008-05-29 19:26:23.770,0,[],0,26
1615,2008-06-02 22:39:53.822,0,[],0,30
1616,2008-05-20 01:54:17.536,1,"[{'lat': 51.162, 'long': 178.759, 'Time': Timestamp('2008-05-20 13:53:35'), 'mag': 6.3}]",1,16
1617,2008-05-20 06:49:57.694,0,[],0,16
1618,2008-06-03 10:05:51.108,0,[],0,30
1619,2008-05-24 13:24:54.064,0,[],0,20
1620,2008-05-24 23:10:23.223,0,[],0,20
1621,2008-05-24 02:24:52.026,1,"[{'lat': -8.839, 'long': 124.097, 'Time': Timestamp('2008-05-24 07:40:42'), 'mag': 5.0}, {'lat': -8.839, 'long': 124.097, 'Time': Timestamp('2008-05-24 07:40:42'), 'mag': 5.0}, {'lat': -8.839, 'long': 124.097, 'Time': Timestamp('2008-05-24 07:40:42'), 'mag': 5.0}]",3,19
1622,2008-05-27 07:20:22.554,0,[],0,22
1623,2008-05-23 10:36:49.181,0,[],0,18
1624,2008-05-10 13:55:53.464,0,[],0,5
1625,2008-05-20 17:12:23.519,1,"[{'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}, {'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}, {'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}]",3,15
1626,2008-05-24 20:26:59.521,1,"[{'lat': -62.826, 'long': -158.035, 'Time': Timestamp('2008-05-25 01:46:25'), 'mag': 5.2}, {'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': -62.826, 'long': -158.035, 'Time': Timestamp('2008-05-25 01:46:25'), 'mag': 5.2}]",3,19
1627,2008-05-13 23:40:23.624,0,[],0,8
1628,2008-05-12 07:51:25.722,0,[],0,6
1629,2008-05-19 11:07:50.910,0,[],0,13
1630,2008-05-28 14:26:52.281,1,"[{'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}, {'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}, {'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}, {'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}, {'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}]",5,22
1631,2008-05-28 20:55:55.714,0,[],0,22
1632,2008-06-05 00:10:54.026,1,"[{'lat': 12.152, 'long': 143.866, 'Time': Timestamp('2008-06-05 11:02:04'), 'mag': 5.1}, {'lat': -6.865, 'long': 150.741, 'Time': Timestamp('2008-06-05 02:56:44'), 'mag': 5.0}, {'lat': -6.865, 'long': 150.741, 'Time': Timestamp('2008-06-05 02:56:44'), 'mag': 5.0}, {'lat': -6.865, 'long': 150.741, 'Time': Timestamp('2008-06-05 02:56:44'), 'mag': 5.0}]",4,29
1633,2008-05-13 08:20:23.349,0,[],0,6
1634,2008-05-28 11:38:53.344,0,[],0,21
1635,2008-06-01 14:57:51.043,0,[],0,25
1636,2008-05-23 18:13:23.452,1,"[{'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}, {'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}, {'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}]",3,16
1637,2008-06-04 21:26:25.792,1,"[{'lat': -22.569, 'long': -175.102, 'Time': Timestamp('2008-06-04 21:28:24'), 'mag': 5.2}, {'lat': -22.569, 'long': -175.102, 'Time': Timestamp('2008-06-04 21:28:24'), 'mag': 5.2}, {'lat': -22.569, 'long': -175.102, 'Time': Timestamp('2008-06-04 21:28:24'), 'mag': 5.2}]",3,28
1638,2008-05-17 08:52:53.557,0,[],0,9
1639,2008-05-28 17:06:23.826,1,"[{'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}, {'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}, {'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}]",3,20
1640,2008-05-30 20:20:51.636,0,[],0,22
1641,2008-06-07 23:34:23.932,0,[],0,30
1642,2008-06-06 07:45:24.256,0,[],0,28
1643,2008-06-01 11:01:52.986,0,[],0,23
1644,2008-05-21 14:20:48.710,0,[],0,12
1645,2008-06-08 17:36:53.228,0,[],0,30
1646,2008-05-17 20:47:52.141,0,[],0,8
1647,2008-05-27 00:04:53.333,1,"[{'lat': -56.597, 'long': 147.41, 'Time': Timestamp('2008-05-27 05:51:12'), 'mag': 5.9}]",1,17
1648,2008-05-17 04:59:22.934,0,[],0,7
1649,2008-06-08 13:12:23.548,0,[],0,29
1650,2008-05-27 16:29:53.602,0,[],0,17
1651,2008-05-28 19:44:23.968,0,[],0,18
1652,2008-06-01 22:58:23.707,1,"[{'lat': -15.223, 'long': -173.672, 'Time': Timestamp('2008-06-02 04:19:51'), 'mag': 5.6}, {'lat': -15.223, 'long': -173.672, 'Time': Timestamp('2008-06-02 04:19:51'), 'mag': 5.6}, {'lat': -15.223, 'long': -173.672, 'Time': Timestamp('2008-06-02 04:19:51'), 'mag': 5.6}]",3,22
1653,2008-05-23 07:08:27.134,0,[],0,12
1654,2008-06-05 10:24:25.089,0,[],0,25
1655,2008-06-05 13:43:23.949,0,[],0,25
1656,2008-06-06 17:00:24.003,0,[],0,26
1657,2008-05-16 20:14:54.056,0,[],0,5
1658,2008-05-17 23:28:23.108,0,[],0,6
1659,2008-05-21 07:38:52.439,0,[],0,9
1660,2008-05-20 10:55:20.395,0,[],0,8
1661,2008-06-07 14:14:20.661,0,[],0,26
1662,2008-05-20 17:30:53.404,1,"[{'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}, {'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}, {'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}]",3,8
1663,2008-06-04 20:41:52.318,0,[],0,23
1664,2008-05-17 23:58:53.510,0,[],0,5
1665,2008-05-28 03:15:26.086,1,"[{'lat': -0.093, 'long': 124.905, 'Time': Timestamp('2008-05-28 14:53:56'), 'mag': 5.0}, {'lat': -0.093, 'long': 124.905, 'Time': Timestamp('2008-05-28 14:53:56'), 'mag': 5.0}, {'lat': -0.093, 'long': 124.905, 'Time': Timestamp('2008-05-28 14:53:56'), 'mag': 5.0}]",3,15
1666,2008-05-22 06:31:26.496,0,[],0,9
1667,2008-05-22 09:46:48.001,0,[],0,9
1668,2008-05-18 13:06:23.725,0,[],0,5
1669,2008-05-22 16:23:53.778,0,[],0,9
1670,2008-06-03 19:38:23.831,0,[],0,21
1671,2008-06-01 00:29:18.677,1,"[{'lat': 51.739, 'long': 159.189, 'Time': Timestamp('2008-06-01 09:24:28'), 'mag': 5.2}, {'lat': 51.739, 'long': 159.189, 'Time': Timestamp('2008-06-01 09:24:28'), 'mag': 5.2}, {'lat': 51.739, 'long': 159.189, 'Time': Timestamp('2008-06-01 09:24:28'), 'mag': 5.2}]",3,18
1672,2008-05-22 05:23:53.512,0,[],0,8
1673,2008-06-02 08:38:52.360,0,[],0,19
1674,2008-06-13 11:57:53.231,1,"[{'lat': -17.836, 'long': -13.493, 'Time': Timestamp('2008-06-13 20:06:46'), 'mag': 5.3}, {'lat': -17.836, 'long': -13.493, 'Time': Timestamp('2008-06-13 20:06:46'), 'mag': 5.3}]",2,30
1675,2008-06-11 15:16:14.178,0,[],0,28
1676,2008-06-06 21:44:20.367,0,[],0,23
1677,2008-06-14 00:59:18.210,1,"[{'lat': -4.376, 'long': 144.354, 'Time': Timestamp('2008-06-14 12:55:25'), 'mag': 5.0}, {'lat': -4.376, 'long': 144.354, 'Time': Timestamp('2008-06-14 12:55:25'), 'mag': 5.0}, {'lat': -4.376, 'long': 144.354, 'Time': Timestamp('2008-06-14 12:55:25'), 'mag': 5.0}]",3,30
1678,2008-06-13 05:54:24.496,1,"[{'lat': 0.824, 'long': 97.478, 'Time': Timestamp('2008-06-13 16:13:24'), 'mag': 5.1}, {'lat': 0.824, 'long': 97.478, 'Time': Timestamp('2008-06-13 16:13:24'), 'mag': 5.1}, {'lat': 0.824, 'long': 97.478, 'Time': Timestamp('2008-06-13 16:13:24'), 'mag': 5.1}]",3,29
1679,2008-06-05 09:09:50.565,0,[],0,21
