index,time_window,label,matched_eqs,total_eq,random_offset_days
176,2007-08-08 08:04:56.989,0,[],0,6
177,2007-08-20 11:21:20.859,1,"[{'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}]",1,18
178,2007-08-28 14:40:23.480,1,"[{'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}]",1,26
179,2007-08-22 17:56:23.534,0,[],0,20
180,2007-08-22 21:09:24.434,0,[],0,20
181,2007-08-22 00:24:23.639,1,"[{'lat': -7.042, 'long': 154.789, 'Time': Timestamp('2007-08-22 09:34:50'), 'mag': 5.0}, {'lat': -11.39, 'long': 166.264, 'Time': Timestamp('2007-08-23 07:04:18'), 'mag': 5.0}, {'lat': -6.995, 'long': 154.847, 'Time': Timestamp('2007-08-23 22:27:05'), 'mag': 5.0}, {'lat': -11.39, 'long': 166.264, 'Time': Timestamp('2007-08-23 07:04:18'), 'mag': 5.0}]",4,19
182,2007-08-19 06:56:56.034,1,"[{'lat': 0.888, 'long': 97.539, 'Time': Timestamp('2007-08-19 13:12:39'), 'mag': 5.0}, {'lat': 0.868, 'long': 97.532, 'Time': Timestamp('2007-08-19 13:34:24'), 'mag': 5.0}, {'lat': -33.371, 'long': 77.805, 'Time': Timestamp('2007-08-19 19:22:54'), 'mag': 5.0}, {'lat': -33.371, 'long': 77.805, 'Time': Timestamp('2007-08-19 19:22:54'), 'mag': 5.0}]",4,16
183,2007-08-23 10:12:50.229,1,"[{'lat': 28.154, 'long': 56.652, 'Time': Timestamp('2007-08-25 04:24:21'), 'mag': 5.0}]",1,20
184,2007-08-12 13:32:23.855,1,"[{'lat': -31.073, 'long': -13.397, 'Time': Timestamp('2007-08-13 20:22:13'), 'mag': 5.1}, {'lat': -30.994, 'long': -13.408, 'Time': Timestamp('2007-08-13 22:23:04'), 'mag': 5.5}, {'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}]",3,9
185,2007-08-25 16:49:23.908,0,[],0,22
186,2007-08-12 09:04:52.694,0,[],0,8
187,2007-08-23 12:23:53.229,0,[],0,19
188,2007-08-29 15:41:51.475,1,"[{'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}]",1,25
189,2007-08-26 18:57:23.336,1,"[{'lat': -0.542, 'long': -91.498, 'Time': Timestamp('2007-08-27 20:16:21'), 'mag': 5.0}]",1,22
190,2007-08-30 22:10:53.388,0,[],0,26
191,2007-08-12 01:24:53.441,1,"[{'lat': -11.378, 'long': 166.273, 'Time': Timestamp('2007-08-12 12:05:19'), 'mag': 6.0}, {'lat': -11.378, 'long': 166.273, 'Time': Timestamp('2007-08-12 12:05:19'), 'mag': 6.0}, {'lat': -3.273, 'long': 148.592, 'Time': Timestamp('2007-08-12 07:28:01'), 'mag': 5.0}]",3,7
192,2007-09-01 06:20:26.401,1,"[{'lat': 44.579, 'long': 78.339, 'Time': Timestamp('2007-09-02 15:30:37'), 'mag': 5.1}]",1,27
193,2007-08-20 09:35:52.002,0,[],0,15
194,2007-08-14 12:54:53.630,1,"[{'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}, {'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}]",2,9
195,2007-08-17 16:12:22.210,1,"[{'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}, {'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}, {'lat': -13.805, 'long': -76.291, 'Time': Timestamp('2007-08-18 02:52:35'), 'mag': 6.0}, {'lat': -14.177, 'long': -76.739, 'Time': Timestamp('2007-08-18 06:21:36'), 'mag': 5.0}, {'lat': -13.627, 'long': -76.536, 'Time': Timestamp('2007-08-19 00:56:20'), 'mag': 5.1}, {'lat': -13.621, 'long': -76.617, 'Time': Timestamp('2007-08-19 01:22:38'), 'mag': 5.8}, {'lat': -13.754, 'long': -76.464, 'Time': Timestamp('2007-08-19 01:25:41'), 'mag': 5.1}, {'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}]",9,12
196,2007-08-10 19:27:23.736,1,"[{'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}]",1,5
197,2007-08-28 22:41:23.645,1,"[{'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}, {'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}]",2,23
198,2007-08-27 08:29:23.470,0,[],0,21
199,2007-09-04 11:46:24.004,0,[],0,29
200,2007-08-19 15:04:48.723,1,"[{'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': 8.052, 'long': -39.277, 'Time': Timestamp('2007-08-21 13:35:37'), 'mag': 5.1}, {'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': 8.052, 'long': -39.277, 'Time': Timestamp('2007-08-21 13:35:37'), 'mag': 5.1}, {'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}, {'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}]",7,13
201,2007-09-04 18:20:53.112,1,"[{'lat': -13.88, 'long': -76.758, 'Time': Timestamp('2007-09-05 10:53:09'), 'mag': 5.1}, {'lat': -13.88, 'long': -76.758, 'Time': Timestamp('2007-09-05 10:53:09'), 'mag': 5.1}, {'lat': 24.352, 'long': -109.951, 'Time': Timestamp('2007-09-05 03:07:37'), 'mag': 5.4}, {'lat': 19.39, 'long': -105.41, 'Time': Timestamp('2007-09-06 03:42:38'), 'mag': 5.2}, {'lat': 19.39, 'long': -105.41, 'Time': Timestamp('2007-09-06 03:42:38'), 'mag': 5.2}]",5,29
202,2007-08-13 21:34:22.685,1,"[{'lat': 19.3446667, 'long': -155.0685, 'Time': Timestamp('2007-08-14 05:38:06'), 'mag': 5.4}, {'lat': -30.417, 'long': -177.803, 'Time': Timestamp('2007-08-14 05:52:34'), 'mag': 5.1}]",2,7
203,2007-09-04 00:48:23.217,1,"[{'lat': -11.479, 'long': 165.777, 'Time': Timestamp('2007-09-05 14:22:17'), 'mag': 5.2}, {'lat': -11.479, 'long': 165.777, 'Time': Timestamp('2007-09-05 14:22:17'), 'mag': 5.2}, {'lat': -11.479, 'long': 165.777, 'Time': Timestamp('2007-09-05 14:22:17'), 'mag': 5.2}]",3,28
204,2007-08-17 05:43:26.177,1,"[{'lat': 2.075, 'long': 96.693, 'Time': Timestamp('2007-08-18 04:38:23'), 'mag': 5.0}, {'lat': 2.075, 'long': 96.693, 'Time': Timestamp('2007-08-18 04:38:23'), 'mag': 5.0}, {'lat': 2.075, 'long': 96.693, 'Time': Timestamp('2007-08-18 04:38:23'), 'mag': 5.0}]",3,10
205,2007-08-16 08:58:22.760,1,"[{'lat': -2.825, 'long': 36.207, 'Time': Timestamp('2007-08-18 07:44:02'), 'mag': 5.2}]",1,9
206,2007-08-15 12:17:23.405,1,"[{'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}]",5,8
207,2007-08-20 15:35:51.651,1,"[{'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': 8.052, 'long': -39.277, 'Time': Timestamp('2007-08-21 13:35:37'), 'mag': 5.1}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}, {'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}, {'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}]",8,13
208,2007-08-31 18:50:53.512,1,"[{'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}, {'lat': 24.902, 'long': -109.689, 'Time': Timestamp('2007-09-01 19:14:22'), 'mag': 6.1}, {'lat': 24.502, 'long': -109.915, 'Time': Timestamp('2007-09-01 23:35:26'), 'mag': 5.0}, {'lat': 24.615, 'long': -109.824, 'Time': Timestamp('2007-09-02 11:04:46'), 'mag': 5.2}]",4,24
209,2007-09-03 07:52:27.342,0,[],0,26
210,2007-08-30 11:08:53.840,1,"[{'lat': 36.655, 'long': 26.272, 'Time': Timestamp('2007-08-31 20:52:43'), 'mag': 5.2}, {'lat': 36.655, 'long': 26.272, 'Time': Timestamp('2007-08-31 20:52:43'), 'mag': 5.2}]",2,22
211,2007-09-07 14:27:53.916,0,[],0,30
212,2007-08-14 20:58:26.311,0,[],0,6
213,2007-08-21 00:12:24.076,1,"[{'lat': 51.253, 'long': 179.411, 'Time': Timestamp('2007-08-21 23:50:41'), 'mag': 5.1}, {'lat': -7.042, 'long': 154.789, 'Time': Timestamp('2007-08-22 09:34:50'), 'mag': 5.0}]",2,12
214,2007-08-22 10:00:19.665,0,[],0,13
215,2007-09-08 13:19:53.291,0,[],0,30
216,2007-08-28 16:36:53.344,1,"[{'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}, {'lat': -0.462, 'long': -91.22, 'Time': Timestamp('2007-08-28 22:46:39'), 'mag': 5.2}, {'lat': -0.559, 'long': -91.339, 'Time': Timestamp('2007-08-29 22:10:10'), 'mag': 5.4}]",3,19
217,2007-09-08 19:51:53.398,1,"[{'lat': 24.772, 'long': -109.732, 'Time': Timestamp('2007-09-10 00:20:18'), 'mag': 5.1}, {'lat': -4.13, 'long': -103.419, 'Time': Timestamp('2007-09-10 08:00:49'), 'mag': 5.0}, {'lat': -3.989, 'long': -103.028, 'Time': Timestamp('2007-09-10 08:31:30'), 'mag': 5.1}, {'lat': -4.13, 'long': -103.419, 'Time': Timestamp('2007-09-10 08:00:49'), 'mag': 5.0}, {'lat': -3.989, 'long': -103.028, 'Time': Timestamp('2007-09-10 08:31:30'), 'mag': 5.1}, {'lat': 24.772, 'long': -109.732, 'Time': Timestamp('2007-09-10 00:20:18'), 'mag': 5.1}]",6,30
218,2007-09-06 23:05:20.537,1,"[{'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}]",1,28
219,2007-09-08 08:52:23.019,1,"[{'lat': 30.612, 'long': 69.792, 'Time': Timestamp('2007-09-09 02:00:41'), 'mag': 5.3}]",1,29
220,2007-09-08 12:11:23.664,0,[],0,29
221,2007-08-15 15:29:19.143,1,"[{'lat': -13.386, 'long': -76.603, 'Time': Timestamp('2007-08-15 23:40:57'), 'mag': 8.0}, {'lat': -13.365, 'long': -76.747, 'Time': Timestamp('2007-08-15 23:57:32'), 'mag': 5.1}, {'lat': -13.378, 'long': -76.799, 'Time': Timestamp('2007-08-16 00:01:41'), 'mag': 5.0}, {'lat': -13.255, 'long': -76.489, 'Time': Timestamp('2007-08-16 00:02:41'), 'mag': 5.6}, {'lat': -14.226, 'long': -75.944, 'Time': Timestamp('2007-08-16 00:19:13'), 'mag': 5.8}, {'lat': -14.13, 'long': -76.199, 'Time': Timestamp('2007-08-16 00:24:36'), 'mag': 5.3}, {'lat': -13.355, 'long': -76.601, 'Time': Timestamp('2007-08-16 01:02:23'), 'mag': 5.8}, {'lat': -13.574, 'long': -76.841, 'Time': Timestamp('2007-08-16 01:06:17'), 'mag': 5.2}, {'lat': -14.184, 'long': -76.759, 'Time': Timestamp('2007-08-16 01:35:37'), 'mag': 5.4}, {'lat': -13.73, 'long': -76.073, 'Time': Timestamp('2007-08-16 02:17:09'), 'mag': 5.0}, {'lat': -13.539, 'long': -76.581, 'Time': Timestamp('2007-08-16 02:54:19'), 'mag': 5.0}, {'lat': -13.583, 'long': -76.587, 'Time': Timestamp('2007-08-16 04:04:09'), 'mag': 5.6}, {'lat': -13.412, 'long': -77.02, 'Time': Timestamp('2007-08-16 04:16:49'), 'mag': 5.0}, {'lat': -13.632, 'long': -75.779, 'Time': Timestamp('2007-08-16 04:23:15'), 'mag': 5.2}, {'lat': -14.282, 'long': -76.127, 'Time': Timestamp('2007-08-16 05:16:56'), 'mag': 6.4}, {'lat': -14.26, 'long': -76.193, 'Time': Timestamp('2007-08-16 09:02:09'), 'mag': 5.0}, {'lat': -14.07, 'long': -76.059, 'Time': Timestamp('2007-08-16 09:43:52'), 'mag': 5.3}, {'lat': -14.232, 'long': -75.823, 'Time': Timestamp('2007-08-16 11:35:29'), 'mag': 5.0}, {'lat': -14.286, 'long': -76.214, 'Time': Timestamp('2007-08-16 11:35:41'), 'mag': 6.0}, {'lat': -13.452, 'long': -76.722, 'Time': Timestamp('2007-08-16 15:11:22'), 'mag': 5.3}, {'lat': -14.426, 'long': -76.127, 'Time': Timestamp('2007-08-17 00:31:43'), 'mag': 5.5}, {'lat': -14.459, 'long': -75.978, 'Time': Timestamp('2007-08-17 00:51:22'), 'mag': 5.4}, {'lat': -14.211, 'long': -76.087, 'Time': Timestamp('2007-08-17 02:54:17'), 'mag': 5.0}, {'lat': -14.177, 'long': -76.093, 'Time': Timestamp('2007-08-17 06:18:04'), 'mag': 5.6}, {'lat': -13.605, 'long': -76.6, 'Time': Timestamp('2007-08-17 13:18:13'), 'mag': 5.9}]",25,5
222,2007-08-29 18:44:53.772,1,"[{'lat': 11.591, 'long': -87.375, 'Time': Timestamp('2007-08-31 05:24:35'), 'mag': 5.1}, {'lat': -0.559, 'long': -91.339, 'Time': Timestamp('2007-08-29 22:10:10'), 'mag': 5.4}]",2,19
223,2007-08-29 07:46:27.601,0,[],0,18
224,2007-08-20 11:02:52.577,0,[],0,9
225,2007-08-26 14:21:53.093,1,"[{'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}, {'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}]",2,15
226,2007-08-27 17:38:23.147,1,"[{'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}, {'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}, {'lat': -0.542, 'long': -91.498, 'Time': Timestamp('2007-08-27 20:16:21'), 'mag': 5.0}, {'lat': -0.462, 'long': -91.22, 'Time': Timestamp('2007-08-28 22:46:39'), 'mag': 5.2}]",4,16
227,2007-08-24 20:52:17.296,0,[],0,13
228,2007-08-31 00:05:53.252,1,"[{'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}]",1,19
229,2007-08-30 08:15:22.795,1,"[{'lat': 12.606, 'long': 47.989, 'Time': Timestamp('2007-08-31 21:09:44'), 'mag': 5.1}]",1,18
230,2007-08-23 11:33:53.440,0,[],0,11
231,2007-08-24 14:52:53.494,0,[],0,12
232,2007-08-27 21:22:23.121,0,[],0,15
233,2007-08-30 00:36:23.654,1,"[{'lat': -11.436, 'long': 166.172, 'Time': Timestamp('2007-08-30 10:14:34'), 'mag': 5.4}, {'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}, {'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}, {'lat': -11.436, 'long': 166.172, 'Time': Timestamp('2007-08-30 10:14:34'), 'mag': 5.4}, {'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}]",5,17
234,2007-09-11 08:47:56.076,0,[],0,29
235,2007-09-09 12:04:53.842,0,[],0,27
236,2007-08-23 15:23:19.320,0,[],0,10
237,2007-08-21 18:38:53.948,1,"[{'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}]",2,8
238,2007-08-21 21:52:48.321,1,"[{'lat': -16.397, 'long': -177.498, 'Time': Timestamp('2007-08-22 22:24:36'), 'mag': 5.4}, {'lat': -16.397, 'long': -177.498, 'Time': Timestamp('2007-08-22 22:24:36'), 'mag': 5.4}, {'lat': -19.925, 'long': -177.718, 'Time': Timestamp('2007-08-23 11:34:24'), 'mag': 5.7}]",3,8
239,2007-08-28 01:06:54.055,1,"[{'lat': 49.69, 'long': 154.29, 'Time': Timestamp('2007-08-28 01:16:04'), 'mag': 5.6}, {'lat': 49.69, 'long': 154.29, 'Time': Timestamp('2007-08-28 01:16:04'), 'mag': 5.6}]",2,14
240,2007-09-09 06:01:56.014,1,"[{'lat': -18.947, 'long': 65.489, 'Time': Timestamp('2007-09-10 20:28:30'), 'mag': 5.2}, {'lat': -18.947, 'long': 65.489, 'Time': Timestamp('2007-09-10 20:28:30'), 'mag': 5.2}]",2,26
241,2007-08-25 09:16:50.164,1,"[{'lat': 39.282, 'long': 41.124, 'Time': Timestamp('2007-08-25 22:05:49'), 'mag': 5.3}]",1,11
242,2007-08-21 12:36:23.313,0,[],0,7
243,2007-08-29 15:54:25.768,1,"[{'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}, {'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}]",2,15
244,2007-08-24 19:09:23.420,1,"[{'lat': 16.425, 'long': -97.732, 'Time': Timestamp('2007-08-26 17:18:51'), 'mag': 5.1}]",1,10
245,2007-08-29 22:22:53.474,0,[],0,15
246,2007-09-09 01:37:20.401,0,[],0,25
247,2007-09-07 06:32:21.688,1,"[{'lat': 0.292, 'long': 97.753, 'Time': Timestamp('2007-09-08 08:39:38'), 'mag': 5.2}, {'lat': 0.339, 'long': 97.802, 'Time': Timestamp('2007-09-08 11:31:44'), 'mag': 5.1}, {'lat': -7.141, 'long': 103.279, 'Time': Timestamp('2007-09-07 23:56:23'), 'mag': 5.1}, {'lat': 30.612, 'long': 69.792, 'Time': Timestamp('2007-09-09 02:00:41'), 'mag': 5.3}, {'lat': 2.71, 'long': 66.194, 'Time': Timestamp('2007-09-07 09:19:53'), 'mag': 5.0}, {'lat': 2.714, 'long': 66.237, 'Time': Timestamp('2007-09-07 09:56:39'), 'mag': 5.0}, {'lat': 2.71, 'long': 66.194, 'Time': Timestamp('2007-09-07 09:19:53'), 'mag': 5.0}, {'lat': 2.714, 'long': 66.237, 'Time': Timestamp('2007-09-07 09:56:39'), 'mag': 5.0}]",8,23
248,2007-09-13 09:47:51.417,0,[],0,29
249,2007-08-28 13:07:23.715,0,[],0,13
250,2007-08-26 22:53:23.730,1,"[{'lat': -25.732, 'long': 179.607, 'Time': Timestamp('2007-08-27 05:37:56'), 'mag': 5.4}]",1,11
251,2007-08-31 02:07:54.899,1,"[{'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}, {'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': 2.382, 'long': 127.117, 'Time': Timestamp('2007-08-31 19:51:52'), 'mag': 5.6}, {'lat': 2.405, 'long': 127.085, 'Time': Timestamp('2007-09-01 15:26:30'), 'mag': 5.3}]",6,15
252,2007-08-24 07:03:22.312,1,"[{'lat': 14.291, 'long': 93.989, 'Time': Timestamp('2007-08-25 17:03:07'), 'mag': 5.2}, {'lat': 28.154, 'long': 56.652, 'Time': Timestamp('2007-08-25 04:24:21'), 'mag': 5.0}]",2,8
253,2007-09-04 10:19:23.258,0,[],0,19
254,2007-08-28 13:38:23.116,0,[],0,12
255,2007-08-22 16:55:23.170,0,[],0,6
256,2007-09-15 20:09:53.223,1,"[{'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.453, 'long': -109.953, 'Time': Timestamp('2007-09-17 08:04:20'), 'mag': 5.0}]",2,30
257,2007-09-09 23:23:21.803,1,"[{'lat': -15.109, 'long': -174.083, 'Time': Timestamp('2007-09-10 10:04:14'), 'mag': 5.2}, {'lat': -17.925, 'long': -173.799, 'Time': Timestamp('2007-09-10 18:37:11'), 'mag': 5.0}, {'lat': -17.925, 'long': -173.799, 'Time': Timestamp('2007-09-10 18:37:11'), 'mag': 5.0}]",3,24
258,2007-09-15 09:10:54.396,1,"[{'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}, {'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}]",2,29
259,2007-09-07 12:29:53.491,0,[],0,21
260,2007-09-15 15:47:50.409,1,"[{'lat': -8.835, 'long': -74.518, 'Time': Timestamp('2007-09-17 10:57:43'), 'mag': 5.2}]",1,29
261,2007-09-07 23:53:53.677,0,[],0,21
262,2007-09-15 09:41:50.936,1,"[{'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}]",1,28
263,2007-08-28 13:00:53.892,0,[],0,10
264,2007-08-28 16:18:51.256,1,"[{'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}, {'lat': -0.462, 'long': -91.22, 'Time': Timestamp('2007-08-28 22:46:39'), 'mag': 5.2}, {'lat': -0.559, 'long': -91.339, 'Time': Timestamp('2007-08-29 22:10:10'), 'mag': 5.4}, {'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}, {'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}]",5,10
265,2007-09-01 19:33:23.999,1,"[{'lat': 24.502, 'long': -109.915, 'Time': Timestamp('2007-09-01 23:35:26'), 'mag': 5.0}, {'lat': 24.615, 'long': -109.824, 'Time': Timestamp('2007-09-02 11:04:46'), 'mag': 5.2}, {'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}, {'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}, {'lat': 24.502, 'long': -109.915, 'Time': Timestamp('2007-09-01 23:35:26'), 'mag': 5.0}, {'lat': 24.615, 'long': -109.824, 'Time': Timestamp('2007-09-02 11:04:46'), 'mag': 5.2}]",6,14
266,2007-08-23 22:47:23.906,0,[],0,5
267,2007-08-30 08:35:26.828,1,"[{'lat': 12.606, 'long': 47.989, 'Time': Timestamp('2007-08-31 21:09:44'), 'mag': 5.1}]",1,11
268,2007-09-06 11:52:23.266,0,[],0,18
269,2007-09-10 15:10:47.640,0,[],0,22
270,2007-09-08 21:40:22.065,1,"[{'lat': -15.109, 'long': -174.083, 'Time': Timestamp('2007-09-10 10:04:14'), 'mag': 5.2}, {'lat': -15.109, 'long': -174.083, 'Time': Timestamp('2007-09-10 10:04:14'), 'mag': 5.2}, {'lat': -17.925, 'long': -173.799, 'Time': Timestamp('2007-09-10 18:37:11'), 'mag': 5.0}]",3,20
271,2007-09-10 00:54:23.479,0,[],0,21
272,2007-09-15 05:49:26.439,1,"[{'lat': -4.234, 'long': 101.223, 'Time': Timestamp('2007-09-15 14:26:59'), 'mag': 5.0}, {'lat': -2.788, 'long': 101.19, 'Time': Timestamp('2007-09-15 14:45:29'), 'mag': 5.5}, {'lat': -2.796, 'long': 101.244, 'Time': Timestamp('2007-09-15 15:04:46'), 'mag': 5.0}, {'lat': -1.762, 'long': 99.725, 'Time': Timestamp('2007-09-15 18:27:38'), 'mag': 5.0}, {'lat': -1.8, 'long': 99.538, 'Time': Timestamp('2007-09-15 18:29:07'), 'mag': 5.0}, {'lat': -2.763, 'long': 101.106, 'Time': Timestamp('2007-09-16 01:15:38'), 'mag': 5.2}, {'lat': -2.72, 'long': 101.174, 'Time': Timestamp('2007-09-16 09:10:19'), 'mag': 5.2}, {'lat': -2.834, 'long': 101.203, 'Time': Timestamp('2007-09-16 11:37:43'), 'mag': 5.3}, {'lat': -4.234, 'long': 101.223, 'Time': Timestamp('2007-09-15 14:26:59'), 'mag': 5.0}, {'lat': 2.737, 'long': 66.142, 'Time': Timestamp('2007-09-15 07:30:02'), 'mag': 5.0}, {'lat': 2.737, 'long': 66.142, 'Time': Timestamp('2007-09-15 07:30:02'), 'mag': 5.0}]",11,26
273,2007-09-07 09:04:24.462,1,"[{'lat': 30.612, 'long': 69.792, 'Time': Timestamp('2007-09-09 02:00:41'), 'mag': 5.3}, {'lat': 30.612, 'long': 69.792, 'Time': Timestamp('2007-09-09 02:00:41'), 'mag': 5.3}, {'lat': 2.71, 'long': 66.194, 'Time': Timestamp('2007-09-07 09:19:53'), 'mag': 5.0}, {'lat': 2.714, 'long': 66.237, 'Time': Timestamp('2007-09-07 09:56:39'), 'mag': 5.0}, {'lat': 2.71, 'long': 66.194, 'Time': Timestamp('2007-09-07 09:19:53'), 'mag': 5.0}, {'lat': 2.714, 'long': 66.237, 'Time': Timestamp('2007-09-07 09:56:39'), 'mag': 5.0}]",6,18
274,2007-09-11 12:23:53.667,1,"[{'lat': -43.924, 'long': -16.282, 'Time': Timestamp('2007-09-13 00:49:16'), 'mag': 5.3}, {'lat': -43.924, 'long': -16.282, 'Time': Timestamp('2007-09-13 00:49:16'), 'mag': 5.3}, {'lat': -43.924, 'long': -16.282, 'Time': Timestamp('2007-09-13 00:49:16'), 'mag': 5.3}]",3,22
275,2007-09-09 15:41:51.914,1,"[{'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}, {'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}, {'lat': -17.281, 'long': -69.663, 'Time': Timestamp('2007-09-10 00:13:09'), 'mag': 5.2}]",3,20
276,2007-09-19 18:56:53.775,0,[],0,30
277,2007-09-07 22:09:53.236,1,"[{'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}]",1,18
