index,time_window,label,matched_eqs,total_eq,random_offset_days
1527,2007-08-16 07:58:55.837,1,"[{'lat': -2.825, 'long': 36.207, 'Time': Timestamp('2007-08-18 07:44:02'), 'mag': 5.2}]",1,11
1528,2007-08-23 11:15:18.267,0,[],0,18
1529,2007-08-27 14:33:53.656,0,[],0,22
1530,2007-08-29 17:50:23.710,0,[],0,24
1531,2007-08-28 21:04:26.051,0,[],0,23
1532,2007-08-16 00:18:23.816,0,[],0,10
1533,2007-09-01 06:50:54.771,0,[],0,26
1534,2007-08-18 10:06:54.502,0,[],0,12
1535,2007-08-29 13:25:54.031,0,[],0,23
1536,2007-08-27 16:43:23.085,1,"[{'lat': -0.542, 'long': -91.498, 'Time': Timestamp('2007-08-27 20:16:21'), 'mag': 5.0}, {'lat': -0.462, 'long': -91.22, 'Time': Timestamp('2007-08-28 22:46:39'), 'mag': 5.2}]",2,21
1537,2007-08-11 19:57:53.138,0,[],0,5
1538,2007-08-20 23:11:20.278,0,[],0,14
1539,2007-08-31 07:21:52.845,1,"[{'lat': 12.606, 'long': 47.989, 'Time': Timestamp('2007-08-31 21:09:44'), 'mag': 5.1}]",1,24
1540,2007-09-01 10:37:51.358,0,[],0,25
1541,2007-08-20 13:56:53.432,0,[],0,13
1542,2007-08-14 17:13:53.486,1,"[{'lat': -13.412, 'long': -77.02, 'Time': Timestamp('2007-08-16 04:16:49'), 'mag': 5.0}]",1,7
1543,2007-08-21 20:27:47.635,0,[],0,14
1544,2007-09-05 01:18:53.618,0,[],0,28
1545,2007-08-21 06:13:56.578,0,[],0,13
1546,2007-08-30 09:29:23.507,0,[],0,22
1547,2007-08-18 12:48:53.889,1,"[{'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}]",1,10
1548,2007-08-31 22:35:24.049,0,[],0,23
1549,2007-08-31 01:49:24.073,0,[],0,22
1550,2007-08-28 08:23:21.402,0,[],0,19
1551,2007-08-17 11:40:23.263,0,[],0,8
1552,2007-08-28 14:58:53.317,0,[],0,19
1553,2007-08-14 18:14:53.371,0,[],0,5
1554,2007-09-01 21:28:22.944,0,[],0,23
1555,2007-09-09 00:42:23.477,0,[],0,30
1556,2007-08-19 07:15:26.463,0,[],0,9
1557,2007-08-25 10:31:55.602,0,[],0,15
1558,2007-09-04 13:50:53.692,0,[],0,25
1559,2007-09-06 17:07:53.745,0,[],0,27
1560,2007-09-09 20:21:50.662,0,[],0,30
1561,2007-08-20 01:12:53.878,0,[],0,9
1562,2007-08-30 06:07:56.837,0,[],0,19
1563,2007-09-07 09:23:19.771,0,[],0,27
1564,2007-08-24 12:42:24.066,0,[],0,13
1565,2007-09-06 16:00:18.768,0,[],0,26
1566,2007-09-06 19:15:23.173,1,"[{'lat': -13.711, 'long': -112.002, 'Time': Timestamp('2007-09-08 00:18:49'), 'mag': 5.1}]",1,26
1567,2007-08-24 22:29:23.226,0,[],0,13
1568,2007-08-22 01:43:24.250,1,"[{'lat': -7.042, 'long': 154.789, 'Time': Timestamp('2007-08-22 09:34:50'), 'mag': 5.0}, {'lat': -6.995, 'long': 154.847, 'Time': Timestamp('2007-08-23 22:27:05'), 'mag': 5.0}, {'lat': 42.02, 'long': 140.638, 'Time': Timestamp('2007-08-22 07:26:24'), 'mag': 5.6}]",3,10
1569,2007-09-06 06:38:25.536,0,[],0,25
1570,2007-08-23 09:54:19.841,0,[],0,11
1571,2007-09-11 13:13:23.467,0,[],0,30
1572,2007-08-26 22:59:19.386,0,[],0,14
1573,2007-09-09 02:13:54.651,1,"[{'lat': 1.066, 'long': 126.225, 'Time': Timestamp('2007-09-10 21:56:34'), 'mag': 5.0}]",1,27
1574,2007-08-27 07:09:26.640,0,[],0,14
1575,2007-08-20 10:25:23.010,0,[],0,7
1576,2007-08-26 13:44:23.868,0,[],0,13
1577,2007-09-02 17:01:23.922,0,[],0,20
1578,2007-09-08 20:15:54.936,0,[],0,26
1579,2007-08-24 23:29:51.339,0,[],0,11
1580,2007-08-30 07:40:22.682,0,[],0,16
1581,2007-09-13 10:56:21.824,0,[],0,30
1582,2007-08-27 14:15:23.341,0,[],0,13
1583,2007-09-10 17:31:53.394,0,[],0,27
1584,2007-09-07 20:46:28.503,0,[],0,24
1585,2007-08-31 23:59:53.500,0,[],0,17
1586,2007-09-14 08:10:53.154,0,[],0,30
1587,2007-08-27 11:27:53.688,0,[],0,12
1588,2007-08-26 14:46:23.742,1,"[{'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}]",1,11
1589,2007-09-07 21:16:19.272,0,[],0,23
1590,2007-09-04 00:30:23.901,0,[],0,19
1591,2007-08-25 08:39:49.347,0,[],0,9
1592,2007-08-23 11:58:53.089,0,[],0,7
1593,2007-08-31 15:17:18.567,0,[],0,15
1594,2007-08-26 18:32:53.196,0,[],0,10
1595,2007-08-28 21:46:51.554,0,[],0,12
1596,2007-09-13 01:00:53.303,0,[],0,27
1597,2007-09-02 07:33:57.026,1,"[{'lat': 44.579, 'long': 78.339, 'Time': Timestamp('2007-09-02 15:30:37'), 'mag': 5.1}]",1,16
1598,2007-08-31 10:50:22.001,0,[],0,14
1599,2007-08-22 14:09:23.518,0,[],0,5
1600,2007-08-26 17:25:53.571,0,[],0,9
1601,2007-08-28 22:16:53.651,0,[],0,11
1602,2007-09-01 01:31:23.347,0,[],0,14
1603,2007-09-01 08:04:56.099,0,[],0,14
1604,2007-09-06 11:21:24.065,0,[],0,19
1605,2007-08-29 14:40:23.919,1,"[{'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}]",1,11
1606,2007-08-25 17:56:23.972,0,[],0,7
1607,2007-09-09 21:10:22.218,0,[],0,22
1608,2007-08-31 00:24:24.078,0,[],0,12
1609,2007-09-04 06:56:55.474,0,[],0,16
1610,2007-08-24 10:12:49.667,0,[],0,5
1611,2007-08-30 13:32:23.293,0,[],0,11
1612,2007-08-31 23:17:20.540,0,[],0,12
1613,2007-09-14 07:27:53.107,0,[],0,25
1614,2007-09-06 10:43:54.500,0,[],0,17
1615,2007-08-31 14:02:53.694,0,[],0,11
1616,2007-08-30 17:19:53.748,0,[],0,10
1617,2007-08-29 20:30:48.008,0,[],0,9
1618,2007-09-04 23:47:53.854,0,[],0,15
1619,2007-09-11 07:58:27.604,0,[],0,21
1620,2007-09-12 21:01:20.288,0,[],0,22
1621,2007-09-11 00:18:23.255,0,[],0,20
1622,2007-09-05 08:29:21.581,0,[],0,14
1623,2007-09-15 11:46:23.536,0,[],0,24
1624,2007-09-14 15:04:52.351,0,[],0,23
1625,2007-09-12 21:33:24.991,0,[],0,21
1626,2007-09-17 00:48:23.749,0,[],0,25
1627,2007-09-20 07:21:24.705,0,[],0,28
1628,2007-09-18 10:37:58.754,0,[],0,26
1629,2007-08-30 13:56:53.964,0,[],0,7
1630,2007-09-07 17:13:24.018,0,[],0,15
1631,2007-09-04 20:27:50.935,0,[],0,12
1632,2007-09-09 23:41:53.124,0,[],0,17
1633,2007-09-22 07:52:26.875,0,[],0,29
1634,2007-09-07 11:08:51.961,0,[],0,14
1635,2007-08-31 14:27:53.366,0,[],0,7
1636,2007-09-16 17:43:53.419,0,[],0,23
1637,2007-08-29 20:55:23.327,0,[],0,5
1638,2007-09-08 00:11:53.525,0,[],0,14
1639,2007-09-02 10:00:20.115,0,[],0,8
1640,2007-09-05 13:19:23.740,0,[],0,11
1641,2007-09-14 16:36:53.793,1,"[{'lat': 14.828, 'long': -87.12, 'Time': Timestamp('2007-09-15 17:59:41'), 'mag': 5.3}]",1,20
1642,2007-09-08 19:51:23.847,1,"[{'lat': 24.772, 'long': -109.732, 'Time': Timestamp('2007-09-10 00:20:18'), 'mag': 5.1}]",1,14
1643,2007-09-05 23:05:19.659,0,[],0,11
1644,2007-09-06 02:19:53.708,0,[],0,11
1645,2007-09-02 07:15:26.913,0,[],0,7
1646,2007-09-12 10:31:22.284,0,[],0,17
1647,2007-09-12 13:50:53.141,0,[],0,17
1648,2007-09-08 23:35:20.723,1,"[{'lat': -15.109, 'long': -174.083, 'Time': Timestamp('2007-09-10 10:04:14'), 'mag': 5.2}, {'lat': -17.925, 'long': -173.799, 'Time': Timestamp('2007-09-10 18:37:11'), 'mag': 5.0}]",2,13
1649,2007-09-03 07:45:52.955,0,[],0,7
1650,2007-09-07 11:02:50.698,0,[],0,11
1651,2007-09-17 14:21:23.542,0,[],0,21
1652,2007-09-25 17:37:53.596,0,[],0,29
1653,2007-09-17 20:48:50.736,0,[],0,21
1654,2007-09-12 00:05:53.702,0,[],0,15
1655,2007-09-14 08:16:53.357,0,[],0,17
1656,2007-09-14 11:33:53.890,0,[],0,17
1657,2007-09-06 14:52:23.943,0,[],0,9
1658,2007-09-05 18:08:23.997,0,[],0,8
1659,2007-09-08 21:21:24.016,0,[],0,11
1660,2007-09-03 00:36:23.103,0,[],0,5
1661,2007-09-08 07:09:26.090,0,[],0,10
1662,2007-09-12 10:25:22.545,0,[],0,14
1663,2007-09-20 13:44:23.402,0,[],0,22
1664,2007-09-25 23:29:20.872,1,"[{'lat': -39.54, 'long': 178.5, 'Time': Timestamp('2007-09-26 10:54:16'), 'mag': 5.0}]",1,27
1665,2007-09-04 09:16:53.466,0,[],0,5
1666,2007-09-18 12:35:53.776,1,"[{'lat': -32.243, 'long': -13.922, 'Time': Timestamp('2007-09-19 17:16:46'), 'mag': 5.4}]",1,19
1667,2007-09-18 15:53:52.134,0,[],0,19
1668,2007-09-27 19:08:53.884,0,[],0,28
1669,2007-09-08 22:22:53.937,0,[],0,9
1670,2007-09-30 01:36:50.865,0,[],0,30
1671,2007-09-30 06:32:24.919,0,[],0,30
1672,2007-09-13 09:47:49.553,0,[],0,13
1673,2007-09-17 13:06:53.178,0,[],0,17
1674,2007-09-13 16:24:23.232,0,[],0,13
1675,2007-09-28 19:39:23.285,0,[],0,28
1676,2007-09-17 22:52:50.425,0,[],0,17
1677,2007-09-17 10:18:52.721,0,[],0,16
1678,2007-09-28 13:38:23.580,0,[],0,27
1679,2007-09-14 16:55:23.633,0,[],0,13
1680,2007-09-20 20:09:53.686,0,[],0,19
1681,2007-09-28 23:23:22.266,1,"[{'lat': -14.986, 'long': -175.12, 'Time': Timestamp('2007-09-30 20:11:35'), 'mag': 5.3}, {'lat': -28.522, 'long': -176.966, 'Time': Timestamp('2007-09-29 16:10:06'), 'mag': 5.2}]",2,27
1682,2007-09-16 07:34:09.777,1,"[{'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}]",1,14
1683,2007-10-01 10:49:53.792,0,[],0,29
1684,2007-09-13 14:08:53.981,0,[],0,11
1685,2007-09-15 23:53:53.140,0,[],0,13
1686,2007-09-09 08:04:26.891,0,[],0,6
1687,2007-09-20 11:21:23.529,0,[],0,17
1688,2007-09-13 14:39:53.382,0,[],0,10
1689,2007-10-02 17:55:53.435,0,[],0,29
1690,2007-09-14 21:09:53.008,0,[],0,11
1691,2007-09-27 00:23:53.541,0,[],0,23
1692,2007-09-30 08:35:21.867,0,[],0,26
1693,2007-10-02 11:52:23.780,0,[],0,28
1694,2007-09-09 15:10:48.102,0,[],0,5
1695,2007-09-11 18:26:23.836,0,[],0,7
1696,2007-10-04 21:40:22.528,0,[],0,30
1697,2007-09-20 00:54:23.942,0,[],0,15
1698,2007-09-27 07:27:23.570,0,[],0,22
1699,2007-09-20 10:43:53.055,1,"[{'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}]",1,15
1700,2007-09-29 14:02:53.243,0,[],0,24
1701,2007-09-29 23:47:23.403,0,[],0,24
1702,2007-09-16 21:03:49.287,0,[],0,10
1703,2007-10-05 00:17:53.993,0,[],0,28
1704,2007-09-25 08:27:15.154,0,[],0,18
1705,2007-09-24 11:45:53.992,0,[],0,17
1706,2007-09-28 15:04:18.923,0,[],0,21
1707,2007-09-21 18:20:23.099,0,[],0,14
1708,2007-10-06 21:34:18.577,0,[],0,29
1709,2007-09-13 00:48:17.970,1,"[{'lat': -11.982, 'long': 165.871, 'Time': Timestamp('2007-09-14 23:44:35'), 'mag': 5.0}]",1,5
1710,2007-09-18 07:21:25.723,0,[],0,10
1711,2007-09-27 12:17:23.392,0,[],0,19
1712,2007-09-24 15:35:18.871,1,"[{'lat': -9.09, 'long': -79.388, 'Time': Timestamp('2007-09-24 18:34:07'), 'mag': 5.0}]",1,16
1713,2007-10-01 18:50:49.382,0,[],0,23
1714,2007-09-13 22:04:19.089,0,[],0,5
1715,2007-10-08 01:18:23.606,0,[],0,29
1716,2007-09-21 06:13:55.985,0,[],0,12
1717,2007-09-20 09:28:54.823,0,[],0,11
1718,2007-09-25 12:48:23.794,1,"[{'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}]",1,16
1719,2007-09-29 22:34:53.954,1,"[{'lat': -49.271, 'long': 164.115, 'Time': Timestamp('2007-09-30 05:23:34'), 'mag': 7.4}, {'lat': -49.138, 'long': 164.11, 'Time': Timestamp('2007-09-30 09:47:51'), 'mag': 6.6}, {'lat': -49.103, 'long': 164.175, 'Time': Timestamp('2007-10-01 13:35:26'), 'mag': 5.0}, {'lat': -49.263, 'long': 163.659, 'Time': Timestamp('2007-10-01 16:19:57'), 'mag': 5.0}]",4,20
1720,2007-09-17 11:39:53.168,0,[],0,7
1721,2007-09-24 14:58:20.756,0,[],0,14
1722,2007-09-19 18:14:23.275,0,[],0,9
1723,2007-09-30 21:28:25.617,0,[],0,20
1724,2007-10-03 00:42:14.051,1,"[{'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}, {'lat': 51.675, 'long': -175.521, 'Time': Timestamp('2007-10-03 09:15:11'), 'mag': 5.0}]",2,22
1725,2007-10-07 07:14:57.228,1,"[{'lat': -6.593, 'long': 71.532, 'Time': Timestamp('2007-10-09 03:22:36'), 'mag': 5.4}]",1,26
1726,2007-09-30 10:31:25.506,0,[],0,19
1727,2007-09-29 13:50:23.596,0,[],0,18
1728,2007-10-02 17:07:23.650,0,[],0,21
1729,2007-10-08 20:21:17.800,0,[],0,27
1730,2007-09-29 01:12:18.549,0,[],0,17
1731,2007-09-30 06:07:24.835,0,[],0,18
1732,2007-09-25 11:02:21.128,0,[],0,13
1733,2007-10-09 14:21:20.395,0,[],0,27
1734,2007-09-22 00:05:53.244,0,[],0,9
1735,2007-09-20 08:16:51.569,0,[],0,7
1736,2007-10-02 11:33:23.431,0,[],0,19
1737,2007-09-22 14:52:20.907,0,[],0,9
1738,2007-09-21 18:07:53.539,0,[],0,8
1739,2007-10-05 21:21:53.112,0,[],0,22
1740,2007-09-28 00:35:50.966,0,[],0,14
1741,2007-09-19 03:52:54.112,1,"[{'lat': -1.999, 'long': 100.141, 'Time': Timestamp('2007-09-20 08:31:14'), 'mag': 6.7}]",1,5
1742,2007-10-05 07:08:54.723,0,[],0,21
1743,2007-10-06 10:24:53.002,0,[],0,22
1744,2007-10-02 13:43:53.860,1,"[{'lat': 57.487, 'long': -33.03, 'Time': Timestamp('2007-10-02 16:34:46'), 'mag': 5.3}]",1,18
1745,2007-10-13 17:00:53.914,0,[],0,29
1746,2007-10-14 20:15:24.926,0,[],0,30
1747,2007-09-24 23:29:21.330,0,[],0,10
1748,2007-09-30 07:39:52.673,0,[],0,15
1749,2007-09-20 10:55:49.089,0,[],0,5
1750,2007-10-13 14:14:53.260,0,[],0,28
1751,2007-09-27 17:31:23.315,0,[],0,12
1752,2007-09-20 20:45:50.912,0,[],0,5
1753,2007-09-25 23:59:23.420,1,"[{'lat': -4.99, 'long': 153.5, 'Time': Timestamp('2007-09-26 12:36:26'), 'mag': 6.8}, {'lat': -5.024, 'long': 153.626, 'Time': Timestamp('2007-09-26 12:49:56'), 'mag': 5.6}, {'lat': -5.266, 'long': 153.654, 'Time': Timestamp('2007-09-26 14:40:03'), 'mag': 5.3}]",3,10
1754,2007-09-30 08:10:23.755,0,[],0,14
1755,2007-10-16 11:27:23.608,0,[],0,30
1756,2007-10-11 22:52:53.795,1,"[{'lat': -54.371, 'long': 159.027, 'Time': Timestamp('2007-10-13 02:22:43'), 'mag': 5.4}]",1,25
1757,2007-10-10 02:07:23.848,0,[],0,23
1758,2007-09-26 07:02:52.233,0,[],0,9
1759,2007-10-12 10:18:53.982,0,[],0,25
1760,2007-10-08 13:37:54.037,0,[],0,21
1761,2007-10-10 16:54:53.090,1,"[{'lat': 13.93, 'long': -91.844, 'Time': Timestamp('2007-10-11 16:16:57'), 'mag': 5.2}]",1,23
1762,2007-09-27 20:09:23.143,0,[],0,10
1763,2007-10-07 23:22:53.196,0,[],0,20
1764,2007-10-08 09:10:23.356,0,[],0,20
1765,2007-10-04 12:29:23.411,0,[],0,16
1766,2007-09-23 15:47:23.465,1,"[{'lat': -9.09, 'long': -79.388, 'Time': Timestamp('2007-09-24 18:34:07'), 'mag': 5.0}]",1,5
1767,2007-09-30 19:02:53.518,0,[],0,12
1768,2007-10-05 22:15:23.883,0,[],0,17
1769,2007-10-17 01:30:23.623,0,[],0,28
1770,2007-10-07 06:25:54.552,0,[],0,18
1771,2007-09-27 09:41:20.942,0,[],0,8
1772,2007-10-07 13:00:23.900,0,[],0,18
1773,2007-10-17 22:46:53.914,0,[],0,28
1774,2007-10-03 06:56:21.385,0,[],0,13
1775,2007-10-03 10:12:23.772,0,[],0,13
1776,2007-10-05 13:31:23.300,0,[],0,15
1777,2007-10-18 16:48:53.355,0,[],0,28
1778,2007-10-07 20:03:23.408,0,[],0,17
1779,2007-10-02 23:16:50.548,1,"[{'lat': 58.2824, 'long': -151.2868, 'Time': Timestamp('2007-10-03 14:06:12'), 'mag': 5.2}, {'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}]",2,12
1780,2007-10-10 07:27:23.115,0,[],0,19
1781,2007-10-18 10:43:24.842,0,[],0,27
1782,2007-10-19 14:02:23.702,0,[],0,28
1783,2007-10-17 17:19:23.756,0,[],0,26
1784,2007-10-13 20:30:18.016,0,[],0,22
1785,2007-10-20 06:19:19.839,0,[],0,28
1786,2007-10-12 09:34:53.776,0,[],0,20
1787,2007-10-04 22:40:23.236,0,[],0,12
1788,2007-09-29 01:54:52.933,0,[],0,6
1789,2007-10-19 06:50:24.219,0,[],0,26
1790,2007-10-13 10:05:49.852,0,[],0,20
1791,2007-10-09 13:25:23.478,0,[],0,16
1792,2007-10-03 00:47:45.662,1,"[{'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}, {'lat': 51.675, 'long': -175.521, 'Time': Timestamp('2007-10-03 09:15:11'), 'mag': 5.0}]",2,9
1793,2007-10-01 10:37:28.669,0,[],0,7
1794,2007-10-04 13:56:23.879,0,[],0,10
1795,2007-10-04 17:12:53.932,1,"[{'lat': -13.612, 'long': -76.984, 'Time': Timestamp('2007-10-05 20:29:03'), 'mag': 5.1}]",1,10
1796,2007-10-03 20:27:20.849,0,[],0,9
1797,2007-10-01 23:40:54.039,0,[],0,7
1798,2007-10-22 07:51:52.693,0,[],0,27
1799,2007-10-07 20:56:24.235,0,[],0,12
1800,2007-10-06 00:11:23.439,0,[],0,10
1801,2007-10-07 08:22:23.094,0,[],0,11
1802,2007-10-04 13:18:53.743,0,[],0,8
1803,2007-10-23 23:04:49.662,0,[],0,27
1804,2007-10-18 08:51:19.375,0,[],0,21
1805,2007-10-07 12:10:23.117,0,[],0,10
1806,2007-10-18 15:28:44.500,1,"[{'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}]",1,21
1807,2007-10-19 18:44:23.224,0,[],0,22
1808,2007-10-07 21:56:48.590,1,"[{'lat': -20.706, 'long': -177.398, 'Time': Timestamp('2007-10-08 18:37:53'), 'mag': 5.7}]",1,10
1809,2007-10-22 01:12:20.864,0,[],0,24
1810,2007-10-06 06:07:23.053,0,[],0,8
1811,2007-10-23 09:22:20.451,0,[],0,25
1812,2007-10-24 12:41:53.518,0,[],0,26
1813,2007-10-25 15:59:20.659,0,[],0,27
1814,2007-10-06 00:05:23.705,0,[],0,7
1815,2007-10-11 04:59:58.852,0,[],0,12
1816,2007-10-13 09:53:20.294,0,[],0,14
1817,2007-10-17 13:12:53.919,0,[],0,18
1818,2007-10-18 16:30:23.973,0,[],0,19
1819,2007-10-06 19:44:54.027,0,[],0,7
1820,2007-10-28 22:58:24.262,0,[],0,29
1821,2007-10-23 07:08:24.184,0,[],0,23
1822,2007-10-28 10:24:19.696,0,[],0,28
1823,2007-10-06 13:43:53.321,0,[],0,6
1824,2007-10-22 17:00:53.374,0,[],0,22
1825,2007-10-20 20:15:23.059,0,[],0,20
