index,time_window,label,matched_eqs,total_eq,random_offset_days
150,2008-02-14 09:33:23.821,1,"[{'lat': 36.501, 'long': 21.67, 'Time': Timestamp('2008-02-14 10:09:22'), 'mag': 6.9}, {'lat': 36.345, 'long': 21.863, 'Time': Timestamp('2008-02-14 12:08:55'), 'mag': 6.5}, {'lat': 36.501, 'long': 21.67, 'Time': Timestamp('2008-02-14 10:09:22'), 'mag': 6.9}, {'lat': 36.345, 'long': 21.863, 'Time': Timestamp('2008-02-14 12:08:55'), 'mag': 6.5}, {'lat': 36.501, 'long': 21.67, 'Time': Timestamp('2008-02-14 10:09:22'), 'mag': 6.9}, {'lat': 36.345, 'long': 21.863, 'Time': Timestamp('2008-02-14 12:08:55'), 'mag': 6.5}]",6,17
151,2008-02-12 12:52:53.121,0,[],0,15
152,2008-02-14 16:10:21.378,0,[],0,17
153,2008-02-15 19:25:19.333,0,[],0,18
154,2008-02-12 10:29:24.557,0,[],0,10
155,2008-03-01 13:48:23.417,1,"[{'lat': 36.426, 'long': -33.82, 'Time': Timestamp('2008-03-02 00:19:59'), 'mag': 5.3}, {'lat': 36.33, 'long': -33.768, 'Time': Timestamp('2008-03-02 01:34:18'), 'mag': 5.1}, {'lat': 36.426, 'long': -33.82, 'Time': Timestamp('2008-03-02 00:19:59'), 'mag': 5.3}, {'lat': 36.33, 'long': -33.768, 'Time': Timestamp('2008-03-02 01:34:18'), 'mag': 5.1}, {'lat': 36.426, 'long': -33.82, 'Time': Timestamp('2008-03-02 00:19:59'), 'mag': 5.3}, {'lat': 36.33, 'long': -33.768, 'Time': Timestamp('2008-03-02 01:34:18'), 'mag': 5.1}]",6,28
156,2008-03-01 17:05:23.470,1,"[{'lat': -20.256, 'long': -69.941, 'Time': Timestamp('2008-03-01 19:51:59'), 'mag': 5.7}, {'lat': -20.256, 'long': -69.941, 'Time': Timestamp('2008-03-01 19:51:59'), 'mag': 5.7}]",2,28
157,2008-02-13 20:19:23.523,0,[],0,11
158,2008-02-08 23:33:23.576,0,[],0,6
159,2008-03-01 07:43:52.906,0,[],0,27
160,2008-02-26 11:00:20.862,1,"[{'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}]",6,23
161,2008-02-19 14:19:21.128,1,"[{'lat': -53.033, 'long': -46.619, 'Time': Timestamp('2008-02-20 02:12:39'), 'mag': 5.1}, {'lat': -52.917, 'long': -46.492, 'Time': Timestamp('2008-02-20 12:11:20'), 'mag': 5.5}, {'lat': -53.015, 'long': -46.542, 'Time': Timestamp('2008-02-20 12:49:44'), 'mag': 5.6}, {'lat': -53.033, 'long': -46.619, 'Time': Timestamp('2008-02-20 02:12:39'), 'mag': 5.1}, {'lat': -52.917, 'long': -46.492, 'Time': Timestamp('2008-02-20 12:11:20'), 'mag': 5.5}, {'lat': -53.015, 'long': -46.542, 'Time': Timestamp('2008-02-20 12:49:44'), 'mag': 5.6}, {'lat': -53.033, 'long': -46.619, 'Time': Timestamp('2008-02-20 02:12:39'), 'mag': 5.1}, {'lat': -52.917, 'long': -46.492, 'Time': Timestamp('2008-02-20 12:11:20'), 'mag': 5.5}, {'lat': -53.015, 'long': -46.542, 'Time': Timestamp('2008-02-20 12:49:44'), 'mag': 5.6}]",9,16
162,2008-02-14 00:03:53.977,0,[],0,10
163,2008-03-01 08:14:49.317,0,[],0,26
164,2008-02-20 11:31:23.164,1,"[{'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}, {'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}, {'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}]",3,16
165,2008-02-11 14:50:21.858,0,[],0,7
166,2008-02-20 18:06:23.273,1,"[{'lat': 41.1444, 'long': -114.8721, 'Time': Timestamp('2008-02-21 14:16:02'), 'mag': 5.9}, {'lat': 41.137, 'long': -114.8398, 'Time': Timestamp('2008-02-21 14:34:55'), 'mag': 5.1}, {'lat': 41.1444, 'long': -114.8721, 'Time': Timestamp('2008-02-21 14:16:02'), 'mag': 5.9}, {'lat': 41.137, 'long': -114.8398, 'Time': Timestamp('2008-02-21 14:34:55'), 'mag': 5.1}]",4,16
167,2008-02-22 21:18:55.613,0,[],0,18
168,2008-03-03 00:33:45.376,1,"[{'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': 46.406, 'long': 153.175, 'Time': Timestamp('2008-03-03 09:31:02'), 'mag': 6.5}, {'lat': 46.307, 'long': 152.974, 'Time': Timestamp('2008-03-03 10:09:41'), 'mag': 5.2}, {'lat': 46.257, 'long': 152.931, 'Time': Timestamp('2008-03-03 11:22:35'), 'mag': 5.3}, {'lat': 46.406, 'long': 153.175, 'Time': Timestamp('2008-03-03 09:31:02'), 'mag': 6.5}, {'lat': 46.307, 'long': 152.974, 'Time': Timestamp('2008-03-03 10:09:41'), 'mag': 5.2}, {'lat': 46.257, 'long': 152.931, 'Time': Timestamp('2008-03-03 11:22:35'), 'mag': 5.3}, {'lat': 46.406, 'long': 153.175, 'Time': Timestamp('2008-03-03 09:31:02'), 'mag': 6.5}, {'lat': 46.307, 'long': 152.974, 'Time': Timestamp('2008-03-03 10:09:41'), 'mag': 5.2}, {'lat': 46.257, 'long': 152.931, 'Time': Timestamp('2008-03-03 11:22:35'), 'mag': 5.3}, {'lat': 12.602, 'long': 144.342, 'Time': Timestamp('2008-03-03 03:55:27'), 'mag': 5.1}, {'lat': 12.602, 'long': 144.342, 'Time': Timestamp('2008-03-03 03:55:27'), 'mag': 5.1}, {'lat': 12.602, 'long': 144.342, 'Time': Timestamp('2008-03-03 03:55:27'), 'mag': 5.1}, {'lat': -4.926, 'long': 151.694, 'Time': Timestamp('2008-03-03 22:55:33'), 'mag': 5.2}, {'lat': -4.926, 'long': 151.694, 'Time': Timestamp('2008-03-03 22:55:33'), 'mag': 5.2}, {'lat': -4.926, 'long': 151.694, 'Time': Timestamp('2008-03-03 22:55:33'), 'mag': 5.2}]",18,27
169,2008-02-20 07:06:54.456,0,[],0,15
170,2008-02-18 10:22:54.733,0,[],0,13
171,2008-02-19 13:42:23.594,1,"[{'lat': -53.033, 'long': -46.619, 'Time': Timestamp('2008-02-20 02:12:39'), 'mag': 5.1}, {'lat': -52.917, 'long': -46.492, 'Time': Timestamp('2008-02-20 12:11:20'), 'mag': 5.5}, {'lat': -53.015, 'long': -46.542, 'Time': Timestamp('2008-02-20 12:49:44'), 'mag': 5.6}, {'lat': -53.033, 'long': -46.619, 'Time': Timestamp('2008-02-20 02:12:39'), 'mag': 5.1}, {'lat': -52.917, 'long': -46.492, 'Time': Timestamp('2008-02-20 12:11:20'), 'mag': 5.5}, {'lat': -53.015, 'long': -46.542, 'Time': Timestamp('2008-02-20 12:49:44'), 'mag': 5.6}, {'lat': -53.033, 'long': -46.619, 'Time': Timestamp('2008-02-20 02:12:39'), 'mag': 5.1}, {'lat': -52.917, 'long': -46.492, 'Time': Timestamp('2008-02-20 12:11:20'), 'mag': 5.5}, {'lat': -53.015, 'long': -46.542, 'Time': Timestamp('2008-02-20 12:49:44'), 'mag': 5.6}]",9,14
172,2008-02-15 16:58:53.647,1,"[{'lat': -21.346, 'long': -68.385, 'Time': Timestamp('2008-02-16 14:45:11'), 'mag': 6.1}, {'lat': -21.346, 'long': -68.385, 'Time': Timestamp('2008-02-16 14:45:11'), 'mag': 6.1}]",2,10
173,2008-02-14 20:13:23.700,0,[],0,9
174,2008-02-19 23:27:23.753,1,"[{'lat': -34.29, 'long': -179.088, 'Time': Timestamp('2008-02-20 01:41:24'), 'mag': 5.0}, {'lat': -34.29, 'long': -179.088, 'Time': Timestamp('2008-02-20 01:41:24'), 'mag': 5.0}, {'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -20.588, 'long': 169.212, 'Time': Timestamp('2008-02-20 14:24:46'), 'mag': 5.0}, {'lat': -20.588, 'long': 169.212, 'Time': Timestamp('2008-02-20 14:24:46'), 'mag': 5.0}]",10,14
175,2008-02-27 07:37:55.851,0,[],0,21
176,2008-03-05 10:54:21.039,0,[],0,28
177,2008-02-28 14:13:24.064,0,[],0,22
178,2008-02-12 23:57:23.263,0,[],0,6
179,2008-02-20 08:08:16.834,0,[],0,13
180,2008-03-08 11:25:23.451,0,[],0,30
181,2008-03-04 14:43:52.032,0,[],0,26
182,2008-02-22 17:59:53.558,1,"[{'lat': 3.974, 'long': -78.749, 'Time': Timestamp('2008-02-23 03:23:06'), 'mag': 5.1}, {'lat': 3.974, 'long': -78.749, 'Time': Timestamp('2008-02-23 03:23:06'), 'mag': 5.1}, {'lat': 3.974, 'long': -78.749, 'Time': Timestamp('2008-02-23 03:23:06'), 'mag': 5.1}]",3,15
183,2008-02-27 21:12:53.131,0,[],0,20
184,2008-03-09 00:27:49.758,0,[],0,30
185,2008-02-25 08:39:24.993,0,[],0,17
186,2008-02-20 11:56:23.852,1,"[{'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}, {'lat': -52.917, 'long': -46.492, 'Time': Timestamp('2008-02-20 12:11:20'), 'mag': 5.5}, {'lat': -53.015, 'long': -46.542, 'Time': Timestamp('2008-02-20 12:49:44'), 'mag': 5.6}, {'lat': -52.917, 'long': -46.492, 'Time': Timestamp('2008-02-20 12:11:20'), 'mag': 5.5}, {'lat': -53.015, 'long': -46.542, 'Time': Timestamp('2008-02-20 12:49:44'), 'mag': 5.6}]",5,12
187,2008-02-27 15:14:51.552,0,[],0,19
188,2008-03-08 18:30:19.841,0,[],0,29
189,2008-03-08 21:43:25.084,0,[],0,29
190,2008-03-08 00:58:21.599,1,"[{'lat': 26.71, 'long': 142.626, 'Time': Timestamp('2008-03-08 16:35:46'), 'mag': 5.0}, {'lat': 26.71, 'long': 142.626, 'Time': Timestamp('2008-03-08 16:35:46'), 'mag': 5.0}, {'lat': 26.71, 'long': 142.626, 'Time': Timestamp('2008-03-08 16:35:46'), 'mag': 5.0}]",3,28
191,2008-03-10 07:31:22.369,0,[],0,30
192,2008-02-22 10:47:50.324,0,[],0,13
193,2008-03-04 14:06:51.473,0,[],0,24
194,2008-02-16 17:23:23.334,0,[],0,7
195,2008-03-10 20:34:53.476,0,[],0,30
196,2008-03-08 23:51:23.440,0,[],0,28
197,2008-03-11 08:02:25.538,0,[],0,30
198,2008-03-11 11:18:53.628,0,[],0,30
199,2008-02-15 14:37:54.865,0,[],0,5
200,2008-03-03 21:07:45.005,1,"[{'lat': -58.121, 'long': -139.924, 'Time': Timestamp('2008-03-04 19:45:01'), 'mag': 5.0}]",1,22
201,2008-03-09 00:21:54.031,0,[],0,27
202,2008-03-12 05:16:23.442,0,[],0,30
203,2008-03-01 08:31:22.837,0,[],0,19
204,2008-03-10 11:50:24.029,0,[],0,28
205,2008-02-21 15:08:54.824,0,[],0,10
206,2008-03-03 18:24:23.136,0,[],0,21
207,2008-03-12 21:37:25.477,0,[],0,30
208,2008-03-10 00:52:20.776,1,"[{'lat': 47.549, 'long': 152.826, 'Time': Timestamp('2008-03-10 04:57:56'), 'mag': 5.1}, {'lat': 47.549, 'long': 152.826, 'Time': Timestamp('2008-03-10 04:57:56'), 'mag': 5.1}, {'lat': 47.549, 'long': 152.826, 'Time': Timestamp('2008-03-10 04:57:56'), 'mag': 5.1}]",3,27
209,2008-02-28 07:25:26.642,0,[],0,16
210,2008-03-07 10:41:49.173,0,[],0,24
211,2008-03-11 15:39:22.681,0,[],0,28
212,2008-02-19 20:31:23.564,1,"[{'lat': 32.4325, 'long': -115.313, 'Time': Timestamp('2008-02-19 22:41:29'), 'mag': 5.01}, {'lat': 32.4325, 'long': -115.313, 'Time': Timestamp('2008-02-19 22:41:29'), 'mag': 5.01}, {'lat': 32.4325, 'long': -115.313, 'Time': Timestamp('2008-02-19 22:41:29'), 'mag': 5.01}]",3,7
213,2008-03-05 23:45:23.617,0,[],0,22
214,2008-03-03 07:55:51.172,1,"[{'lat': 14.229, 'long': 56.566, 'Time': Timestamp('2008-03-03 18:01:40'), 'mag': 5.4}, {'lat': 14.229, 'long': 56.566, 'Time': Timestamp('2008-03-03 18:01:40'), 'mag': 5.4}, {'lat': 14.229, 'long': 56.566, 'Time': Timestamp('2008-03-03 18:01:40'), 'mag': 5.4}]",3,19
215,2008-03-11 11:12:53.779,0,[],0,27
216,2008-03-03 14:31:53.710,0,[],0,19
217,2008-03-08 21:01:51.265,0,[],0,24
218,2008-02-19 00:15:53.126,1,"[{'lat': -35.747, 'long': 178.259, 'Time': Timestamp('2008-02-19 09:26:08'), 'mag': 5.1}, {'lat': -35.664, 'long': 178.36, 'Time': Timestamp('2008-02-19 11:51:59'), 'mag': 5.1}, {'lat': -35.747, 'long': 178.259, 'Time': Timestamp('2008-02-19 09:26:08'), 'mag': 5.1}, {'lat': -35.664, 'long': 178.36, 'Time': Timestamp('2008-02-19 11:51:59'), 'mag': 5.1}]",4,5
219,2008-02-23 05:10:32.135,1,"[{'lat': -2.511, 'long': 99.962, 'Time': Timestamp('2008-02-23 07:17:11'), 'mag': 5.6}, {'lat': -3.741, 'long': 101.986, 'Time': Timestamp('2008-02-24 04:36:29'), 'mag': 5.2}, {'lat': -2.511, 'long': 99.962, 'Time': Timestamp('2008-02-23 07:17:11'), 'mag': 5.6}, {'lat': -3.741, 'long': 101.986, 'Time': Timestamp('2008-02-24 04:36:29'), 'mag': 5.2}, {'lat': -2.511, 'long': 99.962, 'Time': Timestamp('2008-02-23 07:17:11'), 'mag': 5.6}, {'lat': -3.741, 'long': 101.986, 'Time': Timestamp('2008-02-24 04:36:29'), 'mag': 5.2}]",6,9
220,2008-03-10 08:26:53.561,0,[],0,25
221,2008-03-11 11:43:53.314,0,[],0,26
222,2008-02-21 15:02:22.341,0,[],0,7
223,2008-02-27 18:18:23.421,0,[],0,13
224,2008-02-23 21:30:55.650,0,[],0,9
225,2008-02-24 00:45:45.525,1,"[{'lat': 10.451, 'long': 145.907, 'Time': Timestamp('2008-02-24 17:55:55'), 'mag': 5.0}, {'lat': 10.451, 'long': 145.907, 'Time': Timestamp('2008-02-24 17:55:55'), 'mag': 5.0}, {'lat': 10.451, 'long': 145.907, 'Time': Timestamp('2008-02-24 17:55:55'), 'mag': 5.0}]",3,9
226,2008-03-05 05:40:56.018,1,"[{'lat': 5.08, 'long': 94.825, 'Time': Timestamp('2008-03-05 17:04:07'), 'mag': 5.0}, {'lat': 5.08, 'long': 94.825, 'Time': Timestamp('2008-03-05 17:04:07'), 'mag': 5.0}, {'lat': -2.235, 'long': 99.791, 'Time': Timestamp('2008-03-06 03:36:14'), 'mag': 5.3}, {'lat': 5.08, 'long': 94.825, 'Time': Timestamp('2008-03-05 17:04:07'), 'mag': 5.0}, {'lat': -2.235, 'long': 99.791, 'Time': Timestamp('2008-03-06 03:36:14'), 'mag': 5.3}, {'lat': -2.235, 'long': 99.791, 'Time': Timestamp('2008-03-06 03:36:14'), 'mag': 5.3}]",6,19
227,2008-02-24 08:55:50.647,0,[],0,9
228,2008-03-13 12:15:23.715,0,[],0,27
229,2008-03-03 15:33:21.526,0,[],0,17
230,2008-03-13 18:48:19.704,1,"[{'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.199, 'long': -93.821, 'Time': Timestamp('2008-03-13 23:14:45'), 'mag': 5.0}, {'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.199, 'long': -93.821, 'Time': Timestamp('2008-03-13 23:14:45'), 'mag': 5.0}, {'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.199, 'long': -93.821, 'Time': Timestamp('2008-03-13 23:14:45'), 'mag': 5.0}]",6,27
231,2008-02-26 22:02:20.740,0,[],0,11
232,2008-03-12 01:16:21.462,1,"[{'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': -16.567, 'long': 167.335, 'Time': Timestamp('2008-03-12 11:23:34'), 'mag': 6.4}, {'lat': -16.498, 'long': 167.179, 'Time': Timestamp('2008-03-12 11:30:15'), 'mag': 5.1}, {'lat': -16.489, 'long': 167.183, 'Time': Timestamp('2008-03-12 11:36:55'), 'mag': 6.3}, {'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': -16.567, 'long': 167.335, 'Time': Timestamp('2008-03-12 11:23:34'), 'mag': 6.4}, {'lat': -16.498, 'long': 167.179, 'Time': Timestamp('2008-03-12 11:30:15'), 'mag': 5.1}, {'lat': -16.489, 'long': 167.183, 'Time': Timestamp('2008-03-12 11:36:55'), 'mag': 6.3}, {'lat': 1.934, 'long': 132.519, 'Time': Timestamp('2008-03-12 01:32:34'), 'mag': 5.0}, {'lat': 1.934, 'long': 132.519, 'Time': Timestamp('2008-03-12 01:32:34'), 'mag': 5.0}, {'lat': 1.934, 'long': 132.519, 'Time': Timestamp('2008-03-12 01:32:34'), 'mag': 5.0}]",11,25
233,2008-03-03 06:11:26.308,1,"[{'lat': 3.797, 'long': 92.394, 'Time': Timestamp('2008-03-03 21:14:00'), 'mag': 5.2}, {'lat': 1.143, 'long': 97.146, 'Time': Timestamp('2008-03-03 20:05:20'), 'mag': 5.0}, {'lat': 3.797, 'long': 92.394, 'Time': Timestamp('2008-03-03 21:14:00'), 'mag': 5.2}, {'lat': 1.143, 'long': 97.146, 'Time': Timestamp('2008-03-03 20:05:20'), 'mag': 5.0}, {'lat': 3.797, 'long': 92.394, 'Time': Timestamp('2008-03-03 21:14:00'), 'mag': 5.2}, {'lat': 14.229, 'long': 56.566, 'Time': Timestamp('2008-03-03 18:01:40'), 'mag': 5.4}, {'lat': 14.229, 'long': 56.566, 'Time': Timestamp('2008-03-03 18:01:40'), 'mag': 5.4}, {'lat': 14.229, 'long': 56.566, 'Time': Timestamp('2008-03-03 18:01:40'), 'mag': 5.4}]",8,16
234,2008-03-10 09:26:53.816,0,[],0,23
235,2008-03-04 12:46:23.116,0,[],0,17
236,2008-03-15 17:41:53.197,0,[],0,28
237,2008-03-05 20:55:55.538,0,[],0,18
238,2008-02-22 00:09:53.303,0,[],0,5
239,2008-03-13 08:20:53.738,1,"[{'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}, {'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}, {'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}]",3,25
240,2008-02-27 11:37:53.491,0,[],0,10
241,2008-03-11 14:56:19.750,0,[],0,23
242,2008-03-09 21:24:55.828,0,[],0,21
243,2008-03-08 00:39:45.701,1,"[{'lat': 26.71, 'long': 142.626, 'Time': Timestamp('2008-03-08 16:35:46'), 'mag': 5.0}, {'lat': 26.71, 'long': 142.626, 'Time': Timestamp('2008-03-08 16:35:46'), 'mag': 5.0}, {'lat': 26.71, 'long': 142.626, 'Time': Timestamp('2008-03-08 16:35:46'), 'mag': 5.0}]",3,19
244,2008-03-10 07:12:57.103,0,[],0,21
245,2008-03-12 10:29:23.731,0,[],0,23
246,2008-02-28 13:48:23.919,0,[],0,10
247,2008-02-24 17:04:53.973,1,"[{'lat': 10.157, 'long': -70.904, 'Time': Timestamp('2008-02-25 07:59:50'), 'mag': 5.0}, {'lat': 10.157, 'long': -70.904, 'Time': Timestamp('2008-02-25 07:59:50'), 'mag': 5.0}, {'lat': 10.157, 'long': -70.904, 'Time': Timestamp('2008-02-25 07:59:50'), 'mag': 5.0}, {'lat': -42.818, 'long': -82.785, 'Time': Timestamp('2008-02-25 05:30:39'), 'mag': 5.3}, {'lat': -42.818, 'long': -82.785, 'Time': Timestamp('2008-02-25 05:30:39'), 'mag': 5.3}, {'lat': -42.818, 'long': -82.785, 'Time': Timestamp('2008-02-25 05:30:39'), 'mag': 5.3}]",6,6
248,2008-03-06 20:19:20.889,0,[],0,17
249,2008-03-03 23:33:24.078,0,[],0,14
250,2008-03-14 07:43:52.409,0,[],0,24
251,2008-03-19 11:00:20.364,0,[],0,29
252,2008-03-07 14:19:20.631,1,"[{'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}, {'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}, {'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}]",3,17
253,2008-03-18 17:35:23.373,0,[],0,28
254,2008-03-18 20:49:51.619,0,[],0,28
255,2008-03-07 00:03:23.480,1,"[{'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}, {'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}, {'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}]",3,16
256,2008-03-16 08:12:46.939,1,"[{'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}, {'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}]",2,25
257,2008-03-09 11:31:23.779,1,"[{'lat': -58.065, 'long': -24.909, 'Time': Timestamp('2008-03-09 15:27:51'), 'mag': 5.1}, {'lat': -58.065, 'long': -24.909, 'Time': Timestamp('2008-03-09 15:27:51'), 'mag': 5.1}]",2,18
258,2008-03-04 14:50:21.145,0,[],0,13
259,2008-03-04 21:19:49.476,0,[],0,13
260,2008-03-18 00:33:51.315,0,[],0,26
261,2008-03-07 07:06:54.071,0,[],0,15
262,2008-03-18 10:22:54.348,1,"[{'lat': -47.0, 'long': -13.0, 'Time': Timestamp('2008-03-19 10:16:16'), 'mag': 5.0}, {'lat': -47.0, 'long': -13.0, 'Time': Timestamp('2008-03-19 10:16:16'), 'mag': 5.0}, {'lat': -47.0, 'long': -13.0, 'Time': Timestamp('2008-03-19 10:16:16'), 'mag': 5.0}]",3,26
263,2008-03-14 13:42:23.208,0,[],0,22
264,2008-03-02 16:58:53.262,0,[],0,10
265,2008-03-21 21:49:23.085,1,"[{'lat': 54.18, 'long': -162.475, 'Time': Timestamp('2008-03-22 13:51:35'), 'mag': 5.4}, {'lat': 54.18, 'long': -162.475, 'Time': Timestamp('2008-03-22 13:51:35'), 'mag': 5.4}]",2,29
266,2008-03-04 01:04:22.256,1,"[{'lat': 52.239, 'long': -173.721, 'Time': Timestamp('2008-03-04 19:24:27'), 'mag': 5.5}]",1,11
267,2008-03-23 10:53:51.981,1,"[{'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}, {'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}, {'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}, {'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}, {'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}, {'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}]",6,30
268,2008-03-16 14:12:53.609,0,[],0,23
269,2008-03-19 17:29:23.663,0,[],0,26
270,2008-02-27 20:40:55.132,0,[],0,5
271,2008-03-17 23:57:23.769,0,[],0,24
272,2008-03-22 08:08:21.437,0,[],0,28
273,2008-03-04 11:25:23.956,0,[],0,10
274,2008-03-15 14:43:52.538,0,[],0,21
275,2008-02-28 17:59:54.064,1,"[{'lat': -35.074, 'long': -108.968, 'Time': Timestamp('2008-02-29 02:38:29'), 'mag': 5.7}, {'lat': -35.074, 'long': -108.968, 'Time': Timestamp('2008-02-29 02:38:29'), 'mag': 5.7}]",2,5
276,2008-03-14 21:12:55.405,1,"[{'lat': 42.412, 'long': -126.835, 'Time': Timestamp('2008-03-15 14:44:36'), 'mag': 5.7}, {'lat': 42.412, 'long': -126.835, 'Time': Timestamp('2008-03-15 14:44:36'), 'mag': 5.7}, {'lat': 42.412, 'long': -126.835, 'Time': Timestamp('2008-03-15 14:44:36'), 'mag': 5.7}]",3,20
277,2008-03-07 07:00:52.920,0,[],0,12
278,2008-03-05 10:16:54.525,1,"[{'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}, {'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}]",2,10
279,2008-03-10 13:35:53.385,0,[],0,15
280,2008-03-22 16:52:53.439,0,[],0,27
281,2008-03-24 20:07:23.492,0,[],0,29
282,2008-03-04 23:20:53.544,1,"[{'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}, {'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}, {'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}]",3,9
283,2008-03-08 09:10:07.187,1,"[{'lat': 33.3, 'long': 59.2, 'Time': Timestamp('2008-03-09 03:51:07'), 'mag': 5.0}, {'lat': 33.3, 'long': 59.2, 'Time': Timestamp('2008-03-09 03:51:07'), 'mag': 5.0}, {'lat': 33.3, 'long': 59.2, 'Time': Timestamp('2008-03-09 03:51:07'), 'mag': 5.0}]",3,12
284,2008-03-07 12:27:23.759,0,[],0,11
285,2008-03-06 15:45:23.009,0,[],0,10
286,2008-03-10 19:00:48.420,0,[],0,14
287,2008-03-25 22:14:22.223,0,[],0,29
