index,time_window,label,matched_eqs,total_eq,random_offset_days
1108,2010-02-10 20:31:23.087,0,[],0,14
1109,2010-02-22 23:44:53.139,0,[],0,26
1110,2010-02-04 07:55:57.671,0,[],0,7
1111,2010-02-02 11:12:53.326,0,[],0,5
1112,2010-02-23 14:31:19.363,0,[],0,26
1113,2010-02-06 17:47:23.435,0,[],0,9
1114,2010-02-16 21:00:53.487,0,[],0,19
1115,2010-02-14 00:14:50.861,0,[],0,16
1116,2010-02-27 08:24:20.661,0,[],0,29
1117,2010-02-11 11:43:23.728,1,"[{'lat': -40.593, 'long': -16.769, 'Time': Timestamp('2010-02-11 11:51:53'), 'mag': 5.5}, {'lat': -40.593, 'long': -16.769, 'Time': Timestamp('2010-02-11 11:51:53'), 'mag': 5.5}, {'lat': -40.593, 'long': -16.769, 'Time': Timestamp('2010-02-11 11:51:53'), 'mag': 5.5}]",3,13
1118,2010-02-09 15:01:52.867,0,[],0,11
1119,2010-02-20 18:16:53.836,0,[],0,22
1120,2010-02-10 07:17:53.245,0,[],0,11
1121,2010-02-08 10:34:20.200,1,"[{'lat': -56.193, 'long': -24.57, 'Time': Timestamp('2010-02-08 12:08:31'), 'mag': 5.2}, {'lat': -56.193, 'long': -24.57, 'Time': Timestamp('2010-02-08 12:08:31'), 'mag': 5.2}]",2,9
1122,2010-02-14 13:53:21.907,0,[],0,15
1123,2010-02-05 17:09:53.210,0,[],0,6
1124,2010-02-09 20:23:53.263,0,[],0,10
1125,2010-02-08 23:37:23.316,0,[],0,9
1126,2010-02-13 07:48:20.983,0,[],0,13
1127,2010-02-12 11:04:53.503,0,[],0,12
1128,2010-02-25 14:23:50.757,0,[],0,25
1129,2010-02-19 17:39:23.611,0,[],0,19
1130,2010-02-10 20:53:23.664,0,[],0,10
1131,2010-03-03 00:07:19.811,0,[],0,30
1132,2010-02-10 08:16:52.165,0,[],0,9
1133,2010-02-06 11:35:53.904,0,[],0,5
1134,2010-02-17 14:53:55.700,0,[],0,16
1135,2010-02-21 18:09:24.012,0,[],0,20
1136,2010-02-25 21:23:24.065,0,[],0,24
1137,2010-03-02 00:37:20.652,0,[],0,28
1138,2010-02-24 07:10:22.421,0,[],0,22
1139,2010-02-16 10:26:49.160,0,[],0,14
1140,2010-02-15 13:45:53.333,0,[],0,13
1141,2010-02-24 17:01:53.387,0,[],0,22
1142,2010-02-23 20:16:23.439,0,[],0,21
1143,2010-02-17 23:29:53.492,1,"[{'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}]",3,15
1144,2010-02-18 07:40:53.817,0,[],0,15
1145,2010-02-22 10:57:24.003,0,[],0,19
1146,2010-02-24 14:15:52.472,0,[],0,21
1147,2010-02-22 17:31:53.110,0,[],0,19
1148,2010-02-16 20:45:53.163,0,[],0,13
1149,2010-03-02 23:59:53.406,0,[],0,27
1150,2010-02-16 04:54:22.817,0,[],0,12
1151,2010-03-04 08:10:52.323,0,[],0,28
1152,2010-02-16 11:27:53.404,0,[],0,12
1153,2010-02-23 14:46:22.432,0,[],0,19
1154,2010-02-23 18:01:53.511,0,[],0,19
1155,2010-02-21 21:14:53.876,0,[],0,17
1156,2010-02-20 00:29:51.151,0,[],0,15
1157,2010-02-17 05:24:26.109,0,[],0,12
1158,2010-02-16 08:39:22.066,0,[],0,11
1159,2010-02-25 16:54:23.886,0,[],0,20
1160,2010-03-02 20:08:53.939,0,[],0,25
1161,2010-02-25 23:22:23.991,0,[],0,20
1162,2010-02-22 09:09:52.906,0,[],0,16
1163,2010-02-28 17:24:23.287,0,[],0,22
1164,2010-02-27 20:38:23.340,0,[],0,21
1165,2010-02-25 23:52:23.392,0,[],0,19
1166,2010-03-08 06:24:53.143,0,[],0,29
1167,2010-02-25 09:40:21.979,0,[],0,18
1168,2010-03-03 12:59:53.608,0,[],0,24
1169,2010-03-07 16:16:53.662,1,"[{'lat': -38.046, 'long': -73.5, 'Time': Timestamp('2010-03-07 16:18:28'), 'mag': 5.0}, {'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}, {'lat': -34.109, 'long': -71.977, 'Time': Timestamp('2010-03-07 22:00:35'), 'mag': 5.2}, {'lat': -38.046, 'long': -73.5, 'Time': Timestamp('2010-03-07 16:18:28'), 'mag': 5.0}, {'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}, {'lat': -34.109, 'long': -71.977, 'Time': Timestamp('2010-03-07 22:00:35'), 'mag': 5.2}, {'lat': -38.046, 'long': -73.5, 'Time': Timestamp('2010-03-07 16:18:28'), 'mag': 5.0}, {'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}]",8,28
1170,2010-02-26 19:31:23.715,0,[],0,19
1171,2010-03-04 22:44:53.767,1,"[{'lat': -16.708, 'long': 176.417, 'Time': Timestamp('2010-03-05 02:44:05'), 'mag': 5.3}, {'lat': -16.708, 'long': 176.417, 'Time': Timestamp('2010-03-05 02:44:05'), 'mag': 5.3}]",2,25
1172,2010-03-10 08:31:49.586,0,[],0,30
1173,2010-02-23 11:50:53.981,0,[],0,15
1174,2010-03-09 15:08:51.007,0,[],0,29
1175,2010-03-10 18:24:19.185,0,[],0,30
1176,2010-02-24 21:37:48.892,0,[],0,16
1177,2010-02-23 00:51:53.409,0,[],0,14
1178,2010-03-04 05:46:55.789,0,[],0,23
1179,2010-02-19 09:02:20.529,0,[],0,10
1180,2010-03-02 12:21:23.597,0,[],0,21
1181,2010-02-14 15:39:22.413,0,[],0,5
1182,2010-02-24 18:53:55.122,0,[],0,15
1183,2010-03-08 22:07:53.758,0,[],0,27
1184,2010-02-21 01:21:49.234,0,[],0,11
1185,2010-02-22 06:17:24.862,0,[],0,12
1186,2010-03-10 09:32:52.371,0,[],0,28
1187,2010-02-26 12:51:53.998,0,[],0,16
1188,2010-02-16 22:37:23.159,0,[],0,6
1189,2010-02-24 08:24:18.977,0,[],0,13
1190,2010-03-02 11:43:23.373,0,[],0,19
1191,2010-03-05 15:01:22.512,0,[],0,22
1192,2010-02-21 18:16:53.480,0,[],0,10
1193,2010-03-09 21:30:23.533,0,[],0,26
1194,2010-02-18 00:44:18.352,1,"[{'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}]",3,6
1195,2010-02-20 05:39:24.638,0,[],0,8
1196,2010-03-10 08:54:20.706,0,[],0,26
1197,2010-03-10 12:13:53.774,0,[],0,26
1198,2010-02-20 15:31:25.904,0,[],0,8
1199,2010-02-27 18:46:23.881,0,[],0,15
1200,2010-02-28 22:00:23.934,0,[],0,16
1201,2010-03-04 01:14:23.507,0,[],0,19
1202,2010-03-06 06:09:26.366,0,[],0,21
1203,2010-02-26 09:25:20.220,0,[],0,13
1204,2010-03-12 12:44:23.175,1,"[{'lat': -58.708, 'long': -25.667, 'Time': Timestamp('2010-03-12 14:39:41'), 'mag': 5.2}, {'lat': -58.708, 'long': -25.667, 'Time': Timestamp('2010-03-12 14:39:41'), 'mag': 5.2}]",2,27
1205,2010-02-27 16:01:53.229,1,"[{'lat': -38.283, 'long': -73.429, 'Time': Timestamp('2010-02-27 16:21:13'), 'mag': 5.4}, {'lat': -37.78, 'long': -73.348, 'Time': Timestamp('2010-02-27 16:27:56'), 'mag': 5.5}, {'lat': -34.917, 'long': -72.328, 'Time': Timestamp('2010-02-27 16:32:20'), 'mag': 5.1}, {'lat': -37.511, 'long': -73.453, 'Time': Timestamp('2010-02-27 16:37:33'), 'mag': 5.4}, {'lat': -34.22, 'long': -72.166, 'Time': Timestamp('2010-02-27 16:50:19'), 'mag': 5.1}, {'lat': -33.99, 'long': -71.805, 'Time': Timestamp('2010-02-27 17:11:49'), 'mag': 5.5}, {'lat': -36.354, 'long': -73.208, 'Time': Timestamp('2010-02-27 17:24:30'), 'mag': 6.1}, {'lat': -33.381, 'long': -71.96, 'Time': Timestamp('2010-02-27 17:40:10'), 'mag': 5.0}, {'lat': -36.521, 'long': -73.051, 'Time': Timestamp('2010-02-27 17:43:37'), 'mag': 5.5}, {'lat': -34.793, 'long': -71.541, 'Time': Timestamp('2010-02-27 17:56:52'), 'mag': 5.3}, {'lat': -34.81, 'long': -71.701, 'Time': Timestamp('2010-02-27 17:57:05'), 'mag': 5.3}, {'lat': -33.859, 'long': -71.695, 'Time': Timestamp('2010-02-27 18:12:50'), 'mag': 5.0}, {'lat': -36.644, 'long': -73.093, 'Time': Timestamp('2010-02-27 18:13:03'), 'mag': 5.0}, {'lat': -37.516, 'long': -73.55, 'Time': Timestamp('2010-02-27 18:15:22'), 'mag': 5.6}, {'lat': -37.581, 'long': -73.699, 'Time': Timestamp('2010-02-27 18:23:11'), 'mag': 5.7}, {'lat': -37.632, 'long': -73.595, 'Time': Timestamp('2010-02-27 18:41:50'), 'mag': 5.0}, {'lat': -33.422, 'long': -71.828, 'Time': Timestamp('2010-02-27 19:00:06'), 'mag': 6.2}, {'lat': -37.548, 'long': -73.345, 'Time': Timestamp('2010-02-27 19:06:17'), 'mag': 5.2}, {'lat': -35.047, 'long': -72.376, 'Time': Timestamp('2010-02-27 19:10:13'), 'mag': 5.2}, {'lat': -36.481, 'long': -73.197, 'Time': Timestamp('2010-02-27 19:46:07'), 'mag': 5.0}, {'lat': -34.914, 'long': -73.708, 'Time': Timestamp('2010-02-27 20:29:21'), 'mag': 5.0}, {'lat': -33.916, 'long': -73.154, 'Time': Timestamp('2010-02-27 21:00:35'), 'mag': 5.2}, {'lat': -37.332, 'long': -73.836, 'Time': Timestamp('2010-02-27 21:41:26'), 'mag': 5.0}, {'lat': -35.156, 'long': -72.522, 'Time': Timestamp('2010-02-27 21:43:10'), 'mag': 5.2}, {'lat': -34.031, 'long': -72.292, 'Time': Timestamp('2010-02-27 21:48:25'), 'mag': 5.1}, {'lat': -33.903, 'long': -72.344, 'Time': Timestamp('2010-02-27 21:55:01'), 'mag': 5.0}, {'lat': -36.8, 'long': -73.315, 'Time': Timestamp('2010-02-27 21:59:06'), 'mag': 5.2}, {'lat': -38.283, 'long': -73.429, 'Time': Timestamp('2010-02-27 16:21:13'), 'mag': 5.4}, {'lat': -37.78, 'long': -73.348, 'Time': Timestamp('2010-02-27 16:27:56'), 'mag': 5.5}, {'lat': -34.917, 'long': -72.328, 'Time': Timestamp('2010-02-27 16:32:20'), 'mag': 5.1}, {'lat': -37.511, 'long': -73.453, 'Time': Timestamp('2010-02-27 16:37:33'), 'mag': 5.4}, {'lat': -34.22, 'long': -72.166, 'Time': Timestamp('2010-02-27 16:50:19'), 'mag': 5.1}, {'lat': -33.99, 'long': -71.805, 'Time': Timestamp('2010-02-27 17:11:49'), 'mag': 5.5}, {'lat': -36.354, 'long': -73.208, 'Time': Timestamp('2010-02-27 17:24:30'), 'mag': 6.1}, {'lat': -33.381, 'long': -71.96, 'Time': Timestamp('2010-02-27 17:40:10'), 'mag': 5.0}, {'lat': -36.521, 'long': -73.051, 'Time': Timestamp('2010-02-27 17:43:37'), 'mag': 5.5}, {'lat': -34.793, 'long': -71.541, 'Time': Timestamp('2010-02-27 17:56:52'), 'mag': 5.3}, {'lat': -34.81, 'long': -71.701, 'Time': Timestamp('2010-02-27 17:57:05'), 'mag': 5.3}, {'lat': -33.859, 'long': -71.695, 'Time': Timestamp('2010-02-27 18:12:50'), 'mag': 5.0}, {'lat': -36.644, 'long': -73.093, 'Time': Timestamp('2010-02-27 18:13:03'), 'mag': 5.0}, {'lat': -37.516, 'long': -73.55, 'Time': Timestamp('2010-02-27 18:15:22'), 'mag': 5.6}, {'lat': -37.581, 'long': -73.699, 'Time': Timestamp('2010-02-27 18:23:11'), 'mag': 5.7}, {'lat': -37.632, 'long': -73.595, 'Time': Timestamp('2010-02-27 18:41:50'), 'mag': 5.0}, {'lat': -33.422, 'long': -71.828, 'Time': Timestamp('2010-02-27 19:00:06'), 'mag': 6.2}, {'lat': -37.548, 'long': -73.345, 'Time': Timestamp('2010-02-27 19:06:17'), 'mag': 5.2}, {'lat': -35.047, 'long': -72.376, 'Time': Timestamp('2010-02-27 19:10:13'), 'mag': 5.2}, {'lat': -36.481, 'long': -73.197, 'Time': Timestamp('2010-02-27 19:46:07'), 'mag': 5.0}, {'lat': -34.914, 'long': -73.708, 'Time': Timestamp('2010-02-27 20:29:21'), 'mag': 5.0}, {'lat': -33.916, 'long': -73.154, 'Time': Timestamp('2010-02-27 21:00:35'), 'mag': 5.2}, {'lat': -37.332, 'long': -73.836, 'Time': Timestamp('2010-02-27 21:41:26'), 'mag': 5.0}, {'lat': -35.156, 'long': -72.522, 'Time': Timestamp('2010-02-27 21:43:10'), 'mag': 5.2}, {'lat': -34.031, 'long': -72.292, 'Time': Timestamp('2010-02-27 21:48:25'), 'mag': 5.1}, {'lat': -33.903, 'long': -72.344, 'Time': Timestamp('2010-02-27 21:55:01'), 'mag': 5.0}, {'lat': -36.8, 'long': -73.315, 'Time': Timestamp('2010-02-27 21:59:06'), 'mag': 5.2}, {'lat': -38.283, 'long': -73.429, 'Time': Timestamp('2010-02-27 16:21:13'), 'mag': 5.4}, {'lat': -37.78, 'long': -73.348, 'Time': Timestamp('2010-02-27 16:27:56'), 'mag': 5.5}, {'lat': -34.917, 'long': -72.328, 'Time': Timestamp('2010-02-27 16:32:20'), 'mag': 5.1}, {'lat': -37.511, 'long': -73.453, 'Time': Timestamp('2010-02-27 16:37:33'), 'mag': 5.4}, {'lat': -34.22, 'long': -72.166, 'Time': Timestamp('2010-02-27 16:50:19'), 'mag': 5.1}, {'lat': -33.99, 'long': -71.805, 'Time': Timestamp('2010-02-27 17:11:49'), 'mag': 5.5}, {'lat': -36.354, 'long': -73.208, 'Time': Timestamp('2010-02-27 17:24:30'), 'mag': 6.1}, {'lat': -33.381, 'long': -71.96, 'Time': Timestamp('2010-02-27 17:40:10'), 'mag': 5.0}, {'lat': -36.521, 'long': -73.051, 'Time': Timestamp('2010-02-27 17:43:37'), 'mag': 5.5}, {'lat': -34.793, 'long': -71.541, 'Time': Timestamp('2010-02-27 17:56:52'), 'mag': 5.3}, {'lat': -34.81, 'long': -71.701, 'Time': Timestamp('2010-02-27 17:57:05'), 'mag': 5.3}, {'lat': -33.859, 'long': -71.695, 'Time': Timestamp('2010-02-27 18:12:50'), 'mag': 5.0}, {'lat': -36.644, 'long': -73.093, 'Time': Timestamp('2010-02-27 18:13:03'), 'mag': 5.0}, {'lat': -37.516, 'long': -73.55, 'Time': Timestamp('2010-02-27 18:15:22'), 'mag': 5.6}, {'lat': -37.581, 'long': -73.699, 'Time': Timestamp('2010-02-27 18:23:11'), 'mag': 5.7}, {'lat': -37.632, 'long': -73.595, 'Time': Timestamp('2010-02-27 18:41:50'), 'mag': 5.0}, {'lat': -33.422, 'long': -71.828, 'Time': Timestamp('2010-02-27 19:00:06'), 'mag': 6.2}, {'lat': -37.548, 'long': -73.345, 'Time': Timestamp('2010-02-27 19:06:17'), 'mag': 5.2}, {'lat': -35.047, 'long': -72.376, 'Time': Timestamp('2010-02-27 19:10:13'), 'mag': 5.2}, {'lat': -36.481, 'long': -73.197, 'Time': Timestamp('2010-02-27 19:46:07'), 'mag': 5.0}, {'lat': -34.914, 'long': -73.708, 'Time': Timestamp('2010-02-27 20:29:21'), 'mag': 5.0}, {'lat': -33.916, 'long': -73.154, 'Time': Timestamp('2010-02-27 21:00:35'), 'mag': 5.2}, {'lat': -37.332, 'long': -73.836, 'Time': Timestamp('2010-02-27 21:41:26'), 'mag': 5.0}, {'lat': -35.156, 'long': -72.522, 'Time': Timestamp('2010-02-27 21:43:10'), 'mag': 5.2}, {'lat': -34.031, 'long': -72.292, 'Time': Timestamp('2010-02-27 21:48:25'), 'mag': 5.1}, {'lat': -33.903, 'long': -72.344, 'Time': Timestamp('2010-02-27 21:55:01'), 'mag': 5.0}, {'lat': -36.8, 'long': -73.315, 'Time': Timestamp('2010-02-27 21:59:06'), 'mag': 5.2}]",81,14
1206,2010-02-18 19:16:23.283,0,[],0,5
1207,2010-03-08 22:29:53.335,0,[],0,23
1208,2010-03-13 01:44:18.812,1,"[{'lat': 2.192, 'long': 133.02, 'Time': Timestamp('2010-03-13 02:53:15'), 'mag': 5.9}, {'lat': 2.192, 'long': 133.02, 'Time': Timestamp('2010-03-13 02:53:15'), 'mag': 5.9}, {'lat': 2.192, 'long': 133.02, 'Time': Timestamp('2010-03-13 02:53:15'), 'mag': 5.9}]",3,27
1209,2010-03-04 05:01:27.058,0,[],0,18
1210,2010-03-12 08:18:24.690,0,[],0,26
1211,2010-03-01 11:35:23.549,0,[],0,15
1212,2010-02-28 14:53:53.603,1,"[{'lat': -33.87, 'long': -73.297, 'Time': Timestamp('2010-02-28 14:55:24'), 'mag': 5.1}, {'lat': -33.87, 'long': -73.297, 'Time': Timestamp('2010-02-28 14:55:24'), 'mag': 5.1}, {'lat': -35.221, 'long': -72.443, 'Time': Timestamp('2010-02-28 15:26:54'), 'mag': 5.0}, {'lat': -34.796, 'long': -72.215, 'Time': Timestamp('2010-02-28 15:46:21'), 'mag': 5.2}, {'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}, {'lat': -33.87, 'long': -73.297, 'Time': Timestamp('2010-02-28 14:55:24'), 'mag': 5.1}, {'lat': -35.221, 'long': -72.443, 'Time': Timestamp('2010-02-28 15:26:54'), 'mag': 5.0}, {'lat': -34.796, 'long': -72.215, 'Time': Timestamp('2010-02-28 15:46:21'), 'mag': 5.2}, {'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}]",14,14
1213,2010-03-10 21:22:53.709,0,[],0,24
1214,2010-03-09 00:36:53.763,0,[],0,22
1215,2010-03-15 07:09:56.749,0,[],0,28
1216,2010-02-22 10:25:55.230,0,[],0,7
1217,2010-03-07 13:45:23.261,1,"[{'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}, {'lat': -37.99, 'long': -73.3, 'Time': Timestamp('2010-03-07 15:59:44'), 'mag': 5.9}, {'lat': -38.046, 'long': -73.5, 'Time': Timestamp('2010-03-07 16:18:28'), 'mag': 5.0}, {'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}, {'lat': -37.99, 'long': -73.3, 'Time': Timestamp('2010-03-07 15:59:44'), 'mag': 5.9}, {'lat': -38.046, 'long': -73.5, 'Time': Timestamp('2010-03-07 16:18:28'), 'mag': 5.0}, {'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}]",7,20
1218,2010-03-06 17:01:53.319,0,[],0,19
1219,2010-03-10 20:15:53.372,0,[],0,23
1220,2010-03-17 23:29:53.426,0,[],0,30
1221,2010-03-08 07:40:26.438,1,"[{'lat': 38.709, 'long': 40.051, 'Time': Timestamp('2010-03-08 07:47:41'), 'mag': 5.6}, {'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}, {'lat': 38.709, 'long': 40.051, 'Time': Timestamp('2010-03-08 07:47:41'), 'mag': 5.6}, {'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}, {'lat': 38.709, 'long': 40.051, 'Time': Timestamp('2010-03-08 07:47:41'), 'mag': 5.6}, {'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}]",9,20
1222,2010-03-05 10:56:53.612,0,[],0,17
1223,2010-02-25 14:15:53.667,0,[],0,9
1224,2010-03-06 17:31:53.720,0,[],0,18
1225,2010-03-19 01:36:53.853,0,[],0,30
1226,2010-03-08 06:31:56.813,0,[],0,19
1227,2010-02-22 09:47:52.413,0,[],0,5
1228,2010-03-13 13:07:24.041,0,[],0,24
1229,2010-03-17 22:52:23.201,0,[],0,28
1230,2010-03-20 08:39:20.348,0,[],0,30
1231,2010-03-13 13:37:53.442,1,"[{'lat': -34.56, 'long': -71.747, 'Time': Timestamp('2010-03-13 15:22:35'), 'mag': 5.2}, {'lat': -34.56, 'long': -71.747, 'Time': Timestamp('2010-03-13 15:22:35'), 'mag': 5.2}]",2,23
1232,2010-03-04 16:54:23.497,0,[],0,14
1233,2010-03-03 20:08:23.549,0,[],0,13
1234,2010-03-17 23:22:23.602,0,[],0,27
1235,2010-03-03 07:32:53.926,0,[],0,12
1236,2010-03-16 10:49:23.655,0,[],0,25
1237,2010-03-09 14:07:54.916,0,[],0,18
1238,2010-02-25 19:01:20.028,0,[],0,6
1239,2010-03-13 22:14:53.976,0,[],0,22
1240,2010-03-17 01:29:17.356,0,[],0,25
1241,2010-03-11 06:24:22.753,0,[],0,19
1242,2010-03-16 09:40:21.590,0,[],0,24
1243,2010-02-26 12:59:23.218,0,[],0,6
1244,2010-03-18 16:16:23.271,1,"[{'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}, {'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}, {'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}]",3,26
1245,2010-03-04 19:30:53.325,0,[],0,12
1246,2010-03-17 22:44:53.377,0,[],0,25
1247,2010-03-21 01:59:18.085,0,[],0,28
1248,2010-03-19 06:54:56.804,0,[],0,26
1249,2010-03-10 10:10:54.759,0,[],0,17
1250,2010-03-09 13:29:53.620,0,[],0,16
1251,2010-03-22 23:14:23.779,0,[],0,29
1252,2010-03-24 07:24:53.109,0,[],0,30
1253,2010-03-23 10:41:21.065,0,[],0,29
1254,2010-03-23 14:00:16.788,0,[],0,29
1255,2010-03-06 17:16:54.074,0,[],0,12
1256,2010-03-18 20:30:53.127,0,[],0,24
1257,2010-03-24 23:44:23.180,0,[],0,30
1258,2010-03-16 07:55:19.519,0,[],0,21
1259,2010-03-12 11:12:23.368,1,"[{'lat': -58.708, 'long': -25.667, 'Time': Timestamp('2010-03-12 14:39:41'), 'mag': 5.2}, {'lat': -58.708, 'long': -25.667, 'Time': Timestamp('2010-03-12 14:39:41'), 'mag': 5.2}]",2,17
1260,2010-02-28 16:08:53.449,1,"[{'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}, {'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}, {'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}]",9,5
1261,2010-03-02 19:23:21.047,0,[],0,7
1262,2010-03-05 22:37:23.555,0,[],0,10
1263,2010-03-15 08:23:50.702,0,[],0,19
1264,2010-03-01 11:42:53.769,0,[],0,5
1265,2010-03-15 15:00:53.603,1,"[{'lat': -41.439, 'long': -89.251, 'Time': Timestamp('2010-03-15 17:00:15'), 'mag': 5.2}, {'lat': -41.439, 'long': -89.251, 'Time': Timestamp('2010-03-15 17:00:15'), 'mag': 5.2}, {'lat': -41.439, 'long': -89.251, 'Time': Timestamp('2010-03-15 17:00:15'), 'mag': 5.2}]",3,19
1266,2010-03-21 21:30:23.297,0,[],0,25
1267,2010-03-12 00:44:20.883,1,"[{'lat': -9.195, 'long': 157.598, 'Time': Timestamp('2010-03-12 03:22:46'), 'mag': 5.3}, {'lat': -9.195, 'long': 157.598, 'Time': Timestamp('2010-03-12 03:22:46'), 'mag': 5.3}, {'lat': -9.195, 'long': 157.598, 'Time': Timestamp('2010-03-12 03:22:46'), 'mag': 5.3}]",3,15
1268,2010-03-08 05:39:23.073,0,[],0,11
1269,2010-03-21 08:54:20.469,0,[],0,24
1270,2010-03-27 12:13:23.538,0,[],0,30
1271,2010-03-21 15:31:28.435,1,"[{'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}, {'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}, {'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}]",3,24
1272,2010-03-25 18:46:23.645,0,[],0,28
1273,2010-03-22 21:59:53.697,0,[],0,25
1274,2010-03-08 01:14:20.737,0,[],0,10
1275,2010-03-18 04:31:23.324,1,"[{'lat': 34.334, 'long': 81.759, 'Time': Timestamp('2010-03-18 07:52:29'), 'mag': 5.0}, {'lat': 34.334, 'long': 81.759, 'Time': Timestamp('2010-03-18 07:52:29'), 'mag': 5.0}, {'lat': 34.334, 'long': 81.759, 'Time': Timestamp('2010-03-18 07:52:29'), 'mag': 5.0}]",3,20
1276,2010-03-13 07:47:51.391,0,[],0,15
1277,2010-03-28 11:04:23.912,0,[],0,30
1278,2010-03-06 14:23:19.837,1,"[{'lat': -37.434, 'long': -73.711, 'Time': Timestamp('2010-03-06 15:19:06'), 'mag': 5.2}, {'lat': -36.174, 'long': -72.972, 'Time': Timestamp('2010-03-06 18:03:22'), 'mag': 5.0}, {'lat': -37.434, 'long': -73.711, 'Time': Timestamp('2010-03-06 15:19:06'), 'mag': 5.2}, {'lat': -36.174, 'long': -72.972, 'Time': Timestamp('2010-03-06 18:03:22'), 'mag': 5.0}, {'lat': -37.434, 'long': -73.711, 'Time': Timestamp('2010-03-06 15:19:06'), 'mag': 5.2}, {'lat': -36.174, 'long': -72.972, 'Time': Timestamp('2010-03-06 18:03:22'), 'mag': 5.0}]",6,8
1279,2010-03-23 17:38:54.019,0,[],0,25
1280,2010-03-10 20:52:54.072,0,[],0,12
1281,2010-03-17 00:06:49.219,0,[],0,18
