index,time_window,label,matched_eqs,total_eq,random_offset_days
441,2009-03-28 08:47:21.601,0,[],0,5
442,2009-04-08 12:06:23.340,1,"[{'lat': -60.546, 'long': -49.819, 'Time': Timestamp('2009-04-09 03:31:28'), 'mag': 5.1}]",1,16
443,2009-04-03 15:24:25.248,0,[],0,11
444,2009-04-08 18:39:49.330,0,[],0,16
445,2009-04-20 21:53:21.916,0,[],0,28
446,2009-04-15 01:07:21.088,1,"[{'lat': -5.828, 'long': 154.06, 'Time': Timestamp('2009-04-15 18:26:34'), 'mag': 5.3}, {'lat': -6.484, 'long': 154.151, 'Time': Timestamp('2009-04-16 00:43:20'), 'mag': 5.8}, {'lat': -2.039, 'long': 133.615, 'Time': Timestamp('2009-04-15 15:51:35'), 'mag': 5.0}]",3,22
447,2009-04-13 06:02:25.933,0,[],0,20
448,2009-04-04 09:17:53.443,0,[],0,11
449,2009-04-02 12:36:53.742,1,"[{'lat': -59.553, 'long': -26.253, 'Time': Timestamp('2009-04-03 09:11:48'), 'mag': 5.2}]",1,9
450,2009-04-11 15:54:52.557,0,[],0,18
451,2009-04-22 19:09:21.282,0,[],0,29
452,2009-04-14 22:23:23.902,0,[],0,21
453,2009-04-16 01:37:22.270,1,"[{'lat': 55.036, 'long': 165.701, 'Time': Timestamp('2009-04-16 19:15:39'), 'mag': 5.0}, {'lat': 55.036, 'long': 165.701, 'Time': Timestamp('2009-04-16 19:15:39'), 'mag': 5.0}, {'lat': -7.425, 'long': 128.244, 'Time': Timestamp('2009-04-17 04:09:59'), 'mag': 5.4}, {'lat': -7.425, 'long': 128.244, 'Time': Timestamp('2009-04-17 04:09:59'), 'mag': 5.4}]",4,22
454,2009-04-21 06:32:57.775,1,"[{'lat': 14.434, 'long': 56.283, 'Time': Timestamp('2009-04-21 19:45:03'), 'mag': 5.3}, {'lat': 14.39, 'long': 56.194, 'Time': Timestamp('2009-04-21 19:47:25'), 'mag': 5.1}, {'lat': 14.461, 'long': 56.294, 'Time': Timestamp('2009-04-21 20:08:43'), 'mag': 5.0}, {'lat': 14.378, 'long': 56.234, 'Time': Timestamp('2009-04-21 20:18:32'), 'mag': 5.0}]",4,27
455,2009-04-12 09:48:21.709,1,"[{'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}]",1,18
456,2009-04-16 13:07:23.337,0,[],0,22
457,2009-04-22 22:52:53.497,1,"[{'lat': -14.904, 'long': -172.317, 'Time': Timestamp('2009-04-23 14:48:28'), 'mag': 5.0}, {'lat': -31.669, 'long': -177.613, 'Time': Timestamp('2009-04-24 05:37:35'), 'mag': 5.1}]",2,28
458,2009-04-18 02:07:21.084,1,"[{'lat': 14.839, 'long': 144.567, 'Time': Timestamp('2009-04-19 08:45:48'), 'mag': 5.0}, {'lat': 14.818, 'long': 144.559, 'Time': Timestamp('2009-04-19 08:54:46'), 'mag': 5.1}]",2,23
459,2009-04-22 05:24:26.014,1,"[{'lat': 40.027, 'long': 77.233, 'Time': Timestamp('2009-04-22 09:26:03'), 'mag': 5.0}]",1,27
460,2009-04-15 08:39:20.643,0,[],0,20
461,2009-04-09 11:58:23.711,0,[],0,14
462,2009-04-17 15:16:51.522,1,"[{'lat': 53.464, 'long': -35.327, 'Time': Timestamp('2009-04-19 08:19:20'), 'mag': 5.0}, {'lat': 53.512, 'long': -35.224, 'Time': Timestamp('2009-04-19 08:20:08'), 'mag': 5.0}]",2,22
463,2009-04-18 18:31:49.700,0,[],0,23
464,2009-04-06 21:44:54.943,0,[],0,11
465,2009-04-07 00:59:51.458,1,"[{'lat': 46.049, 'long': 151.548, 'Time': Timestamp('2009-04-07 04:23:33'), 'mag': 6.9}, {'lat': 46.161, 'long': 151.569, 'Time': Timestamp('2009-04-08 00:59:15'), 'mag': 5.0}, {'lat': 45.983, 'long': 151.73, 'Time': Timestamp('2009-04-08 16:17:56'), 'mag': 5.0}]",3,11
466,2009-04-22 05:54:57.743,1,"[{'lat': 40.027, 'long': 77.233, 'Time': Timestamp('2009-04-22 09:26:03'), 'mag': 5.0}]",1,26
467,2009-04-13 09:09:51.045,0,[],0,17
468,2009-04-03 12:28:53.112,1,"[{'lat': -55.976, 'long': -27.727, 'Time': Timestamp('2009-04-04 18:39:17'), 'mag': 5.5}]",1,7
469,2009-04-10 15:46:51.928,0,[],0,14
470,2009-04-15 19:01:49.212,0,[],0,19
471,2009-04-18 22:15:21.353,0,[],0,22
472,2009-04-23 06:24:51.609,0,[],0,26
473,2009-04-09 09:40:21.886,1,"[{'lat': 42.513, 'long': 13.331, 'Time': Timestamp('2009-04-09 19:38:17'), 'mag': 5.2}]",1,12
474,2009-04-08 12:59:23.513,0,[],0,11
475,2009-04-25 16:16:53.567,1,"[{'lat': -32.85, 'long': -69.344, 'Time': Timestamp('2009-04-26 08:03:36'), 'mag': 5.3}]",1,28
476,2009-04-14 19:31:23.933,1,"[{'lat': 44.19, 'long': -129.274, 'Time': Timestamp('2009-04-16 04:18:32'), 'mag': 5.0}, {'lat': 44.19, 'long': -129.274, 'Time': Timestamp('2009-04-16 04:18:32'), 'mag': 5.0}, {'lat': -62.962, 'long': -157.704, 'Time': Timestamp('2009-04-15 02:54:52'), 'mag': 5.2}]",3,17
477,2009-04-27 22:44:53.673,0,[],0,30
478,2009-04-07 08:33:25.028,0,[],0,9
479,2009-04-27 11:50:23.887,0,[],0,29
480,2009-04-24 15:08:53.026,0,[],0,26
481,2009-04-11 21:37:52.463,1,"[{'lat': -17.837, 'long': -178.734, 'Time': Timestamp('2009-04-13 05:30:42'), 'mag': 5.2}]",1,13
482,2009-04-26 00:51:51.962,0,[],0,27
483,2009-04-04 05:46:54.152,1,"[{'lat': -5.259, 'long': 68.554, 'Time': Timestamp('2009-04-05 12:56:14'), 'mag': 5.6}, {'lat': -5.259, 'long': 68.554, 'Time': Timestamp('2009-04-05 12:56:14'), 'mag': 5.6}]",2,5
484,2009-04-11 09:01:50.221,0,[],0,12
485,2009-04-17 12:21:23.288,0,[],0,18
486,2009-04-27 15:38:52.651,0,[],0,28
487,2009-04-26 18:53:53.396,1,"[{'lat': 17.032, 'long': -99.446, 'Time': Timestamp('2009-04-27 16:46:28'), 'mag': 5.8}, {'lat': 17.032, 'long': -99.446, 'Time': Timestamp('2009-04-27 16:46:28'), 'mag': 5.8}]",2,27
488,2009-04-09 22:07:23.080,0,[],0,10
489,2009-04-26 01:21:50.488,1,"[{'lat': 36.364, 'long': 140.954, 'Time': Timestamp('2009-04-27 21:37:36'), 'mag': 5.2}, {'lat': 36.364, 'long': 140.954, 'Time': Timestamp('2009-04-27 21:37:36'), 'mag': 5.2}]",2,26
490,2009-04-10 06:16:54.776,0,[],0,10
491,2009-04-19 09:32:16.638,0,[],0,19
492,2009-04-30 12:51:53.690,0,[],0,30
493,2009-04-05 16:08:53.744,0,[],0,5
494,2009-04-13 19:23:53.797,1,"[{'lat': -62.962, 'long': -157.704, 'Time': Timestamp('2009-04-15 02:54:52'), 'mag': 5.2}]",1,13
