index,time_window,label,matched_eqs,total_eq,random_offset_days
781,2006-07-10 23:28:22.378,1,"[{'lat': -22.113, 'long': -179.55, 'Time': Timestamp('2006-07-11 05:05:22'), 'mag': 5.2}]",1,17
782,2006-07-09 07:38:54.812,1,"[{'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}, {'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}, {'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}, {'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}]",4,15
783,2006-07-24 10:55:20.881,0,[],0,30
784,2006-07-03 14:14:23.580,0,[],0,9
785,2006-07-14 17:30:52.205,0,[],0,20
786,2006-07-20 20:44:50.919,0,[],0,26
787,2006-07-21 09:46:49.926,0,[],0,26
788,2006-07-03 00:28:46.735,0,[],0,7
789,2006-07-23 03:45:53.976,1,"[{'lat': -0.336, 'long': 123.286, 'Time': Timestamp('2006-07-23 08:22:04'), 'mag': 6.0}, {'lat': -0.486, 'long': 123.54, 'Time': Timestamp('2006-07-23 08:31:24'), 'mag': 5.1}, {'lat': -0.412, 'long': 123.227, 'Time': Timestamp('2006-07-23 08:45:22'), 'mag': 5.2}, {'lat': -0.336, 'long': 123.286, 'Time': Timestamp('2006-07-23 08:22:04'), 'mag': 6.0}, {'lat': -0.486, 'long': 123.54, 'Time': Timestamp('2006-07-23 08:31:24'), 'mag': 5.1}, {'lat': -0.412, 'long': 123.227, 'Time': Timestamp('2006-07-23 08:45:22'), 'mag': 5.2}, {'lat': 1.244, 'long': 98.145, 'Time': Timestamp('2006-07-23 13:29:47'), 'mag': 5.0}, {'lat': 1.244, 'long': 98.145, 'Time': Timestamp('2006-07-23 13:29:47'), 'mag': 5.0}]",8,27
790,2006-07-07 07:01:57.132,0,[],0,11
791,2006-07-17 10:17:50.656,0,[],0,21
792,2006-07-23 13:36:52.396,0,[],0,27
793,2006-07-08 16:53:57.294,1,"[{'lat': -19.703, 'long': -70.624, 'Time': Timestamp('2006-07-09 16:37:08'), 'mag': 5.2}, {'lat': -19.703, 'long': -70.624, 'Time': Timestamp('2006-07-09 16:37:08'), 'mag': 5.2}]",2,12
794,2006-07-24 20:08:22.502,0,[],0,28
795,2006-07-08 23:22:22.556,1,"[{'lat': 51.312, 'long': -179.291, 'Time': Timestamp('2006-07-09 00:58:21'), 'mag': 5.3}, {'lat': 51.044, 'long': -179.17, 'Time': Timestamp('2006-07-09 04:16:20'), 'mag': 5.4}, {'lat': 50.927, 'long': -179.178, 'Time': Timestamp('2006-07-09 05:46:46'), 'mag': 5.4}, {'lat': 51.0047, 'long': -179.0353, 'Time': Timestamp('2006-07-09 06:17:51'), 'mag': 5.0}, {'lat': 51.281, 'long': -179.24, 'Time': Timestamp('2006-07-09 06:18:14'), 'mag': 5.2}]",5,12
796,2006-07-21 07:32:23.549,0,[],0,24
797,2006-07-27 10:48:48.290,0,[],0,30
798,2006-07-15 14:07:52.797,0,[],0,18
799,2006-07-07 17:24:20.942,1,"[{'lat': 16.068, 'long': -95.966, 'Time': Timestamp('2006-07-07 17:43:32'), 'mag': 5.0}]",1,10
800,2006-07-16 20:38:49.768,0,[],0,19
801,2006-07-24 08:03:19.513,0,[],0,26
802,2006-07-12 21:08:47.768,0,[],0,14
803,2006-07-29 00:22:52.587,0,[],0,30
804,2006-07-09 08:32:14.528,0,[],0,10
805,2006-07-05 11:50:52.585,0,[],0,6
806,2006-07-19 15:09:50.285,1,"[{'lat': -32.5, 'long': -71.794, 'Time': Timestamp('2006-07-19 22:11:29'), 'mag': 5.0}]",1,20
807,2006-07-17 18:25:22.692,0,[],0,18
808,2006-07-15 21:39:18.058,1,"[{'lat': -19.891, 'long': -175.798, 'Time': Timestamp('2006-07-16 18:26:49'), 'mag': 5.0}]",1,16
809,2006-07-17 00:53:17.564,0,[],0,17
810,2006-07-07 05:48:00.602,1,"[{'lat': 44.551, 'long': 102.352, 'Time': Timestamp('2006-07-07 14:12:07'), 'mag': 5.0}]",1,7
811,2006-07-18 09:04:55.343,0,[],0,18
812,2006-07-21 12:22:22.987,0,[],0,21
813,2006-07-09 15:40:20.797,0,[],0,9
814,2006-07-26 18:55:50.632,0,[],0,26
815,2006-07-10 22:09:22.001,1,"[{'lat': -22.113, 'long': -179.55, 'Time': Timestamp('2006-07-11 05:05:22'), 'mag': 5.2}]",1,10
816,2006-07-23 01:23:24.499,0,[],0,22
817,2006-07-24 06:18:54.468,0,[],0,23
818,2006-07-29 09:33:53.416,0,[],0,28
819,2006-07-26 21:02:54.809,0,[],0,25
820,2006-07-27 00:16:52.574,1,"[{'lat': -52.791, 'long': 160.097, 'Time': Timestamp('2006-07-28 02:52:49'), 'mag': 5.1}]",1,25
821,2006-07-19 05:11:26.394,1,"[{'lat': -9.543, 'long': 107.241, 'Time': Timestamp('2006-07-19 07:25:06'), 'mag': 5.7}, {'lat': -6.535, 'long': 105.389, 'Time': Timestamp('2006-07-19 10:57:36'), 'mag': 6.1}, {'lat': -9.3, 'long': 107.55, 'Time': Timestamp('2006-07-19 22:47:03'), 'mag': 5.0}]",3,17
822,2006-07-13 08:27:48.913,0,[],0,11
823,2006-07-21 11:44:52.762,0,[],0,19
824,2006-07-08 15:03:20.350,1,"[{'lat': -19.703, 'long': -70.624, 'Time': Timestamp('2006-07-09 16:37:08'), 'mag': 5.2}]",1,6
825,2006-07-17 21:33:21.115,1,"[{'lat': 57.1428, 'long': -154.9708, 'Time': Timestamp('2006-07-19 11:44:33'), 'mag': 5.2}, {'lat': -17.669, 'long': -173.257, 'Time': Timestamp('2006-07-17 22:31:49'), 'mag': 5.3}]",2,15
826,2006-07-13 00:47:13.645,1,"[{'lat': -16.004, 'long': 168.019, 'Time': Timestamp('2006-07-13 05:12:14'), 'mag': 5.1}]",1,10
827,2006-07-10 05:41:55.466,1,"[{'lat': 0.738, 'long': 97.334, 'Time': Timestamp('2006-07-11 00:58:28'), 'mag': 5.2}]",1,7
828,2006-07-16 08:56:49.096,0,[],0,13
829,2006-07-31 12:15:52.163,0,[],0,28
830,2006-07-28 15:34:21.302,1,"[{'lat': 23.589, 'long': -63.923, 'Time': Timestamp('2006-07-29 19:53:43'), 'mag': 5.8}, {'lat': -41.698, 'long': -85.014, 'Time': Timestamp('2006-07-30 14:50:26'), 'mag': 5.1}, {'lat': -41.698, 'long': -85.014, 'Time': Timestamp('2006-07-30 14:50:26'), 'mag': 5.1}]",3,25
831,2006-07-15 18:49:22.270,0,[],0,12
832,2006-07-09 22:03:19.076,1,"[{'lat': -22.113, 'long': -179.55, 'Time': Timestamp('2006-07-11 05:05:22'), 'mag': 5.2}, {'lat': -22.113, 'long': -179.55, 'Time': Timestamp('2006-07-11 05:05:22'), 'mag': 5.2}]",2,6
833,2006-07-20 01:17:17.143,0,[],0,16
834,2006-07-09 06:12:23.428,1,"[{'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}, {'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}]",2,5
835,2006-08-03 09:27:49.497,0,[],0,30
836,2006-07-10 12:46:52.565,1,"[{'lat': -58.723, 'long': -25.015, 'Time': Timestamp('2006-07-10 16:02:47'), 'mag': 5.2}]",1,6
837,2006-07-31 16:04:47.943,0,[],0,27
838,2006-07-22 14:57:20.454,0,[],0,17
839,2006-07-20 21:26:51.659,0,[],0,15
840,2006-07-26 00:40:49.513,0,[],0,20
841,2006-07-29 05:35:54.683,1,"[{'lat': 1.463, 'long': 97.182, 'Time': Timestamp('2006-07-30 01:28:14'), 'mag': 5.6}, {'lat': 1.463, 'long': 97.182, 'Time': Timestamp('2006-07-30 01:28:14'), 'mag': 5.6}]",2,23
842,2006-07-15 08:52:23.520,0,[],0,9
843,2006-07-18 12:09:22.380,0,[],0,12
844,2006-07-17 15:27:51.570,0,[],0,11
845,2006-07-14 18:43:22.487,0,[],0,8
846,2006-07-15 21:57:13.869,1,"[{'lat': -19.937, 'long': -178.401, 'Time': Timestamp('2006-07-16 14:24:00'), 'mag': 5.7}, {'lat': -19.891, 'long': -175.798, 'Time': Timestamp('2006-07-16 18:26:49'), 'mag': 5.0}]",2,9
847,2006-07-22 01:11:21.455,0,[],0,15
848,2006-08-02 06:06:23.645,1,"[{'lat': 8.632, 'long': 91.926, 'Time': Timestamp('2006-08-02 13:11:57'), 'mag': 5.1}, {'lat': 3.966, 'long': 95.967, 'Time': Timestamp('2006-08-02 18:13:59'), 'mag': 5.0}]",2,26
849,2006-07-31 09:21:23.809,0,[],0,24
850,2006-08-06 12:40:52.782,0,[],0,30
851,2006-07-14 15:58:52.143,0,[],0,7
852,2006-07-26 19:13:47.442,0,[],0,19
853,2006-08-05 22:27:19.694,0,[],0,29
854,2006-07-20 01:41:49.981,0,[],0,12
855,2006-07-28 11:32:19.253,0,[],0,20
856,2006-07-21 14:50:49.520,0,[],0,13
857,2006-08-01 18:06:52.263,0,[],0,24
858,2006-07-24 21:20:47.740,0,[],0,16
859,2006-07-27 00:34:48.463,1,"[{'lat': -52.791, 'long': 160.097, 'Time': Timestamp('2006-07-28 02:52:49'), 'mag': 5.1}, {'lat': -4.468, 'long': 143.47, 'Time': Timestamp('2006-07-28 01:42:05'), 'mag': 5.0}]",2,18
860,2006-08-06 08:44:17.938,0,[],0,28
861,2006-07-25 12:03:22.556,0,[],0,16
862,2006-07-31 15:21:50.256,0,[],0,22
863,2006-07-25 21:51:21.021,1,"[{'lat': -18.795, 'long': -173.394, 'Time': Timestamp('2006-07-26 03:05:50'), 'mag': 5.2}, {'lat': -18.874, 'long': -173.397, 'Time': Timestamp('2006-07-26 03:26:21'), 'mag': 5.0}]",2,16
864,2006-07-15 01:05:20.303,1,"[{'lat': 13.321, 'long': 144.035, 'Time': Timestamp('2006-07-16 15:18:13'), 'mag': 5.1}, {'lat': 13.321, 'long': 144.035, 'Time': Timestamp('2006-07-16 15:18:13'), 'mag': 5.1}]",2,5
865,2006-07-26 05:59:54.926,1,"[{'lat': 1.707, 'long': 97.146, 'Time': Timestamp('2006-07-27 11:16:40'), 'mag': 6.3}]",1,16
866,2006-07-17 09:15:21.107,0,[],0,7
867,2006-07-21 12:34:22.958,1,"[{'lat': -17.716, 'long': -13.312, 'Time': Timestamp('2006-07-22 19:47:42'), 'mag': 5.3}]",1,11
868,2006-07-29 15:52:22.208,1,"[{'lat': -41.698, 'long': -85.014, 'Time': Timestamp('2006-07-30 14:50:26'), 'mag': 5.1}]",1,19
869,2006-07-23 19:07:51.604,0,[],0,13
870,2006-07-29 06:30:50.891,1,"[{'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}]",1,18
871,2006-08-08 09:46:19.292,0,[],0,28
872,2006-07-22 18:00:52.440,1,"[{'lat': 10.969, 'long': -85.736, 'Time': Timestamp('2006-07-24 01:38:06'), 'mag': 5.0}]",1,11
873,2006-08-10 21:14:50.686,1,"[{'lat': -63.566, 'long': -159.26, 'Time': Timestamp('2006-08-12 01:14:05'), 'mag': 5.2}]",1,30
874,2006-07-25 00:28:49.867,0,[],0,13
875,2006-08-07 05:23:24.814,0,[],0,26
876,2006-07-27 08:39:57.078,1,"[{'lat': 13.07, 'long': 51.015, 'Time': Timestamp('2006-07-29 02:03:16'), 'mag': 5.2}]",1,15
877,2006-08-02 11:56:52.774,0,[],0,21
878,2006-08-01 15:15:21.801,0,[],0,20
879,2006-07-28 21:44:47.477,0,[],0,16
880,2006-08-10 00:58:51.849,1,"[{'lat': -11.5, 'long': 166.251, 'Time': Timestamp('2006-08-11 06:31:00'), 'mag': 5.1}, {'lat': -11.5, 'long': 166.251, 'Time': Timestamp('2006-08-11 06:31:00'), 'mag': 5.1}]",2,28
881,2006-07-31 05:53:51.048,1,"[{'lat': 4.843, 'long': 96.191, 'Time': Timestamp('2006-08-01 17:26:43'), 'mag': 5.0}, {'lat': 1.156, 'long': 97.154, 'Time': Timestamp('2006-07-31 12:37:22'), 'mag': 5.0}]",2,18
882,2006-08-03 10:48:17.695,0,[],0,21
883,2006-08-04 14:07:22.202,0,[],0,22
884,2006-07-24 17:24:20.348,0,[],0,11
885,2006-08-01 20:38:20.502,0,[],0,19
886,2006-08-03 23:52:22.362,1,"[{'lat': 52.121, 'long': 171.035, 'Time': Timestamp('2006-08-04 07:45:47'), 'mag': 5.5}]",1,21
887,2006-07-28 08:02:45.822,1,"[{'lat': 37.255, 'long': 68.828, 'Time': Timestamp('2006-07-29 00:11:51'), 'mag': 5.6}, {'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}]",2,14
888,2006-08-09 19:31:47.350,1,"[{'lat': 18.541, 'long': -101.048, 'Time': Timestamp('2006-08-11 14:30:40'), 'mag': 6.1}, {'lat': 18.508, 'long': -101.169, 'Time': Timestamp('2006-08-11 14:38:37'), 'mag': 5.4}]",2,26
889,2006-08-11 22:45:22.737,0,[],0,28
890,2006-08-13 08:33:53.199,0,[],0,29
891,2006-08-14 13:30:22.979,0,[],0,30
892,2006-08-11 16:47:27.876,0,[],0,27
893,2006-08-11 20:02:22.085,1,"[{'lat': -63.566, 'long': -159.26, 'Time': Timestamp('2006-08-12 01:14:05'), 'mag': 5.2}]",1,27
894,2006-07-25 23:15:52.138,1,"[{'lat': -18.795, 'long': -173.394, 'Time': Timestamp('2006-07-26 03:05:50'), 'mag': 5.2}, {'lat': -18.874, 'long': -173.397, 'Time': Timestamp('2006-07-26 03:26:21'), 'mag': 5.0}]",2,10
895,2006-07-27 07:25:54.459,1,"[{'lat': 13.07, 'long': 51.015, 'Time': Timestamp('2006-07-29 02:03:16'), 'mag': 5.2}]",1,11
896,2006-08-13 10:42:17.873,0,[],0,28
897,2006-08-06 14:01:22.379,0,[],0,21
898,2006-08-15 17:18:19.197,0,[],0,30
899,2006-07-28 20:32:19.350,0,[],0,12
900,2006-07-31 23:46:22.539,1,"[{'lat': -15.23, 'long': -174.271, 'Time': Timestamp('2006-08-02 17:35:19'), 'mag': 5.2}, {'lat': -18.112, 'long': -174.596, 'Time': Timestamp('2006-08-01 02:16:30'), 'mag': 5.0}, {'lat': -19.258, 'long': -173.62, 'Time': Timestamp('2006-08-01 09:58:18'), 'mag': 5.2}, {'lat': -15.23, 'long': -174.271, 'Time': Timestamp('2006-08-02 17:35:19'), 'mag': 5.2}, {'lat': -31.342, 'long': 179.57, 'Time': Timestamp('2006-08-02 00:47:03'), 'mag': 5.7}, {'lat': -31.342, 'long': 179.57, 'Time': Timestamp('2006-08-02 00:47:03'), 'mag': 5.7}]",6,15
901,2006-08-01 07:56:50.095,0,[],0,15
902,2006-08-07 19:25:52.951,0,[],0,21
903,2006-07-24 22:39:22.914,0,[],0,7
904,2006-07-23 01:53:53.827,1,"[{'lat': -5.993, 'long': 151.692, 'Time': Timestamp('2006-07-24 02:27:19'), 'mag': 5.2}, {'lat': -0.336, 'long': 123.286, 'Time': Timestamp('2006-07-23 08:22:04'), 'mag': 6.0}, {'lat': -0.486, 'long': 123.54, 'Time': Timestamp('2006-07-23 08:31:24'), 'mag': 5.1}, {'lat': -0.412, 'long': 123.227, 'Time': Timestamp('2006-07-23 08:45:22'), 'mag': 5.2}]",4,5
905,2006-08-11 08:25:49.496,0,[],0,24
906,2006-08-14 11:44:22.128,0,[],0,27
907,2006-08-12 15:03:18.388,1,"[{'lat': 19.022, 'long': -64.636, 'Time': Timestamp('2006-08-14 13:09:35'), 'mag': 5.3}, {'lat': 19.022, 'long': -64.636, 'Time': Timestamp('2006-08-14 13:09:35'), 'mag': 5.3}]",2,25
908,2006-08-02 18:18:52.235,0,[],0,15
909,2006-08-12 21:32:51.809,0,[],0,25
910,2006-08-09 00:46:52.320,1,"[{'lat': -4.869, 'long': 144.394, 'Time': Timestamp('2006-08-09 07:56:28'), 'mag': 5.2}]",1,21
911,2006-08-13 08:58:26.326,1,"[{'lat': 34.42, 'long': 26.566, 'Time': Timestamp('2006-08-13 10:35:12'), 'mag': 5.3}]",1,25
912,2006-08-14 12:15:52.569,0,[],0,26
913,2006-08-12 15:33:48.941,0,[],0,24
914,2006-08-13 22:03:18.154,0,[],0,25
915,2006-08-10 01:17:17.548,0,[],0,21
916,2006-08-17 06:12:27.707,1,"[{'lat': -28.892, 'long': 61.625, 'Time': Timestamp('2006-08-17 08:38:17'), 'mag': 5.0}]",1,28
917,2006-08-11 09:27:21.119,0,[],0,22
918,2006-08-12 12:46:52.970,0,[],0,23
919,2006-08-07 16:04:42.701,0,[],0,18
920,2006-07-31 20:56:21.736,0,[],0,11
921,2006-08-10 00:10:22.157,1,"[{'lat': -6.073, 'long': 154.471, 'Time': Timestamp('2006-08-10 20:45:23'), 'mag': 5.0}]",1,20
922,2006-08-16 08:21:19.825,0,[],0,26
923,2006-07-27 11:38:22.345,0,[],0,6
924,2006-08-08 14:56:40.077,1,"[{'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}]",1,18
925,2006-08-11 18:12:52.452,0,[],0,21
926,2006-08-18 21:26:47.929,0,[],0,28
927,2006-08-02 00:40:47.324,0,[],0,11
928,2006-08-18 07:13:54.853,0,[],0,27
929,2006-07-31 10:29:51.034,0,[],0,9
930,2006-08-06 13:48:52.773,0,[],0,15
931,2006-08-08 17:05:50.918,1,"[{'lat': 13.642, 'long': -90.518, 'Time': Timestamp('2006-08-10 07:03:02'), 'mag': 5.4}, {'lat': 14.563, 'long': -94.967, 'Time': Timestamp('2006-08-10 07:53:08'), 'mag': 5.1}]",2,17
932,2006-07-31 20:20:23.840,0,[],0,9
933,2006-08-04 23:33:52.933,0,[],0,13
934,2006-08-04 09:21:20.297,0,[],0,12
935,2006-08-16 12:40:22.147,0,[],0,24
936,2006-08-15 15:58:17.302,0,[],0,23
937,2006-08-17 22:27:23.156,0,[],0,25
938,2006-08-13 08:15:20.895,0,[],0,20
939,2006-08-12 11:31:46.852,0,[],0,19
940,2006-08-10 14:50:49.886,0,[],0,17
941,2006-08-22 18:06:52.629,1,"[{'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}]",1,29
942,2006-08-15 21:20:50.875,0,[],0,22
943,2006-08-05 00:34:48.829,0,[],0,11
944,2006-08-08 05:29:25.003,0,[],0,14
945,2006-08-04 08:44:18.304,0,[],0,10
946,2006-08-06 12:03:22.923,0,[],0,12
947,2006-08-23 15:21:50.623,0,[],0,29
948,2006-08-20 18:37:17.472,0,[],0,26
949,2006-08-09 07:38:24.543,0,[],0,14
950,2006-08-19 15:52:21.617,0,[],0,24
951,2006-08-15 22:21:19.391,0,[],0,20
952,2006-08-17 01:35:19.455,1,"[{'lat': 46.542, 'long': 141.908, 'Time': Timestamp('2006-08-17 15:20:35'), 'mag': 5.6}]",1,21
953,2006-08-16 06:30:51.299,0,[],0,20
954,2006-08-05 09:46:19.700,0,[],0,9
955,2006-08-22 18:00:52.849,1,"[{'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}]",1,26
956,2006-08-24 21:14:55.190,0,[],0,28
957,2006-08-27 00:28:50.275,1,"[{'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}]",1,30
958,2006-08-12 05:23:25.222,1,"[{'lat': 2.189, 'long': 96.365, 'Time': Timestamp('2006-08-12 06:15:28'), 'mag': 5.0}]",1,15
959,2006-08-13 08:39:48.293,0,[],0,16
960,2006-08-07 11:56:52.142,0,[],0,10
961,2006-08-11 15:15:21.170,0,[],0,14
962,2006-08-10 18:31:22.249,0,[],0,13
963,2006-08-21 21:44:50.941,0,[],0,24
964,2006-08-17 00:58:49.676,1,"[{'lat': 55.617, 'long': 161.686, 'Time': Timestamp('2006-08-17 11:11:35'), 'mag': 5.7}]",1,19
965,2006-08-26 05:53:50.416,0,[],0,28
966,2006-08-23 10:48:18.063,0,[],0,25
967,2006-08-11 14:07:22.570,0,[],0,13
968,2006-08-19 17:24:20.716,1,"[{'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}]",1,21
969,2006-08-12 20:38:20.870,1,"[{'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}]",1,14
970,2006-08-04 23:52:22.730,0,[],0,6
971,2006-08-14 08:02:46.190,0,[],0,15
972,2006-08-26 21:08:54.366,0,[],0,27
973,2006-08-29 00:22:52.321,0,[],0,29
974,2006-08-09 08:33:52.566,0,[],0,9
975,2006-08-10 11:50:52.319,0,[],0,10
976,2006-08-18 15:09:17.251,0,[],0,18
977,2006-08-10 18:24:52.426,0,[],0,10
978,2006-08-16 21:38:51.118,0,[],0,16
979,2006-08-27 00:52:48.627,1,"[{'lat': -10.756, 'long': 165.057, 'Time': Timestamp('2006-08-28 14:24:07'), 'mag': 5.6}, {'lat': -10.768, 'long': 165.104, 'Time': Timestamp('2006-08-28 15:32:47'), 'mag': 5.0}, {'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}]",3,26
980,2006-08-17 05:47:52.144,1,"[{'lat': -28.892, 'long': 61.625, 'Time': Timestamp('2006-08-17 08:38:17'), 'mag': 5.0}]",1,16
981,2006-08-23 09:02:50.869,0,[],0,22
982,2006-08-13 12:21:52.720,0,[],0,12
983,2006-08-29 15:40:24.628,0,[],0,28
984,2006-08-11 22:39:22.322,1,"[{'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}]",1,9
985,2006-08-26 01:53:53.234,0,[],0,23
986,2006-08-15 06:49:24.643,1,"[{'lat': 14.083, 'long': 56.75, 'Time': Timestamp('2006-08-16 08:00:13'), 'mag': 5.0}]",1,12
987,2006-08-26 15:03:18.796,0,[],0,23
988,2006-08-17 18:18:52.644,1,"[{'lat': -36.377, 'long': -98.736, 'Time': Timestamp('2006-08-18 03:15:29'), 'mag': 5.2}]",1,14
989,2006-08-23 02:24:20.310,1,"[{'lat': 51.148, 'long': 157.522, 'Time': Timestamp('2006-08-24 21:50:36'), 'mag': 6.5}, {'lat': 51.148, 'long': 157.522, 'Time': Timestamp('2006-08-24 21:50:36'), 'mag': 6.5}]",2,19
990,2006-08-27 07:19:55.044,0,[],0,23
991,2006-08-13 13:55:22.964,0,[],0,9
992,2006-08-21 17:11:51.110,0,[],0,17
993,2006-08-18 20:26:18.842,0,[],0,14
994,2006-08-25 01:17:16.916,1,"[{'lat': -11.007, 'long': 163.532, 'Time': Timestamp('2006-08-25 19:31:43'), 'mag': 5.0}]",1,20
995,2006-08-28 06:12:27.075,0,[],0,23
996,2006-08-16 09:27:53.256,0,[],0,11
997,2006-09-04 12:46:52.339,0,[],0,30
998,2006-08-30 16:04:39.302,1,"[{'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}]",1,25
999,2006-08-23 19:19:52.424,0,[],0,18
1000,2006-08-20 22:33:19.252,0,[],0,15
1001,2006-09-04 01:47:50.756,1,"[{'lat': 7.678, 'long': 126.433, 'Time': Timestamp('2006-09-05 04:53:02'), 'mag': 5.8}]",1,29
1002,2006-08-29 06:42:52.711,0,[],0,23
1003,2006-08-23 10:03:39.049,0,[],0,17
1004,2006-08-29 13:17:52.741,0,[],0,23
1005,2006-08-31 23:03:52.900,1,"[{'lat': -11.615, 'long': 166.101, 'Time': Timestamp('2006-09-01 18:00:59'), 'mag': 5.0}]",1,25
1006,2006-08-17 02:18:24.583,1,"[{'lat': 55.617, 'long': 161.686, 'Time': Timestamp('2006-08-17 11:11:35'), 'mag': 5.7}, {'lat': 55.617, 'long': 161.686, 'Time': Timestamp('2006-08-17 11:11:35'), 'mag': 5.7}, {'lat': 1.505, 'long': 126.455, 'Time': Timestamp('2006-08-18 20:30:43'), 'mag': 5.0}]",3,10
1007,2006-08-27 07:13:55.221,0,[],0,20
1008,2006-09-02 10:29:50.402,0,[],0,26
1009,2006-08-23 13:48:52.141,0,[],0,16
1010,2006-08-22 17:05:50.287,0,[],0,15
1011,2006-08-26 14:19:46.639,0,[],0,18
1012,2006-09-06 17:36:19.360,0,[],0,29
1013,2006-09-05 20:50:49.514,0,[],0,28
1014,2006-08-26 06:36:51.560,0,[],0,17
1015,2006-08-24 09:52:22.548,0,[],0,15
1016,2006-08-17 13:11:52.959,0,[],0,8
1017,2006-08-26 16:29:18.337,0,[],0,17
1018,2006-08-15 19:43:53.266,0,[],0,6
1019,2006-09-05 22:57:52.119,0,[],0,27
1020,2006-09-02 08:44:17.714,0,[],0,23
1021,2006-09-07 12:03:22.333,0,[],0,28
1022,2006-08-28 15:21:50.032,0,[],0,18
1023,2006-08-26 18:37:20.979,0,[],0,16
1024,2006-09-09 21:51:20.797,1,"[{'lat': 50.229, 'long': -129.607, 'Time': Timestamp('2006-09-10 11:14:45'), 'mag': 5.0}, {'lat': -21.537, 'long': -174.525, 'Time': Timestamp('2006-09-11 20:59:27'), 'mag': 5.3}]",2,30
1025,2006-09-07 01:05:20.080,0,[],0,27
1026,2006-09-06 05:59:54.703,0,[],0,26
1027,2006-08-21 09:15:20.884,1,"[{'lat': -21.27, 'long': 33.402, 'Time': Timestamp('2006-08-23 00:53:34'), 'mag': 5.0}, {'lat': 35.24, 'long': 27.12, 'Time': Timestamp('2006-08-22 09:23:21'), 'mag': 5.1}, {'lat': 35.24, 'long': 27.12, 'Time': Timestamp('2006-08-22 09:23:21'), 'mag': 5.1}]",3,10
1028,2006-08-30 12:34:22.734,0,[],0,19
1029,2006-08-16 15:52:21.985,0,[],0,5
1030,2006-09-09 19:07:51.380,0,[],0,29
1031,2006-08-28 08:09:23.245,0,[],0,16
1032,2006-08-31 18:00:52.217,1,"[{'lat': -54.678, 'long': -128.537, 'Time': Timestamp('2006-09-01 07:09:50'), 'mag': 5.5}, {'lat': -54.678, 'long': -128.537, 'Time': Timestamp('2006-09-01 07:09:50'), 'mag': 5.5}]",2,19
1033,2006-08-25 21:14:50.461,0,[],0,13
1034,2006-08-19 00:28:52.513,1,"[{'lat': -5.907, 'long': 152.485, 'Time': Timestamp('2006-08-20 16:01:56'), 'mag': 5.0}]",1,6
1035,2006-08-28 07:01:24.505,0,[],0,15
1036,2006-09-05 10:17:20.798,0,[],0,23
1037,2006-08-28 13:36:52.538,0,[],0,15
1038,2006-08-30 16:53:52.011,1,"[{'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}]",1,17
1039,2006-09-11 20:08:22.644,0,[],0,29
1040,2006-09-12 23:21:52.697,1,"[{'lat': -33.345, 'long': -179.105, 'Time': Timestamp('2006-09-13 01:43:29'), 'mag': 5.2}, {'lat': -33.345, 'long': -179.105, 'Time': Timestamp('2006-09-13 01:43:29'), 'mag': 5.2}]",2,30
1041,2006-08-19 12:28:22.911,0,[],0,5
1042,2006-08-26 15:46:23.490,0,[],0,12
1043,2006-09-06 19:01:51.557,0,[],0,23
1044,2006-08-19 22:15:21.592,1,"[{'lat': -38.54, 'long': 175.84, 'Time': Timestamp('2006-08-21 18:08:14'), 'mag': 5.2}, {'lat': -38.54, 'long': 175.84, 'Time': Timestamp('2006-08-21 18:08:14'), 'mag': 5.2}]",2,5
1045,2006-09-14 01:29:23.095,0,[],0,30
1046,2006-08-21 06:24:50.844,0,[],0,6
1047,2006-08-30 09:40:20.573,0,[],0,15
