index,time_window,label,matched_eqs,total_eq,random_offset_days
149,2010-08-14 06:02:56.166,1,"[{'lat': 28.326, 'long': 66.323, 'Time': Timestamp('2010-08-14 20:18:02'), 'mag': 5.2}, {'lat': 28.326, 'long': 66.323, 'Time': Timestamp('2010-08-14 20:18:02'), 'mag': 5.2}, {'lat': 28.326, 'long': 66.323, 'Time': Timestamp('2010-08-14 20:18:02'), 'mag': 5.2}, {'lat': -17.759, 'long': 65.647, 'Time': Timestamp('2010-08-16 03:30:53'), 'mag': 6.3}]",4,13
150,2010-08-22 09:18:17.045,1,"[{'lat': 37.24, 'long': 19.95, 'Time': Timestamp('2010-08-22 10:22:58'), 'mag': 5.5}, {'lat': 37.24, 'long': 19.95, 'Time': Timestamp('2010-08-22 10:22:58'), 'mag': 5.5}, {'lat': 37.24, 'long': 19.95, 'Time': Timestamp('2010-08-22 10:22:58'), 'mag': 5.5}]",3,21
151,2010-08-10 12:37:53.097,0,[],0,9
152,2010-08-27 15:54:53.151,1,"[{'lat': -41.862, 'long': -105.196, 'Time': Timestamp('2010-08-29 06:43:28'), 'mag': 5.1}, {'lat': -41.862, 'long': -105.196, 'Time': Timestamp('2010-08-29 06:43:28'), 'mag': 5.1}]",2,26
153,2010-08-10 19:09:53.204,0,[],0,9
154,2010-08-27 22:23:23.257,1,"[{'lat': -17.454, 'long': 167.755, 'Time': Timestamp('2010-08-28 22:42:51'), 'mag': 5.0}, {'lat': -17.454, 'long': 167.755, 'Time': Timestamp('2010-08-28 22:42:51'), 'mag': 5.0}, {'lat': -17.454, 'long': 167.755, 'Time': Timestamp('2010-08-28 22:42:51'), 'mag': 5.0}]",3,26
155,2010-08-11 01:37:50.843,1,"[{'lat': 48.246, 'long': 148.503, 'Time': Timestamp('2010-08-13 01:33:55'), 'mag': 5.4}, {'lat': -5.387, 'long': 154.126, 'Time': Timestamp('2010-08-11 23:58:01'), 'mag': 5.2}, {'lat': -5.387, 'long': 154.126, 'Time': Timestamp('2010-08-11 23:58:01'), 'mag': 5.2}, {'lat': -5.387, 'long': 154.126, 'Time': Timestamp('2010-08-11 23:58:01'), 'mag': 5.2}, {'lat': 48.246, 'long': 148.503, 'Time': Timestamp('2010-08-13 01:33:55'), 'mag': 5.4}]",5,9
156,2010-08-24 06:33:23.033,1,"[{'lat': 36.508, 'long': 71.251, 'Time': Timestamp('2010-08-24 08:34:19'), 'mag': 5.0}, {'lat': 36.508, 'long': 71.251, 'Time': Timestamp('2010-08-24 08:34:19'), 'mag': 5.0}]",2,22
157,2010-08-21 09:48:51.870,1,"[{'lat': 37.24, 'long': 19.95, 'Time': Timestamp('2010-08-22 10:22:58'), 'mag': 5.5}, {'lat': 37.24, 'long': 19.95, 'Time': Timestamp('2010-08-22 10:22:58'), 'mag': 5.5}]",2,19
158,2010-08-16 13:08:23.498,0,[],0,14
159,2010-08-17 16:24:53.552,0,[],0,15
160,2010-08-19 19:39:23.605,0,[],0,17
161,2010-08-11 22:53:23.657,1,"[{'lat': -63.57, 'long': 171.736, 'Time': Timestamp('2010-08-12 00:59:21'), 'mag': 5.1}, {'lat': -5.387, 'long': 154.126, 'Time': Timestamp('2010-08-11 23:58:01'), 'mag': 5.2}, {'lat': -13.076, 'long': 166.439, 'Time': Timestamp('2010-08-11 22:53:37'), 'mag': 5.1}, {'lat': -5.387, 'long': 154.126, 'Time': Timestamp('2010-08-11 23:58:01'), 'mag': 5.2}, {'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.423, 'long': 167.798, 'Time': Timestamp('2010-08-12 08:56:00'), 'mag': 5.5}, {'lat': -17.348, 'long': 167.727, 'Time': Timestamp('2010-08-12 12:53:49'), 'mag': 5.2}, {'lat': -13.076, 'long': 166.439, 'Time': Timestamp('2010-08-11 22:53:37'), 'mag': 5.1}, {'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.423, 'long': 167.798, 'Time': Timestamp('2010-08-12 08:56:00'), 'mag': 5.5}, {'lat': -17.348, 'long': 167.727, 'Time': Timestamp('2010-08-12 12:53:49'), 'mag': 5.2}, {'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.423, 'long': 167.798, 'Time': Timestamp('2010-08-12 08:56:00'), 'mag': 5.5}, {'lat': -17.348, 'long': 167.727, 'Time': Timestamp('2010-08-12 12:53:49'), 'mag': 5.2}]",14,9
162,2010-08-25 08:40:20.804,0,[],0,22
163,2010-08-20 11:59:23.872,1,"[{'lat': -55.879, 'long': -28.063, 'Time': Timestamp('2010-08-20 13:08:57'), 'mag': 5.2}, {'lat': -55.879, 'long': -28.063, 'Time': Timestamp('2010-08-20 13:08:57'), 'mag': 5.2}]",2,17
164,2010-08-31 15:17:19.026,0,[],0,28
165,2010-08-27 18:32:18.533,1,"[{'lat': 18.72, 'long': -107.097, 'Time': Timestamp('2010-08-28 18:46:30'), 'mag': 5.5}, {'lat': 18.72, 'long': -107.097, 'Time': Timestamp('2010-08-28 18:46:30'), 'mag': 5.5}, {'lat': -41.862, 'long': -105.196, 'Time': Timestamp('2010-08-29 06:43:28'), 'mag': 5.1}, {'lat': -41.862, 'long': -105.196, 'Time': Timestamp('2010-08-29 06:43:28'), 'mag': 5.1}]",4,24
166,2010-08-22 21:45:49.456,1,"[{'lat': 53.469, 'long': -164.523, 'Time': Timestamp('2010-08-23 02:53:13'), 'mag': 5.0}, {'lat': 53.469, 'long': -164.523, 'Time': Timestamp('2010-08-23 02:53:13'), 'mag': 5.0}, {'lat': 53.469, 'long': -164.523, 'Time': Timestamp('2010-08-23 02:53:13'), 'mag': 5.0}]",3,19
167,2010-08-31 07:33:20.614,0,[],0,27
168,2010-08-09 10:50:23.578,0,[],0,5
169,2010-08-28 14:08:52.048,1,"[{'lat': 58.024, 'long': -32.135, 'Time': Timestamp('2010-08-30 12:57:44'), 'mag': 5.3}, {'lat': 58.024, 'long': -32.135, 'Time': Timestamp('2010-08-30 12:57:44'), 'mag': 5.3}]",2,24
170,2010-08-09 17:24:53.686,1,"[{'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}, {'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}, {'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}]",3,5
171,2010-08-27 06:25:28.955,1,"[{'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}, {'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}, {'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}]",3,22
172,2010-08-22 09:41:21.051,1,"[{'lat': 37.24, 'long': 19.95, 'Time': Timestamp('2010-08-22 10:22:58'), 'mag': 5.5}, {'lat': 37.24, 'long': 19.95, 'Time': Timestamp('2010-08-22 10:22:58'), 'mag': 5.5}, {'lat': 37.24, 'long': 19.95, 'Time': Timestamp('2010-08-22 10:22:58'), 'mag': 5.5}]",3,17
173,2010-08-17 13:00:24.006,0,[],0,12
174,2010-08-20 16:17:24.060,1,"[{'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}, {'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}, {'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}, {'lat': -21.135, 'long': -67.269, 'Time': Timestamp('2010-08-22 08:06:32'), 'mag': 5.1}, {'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}, {'lat': -21.135, 'long': -67.269, 'Time': Timestamp('2010-08-22 08:06:32'), 'mag': 5.1}, {'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}, {'lat': -36.532, 'long': -73.718, 'Time': Timestamp('2010-08-22 03:49:58'), 'mag': 5.0}, {'lat': -21.135, 'long': -67.269, 'Time': Timestamp('2010-08-22 08:06:32'), 'mag': 5.1}, {'lat': -36.532, 'long': -73.718, 'Time': Timestamp('2010-08-22 03:49:58'), 'mag': 5.0}, {'lat': -36.532, 'long': -73.718, 'Time': Timestamp('2010-08-22 03:49:58'), 'mag': 5.0}]",11,15
175,2010-08-10 19:31:53.113,0,[],0,5
176,2010-08-17 22:45:23.166,1,"[{'lat': -16.109, 'long': -174.139, 'Time': Timestamp('2010-08-18 19:49:09'), 'mag': 5.4}, {'lat': -16.109, 'long': -174.139, 'Time': Timestamp('2010-08-18 19:49:09'), 'mag': 5.4}, {'lat': -10.084, 'long': 161.061, 'Time': Timestamp('2010-08-19 05:12:05'), 'mag': 5.2}, {'lat': -10.084, 'long': 161.061, 'Time': Timestamp('2010-08-19 05:12:05'), 'mag': 5.2}, {'lat': -10.084, 'long': 161.061, 'Time': Timestamp('2010-08-19 05:12:05'), 'mag': 5.2}]",5,12
177,2010-08-11 08:32:20.313,1,"[{'lat': 37.799, 'long': 57.017, 'Time': Timestamp('2010-08-11 17:26:19'), 'mag': 5.0}, {'lat': 37.799, 'long': 57.017, 'Time': Timestamp('2010-08-11 17:26:19'), 'mag': 5.0}, {'lat': 37.799, 'long': 57.017, 'Time': Timestamp('2010-08-11 17:26:19'), 'mag': 5.0}]",3,5
178,2010-08-29 11:51:23.380,0,[],0,23
179,2010-08-18 15:09:23.959,0,[],0,12
180,2010-08-11 18:24:19.369,0,[],0,5
181,2010-08-22 21:38:21.733,1,"[{'lat': 53.469, 'long': -164.523, 'Time': Timestamp('2010-08-23 02:53:13'), 'mag': 5.0}, {'lat': 53.469, 'long': -164.523, 'Time': Timestamp('2010-08-23 02:53:13'), 'mag': 5.0}, {'lat': 53.469, 'long': -164.523, 'Time': Timestamp('2010-08-23 02:53:13'), 'mag': 5.0}]",3,16
182,2010-08-13 00:52:17.923,1,"[{'lat': -7.067, 'long': 150.153, 'Time': Timestamp('2010-08-13 18:42:36'), 'mag': 5.0}, {'lat': -5.736, 'long': 150.948, 'Time': Timestamp('2010-08-14 10:36:00'), 'mag': 5.4}, {'lat': -7.017, 'long': 150.14, 'Time': Timestamp('2010-08-14 19:19:37'), 'mag': 5.0}, {'lat': -7.067, 'long': 150.153, 'Time': Timestamp('2010-08-13 18:42:36'), 'mag': 5.0}, {'lat': -5.736, 'long': 150.948, 'Time': Timestamp('2010-08-14 10:36:00'), 'mag': 5.4}, {'lat': -7.017, 'long': 150.14, 'Time': Timestamp('2010-08-14 19:19:37'), 'mag': 5.0}, {'lat': -7.067, 'long': 150.153, 'Time': Timestamp('2010-08-13 18:42:36'), 'mag': 5.0}, {'lat': -7.017, 'long': 150.14, 'Time': Timestamp('2010-08-14 19:19:37'), 'mag': 5.0}, {'lat': 48.246, 'long': 148.503, 'Time': Timestamp('2010-08-13 01:33:55'), 'mag': 5.4}, {'lat': 48.246, 'long': 148.503, 'Time': Timestamp('2010-08-13 01:33:55'), 'mag': 5.4}, {'lat': 48.246, 'long': 148.503, 'Time': Timestamp('2010-08-13 01:33:55'), 'mag': 5.4}, {'lat': 26.238, 'long': 141.104, 'Time': Timestamp('2010-08-14 01:34:01'), 'mag': 5.3}, {'lat': 26.238, 'long': 141.104, 'Time': Timestamp('2010-08-14 01:34:01'), 'mag': 5.3}, {'lat': 12.487, 'long': 141.474, 'Time': Timestamp('2010-08-13 21:19:34'), 'mag': 6.9}, {'lat': 26.238, 'long': 141.104, 'Time': Timestamp('2010-08-14 01:34:01'), 'mag': 5.3}, {'lat': 12.348, 'long': 141.487, 'Time': Timestamp('2010-08-14 07:30:16'), 'mag': 6.2}, {'lat': 12.412, 'long': 141.634, 'Time': Timestamp('2010-08-14 07:31:01'), 'mag': 5.7}, {'lat': 12.353, 'long': 141.587, 'Time': Timestamp('2010-08-14 07:35:28'), 'mag': 5.2}, {'lat': 12.316, 'long': 141.532, 'Time': Timestamp('2010-08-14 07:42:38'), 'mag': 5.0}, {'lat': 12.331, 'long': 141.669, 'Time': Timestamp('2010-08-14 07:44:52'), 'mag': 5.0}, {'lat': 12.377, 'long': 141.652, 'Time': Timestamp('2010-08-14 07:48:59'), 'mag': 5.1}, {'lat': 12.356, 'long': 141.636, 'Time': Timestamp('2010-08-14 08:20:57'), 'mag': 5.0}, {'lat': 12.307, 'long': 141.461, 'Time': Timestamp('2010-08-14 14:44:32'), 'mag': 5.6}, {'lat': 12.333, 'long': 141.527, 'Time': Timestamp('2010-08-14 16:12:40'), 'mag': 5.0}, {'lat': 12.303, 'long': 141.566, 'Time': Timestamp('2010-08-14 16:35:43'), 'mag': 5.6}, {'lat': 12.446, 'long': 141.555, 'Time': Timestamp('2010-08-14 17:26:34'), 'mag': 5.0}, {'lat': 12.254, 'long': 141.459, 'Time': Timestamp('2010-08-14 21:01:26'), 'mag': 5.1}, {'lat': 12.273, 'long': 141.429, 'Time': Timestamp('2010-08-14 23:01:04'), 'mag': 6.6}, {'lat': 12.253, 'long': 141.455, 'Time': Timestamp('2010-08-14 23:27:31'), 'mag': 5.0}, {'lat': 12.273, 'long': 141.464, 'Time': Timestamp('2010-08-14 23:50:41'), 'mag': 5.0}, {'lat': 12.487, 'long': 141.474, 'Time': Timestamp('2010-08-13 21:19:34'), 'mag': 6.9}, {'lat': 12.348, 'long': 141.487, 'Time': Timestamp('2010-08-14 07:30:16'), 'mag': 6.2}, {'lat': 12.412, 'long': 141.634, 'Time': Timestamp('2010-08-14 07:31:01'), 'mag': 5.7}, {'lat': 12.353, 'long': 141.587, 'Time': Timestamp('2010-08-14 07:35:28'), 'mag': 5.2}, {'lat': 12.316, 'long': 141.532, 'Time': Timestamp('2010-08-14 07:42:38'), 'mag': 5.0}, {'lat': 12.331, 'long': 141.669, 'Time': Timestamp('2010-08-14 07:44:52'), 'mag': 5.0}, {'lat': 12.377, 'long': 141.652, 'Time': Timestamp('2010-08-14 07:48:59'), 'mag': 5.1}, {'lat': 12.356, 'long': 141.636, 'Time': Timestamp('2010-08-14 08:20:57'), 'mag': 5.0}, {'lat': 12.307, 'long': 141.461, 'Time': Timestamp('2010-08-14 14:44:32'), 'mag': 5.6}, {'lat': 12.333, 'long': 141.527, 'Time': Timestamp('2010-08-14 16:12:40'), 'mag': 5.0}, {'lat': 12.303, 'long': 141.566, 'Time': Timestamp('2010-08-14 16:35:43'), 'mag': 5.6}, {'lat': 12.446, 'long': 141.555, 'Time': Timestamp('2010-08-14 17:26:34'), 'mag': 5.0}, {'lat': 12.254, 'long': 141.459, 'Time': Timestamp('2010-08-14 21:01:26'), 'mag': 5.1}, {'lat': 12.273, 'long': 141.429, 'Time': Timestamp('2010-08-14 23:01:04'), 'mag': 6.6}, {'lat': 12.253, 'long': 141.455, 'Time': Timestamp('2010-08-14 23:27:31'), 'mag': 5.0}, {'lat': 12.273, 'long': 141.464, 'Time': Timestamp('2010-08-14 23:50:41'), 'mag': 5.0}, {'lat': 12.487, 'long': 141.474, 'Time': Timestamp('2010-08-13 21:19:34'), 'mag': 6.9}, {'lat': -3.09, 'long': 139.77, 'Time': Timestamp('2010-08-14 01:08:33'), 'mag': 5.6}, {'lat': 12.348, 'long': 141.487, 'Time': Timestamp('2010-08-14 07:30:16'), 'mag': 6.2}, {'lat': 12.412, 'long': 141.634, 'Time': Timestamp('2010-08-14 07:31:01'), 'mag': 5.7}, {'lat': 12.353, 'long': 141.587, 'Time': Timestamp('2010-08-14 07:35:28'), 'mag': 5.2}, {'lat': 12.316, 'long': 141.532, 'Time': Timestamp('2010-08-14 07:42:38'), 'mag': 5.0}, {'lat': 12.331, 'long': 141.669, 'Time': Timestamp('2010-08-14 07:44:52'), 'mag': 5.0}, {'lat': 12.377, 'long': 141.652, 'Time': Timestamp('2010-08-14 07:48:59'), 'mag': 5.1}, {'lat': 12.356, 'long': 141.636, 'Time': Timestamp('2010-08-14 08:20:57'), 'mag': 5.0}, {'lat': 12.307, 'long': 141.461, 'Time': Timestamp('2010-08-14 14:44:32'), 'mag': 5.6}, {'lat': 12.333, 'long': 141.527, 'Time': Timestamp('2010-08-14 16:12:40'), 'mag': 5.0}, {'lat': 12.303, 'long': 141.566, 'Time': Timestamp('2010-08-14 16:35:43'), 'mag': 5.6}, {'lat': 12.446, 'long': 141.555, 'Time': Timestamp('2010-08-14 17:26:34'), 'mag': 5.0}, {'lat': 12.254, 'long': 141.459, 'Time': Timestamp('2010-08-14 21:01:26'), 'mag': 5.1}, {'lat': 12.273, 'long': 141.429, 'Time': Timestamp('2010-08-14 23:01:04'), 'mag': 6.6}, {'lat': 12.253, 'long': 141.455, 'Time': Timestamp('2010-08-14 23:27:31'), 'mag': 5.0}, {'lat': 12.273, 'long': 141.464, 'Time': Timestamp('2010-08-14 23:50:41'), 'mag': 5.0}, {'lat': -3.09, 'long': 139.77, 'Time': Timestamp('2010-08-14 01:08:33'), 'mag': 5.6}, {'lat': -3.09, 'long': 139.77, 'Time': Timestamp('2010-08-14 01:08:33'), 'mag': 5.6}]",65,6
183,2010-08-29 05:47:25.973,0,[],0,22
184,2010-09-03 09:02:52.154,0,[],0,27
185,2010-09-05 12:21:53.781,0,[],0,29
186,2010-08-17 15:39:22.596,0,[],0,10
187,2010-09-05 18:54:21.322,0,[],0,29
188,2010-08-18 22:07:53.941,1,"[{'lat': 54.156, 'long': -166.159, 'Time': Timestamp('2010-08-20 16:40:33'), 'mag': 5.2}, {'lat': 54.156, 'long': -166.159, 'Time': Timestamp('2010-08-20 16:40:33'), 'mag': 5.2}, {'lat': 51.367, 'long': -178.503, 'Time': Timestamp('2010-08-20 02:52:35'), 'mag': 5.2}, {'lat': 54.156, 'long': -166.159, 'Time': Timestamp('2010-08-20 16:40:33'), 'mag': 5.2}, {'lat': 51.367, 'long': -178.503, 'Time': Timestamp('2010-08-20 02:52:35'), 'mag': 5.2}]",5,11
189,2010-09-07 07:55:53.403,1,"[{'lat': 39.453, 'long': 73.84, 'Time': Timestamp('2010-09-07 15:41:37'), 'mag': 5.4}]",1,30
190,2010-08-22 11:12:53.155,0,[],0,14
191,2010-08-20 14:31:18.086,1,"[{'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}, {'lat': -21.135, 'long': -67.269, 'Time': Timestamp('2010-08-22 08:06:32'), 'mag': 5.1}, {'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}, {'lat': -21.135, 'long': -67.269, 'Time': Timestamp('2010-08-22 08:06:32'), 'mag': 5.1}, {'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}, {'lat': -36.532, 'long': -73.718, 'Time': Timestamp('2010-08-22 03:49:58'), 'mag': 5.0}, {'lat': -21.135, 'long': -67.269, 'Time': Timestamp('2010-08-22 08:06:32'), 'mag': 5.1}, {'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}, {'lat': -36.532, 'long': -73.718, 'Time': Timestamp('2010-08-22 03:49:58'), 'mag': 5.0}, {'lat': -36.532, 'long': -73.718, 'Time': Timestamp('2010-08-22 03:49:58'), 'mag': 5.0}]",10,12
192,2010-08-26 17:46:53.263,1,"[{'lat': -55.418, 'long': -123.703, 'Time': Timestamp('2010-08-27 11:30:22'), 'mag': 5.2}, {'lat': -55.078, 'long': -121.799, 'Time': Timestamp('2010-08-27 15:16:04'), 'mag': 5.4}, {'lat': -55.418, 'long': -123.703, 'Time': Timestamp('2010-08-27 11:30:22'), 'mag': 5.2}]",3,18
193,2010-08-23 21:00:53.315,0,[],0,15
194,2010-08-21 00:14:48.134,1,"[{'lat': 53.584, 'long': 162.943, 'Time': Timestamp('2010-08-21 00:54:18'), 'mag': 5.2}, {'lat': 53.584, 'long': 162.943, 'Time': Timestamp('2010-08-21 00:54:18'), 'mag': 5.2}, {'lat': 53.584, 'long': 162.943, 'Time': Timestamp('2010-08-21 00:54:18'), 'mag': 5.2}, {'lat': 19.441, 'long': 147.374, 'Time': Timestamp('2010-08-22 09:33:06'), 'mag': 5.6}, {'lat': 19.441, 'long': 147.374, 'Time': Timestamp('2010-08-22 09:33:06'), 'mag': 5.6}, {'lat': -6.153, 'long': 149.885, 'Time': Timestamp('2010-08-21 23:03:34'), 'mag': 5.0}, {'lat': -6.235, 'long': 154.36, 'Time': Timestamp('2010-08-22 20:20:25'), 'mag': 5.2}, {'lat': -6.153, 'long': 149.885, 'Time': Timestamp('2010-08-21 23:03:34'), 'mag': 5.0}, {'lat': -6.235, 'long': 154.36, 'Time': Timestamp('2010-08-22 20:20:25'), 'mag': 5.2}, {'lat': -6.153, 'long': 149.885, 'Time': Timestamp('2010-08-21 23:03:34'), 'mag': 5.0}]",10,12
195,2010-08-14 06:47:56.768,1,"[{'lat': 28.326, 'long': 66.323, 'Time': Timestamp('2010-08-14 20:18:02'), 'mag': 5.2}, {'lat': -17.759, 'long': 65.647, 'Time': Timestamp('2010-08-16 03:30:53'), 'mag': 6.3}, {'lat': -17.759, 'long': 65.647, 'Time': Timestamp('2010-08-16 03:30:53'), 'mag': 6.3}, {'lat': -17.759, 'long': 65.647, 'Time': Timestamp('2010-08-16 03:30:53'), 'mag': 6.3}]",4,5
196,2010-08-20 15:01:22.695,1,"[{'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}, {'lat': -21.135, 'long': -67.269, 'Time': Timestamp('2010-08-22 08:06:32'), 'mag': 5.1}, {'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}, {'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}, {'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}, {'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}, {'lat': -36.532, 'long': -73.718, 'Time': Timestamp('2010-08-22 03:49:58'), 'mag': 5.0}, {'lat': -36.532, 'long': -73.718, 'Time': Timestamp('2010-08-22 03:49:58'), 'mag': 5.0}]",8,11
197,2010-08-21 18:16:49.545,0,[],0,12
198,2010-08-30 21:30:19.252,1,"[{'lat': -16.11, 'long': -173.349, 'Time': Timestamp('2010-08-30 23:25:36'), 'mag': 5.3}, {'lat': -16.11, 'long': -173.349, 'Time': Timestamp('2010-08-30 23:25:36'), 'mag': 5.3}]",2,21
199,2010-08-18 00:44:53.769,1,"[{'lat': -10.084, 'long': 161.061, 'Time': Timestamp('2010-08-19 05:12:05'), 'mag': 5.2}, {'lat': -10.084, 'long': 161.061, 'Time': Timestamp('2010-08-19 05:12:05'), 'mag': 5.2}, {'lat': -10.084, 'long': 161.061, 'Time': Timestamp('2010-08-19 05:12:05'), 'mag': 5.2}, {'lat': 32.01, 'long': 137.918, 'Time': Timestamp('2010-08-18 23:33:14'), 'mag': 5.3}, {'lat': 32.01, 'long': 137.918, 'Time': Timestamp('2010-08-18 23:33:14'), 'mag': 5.3}, {'lat': 32.01, 'long': 137.918, 'Time': Timestamp('2010-08-18 23:33:14'), 'mag': 5.3}, {'lat': 18.621, 'long': 146.415, 'Time': Timestamp('2010-08-19 22:42:21'), 'mag': 5.2}, {'lat': 12.234, 'long': 141.514, 'Time': Timestamp('2010-08-18 16:28:15'), 'mag': 6.3}, {'lat': 18.621, 'long': 146.415, 'Time': Timestamp('2010-08-19 22:42:21'), 'mag': 5.2}, {'lat': 12.234, 'long': 141.514, 'Time': Timestamp('2010-08-18 16:28:15'), 'mag': 6.3}, {'lat': 18.621, 'long': 146.415, 'Time': Timestamp('2010-08-19 22:42:21'), 'mag': 5.2}]",11,8
200,2010-08-30 05:39:28.917,0,[],0,20
201,2010-09-08 08:54:50.890,0,[],0,29
202,2010-08-20 12:13:53.957,1,"[{'lat': -55.879, 'long': -28.063, 'Time': Timestamp('2010-08-20 13:08:57'), 'mag': 5.2}, {'lat': -55.879, 'long': -28.063, 'Time': Timestamp('2010-08-20 13:08:57'), 'mag': 5.2}]",2,10
203,2010-08-30 15:31:52.772,1,"[{'lat': -37.374, 'long': -96.352, 'Time': Timestamp('2010-08-30 22:21:41'), 'mag': 5.2}, {'lat': -37.374, 'long': -96.352, 'Time': Timestamp('2010-08-30 22:21:41'), 'mag': 5.2}, {'lat': -37.374, 'long': -96.352, 'Time': Timestamp('2010-08-30 22:21:41'), 'mag': 5.2}]",3,20
204,2010-08-15 18:46:50.058,0,[],0,5
205,2010-09-01 22:00:23.117,1,"[{'lat': 51.451, 'long': -175.87, 'Time': Timestamp('2010-09-03 11:16:06'), 'mag': 6.5}, {'lat': 51.451, 'long': -175.87, 'Time': Timestamp('2010-09-03 11:16:06'), 'mag': 6.5}, {'lat': -17.58, 'long': 168.163, 'Time': Timestamp('2010-09-03 04:00:16'), 'mag': 5.0}, {'lat': -17.58, 'long': 168.163, 'Time': Timestamp('2010-09-03 04:00:16'), 'mag': 5.0}, {'lat': -17.58, 'long': 168.163, 'Time': Timestamp('2010-09-03 04:00:16'), 'mag': 5.0}, {'lat': -43.522, 'long': 171.83, 'Time': Timestamp('2010-09-03 16:35:47'), 'mag': 7.0}, {'lat': -43.535, 'long': 172.417, 'Time': Timestamp('2010-09-03 16:52:55'), 'mag': 5.0}, {'lat': -43.62, 'long': 171.915, 'Time': Timestamp('2010-09-03 16:59:19'), 'mag': 5.1}, {'lat': -43.522, 'long': 171.83, 'Time': Timestamp('2010-09-03 16:35:47'), 'mag': 7.0}, {'lat': -43.535, 'long': 172.417, 'Time': Timestamp('2010-09-03 16:52:55'), 'mag': 5.0}, {'lat': -43.62, 'long': 171.915, 'Time': Timestamp('2010-09-03 16:59:19'), 'mag': 5.1}]",11,22
206,2010-08-31 07:48:19.483,0,[],0,20
207,2010-09-10 11:04:53.331,0,[],0,30
208,2010-08-27 14:23:21.042,0,[],0,16
209,2010-08-25 17:39:23.785,1,"[{'lat': -55.418, 'long': -123.703, 'Time': Timestamp('2010-08-27 11:30:22'), 'mag': 5.2}, {'lat': -55.078, 'long': -121.799, 'Time': Timestamp('2010-08-27 15:16:04'), 'mag': 5.4}, {'lat': -55.418, 'long': -123.703, 'Time': Timestamp('2010-08-27 11:30:22'), 'mag': 5.2}, {'lat': -55.078, 'long': -121.799, 'Time': Timestamp('2010-08-27 15:16:04'), 'mag': 5.4}]",4,14
210,2010-08-30 08:18:25.219,0,[],0,18
211,2010-09-04 13:14:53.105,0,[],0,23
212,2010-08-22 16:31:53.159,0,[],0,10
213,2010-09-09 19:46:23.212,0,[],0,28
214,2010-09-09 22:59:53.265,1,"[{'lat': -62.25, 'long': 154.25, 'Time': Timestamp('2010-09-10 02:40:24'), 'mag': 5.0}]",1,28
215,2010-08-27 07:09:52.595,1,"[{'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}, {'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}, {'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}]",3,14
