index,time_window,label,matched_eqs,total_eq,random_offset_days
739,2006-09-15 22:15:20.566,0,[],0,16
740,2006-09-12 01:29:50.741,1,"[{'lat': 46.972, 'long': 146.364, 'Time': Timestamp('2006-09-13 13:25:40'), 'mag': 5.3}]",1,12
741,2006-09-05 06:24:52.261,0,[],0,5
742,2006-09-12 09:40:22.315,0,[],0,12
743,2006-09-10 17:54:51.009,0,[],0,10
744,2006-09-06 21:08:46.955,0,[],0,6
745,2006-09-16 00:22:53.103,0,[],0,15
746,2006-09-17 06:55:25.095,0,[],0,16
747,2006-09-09 10:11:21.387,0,[],0,8
748,2006-09-24 13:30:22.127,0,[],0,23
749,2006-09-11 16:47:51.601,0,[],0,10
750,2006-09-12 20:02:22.234,0,[],0,11
751,2006-09-14 23:16:22.287,1,"[{'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}]",2,13
752,2006-09-19 07:26:24.608,0,[],0,17
753,2006-09-21 10:42:16.358,0,[],0,19
754,2006-09-09 14:01:52.528,0,[],0,7
755,2006-10-02 17:18:20.674,1,"[{'lat': -35.25, 'long': -108.25, 'Time': Timestamp('2006-10-04 07:40:16'), 'mag': 5.0}]",1,30
756,2006-09-21 20:32:45.404,0,[],0,19
757,2006-09-11 23:46:22.688,0,[],0,9
758,2006-09-09 07:56:50.244,0,[],0,6
759,2006-09-29 22:39:48.487,0,[],0,26
760,2006-09-21 08:27:52.525,0,[],0,17
761,2006-09-30 11:44:52.277,0,[],0,26
762,2006-10-02 15:03:19.865,0,[],0,28
763,2006-10-01 18:19:22.385,1,"[{'lat': -53.593, 'long': -134.214, 'Time': Timestamp('2006-10-02 12:17:51'), 'mag': 5.3}]",1,27
764,2006-09-10 21:33:20.630,1,"[{'lat': -21.537, 'long': -174.525, 'Time': Timestamp('2006-09-11 20:59:27'), 'mag': 5.3}]",1,6
765,2006-09-28 00:47:17.257,1,"[{'lat': 46.462, 'long': 153.36, 'Time': Timestamp('2006-09-28 01:36:48'), 'mag': 5.9}, {'lat': 46.367, 'long': 153.307, 'Time': Timestamp('2006-09-29 13:06:08'), 'mag': 5.0}]",2,23
766,2006-09-24 07:19:54.786,1,"[{'lat': -10.753, 'long': 66.671, 'Time': Timestamp('2006-09-25 23:54:45'), 'mag': 5.0}, {'lat': -10.753, 'long': 66.671, 'Time': Timestamp('2006-09-25 23:54:45'), 'mag': 5.0}, {'lat': -17.741, 'long': 41.811, 'Time': Timestamp('2006-09-24 22:56:21'), 'mag': 5.7}]",3,19
767,2006-09-26 10:36:16.423,0,[],0,21
768,2006-09-12 13:55:22.706,0,[],0,7
769,2006-09-12 17:12:20.851,0,[],0,7
770,2006-09-21 20:26:16.908,0,[],0,16
771,2006-09-27 23:40:22.866,1,"[{'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -16.159, 'long': -176.238, 'Time': Timestamp('2006-09-29 00:43:44'), 'mag': 5.6}, {'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -16.159, 'long': -176.238, 'Time': Timestamp('2006-09-29 00:43:44'), 'mag': 5.6}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}]",5,22
772,2006-09-13 07:50:55.410,0,[],0,7
773,2006-10-04 11:07:20.039,0,[],0,28
774,2006-09-27 14:26:14.920,0,[],0,21
775,2006-09-18 22:33:47.710,0,[],0,12
776,2006-10-05 01:47:53.309,1,"[{'lat': 8.435, 'long': 137.798, 'Time': Timestamp('2006-10-05 12:40:59'), 'mag': 5.2}]",1,28
777,2006-09-26 06:43:21.169,0,[],0,19
778,2006-10-03 09:58:48.901,0,[],0,26
779,2006-09-25 13:18:22.527,0,[],0,18
780,2006-09-24 16:35:19.232,1,"[{'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}]",1,17
781,2006-09-21 19:50:18.738,0,[],0,14
782,2006-09-25 23:03:52.686,0,[],0,18
783,2006-09-13 07:13:56.335,0,[],0,5
784,2006-10-07 10:29:49.302,0,[],0,29
785,2006-10-02 13:49:22.928,0,[],0,24
786,2006-09-22 17:06:19.745,1,"[{'lat': -11.249, 'long': -74.741, 'Time': Timestamp('2006-09-24 01:12:28'), 'mag': 5.2}, {'lat': -11.249, 'long': -74.741, 'Time': Timestamp('2006-09-24 01:12:28'), 'mag': 5.2}]",2,14
787,2006-09-22 20:20:23.995,0,[],0,14
788,2006-09-22 01:11:16.880,0,[],0,13
789,2006-10-07 06:06:24.270,1,"[{'lat': -8.974, 'long': 67.559, 'Time': Timestamp('2006-10-08 11:56:54'), 'mag': 5.3}]",1,28
790,2006-09-16 09:21:50.004,1,"[{'lat': -17.694, 'long': 41.827, 'Time': Timestamp('2006-09-17 07:30:11'), 'mag': 5.1}, {'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}]",2,7
791,2006-09-26 12:40:52.302,0,[],0,17
792,2006-09-22 15:58:51.552,0,[],0,13
793,2006-10-04 20:50:46.532,0,[],0,25
794,2006-10-03 06:36:48.578,0,[],0,23
795,2006-09-17 09:52:49.077,0,[],0,7
796,2006-09-21 13:11:52.703,0,[],0,11
797,2006-09-23 21:20:52.357,0,[],0,13
798,2006-10-08 00:34:50.311,0,[],0,27
799,2006-10-03 03:51:53.356,1,"[{'lat': 4.159, 'long': 126.418, 'Time': Timestamp('2006-10-04 03:53:39'), 'mag': 5.4}, {'lat': 1.074, 'long': 97.468, 'Time': Timestamp('2006-10-04 13:33:39'), 'mag': 5.0}, {'lat': 1.074, 'long': 97.468, 'Time': Timestamp('2006-10-04 13:33:39'), 'mag': 5.0}]",3,22
800,2006-09-25 07:07:57.841,0,[],0,14
801,2006-09-17 10:23:48.151,0,[],0,6
802,2006-09-20 13:42:52.105,0,[],0,9
803,2006-09-17 16:59:54.346,1,"[{'lat': 13.966, 'long': -91.633, 'Time': Timestamp('2006-09-18 13:19:24'), 'mag': 5.3}]",1,6
804,2006-09-18 20:14:22.211,0,[],0,7
805,2006-09-23 23:28:22.264,0,[],0,12
806,2006-09-27 07:38:30.122,0,[],0,15
807,2006-09-25 10:54:47.999,0,[],0,13
808,2006-10-11 14:13:50.698,0,[],0,29
809,2006-10-11 17:30:23.419,1,"[{'lat': 8.392, 'long': -103.206, 'Time': Timestamp('2006-10-12 04:51:10'), 'mag': 5.0}]",1,29
810,2006-09-26 20:44:49.476,0,[],0,14
811,2006-09-24 08:09:20.222,0,[],0,11
812,2006-09-22 00:28:46.663,1,"[{'lat': -22.291, 'long': 171.64, 'Time': Timestamp('2006-09-22 12:27:34'), 'mag': 5.1}, {'lat': -22.291, 'long': 171.64, 'Time': Timestamp('2006-09-22 12:27:34'), 'mag': 5.1}]",2,8
813,2006-10-01 08:40:18.448,0,[],0,17
814,2006-10-11 11:57:22.297,0,[],0,27
815,2006-09-24 15:15:51.324,0,[],0,10
816,2006-10-12 18:31:22.404,0,[],0,28
817,2006-09-25 21:45:21.866,0,[],0,11
818,2006-10-09 00:59:19.831,1,"[{'lat': -10.019, 'long': 160.898, 'Time': Timestamp('2006-10-09 13:57:22'), 'mag': 5.1}]",1,24
819,2006-10-13 07:32:23.477,0,[],0,28
820,2006-09-29 10:48:44.121,0,[],0,14
821,2006-09-30 14:07:52.725,0,[],0,15
822,2006-09-29 17:24:20.870,1,"[{'lat': -41.553, 'long': -86.728, 'Time': Timestamp('2006-09-30 13:47:01'), 'mag': 5.0}, {'lat': -41.553, 'long': -86.728, 'Time': Timestamp('2006-09-30 13:47:01'), 'mag': 5.0}]",2,14
823,2006-10-09 20:38:49.696,0,[],0,24
824,2006-10-14 23:52:22.885,0,[],0,29
825,2006-10-15 08:03:27.304,0,[],0,29
826,2006-10-15 21:08:47.657,0,[],0,29
827,2006-10-08 00:22:52.475,1,"[{'lat': -5.803, 'long': 154.025, 'Time': Timestamp('2006-10-09 11:00:29'), 'mag': 5.2}]",1,21
828,2006-10-14 08:32:14.418,0,[],0,27
829,2006-10-07 11:50:52.474,0,[],0,20
830,2006-09-30 15:09:50.173,1,"[{'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}]",1,13
831,2006-10-07 21:39:17.947,1,"[{'lat': -23.554, 'long': -175.271, 'Time': Timestamp('2006-10-08 13:50:24'), 'mag': 5.8}, {'lat': -23.465, 'long': -175.387, 'Time': Timestamp('2006-10-08 14:10:16'), 'mag': 5.3}, {'lat': -23.453, 'long': -175.381, 'Time': Timestamp('2006-10-08 14:46:54'), 'mag': 5.2}, {'lat': -23.565, 'long': -175.359, 'Time': Timestamp('2006-10-08 18:54:55'), 'mag': 5.2}, {'lat': -23.554, 'long': -175.271, 'Time': Timestamp('2006-10-08 13:50:24'), 'mag': 5.8}, {'lat': -23.465, 'long': -175.387, 'Time': Timestamp('2006-10-08 14:10:16'), 'mag': 5.3}, {'lat': -23.453, 'long': -175.381, 'Time': Timestamp('2006-10-08 14:46:54'), 'mag': 5.2}, {'lat': -23.565, 'long': -175.359, 'Time': Timestamp('2006-10-08 18:54:55'), 'mag': 5.2}]",8,20
832,2006-10-11 09:04:58.882,1,"[{'lat': 39.804, 'long': 54.734, 'Time': Timestamp('2006-10-12 17:08:20'), 'mag': 5.3}, {'lat': 39.804, 'long': 54.734, 'Time': Timestamp('2006-10-12 17:08:20'), 'mag': 5.3}]",2,23
833,2006-10-04 12:22:22.875,0,[],0,16
834,2006-09-28 15:40:20.686,1,"[{'lat': -41.553, 'long': -86.728, 'Time': Timestamp('2006-09-30 13:47:01'), 'mag': 5.0}, {'lat': -41.553, 'long': -86.728, 'Time': Timestamp('2006-09-30 13:47:01'), 'mag': 5.0}]",2,10
835,2006-10-18 18:55:51.520,1,"[{'lat': -54.576, 'long': -118.527, 'Time': Timestamp('2006-10-18 20:15:50'), 'mag': 5.3}, {'lat': -54.576, 'long': -118.527, 'Time': Timestamp('2006-10-18 20:15:50'), 'mag': 5.3}]",2,30
836,2006-10-18 22:09:22.890,1,"[{'lat': -22.924, 'long': -176.9, 'Time': Timestamp('2006-10-20 14:13:12'), 'mag': 5.0}]",1,30
837,2006-10-15 01:23:53.059,1,"[{'lat': 48.156, 'long': 153.194, 'Time': Timestamp('2006-10-16 23:23:18'), 'mag': 5.1}]",1,26
838,2006-10-08 06:18:57.235,0,[],0,19
839,2006-09-26 09:34:18.650,0,[],0,7
840,2006-10-11 19:25:52.361,1,"[{'lat': 8.392, 'long': -103.206, 'Time': Timestamp('2006-10-12 04:51:10'), 'mag': 5.0}]",1,22
841,2006-10-03 22:39:47.861,0,[],0,14
842,2006-10-11 08:27:48.803,0,[],0,21
843,2006-10-03 11:44:52.695,0,[],0,13
844,2006-10-19 15:03:20.284,1,"[{'lat': -9.799, 'long': -74.885, 'Time': Timestamp('2006-10-20 20:20:40'), 'mag': 5.0}]",1,29
845,2006-10-18 18:19:22.804,1,"[{'lat': -37.102, 'long': -96.163, 'Time': Timestamp('2006-10-19 17:34:41'), 'mag': 5.1}]",1,28
846,2006-09-28 21:33:18.281,0,[],0,8
847,2006-10-16 00:47:17.675,1,"[{'lat': -14.857, 'long': 172.174, 'Time': Timestamp('2006-10-17 02:36:35'), 'mag': 5.1}, {'lat': -17.263, 'long': 167.815, 'Time': Timestamp('2006-10-17 01:59:13'), 'mag': 5.1}, {'lat': 48.156, 'long': 153.194, 'Time': Timestamp('2006-10-16 23:23:18'), 'mag': 5.1}]",3,25
848,2006-10-06 05:42:00.713,1,"[{'lat': 11.743, 'long': 100.179, 'Time': Timestamp('2006-10-07 21:12:26'), 'mag': 5.0}, {'lat': 11.743, 'long': 100.179, 'Time': Timestamp('2006-10-07 21:12:26'), 'mag': 5.0}, {'lat': 1.317, 'long': 97.247, 'Time': Timestamp('2006-10-06 14:49:03'), 'mag': 5.4}]",3,15
849,2006-10-19 08:56:52.128,0,[],0,28
850,2006-10-15 12:15:52.097,0,[],0,24
851,2006-10-08 15:34:25.332,0,[],0,17
852,2006-10-10 18:49:50.742,1,"[{'lat': 13.693, 'long': -92.633, 'Time': Timestamp('2006-10-11 17:00:29'), 'mag': 5.2}]",1,19
853,2006-10-16 22:03:21.890,1,"[{'lat': 63.1, 'long': -150.5432, 'Time': Timestamp('2006-10-17 14:37:52'), 'mag': 5.3}, {'lat': -16.156, 'long': -174.033, 'Time': Timestamp('2006-10-17 02:30:24'), 'mag': 5.0}, {'lat': -16.156, 'long': -174.033, 'Time': Timestamp('2006-10-17 02:30:24'), 'mag': 5.0}]",3,25
854,2006-10-04 01:17:17.076,1,"[{'lat': 8.435, 'long': 137.798, 'Time': Timestamp('2006-10-05 12:40:59'), 'mag': 5.2}]",1,12
855,2006-10-21 06:12:24.467,0,[],0,29
856,2006-10-04 09:27:50.201,0,[],0,12
857,2006-10-18 17:42:54.878,1,"[{'lat': 4.82, 'long': -82.652, 'Time': Timestamp('2006-10-18 21:15:49'), 'mag': 5.7}, {'lat': -37.102, 'long': -96.163, 'Time': Timestamp('2006-10-19 17:34:41'), 'mag': 5.1}, {'lat': -54.576, 'long': -118.527, 'Time': Timestamp('2006-10-18 20:15:50'), 'mag': 5.3}]",3,26
858,2006-10-08 20:56:50.825,0,[],0,16
859,2006-10-05 00:10:52.685,0,[],0,12
860,2006-10-11 06:43:21.542,0,[],0,18
861,2006-10-17 10:03:35.994,0,[],0,24
862,2006-10-22 13:18:22.900,1,"[{'lat': -13.79, 'long': -14.574, 'Time': Timestamp('2006-10-24 03:04:28'), 'mag': 5.2}]",1,29
863,2006-09-28 16:35:52.374,1,"[{'lat': 10.876, 'long': -61.756, 'Time': Timestamp('2006-09-29 13:08:26'), 'mag': 6.1}, {'lat': 10.814, 'long': -61.758, 'Time': Timestamp('2006-09-29 18:23:05'), 'mag': 5.5}, {'lat': 10.876, 'long': -61.756, 'Time': Timestamp('2006-09-29 13:08:26'), 'mag': 6.1}, {'lat': 10.814, 'long': -61.758, 'Time': Timestamp('2006-09-29 18:23:05'), 'mag': 5.5}, {'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}]",5,5
864,2006-10-08 19:50:19.112,0,[],0,15
865,2006-09-30 23:03:53.059,0,[],0,7
866,2006-10-17 07:13:55.709,0,[],0,23
867,2006-10-23 10:29:48.675,0,[],0,29
868,2006-09-29 13:49:22.301,0,[],0,5
869,2006-10-06 17:06:20.447,1,"[{'lat': 2.257, 'long': -98.851, 'Time': Timestamp('2006-10-06 21:06:35'), 'mag': 5.4}, {'lat': 2.257, 'long': -98.851, 'Time': Timestamp('2006-10-06 21:06:35'), 'mag': 5.4}]",2,12
870,2006-10-16 20:20:53.368,0,[],0,22
871,2006-10-20 23:34:22.460,0,[],0,26
872,2006-10-23 07:44:53.566,0,[],0,28
873,2006-10-24 11:01:20.963,1,"[{'lat': 40.424, 'long': 29.107, 'Time': Timestamp('2006-10-24 14:00:21'), 'mag': 5.0}, {'lat': -55.531, 'long': -26.596, 'Time': Timestamp('2006-10-25 04:14:12'), 'mag': 5.1}]",2,29
874,2006-10-06 14:20:15.470,0,[],0,11
875,2006-10-10 17:36:52.287,1,"[{'lat': 8.405, 'long': -103.165, 'Time': Timestamp('2006-10-11 06:00:48'), 'mag': 5.8}, {'lat': 8.392, 'long': -103.206, 'Time': Timestamp('2006-10-12 04:51:10'), 'mag': 5.0}]",2,15
876,2006-10-01 20:50:51.002,0,[],0,6
877,2006-10-07 06:37:21.720,0,[],0,11
878,2006-10-18 09:52:49.451,1,"[{'lat': 42.3, 'long': 19.8, 'Time': Timestamp('2006-10-19 09:34:51'), 'mag': 5.0}, {'lat': 42.3, 'long': 19.8, 'Time': Timestamp('2006-10-19 09:34:51'), 'mag': 5.0}]",2,22
879,2006-10-03 13:11:53.077,0,[],0,7
880,2006-10-03 16:29:21.550,0,[],0,7
881,2006-10-15 19:44:18.289,0,[],0,19
882,2006-10-24 22:57:52.237,0,[],0,28
883,2006-10-12 07:07:57.215,1,"[{'lat': 39.804, 'long': 54.734, 'Time': Timestamp('2006-10-12 17:08:20'), 'mag': 5.3}]",1,15
884,2006-10-05 10:23:47.569,0,[],0,8
885,2006-10-04 13:43:22.523,0,[],0,7
886,2006-10-09 17:00:23.436,0,[],0,12
887,2006-10-02 20:14:22.629,0,[],0,5
888,2006-10-06 23:28:22.682,1,"[{'lat': -23.554, 'long': -175.271, 'Time': Timestamp('2006-10-08 13:50:24'), 'mag': 5.8}, {'lat': -23.465, 'long': -175.387, 'Time': Timestamp('2006-10-08 14:10:16'), 'mag': 5.3}, {'lat': -23.453, 'long': -175.381, 'Time': Timestamp('2006-10-08 14:46:54'), 'mag': 5.2}, {'lat': -23.565, 'long': -175.359, 'Time': Timestamp('2006-10-08 18:54:55'), 'mag': 5.2}, {'lat': -23.554, 'long': -175.271, 'Time': Timestamp('2006-10-08 13:50:24'), 'mag': 5.8}, {'lat': -23.465, 'long': -175.387, 'Time': Timestamp('2006-10-08 14:10:16'), 'mag': 5.3}, {'lat': -23.453, 'long': -175.381, 'Time': Timestamp('2006-10-08 14:46:54'), 'mag': 5.2}, {'lat': -23.565, 'long': -175.359, 'Time': Timestamp('2006-10-08 18:54:55'), 'mag': 5.2}]",8,9
889,2006-10-07 07:38:55.116,1,"[{'lat': -8.974, 'long': 67.559, 'Time': Timestamp('2006-10-08 11:56:54'), 'mag': 5.3}]",1,9
890,2006-10-23 10:54:48.416,1,"[{'lat': 40.424, 'long': 29.107, 'Time': Timestamp('2006-10-24 14:00:21'), 'mag': 5.0}]",1,25
891,2006-10-08 14:14:23.885,0,[],0,10
892,2006-10-25 17:30:52.509,1,"[{'lat': -13.371, 'long': -76.618, 'Time': Timestamp('2006-10-26 22:54:32'), 'mag': 6.0}]",1,27
893,2006-10-28 20:44:55.319,0,[],0,30
894,2006-10-18 06:30:48.062,0,[],0,19
895,2006-10-24 09:46:46.016,0,[],0,25
896,2006-10-09 19:38:19.838,1,"[{'lat': -56.101, 'long': -122.373, 'Time': Timestamp('2006-10-10 08:02:51'), 'mag': 6.0}]",1,10
897,2006-10-11 22:51:52.458,1,"[{'lat': 50.723, 'long': -173.068, 'Time': Timestamp('2006-10-12 16:27:33'), 'mag': 5.2}]",1,12
898,2006-10-07 02:06:16.173,0,[],0,7
899,2006-10-13 05:24:00.289,0,[],0,13
900,2006-10-10 08:40:18.825,0,[],0,10
901,2006-10-30 11:57:22.672,1,"[{'lat': -1.118, 'long': -24.698, 'Time': Timestamp('2006-10-31 06:42:41'), 'mag': 5.0}]",1,30
902,2006-10-19 15:15:51.700,1,"[{'lat': -9.799, 'long': -74.885, 'Time': Timestamp('2006-10-20 20:20:40'), 'mag': 5.0}, {'lat': -13.457, 'long': -76.677, 'Time': Timestamp('2006-10-20 10:48:56'), 'mag': 6.7}]",2,19
903,2006-10-26 18:31:22.780,1,"[{'lat': 12.936, 'long': -87.474, 'Time': Timestamp('2006-10-28 00:53:38'), 'mag': 5.3}, {'lat': 13.788, 'long': -91.643, 'Time': Timestamp('2006-10-28 03:08:19'), 'mag': 5.0}]",2,26
904,2006-10-12 20:38:49.072,0,[],0,11
905,2006-10-26 23:52:52.260,1,"[{'lat': -5.824, 'long': 153.97, 'Time': Timestamp('2006-10-28 20:55:37'), 'mag': 5.2}]",1,25
906,2006-10-25 08:03:15.720,0,[],0,23
907,2006-10-23 19:32:17.248,0,[],0,21
908,2006-11-01 22:45:52.635,0,[],0,30
909,2006-10-28 02:00:23.872,1,"[{'lat': -5.824, 'long': 153.97, 'Time': Timestamp('2006-10-28 20:55:37'), 'mag': 5.2}, {'lat': 3.921, 'long': 126.438, 'Time': Timestamp('2006-10-29 10:04:15'), 'mag': 5.2}]",2,25
910,2006-11-01 06:55:57.613,0,[],0,29
911,2006-10-18 10:11:22.466,1,"[{'lat': 42.3, 'long': 19.8, 'Time': Timestamp('2006-10-19 09:34:51'), 'mag': 5.0}]",1,15
912,2006-10-10 13:30:52.877,0,[],0,7
913,2006-10-22 16:47:57.775,1,"[{'lat': -25.813, 'long': -70.855, 'Time': Timestamp('2006-10-22 23:29:08'), 'mag': 5.4}, {'lat': -25.813, 'long': -70.855, 'Time': Timestamp('2006-10-22 23:29:08'), 'mag': 5.4}]",2,19
914,2006-10-08 20:02:22.983,0,[],0,5
915,2006-10-13 00:53:23.041,1,"[{'lat': 46.454, 'long': 153.085, 'Time': Timestamp('2006-10-13 05:21:02'), 'mag': 5.0}, {'lat': 46.238, 'long': 153.277, 'Time': Timestamp('2006-10-13 13:47:39'), 'mag': 5.9}, {'lat': 46.217, 'long': 153.411, 'Time': Timestamp('2006-10-13 13:51:31'), 'mag': 5.1}]",3,9
916,2006-10-26 14:01:52.323,0,[],0,22
917,2006-11-02 23:46:22.482,0,[],0,29
918,2006-10-18 07:57:26.903,0,[],0,13
919,2006-10-23 21:02:46.927,0,[],0,18
920,2006-11-03 06:49:22.411,0,[],0,28
921,2006-10-13 10:05:18.591,0,[],0,7
922,2006-10-14 13:24:22.099,0,[],0,8
923,2006-10-28 16:41:51.572,1,"[{'lat': -15.204, 'long': -70.456, 'Time': Timestamp('2006-10-30 04:16:01'), 'mag': 5.5}, {'lat': 10.739, 'long': -85.877, 'Time': Timestamp('2006-10-29 07:44:27'), 'mag': 5.0}, {'lat': 10.739, 'long': -85.877, 'Time': Timestamp('2006-10-29 07:44:27'), 'mag': 5.0}]",3,22
924,2006-10-20 19:56:22.205,0,[],0,14
925,2006-10-13 23:10:22.258,1,"[{'lat': 19.877, 'long': -155.9346667, 'Time': Timestamp('2006-10-15 17:07:49'), 'mag': 6.7}, {'lat': 20.1281667, 'long': -155.9835, 'Time': Timestamp('2006-10-15 17:14:12'), 'mag': 6.0}, {'lat': -22.221, 'long': 170.162, 'Time': Timestamp('2006-10-15 15:39:19'), 'mag': 5.1}]",3,7
926,2006-10-18 08:58:56.269,0,[],0,11
927,2006-10-21 12:15:52.473,0,[],0,14
928,2006-10-25 15:34:25.708,1,"[{'lat': -13.371, 'long': -76.618, 'Time': Timestamp('2006-10-26 22:54:32'), 'mag': 6.0}]",1,18
929,2006-11-05 18:49:51.119,0,[],0,29
930,2006-10-22 22:03:22.265,0,[],0,15
931,2006-11-01 01:17:46.123,0,[],0,24
932,2006-11-10 12:28:52.453,0,[],0,24
933,2006-11-09 15:46:51.703,0,[],0,23
934,2006-10-24 19:01:48.330,0,[],0,7
935,2006-10-28 22:15:53.573,0,[],0,11
936,2006-11-06 01:29:48.213,0,[],0,19
937,2006-11-10 06:24:45.515,0,[],0,23
938,2006-10-31 09:40:22.442,0,[],0,13
939,2006-11-04 22:45:53.052,0,[],0,17
940,2006-10-24 02:00:23.288,1,"[{'lat': 4.898, 'long': 125.295, 'Time': Timestamp('2006-10-24 03:03:45'), 'mag': 6.1}, {'lat': 5.081, 'long': 125.136, 'Time': Timestamp('2006-10-24 03:06:13'), 'mag': 5.4}, {'lat': 4.978, 'long': 125.489, 'Time': Timestamp('2006-10-24 04:45:37'), 'mag': 5.1}, {'lat': -1.205, 'long': 127.327, 'Time': Timestamp('2006-10-24 12:05:28'), 'mag': 5.4}, {'lat': -1.205, 'long': 127.327, 'Time': Timestamp('2006-10-24 12:05:28'), 'mag': 5.4}, {'lat': -7.575, 'long': 127.564, 'Time': Timestamp('2006-10-24 20:04:41'), 'mag': 5.0}, {'lat': -7.575, 'long': 127.564, 'Time': Timestamp('2006-10-24 20:04:41'), 'mag': 5.0}]",7,5
941,2006-11-17 06:55:54.696,0,[],0,29
942,2006-11-12 10:11:21.881,0,[],0,24
943,2006-11-09 13:30:52.293,0,[],0,21
944,2006-10-31 16:47:57.191,0,[],0,12
945,2006-11-03 20:02:22.399,0,[],0,15
946,2006-10-29 23:16:22.453,1,"[{'lat': -32.06, 'long': -178.541, 'Time': Timestamp('2006-10-31 03:13:56'), 'mag': 5.0}]",1,10
947,2006-11-14 09:03:20.816,0,[],0,25
948,2006-11-16 14:01:52.694,0,[],0,27
949,2006-10-25 17:18:20.839,1,"[{'lat': -13.371, 'long': -76.618, 'Time': Timestamp('2006-10-26 22:54:32'), 'mag': 6.0}]",1,5
950,2006-11-19 20:32:45.569,0,[],0,30
951,2006-11-12 23:46:52.854,1,"[{'lat': -17.833, 'long': -178.417, 'Time': Timestamp('2006-11-13 11:56:39'), 'mag': 5.5}, {'lat': -37.46, 'long': 178.9, 'Time': Timestamp('2006-11-14 19:58:10'), 'mag': 5.0}, {'lat': -37.46, 'long': 178.9, 'Time': Timestamp('2006-11-14 19:58:10'), 'mag': 5.0}]",3,23
952,2006-10-27 06:18:58.017,0,[],0,6
953,2006-10-29 09:34:18.561,0,[],0,8
954,2006-11-17 17:48:50.352,1,"[{'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}, {'lat': 18.463, 'long': -104.489, 'Time': Timestamp('2006-11-19 06:59:07'), 'mag': 5.5}, {'lat': 18.463, 'long': -104.489, 'Time': Timestamp('2006-11-19 06:59:07'), 'mag': 5.5}, {'lat': -54.33, 'long': -120.024, 'Time': Timestamp('2006-11-17 19:52:33'), 'mag': 5.2}]",4,27
955,2006-11-11 21:02:46.410,0,[],0,21
956,2006-11-13 00:16:52.255,1,"[{'lat': -5.191, 'long': 151.466, 'Time': Timestamp('2006-11-13 04:06:52'), 'mag': 5.3}, {'lat': -6.577, 'long': 151.178, 'Time': Timestamp('2006-11-13 11:20:14'), 'mag': 5.0}, {'lat': -6.38, 'long': 151.23, 'Time': Timestamp('2006-11-13 16:12:28'), 'mag': 6.2}, {'lat': -6.411, 'long': 151.321, 'Time': Timestamp('2006-11-13 16:36:41'), 'mag': 5.2}, {'lat': -5.456, 'long': 150.343, 'Time': Timestamp('2006-11-14 06:40:31'), 'mag': 5.0}]",5,22
957,2006-10-30 08:26:15.714,0,[],0,8
958,2006-11-03 23:10:22.630,0,[],0,12
959,2006-10-31 02:24:53.866,0,[],0,8
960,2006-11-10 07:20:24.951,0,[],0,18
961,2006-11-13 10:36:21.131,0,[],0,21
962,2006-11-01 13:55:52.871,0,[],0,9
963,2006-11-17 22:03:48.429,1,"[{'lat': -20.062, 'long': -174.254, 'Time': Timestamp('2006-11-18 01:22:31'), 'mag': 5.1}, {'lat': -23.497, 'long': -175.545, 'Time': Timestamp('2006-11-18 21:45:11'), 'mag': 5.0}, {'lat': -23.497, 'long': -175.545, 'Time': Timestamp('2006-11-18 21:45:11'), 'mag': 5.0}]",3,25
964,2006-11-20 01:17:47.823,1,"[{'lat': 47.71, 'long': 154.325, 'Time': Timestamp('2006-11-20 05:27:28'), 'mag': 5.1}, {'lat': 46.918, 'long': 153.496, 'Time': Timestamp('2006-11-20 16:48:26'), 'mag': 5.0}, {'lat': 46.297, 'long': 154.666, 'Time': Timestamp('2006-11-21 09:09:50'), 'mag': 5.1}]",3,27
965,2006-11-16 06:12:57.194,0,[],0,23
966,2006-11-16 09:27:50.394,0,[],0,23
967,2006-10-29 17:42:50.529,0,[],0,5
968,2006-11-22 20:56:50.571,1,"[{'lat': 19.8871667, 'long': -155.976, 'Time': Timestamp('2006-11-23 19:20:10'), 'mag': 5.0}, {'lat': 19.8871667, 'long': -155.976, 'Time': Timestamp('2006-11-23 19:20:10'), 'mag': 5.0}]",2,29
969,2006-11-08 00:10:52.432,0,[],0,14
970,2006-11-10 08:21:50.099,0,[],0,16
971,2006-11-09 13:18:22.694,0,[],0,15
972,2006-11-15 23:04:22.854,0,[],0,21
