index,time_window,label,matched_eqs,total_eq,random_offset_days
1143,2006-12-18 14:51:18.026,0,[],0,19
1144,2006-12-07 18:07:22.767,0,[],0,8
1145,2006-12-25 22:58:22.846,1,"[{'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}]",2,26
1146,2006-12-18 08:44:52.538,0,[],0,18
1147,2006-12-09 12:03:53.060,0,[],0,9
1148,2006-12-15 15:22:19.760,0,[],0,15
1149,2006-12-05 18:37:46.610,1,"[{'lat': -35.342, 'long': -104.546, 'Time': Timestamp('2006-12-05 20:14:30'), 'mag': 5.8}, {'lat': -35.342, 'long': -104.546, 'Time': Timestamp('2006-12-05 20:14:30'), 'mag': 5.8}, {'lat': -35.342, 'long': -104.546, 'Time': Timestamp('2006-12-05 20:14:30'), 'mag': 5.8}]",3,5
1150,2006-12-14 21:51:49.197,0,[],0,14
1151,2006-12-18 01:05:49.808,0,[],0,17
1152,2006-12-20 07:39:00.104,0,[],0,19
1153,2006-12-16 10:55:22.078,0,[],0,15
1154,2006-12-24 14:14:26.329,0,[],0,23
1155,2006-12-13 17:30:52.075,1,"[{'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}, {'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}, {'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}]",3,12
1156,2006-12-10 20:44:52.596,0,[],0,9
1157,2006-12-21 23:58:52.649,0,[],0,20
1158,2006-12-19 08:09:52.972,0,[],0,17
1159,2006-12-19 11:26:22.591,0,[],0,17
1160,2006-12-18 14:45:22.635,0,[],0,16
1161,2006-12-11 18:01:22.944,0,[],0,9
1162,2006-12-10 21:15:22.997,0,[],0,8
1163,2006-12-14 00:29:18.931,0,[],0,11
1164,2006-12-17 05:23:54.318,0,[],0,14
1165,2006-12-12 08:38:53.043,0,[],0,9
1166,2006-12-27 11:57:22.237,0,[],0,24
1167,2006-12-15 15:15:51.266,0,[],0,12
1168,2006-12-18 21:45:22.398,0,[],0,15
1169,2006-12-28 00:59:21.313,0,[],0,24
1170,2006-12-20 05:54:24.607,0,[],0,16
1171,2006-12-15 09:09:22.116,1,"[{'lat': 13.817, 'long': 51.658, 'Time': Timestamp('2006-12-15 13:19:06'), 'mag': 5.4}, {'lat': 13.817, 'long': 51.658, 'Time': Timestamp('2006-12-15 13:19:06'), 'mag': 5.4}, {'lat': 13.817, 'long': 51.658, 'Time': Timestamp('2006-12-15 13:19:06'), 'mag': 5.4}]",3,11
1172,2006-12-11 12:28:52.639,0,[],0,7
1173,2006-12-16 15:46:51.890,0,[],0,12
1174,2006-12-26 19:01:48.516,0,[],0,22
1175,2007-01-03 22:15:50.991,0,[],0,30
1176,2006-12-27 01:29:52.384,0,[],0,22
1177,2007-01-04 06:24:49.797,0,[],0,30
1178,2006-12-29 09:40:22.629,0,[],0,24
1179,2006-12-24 17:55:20.325,1,"[{'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}, {'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}, {'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}]",3,19
1180,2006-12-13 21:09:22.174,0,[],0,8
1181,2006-12-15 00:23:22.417,0,[],0,9
1182,2007-01-04 05:17:54.495,0,[],0,29
1183,2006-12-13 08:34:22.663,0,[],0,7
1184,2007-01-05 11:51:22.465,0,[],0,30
1185,2006-12-13 15:09:42.520,0,[],0,7
1186,2006-12-15 21:39:22.626,0,[],0,9
1187,2006-12-21 00:53:18.773,0,[],0,14
1188,2006-12-27 12:22:22.866,0,[],0,20
1189,2006-12-23 15:40:54.774,0,[],0,16
1190,2006-12-13 18:55:52.841,1,"[{'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}, {'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}]",2,6
1191,2006-12-14 22:09:53.987,0,[],0,7
1192,2007-01-03 01:23:48.955,0,[],0,26
1193,2006-12-24 06:18:49.024,0,[],0,16
1194,2006-12-20 09:34:17.761,0,[],0,12
1195,2006-12-23 17:49:24.648,0,[],0,15
1196,2006-12-28 21:03:22.401,0,[],0,20
1197,2006-12-15 00:16:52.454,0,[],0,6
1198,2006-12-28 08:28:22.890,0,[],0,19
1199,2007-01-01 13:24:52.670,0,[],0,23
1200,2007-01-01 16:41:57.567,0,[],0,23
1201,2006-12-20 19:56:52.776,0,[],0,11
1202,2006-12-26 23:10:22.829,0,[],0,17
1203,2006-12-24 08:57:23.960,0,[],0,14
1204,2006-12-30 12:16:23.043,0,[],0,20
1205,2006-12-26 15:34:21.182,0,[],0,16
1206,2007-01-04 22:03:49.180,0,[],0,25
1207,2006-12-20 01:17:47.023,0,[],0,9
1208,2007-01-10 06:12:57.394,0,[],0,30
1209,2006-12-16 09:28:19.266,0,[],0,5
1210,2006-12-22 12:47:22.445,0,[],0,11
1211,2006-12-30 16:05:13.503,1,"[{'lat': 13.79, 'long': -90.515, 'Time': Timestamp('2006-12-30 17:42:14'), 'mag': 5.2}, {'lat': 13.79, 'long': -90.515, 'Time': Timestamp('2006-12-30 17:42:14'), 'mag': 5.2}]",2,19
1212,2007-01-09 19:20:21.202,0,[],0,29
1213,2006-12-29 22:33:49.358,0,[],0,18
1214,2006-12-27 01:48:19.422,0,[],0,15
1215,2007-01-10 06:43:19.603,0,[],0,29
1216,2007-01-05 09:59:22.435,0,[],0,24
1217,2007-01-10 13:18:22.846,0,[],0,29
1218,2006-12-29 16:35:52.320,0,[],0,17
1219,2006-12-24 19:50:19.058,1,"[{'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}, {'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}, {'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}]",3,12
1220,2007-01-10 23:04:23.006,0,[],0,29
1221,2007-01-01 13:49:20.492,0,[],0,19
1222,2006-12-20 17:06:20.445,1,"[{'lat': 14.242, 'long': -89.502, 'Time': Timestamp('2006-12-20 17:06:57'), 'mag': 5.0}, {'lat': 14.242, 'long': -89.502, 'Time': Timestamp('2006-12-20 17:06:57'), 'mag': 5.0}, {'lat': 14.242, 'long': -89.502, 'Time': Timestamp('2006-12-20 17:06:57'), 'mag': 5.0}]",3,7
1223,2006-12-30 20:20:52.406,0,[],0,17
1224,2007-01-10 12:41:22.674,0,[],0,27
1225,2006-12-24 15:58:47.828,0,[],0,10
1226,2007-01-03 19:14:21.319,0,[],0,20
1227,2007-01-06 22:27:53.682,0,[],0,23
1228,2007-01-07 01:42:22.530,0,[],0,23
1229,2007-01-04 06:37:19.832,0,[],0,20
1230,2006-12-20 09:52:52.664,0,[],0,5
1231,2006-12-23 13:12:23.075,0,[],0,8
1232,2006-12-23 16:29:50.221,0,[],0,8
1233,2007-01-08 19:44:18.287,0,[],0,24
1234,2006-12-23 22:58:22.235,0,[],0,8
1235,2006-12-23 08:44:51.926,0,[],0,7
1236,2007-01-12 12:03:52.449,0,[],0,27
1237,2006-12-24 15:22:20.149,0,[],0,8
1238,2006-12-27 18:37:46.999,0,[],0,11
1239,2006-12-29 21:51:49.586,0,[],0,13
1240,2007-01-10 01:05:50.197,0,[],0,24
1241,2007-01-12 07:39:00.494,0,[],0,26
1242,2006-12-25 10:55:18.371,1,"[{'lat': -56.86, 'long': -24.212, 'Time': Timestamp('2006-12-25 11:53:09'), 'mag': 5.1}, {'lat': -56.86, 'long': -24.212, 'Time': Timestamp('2006-12-25 11:53:09'), 'mag': 5.1}]",2,8
1243,2007-01-15 14:14:26.717,0,[],0,29
1244,2007-01-15 23:58:53.037,1,"[{'lat': -15.175, 'long': -174.358, 'Time': Timestamp('2007-01-16 01:53:12'), 'mag': 5.1}]",1,29
1245,2007-01-09 08:09:52.362,0,[],0,22
1246,2007-01-14 19:38:19.792,0,[],0,27
1247,2007-01-13 22:52:22.413,0,[],0,26
1248,2006-12-30 07:01:54.622,1,"[{'lat': 13.313, 'long': 51.365, 'Time': Timestamp('2006-12-30 08:30:49'), 'mag': 6.6}, {'lat': 13.665, 'long': 51.76, 'Time': Timestamp('2006-12-30 08:57:07'), 'mag': 5.3}, {'lat': 13.313, 'long': 51.365, 'Time': Timestamp('2006-12-30 08:30:49'), 'mag': 6.6}, {'lat': 13.665, 'long': 51.76, 'Time': Timestamp('2006-12-30 08:57:07'), 'mag': 5.3}, {'lat': 13.313, 'long': 51.365, 'Time': Timestamp('2006-12-30 08:30:49'), 'mag': 6.6}, {'lat': 13.665, 'long': 51.76, 'Time': Timestamp('2006-12-30 08:57:07'), 'mag': 5.3}]",6,11
1249,2007-01-16 10:17:50.914,0,[],0,28
1250,2007-01-02 13:37:22.174,0,[],0,14
1251,2007-01-09 16:54:22.127,0,[],0,21
1252,2007-01-14 20:08:52.760,0,[],0,26
1253,2006-12-25 23:22:22.814,1,"[{'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}]",3,6
1254,2007-01-13 07:32:52.478,0,[],0,24
1255,2007-01-11 10:48:52.694,0,[],0,22
1256,2007-01-15 14:08:23.066,0,[],0,26
1257,2007-01-17 23:52:52.266,1,"[{'lat': -39.56, 'long': 175.86, 'Time': Timestamp('2007-01-18 03:34:14'), 'mag': 5.0}, {'lat': -39.56, 'long': 175.86, 'Time': Timestamp('2007-01-18 03:34:14'), 'mag': 5.0}, {'lat': -39.56, 'long': 175.86, 'Time': Timestamp('2007-01-18 03:34:14'), 'mag': 5.0}]",3,28
1258,2007-01-10 08:03:19.822,0,[],0,20
1259,2007-01-20 21:09:22.614,0,[],0,30
1260,2007-01-19 00:23:22.856,0,[],0,28
1261,2007-01-21 08:34:23.102,0,[],0,30
1262,2007-01-07 11:51:24.818,0,[],0,16
1263,2007-01-01 15:09:47.786,0,[],0,10
1264,2007-01-01 18:25:52.962,0,[],0,10
1265,2007-01-07 21:39:23.014,0,[],0,16
1266,2007-01-18 00:53:19.162,0,[],0,26
1267,2007-01-04 07:26:24.363,0,[],0,12
1268,2007-01-21 10:42:47.776,1,"[{'lat': -55.764, 'long': -27.016, 'Time': Timestamp('2007-01-21 15:03:16'), 'mag': 5.6}]",1,29
1269,2007-01-16 14:01:50.475,0,[],0,24
1270,2006-12-29 17:18:50.428,0,[],0,6
1271,2007-01-15 20:32:52.390,0,[],0,23
1272,2007-01-11 23:46:52.443,0,[],0,19
1273,2007-01-12 07:57:24.095,0,[],0,19
1274,2007-01-13 19:26:21.414,0,[],0,20
1275,2007-01-03 22:39:52.817,0,[],0,10
1276,2006-12-30 01:54:23.729,1,"[{'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}]",2,5
1277,2007-01-09 06:49:51.255,0,[],0,15
1278,2006-12-31 10:05:22.647,0,[],0,6
1279,2007-01-19 13:24:53.058,0,[],0,25
1280,2007-01-05 23:10:22.218,0,[],0,11
1281,2007-01-04 08:57:23.350,0,[],0,9
1282,2007-01-21 12:16:21.517,1,"[{'lat': -55.764, 'long': -27.016, 'Time': Timestamp('2007-01-21 15:03:16'), 'mag': 5.6}]",1,26
1283,2007-01-04 15:34:25.667,0,[],0,9
1284,2007-01-06 18:49:52.406,0,[],0,11
1285,2007-01-24 22:03:49.568,0,[],0,29
1286,2007-01-05 07:51:25.164,0,[],0,9
1287,2007-01-20 11:07:49.958,0,[],0,24
1288,2007-01-17 14:26:49.890,1,"[{'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}, {'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}]",2,21
1289,2007-01-26 20:57:23.020,0,[],0,30
1290,2007-01-25 00:10:53.073,0,[],0,28
1291,2007-01-04 08:21:53.837,0,[],0,7
1292,2007-01-06 11:38:54.225,0,[],0,9
1293,2007-01-22 14:57:20.954,0,[],0,25
1294,2007-01-14 18:13:22.369,0,[],0,17
1295,2007-01-11 21:27:22.422,0,[],0,14
1296,2007-01-14 00:41:17.241,0,[],0,16
1297,2007-01-19 08:52:53.803,0,[],0,21
1298,2007-01-04 12:09:51.748,0,[],0,6
1299,2007-01-26 15:28:21.802,1,"[{'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}, {'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}, {'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}]",3,28
1300,2007-01-20 18:43:52.770,0,[],0,22
1301,2007-01-20 07:44:54.065,0,[],0,21
1302,2007-01-17 11:01:24.231,0,[],0,18
1303,2007-01-04 14:20:21.723,0,[],0,5
1304,2007-01-07 17:36:52.145,0,[],0,8
1305,2007-01-13 20:51:22.198,0,[],0,14
1306,2007-01-24 00:04:52.251,0,[],0,24
1307,2007-01-11 08:15:45.822,0,[],0,11
1308,2007-01-14 11:32:54.402,0,[],0,14
1309,2007-01-05 14:51:21.019,0,[],0,5
1310,2007-01-09 18:07:22.546,0,[],0,9
1311,2007-01-24 21:21:22.598,0,[],0,24
1312,2007-01-09 00:35:18.746,0,[],0,8
1313,2007-01-29 07:08:22.402,0,[],0,28
1314,2007-01-10 10:24:24.007,0,[],0,9
1315,2007-01-09 13:43:21.059,0,[],0,8
1316,2007-01-08 17:00:22.920,0,[],0,7
1317,2007-01-11 20:14:52.973,0,[],0,10
1318,2007-01-22 23:28:23.026,0,[],0,21
1319,2007-01-31 09:15:45.077,0,[],0,29
1320,2007-01-13 12:34:49.997,0,[],0,11
1321,2007-01-15 15:52:51.492,0,[],0,13
1322,2007-01-17 19:08:16.901,0,[],0,15
1323,2007-01-14 22:21:52.401,0,[],0,12
1324,2007-01-13 08:09:48.655,0,[],0,10
1325,2007-01-29 11:26:21.864,0,[],0,26
1326,2007-01-17 14:45:19.809,1,"[{'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}, {'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}, {'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}, {'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}, {'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}]",5,14
1327,2007-01-17 21:15:22.828,0,[],0,14
1328,2007-01-19 00:29:22.881,0,[],0,15
1329,2007-01-14 05:23:52.605,0,[],0,10
1330,2007-01-11 08:38:51.218,0,[],0,7
1331,2007-01-24 11:57:55.145,0,[],0,20
1332,2007-01-21 15:15:51.096,0,[],0,17
1333,2007-01-24 18:31:52.177,1,"[{'lat': 15.02, 'long': -92.436, 'Time': Timestamp('2007-01-25 00:06:55'), 'mag': 5.1}, {'lat': 15.02, 'long': -92.436, 'Time': Timestamp('2007-01-25 00:06:55'), 'mag': 5.1}, {'lat': 15.02, 'long': -92.436, 'Time': Timestamp('2007-01-25 00:06:55'), 'mag': 5.1}]",3,20
1334,2007-02-03 21:45:22.230,0,[],0,30
1335,2007-01-31 00:59:21.144,1,"[{'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}, {'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}, {'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}]",9,26
1336,2007-01-29 05:54:24.773,0,[],0,24
1337,2007-01-10 09:09:20.731,0,[],0,5
1338,2007-01-19 12:28:50.228,0,[],0,14
1339,2007-01-25 15:46:51.721,0,[],0,20
1340,2007-01-25 19:01:48.459,0,[],0,20
1341,2007-01-21 22:15:50.823,0,[],0,16
1342,2007-02-03 01:29:48.342,0,[],0,28
1343,2007-02-02 06:25:18.300,0,[],0,27
1344,2007-01-13 09:40:22.460,0,[],0,7
1345,2007-01-22 12:59:52.291,0,[],0,16
1346,2007-01-16 16:17:24.890,0,[],0,10
1347,2007-01-16 19:32:20.301,0,[],0,10
1348,2007-02-04 22:46:23.032,0,[],0,29
1349,2007-01-16 11:51:24.210,0,[],0,9
1350,2007-01-14 15:09:51.273,0,[],0,7
1351,2007-02-05 18:25:52.354,0,[],0,29
1352,2007-02-01 21:39:22.406,0,[],0,25
1353,2007-01-21 00:53:18.554,0,[],0,13
1354,2007-01-22 07:26:24.754,0,[],0,14
1355,2007-01-21 10:42:48.167,1,"[{'lat': -55.764, 'long': -27.016, 'Time': Timestamp('2007-01-21 15:03:16'), 'mag': 5.6}]",1,13
1356,2007-02-02 14:01:50.867,0,[],0,25
1357,2007-01-13 17:18:50.820,0,[],0,5
1358,2007-02-05 20:32:52.781,0,[],0,28
1359,2007-01-20 23:46:52.834,0,[],0,12
1360,2007-01-14 07:57:24.486,0,[],0,5
1361,2007-01-24 19:26:20.805,0,[],0,15
1362,2007-01-15 22:39:52.208,0,[],0,6
1363,2007-01-22 01:54:23.121,1,"[{'lat': -2.545, 'long': 136.341, 'Time': Timestamp('2007-01-22 04:27:07'), 'mag': 5.7}, {'lat': -2.502, 'long': 136.332, 'Time': Timestamp('2007-01-22 04:33:18'), 'mag': 5.9}, {'lat': -2.545, 'long': 136.341, 'Time': Timestamp('2007-01-22 04:27:07'), 'mag': 5.7}, {'lat': -2.502, 'long': 136.332, 'Time': Timestamp('2007-01-22 04:33:18'), 'mag': 5.9}, {'lat': -2.545, 'long': 136.341, 'Time': Timestamp('2007-01-22 04:27:07'), 'mag': 5.7}, {'lat': -2.502, 'long': 136.332, 'Time': Timestamp('2007-01-22 04:33:18'), 'mag': 5.9}]",6,12
1364,2007-02-05 06:49:50.646,0,[],0,26
1365,2007-01-27 15:03:48.736,0,[],0,17
1366,2007-02-05 18:19:22.584,0,[],0,26
1367,2007-02-08 21:33:22.637,1,"[{'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}, {'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}, {'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}]",3,29
1368,2007-02-01 00:47:18.784,0,[],0,21
1369,2007-02-10 07:20:24.985,0,[],0,30
1370,2007-02-07 10:36:49.837,0,[],0,27
1371,2007-02-01 13:55:51.098,0,[],0,21
1372,2007-01-22 17:12:21.050,0,[],0,11
1373,2007-02-10 20:26:53.012,0,[],0,30
1374,2007-01-21 23:40:53.065,0,[],0,10
1375,2007-02-07 07:51:23.716,0,[],0,26
1376,2007-01-17 11:07:52.007,0,[],0,5
1377,2007-01-18 14:28:04.115,0,[],0,6
1378,2007-01-31 17:42:50.563,0,[],0,19
1379,2007-02-07 08:21:54.229,0,[],0,25
1380,2007-01-20 11:38:54.618,0,[],0,7
1381,2007-01-31 16:35:52.154,0,[],0,18
1382,2007-02-12 19:50:18.893,0,[],0,30
1383,2007-02-10 23:04:22.841,0,[],0,28
1384,2007-01-24 02:18:54.524,0,[],0,10
1385,2007-02-02 07:14:25.162,0,[],0,19
1386,2007-01-30 10:30:21.342,0,[],0,16
1387,2007-02-10 13:49:21.603,0,[],0,27
1388,2007-01-23 23:34:52.242,0,[],0,9
1389,2007-01-26 07:44:53.346,0,[],0,11
1390,2007-02-08 11:01:22.072,0,[],0,24
1391,2007-02-06 14:20:18.131,0,[],0,22
1392,2007-01-21 17:36:52.069,0,[],0,6
1393,2007-02-08 20:51:22.590,0,[],0,24
1394,2007-02-13 00:04:52.643,0,[],0,28
1395,2007-02-11 08:15:50.310,0,[],0,26
1396,2007-02-12 11:32:54.795,0,[],0,27
1397,2007-02-06 14:51:24.292,0,[],0,21
1398,2007-02-03 18:07:22.938,0,[],0,18
1399,2007-02-11 21:21:22.991,0,[],0,26
1400,2007-01-31 00:35:19.138,1,"[{'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}]",3,14
1401,2007-02-06 07:08:26.995,0,[],0,20
1402,2007-02-06 10:24:20.573,0,[],0,20
1403,2007-01-29 13:43:20.505,0,[],0,12
1404,2007-01-29 23:28:22.472,1,"[{'lat': -54.74, 'long': 146.298, 'Time': Timestamp('2007-01-30 04:54:50'), 'mag': 6.9}, {'lat': -54.74, 'long': 146.298, 'Time': Timestamp('2007-01-30 04:54:50'), 'mag': 6.9}]",2,12
1405,2007-02-16 09:15:46.740,0,[],0,29
1406,2007-02-10 12:34:50.443,0,[],0,23
1407,2007-02-13 20:44:52.821,0,[],0,26
1408,2007-01-30 23:58:52.874,1,"[{'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}]",3,12
1409,2007-01-30 08:09:53.197,0,[],0,11
1410,2007-02-16 19:38:19.628,0,[],0,28
1411,2007-02-02 22:52:22.248,0,[],0,14
1412,2007-02-19 08:38:49.171,0,[],0,30
1413,2007-01-28 11:57:54.538,0,[],0,8
1414,2007-02-19 15:15:51.490,1,"[{'lat': -23.05, 'long': -70.473, 'Time': Timestamp('2007-02-19 19:24:10'), 'mag': 5.5}, {'lat': -23.05, 'long': -70.473, 'Time': Timestamp('2007-02-19 19:24:10'), 'mag': 5.5}, {'lat': -23.05, 'long': -70.473, 'Time': Timestamp('2007-02-19 19:24:10'), 'mag': 5.5}]",3,30
1415,2007-02-01 18:31:52.570,0,[],0,12
1416,2007-02-13 21:45:22.623,0,[],0,24
1417,2007-02-05 00:59:21.538,1,"[{'lat': 49.431, 'long': 155.413, 'Time': Timestamp('2007-02-05 06:42:57'), 'mag': 5.2}, {'lat': 49.431, 'long': 155.413, 'Time': Timestamp('2007-02-05 06:42:57'), 'mag': 5.2}, {'lat': 49.431, 'long': 155.413, 'Time': Timestamp('2007-02-05 06:42:57'), 'mag': 5.2}]",3,15
1418,2007-02-10 05:54:24.833,0,[],0,20
1419,2007-02-05 09:09:22.341,0,[],0,15
1420,2007-01-26 12:28:50.621,0,[],0,5
1421,2007-01-31 15:46:52.115,0,[],0,10
1422,2007-02-11 22:15:51.216,0,[],0,21
1423,2007-01-30 01:29:51.608,1,"[{'lat': -54.74, 'long': 146.298, 'Time': Timestamp('2007-01-30 04:54:50'), 'mag': 6.9}, {'lat': -54.74, 'long': 146.298, 'Time': Timestamp('2007-01-30 04:54:50'), 'mag': 6.9}, {'lat': 1.427, 'long': 126.166, 'Time': Timestamp('2007-01-30 01:48:33'), 'mag': 5.4}, {'lat': 1.427, 'long': 126.166, 'Time': Timestamp('2007-01-30 01:48:33'), 'mag': 5.4}, {'lat': 1.427, 'long': 126.166, 'Time': Timestamp('2007-01-30 01:48:33'), 'mag': 5.4}]",5,8
1424,2007-02-14 06:27:12.381,0,[],0,23
1425,2007-02-01 09:40:21.854,0,[],0,10
1426,2007-02-01 17:55:22.346,0,[],0,10
1427,2007-01-30 21:09:22.399,0,[],0,8
1428,2007-02-03 00:23:22.642,0,[],0,11
1429,2007-02-12 05:17:52.064,0,[],0,20
1430,2007-02-11 08:34:22.888,0,[],0,19
1431,2007-02-01 11:51:24.604,0,[],0,9
1432,2007-02-01 15:09:51.667,0,[],0,9
1433,2007-02-08 18:25:52.747,0,[],0,16
1434,2007-02-15 21:39:22.800,0,[],0,23
1435,2007-02-22 00:53:18.947,0,[],0,29
1436,2007-02-22 07:26:25.147,0,[],0,29
1437,2007-02-20 10:42:48.615,0,[],0,27
1438,2007-02-02 14:01:50.314,0,[],0,9
1439,2007-02-22 23:46:52.281,0,[],0,29
1440,2007-01-31 07:57:23.933,1,"[{'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}, {'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}, {'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}]",3,6
1441,2007-02-18 19:26:21.253,0,[],0,24
1442,2007-02-05 22:39:52.656,0,[],0,11
1443,2007-02-07 01:54:23.569,0,[],0,12
1444,2007-02-18 06:49:51.094,0,[],0,23
1445,2007-02-08 10:05:22.486,0,[],0,13
1446,2007-02-24 13:24:52.898,0,[],0,29
1447,2007-02-09 16:41:57.795,0,[],0,14
1448,2007-02-08 19:56:53.005,0,[],0,13
1449,2007-02-20 23:10:23.057,0,[],0,25
1450,2007-02-13 08:57:23.189,0,[],0,17
1451,2007-02-05 12:16:21.356,1,"[{'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}, {'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}]",2,9
1452,2007-02-12 15:34:25.507,0,[],0,16
1453,2007-02-04 18:49:52.245,1,"[{'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.791, 'long': -123.448, 'Time': Timestamp('2007-02-04 22:52:54'), 'mag': 5.6}, {'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.791, 'long': -123.448, 'Time': Timestamp('2007-02-04 22:52:54'), 'mag': 5.6}, {'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.791, 'long': -123.448, 'Time': Timestamp('2007-02-04 22:52:54'), 'mag': 5.6}]",6,8
1454,2007-02-03 22:03:50.735,0,[],0,7
1455,2007-02-20 01:17:47.250,0,[],0,23
1456,2007-02-21 06:12:57.621,0,[],0,24
