index,time_window,label,matched_eqs,total_eq,random_offset_days
746,2010-02-27 13:45:23.261,1,"[{'lat': -24.872, 'long': -65.602, 'Time': Timestamp('2010-02-27 15:45:37'), 'mag': 6.3}, {'lat': -33.303, 'long': -71.841, 'Time': Timestamp('2010-02-27 13:54:03'), 'mag': 5.2}, {'lat': -37.219, 'long': -72.673, 'Time': Timestamp('2010-02-27 14:06:46'), 'mag': 5.0}, {'lat': -34.199, 'long': -72.049, 'Time': Timestamp('2010-02-27 14:40:34'), 'mag': 5.0}, {'lat': -33.955, 'long': -71.359, 'Time': Timestamp('2010-02-27 15:09:09'), 'mag': 5.1}, {'lat': -33.942, 'long': -71.339, 'Time': Timestamp('2010-02-27 15:09:48'), 'mag': 5.2}, {'lat': -35.455, 'long': -71.529, 'Time': Timestamp('2010-02-27 15:22:53'), 'mag': 5.0}, {'lat': -24.872, 'long': -65.602, 'Time': Timestamp('2010-02-27 15:45:37'), 'mag': 6.3}, {'lat': -34.034, 'long': -72.296, 'Time': Timestamp('2010-02-27 15:55:56'), 'mag': 5.1}, {'lat': -34.116, 'long': -72.255, 'Time': Timestamp('2010-02-27 16:00:25'), 'mag': 5.0}, {'lat': -34.917, 'long': -72.328, 'Time': Timestamp('2010-02-27 16:32:20'), 'mag': 5.1}, {'lat': -34.22, 'long': -72.166, 'Time': Timestamp('2010-02-27 16:50:19'), 'mag': 5.1}, {'lat': -33.99, 'long': -71.805, 'Time': Timestamp('2010-02-27 17:11:49'), 'mag': 5.5}, {'lat': -33.381, 'long': -71.96, 'Time': Timestamp('2010-02-27 17:40:10'), 'mag': 5.0}, {'lat': -34.793, 'long': -71.541, 'Time': Timestamp('2010-02-27 17:56:52'), 'mag': 5.3}, {'lat': -34.81, 'long': -71.701, 'Time': Timestamp('2010-02-27 17:57:05'), 'mag': 5.3}, {'lat': -33.859, 'long': -71.695, 'Time': Timestamp('2010-02-27 18:12:50'), 'mag': 5.0}, {'lat': -33.422, 'long': -71.828, 'Time': Timestamp('2010-02-27 19:00:06'), 'mag': 6.2}, {'lat': -35.047, 'long': -72.376, 'Time': Timestamp('2010-02-27 19:10:13'), 'mag': 5.2}, {'lat': -33.303, 'long': -71.841, 'Time': Timestamp('2010-02-27 13:54:03'), 'mag': 5.2}, {'lat': -37.219, 'long': -72.673, 'Time': Timestamp('2010-02-27 14:06:46'), 'mag': 5.0}, {'lat': -37.335, 'long': -73.258, 'Time': Timestamp('2010-02-27 14:19:59'), 'mag': 5.0}, {'lat': -34.578, 'long': -72.851, 'Time': Timestamp('2010-02-27 14:23:27'), 'mag': 5.2}, {'lat': -34.199, 'long': -72.049, 'Time': Timestamp('2010-02-27 14:40:34'), 'mag': 5.0}, {'lat': -35.709, 'long': -73.106, 'Time': Timestamp('2010-02-27 14:41:50'), 'mag': 5.1}, {'lat': -37.968, 'long': -73.383, 'Time': Timestamp('2010-02-27 14:52:07'), 'mag': 5.0}, {'lat': -33.955, 'long': -71.359, 'Time': Timestamp('2010-02-27 15:09:09'), 'mag': 5.1}, {'lat': -33.942, 'long': -71.339, 'Time': Timestamp('2010-02-27 15:09:48'), 'mag': 5.2}, {'lat': -35.455, 'long': -71.529, 'Time': Timestamp('2010-02-27 15:22:53'), 'mag': 5.0}, {'lat': -38.278, 'long': -73.725, 'Time': Timestamp('2010-02-27 15:23:33'), 'mag': 5.2}, {'lat': -36.129, 'long': -73.257, 'Time': Timestamp('2010-02-27 15:44:50'), 'mag': 5.5}, {'lat': -34.034, 'long': -72.296, 'Time': Timestamp('2010-02-27 15:55:56'), 'mag': 5.1}, {'lat': -34.116, 'long': -72.255, 'Time': Timestamp('2010-02-27 16:00:25'), 'mag': 5.0}, {'lat': -38.283, 'long': -73.429, 'Time': Timestamp('2010-02-27 16:21:13'), 'mag': 5.4}, {'lat': -37.78, 'long': -73.348, 'Time': Timestamp('2010-02-27 16:27:56'), 'mag': 5.5}, {'lat': -34.917, 'long': -72.328, 'Time': Timestamp('2010-02-27 16:32:20'), 'mag': 5.1}, {'lat': -37.511, 'long': -73.453, 'Time': Timestamp('2010-02-27 16:37:33'), 'mag': 5.4}, {'lat': -34.22, 'long': -72.166, 'Time': Timestamp('2010-02-27 16:50:19'), 'mag': 5.1}, {'lat': -33.99, 'long': -71.805, 'Time': Timestamp('2010-02-27 17:11:49'), 'mag': 5.5}, {'lat': -36.354, 'long': -73.208, 'Time': Timestamp('2010-02-27 17:24:30'), 'mag': 6.1}, {'lat': -33.381, 'long': -71.96, 'Time': Timestamp('2010-02-27 17:40:10'), 'mag': 5.0}, {'lat': -36.521, 'long': -73.051, 'Time': Timestamp('2010-02-27 17:43:37'), 'mag': 5.5}, {'lat': -34.793, 'long': -71.541, 'Time': Timestamp('2010-02-27 17:56:52'), 'mag': 5.3}, {'lat': -34.81, 'long': -71.701, 'Time': Timestamp('2010-02-27 17:57:05'), 'mag': 5.3}, {'lat': -33.859, 'long': -71.695, 'Time': Timestamp('2010-02-27 18:12:50'), 'mag': 5.0}, {'lat': -36.644, 'long': -73.093, 'Time': Timestamp('2010-02-27 18:13:03'), 'mag': 5.0}, {'lat': -37.516, 'long': -73.55, 'Time': Timestamp('2010-02-27 18:15:22'), 'mag': 5.6}, {'lat': -37.581, 'long': -73.699, 'Time': Timestamp('2010-02-27 18:23:11'), 'mag': 5.7}, {'lat': -37.632, 'long': -73.595, 'Time': Timestamp('2010-02-27 18:41:50'), 'mag': 5.0}, {'lat': -33.422, 'long': -71.828, 'Time': Timestamp('2010-02-27 19:00:06'), 'mag': 6.2}, {'lat': -37.548, 'long': -73.345, 'Time': Timestamp('2010-02-27 19:06:17'), 'mag': 5.2}, {'lat': -35.047, 'long': -72.376, 'Time': Timestamp('2010-02-27 19:10:13'), 'mag': 5.2}, {'lat': -33.303, 'long': -71.841, 'Time': Timestamp('2010-02-27 13:54:03'), 'mag': 5.2}, {'lat': -37.219, 'long': -72.673, 'Time': Timestamp('2010-02-27 14:06:46'), 'mag': 5.0}, {'lat': -37.335, 'long': -73.258, 'Time': Timestamp('2010-02-27 14:19:59'), 'mag': 5.0}, {'lat': -34.578, 'long': -72.851, 'Time': Timestamp('2010-02-27 14:23:27'), 'mag': 5.2}, {'lat': -34.199, 'long': -72.049, 'Time': Timestamp('2010-02-27 14:40:34'), 'mag': 5.0}, {'lat': -35.709, 'long': -73.106, 'Time': Timestamp('2010-02-27 14:41:50'), 'mag': 5.1}, {'lat': -37.968, 'long': -73.383, 'Time': Timestamp('2010-02-27 14:52:07'), 'mag': 5.0}, {'lat': -33.955, 'long': -71.359, 'Time': Timestamp('2010-02-27 15:09:09'), 'mag': 5.1}, {'lat': -33.942, 'long': -71.339, 'Time': Timestamp('2010-02-27 15:09:48'), 'mag': 5.2}, {'lat': -35.455, 'long': -71.529, 'Time': Timestamp('2010-02-27 15:22:53'), 'mag': 5.0}, {'lat': -38.278, 'long': -73.725, 'Time': Timestamp('2010-02-27 15:23:33'), 'mag': 5.2}, {'lat': -36.129, 'long': -73.257, 'Time': Timestamp('2010-02-27 15:44:50'), 'mag': 5.5}, {'lat': -34.034, 'long': -72.296, 'Time': Timestamp('2010-02-27 15:55:56'), 'mag': 5.1}, {'lat': -34.116, 'long': -72.255, 'Time': Timestamp('2010-02-27 16:00:25'), 'mag': 5.0}, {'lat': -38.283, 'long': -73.429, 'Time': Timestamp('2010-02-27 16:21:13'), 'mag': 5.4}, {'lat': -37.78, 'long': -73.348, 'Time': Timestamp('2010-02-27 16:27:56'), 'mag': 5.5}, {'lat': -34.917, 'long': -72.328, 'Time': Timestamp('2010-02-27 16:32:20'), 'mag': 5.1}, {'lat': -37.511, 'long': -73.453, 'Time': Timestamp('2010-02-27 16:37:33'), 'mag': 5.4}, {'lat': -34.22, 'long': -72.166, 'Time': Timestamp('2010-02-27 16:50:19'), 'mag': 5.1}, {'lat': -33.99, 'long': -71.805, 'Time': Timestamp('2010-02-27 17:11:49'), 'mag': 5.5}, {'lat': -36.354, 'long': -73.208, 'Time': Timestamp('2010-02-27 17:24:30'), 'mag': 6.1}, {'lat': -33.381, 'long': -71.96, 'Time': Timestamp('2010-02-27 17:40:10'), 'mag': 5.0}, {'lat': -36.521, 'long': -73.051, 'Time': Timestamp('2010-02-27 17:43:37'), 'mag': 5.5}, {'lat': -34.793, 'long': -71.541, 'Time': Timestamp('2010-02-27 17:56:52'), 'mag': 5.3}, {'lat': -34.81, 'long': -71.701, 'Time': Timestamp('2010-02-27 17:57:05'), 'mag': 5.3}, {'lat': -33.859, 'long': -71.695, 'Time': Timestamp('2010-02-27 18:12:50'), 'mag': 5.0}, {'lat': -36.644, 'long': -73.093, 'Time': Timestamp('2010-02-27 18:13:03'), 'mag': 5.0}, {'lat': -37.516, 'long': -73.55, 'Time': Timestamp('2010-02-27 18:15:22'), 'mag': 5.6}, {'lat': -37.581, 'long': -73.699, 'Time': Timestamp('2010-02-27 18:23:11'), 'mag': 5.7}, {'lat': -37.632, 'long': -73.595, 'Time': Timestamp('2010-02-27 18:41:50'), 'mag': 5.0}, {'lat': -33.422, 'long': -71.828, 'Time': Timestamp('2010-02-27 19:00:06'), 'mag': 6.2}, {'lat': -37.548, 'long': -73.345, 'Time': Timestamp('2010-02-27 19:06:17'), 'mag': 5.2}, {'lat': -35.047, 'long': -72.376, 'Time': Timestamp('2010-02-27 19:10:13'), 'mag': 5.2}]",85,12
747,2010-03-12 17:01:53.319,0,[],0,25
748,2010-03-02 20:15:53.372,0,[],0,15
749,2010-03-09 23:29:53.426,1,"[{'lat': -18.526, 'long': 168.951, 'Time': Timestamp('2010-03-10 05:19:07'), 'mag': 5.1}, {'lat': -18.526, 'long': 168.951, 'Time': Timestamp('2010-03-10 05:19:07'), 'mag': 5.1}, {'lat': -18.526, 'long': 168.951, 'Time': Timestamp('2010-03-10 05:19:07'), 'mag': 5.1}]",3,22
750,2010-02-27 07:40:26.438,0,[],0,11
751,2010-03-12 10:56:53.612,1,"[{'lat': -58.708, 'long': -25.667, 'Time': Timestamp('2010-03-12 14:39:41'), 'mag': 5.2}, {'lat': -58.708, 'long': -25.667, 'Time': Timestamp('2010-03-12 14:39:41'), 'mag': 5.2}]",2,24
752,2010-03-15 14:15:53.667,0,[],0,27
753,2010-02-27 17:31:53.720,0,[],0,11
754,2010-03-06 01:36:53.853,0,[],0,17
755,2010-03-09 06:31:56.813,0,[],0,20
756,2010-03-16 09:47:52.413,0,[],0,27
757,2010-03-07 13:07:24.041,0,[],0,18
758,2010-03-06 22:52:23.201,0,[],0,17
759,2010-03-14 08:39:20.348,0,[],0,24
760,2010-03-16 13:37:53.442,0,[],0,26
761,2010-03-02 16:54:23.497,1,"[{'lat': -34.267, 'long': -72.171, 'Time': Timestamp('2010-03-02 19:12:56'), 'mag': 5.6}]",1,12
762,2010-02-27 20:08:23.549,0,[],0,9
763,2010-03-17 23:22:23.602,0,[],0,27
764,2010-03-05 07:32:53.926,0,[],0,14
765,2010-03-06 10:49:23.655,0,[],0,15
766,2010-03-16 14:07:54.916,0,[],0,25
767,2010-02-25 19:01:20.028,0,[],0,6
768,2010-03-19 22:14:53.976,0,[],0,28
769,2010-03-19 01:29:17.356,0,[],0,27
770,2010-03-09 06:24:22.753,0,[],0,17
771,2010-03-17 09:40:21.590,0,[],0,25
772,2010-03-08 12:59:23.218,0,[],0,16
773,2010-02-25 16:16:23.271,0,[],0,5
774,2010-03-18 19:30:53.325,0,[],0,26
775,2010-03-14 22:44:53.377,0,[],0,22
776,2010-03-08 01:59:18.085,0,[],0,15
777,2010-03-02 06:54:56.804,0,[],0,9
778,2010-03-09 10:10:54.759,0,[],0,16
779,2010-03-14 13:29:53.620,1,"[{'lat': -34.932, 'long': -72.565, 'Time': Timestamp('2010-03-14 19:10:46'), 'mag': 5.0}]",1,21
780,2010-03-08 23:14:23.779,0,[],0,15
781,2010-03-01 07:24:53.109,0,[],0,7
782,2010-03-16 10:41:21.065,0,[],0,22
783,2010-03-20 14:00:16.788,0,[],0,26
784,2010-03-23 17:16:54.074,0,[],0,29
785,2010-03-03 20:30:53.127,0,[],0,9
786,2010-03-18 23:44:23.180,0,[],0,24
787,2010-03-07 07:55:19.519,0,[],0,12
788,2010-03-15 11:12:23.368,0,[],0,20
789,2010-02-28 16:08:53.449,1,"[{'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}, {'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}, {'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}]",9,5
790,2010-03-01 19:23:21.047,0,[],0,6
791,2010-03-03 22:37:23.555,0,[],0,8
792,2010-03-14 08:23:50.702,0,[],0,18
793,2010-03-21 11:42:53.769,0,[],0,25
794,2010-03-11 15:00:53.603,1,"[{'lat': -34.47, 'long': -72.004, 'Time': Timestamp('2010-03-11 15:06:02'), 'mag': 6.0}, {'lat': -34.245, 'long': -71.866, 'Time': Timestamp('2010-03-11 15:26:15'), 'mag': 5.3}, {'lat': -34.344, 'long': -71.728, 'Time': Timestamp('2010-03-11 15:34:50'), 'mag': 5.0}, {'lat': -34.507, 'long': -72.124, 'Time': Timestamp('2010-03-11 15:54:35'), 'mag': 5.0}, {'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.47, 'long': -72.004, 'Time': Timestamp('2010-03-11 15:06:02'), 'mag': 6.0}, {'lat': -34.507, 'long': -72.124, 'Time': Timestamp('2010-03-11 15:54:35'), 'mag': 5.0}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}]",14,15
795,2010-03-14 21:30:23.297,0,[],0,18
796,2010-03-10 00:44:20.883,1,"[{'lat': -18.526, 'long': 168.951, 'Time': Timestamp('2010-03-10 05:19:07'), 'mag': 5.1}, {'lat': -18.526, 'long': 168.951, 'Time': Timestamp('2010-03-10 05:19:07'), 'mag': 5.1}]",2,13
797,2010-03-09 05:39:23.073,0,[],0,12
798,2010-03-20 08:54:20.469,0,[],0,23
799,2010-03-24 12:13:23.538,0,[],0,27
800,2010-03-05 15:31:28.435,1,"[{'lat': -29.934, 'long': -71.917, 'Time': Timestamp('2010-03-05 21:15:48'), 'mag': 5.2}, {'lat': -29.934, 'long': -71.917, 'Time': Timestamp('2010-03-05 21:15:48'), 'mag': 5.2}, {'lat': -29.934, 'long': -71.917, 'Time': Timestamp('2010-03-05 21:15:48'), 'mag': 5.2}]",3,8
801,2010-03-16 18:46:23.645,0,[],0,19
802,2010-03-22 21:59:53.697,0,[],0,25
803,2010-03-14 01:14:20.737,0,[],0,16
804,2010-03-11 04:31:23.324,0,[],0,13
805,2010-03-17 07:47:51.391,0,[],0,19
806,2010-03-07 11:04:23.912,0,[],0,9
807,2010-03-19 14:23:19.837,1,"[{'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}, {'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}, {'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}]",3,21
808,2010-03-21 17:38:54.019,0,[],0,23
809,2010-03-10 20:52:54.072,0,[],0,12
810,2010-03-17 00:06:49.219,0,[],0,18
811,2010-03-25 05:01:22.725,0,[],0,26
812,2010-03-24 08:16:21.624,1,"[{'lat': 38.821, 'long': 40.138, 'Time': Timestamp('2010-03-24 14:11:31'), 'mag': 5.1}, {'lat': 38.821, 'long': 40.138, 'Time': Timestamp('2010-03-24 14:11:31'), 'mag': 5.1}, {'lat': 38.821, 'long': 40.138, 'Time': Timestamp('2010-03-24 14:11:31'), 'mag': 5.1}]",3,25
813,2010-03-15 11:35:23.313,0,[],0,16
814,2010-03-24 14:53:25.108,0,[],0,25
815,2010-03-27 18:08:53.420,0,[],0,28
816,2010-03-07 21:22:53.473,0,[],0,8
817,2010-03-18 00:36:51.060,1,"[{'lat': -48.618, 'long': 164.855, 'Time': Timestamp('2010-03-18 06:24:16'), 'mag': 5.3}, {'lat': -48.733, 'long': 164.672, 'Time': Timestamp('2010-03-18 06:28:50'), 'mag': 5.6}]",2,18
818,2010-03-09 07:09:52.830,0,[],0,9
819,2010-03-05 15:23:48.868,1,"[{'lat': -29.934, 'long': -71.917, 'Time': Timestamp('2010-03-05 21:15:48'), 'mag': 5.2}, {'lat': -29.934, 'long': -71.917, 'Time': Timestamp('2010-03-05 21:15:48'), 'mag': 5.2}]",2,5
820,2010-03-25 21:52:19.299,0,[],0,25
821,2010-03-24 01:06:48.024,0,[],0,23
822,2010-03-21 06:01:56.307,1,"[{'lat': -29.413, 'long': 60.914, 'Time': Timestamp('2010-03-21 06:55:37'), 'mag': 5.0}, {'lat': -29.413, 'long': 60.914, 'Time': Timestamp('2010-03-21 06:55:37'), 'mag': 5.0}, {'lat': -29.413, 'long': 60.914, 'Time': Timestamp('2010-03-21 06:55:37'), 'mag': 5.0}]",3,20
823,2010-03-10 09:17:21.160,0,[],0,9
824,2010-03-20 12:36:23.115,0,[],0,19
825,2010-03-29 15:53:52.701,0,[],0,28
826,2010-03-10 19:08:53.222,0,[],0,9
827,2010-03-22 22:22:23.276,0,[],0,21
828,2010-03-29 06:31:58.476,0,[],0,27
829,2010-03-24 09:47:50.561,1,"[{'lat': 38.821, 'long': 40.138, 'Time': Timestamp('2010-03-24 14:11:31'), 'mag': 5.1}, {'lat': 38.821, 'long': 40.138, 'Time': Timestamp('2010-03-24 14:11:31'), 'mag': 5.1}, {'lat': 38.821, 'long': 40.138, 'Time': Timestamp('2010-03-24 14:11:31'), 'mag': 5.1}]",3,22
830,2010-03-25 13:06:53.516,0,[],0,23
831,2010-03-20 16:23:53.571,1,"[{'lat': 19.674, 'long': -75.331, 'Time': Timestamp('2010-03-20 18:08:08'), 'mag': 5.6}, {'lat': 19.76, 'long': -75.364, 'Time': Timestamp('2010-03-20 19:31:28'), 'mag': 5.0}, {'lat': 19.674, 'long': -75.331, 'Time': Timestamp('2010-03-20 18:08:08'), 'mag': 5.6}, {'lat': 19.76, 'long': -75.364, 'Time': Timestamp('2010-03-20 19:31:28'), 'mag': 5.0}, {'lat': -34.685, 'long': -72.084, 'Time': Timestamp('2010-03-20 21:21:09'), 'mag': 5.2}, {'lat': -34.685, 'long': -72.084, 'Time': Timestamp('2010-03-20 21:21:09'), 'mag': 5.2}, {'lat': -34.685, 'long': -72.084, 'Time': Timestamp('2010-03-20 21:21:09'), 'mag': 5.2}, {'lat': 15.927, 'long': -91.294, 'Time': Timestamp('2010-03-20 21:55:43'), 'mag': 5.2}, {'lat': 15.927, 'long': -91.294, 'Time': Timestamp('2010-03-20 21:55:43'), 'mag': 5.2}, {'lat': 15.927, 'long': -91.294, 'Time': Timestamp('2010-03-20 21:55:43'), 'mag': 5.2}]",10,18
832,2010-03-23 21:15:23.650,0,[],0,21
833,2010-03-28 00:29:21.236,0,[],0,25
834,2010-03-22 05:23:56.194,0,[],0,19
835,2010-03-16 08:38:52.151,0,[],0,13
836,2010-03-25 11:58:23.182,0,[],0,22
837,2010-03-25 15:16:25.200,0,[],0,22
838,2010-03-21 18:31:19.171,0,[],0,18
839,2010-03-18 21:44:52.862,0,[],0,15
840,2010-03-29 00:58:48.819,0,[],0,25
841,2010-03-31 05:54:26.210,0,[],0,27
842,2010-03-18 09:09:23.283,0,[],0,14
843,2010-03-14 12:28:53.583,0,[],0,10
844,2010-03-19 15:46:21.070,1,"[{'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}, {'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}, {'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}]",3,15
845,2010-04-03 19:01:19.795,0,[],0,30
846,2010-03-12 22:14:53.742,0,[],0,8
847,2010-04-03 06:24:23.519,0,[],0,29
848,2010-03-27 09:40:21.028,0,[],0,22
849,2010-03-16 12:59:23.984,0,[],0,11
850,2010-03-11 16:16:24.037,1,"[{'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.416, 'long': -72.006, 'Time': Timestamp('2010-03-11 21:50:03'), 'mag': 5.2}, {'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.416, 'long': -72.006, 'Time': Timestamp('2010-03-11 21:50:03'), 'mag': 5.2}, {'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.416, 'long': -72.006, 'Time': Timestamp('2010-03-11 21:50:03'), 'mag': 5.2}]",18,6
851,2010-03-16 19:30:53.090,0,[],0,11
852,2010-03-31 22:44:53.143,0,[],0,26
853,2010-03-19 06:54:56.570,0,[],0,13
854,2010-03-15 10:10:54.525,0,[],0,9
855,2010-03-27 13:29:53.385,0,[],0,21
856,2010-03-29 16:46:23.438,0,[],0,23
857,2010-03-29 20:00:53.491,0,[],0,23
858,2010-03-18 23:14:23.545,1,"[{'lat': -26.919, 'long': -176.415, 'Time': Timestamp('2010-03-18 23:49:11'), 'mag': 5.2}]",1,12
859,2010-03-15 07:24:55.197,0,[],0,8
860,2010-03-27 10:41:20.831,0,[],0,20
861,2010-03-22 14:00:15.226,0,[],0,15
862,2010-04-04 17:16:23.840,0,[],0,28
863,2010-03-15 20:30:23.893,0,[],0,8
864,2010-04-01 23:44:23.945,0,[],0,25
865,2010-03-24 04:39:02.955,0,[],0,16
866,2010-03-27 07:55:19.286,0,[],0,19
867,2010-03-29 11:12:23.134,0,[],0,21
868,2010-04-02 14:30:50.722,1,"[{'lat': -36.119, 'long': -72.697, 'Time': Timestamp('2010-04-02 19:34:10'), 'mag': 5.1}, {'lat': -36.119, 'long': -72.697, 'Time': Timestamp('2010-04-02 19:34:10'), 'mag': 5.1}, {'lat': -36.119, 'long': -72.697, 'Time': Timestamp('2010-04-02 19:34:10'), 'mag': 5.1}]",3,25
869,2010-03-16 17:46:23.241,0,[],0,8
870,2010-04-03 21:00:23.294,0,[],0,26
871,2010-03-26 00:14:18.113,0,[],0,17
872,2010-03-22 05:08:55.838,0,[],0,13
873,2010-03-22 08:23:53.480,0,[],0,13
874,2010-03-30 11:42:53.534,0,[],0,21
875,2010-04-01 15:00:54.002,1,"[{'lat': -34.199, 'long': -72.104, 'Time': Timestamp('2010-04-01 19:43:02'), 'mag': 5.1}]",1,23
876,2010-03-19 18:16:23.642,1,"[{'lat': 17.395, 'long': -100.985, 'Time': Timestamp('2010-03-19 20:48:46'), 'mag': 5.0}, {'lat': 17.395, 'long': -100.985, 'Time': Timestamp('2010-03-19 20:48:46'), 'mag': 5.0}, {'lat': 17.395, 'long': -100.985, 'Time': Timestamp('2010-03-19 20:48:46'), 'mag': 5.0}]",3,10
877,2010-03-21 07:17:23.051,0,[],0,11
878,2010-04-04 10:33:54.396,0,[],0,25
879,2010-03-24 13:52:52.006,0,[],0,14
880,2010-04-07 23:36:53.415,0,[],0,28
881,2010-03-24 06:09:25.821,0,[],0,13
882,2010-03-19 09:24:50.674,0,[],0,8
883,2010-03-20 12:43:53.630,0,[],0,9
884,2010-04-01 16:01:23.683,1,"[{'lat': -34.199, 'long': -72.104, 'Time': Timestamp('2010-04-01 19:43:02'), 'mag': 5.1}, {'lat': -34.199, 'long': -72.104, 'Time': Timestamp('2010-04-01 19:43:02'), 'mag': 5.1}, {'lat': -34.199, 'long': -72.104, 'Time': Timestamp('2010-04-01 19:43:02'), 'mag': 5.1}]",3,21
885,2010-03-22 19:15:53.736,0,[],0,11
886,2010-04-03 22:29:53.790,0,[],0,23
887,2010-03-30 08:16:20.936,0,[],0,18
888,2010-04-01 11:35:24.004,0,[],0,20
889,2010-03-25 14:53:20.375,0,[],0,13
890,2010-04-02 18:08:53.112,0,[],0,21
891,2010-03-20 22:59:23.191,0,[],0,8
892,2010-03-18 07:09:52.521,1,"[{'lat': 34.334, 'long': 81.759, 'Time': Timestamp('2010-03-18 07:52:29'), 'mag': 5.0}, {'lat': 34.334, 'long': 81.759, 'Time': Timestamp('2010-03-18 07:52:29'), 'mag': 5.0}, {'lat': 34.334, 'long': 81.759, 'Time': Timestamp('2010-03-18 07:52:29'), 'mag': 5.0}]",3,5
893,2010-04-09 10:25:53.356,0,[],0,27
894,2010-03-21 13:44:53.433,1,"[{'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}, {'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}]",2,8
895,2010-03-30 17:01:23.486,0,[],0,17
896,2010-04-11 20:15:23.539,0,[],0,29
897,2010-03-26 23:29:23.592,0,[],0,13
898,2010-03-19 07:39:52.923,0,[],0,5
899,2010-04-10 10:56:53.779,0,[],0,27
900,2010-04-13 14:15:25.017,0,[],0,30
