index,time_window,label,matched_eqs,total_eq,random_offset_days
254,2007-03-04 22:52:23.036,1,"[{'lat': -17.566, 'long': -173.346, 'Time': Timestamp('2007-03-04 23:49:26'), 'mag': 5.1}, {'lat': -17.566, 'long': -173.346, 'Time': Timestamp('2007-03-04 23:49:26'), 'mag': 5.1}, {'lat': -17.566, 'long': -173.346, 'Time': Timestamp('2007-03-04 23:49:26'), 'mag': 5.1}, {'lat': -30.307, 'long': -177.746, 'Time': Timestamp('2007-03-05 01:10:15'), 'mag': 5.1}, {'lat': -30.652, 'long': -177.563, 'Time': Timestamp('2007-03-05 01:15:49'), 'mag': 5.0}, {'lat': -30.307, 'long': -177.746, 'Time': Timestamp('2007-03-05 01:10:15'), 'mag': 5.1}, {'lat': -30.652, 'long': -177.563, 'Time': Timestamp('2007-03-05 01:15:49'), 'mag': 5.0}]",7,12
255,2007-03-02 08:38:48.959,0,[],0,9
256,2007-03-09 11:57:52.304,0,[],0,16
257,2007-03-13 15:15:51.332,0,[],0,20
258,2007-03-06 21:45:23.314,1,"[{'lat': -17.795, 'long': -178.132, 'Time': Timestamp('2007-03-07 19:20:49'), 'mag': 5.2}, {'lat': -17.795, 'long': -178.132, 'Time': Timestamp('2007-03-07 19:20:49'), 'mag': 5.2}, {'lat': -17.795, 'long': -178.132, 'Time': Timestamp('2007-03-07 19:20:49'), 'mag': 5.2}]",3,13
259,2007-03-17 00:59:21.380,0,[],0,23
260,2007-03-13 05:54:24.674,0,[],0,19
261,2007-03-16 09:09:22.183,0,[],0,22
262,2007-03-06 12:28:52.706,0,[],0,12
263,2007-02-27 15:46:51.956,0,[],0,5
264,2007-02-27 19:01:52.680,1,"[{'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}]",1,5
265,2007-03-13 08:03:20.449,0,[],0,18
266,2007-03-04 21:06:19.561,1,"[{'lat': -17.566, 'long': -173.346, 'Time': Timestamp('2007-03-04 23:49:26'), 'mag': 5.1}, {'lat': -17.566, 'long': -173.346, 'Time': Timestamp('2007-03-04 23:49:26'), 'mag': 5.1}, {'lat': -30.307, 'long': -177.746, 'Time': Timestamp('2007-03-05 01:10:15'), 'mag': 5.1}, {'lat': -30.652, 'long': -177.563, 'Time': Timestamp('2007-03-05 01:15:49'), 'mag': 5.0}, {'lat': -30.307, 'long': -177.746, 'Time': Timestamp('2007-03-05 01:10:15'), 'mag': 5.1}, {'lat': -30.652, 'long': -177.563, 'Time': Timestamp('2007-03-05 01:15:49'), 'mag': 5.0}]",6,9
267,2007-03-03 00:23:22.484,1,"[{'lat': 46.811, 'long': 152.63, 'Time': Timestamp('2007-03-03 17:21:49'), 'mag': 5.4}, {'lat': 46.811, 'long': 152.63, 'Time': Timestamp('2007-03-03 17:21:49'), 'mag': 5.4}]",2,7
268,2007-03-23 10:11:50.769,0,[],0,27
269,2007-03-06 13:30:52.509,0,[],0,10
270,2007-03-04 16:48:21.983,0,[],0,8
271,2007-03-11 20:02:50.160,0,[],0,15
272,2007-03-23 23:16:22.668,0,[],0,27
273,2007-03-13 09:03:21.032,0,[],0,16
274,2007-03-15 12:22:22.883,0,[],0,18
275,2007-03-20 15:40:50.694,1,"[{'lat': -31.726, 'long': -66.956, 'Time': Timestamp('2007-03-20 17:59:47'), 'mag': 5.2}, {'lat': -31.726, 'long': -66.956, 'Time': Timestamp('2007-03-20 17:59:47'), 'mag': 5.2}, {'lat': -31.726, 'long': -66.956, 'Time': Timestamp('2007-03-20 17:59:47'), 'mag': 5.2}]",3,23
276,2007-03-16 22:08:51.459,0,[],0,19
277,2007-03-06 01:23:48.971,0,[],0,8
278,2007-03-04 06:18:49.040,0,[],0,6
279,2007-03-07 09:34:17.777,0,[],0,9
280,2007-03-06 16:11:18.878,1,"[{'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}]",1,8
281,2007-03-09 19:26:21.041,0,[],0,11
282,2007-03-12 22:39:52.444,0,[],0,14
283,2007-03-13 01:54:23.357,1,"[{'lat': 4.174, 'long': 126.755, 'Time': Timestamp('2007-03-13 05:50:15'), 'mag': 5.5}, {'lat': 4.163, 'long': 126.794, 'Time': Timestamp('2007-03-13 05:57:20'), 'mag': 5.1}, {'lat': 4.174, 'long': 126.755, 'Time': Timestamp('2007-03-13 05:50:15'), 'mag': 5.5}, {'lat': 4.163, 'long': 126.794, 'Time': Timestamp('2007-03-13 05:57:20'), 'mag': 5.1}, {'lat': -7.501, 'long': 129.088, 'Time': Timestamp('2007-03-14 00:33:28'), 'mag': 5.0}, {'lat': 4.174, 'long': 126.755, 'Time': Timestamp('2007-03-13 05:50:15'), 'mag': 5.5}, {'lat': 4.163, 'long': 126.794, 'Time': Timestamp('2007-03-13 05:57:20'), 'mag': 5.1}, {'lat': -8.128, 'long': 117.863, 'Time': Timestamp('2007-03-13 09:05:43'), 'mag': 5.6}, {'lat': -7.501, 'long': 129.088, 'Time': Timestamp('2007-03-14 00:33:28'), 'mag': 5.0}, {'lat': -8.128, 'long': 117.863, 'Time': Timestamp('2007-03-13 09:05:43'), 'mag': 5.6}, {'lat': -7.501, 'long': 129.088, 'Time': Timestamp('2007-03-14 00:33:28'), 'mag': 5.0}, {'lat': -8.128, 'long': 117.863, 'Time': Timestamp('2007-03-13 09:05:43'), 'mag': 5.6}]",12,14
284,2007-03-10 06:49:54.978,0,[],0,11
285,2007-03-24 10:05:22.274,0,[],0,25
286,2007-03-09 13:24:52.686,0,[],0,10
287,2007-03-22 16:41:57.584,1,"[{'lat': -28.122, 'long': -71.201, 'Time': Timestamp('2007-03-22 20:25:20'), 'mag': 5.2}, {'lat': -28.122, 'long': -71.201, 'Time': Timestamp('2007-03-22 20:25:20'), 'mag': 5.2}, {'lat': -28.122, 'long': -71.201, 'Time': Timestamp('2007-03-22 20:25:20'), 'mag': 5.2}]",3,23
288,2007-03-11 19:56:52.792,0,[],0,12
289,2007-03-17 23:10:22.846,0,[],0,18
290,2007-03-23 08:57:18.664,1,"[{'lat': 27.47, 'long': 55.15, 'Time': Timestamp('2007-03-23 21:38:02'), 'mag': 5.0}, {'lat': 27.47, 'long': 55.15, 'Time': Timestamp('2007-03-23 21:38:02'), 'mag': 5.0}, {'lat': 27.47, 'long': 55.15, 'Time': Timestamp('2007-03-23 21:38:02'), 'mag': 5.0}, {'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}, {'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}, {'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}]",6,23
291,2007-03-23 12:16:22.114,1,"[{'lat': -58.653, 'long': -25.181, 'Time': Timestamp('2007-03-23 17:12:51'), 'mag': 5.0}]",1,23
292,2007-03-23 15:34:12.392,0,[],0,23
293,2007-03-21 22:02:50.356,1,"[{'lat': -22.328, 'long': 171.471, 'Time': Timestamp('2007-03-22 08:24:03'), 'mag': 5.4}]",1,21
294,2007-03-23 01:17:51.190,1,"[{'lat': -15.114, 'long': 167.393, 'Time': Timestamp('2007-03-23 15:55:13'), 'mag': 5.2}, {'lat': -15.114, 'long': 167.393, 'Time': Timestamp('2007-03-23 15:55:13'), 'mag': 5.2}, {'lat': -15.114, 'long': 167.393, 'Time': Timestamp('2007-03-23 15:55:13'), 'mag': 5.2}]",3,22
295,2007-03-22 06:12:53.379,0,[],0,21
296,2007-03-12 09:28:19.448,0,[],0,11
297,2007-03-29 16:05:21.332,1,"[{'lat': -31.604, 'long': -71.708, 'Time': Timestamp('2007-03-29 17:09:07'), 'mag': 5.8}, {'lat': -31.566, 'long': -72.075, 'Time': Timestamp('2007-03-29 17:46:20'), 'mag': 5.3}, {'lat': -31.582, 'long': -71.901, 'Time': Timestamp('2007-03-29 18:31:58'), 'mag': 5.0}, {'lat': -31.604, 'long': -71.708, 'Time': Timestamp('2007-03-29 17:09:07'), 'mag': 5.8}, {'lat': -31.566, 'long': -72.075, 'Time': Timestamp('2007-03-29 17:46:20'), 'mag': 5.3}, {'lat': -31.582, 'long': -71.901, 'Time': Timestamp('2007-03-29 18:31:58'), 'mag': 5.0}, {'lat': -31.604, 'long': -71.708, 'Time': Timestamp('2007-03-29 17:09:07'), 'mag': 5.8}, {'lat': -31.566, 'long': -72.075, 'Time': Timestamp('2007-03-29 17:46:20'), 'mag': 5.3}, {'lat': -31.582, 'long': -71.901, 'Time': Timestamp('2007-03-29 18:31:58'), 'mag': 5.0}, {'lat': 5.025, 'long': -82.697, 'Time': Timestamp('2007-03-29 16:19:46'), 'mag': 5.0}, {'lat': 5.025, 'long': -82.697, 'Time': Timestamp('2007-03-29 16:19:46'), 'mag': 5.0}, {'lat': 5.025, 'long': -82.697, 'Time': Timestamp('2007-03-29 16:19:46'), 'mag': 5.0}]",12,28
298,2007-03-26 19:20:22.623,0,[],0,25
299,2007-03-17 22:33:52.676,0,[],0,16
300,2007-03-17 01:48:19.716,1,"[{'lat': 42.159, 'long': 144.004, 'Time': Timestamp('2007-03-18 01:25:24'), 'mag': 5.5}, {'lat': 42.159, 'long': 144.004, 'Time': Timestamp('2007-03-18 01:25:24'), 'mag': 5.5}, {'lat': 42.159, 'long': 144.004, 'Time': Timestamp('2007-03-18 01:25:24'), 'mag': 5.5}, {'lat': 1.132, 'long': 126.216, 'Time': Timestamp('2007-03-17 17:42:26'), 'mag': 6.2}, {'lat': 1.132, 'long': 126.216, 'Time': Timestamp('2007-03-17 17:42:26'), 'mag': 6.2}, {'lat': 1.132, 'long': 126.216, 'Time': Timestamp('2007-03-17 17:42:26'), 'mag': 6.2}]",6,15
301,2007-03-26 06:43:25.689,0,[],0,24
302,2007-03-15 09:59:21.289,0,[],0,13
303,2007-03-15 13:18:22.917,0,[],0,13
304,2007-03-28 16:35:53.943,1,"[{'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}, {'lat': -31.591, 'long': -71.837, 'Time': Timestamp('2007-03-29 14:40:44'), 'mag': 5.6}, {'lat': -31.591, 'long': -71.837, 'Time': Timestamp('2007-03-29 14:40:44'), 'mag': 5.6}, {'lat': -31.591, 'long': -71.837, 'Time': Timestamp('2007-03-29 14:40:44'), 'mag': 5.6}, {'lat': 5.025, 'long': -82.697, 'Time': Timestamp('2007-03-29 16:19:46'), 'mag': 5.0}, {'lat': 5.025, 'long': -82.697, 'Time': Timestamp('2007-03-29 16:19:46'), 'mag': 5.0}, {'lat': 5.025, 'long': -82.697, 'Time': Timestamp('2007-03-29 16:19:46'), 'mag': 5.0}]",7,26
305,2007-03-29 19:50:23.025,1,"[{'lat': 15.897, 'long': -99.051, 'Time': Timestamp('2007-03-30 19:00:37'), 'mag': 5.3}]",1,27
306,2007-03-31 23:04:21.932,1,"[{'lat': -17.942, 'long': -178.543, 'Time': Timestamp('2007-04-01 05:17:53'), 'mag': 5.2}, {'lat': -17.942, 'long': -178.543, 'Time': Timestamp('2007-04-01 05:17:53'), 'mag': 5.2}, {'lat': -8.466, 'long': 157.043, 'Time': Timestamp('2007-04-01 20:39:58'), 'mag': 8.1}, {'lat': -9.505, 'long': 156.934, 'Time': Timestamp('2007-04-01 20:46:19'), 'mag': 6.1}, {'lat': -7.746, 'long': 157.108, 'Time': Timestamp('2007-04-01 21:07:50'), 'mag': 5.4}, {'lat': -8.652, 'long': 156.986, 'Time': Timestamp('2007-04-01 21:25:08'), 'mag': 5.4}]",6,29
307,2007-03-20 02:18:53.760,1,"[{'lat': 9.191, 'long': 126.121, 'Time': Timestamp('2007-03-20 03:10:30'), 'mag': 5.5}, {'lat': 9.191, 'long': 126.121, 'Time': Timestamp('2007-03-20 03:10:30'), 'mag': 5.5}, {'lat': 9.191, 'long': 126.121, 'Time': Timestamp('2007-03-20 03:10:30'), 'mag': 5.5}, {'lat': -0.755, 'long': 127.512, 'Time': Timestamp('2007-03-20 16:00:56'), 'mag': 5.3}, {'lat': -0.755, 'long': 127.512, 'Time': Timestamp('2007-03-20 16:00:56'), 'mag': 5.3}, {'lat': -0.755, 'long': 127.512, 'Time': Timestamp('2007-03-20 16:00:56'), 'mag': 5.3}]",6,17
308,2007-03-09 07:14:21.854,1,"[{'lat': -11.428, 'long': 66.255, 'Time': Timestamp('2007-03-09 07:27:31'), 'mag': 5.7}, {'lat': -11.428, 'long': 66.255, 'Time': Timestamp('2007-03-09 07:27:31'), 'mag': 5.7}, {'lat': -11.428, 'long': 66.255, 'Time': Timestamp('2007-03-09 07:27:31'), 'mag': 5.7}]",3,6
309,2007-03-21 10:30:23.458,0,[],0,18
310,2007-03-12 00:04:52.880,1,"[{'lat': -21.049, 'long': 169.834, 'Time': Timestamp('2007-03-12 09:59:03'), 'mag': 5.8}, {'lat': -21.049, 'long': 169.834, 'Time': Timestamp('2007-03-12 09:59:03'), 'mag': 5.8}, {'lat': -21.049, 'long': 169.834, 'Time': Timestamp('2007-03-12 09:59:03'), 'mag': 5.8}, {'lat': 51.131, 'long': 179.392, 'Time': Timestamp('2007-03-12 13:04:43'), 'mag': 5.0}, {'lat': 51.131, 'long': 179.392, 'Time': Timestamp('2007-03-12 13:04:43'), 'mag': 5.0}]",5,7
311,2007-03-15 08:15:46.451,1,"[{'lat': -16.938, 'long': 67.045, 'Time': Timestamp('2007-03-15 16:26:04'), 'mag': 5.1}]",1,10
312,2007-04-01 11:32:53.067,0,[],0,27
313,2007-03-31 14:51:20.649,0,[],0,26
314,2007-03-22 18:07:22.175,0,[],0,17
315,2007-03-30 13:43:22.495,0,[],0,24
316,2007-03-22 17:00:22.549,1,"[{'lat': -28.122, 'long': -71.201, 'Time': Timestamp('2007-03-22 20:25:20'), 'mag': 5.2}, {'lat': -28.122, 'long': -71.201, 'Time': Timestamp('2007-03-22 20:25:20'), 'mag': 5.2}, {'lat': -28.122, 'long': -71.201, 'Time': Timestamp('2007-03-22 20:25:20'), 'mag': 5.2}]",3,16
317,2007-03-22 20:14:52.603,0,[],0,16
318,2007-03-26 01:05:50.216,1,"[{'lat': -8.283, 'long': 156.989, 'Time': Timestamp('2007-03-26 10:38:43'), 'mag': 5.3}, {'lat': -8.283, 'long': 156.989, 'Time': Timestamp('2007-03-26 10:38:43'), 'mag': 5.3}, {'lat': -8.283, 'long': 156.989, 'Time': Timestamp('2007-03-26 10:38:43'), 'mag': 5.3}, {'lat': -61.905, 'long': 155.168, 'Time': Timestamp('2007-03-26 21:15:35'), 'mag': 5.3}, {'lat': 22.036, 'long': 142.975, 'Time': Timestamp('2007-03-26 07:27:55'), 'mag': 5.5}, {'lat': 22.068, 'long': 143.114, 'Time': Timestamp('2007-03-26 07:40:43'), 'mag': 5.3}, {'lat': 22.036, 'long': 142.975, 'Time': Timestamp('2007-03-26 07:27:55'), 'mag': 5.5}, {'lat': 22.068, 'long': 143.114, 'Time': Timestamp('2007-03-26 07:40:43'), 'mag': 5.3}, {'lat': 22.036, 'long': 142.975, 'Time': Timestamp('2007-03-26 07:27:55'), 'mag': 5.5}, {'lat': 22.068, 'long': 143.114, 'Time': Timestamp('2007-03-26 07:40:43'), 'mag': 5.3}]",10,19
319,2007-03-28 06:00:25.173,1,"[{'lat': -4.772, 'long': 103.157, 'Time': Timestamp('2007-03-28 16:08:48'), 'mag': 5.0}]",1,21
320,2007-04-02 09:15:49.803,0,[],0,26
321,2007-03-20 12:34:52.926,0,[],0,13
322,2007-03-14 15:52:47.411,1,"[{'lat': 11.514, 'long': -86.59, 'Time': Timestamp('2007-03-14 21:59:13'), 'mag': 5.5}, {'lat': 11.572, 'long': -86.671, 'Time': Timestamp('2007-03-14 22:44:08'), 'mag': 5.2}, {'lat': 11.514, 'long': -86.59, 'Time': Timestamp('2007-03-14 21:59:13'), 'mag': 5.5}, {'lat': 11.572, 'long': -86.671, 'Time': Timestamp('2007-03-14 22:44:08'), 'mag': 5.2}]",4,7
323,2007-03-31 19:08:17.587,0,[],0,24
324,2007-04-02 22:21:52.086,1,"[{'lat': -20.633, 'long': 168.994, 'Time': Timestamp('2007-04-03 20:26:09'), 'mag': 6.2}, {'lat': -20.633, 'long': 168.994, 'Time': Timestamp('2007-04-03 20:26:09'), 'mag': 6.2}, {'lat': -20.633, 'long': 168.994, 'Time': Timestamp('2007-04-03 20:26:09'), 'mag': 6.2}, {'lat': -62.907, 'long': 167.975, 'Time': Timestamp('2007-04-03 13:49:15'), 'mag': 5.4}]",4,26
325,2007-04-05 08:09:48.340,1,"[{'lat': -21.187, 'long': 55.658, 'Time': Timestamp('2007-04-05 20:48:53'), 'mag': 5.3}, {'lat': -21.187, 'long': 55.658, 'Time': Timestamp('2007-04-05 20:48:53'), 'mag': 5.3}, {'lat': -21.187, 'long': 55.658, 'Time': Timestamp('2007-04-05 20:48:53'), 'mag': 5.3}]",3,28
326,2007-03-28 11:26:22.300,0,[],0,20
327,2007-03-18 14:45:22.320,0,[],0,10
328,2007-03-13 18:01:22.407,0,[],0,5
329,2007-04-03 21:15:17.237,0,[],0,26
330,2007-03-26 00:29:22.514,1,"[{'lat': -61.905, 'long': 155.168, 'Time': Timestamp('2007-03-26 21:15:35'), 'mag': 5.3}, {'lat': 22.036, 'long': 142.975, 'Time': Timestamp('2007-03-26 07:27:55'), 'mag': 5.5}, {'lat': 22.068, 'long': 143.114, 'Time': Timestamp('2007-03-26 07:40:43'), 'mag': 5.3}, {'lat': -8.283, 'long': 156.989, 'Time': Timestamp('2007-03-26 10:38:43'), 'mag': 5.3}, {'lat': -8.283, 'long': 156.989, 'Time': Timestamp('2007-03-26 10:38:43'), 'mag': 5.3}, {'lat': -8.283, 'long': 156.989, 'Time': Timestamp('2007-03-26 10:38:43'), 'mag': 5.3}]",6,17
331,2007-03-16 05:23:49.458,1,"[{'lat': 35.638, 'long': 89.41, 'Time': Timestamp('2007-03-16 21:51:21'), 'mag': 5.0}, {'lat': 35.638, 'long': 89.41, 'Time': Timestamp('2007-03-16 21:51:21'), 'mag': 5.0}, {'lat': 35.638, 'long': 89.41, 'Time': Timestamp('2007-03-16 21:51:21'), 'mag': 5.0}]",3,7
332,2007-03-26 08:38:53.618,0,[],0,17
333,2007-03-26 13:37:22.728,1,"[{'lat': 47.718, 'long': -27.543, 'Time': Timestamp('2007-03-27 02:30:23'), 'mag': 5.0}, {'lat': 47.718, 'long': -27.543, 'Time': Timestamp('2007-03-27 02:30:23'), 'mag': 5.0}, {'lat': 47.718, 'long': -27.543, 'Time': Timestamp('2007-03-27 02:30:23'), 'mag': 5.0}]",3,17
334,2007-03-17 00:59:21.776,0,[],0,7
335,2007-03-26 05:54:25.405,0,[],0,16
336,2007-03-21 09:09:50.035,0,[],0,11
337,2007-03-22 12:28:52.102,0,[],0,12
338,2007-04-05 15:46:47.470,1,"[{'lat': 1.507, 'long': -84.669, 'Time': Timestamp('2007-04-05 21:27:00'), 'mag': 5.5}, {'lat': 1.507, 'long': -84.669, 'Time': Timestamp('2007-04-05 21:27:00'), 'mag': 5.5}, {'lat': 1.507, 'long': -84.669, 'Time': Timestamp('2007-04-05 21:27:00'), 'mag': 5.5}, {'lat': -16.811, 'long': -71.265, 'Time': Timestamp('2007-04-06 14:08:57'), 'mag': 5.2}, {'lat': -16.811, 'long': -71.265, 'Time': Timestamp('2007-04-06 14:08:57'), 'mag': 5.2}]",5,26
339,2007-04-07 19:01:48.092,0,[],0,28
340,2007-04-08 22:15:50.455,1,"[{'lat': -20.073, 'long': -178.082, 'Time': Timestamp('2007-04-09 02:24:28'), 'mag': 5.9}]",1,29
341,2007-04-08 01:29:47.974,1,"[{'lat': -6.834, 'long': 155.816, 'Time': Timestamp('2007-04-09 00:58:18'), 'mag': 5.4}, {'lat': -6.834, 'long': 155.816, 'Time': Timestamp('2007-04-09 00:58:18'), 'mag': 5.4}, {'lat': -6.834, 'long': 155.816, 'Time': Timestamp('2007-04-09 00:58:18'), 'mag': 5.4}, {'lat': 49.281, 'long': 155.464, 'Time': Timestamp('2007-04-08 03:21:58'), 'mag': 5.0}, {'lat': 49.281, 'long': 155.464, 'Time': Timestamp('2007-04-08 03:21:58'), 'mag': 5.0}]",5,28
342,2007-04-07 06:25:21.035,1,"[{'lat': 2.916, 'long': 95.7, 'Time': Timestamp('2007-04-07 09:51:51'), 'mag': 6.1}, {'lat': 2.916, 'long': 95.7, 'Time': Timestamp('2007-04-07 09:51:51'), 'mag': 6.1}, {'lat': 2.916, 'long': 95.7, 'Time': Timestamp('2007-04-07 09:51:51'), 'mag': 6.1}]",3,27
343,2007-03-27 09:40:22.204,0,[],0,16
344,2007-03-19 12:59:52.504,0,[],0,8
345,2007-03-29 16:17:23.975,1,"[{'lat': -31.604, 'long': -71.708, 'Time': Timestamp('2007-03-29 17:09:07'), 'mag': 5.8}, {'lat': -31.566, 'long': -72.075, 'Time': Timestamp('2007-03-29 17:46:20'), 'mag': 5.3}, {'lat': -31.582, 'long': -71.901, 'Time': Timestamp('2007-03-29 18:31:58'), 'mag': 5.0}, {'lat': -31.604, 'long': -71.708, 'Time': Timestamp('2007-03-29 17:09:07'), 'mag': 5.8}, {'lat': -31.566, 'long': -72.075, 'Time': Timestamp('2007-03-29 17:46:20'), 'mag': 5.3}, {'lat': -31.582, 'long': -71.901, 'Time': Timestamp('2007-03-29 18:31:58'), 'mag': 5.0}, {'lat': -31.604, 'long': -71.708, 'Time': Timestamp('2007-03-29 17:09:07'), 'mag': 5.8}, {'lat': -31.566, 'long': -72.075, 'Time': Timestamp('2007-03-29 17:46:20'), 'mag': 5.3}, {'lat': -31.582, 'long': -71.901, 'Time': Timestamp('2007-03-29 18:31:58'), 'mag': 5.0}, {'lat': 5.025, 'long': -82.697, 'Time': Timestamp('2007-03-29 16:19:46'), 'mag': 5.0}, {'lat': 5.025, 'long': -82.697, 'Time': Timestamp('2007-03-29 16:19:46'), 'mag': 5.0}, {'lat': 5.025, 'long': -82.697, 'Time': Timestamp('2007-03-29 16:19:46'), 'mag': 5.0}]",12,18
346,2007-04-08 19:32:18.716,0,[],0,28
347,2007-03-18 22:46:18.423,1,"[{'lat': -60.695, 'long': 154.09, 'Time': Timestamp('2007-03-19 21:20:38'), 'mag': 5.7}]",1,7
348,2007-03-23 08:34:27.222,1,"[{'lat': 27.47, 'long': 55.15, 'Time': Timestamp('2007-03-23 21:38:02'), 'mag': 5.0}, {'lat': 27.47, 'long': 55.15, 'Time': Timestamp('2007-03-23 21:38:02'), 'mag': 5.0}, {'lat': 27.47, 'long': 55.15, 'Time': Timestamp('2007-03-23 21:38:02'), 'mag': 5.0}, {'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}, {'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}, {'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}]",6,11
349,2007-03-24 11:51:22.878,0,[],0,12
350,2007-03-31 15:09:49.796,0,[],0,19
351,2007-03-29 18:25:52.986,0,[],0,17
352,2007-04-12 11:45:23.102,0,[],0,28
353,2007-03-30 15:03:45.924,1,"[{'lat': -24.308, 'long': -67.472, 'Time': Timestamp('2007-03-30 19:34:05'), 'mag': 5.0}, {'lat': -24.308, 'long': -67.472, 'Time': Timestamp('2007-03-30 19:34:05'), 'mag': 5.0}, {'lat': -24.308, 'long': -67.472, 'Time': Timestamp('2007-03-30 19:34:05'), 'mag': 5.0}]",3,15
354,2007-03-31 18:19:23.210,0,[],0,16
355,2007-04-02 21:33:23.262,1,"[{'lat': -62.907, 'long': 167.975, 'Time': Timestamp('2007-04-03 13:49:15'), 'mag': 5.4}]",1,18
356,2007-03-22 00:47:15.313,1,"[{'lat': -22.328, 'long': 171.471, 'Time': Timestamp('2007-03-22 08:24:03'), 'mag': 5.4}, {'lat': -22.328, 'long': 171.471, 'Time': Timestamp('2007-03-22 08:24:03'), 'mag': 5.4}, {'lat': -22.328, 'long': 171.471, 'Time': Timestamp('2007-03-22 08:24:03'), 'mag': 5.4}]",3,6
357,2007-03-27 10:36:53.342,0,[],0,11
358,2007-04-10 13:55:53.530,0,[],0,25
359,2007-04-03 17:12:23.584,0,[],0,18
360,2007-04-12 20:26:53.637,0,[],0,27
361,2007-04-12 11:07:50.975,0,[],0,26
362,2007-04-08 14:26:49.245,1,"[{'lat': 37.159, 'long': -24.523, 'Time': Timestamp('2007-04-08 14:47:17'), 'mag': 5.2}, {'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}, {'lat': 37.191, 'long': -24.51, 'Time': Timestamp('2007-04-08 20:38:01'), 'mag': 5.4}, {'lat': 37.106, 'long': -24.514, 'Time': Timestamp('2007-04-09 08:32:23'), 'mag': 5.0}, {'lat': 37.159, 'long': -24.523, 'Time': Timestamp('2007-04-08 14:47:17'), 'mag': 5.2}, {'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}, {'lat': 37.191, 'long': -24.51, 'Time': Timestamp('2007-04-08 20:38:01'), 'mag': 5.4}, {'lat': 37.106, 'long': -24.514, 'Time': Timestamp('2007-04-09 08:32:23'), 'mag': 5.0}, {'lat': 37.159, 'long': -24.523, 'Time': Timestamp('2007-04-08 14:47:17'), 'mag': 5.2}, {'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}, {'lat': 37.191, 'long': -24.51, 'Time': Timestamp('2007-04-08 20:38:01'), 'mag': 5.4}, {'lat': 37.106, 'long': -24.514, 'Time': Timestamp('2007-04-09 08:32:23'), 'mag': 5.0}]",12,22
363,2007-04-08 17:42:53.985,0,[],0,22
364,2007-04-15 20:57:24.038,0,[],0,29
365,2007-04-08 00:10:53.091,1,"[{'lat': 49.281, 'long': 155.464, 'Time': Timestamp('2007-04-08 03:21:58'), 'mag': 5.0}]",1,21
366,2007-03-24 08:21:54.855,0,[],0,6
367,2007-04-08 11:38:52.152,0,[],0,21
368,2007-04-09 14:57:20.197,0,[],0,22
369,2007-04-16 18:13:23.386,0,[],0,29
370,2007-04-16 21:27:23.439,0,[],0,29
371,2007-04-16 00:41:18.258,1,"[{'lat': -58.015, 'long': 147.964, 'Time': Timestamp('2007-04-16 13:20:38'), 'mag': 6.4}, {'lat': 27.457, 'long': 141.513, 'Time': Timestamp('2007-04-16 00:55:04'), 'mag': 5.1}]",2,28
372,2007-04-18 15:28:20.645,0,[],0,30
