index,time_window,label,matched_eqs,total_eq,random_offset_days
149,2005-08-20 13:50:52.585,0,[],0,19
150,2005-08-24 17:09:20.731,0,[],0,23
151,2005-08-27 20:25:22.693,0,[],0,26
152,2005-08-09 23:40:52.746,1,"[{'lat': -50.631, 'long': 162.461, 'Time': Timestamp('2005-08-11 01:17:30'), 'mag': 5.3}]",1,8
153,2005-08-22 09:33:18.332,0,[],0,20
154,2005-08-16 00:23:19.572,1,"[{'lat': 38.276, 'long': 142.039, 'Time': Timestamp('2005-08-16 02:46:28'), 'mag': 7.2}, {'lat': 2.67, 'long': 126.591, 'Time': Timestamp('2005-08-16 10:39:21'), 'mag': 5.2}, {'lat': 2.711, 'long': 126.593, 'Time': Timestamp('2005-08-16 13:07:58'), 'mag': 5.0}, {'lat': 36.466, 'long': 70.9, 'Time': Timestamp('2005-08-16 16:51:45'), 'mag': 5.3}, {'lat': -8.859, 'long': 124.181, 'Time': Timestamp('2005-08-16 17:04:12'), 'mag': 5.1}, {'lat': 31.933, 'long': 140.758, 'Time': Timestamp('2005-08-16 19:15:34'), 'mag': 5.1}, {'lat': 2.014, 'long': 97.832, 'Time': Timestamp('2005-08-17 07:43:48'), 'mag': 5.0}, {'lat': -5.253, 'long': 151.416, 'Time': Timestamp('2005-08-17 10:35:23'), 'mag': 5.1}]",8,13
155,2005-08-17 08:38:49.819,0,[],0,14
156,2005-08-24 11:57:52.362,0,[],0,21
157,2005-08-22 15:17:47.295,0,[],0,19
158,2005-08-31 01:06:17.344,1,"[{'lat': 36.269, 'long': 69.214, 'Time': Timestamp('2005-08-31 12:45:37'), 'mag': 5.0}, {'lat': 10.295, 'long': 138.424, 'Time': Timestamp('2005-08-31 16:29:42'), 'mag': 5.4}, {'lat': 19.228, 'long': 121.212, 'Time': Timestamp('2005-09-01 01:00:40'), 'mag': 5.2}, {'lat': 5.074, 'long': 94.795, 'Time': Timestamp('2005-09-01 16:42:39'), 'mag': 5.1}, {'lat': 10.374, 'long': 138.433, 'Time': Timestamp('2005-09-01 23:36:55'), 'mag': 5.2}]",5,27
159,2005-08-09 06:03:54.735,1,"[{'lat': 7.738, 'long': 94.13, 'Time': Timestamp('2005-08-09 11:22:59'), 'mag': 5.5}]",1,5
160,2005-08-21 09:20:48.137,0,[],0,17
161,2005-08-11 12:41:52.767,0,[],0,7
162,2005-08-11 16:01:13.827,0,[],0,7
163,2005-08-25 19:17:50.085,0,[],0,21
164,2005-08-23 22:33:21.010,1,"[{'lat': -22.448, 'long': 170.162, 'Time': Timestamp('2005-08-24 01:30:58'), 'mag': 5.2}, {'lat': -22.415, 'long': 170.264, 'Time': Timestamp('2005-08-24 02:30:00'), 'mag': 5.0}, {'lat': 10.078, 'long': -103.548, 'Time': Timestamp('2005-08-24 17:07:45'), 'mag': 5.7}]",3,19
165,2005-08-29 01:49:19.746,1,"[{'lat': -2.689, 'long': 139.171, 'Time': Timestamp('2005-08-29 17:11:46'), 'mag': 5.3}, {'lat': -2.35, 'long': 138.219, 'Time': Timestamp('2005-08-29 19:53:54'), 'mag': 5.6}, {'lat': 38.481, 'long': 143.175, 'Time': Timestamp('2005-08-30 18:10:45'), 'mag': 6.1}, {'lat': -5.241, 'long': 151.187, 'Time': Timestamp('2005-08-30 18:11:05'), 'mag': 5.2}, {'lat': 38.495, 'long': 143.2, 'Time': Timestamp('2005-08-30 18:13:59'), 'mag': 5.2}]",5,24
166,2005-09-03 05:08:30.760,1,"[{'lat': 4.746, 'long': 95.144, 'Time': Timestamp('2005-09-03 21:00:04'), 'mag': 5.0}]",1,29
167,2005-09-02 08:26:19.624,0,[],0,28
168,2005-08-15 11:45:22.145,0,[],0,10
169,2005-08-31 15:05:20.403,0,[],0,26
170,2005-08-25 18:22:50.792,0,[],0,20
171,2005-08-16 21:38:22.720,1,"[{'lat': -30.202, 'long': -177.864, 'Time': Timestamp('2005-08-17 09:40:22'), 'mag': 5.2}]",1,11
172,2005-09-05 00:54:21.010,1,"[{'lat': -9.3, 'long': 119.103, 'Time': Timestamp('2005-09-05 02:00:24'), 'mag': 5.0}, {'lat': 51.505, 'long': 175.986, 'Time': Timestamp('2005-09-05 17:21:06'), 'mag': 5.0}, {'lat': 25.799, 'long': 124.814, 'Time': Timestamp('2005-09-05 17:51:50'), 'mag': 5.2}, {'lat': -3.37, 'long': 136.168, 'Time': Timestamp('2005-09-05 19:50:32'), 'mag': 5.3}, {'lat': -7.278, 'long': 127.336, 'Time': Timestamp('2005-09-06 00:56:16'), 'mag': 5.2}, {'lat': 24.084, 'long': 122.191, 'Time': Timestamp('2005-09-06 01:16:02'), 'mag': 5.8}, {'lat': -13.731, 'long': 167.231, 'Time': Timestamp('2005-09-06 05:53:27'), 'mag': 5.0}, {'lat': 0.029, 'long': 97.604, 'Time': Timestamp('2005-09-06 11:00:48'), 'mag': 5.6}, {'lat': 7.686, 'long': 92.199, 'Time': Timestamp('2005-09-06 11:10:29'), 'mag': 5.2}, {'lat': 0.048, 'long': 97.612, 'Time': Timestamp('2005-09-06 11:11:53'), 'mag': 5.2}, {'lat': -7.312, 'long': 128.826, 'Time': Timestamp('2005-09-06 21:13:54'), 'mag': 5.3}, {'lat': -5.902, 'long': 128.713, 'Time': Timestamp('2005-09-06 21:36:40'), 'mag': 5.5}, {'lat': 0.083, 'long': 97.704, 'Time': Timestamp('2005-09-07 00:43:16'), 'mag': 5.1}]",13,30
173,2005-08-17 05:51:24.517,1,"[{'lat': 2.014, 'long': 97.832, 'Time': Timestamp('2005-08-17 07:43:48'), 'mag': 5.0}]",1,11
174,2005-08-13 09:08:17.920,0,[],0,7
175,2005-08-28 12:29:22.550,0,[],0,22
176,2005-08-17 15:48:51.801,0,[],0,11
177,2005-08-21 19:05:48.428,0,[],0,15
178,2005-09-05 22:21:22.232,0,[],0,30
179,2005-08-21 01:36:52.296,0,[],0,14
180,2005-08-21 06:34:50.926,0,[],0,14
181,2005-08-12 09:51:52.543,0,[],0,5
182,2005-09-01 13:12:52.955,0,[],0,25
183,2005-08-31 16:32:22.429,0,[],0,24
184,2005-08-24 23:03:52.116,1,"[{'lat': -15.487, 'long': -171.949, 'Time': Timestamp('2005-08-25 00:48:05'), 'mag': 5.3}, {'lat': -23.66, 'long': -179.977, 'Time': Timestamp('2005-08-25 23:09:18'), 'mag': 5.7}]",2,17
185,2005-08-21 07:18:24.439,0,[],0,13
186,2005-08-15 10:35:50.620,0,[],0,7
187,2005-08-26 13:56:52.359,0,[],0,18
188,2005-08-22 17:15:20.505,1,"[{'lat': 10.078, 'long': -103.548, 'Time': Timestamp('2005-08-24 17:07:45'), 'mag': 5.7}]",1,14
189,2005-08-22 01:24:49.422,0,[],0,13
190,2005-09-03 06:22:30.351,1,"[{'lat': 4.746, 'long': 95.144, 'Time': Timestamp('2005-09-03 21:00:04'), 'mag': 5.0}]",1,25
191,2005-09-04 09:39:22.203,0,[],0,26
192,2005-08-14 13:00:22.737,1,"[{'lat': -1.684, 'long': -13.054, 'Time': Timestamp('2005-08-15 07:53:42'), 'mag': 5.3}]",1,5
193,2005-09-05 16:19:49.444,0,[],0,27
194,2005-08-14 19:36:21.606,0,[],0,5
195,2005-08-24 22:51:52.898,1,"[{'lat': -15.487, 'long': -171.949, 'Time': Timestamp('2005-08-25 00:48:05'), 'mag': 5.3}]",1,15
196,2005-08-16 02:07:47.606,1,"[{'lat': 38.276, 'long': 142.039, 'Time': Timestamp('2005-08-16 02:46:28'), 'mag': 7.2}, {'lat': 2.67, 'long': 126.591, 'Time': Timestamp('2005-08-16 10:39:21'), 'mag': 5.2}, {'lat': 2.711, 'long': 126.593, 'Time': Timestamp('2005-08-16 13:07:58'), 'mag': 5.0}, {'lat': -8.859, 'long': 124.181, 'Time': Timestamp('2005-08-16 17:04:12'), 'mag': 5.1}, {'lat': 31.933, 'long': 140.758, 'Time': Timestamp('2005-08-16 19:15:34'), 'mag': 5.1}, {'lat': -5.253, 'long': 151.416, 'Time': Timestamp('2005-08-17 10:35:23'), 'mag': 5.1}]",6,6
197,2005-09-04 10:23:21.752,0,[],0,25
198,2005-08-21 13:44:22.164,1,"[{'lat': -59.374, 'long': -27.027, 'Time': Timestamp('2005-08-23 01:38:17'), 'mag': 5.1}]",1,11
199,2005-08-24 17:02:51.639,1,"[{'lat': 10.078, 'long': -103.548, 'Time': Timestamp('2005-08-24 17:07:45'), 'mag': 5.7}]",1,14
200,2005-08-18 23:34:22.325,1,"[{'lat': -21.145, 'long': 169.982, 'Time': Timestamp('2005-08-20 01:45:43'), 'mag': 5.5}]",1,8
201,2005-09-04 06:09:54.509,0,[],0,24
202,2005-08-29 09:26:47.912,0,[],0,18
203,2005-08-27 10:10:52.535,0,[],0,15
204,2005-09-01 13:31:52.946,0,[],0,20
205,2005-08-21 16:50:52.420,0,[],0,9
206,2005-09-10 20:06:53.055,0,[],0,29
207,2005-08-23 23:22:22.107,1,"[{'lat': -22.448, 'long': 170.162, 'Time': Timestamp('2005-08-24 01:30:58'), 'mag': 5.2}, {'lat': -22.415, 'long': 170.264, 'Time': Timestamp('2005-08-24 02:30:00'), 'mag': 5.0}, {'lat': -15.487, 'long': -171.949, 'Time': Timestamp('2005-08-25 00:48:05'), 'mag': 5.3}, {'lat': -23.66, 'long': -179.977, 'Time': Timestamp('2005-08-25 23:09:18'), 'mag': 5.7}]",4,11
208,2005-09-12 07:36:59.966,0,[],0,30
209,2005-09-02 10:54:47.843,1,"[{'lat': -49.93, 'long': -8.955, 'Time': Timestamp('2005-09-03 12:38:22'), 'mag': 5.7}]",1,20
210,2005-08-22 14:15:46.448,0,[],0,9
211,2005-08-20 17:33:53.265,1,"[{'lat': -3.999, 'long': -104.025, 'Time': Timestamp('2005-08-21 09:49:50'), 'mag': 5.8}]",1,7
212,2005-08-21 20:49:50.216,0,[],0,8
213,2005-09-08 00:05:22.513,1,"[{'lat': 0.77, 'long': 126.283, 'Time': Timestamp('2005-09-08 04:10:10'), 'mag': 5.7}, {'lat': 21.313, 'long': -45.827, 'Time': Timestamp('2005-09-08 04:52:34'), 'mag': 5.1}, {'lat': 21.317, 'long': -45.805, 'Time': Timestamp('2005-09-08 05:55:41'), 'mag': 5.2}, {'lat': 52.554, 'long': -167.251, 'Time': Timestamp('2005-09-09 05:47:37'), 'mag': 5.0}, {'lat': -4.539, 'long': 153.474, 'Time': Timestamp('2005-09-09 07:26:43'), 'mag': 7.6}, {'lat': -4.801, 'long': 153.839, 'Time': Timestamp('2005-09-09 08:55:51'), 'mag': 5.1}, {'lat': -11.802, 'long': 166.283, 'Time': Timestamp('2005-09-09 15:55:24'), 'mag': 5.2}]",7,25
214,2005-08-23 09:58:22.317,0,[],0,9
215,2005-08-20 13:19:22.729,1,"[{'lat': -59.243, 'long': -25.675, 'Time': Timestamp('2005-08-21 07:12:18'), 'mag': 5.1}]",1,6
216,2005-08-26 16:38:27.628,1,"[{'lat': 6.817, 'long': -82.432, 'Time': Timestamp('2005-08-27 18:38:20'), 'mag': 6.1}]",1,12
217,2005-09-11 00:47:49.011,1,"[{'lat': -6.638, 'long': 155.104, 'Time': Timestamp('2005-09-11 03:35:44'), 'mag': 5.0}, {'lat': -2.237, 'long': 139.023, 'Time': Timestamp('2005-09-12 10:23:07'), 'mag': 5.0}, {'lat': -23.118, 'long': 170.249, 'Time': Timestamp('2005-09-12 12:33:30'), 'mag': 5.1}, {'lat': -7.664, 'long': 125.502, 'Time': Timestamp('2005-09-12 21:51:06'), 'mag': 5.1}]",4,27
218,2005-09-04 04:06:25.158,1,"[{'lat': 3.004, 'long': 123.073, 'Time': Timestamp('2005-09-04 23:58:34'), 'mag': 6.0}, {'lat': -9.3, 'long': 119.103, 'Time': Timestamp('2005-09-05 02:00:24'), 'mag': 5.0}, {'lat': 25.799, 'long': 124.814, 'Time': Timestamp('2005-09-05 17:51:50'), 'mag': 5.2}, {'lat': -7.278, 'long': 127.336, 'Time': Timestamp('2005-09-06 00:56:16'), 'mag': 5.2}, {'lat': 24.084, 'long': 122.191, 'Time': Timestamp('2005-09-06 01:16:02'), 'mag': 5.8}]",5,20
219,2005-09-11 07:24:25.212,0,[],0,27
220,2005-09-04 10:42:21.722,0,[],0,20
221,2005-09-05 14:03:22.134,0,[],0,21
222,2005-09-04 17:21:21.608,0,[],0,20
223,2005-09-05 20:37:19.998,0,[],0,21
224,2005-09-01 23:52:52.294,0,[],0,17
225,2005-08-22 08:07:53.948,0,[],0,6
226,2005-08-28 19:42:18.724,0,[],0,12
227,2005-09-09 22:57:52.672,1,"[{'lat': -20.961, 'long': 168.426, 'Time': Timestamp('2005-09-10 05:05:39'), 'mag': 5.0}]",1,24
228,2005-09-05 07:11:57.652,0,[],0,19
229,2005-09-09 10:29:51.200,0,[],0,23
230,2005-08-29 15:30:19.283,0,[],0,12
231,2005-09-10 09:36:01.526,0,[],0,23
232,2005-09-09 16:13:50.351,0,[],0,22
233,2005-09-15 19:30:21.074,1,"[{'lat': -34.972, 'long': -111.333, 'Time': Timestamp('2005-09-16 03:40:41'), 'mag': 5.1}]",1,28
234,2005-09-10 02:01:51.282,1,"[{'lat': -4.41, 'long': 153.596, 'Time': Timestamp('2005-09-10 10:35:28'), 'mag': 5.2}, {'lat': -6.638, 'long': 155.104, 'Time': Timestamp('2005-09-11 03:35:44'), 'mag': 5.0}]",2,22
235,2005-09-03 06:59:22.133,0,[],0,15
236,2005-09-08 10:17:20.982,0,[],0,20
237,2005-09-04 15:17:47.626,0,[],0,16
238,2005-08-31 18:35:21.340,1,"[{'lat': 33.1533333, 'long': -115.6463333, 'Time': Timestamp('2005-09-02 01:27:19'), 'mag': 5.08}]",1,12
239,2005-08-29 07:42:55.317,0,[],0,9
240,2005-09-04 11:01:17.290,0,[],0,15
241,2005-09-08 14:21:46.223,1,"[{'lat': -31.68, 'long': -69.136, 'Time': Timestamp('2005-09-09 11:26:06'), 'mag': 5.8}]",1,19
242,2005-09-08 17:39:50.383,0,[],0,19
243,2005-09-03 20:55:45.894,1,"[{'lat': -56.41, 'long': -142.392, 'Time': Timestamp('2005-09-05 07:37:31'), 'mag': 6.2}]",1,14
244,2005-09-06 00:11:22.287,1,"[{'lat': -7.278, 'long': 127.336, 'Time': Timestamp('2005-09-06 00:56:16'), 'mag': 5.2}, {'lat': 24.084, 'long': 122.191, 'Time': Timestamp('2005-09-06 01:16:02'), 'mag': 5.8}, {'lat': -13.731, 'long': 167.231, 'Time': Timestamp('2005-09-06 05:53:27'), 'mag': 5.0}, {'lat': 0.029, 'long': 97.604, 'Time': Timestamp('2005-09-06 11:00:48'), 'mag': 5.6}, {'lat': 7.686, 'long': 92.199, 'Time': Timestamp('2005-09-06 11:10:29'), 'mag': 5.2}, {'lat': 0.048, 'long': 97.612, 'Time': Timestamp('2005-09-06 11:11:53'), 'mag': 5.2}, {'lat': -7.312, 'long': 128.826, 'Time': Timestamp('2005-09-06 21:13:54'), 'mag': 5.3}, {'lat': -5.902, 'long': 128.713, 'Time': Timestamp('2005-09-06 21:36:40'), 'mag': 5.5}, {'lat': 0.083, 'long': 97.704, 'Time': Timestamp('2005-09-07 00:43:16'), 'mag': 5.1}]",9,16
245,2005-09-07 03:29:54.864,1,"[{'lat': 0.77, 'long': 126.283, 'Time': Timestamp('2005-09-08 04:10:10'), 'mag': 5.7}, {'lat': -41.879, 'long': 85.059, 'Time': Timestamp('2005-09-08 12:57:49'), 'mag': 5.5}]",2,17
246,2005-09-13 06:47:20.476,1,"[{'lat': 8.073, 'long': 91.912, 'Time': Timestamp('2005-09-13 14:32:57'), 'mag': 5.5}]",1,23
247,2005-09-06 10:04:22.092,0,[],0,16
248,2005-08-26 13:25:52.504,1,"[{'lat': -56.808, 'long': -27.188, 'Time': Timestamp('2005-08-28 03:44:02'), 'mag': 5.1}]",1,5
249,2005-09-12 16:44:27.402,0,[],0,22
250,2005-09-17 20:00:52.611,0,[],0,27
251,2005-08-30 23:16:22.665,0,[],0,9
252,2005-09-20 07:30:24.987,1,"[{'lat': 12.707, 'long': 40.526, 'Time': Timestamp('2005-09-20 21:23:37'), 'mag': 5.4}, {'lat': 12.535, 'long': 40.465, 'Time': Timestamp('2005-09-21 14:57:26'), 'mag': 5.0}, {'lat': 12.697, 'long': 40.461, 'Time': Timestamp('2005-09-22 03:12:34'), 'mag': 5.2}]",3,29
253,2005-09-14 10:48:19.729,0,[],0,23
254,2005-08-28 14:09:22.540,0,[],0,6
255,2005-09-15 17:27:53.822,1,"[{'lat': -34.972, 'long': -111.333, 'Time': Timestamp('2005-09-16 03:40:41'), 'mag': 5.1}, {'lat': 3.887, 'long': -82.648, 'Time': Timestamp('2005-09-17 16:51:58'), 'mag': 5.2}]",2,24
256,2005-09-18 20:43:20.773,0,[],0,27
257,2005-09-06 23:58:53.070,1,"[{'lat': 21.313, 'long': -45.827, 'Time': Timestamp('2005-09-08 04:52:34'), 'mag': 5.1}, {'lat': 21.317, 'long': -45.805, 'Time': Timestamp('2005-09-08 05:55:41'), 'mag': 5.2}]",2,15
258,2005-09-14 09:51:51.874,0,[],0,22
259,2005-09-16 13:12:52.286,0,[],0,24
260,2005-09-19 16:32:21.760,1,"[{'lat': -8.56, 'long': -81.086, 'Time': Timestamp('2005-09-20 10:53:28'), 'mag': 5.0}]",1,27
261,2005-09-19 19:48:47.171,0,[],0,27
262,2005-09-08 23:03:52.448,1,"[{'lat': 52.554, 'long': -167.251, 'Time': Timestamp('2005-09-09 05:47:37'), 'mag': 5.0}, {'lat': -11.802, 'long': 166.283, 'Time': Timestamp('2005-09-09 15:55:24'), 'mag': 5.2}, {'lat': -20.961, 'long': 168.426, 'Time': Timestamp('2005-09-10 05:05:39'), 'mag': 5.0}]",3,16
263,2005-09-06 07:18:24.770,0,[],0,13
264,2005-09-12 10:40:09.022,0,[],0,19
265,2005-09-12 13:56:52.714,0,[],0,19
266,2005-09-20 17:15:20.860,0,[],0,27
267,2005-09-21 22:08:55.136,1,"[{'lat': -16.674, 'long': -172.655, 'Time': Timestamp('2005-09-22 00:07:21'), 'mag': 5.8}, {'lat': -40.868, 'long': 43.255, 'Time': Timestamp('2005-09-22 16:19:42'), 'mag': 5.3}, {'lat': -54.214, 'long': 1.949, 'Time': Timestamp('2005-09-22 19:18:06'), 'mag': 5.3}, {'lat': -7.114, 'long': -107.579, 'Time': Timestamp('2005-09-23 13:38:11'), 'mag': 5.4}, {'lat': 16.129, 'long': -87.473, 'Time': Timestamp('2005-09-23 13:48:30'), 'mag': 5.9}]",5,28
268,2005-08-31 01:24:49.777,1,"[{'lat': 36.269, 'long': 69.214, 'Time': Timestamp('2005-08-31 12:45:37'), 'mag': 5.0}, {'lat': 10.295, 'long': 138.424, 'Time': Timestamp('2005-08-31 16:29:42'), 'mag': 5.4}, {'lat': 19.228, 'long': 121.212, 'Time': Timestamp('2005-09-01 01:00:40'), 'mag': 5.2}, {'lat': 5.074, 'long': 94.795, 'Time': Timestamp('2005-09-01 16:42:39'), 'mag': 5.1}, {'lat': 10.374, 'long': 138.433, 'Time': Timestamp('2005-09-01 23:36:55'), 'mag': 5.2}]",5,6
269,2005-09-05 06:22:30.707,1,"[{'lat': 0.029, 'long': 97.604, 'Time': Timestamp('2005-09-06 11:00:48'), 'mag': 5.6}, {'lat': 7.686, 'long': 92.199, 'Time': Timestamp('2005-09-06 11:10:29'), 'mag': 5.2}, {'lat': 0.048, 'long': 97.612, 'Time': Timestamp('2005-09-06 11:11:53'), 'mag': 5.2}, {'lat': 0.083, 'long': 97.704, 'Time': Timestamp('2005-09-07 00:43:16'), 'mag': 5.1}]",4,11
270,2005-09-19 02:07:51.057,1,"[{'lat': 26.97, 'long': 125.621, 'Time': Timestamp('2005-09-20 04:22:42'), 'mag': 5.1}]",1,24
271,2005-09-14 05:26:54.549,0,[],0,19
272,2005-09-08 08:43:15.071,0,[],0,13
273,2005-09-08 12:03:52.469,1,"[{'lat': -55.645, 'long': -27.102, 'Time': Timestamp('2005-09-09 01:20:15'), 'mag': 5.7}, {'lat': -55.529, 'long': -27.151, 'Time': Timestamp('2005-09-09 01:22:33'), 'mag': 5.1}, {'lat': -56.038, 'long': -27.905, 'Time': Timestamp('2005-09-09 19:55:21'), 'mag': 5.6}]",3,13
274,2005-09-22 15:23:54.265,0,[],0,27
275,2005-09-23 18:41:18.348,1,"[{'lat': 18.154, 'long': -96.835, 'Time': Timestamp('2005-09-24 01:14:03'), 'mag': 5.0}]",1,28
276,2005-09-14 07:49:25.204,0,[],0,18
277,2005-09-03 17:45:48.391,1,"[{'lat': -43.003, 'long': -82.858, 'Time': Timestamp('2005-09-03 20:21:24'), 'mag': 5.6}]",1,7
278,2005-09-12 21:01:52.094,0,[],0,16
279,2005-09-24 00:17:23.062,1,"[{'lat': -5.845, 'long': 105.498, 'Time': Timestamp('2005-09-24 04:40:24'), 'mag': 5.0}, {'lat': -4.305, 'long': 152.987, 'Time': Timestamp('2005-09-24 05:09:48'), 'mag': 5.0}, {'lat': 12.674, 'long': 40.519, 'Time': Timestamp('2005-09-24 05:15:33'), 'mag': 5.2}, {'lat': 12.572, 'long': 40.569, 'Time': Timestamp('2005-09-24 06:58:28'), 'mag': 5.3}, {'lat': 12.617, 'long': 40.535, 'Time': Timestamp('2005-09-24 07:36:08'), 'mag': 5.2}, {'lat': 64.47, 'long': -134.36, 'Time': Timestamp('2005-09-24 07:54:56'), 'mag': 5.1}, {'lat': 12.543, 'long': 40.389, 'Time': Timestamp('2005-09-24 08:20:48'), 'mag': 5.1}, {'lat': 34.297, 'long': 140.82, 'Time': Timestamp('2005-09-24 14:48:48'), 'mag': 5.2}, {'lat': 12.471, 'long': 40.634, 'Time': Timestamp('2005-09-24 19:24:02'), 'mag': 5.5}, {'lat': 39.486, 'long': 52.035, 'Time': Timestamp('2005-09-24 19:28:05'), 'mag': 5.2}, {'lat': -21.046, 'long': 168.925, 'Time': Timestamp('2005-09-24 20:38:51'), 'mag': 5.3}, {'lat': 1.556, 'long': 126.583, 'Time': Timestamp('2005-09-25 00:08:40'), 'mag': 5.4}, {'lat': 12.447, 'long': 40.603, 'Time': Timestamp('2005-09-25 00:37:28'), 'mag': 5.0}, {'lat': -21.521, 'long': 169.805, 'Time': Timestamp('2005-09-25 03:00:45'), 'mag': 5.3}, {'lat': 12.441, 'long': 40.495, 'Time': Timestamp('2005-09-25 08:18:42'), 'mag': 5.0}, {'lat': 12.366, 'long': 40.505, 'Time': Timestamp('2005-09-25 10:02:12'), 'mag': 5.0}, {'lat': 12.421, 'long': 40.578, 'Time': Timestamp('2005-09-25 11:20:03'), 'mag': 5.1}, {'lat': -17.515, 'long': 167.801, 'Time': Timestamp('2005-09-25 12:55:46'), 'mag': 6.1}, {'lat': 0.068, 'long': 97.867, 'Time': Timestamp('2005-09-25 15:37:08'), 'mag': 5.0}, {'lat': -17.395, 'long': 167.884, 'Time': Timestamp('2005-09-25 20:28:40'), 'mag': 5.6}, {'lat': -5.947, 'long': 103.881, 'Time': Timestamp('2005-09-25 21:25:39'), 'mag': 5.1}, {'lat': -17.484, 'long': 167.774, 'Time': Timestamp('2005-09-25 22:58:54'), 'mag': 5.6}, {'lat': -17.415, 'long': 167.825, 'Time': Timestamp('2005-09-25 23:08:00'), 'mag': 5.1}]",23,27
280,2005-09-25 06:53:24.347,1,"[{'lat': 38.632, 'long': 69.95, 'Time': Timestamp('2005-09-26 16:41:04'), 'mag': 5.0}, {'lat': 38.659, 'long': 69.96, 'Time': Timestamp('2005-09-26 21:49:44'), 'mag': 5.1}]",2,28
281,2005-09-07 15:11:51.280,1,"[{'lat': 21.313, 'long': -45.827, 'Time': Timestamp('2005-09-08 04:52:34'), 'mag': 5.1}, {'lat': 21.317, 'long': -45.805, 'Time': Timestamp('2005-09-08 05:55:41'), 'mag': 5.2}, {'lat': -31.68, 'long': -69.136, 'Time': Timestamp('2005-09-09 11:26:06'), 'mag': 5.8}]",3,10
282,2005-09-05 01:00:19.788,1,"[{'lat': -9.3, 'long': 119.103, 'Time': Timestamp('2005-09-05 02:00:24'), 'mag': 5.0}, {'lat': 51.505, 'long': 175.986, 'Time': Timestamp('2005-09-05 17:21:06'), 'mag': 5.0}, {'lat': 25.799, 'long': 124.814, 'Time': Timestamp('2005-09-05 17:51:50'), 'mag': 5.2}, {'lat': -3.37, 'long': 136.168, 'Time': Timestamp('2005-09-05 19:50:32'), 'mag': 5.3}, {'lat': -7.278, 'long': 127.336, 'Time': Timestamp('2005-09-06 00:56:16'), 'mag': 5.2}, {'lat': 24.084, 'long': 122.191, 'Time': Timestamp('2005-09-06 01:16:02'), 'mag': 5.8}, {'lat': -13.731, 'long': 167.231, 'Time': Timestamp('2005-09-06 05:53:27'), 'mag': 5.0}, {'lat': 0.029, 'long': 97.604, 'Time': Timestamp('2005-09-06 11:00:48'), 'mag': 5.6}, {'lat': 7.686, 'long': 92.199, 'Time': Timestamp('2005-09-06 11:10:29'), 'mag': 5.2}, {'lat': 0.048, 'long': 97.612, 'Time': Timestamp('2005-09-06 11:11:53'), 'mag': 5.2}, {'lat': -7.312, 'long': 128.826, 'Time': Timestamp('2005-09-06 21:13:54'), 'mag': 5.3}, {'lat': -5.902, 'long': 128.713, 'Time': Timestamp('2005-09-06 21:36:40'), 'mag': 5.5}, {'lat': 0.083, 'long': 97.704, 'Time': Timestamp('2005-09-07 00:43:16'), 'mag': 5.1}]",13,7
283,2005-09-26 05:57:24.624,1,"[{'lat': 38.632, 'long': 69.95, 'Time': Timestamp('2005-09-26 16:41:04'), 'mag': 5.0}, {'lat': 38.659, 'long': 69.96, 'Time': Timestamp('2005-09-26 21:49:44'), 'mag': 5.1}]",2,28
284,2005-09-18 10:54:48.176,0,[],0,20
285,2005-09-25 14:15:18.108,0,[],0,27
286,2005-09-14 09:58:22.649,0,[],0,15
287,2005-09-11 13:19:23.061,0,[],0,12
288,2005-09-26 16:38:26.960,0,[],0,27
289,2005-09-10 19:54:46.946,0,[],0,11
290,2005-09-24 23:09:52.223,1,"[{'lat': -21.521, 'long': 169.805, 'Time': Timestamp('2005-09-25 03:00:45'), 'mag': 5.3}, {'lat': -17.515, 'long': 167.801, 'Time': Timestamp('2005-09-25 12:55:46'), 'mag': 6.1}, {'lat': -17.395, 'long': 167.884, 'Time': Timestamp('2005-09-25 20:28:40'), 'mag': 5.6}, {'lat': -17.484, 'long': 167.774, 'Time': Timestamp('2005-09-25 22:58:54'), 'mag': 5.6}, {'lat': -17.415, 'long': 167.825, 'Time': Timestamp('2005-09-25 23:08:00'), 'mag': 5.1}, {'lat': -17.56, 'long': 167.444, 'Time': Timestamp('2005-09-26 01:34:32'), 'mag': 5.6}]",6,25
291,2005-09-15 02:26:21.138,1,"[{'lat': -5.622, 'long': 153.592, 'Time': Timestamp('2005-09-16 00:31:42'), 'mag': 5.7}]",1,15
292,2005-09-05 05:45:21.862,1,"[{'lat': 0.029, 'long': 97.604, 'Time': Timestamp('2005-09-06 11:00:48'), 'mag': 5.6}, {'lat': 7.686, 'long': 92.199, 'Time': Timestamp('2005-09-06 11:10:29'), 'mag': 5.2}, {'lat': 0.048, 'long': 97.612, 'Time': Timestamp('2005-09-06 11:11:53'), 'mag': 5.2}, {'lat': 0.083, 'long': 97.704, 'Time': Timestamp('2005-09-07 00:43:16'), 'mag': 5.1}]",4,5
293,2005-09-15 09:04:00.209,0,[],0,15
294,2005-09-12 12:22:52.465,0,[],0,12
295,2005-09-05 15:42:54.372,0,[],0,5
