index,time_window,label,matched_eqs,total_eq,random_offset_days
1281,2009-07-22 08:01:50.636,0,[],0,28
1282,2009-07-21 12:58:21.943,0,[],0,27
1283,2009-07-11 22:43:53.122,0,[],0,17
1284,2009-07-18 06:53:24.216,0,[],0,23
1285,2009-07-05 10:09:50.408,0,[],0,10
1286,2009-07-14 13:28:53.363,0,[],0,19
1287,2009-07-06 16:45:23.417,0,[],0,11
1288,2009-07-09 19:59:53.470,1,"[{'lat': 44.53, 'long': -129.929, 'Time': Timestamp('2009-07-10 00:31:25'), 'mag': 5.3}, {'lat': 44.53, 'long': -129.929, 'Time': Timestamp('2009-07-10 00:31:25'), 'mag': 5.3}, {'lat': 44.53, 'long': -129.929, 'Time': Timestamp('2009-07-10 00:31:25'), 'mag': 5.3}]",3,14
1289,2009-07-14 23:13:23.523,1,"[{'lat': 51.321, 'long': -178.279, 'Time': Timestamp('2009-07-15 04:04:34'), 'mag': 5.1}]",1,19
1290,2009-07-02 07:23:53.289,0,[],0,6
1291,2009-07-19 10:40:20.809,0,[],0,23
1292,2009-07-20 13:59:24.725,0,[],0,24
1293,2009-07-02 17:15:23.819,0,[],0,6
1294,2009-07-04 20:29:23.871,0,[],0,8
1295,2009-07-01 23:43:23.924,0,[],0,5
1296,2009-07-13 07:53:45.498,0,[],0,16
1297,2009-07-07 11:10:53.112,0,[],0,10
1298,2009-07-13 14:29:20.365,0,[],0,16
1299,2009-07-04 17:45:23.220,1,"[{'lat': -39.936, 'long': -91.408, 'Time': Timestamp('2009-07-04 22:48:30'), 'mag': 5.0}, {'lat': -39.936, 'long': -91.408, 'Time': Timestamp('2009-07-04 22:48:30'), 'mag': 5.0}, {'lat': -39.936, 'long': -91.408, 'Time': Timestamp('2009-07-04 22:48:30'), 'mag': 5.0}]",3,7
1300,2009-07-11 20:59:23.273,0,[],0,14
1301,2009-07-08 00:12:50.748,0,[],0,10
1302,2009-07-10 03:29:53.792,1,"[{'lat': 0.251, 'long': 123.295, 'Time': Timestamp('2009-07-10 03:48:06'), 'mag': 5.3}, {'lat': 0.251, 'long': 123.295, 'Time': Timestamp('2009-07-10 03:48:06'), 'mag': 5.3}, {'lat': 0.251, 'long': 123.295, 'Time': Timestamp('2009-07-10 03:48:06'), 'mag': 5.3}, {'lat': 25.671, 'long': 101.025, 'Time': Timestamp('2009-07-10 09:02:03'), 'mag': 5.2}, {'lat': 25.671, 'long': 101.025, 'Time': Timestamp('2009-07-10 09:02:03'), 'mag': 5.2}, {'lat': 25.671, 'long': 101.025, 'Time': Timestamp('2009-07-10 09:02:03'), 'mag': 5.2}]",6,12
1303,2009-07-16 08:24:20.557,0,[],0,18
1304,2009-07-10 11:41:23.513,0,[],0,12
1305,2009-07-06 14:59:51.212,0,[],0,8
1306,2009-07-15 21:28:53.673,1,"[{'lat': -46.533, 'long': 165.955, 'Time': Timestamp('2009-07-15 21:36:00'), 'mag': 5.4}, {'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.533, 'long': 165.955, 'Time': Timestamp('2009-07-15 21:36:00'), 'mag': 5.4}, {'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}]",7,17
1307,2009-07-27 00:42:52.588,0,[],0,28
1308,2009-07-18 07:15:49.370,0,[],0,19
1309,2009-07-21 10:32:19.769,0,[],0,22
1310,2009-07-18 13:51:23.942,1,"[{'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}, {'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}, {'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}]",3,19
1311,2009-07-16 17:07:53.995,0,[],0,17
1312,2009-07-04 20:21:54.049,0,[],0,5
1313,2009-07-15 23:35:23.101,1,"[{'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}, {'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}, {'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}]",9,16
1314,2009-07-13 07:46:18.771,0,[],0,13
1315,2009-07-11 11:02:53.289,0,[],0,11
1316,2009-07-25 14:21:24.638,0,[],0,25
1317,2009-07-18 17:37:23.396,0,[],0,18
1318,2009-07-08 06:37:58.665,0,[],0,7
1319,2009-07-28 09:53:50.981,0,[],0,27
1320,2009-07-24 13:12:53.937,0,[],0,23
1321,2009-07-29 05:29:55.615,1,"[{'lat': -5.517, 'long': 101.581, 'Time': Timestamp('2009-07-29 09:31:07'), 'mag': 5.2}, {'lat': -5.517, 'long': 101.581, 'Time': Timestamp('2009-07-29 09:31:07'), 'mag': 5.2}]",2,27
1322,2009-08-01 08:44:51.572,0,[],0,30
1323,2009-07-10 12:03:53.311,0,[],0,8
1324,2009-07-12 15:21:53.890,0,[],0,10
1325,2009-07-21 18:37:19.301,0,[],0,19
1326,2009-07-09 21:50:51.663,1,"[{'lat': 44.53, 'long': -129.929, 'Time': Timestamp('2009-07-10 00:31:25'), 'mag': 5.3}, {'lat': 44.53, 'long': -129.929, 'Time': Timestamp('2009-07-10 00:31:25'), 'mag': 5.3}]",2,7
1327,2009-07-24 01:04:51.058,0,[],0,21
1328,2009-07-14 05:59:55.904,0,[],0,11
1329,2009-07-29 09:15:23.412,0,[],0,26
1330,2009-07-08 12:34:23.712,0,[],0,5
1331,2009-08-02 15:51:49.760,0,[],0,30
1332,2009-07-30 19:06:51.253,0,[],0,27
1333,2009-07-18 22:20:23.873,0,[],0,15
1334,2009-07-30 01:34:50.800,0,[],0,26
1335,2009-07-10 06:29:52.086,0,[],0,6
1336,2009-07-11 09:45:52.486,0,[],0,7
1337,2009-08-03 13:04:53.114,0,[],0,30
1338,2009-07-18 16:22:23.168,0,[],0,14
1339,2009-07-24 19:36:53.220,0,[],0,20
1340,2009-07-12 22:50:23.273,0,[],0,8
1341,2009-07-24 02:04:50.860,0,[],0,19
1342,2009-07-13 05:21:55.791,0,[],0,8
1343,2009-07-16 08:36:50.420,0,[],0,11
1344,2009-07-23 11:55:53.488,1,"[{'lat': -56.287, 'long': -27.051, 'Time': Timestamp('2009-07-23 14:03:38'), 'mag': 5.2}]",1,18
1345,2009-07-12 15:14:21.299,0,[],0,7
1346,2009-07-24 21:43:20.513,1,"[{'lat': 59.2961, 'long': -143.6646, 'Time': Timestamp('2009-07-25 01:43:40'), 'mag': 5.6}]",1,19
1347,2009-08-05 00:57:21.235,1,"[{'lat': 32.538, 'long': 131.856, 'Time': Timestamp('2009-08-05 03:51:15'), 'mag': 5.0}]",1,30
1348,2009-08-02 05:52:26.081,0,[],0,27
1349,2009-07-25 09:07:20.821,0,[],0,19
1350,2009-07-29 12:26:53.890,0,[],0,23
1351,2009-07-30 15:44:24.032,0,[],0,24
1352,2009-08-01 18:59:19.990,0,[],0,26
1353,2009-07-24 04:44:32.085,0,[],0,17
1354,2009-08-05 08:00:47.418,0,[],0,29
1355,2009-07-27 11:17:23.263,0,[],0,20
1356,2009-07-15 14:36:19.300,1,"[{'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}, {'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}, {'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}]",3,8
1357,2009-07-12 17:51:53.371,0,[],0,5
1358,2009-07-29 21:05:53.424,0,[],0,22
1359,2009-07-30 00:19:48.243,0,[],0,22
1360,2009-07-13 06:52:20.448,0,[],0,5
1361,2009-08-05 10:08:24.832,0,[],0,28
1362,2009-08-05 13:27:23.692,0,[],0,28
1363,2009-07-23 23:12:23.852,0,[],0,15
1364,2009-07-22 07:22:53.618,0,[],0,13
1365,2009-07-25 10:38:51.137,0,[],0,16
1366,2009-08-07 13:57:51.285,0,[],0,29
1367,2009-08-05 17:14:23.147,0,[],0,27
1368,2009-07-24 20:28:23.199,1,"[{'lat': 59.2961, 'long': -143.6646, 'Time': Timestamp('2009-07-25 01:43:40'), 'mag': 5.6}, {'lat': 59.2961, 'long': -143.6646, 'Time': Timestamp('2009-07-25 01:43:40'), 'mag': 5.6}]",2,15
1369,2009-07-16 23:42:23.253,0,[],0,7
1370,2009-08-04 07:52:44.827,0,[],0,25
1371,2009-07-21 11:09:53.728,0,[],0,11
1372,2009-08-04 14:28:20.981,0,[],0,25
1373,2009-08-09 17:44:23.835,0,[],0,30
1374,2009-08-01 01:49:21.502,0,[],0,21
1375,2009-08-08 06:44:53.692,0,[],0,28
1376,2009-08-01 10:00:21.528,0,[],0,21
1377,2009-07-21 13:19:53.156,0,[],0,10
1378,2009-07-22 16:36:23.209,0,[],0,11
1379,2009-07-22 19:50:53.263,0,[],0,11
1380,2009-08-04 23:04:53.316,0,[],0,24
1381,2009-08-08 08:51:50.462,0,[],0,27
1382,2009-07-25 12:10:53.531,0,[],0,13
1383,2009-07-18 15:28:48.685,0,[],0,6
1384,2009-08-06 18:43:48.191,0,[],0,25
1385,2009-07-28 21:57:23.211,0,[],0,16
1386,2009-07-23 01:11:20.730,0,[],0,10
1387,2009-08-11 06:06:54.673,0,[],0,29
1388,2009-07-26 09:22:20.975,0,[],0,13
1389,2009-07-28 12:41:23.931,0,[],0,15
1390,2009-08-01 15:58:52.189,0,[],0,19
1391,2009-07-27 19:13:24.038,0,[],0,14
1392,2009-07-28 22:27:23.091,0,[],0,15
1393,2009-07-28 06:36:58.281,0,[],0,14
1394,2009-08-09 09:52:50.377,0,[],0,26
1395,2009-08-02 13:11:53.333,0,[],0,19
1396,2009-08-01 16:28:53.386,0,[],0,18
1397,2009-08-13 19:43:23.440,0,[],0,30
1398,2009-08-04 22:56:53.493,0,[],0,21
1399,2009-07-29 08:43:50.640,0,[],0,14
1400,2009-08-03 12:02:53.869,0,[],0,19
1401,2009-07-24 15:20:54.447,0,[],0,9
1402,2009-08-02 18:35:44.980,0,[],0,18
1403,2009-08-06 21:49:48.125,1,"[{'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}, {'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}]",4,22
1404,2009-08-10 01:03:42.423,1,"[{'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}, {'lat': -11.553, 'long': 166.224, 'Time': Timestamp('2009-08-10 05:28:16'), 'mag': 5.0}, {'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}, {'lat': -11.553, 'long': 166.224, 'Time': Timestamp('2009-08-10 05:28:16'), 'mag': 5.0}, {'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}, {'lat': -11.553, 'long': 166.224, 'Time': Timestamp('2009-08-10 05:28:16'), 'mag': 5.0}]",6,25
1405,2009-08-01 07:37:25.700,0,[],0,16
1406,2009-07-25 20:42:53.403,0,[],0,9
1407,2009-08-12 23:56:23.457,0,[],0,27
1408,2009-08-15 08:07:19.127,0,[],0,29
1409,2009-08-15 11:24:23.644,0,[],0,29
1410,2009-07-22 14:42:48.576,0,[],0,5
1411,2009-07-31 17:58:23.752,0,[],0,14
1412,2009-08-06 22:49:23.831,1,"[{'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}, {'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}, {'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}]",6,20
1413,2009-08-01 08:35:50.978,0,[],0,14
1414,2009-07-25 11:54:54.045,0,[],0,7
1415,2009-07-29 15:12:52.184,0,[],0,11
1416,2009-08-06 18:28:20.363,0,[],0,19
1417,2009-08-02 21:41:48.741,0,[],0,15
1418,2009-07-31 00:55:48.024,0,[],0,12
1419,2009-08-04 05:50:58.406,0,[],0,16
1420,2009-08-04 09:06:21.707,0,[],0,16
1421,2009-08-06 12:25:23.447,0,[],0,18
1422,2009-07-27 22:11:53.607,0,[],0,8
1423,2009-08-04 01:25:50.535,0,[],0,15
1424,2009-08-10 06:21:26.620,0,[],0,21
1425,2009-07-28 09:36:50.781,0,[],0,8
1426,2009-08-03 12:55:53.848,0,[],0,14
1427,2009-08-11 16:13:23.902,0,[],0,22
1428,2009-08-07 19:27:54.268,0,[],0,18
1429,2009-08-06 22:41:24.008,1,"[{'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}, {'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}]",4,17
1430,2009-08-11 08:29:54.363,0,[],0,21
1431,2009-08-20 11:46:53.223,0,[],0,30
1432,2009-08-07 15:05:22.362,0,[],0,17
1433,2009-08-14 18:20:20.540,0,[],0,24
1434,2009-08-21 07:21:19.079,0,[],0,30
1435,2009-08-12 10:37:50.921,1,"[{'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}, {'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}]",2,21
1436,2009-08-03 13:56:54.837,0,[],0,12
1437,2009-08-17 06:13:20.565,0,[],0,25
1438,2009-08-16 09:28:50.183,0,[],0,24
1439,2009-07-28 12:48:23.251,0,[],0,5
1440,2009-08-03 16:05:23.305,1,"[{'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}, {'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}, {'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}]",3,11
1441,2009-08-01 19:19:53.358,0,[],0,9
1442,2009-08-12 22:33:53.411,0,[],0,20
1443,2009-08-17 06:43:24.516,0,[],0,24
1444,2009-07-31 09:59:20.585,0,[],0,7
1445,2009-08-02 13:18:23.653,0,[],0,9
1446,2009-08-12 16:35:19.588,1,"[{'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}]",1,19
1447,2009-08-19 19:49:53.759,0,[],0,26
1448,2009-08-19 00:40:53.839,0,[],0,25
1449,2009-08-06 05:35:26.330,0,[],0,12
1450,2009-08-07 08:50:23.615,0,[],0,13
1451,2009-08-08 12:09:54.027,0,[],0,14
1452,2009-07-30 15:27:22.277,0,[],0,5
1453,2009-08-13 18:42:51.783,0,[],0,19
1454,2009-08-24 21:56:21.379,0,[],0,30
1455,2009-08-21 01:10:24.210,0,[],0,26
1456,2009-08-11 06:05:23.287,0,[],0,16
1457,2009-08-04 09:20:51.688,0,[],0,9
1458,2009-08-20 12:40:23.428,0,[],0,25
1459,2009-08-05 22:26:23.588,0,[],0,10
1460,2009-08-23 01:40:17.302,0,[],0,27
1461,2009-08-08 04:57:27.311,0,[],0,12
1462,2009-08-23 08:12:19.284,0,[],0,27
1463,2009-08-18 11:31:23.802,0,[],0,22
1464,2009-08-11 14:49:22.829,0,[],0,15
1465,2009-08-20 18:05:23.888,0,[],0,24
1466,2009-08-04 21:18:53.962,0,[],0,8
1467,2009-08-27 00:32:51.337,1,"[{'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}]",3,30
1468,2009-08-13 07:05:52.754,0,[],0,16
1469,2009-08-03 10:22:21.602,0,[],0,6
1470,2009-08-17 13:41:23.230,0,[],0,20
1471,2009-08-25 16:57:51.934,0,[],0,28
1472,2009-08-04 20:11:53.337,0,[],0,7
1473,2009-08-02 23:25:53.390,1,"[{'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}, {'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}, {'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}]",3,5
1474,2009-08-26 07:36:27.252,0,[],0,28
1475,2009-08-21 10:52:53.443,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",3,23
1476,2009-08-16 08:06:20.901,0,[],0,17
1477,2009-08-24 11:23:19.443,0,[],0,25
1478,2009-08-21 14:41:56.361,0,[],0,22
1479,2009-08-12 17:57:15.567,0,[],0,13
1480,2009-08-23 21:11:23.398,0,[],0,24
1481,2009-08-30 00:25:18.217,0,[],0,30
1482,2009-08-13 05:19:55.943,1,"[{'lat': 14.052, 'long': 92.821, 'Time': Timestamp('2009-08-13 09:21:35'), 'mag': 5.9}, {'lat': 14.052, 'long': 92.821, 'Time': Timestamp('2009-08-13 09:21:35'), 'mag': 5.9}, {'lat': 14.052, 'long': 92.821, 'Time': Timestamp('2009-08-13 09:21:35'), 'mag': 5.9}]",3,13
1483,2009-08-30 08:34:53.585,0,[],0,30
1484,2009-08-28 11:53:53.640,0,[],0,28
1485,2009-08-19 15:11:55.546,0,[],0,19
1486,2009-08-05 18:27:20.956,0,[],0,5
1487,2009-08-28 09:05:22.301,0,[],0,27
1488,2009-08-16 12:24:24.041,0,[],0,15
1489,2009-08-23 15:42:23.095,0,[],0,22
1490,2009-08-22 18:56:53.148,0,[],0,21
1491,2009-08-16 22:10:51.281,0,[],0,15
1492,2009-08-21 01:24:50.129,0,[],0,19
1493,2009-08-27 06:20:26.214,0,[],0,25
1494,2009-08-21 09:35:50.374,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",3,19
1495,2009-08-20 12:54:53.442,0,[],0,18
1496,2009-08-25 22:40:23.602,0,[],0,23
1497,2009-08-16 08:28:56.642,0,[],0,13
1498,2009-08-16 11:45:53.816,0,[],0,13
1499,2009-08-24 15:04:23.870,0,[],0,21
1500,2009-08-24 18:19:21.133,0,[],0,21
1501,2009-08-30 21:33:24.936,0,[],0,27
1502,2009-08-22 00:47:24.030,0,[],0,18
1503,2009-08-18 05:42:25.990,0,[],0,14
1504,2009-08-21 08:57:21.478,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",3,17
1505,2009-08-13 12:16:23.217,0,[],0,9
1506,2009-08-31 15:34:23.271,0,[],0,27
1507,2009-08-30 18:49:20.758,0,[],0,26
1508,2009-08-17 22:02:51.570,1,"[{'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}, {'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}, {'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}]",3,13
1509,2009-08-10 01:17:20.306,0,[],0,5
1510,2009-08-21 11:07:23.788,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",3,16
1511,2009-08-31 14:26:23.843,0,[],0,26
1512,2009-08-14 20:54:53.470,0,[],0,9
1513,2009-08-11 00:09:54.002,0,[],0,5
1514,2009-08-12 06:42:25.988,0,[],0,6
1515,2009-08-16 09:58:20.149,0,[],0,10
1516,2009-08-21 13:17:23.217,0,[],0,15
1517,2009-08-24 16:34:19.152,0,[],0,18
1518,2009-08-16 19:48:55.289,0,[],0,10
1519,2009-09-05 23:02:19.694,0,[],0,30
1520,2009-09-01 07:12:52.595,0,[],0,25
1521,2009-09-01 10:28:52.649,0,[],0,25
1522,2009-09-01 13:47:53.618,0,[],0,25
1523,2009-08-18 17:04:23.650,0,[],0,11
1524,2009-08-16 20:18:23.725,0,[],0,9
1525,2009-08-17 23:32:23.778,1,"[{'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}, {'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}, {'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}]",3,10
1526,2009-08-26 12:39:23.993,0,[],0,18
1527,2009-09-06 15:56:54.046,0,[],0,29
1528,2009-08-29 19:11:23.100,0,[],0,21
1529,2009-08-29 22:25:23.153,0,[],0,21
1530,2009-08-20 01:39:20.081,1,"[{'lat': 2.363, 'long': 127.095, 'Time': Timestamp('2009-08-20 06:50:52'), 'mag': 5.0}, {'lat': 2.363, 'long': 127.095, 'Time': Timestamp('2009-08-20 06:50:52'), 'mag': 5.0}, {'lat': 2.363, 'long': 127.095, 'Time': Timestamp('2009-08-20 06:50:52'), 'mag': 5.0}]",3,11
1531,2009-08-16 06:34:56.166,0,[],0,7
1532,2009-08-22 09:50:24.423,0,[],0,13
1533,2009-08-22 13:09:53.394,0,[],0,13
1534,2009-08-25 16:26:53.447,1,"[{'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}, {'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}, {'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}]",3,16
1535,2009-08-14 19:41:23.501,0,[],0,5
1536,2009-08-19 22:54:53.553,0,[],0,10
1537,2009-08-25 07:04:56.567,0,[],0,15
1538,2009-09-02 10:21:22.167,0,[],0,23
1539,2009-08-19 13:40:23.796,0,[],0,9
1540,2009-08-18 16:56:52.499,0,[],0,8
1541,2009-09-02 20:10:53.902,0,[],0,23
1542,2009-08-18 23:24:53.955,0,[],0,8
1543,2009-08-29 07:35:25.968,0,[],0,18
1544,2009-08-17 10:51:53.232,0,[],0,6
1545,2009-08-22 14:10:23.197,0,[],0,11
1546,2009-08-21 17:26:53.228,0,[],0,10
1547,2009-08-29 20:37:54.720,0,[],0,18
1548,2009-08-24 23:54:23.356,1,"[{'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}]",3,13
1549,2009-09-01 08:05:26.369,0,[],0,20
1550,2009-08-30 11:22:23.775,0,[],0,18
1551,2009-09-07 14:40:53.830,0,[],0,26
1552,2009-09-01 17:56:21.093,0,[],0,20
1553,2009-08-30 21:09:26.224,0,[],0,18
1554,2009-08-20 00:24:23.989,0,[],0,7
1555,2009-09-02 05:18:56.949,0,[],0,20
1556,2009-08-31 08:33:53.122,0,[],0,18
1557,2009-09-08 11:52:53.177,0,[],0,26
1558,2009-08-27 15:10:53.231,0,[],0,14
1559,2009-09-09 18:26:20.494,0,[],0,27
1560,2009-08-20 21:38:52.857,0,[],0,7
1561,2009-08-25 00:53:50.265,1,"[{'lat': -11.603, 'long': 166.382, 'Time': Timestamp('2009-08-25 06:41:22'), 'mag': 5.0}, {'lat': -11.603, 'long': 166.382, 'Time': Timestamp('2009-08-25 06:41:22'), 'mag': 5.0}]",2,11
1562,2009-09-04 05:48:56.350,0,[],0,21
1563,2009-09-13 09:04:25.488,0,[],0,30
1564,2009-09-07 12:23:21.670,0,[],0,24
1565,2009-09-06 15:41:21.835,0,[],0,23
1566,2009-08-31 18:55:50.449,0,[],0,17
1567,2009-09-08 22:09:47.723,0,[],0,25
1568,2009-08-23 01:23:50.666,0,[],0,8
1569,2009-09-11 06:19:26.751,0,[],0,27
1570,2009-09-06 09:34:55.008,0,[],0,22
1571,2009-08-24 12:53:53.979,0,[],0,9
1572,2009-08-25 16:11:24.034,1,"[{'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}, {'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}, {'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}]",3,10
1573,2009-09-09 19:25:53.086,0,[],0,25
1574,2009-08-31 22:39:23.140,0,[],0,16
1575,2009-08-31 06:49:26.152,0,[],0,15
1576,2009-09-01 10:05:23.081,0,[],0,16
1577,2009-09-09 13:24:23.381,0,[],0,24
