index,time_window,label,matched_eqs,total_eq,random_offset_days
142,2005-06-02 16:19:27.678,1,"[{'lat': -16.481, 'long': -70.725, 'Time': Timestamp('2005-06-03 19:24:49'), 'mag': 5.0}]",1,28
143,2005-05-11 19:35:51.648,1,"[{'lat': -57.382, 'long': -139.231, 'Time': Timestamp('2005-05-12 11:15:35'), 'mag': 6.5}]",1,6
144,2005-05-31 22:51:22.941,1,"[{'lat': -15.592, 'long': 167.178, 'Time': Timestamp('2005-06-01 09:41:38'), 'mag': 5.2}, {'lat': 17.091, 'long': -46.474, 'Time': Timestamp('2005-06-01 21:55:04'), 'mag': 5.0}, {'lat': -20.206, 'long': 178.885, 'Time': Timestamp('2005-06-02 02:11:14'), 'mag': 5.6}, {'lat': -24.221, 'long': -67.003, 'Time': Timestamp('2005-06-02 10:56:01'), 'mag': 6.1}]",4,26
145,2005-06-02 07:04:55.803,0,[],0,27
146,2005-05-15 10:22:50.444,0,[],0,9
147,2005-06-05 13:43:51.046,0,[],0,30
148,2005-05-31 17:02:20.330,1,"[{'lat': -24.221, 'long': -67.003, 'Time': Timestamp('2005-06-02 10:56:01'), 'mag': 6.1}]",1,25
149,2005-05-31 20:18:22.292,0,[],0,25
150,2005-05-18 01:11:47.138,1,"[{'lat': -6.959, 'long': 129.564, 'Time': Timestamp('2005-05-18 09:02:10'), 'mag': 5.0}, {'lat': 5.593, 'long': 93.271, 'Time': Timestamp('2005-05-18 11:37:29'), 'mag': 5.7}, {'lat': 5.439, 'long': 93.357, 'Time': Timestamp('2005-05-18 11:37:41'), 'mag': 6.1}, {'lat': 29.868, 'long': -42.804, 'Time': Timestamp('2005-05-18 17:03:44'), 'mag': 5.3}, {'lat': 35.432, 'long': 140.827, 'Time': Timestamp('2005-05-19 01:14:28'), 'mag': 5.3}, {'lat': 1.989, 'long': 97.041, 'Time': Timestamp('2005-05-19 01:54:52'), 'mag': 6.9}, {'lat': -12.968, 'long': 166.81, 'Time': Timestamp('2005-05-19 07:52:50'), 'mag': 5.0}, {'lat': 6.456, 'long': 125.709, 'Time': Timestamp('2005-05-19 14:17:28'), 'mag': 5.4}]",8,11
151,2005-06-01 06:09:24.529,1,"[{'lat': 28.881, 'long': 94.626, 'Time': Timestamp('2005-06-01 20:06:41'), 'mag': 5.8}, {'lat': 1.455, 'long': 97.146, 'Time': Timestamp('2005-06-03 00:42:01'), 'mag': 5.8}]",2,25
152,2005-06-05 09:26:17.931,1,"[{'lat': -53.004, 'long': 22.319, 'Time': Timestamp('2005-06-05 12:04:32'), 'mag': 5.2}, {'lat': 39.22, 'long': 41.08, 'Time': Timestamp('2005-06-06 07:41:28'), 'mag': 5.6}]",2,29
153,2005-05-17 12:47:22.561,1,"[{'lat': -56.413, 'long': -26.863, 'Time': Timestamp('2005-05-18 09:10:53'), 'mag': 6.0}]",1,10
154,2005-05-14 16:06:53.252,0,[],0,7
155,2005-06-02 19:23:18.552,0,[],0,26
156,2005-06-01 03:35:25.326,1,"[{'lat': 24.716, 'long': 122.064, 'Time': Timestamp('2005-06-01 16:20:04'), 'mag': 5.4}, {'lat': 1.455, 'long': 97.146, 'Time': Timestamp('2005-06-03 00:42:01'), 'mag': 5.8}]",2,24
157,2005-05-18 11:50:52.939,1,"[{'lat': -58.768, 'long': -25.262, 'Time': Timestamp('2005-05-20 07:57:57'), 'mag': 5.3}]",1,10
158,2005-06-06 15:10:47.871,1,"[{'lat': -10.702, 'long': -74.239, 'Time': Timestamp('2005-06-07 16:20:03'), 'mag': 5.3}, {'lat': -53.492, 'long': -51.156, 'Time': Timestamp('2005-06-07 17:19:56'), 'mag': 5.1}, {'lat': -28.418, 'long': -69.018, 'Time': Timestamp('2005-06-08 02:39:35'), 'mag': 5.1}]",3,29
159,2005-05-26 00:59:49.688,1,"[{'lat': -1.065, 'long': 127.843, 'Time': Timestamp('2005-05-26 09:32:34'), 'mag': 5.2}, {'lat': 5.691, 'long': 93.215, 'Time': Timestamp('2005-05-26 10:08:26'), 'mag': 5.7}, {'lat': -13.737, 'long': 66.197, 'Time': Timestamp('2005-05-26 22:34:32'), 'mag': 5.2}, {'lat': 38.575, 'long': 140.364, 'Time': Timestamp('2005-05-27 08:07:18'), 'mag': 5.1}]",4,17
160,2005-05-30 05:57:06.599,1,"[{'lat': 0.699, 'long': 96.254, 'Time': Timestamp('2005-05-31 00:01:37'), 'mag': 5.0}, {'lat': 5.241, 'long': 94.432, 'Time': Timestamp('2005-05-31 02:29:31'), 'mag': 5.5}]",2,21
161,2005-06-06 09:15:54.690,0,[],0,28
162,2005-05-19 12:34:52.344,1,"[{'lat': -58.768, 'long': -25.262, 'Time': Timestamp('2005-05-20 07:57:57'), 'mag': 5.3}]",1,10
163,2005-05-21 15:54:21.595,1,"[{'lat': -19.514, 'long': -68.315, 'Time': Timestamp('2005-05-22 01:05:55'), 'mag': 5.1}]",1,12
164,2005-05-19 19:11:20.990,0,[],0,10
165,2005-05-15 22:26:53.354,0,[],0,6
166,2005-05-28 08:19:50.201,0,[],0,18
167,2005-05-31 11:38:22.721,0,[],0,21
168,2005-05-25 14:58:50.087,0,[],0,15
169,2005-06-07 23:09:22.910,1,"[{'lat': -28.517, 'long': -178.044, 'Time': Timestamp('2005-06-08 21:24:58'), 'mag': 5.0}, {'lat': -31.054, 'long': -178.44, 'Time': Timestamp('2005-06-09 00:22:41'), 'mag': 5.2}]",2,28
170,2005-06-07 07:23:55.233,0,[],0,27
171,2005-05-22 10:41:47.662,0,[],0,11
172,2005-06-08 14:02:21.031,0,[],0,28
173,2005-05-17 17:20:50.315,1,"[{'lat': 14.708, 'long': -89.582, 'Time': Timestamp('2005-05-18 20:30:29'), 'mag': 5.3}, {'lat': 14.591, 'long': -91.839, 'Time': Timestamp('2005-05-19 07:10:58'), 'mag': 5.3}]",2,6
174,2005-05-25 23:52:22.330,0,[],0,14
175,2005-05-17 08:07:19.888,0,[],0,5
176,2005-05-30 18:03:52.628,0,[],0,18
177,2005-05-18 21:19:21.766,1,"[{'lat': 60.0168, 'long': -152.693, 'Time': Timestamp('2005-05-19 01:12:29'), 'mag': 5.4}]",1,6
178,2005-06-08 02:13:25.720,1,"[{'lat': 5.178, 'long': 126.899, 'Time': Timestamp('2005-06-09 03:45:16'), 'mag': 5.2}, {'lat': 1.143, 'long': 128.754, 'Time': Timestamp('2005-06-09 19:01:34'), 'mag': 5.0}]",2,26
179,2005-05-23 10:28:48.444,0,[],0,10
180,2005-06-12 13:49:51.813,0,[],0,30
181,2005-05-30 17:08:51.097,0,[],0,17
182,2005-06-03 20:24:53.059,1,"[{'lat': 23.674, 'long': -108.366, 'Time': Timestamp('2005-06-05 08:28:50'), 'mag': 5.6}]",1,21
183,2005-05-20 23:39:52.112,0,[],0,7
184,2005-05-24 07:54:49.669,0,[],0,10
185,2005-06-02 19:29:51.086,0,[],0,19
186,2005-05-28 22:44:52.490,1,"[{'lat': -3.251, 'long': -80.934, 'Time': Timestamp('2005-05-29 17:52:17'), 'mag': 5.0}, {'lat': -54.074, 'long': -133.96, 'Time': Timestamp('2005-05-30 10:04:33'), 'mag': 5.3}, {'lat': 14.074, 'long': -91.409, 'Time': Timestamp('2005-05-30 11:13:55'), 'mag': 5.2}]",3,14
187,2005-06-11 08:38:20.409,0,[],0,27
188,2005-06-09 11:57:22.706,0,[],0,25
189,2005-05-31 15:17:21.735,1,"[{'lat': 17.091, 'long': -46.474, 'Time': Timestamp('2005-06-01 21:55:04'), 'mag': 5.0}, {'lat': -24.221, 'long': -67.003, 'Time': Timestamp('2005-06-02 10:56:01'), 'mag': 6.1}]",2,16
190,2005-06-05 01:05:43.591,1,"[{'lat': -50.614, 'long': 162.432, 'Time': Timestamp('2005-06-05 07:47:25'), 'mag': 5.3}, {'lat': -6.733, 'long': 155.351, 'Time': Timestamp('2005-06-05 12:32:27'), 'mag': 5.1}, {'lat': -26.7, 'long': 84.751, 'Time': Timestamp('2005-06-05 22:32:16'), 'mag': 5.1}, {'lat': 39.22, 'long': 41.08, 'Time': Timestamp('2005-06-06 07:41:28'), 'mag': 5.6}, {'lat': 50.721, 'long': 157.009, 'Time': Timestamp('2005-06-06 22:37:19'), 'mag': 5.0}]",5,20
191,2005-05-30 06:03:25.079,1,"[{'lat': 0.699, 'long': 96.254, 'Time': Timestamp('2005-05-31 00:01:37'), 'mag': 5.0}, {'lat': 5.241, 'long': 94.432, 'Time': Timestamp('2005-05-31 02:29:31'), 'mag': 5.5}]",2,14
192,2005-05-21 09:20:18.481,0,[],0,5
193,2005-05-30 12:41:22.112,0,[],0,14
194,2005-05-21 16:00:43.170,1,"[{'lat': -19.514, 'long': -68.315, 'Time': Timestamp('2005-05-22 01:05:55'), 'mag': 5.1}]",1,5
195,2005-06-07 19:17:19.429,0,[],0,22
196,2005-06-07 22:32:49.025,1,"[{'lat': -28.418, 'long': -69.018, 'Time': Timestamp('2005-06-08 02:39:35'), 'mag': 5.1}, {'lat': -35.904, 'long': -102.907, 'Time': Timestamp('2005-06-08 13:37:17'), 'mag': 5.6}, {'lat': 51.554, 'long': -131.125, 'Time': Timestamp('2005-06-09 14:00:49'), 'mag': 5.8}]",3,22
197,2005-06-07 01:48:49.090,0,[],0,21
198,2005-05-28 06:46:21.816,0,[],0,11
199,2005-05-28 10:03:52.104,0,[],0,11
200,2005-05-27 13:24:52.516,0,[],0,10
201,2005-05-30 16:43:57.414,0,[],0,13
202,2005-06-04 20:00:22.624,1,"[{'lat': 23.674, 'long': -108.366, 'Time': Timestamp('2005-06-05 08:28:50'), 'mag': 5.6}]",1,18
203,2005-06-12 23:15:52.677,1,"[{'lat': -18.719, 'long': -174.715, 'Time': Timestamp('2005-06-14 01:22:12'), 'mag': 5.7}, {'lat': 51.162, 'long': 179.514, 'Time': Timestamp('2005-06-14 08:03:09'), 'mag': 5.2}, {'lat': 51.157, 'long': 179.536, 'Time': Timestamp('2005-06-14 09:01:30'), 'mag': 5.0}, {'lat': -15.019, 'long': 166.932, 'Time': Timestamp('2005-06-14 09:05:04'), 'mag': 5.3}, {'lat': 51.017, 'long': 179.601, 'Time': Timestamp('2005-06-14 11:49:02'), 'mag': 5.6}, {'lat': 51.239, 'long': 179.314, 'Time': Timestamp('2005-06-14 17:10:12'), 'mag': 6.8}, {'lat': -32.55, 'long': -178.742, 'Time': Timestamp('2005-06-14 17:13:50'), 'mag': 5.1}, {'lat': 51.018, 'long': 179.512, 'Time': Timestamp('2005-06-14 17:18:19'), 'mag': 5.0}, {'lat': 51.055, 'long': 179.535, 'Time': Timestamp('2005-06-14 17:48:07'), 'mag': 5.3}, {'lat': 50.979, 'long': 179.433, 'Time': Timestamp('2005-06-14 22:49:17'), 'mag': 5.6}]",10,26
204,2005-06-10 07:29:54.999,0,[],0,23
205,2005-06-08 10:47:49.759,0,[],0,21
206,2005-05-23 15:48:22.163,0,[],0,5
207,2005-05-23 23:58:22.099,1,"[{'lat': -50.584, 'long': 162.349, 'Time': Timestamp('2005-05-25 11:18:47'), 'mag': 5.4}]",1,5
208,2005-06-17 13:12:22.316,0,[],0,29
209,2005-05-26 16:31:51.791,0,[],0,7
210,2005-06-16 19:47:48.529,1,"[{'lat': 40.773, 'long': -126.574, 'Time': Timestamp('2005-06-17 06:21:42'), 'mag': 6.6}]",1,28
211,2005-06-11 00:41:18.598,1,"[{'lat': 1.015, 'long': 97.513, 'Time': Timestamp('2005-06-11 03:47:44'), 'mag': 5.2}, {'lat': -8.923, 'long': 112.196, 'Time': Timestamp('2005-06-11 13:18:51'), 'mag': 5.4}, {'lat': 2.117, 'long': 96.599, 'Time': Timestamp('2005-06-11 17:36:55'), 'mag': 5.0}, {'lat': 52.789, 'long': 143.867, 'Time': Timestamp('2005-06-12 04:17:13'), 'mag': 5.6}, {'lat': 54.966, 'long': 161.441, 'Time': Timestamp('2005-06-12 22:21:14'), 'mag': 5.0}]",5,22
212,2005-06-02 05:38:23.445,1,"[{'lat': 1.455, 'long': 97.146, 'Time': Timestamp('2005-06-03 00:42:01'), 'mag': 5.8}]",1,13
213,2005-05-27 08:55:22.160,0,[],0,7
214,2005-06-04 17:14:50.867,0,[],0,15
215,2005-06-03 20:30:50.585,1,"[{'lat': 23.674, 'long': -108.366, 'Time': Timestamp('2005-06-05 08:28:50'), 'mag': 5.6}]",1,14
216,2005-06-16 08:00:51.767,0,[],0,26
217,2005-06-02 11:20:36.553,0,[],0,12
218,2005-05-26 14:39:51.981,0,[],0,5
219,2005-06-18 17:57:52.179,1,"[{'lat': -24.082, 'long': -111.755, 'Time': Timestamp('2005-06-18 23:20:12'), 'mag': 5.1}, {'lat': -24.083, 'long': -111.762, 'Time': Timestamp('2005-06-18 23:30:34'), 'mag': 5.4}, {'lat': -23.949, 'long': -111.983, 'Time': Timestamp('2005-06-19 02:01:06'), 'mag': 5.7}, {'lat': -23.784, 'long': -111.979, 'Time': Timestamp('2005-06-20 04:34:31'), 'mag': 5.2}]",4,28
220,2005-06-14 21:13:13.126,1,"[{'lat': 41.292, 'long': -125.953, 'Time': Timestamp('2005-06-15 02:50:54'), 'mag': 7.2}]",1,24
221,2005-06-02 00:29:19.608,1,"[{'lat': -20.206, 'long': 178.885, 'Time': Timestamp('2005-06-02 02:11:14'), 'mag': 5.6}, {'lat': 1.455, 'long': 97.146, 'Time': Timestamp('2005-06-03 00:42:01'), 'mag': 5.8}]",2,11
222,2005-06-21 03:47:23.200,1,"[{'lat': 9.655, 'long': 126.253, 'Time': Timestamp('2005-06-22 06:30:18'), 'mag': 5.3}, {'lat': -7.847, 'long': 107.463, 'Time': Timestamp('2005-06-22 20:08:23'), 'mag': 5.3}]",2,30
223,2005-06-20 07:05:27.238,0,[],0,29
224,2005-06-16 10:22:52.091,0,[],0,25
225,2005-06-02 13:43:51.365,0,[],0,11
226,2005-06-08 17:02:20.649,0,[],0,17
227,2005-06-05 23:33:52.664,1,"[{'lat': -29.522, 'long': -179.122, 'Time': Timestamp('2005-06-07 04:22:00'), 'mag': 5.7}]",1,14
228,2005-06-01 07:48:55.210,0,[],0,9
229,2005-06-06 11:06:52.496,0,[],0,14
230,2005-06-10 16:06:43.940,0,[],0,18
231,2005-05-29 19:23:51.638,1,"[{'lat': -54.074, 'long': -133.96, 'Time': Timestamp('2005-05-30 10:04:33'), 'mag': 5.3}]",1,6
232,2005-06-20 22:38:53.042,1,"[{'lat': -19.985, 'long': -68.807, 'Time': Timestamp('2005-06-21 05:11:18'), 'mag': 5.5}, {'lat': -1.744, 'long': -77.815, 'Time': Timestamp('2005-06-21 10:03:52'), 'mag': 5.0}, {'lat': -36.155, 'long': -100.959, 'Time': Timestamp('2005-06-21 10:43:29'), 'mag': 5.8}]",3,28
233,2005-06-23 10:10:21.873,0,[],0,30
234,2005-06-23 13:31:22.285,1,"[{'lat': -1.07, 'long': -13.421, 'Time': Timestamp('2005-06-24 13:54:36'), 'mag': 5.2}]",1,30
235,2005-06-23 16:50:21.760,1,"[{'lat': -29.396, 'long': -112.559, 'Time': Timestamp('2005-06-23 18:32:21'), 'mag': 5.2}, {'lat': -5.885, 'long': -81.033, 'Time': Timestamp('2005-06-24 13:11:48'), 'mag': 5.3}, {'lat': 11.614, 'long': -87.026, 'Time': Timestamp('2005-06-25 08:25:27'), 'mag': 5.0}]",3,30
236,2005-06-19 20:06:22.393,0,[],0,26
237,2005-06-15 23:21:52.446,0,[],0,22
238,2005-06-08 07:36:30.305,0,[],0,14
239,2005-06-23 10:54:18.199,1,"[{'lat': -1.07, 'long': -13.421, 'Time': Timestamp('2005-06-24 13:54:36'), 'mag': 5.2}]",1,29
240,2005-06-02 14:15:16.803,0,[],0,8
241,2005-06-17 17:33:23.620,1,"[{'lat': -24.082, 'long': -111.755, 'Time': Timestamp('2005-06-18 23:20:12'), 'mag': 5.1}, {'lat': -24.083, 'long': -111.762, 'Time': Timestamp('2005-06-18 23:30:34'), 'mag': 5.4}, {'lat': -23.949, 'long': -111.983, 'Time': Timestamp('2005-06-19 02:01:06'), 'mag': 5.7}]",3,23
242,2005-06-03 00:04:52.868,1,"[{'lat': 1.455, 'long': 97.146, 'Time': Timestamp('2005-06-03 00:42:01'), 'mag': 5.8}, {'lat': -6.319, 'long': 146.846, 'Time': Timestamp('2005-06-04 14:50:46'), 'mag': 6.1}]",2,8
243,2005-06-01 08:19:47.769,0,[],0,6
244,2005-06-14 11:38:23.057,1,"[{'lat': -57.992, 'long': -24.844, 'Time': Timestamp('2005-06-15 13:13:56'), 'mag': 5.4}]",1,19
245,2005-06-03 14:58:49.422,1,"[{'lat': -16.481, 'long': -70.725, 'Time': Timestamp('2005-06-03 19:24:49'), 'mag': 5.0}]",1,8
246,2005-06-22 18:16:22.165,1,"[{'lat': -29.261, 'long': -112.51, 'Time': Timestamp('2005-06-23 12:44:38'), 'mag': 5.5}, {'lat': -29.396, 'long': -112.559, 'Time': Timestamp('2005-06-23 18:32:21'), 'mag': 5.2}]",2,27
247,2005-06-05 21:31:51.304,1,"[{'lat': -26.7, 'long': 84.751, 'Time': Timestamp('2005-06-05 22:32:16'), 'mag': 5.1}, {'lat': -29.522, 'long': -179.122, 'Time': Timestamp('2005-06-07 04:22:00'), 'mag': 5.7}, {'lat': -62.395, 'long': -161.436, 'Time': Timestamp('2005-06-07 05:12:08'), 'mag': 5.4}, {'lat': -62.43, 'long': -161.496, 'Time': Timestamp('2005-06-07 05:34:16'), 'mag': 5.8}, {'lat': -10.702, 'long': -74.239, 'Time': Timestamp('2005-06-07 16:20:03'), 'mag': 5.3}, {'lat': -53.492, 'long': -51.156, 'Time': Timestamp('2005-06-07 17:19:56'), 'mag': 5.1}]",6,10
248,2005-06-01 00:47:18.366,1,"[{'lat': -15.592, 'long': 167.178, 'Time': Timestamp('2005-06-01 09:41:38'), 'mag': 5.2}, {'lat': 24.716, 'long': 122.064, 'Time': Timestamp('2005-06-01 16:20:04'), 'mag': 5.4}, {'lat': 28.881, 'long': 94.626, 'Time': Timestamp('2005-06-01 20:06:41'), 'mag': 5.8}, {'lat': 1.455, 'long': 97.146, 'Time': Timestamp('2005-06-03 00:42:01'), 'mag': 5.8}]",4,5
249,2005-06-11 04:05:54.514,1,"[{'lat': -8.923, 'long': 112.196, 'Time': Timestamp('2005-06-11 13:18:51'), 'mag': 5.4}, {'lat': 2.117, 'long': 96.599, 'Time': Timestamp('2005-06-11 17:36:55'), 'mag': 5.0}, {'lat': 52.789, 'long': 143.867, 'Time': Timestamp('2005-06-12 04:17:13'), 'mag': 5.6}, {'lat': 2.738, 'long': 95.638, 'Time': Timestamp('2005-06-13 02:26:50'), 'mag': 5.0}]",4,15
250,2005-06-08 07:23:54.568,0,[],0,12
251,2005-06-18 10:41:47.982,1,"[{'lat': 45.714, 'long': 26.695, 'Time': Timestamp('2005-06-18 15:16:42'), 'mag': 5.0}]",1,22
252,2005-06-15 14:02:50.023,0,[],0,19
253,2005-06-18 23:52:22.650,1,"[{'lat': -39.14, 'long': 174.88, 'Time': Timestamp('2005-06-19 01:45:42'), 'mag': 5.1}]",1,22
254,2005-06-11 08:07:24.303,0,[],0,14
255,2005-06-03 11:25:51.154,1,"[{'lat': -57.428, 'long': -26.072, 'Time': Timestamp('2005-06-05 01:04:47'), 'mag': 5.2}]",1,6
256,2005-06-12 14:46:24.300,1,"[{'lat': -19.987, 'long': -69.197, 'Time': Timestamp('2005-06-13 22:44:33'), 'mag': 7.8}, {'lat': -14.158, 'long': -76.207, 'Time': Timestamp('2005-06-14 09:29:53'), 'mag': 5.2}]",2,15
257,2005-06-06 18:03:52.948,1,"[{'lat': -35.904, 'long': -102.907, 'Time': Timestamp('2005-06-08 13:37:17'), 'mag': 5.6}]",1,9
258,2005-06-27 21:19:52.086,1,"[{'lat': -26.928, 'long': -176.289, 'Time': Timestamp('2005-06-28 15:46:25'), 'mag': 5.8}, {'lat': -27.001, 'long': -176.26, 'Time': Timestamp('2005-06-28 16:29:16'), 'mag': 5.0}, {'lat': -26.898, 'long': -176.32, 'Time': Timestamp('2005-06-28 16:40:09'), 'mag': 5.0}, {'lat': -26.924, 'long': -176.216, 'Time': Timestamp('2005-06-28 17:11:18'), 'mag': 5.0}]",4,30
259,2005-06-07 00:35:20.476,1,"[{'lat': 23.962, 'long': 121.878, 'Time': Timestamp('2005-06-07 16:45:04'), 'mag': 5.0}, {'lat': 2.17, 'long': 96.724, 'Time': Timestamp('2005-06-08 06:28:10'), 'mag': 6.1}]",2,9
260,2005-06-16 05:32:22.995,1,"[{'lat': 5.619, 'long': 94.752, 'Time': Timestamp('2005-06-17 02:37:39'), 'mag': 5.3}, {'lat': 2.138, 'long': 96.796, 'Time': Timestamp('2005-06-17 21:26:03'), 'mag': 5.3}]",2,18
261,2005-06-22 08:50:55.917,0,[],0,24
262,2005-06-15 12:09:52.244,1,"[{'lat': -57.992, 'long': -24.844, 'Time': Timestamp('2005-06-15 13:13:56'), 'mag': 5.4}]",1,17
263,2005-06-07 15:29:48.616,1,"[{'lat': -10.702, 'long': -74.239, 'Time': Timestamp('2005-06-07 16:20:03'), 'mag': 5.3}, {'lat': -28.418, 'long': -69.018, 'Time': Timestamp('2005-06-08 02:39:35'), 'mag': 5.1}]",2,9
264,2005-06-27 01:18:17.225,1,"[{'lat': -1.944, 'long': 128.357, 'Time': Timestamp('2005-06-28 18:45:54'), 'mag': 5.2}]",1,28
265,2005-06-16 04:36:55.917,1,"[{'lat': 5.619, 'long': 94.752, 'Time': Timestamp('2005-06-17 02:37:39'), 'mag': 5.3}, {'lat': 2.138, 'long': 96.796, 'Time': Timestamp('2005-06-17 21:26:03'), 'mag': 5.3}]",2,17
266,2005-06-25 07:54:49.989,0,[],0,26
267,2005-06-29 11:13:18.280,0,[],0,30
268,2005-06-11 16:13:19.244,1,"[{'lat': 18.316, 'long': -77.443, 'Time': Timestamp('2005-06-13 03:58:01'), 'mag': 5.2}]",1,12
269,2005-06-11 19:29:51.406,1,"[{'lat': -55.237, 'long': -123.843, 'Time': Timestamp('2005-06-12 02:27:48'), 'mag': 5.6}, {'lat': 33.5325, 'long': -116.5666667, 'Time': Timestamp('2005-06-12 15:41:46'), 'mag': 5.2}]",2,12
270,2005-06-25 22:45:22.810,1,"[{'lat': 18.781, 'long': -107.298, 'Time': Timestamp('2005-06-27 11:35:45'), 'mag': 6.2}, {'lat': 7.408, 'long': -35.019, 'Time': Timestamp('2005-06-27 14:05:08'), 'mag': 5.3}]",2,26
271,2005-06-22 02:01:21.614,1,"[{'lat': 9.655, 'long': 126.253, 'Time': Timestamp('2005-06-22 06:30:18'), 'mag': 5.3}]",1,22
272,2005-06-28 05:19:56.433,0,[],0,28
273,2005-06-22 08:38:20.729,0,[],0,22
274,2005-06-26 11:57:23.026,0,[],0,26
275,2005-06-28 15:17:16.958,0,[],0,28
276,2005-06-12 18:34:52.134,1,"[{'lat': -58.313, 'long': -139.55, 'Time': Timestamp('2005-06-14 04:50:15'), 'mag': 5.0}]",1,12
277,2005-06-17 21:50:20.492,1,"[{'lat': -24.082, 'long': -111.755, 'Time': Timestamp('2005-06-18 23:20:12'), 'mag': 5.1}, {'lat': -24.083, 'long': -111.762, 'Time': Timestamp('2005-06-18 23:30:34'), 'mag': 5.4}, {'lat': -39.14, 'long': 174.88, 'Time': Timestamp('2005-06-19 01:45:42'), 'mag': 5.1}, {'lat': -23.949, 'long': -111.983, 'Time': Timestamp('2005-06-19 02:01:06'), 'mag': 5.7}, {'lat': -63.481, 'long': -61.945, 'Time': Timestamp('2005-06-19 13:59:46'), 'mag': 5.4}]",5,17
278,2005-06-07 01:05:47.007,1,"[{'lat': 23.962, 'long': 121.878, 'Time': Timestamp('2005-06-07 16:45:04'), 'mag': 5.0}, {'lat': 2.17, 'long': 96.724, 'Time': Timestamp('2005-06-08 06:28:10'), 'mag': 6.1}]",2,6
279,2005-06-20 06:03:24.399,0,[],0,19
280,2005-06-30 09:20:17.800,0,[],0,29
281,2005-06-06 12:41:22.448,1,"[{'lat': -53.492, 'long': -51.156, 'Time': Timestamp('2005-06-07 17:19:56'), 'mag': 5.1}]",1,5
282,2005-06-10 16:00:43.507,0,[],0,9
283,2005-06-16 22:32:50.690,1,"[{'lat': 40.773, 'long': -126.574, 'Time': Timestamp('2005-06-17 06:21:42'), 'mag': 6.6}]",1,15
284,2005-06-10 01:48:50.754,1,"[{'lat': 51.185, 'long': 179.548, 'Time': Timestamp('2005-06-10 03:50:07'), 'mag': 5.6}, {'lat': -1.457, 'long': 134.195, 'Time': Timestamp('2005-06-10 08:27:08'), 'mag': 5.3}]",2,8
285,2005-07-01 05:07:54.905,1,"[{'lat': 13.849, 'long': 93.607, 'Time': Timestamp('2005-07-02 18:12:21'), 'mag': 5.1}]",1,29
286,2005-06-26 08:25:54.401,0,[],0,24
287,2005-06-18 11:44:52.826,1,"[{'lat': 45.714, 'long': 26.695, 'Time': Timestamp('2005-06-18 15:16:42'), 'mag': 5.0}]",1,16
288,2005-06-28 15:04:49.085,0,[],0,26
289,2005-06-27 18:22:22.934,0,[],0,25
290,2005-06-10 10:48:17.750,0,[],0,7
291,2005-07-02 14:08:47.682,0,[],0,29
292,2005-06-24 01:36:52.089,1,"[{'lat': 4.806, 'long': 95.146, 'Time': Timestamp('2005-06-24 21:45:11'), 'mag': 5.3}]",1,20
293,2005-06-22 04:55:24.687,1,"[{'lat': -7.847, 'long': 107.463, 'Time': Timestamp('2005-06-22 20:08:23'), 'mag': 5.3}]",1,18
294,2005-06-14 18:10:22.716,0,[],0,10
295,2005-06-24 02:19:55.807,0,[],0,19
296,2005-07-05 05:38:52.436,1,"[{'lat': 3.958, 'long': 93.422, 'Time': Timestamp('2005-07-05 21:36:18'), 'mag': 5.6}]",1,30
297,2005-06-15 15:36:24.920,1,"[{'lat': -44.865, 'long': -80.562, 'Time': Timestamp('2005-06-15 19:52:24'), 'mag': 6.4}]",1,10
298,2005-07-01 19:35:52.614,0,[],0,25
299,2005-06-30 00:29:18.487,1,"[{'lat': -10.931, 'long': 162.4, 'Time': Timestamp('2005-06-30 13:48:27'), 'mag': 5.6}, {'lat': 36.569, 'long': 71.32, 'Time': Timestamp('2005-07-01 03:48:28'), 'mag': 5.6}, {'lat': 31.922, 'long': 139.057, 'Time': Timestamp('2005-07-01 09:36:16'), 'mag': 5.5}]",3,23
300,2005-06-24 08:44:52.372,0,[],0,17
301,2005-06-25 13:43:51.684,0,[],0,18
302,2005-06-22 17:02:50.968,1,"[{'lat': -29.261, 'long': -112.51, 'Time': Timestamp('2005-06-23 12:44:38'), 'mag': 5.5}, {'lat': -29.396, 'long': -112.559, 'Time': Timestamp('2005-06-23 18:32:21'), 'mag': 5.2}, {'lat': -5.885, 'long': -81.033, 'Time': Timestamp('2005-06-24 13:11:48'), 'mag': 5.3}]",3,15
303,2005-06-15 09:26:47.569,0,[],0,7
304,2005-07-01 12:47:52.218,0,[],0,23
305,2005-06-18 16:07:21.470,0,[],0,10
306,2005-06-18 22:39:22.380,1,"[{'lat': -24.082, 'long': -111.755, 'Time': Timestamp('2005-06-18 23:20:12'), 'mag': 5.1}, {'lat': -24.083, 'long': -111.762, 'Time': Timestamp('2005-06-18 23:30:34'), 'mag': 5.4}, {'lat': -39.14, 'long': 174.88, 'Time': Timestamp('2005-06-19 01:45:42'), 'mag': 5.1}, {'lat': -23.949, 'long': -111.983, 'Time': Timestamp('2005-06-19 02:01:06'), 'mag': 5.7}, {'lat': -63.481, 'long': -61.945, 'Time': Timestamp('2005-06-19 13:59:46'), 'mag': 5.4}, {'lat': -23.784, 'long': -111.979, 'Time': Timestamp('2005-06-20 04:34:31'), 'mag': 5.2}]",6,10
307,2005-06-17 01:55:21.854,1,"[{'lat': 55.2, 'long': 162.091, 'Time': Timestamp('2005-06-18 04:25:29'), 'mag': 5.0}]",1,8
