index,time_window,label,matched_eqs,total_eq,random_offset_days
836,2006-01-27 23:15:23.064,1,"[{'lat': -23.723, 'long': -177.243, 'Time': Timestamp('2006-01-29 08:26:25'), 'mag': 5.1}]",1,7
837,2006-02-07 02:29:50.866,1,"[{'lat': 48.422, 'long': 156.735, 'Time': Timestamp('2006-02-07 11:50:07'), 'mag': 5.0}, {'lat': -0.765, 'long': 123.064, 'Time': Timestamp('2006-02-07 17:56:09'), 'mag': 5.0}, {'lat': -0.765, 'long': 123.064, 'Time': Timestamp('2006-02-07 17:56:09'), 'mag': 5.0}, {'lat': -7.694, 'long': 121.646, 'Time': Timestamp('2006-02-09 00:05:08'), 'mag': 5.5}, {'lat': -7.694, 'long': 121.646, 'Time': Timestamp('2006-02-09 00:05:08'), 'mag': 5.5}]",5,17
838,2006-02-03 07:25:24.384,0,[],0,13
839,2006-02-20 10:41:47.797,0,[],0,30
840,2006-01-30 14:00:52.305,0,[],0,9
841,2006-02-20 17:17:20.450,1,"[{'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}, {'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}]",2,30
842,2006-01-27 20:31:49.733,0,[],0,6
843,2006-02-08 23:45:22.465,0,[],0,18
844,2006-02-18 07:56:24.117,0,[],0,27
845,2006-02-21 17:47:50.963,0,[],0,30
846,2006-02-05 21:02:17.367,0,[],0,14
847,2006-02-12 00:15:52.866,0,[],0,20
848,2006-02-21 08:25:24.517,0,[],0,29
849,2006-02-09 11:43:53.053,0,[],0,17
850,2006-02-02 15:02:48.313,1,"[{'lat': 59.125, 'long': -30.89, 'Time': Timestamp('2006-02-04 14:29:55'), 'mag': 5.3}]",1,10
851,2006-01-30 18:18:22.161,0,[],0,7
852,2006-02-11 11:06:51.178,0,[],0,17
853,2006-02-14 14:25:49.783,0,[],0,20
854,2006-01-31 17:41:51.175,1,"[{'lat': -24.0, 'long': -115.364, 'Time': Timestamp('2006-02-02 13:34:47'), 'mag': 5.1}]",1,6
855,2006-02-19 20:56:20.346,0,[],0,25
856,2006-02-01 00:09:53.078,1,"[{'lat': -21.178, 'long': 169.609, 'Time': Timestamp('2006-02-02 07:13:11'), 'mag': 5.6}]",1,6
857,2006-02-09 08:20:51.074,1,"[{'lat': 9.973, 'long': 56.833, 'Time': Timestamp('2006-02-11 07:29:07'), 'mag': 5.0}, {'lat': 9.973, 'long': 56.833, 'Time': Timestamp('2006-02-11 07:29:07'), 'mag': 5.0}]",2,14
858,2006-02-01 11:37:52.265,0,[],0,6
859,2006-02-02 14:56:14.094,0,[],0,7
860,2006-02-09 18:12:22.373,0,[],0,14
861,2006-02-03 02:17:54.135,1,"[{'lat': 1.674, 'long': 125.56, 'Time': Timestamp('2006-02-04 23:01:41'), 'mag': 5.3}]",1,7
862,2006-02-20 07:13:24.774,0,[],0,24
863,2006-02-02 10:29:20.954,0,[],0,6
864,2006-02-09 13:48:22.694,0,[],0,13
865,2006-02-07 17:05:20.840,0,[],0,11
866,2006-02-14 20:19:52.801,0,[],0,18
867,2006-02-16 01:10:51.742,1,"[{'lat': 24.021, 'long': 141.489, 'Time': Timestamp('2006-02-17 02:13:29'), 'mag': 5.6}]",1,19
868,2006-02-23 06:05:57.805,0,[],0,26
869,2006-02-17 09:20:51.217,0,[],0,20
870,2006-02-20 12:40:23.068,1,"[{'lat': -10.209, 'long': -13.368, 'Time': Timestamp('2006-02-20 19:26:49'), 'mag': 5.2}, {'lat': -10.486, 'long': -13.13, 'Time': Timestamp('2006-02-20 19:27:32'), 'mag': 5.1}]",2,23
871,2006-02-26 02:11:54.313,1,"[{'lat': -6.991, 'long': 125.115, 'Time': Timestamp('2006-02-26 19:27:27'), 'mag': 5.3}, {'lat': -6.991, 'long': 125.115, 'Time': Timestamp('2006-02-26 19:27:27'), 'mag': 5.3}]",2,27
872,2006-02-10 07:07:27.607,1,"[{'lat': 9.973, 'long': 56.833, 'Time': Timestamp('2006-02-11 07:29:07'), 'mag': 5.0}, {'lat': 9.973, 'long': 56.833, 'Time': Timestamp('2006-02-11 07:29:07'), 'mag': 5.0}]",2,11
873,2006-02-05 10:23:21.131,0,[],0,6
874,2006-02-15 13:42:22.871,0,[],0,16
875,2006-02-25 16:59:25.113,0,[],0,26
876,2006-02-20 20:13:52.978,0,[],0,21
877,2006-02-11 23:27:53.031,0,[],0,12
878,2006-02-23 09:14:50.394,1,"[{'lat': -21.309, 'long': 33.536, 'Time': Timestamp('2006-02-23 21:32:05'), 'mag': 5.1}]",1,23
879,2006-02-05 12:33:52.245,1,"[{'lat': -58.692, 'long': -25.704, 'Time': Timestamp('2006-02-07 08:56:01'), 'mag': 5.2}]",1,5
880,2006-02-27 15:51:51.496,0,[],0,27
881,2006-02-20 19:07:20.890,0,[],0,20
882,2006-02-16 22:20:53.366,0,[],0,16
883,2006-02-26 18:00:22.764,0,[],0,25
884,2006-02-19 22:51:22.843,0,[],0,18
885,2006-02-23 02:05:46.222,0,[],0,21
886,2006-02-26 08:37:49.097,1,"[{'lat': 28.12, 'long': 56.865, 'Time': Timestamp('2006-02-28 07:31:02'), 'mag': 6.0}]",1,24
887,2006-02-20 11:56:53.057,0,[],0,18
888,2006-02-16 15:15:19.757,0,[],0,14
889,2006-02-26 02:36:21.048,0,[],0,23
890,2006-02-21 07:31:53.237,0,[],0,18
891,2006-02-10 14:07:22.485,0,[],0,7
892,2006-03-04 08:02:53.862,0,[],0,28
893,2006-02-15 21:08:15.650,0,[],0,11
894,2006-02-28 00:22:23.237,0,[],0,23
895,2006-02-19 08:31:48.274,0,[],0,14
896,2006-02-19 11:50:22.235,0,[],0,14
897,2006-03-05 15:09:19.934,0,[],0,28
898,2006-02-28 18:24:52.342,0,[],0,23
899,2006-02-24 21:38:51.803,1,"[{'lat': -19.009, 'long': -175.721, 'Time': Timestamp('2006-02-25 21:39:56'), 'mag': 5.2}]",1,19
900,2006-03-03 00:52:47.214,0,[],0,25
901,2006-02-28 07:25:54.743,1,"[{'lat': 28.12, 'long': 56.865, 'Time': Timestamp('2006-02-28 07:31:02'), 'mag': 6.0}]",1,22
902,2006-02-16 10:41:49.483,0,[],0,10
903,2006-03-05 14:01:22.663,0,[],0,27
904,2006-02-19 17:17:50.809,1,"[{'lat': 18.145, 'long': -100.754, 'Time': Timestamp('2006-02-20 10:54:23'), 'mag': 5.2}, {'lat': 18.145, 'long': -100.754, 'Time': Timestamp('2006-02-20 10:54:23'), 'mag': 5.2}]",2,13
905,2006-02-20 20:32:20.962,0,[],0,14
906,2006-02-22 23:45:52.822,1,"[{'lat': -17.995, 'long': -179.59, 'Time': Timestamp('2006-02-24 14:15:45'), 'mag': 6.1}, {'lat': -10.628, 'long': 164.384, 'Time': Timestamp('2006-02-24 03:00:20'), 'mag': 5.5}]",2,16
907,2006-03-01 07:56:49.051,0,[],0,22
908,2006-02-28 11:13:20.109,0,[],0,21
909,2006-03-05 14:32:14.505,0,[],0,26
910,2006-02-26 17:48:20.321,0,[],0,19
911,2006-02-28 21:02:14.827,0,[],0,21
912,2006-03-06 00:16:22.224,1,"[{'lat': -4.484, 'long': 152.374, 'Time': Timestamp('2006-03-07 01:46:25'), 'mag': 5.3}]",1,26
913,2006-02-13 08:27:22.660,0,[],0,5
914,2006-02-19 11:44:22.446,0,[],0,11
915,2006-02-19 15:02:50.035,0,[],0,11
916,2006-02-15 18:18:52.555,0,[],0,7
917,2006-02-14 21:32:45.264,1,"[{'lat': -15.98, 'long': -173.02, 'Time': Timestamp('2006-02-16 14:54:38'), 'mag': 5.8}, {'lat': -15.98, 'long': -173.02, 'Time': Timestamp('2006-02-16 14:54:38'), 'mag': 5.8}]",2,6
918,2006-02-26 00:46:47.426,0,[],0,17
919,2006-03-06 07:19:54.955,0,[],0,25
920,2006-02-16 10:38:06.304,0,[],0,7
921,2006-03-01 13:54:52.875,0,[],0,20
922,2006-02-26 17:11:51.021,0,[],0,17
923,2006-02-17 20:26:21.175,0,[],0,8
924,2006-03-01 23:39:53.035,1,"[{'lat': -15.493, 'long': -175.998, 'Time': Timestamp('2006-03-02 07:47:56'), 'mag': 5.2}, {'lat': -15.493, 'long': -175.998, 'Time': Timestamp('2006-03-02 07:47:56'), 'mag': 5.2}, {'lat': -18.018, 'long': -178.408, 'Time': Timestamp('2006-03-02 15:24:57'), 'mag': 5.5}, {'lat': -27.545, 'long': -176.245, 'Time': Timestamp('2006-03-03 13:25:14'), 'mag': 5.0}]",4,20
925,2006-03-10 07:50:21.812,0,[],0,28
926,2006-02-25 11:06:50.649,0,[],0,15
927,2006-02-19 14:25:42.277,0,[],0,9
928,2006-03-12 17:42:20.534,0,[],0,30
929,2006-02-24 20:56:21.904,0,[],0,14
930,2006-03-10 00:10:22.436,0,[],0,27
931,2006-03-03 06:42:52.621,0,[],0,20
932,2006-03-01 14:56:43.125,1,"[{'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.06, 'long': -63.68, 'Time': Timestamp('2006-03-03 13:09:31'), 'mag': 5.1}, {'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.06, 'long': -63.68, 'Time': Timestamp('2006-03-03 13:09:31'), 'mag': 5.1}, {'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}, {'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}]",6,18
933,2006-03-11 18:12:52.732,0,[],0,28
934,2006-03-14 12:34:22.632,0,[],0,26
935,2006-02-28 15:52:17.786,0,[],0,12
936,2006-03-09 19:07:21.277,0,[],0,21
937,2006-03-19 08:09:23.143,1,"[{'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}]",1,30
938,2006-03-06 18:00:52.114,0,[],0,17
939,2006-02-24 21:14:47.592,0,[],0,7
940,2006-03-06 00:28:49.542,1,"[{'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}, {'lat': -4.484, 'long': 152.374, 'Time': Timestamp('2006-03-07 01:46:25'), 'mag': 5.3}]",2,16
941,2006-03-10 05:23:24.488,0,[],0,20
942,2006-03-17 08:39:56.751,0,[],0,27
943,2006-03-09 11:56:52.408,0,[],0,19
944,2006-03-01 15:15:21.435,1,"[{'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.06, 'long': -63.68, 'Time': Timestamp('2006-03-03 13:09:31'), 'mag': 5.1}, {'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.06, 'long': -63.68, 'Time': Timestamp('2006-03-03 13:09:31'), 'mag': 5.1}, {'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}]",5,11
945,2006-03-18 18:31:22.515,0,[],0,28
946,2006-03-04 21:44:48.327,1,"[{'lat': -15.608, 'long': -174.548, 'Time': Timestamp('2006-03-05 17:12:52'), 'mag': 5.6}, {'lat': -20.118, 'long': -175.661, 'Time': Timestamp('2006-03-05 08:07:56'), 'mag': 6.1}, {'lat': -15.608, 'long': -174.548, 'Time': Timestamp('2006-03-05 17:12:52'), 'mag': 5.6}]",3,14
947,2006-03-12 07:32:22.260,1,"[{'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}]",1,21
948,2006-03-20 10:48:22.425,1,"[{'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}]",1,29
949,2006-03-19 14:07:52.836,0,[],0,28
950,2006-02-26 17:24:20.981,0,[],0,7
951,2006-03-04 20:38:22.463,0,[],0,13
952,2006-02-25 23:52:22.996,1,"[{'lat': -15.283, 'long': -176.239, 'Time': Timestamp('2006-02-26 04:18:42'), 'mag': 6.0}]",1,6
953,2006-03-07 08:02:49.551,1,"[{'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}]",2,15
954,2006-03-13 21:08:51.865,0,[],0,21
955,2006-03-17 00:22:52.587,1,"[{'lat': -14.937, 'long': 167.425, 'Time': Timestamp('2006-03-17 13:35:33'), 'mag': 5.1}, {'lat': -4.822, 'long': 149.744, 'Time': Timestamp('2006-03-17 13:48:16'), 'mag': 5.6}]",2,24
956,2006-03-20 05:17:24.665,0,[],0,27
957,2006-03-06 08:33:56.928,0,[],0,13
958,2006-03-23 11:50:52.585,0,[],0,30
959,2006-02-28 15:10:23.053,1,"[{'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}]",1,7
960,2006-03-02 18:25:22.692,1,"[{'lat': 12.598, 'long': -89.356, 'Time': Timestamp('2006-03-04 08:11:37'), 'mag': 5.7}]",1,9
961,2006-03-22 21:38:48.505,1,"[{'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}]",1,29
962,2006-03-12 00:52:44.796,0,[],0,18
963,2006-03-04 05:47:52.410,0,[],0,10
964,2006-03-03 09:02:52.463,0,[],0,9
965,2006-03-08 12:21:53.023,1,"[{'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': -60.419, 'long': -46.505, 'Time': Timestamp('2006-03-10 10:12:18'), 'mag': 6.1}]",2,14
966,2006-03-05 15:40:23.930,0,[],0,11
967,2006-03-23 18:55:21.996,0,[],0,29
968,2006-03-14 22:09:22.038,0,[],0,20
969,2006-03-04 01:23:23.206,0,[],0,9
970,2006-03-18 06:18:24.504,1,"[{'lat': 10.718, 'long': 94.35, 'Time': Timestamp('2006-03-19 21:57:09'), 'mag': 5.0}, {'lat': 2.94, 'long': 93.972, 'Time': Timestamp('2006-03-19 04:36:27'), 'mag': 5.0}]",2,23
971,2006-03-11 09:33:47.916,0,[],0,16
972,2006-03-23 19:25:48.412,1,"[{'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}]",1,28
973,2006-03-10 22:39:52.584,0,[],0,15
974,2006-03-04 01:53:53.497,1,"[{'lat': 33.689, 'long': 137.371, 'Time': Timestamp('2006-03-04 18:38:14'), 'mag': 5.2}]",1,8
975,2006-03-11 06:49:24.905,0,[],0,15
976,2006-03-08 10:04:52.413,0,[],0,12
977,2006-03-23 13:24:22.825,0,[],0,27
978,2006-03-01 16:41:27.723,1,"[{'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.06, 'long': -63.68, 'Time': Timestamp('2006-03-03 13:09:31'), 'mag': 5.1}, {'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.06, 'long': -63.68, 'Time': Timestamp('2006-03-03 13:09:31'), 'mag': 5.1}, {'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}, {'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}]",6,5
979,2006-03-20 19:56:17.709,1,"[{'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}]",1,24
980,2006-03-04 23:09:52.985,1,"[{'lat': -15.608, 'long': -174.548, 'Time': Timestamp('2006-03-05 17:12:52'), 'mag': 5.6}]",1,8
981,2006-03-21 08:56:53.116,0,[],0,24
982,2006-03-26 12:15:52.199,0,[],0,29
983,2006-03-05 15:34:25.435,0,[],0,8
984,2006-03-18 18:49:22.173,0,[],0,21
985,2006-03-15 22:33:48.185,0,[],0,17
986,2006-03-22 01:47:55.113,0,[],0,23
987,2006-03-28 06:43:21.644,0,[],0,29
988,2006-03-07 11:38:22.975,1,"[{'lat': -59.542, 'long': -29.66, 'Time': Timestamp('2006-03-09 09:59:53'), 'mag': 5.9}]",1,8
989,2006-03-16 14:57:16.355,0,[],0,17
990,2006-03-22 18:13:22.082,0,[],0,23
991,2006-03-11 21:26:48.888,0,[],0,12
992,2006-03-27 00:40:48.282,0,[],0,27
993,2006-03-16 13:49:22.403,0,[],0,16
994,2006-03-08 17:06:19.221,0,[],0,8
995,2006-03-19 20:20:22.510,0,[],0,19
996,2006-03-14 01:11:21.452,1,"[{'lat': 47.926, 'long': 147.272, 'Time': Timestamp('2006-03-14 14:04:12'), 'mag': 5.3}, {'lat': 11.721, 'long': 142.969, 'Time': Timestamp('2006-03-14 04:15:09'), 'mag': 5.0}]",2,13
997,2006-03-23 06:06:24.746,0,[],0,22
998,2006-03-22 09:21:50.926,1,"[{'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}, {'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}]",2,21
999,2006-03-26 12:40:52.815,1,"[{'lat': -59.665, 'long': -26.083, 'Time': Timestamp('2006-03-27 13:10:27'), 'mag': 5.3}, {'lat': -56.61, 'long': -26.457, 'Time': Timestamp('2006-03-28 04:09:53'), 'mag': 5.1}, {'lat': 7.075, 'long': -34.216, 'Time': Timestamp('2006-03-27 01:10:32'), 'mag': 5.5}]",3,25
1000,2006-03-21 15:58:52.066,0,[],0,20
1001,2006-03-11 19:13:51.460,0,[],0,10
1002,2006-03-29 08:15:16.901,0,[],0,27
1003,2006-03-25 11:32:19.287,0,[],0,23
1004,2006-03-17 14:50:53.650,0,[],0,15
1005,2006-03-26 18:06:52.296,0,[],0,24
1006,2006-03-17 21:20:49.102,0,[],0,15
1007,2006-03-20 00:34:49.824,1,"[{'lat': -5.809, 'long': 151.195, 'Time': Timestamp('2006-03-20 14:17:58'), 'mag': 5.5}, {'lat': -5.873, 'long': 151.236, 'Time': Timestamp('2006-03-20 14:35:01'), 'mag': 5.2}]",2,17
1008,2006-03-13 03:51:52.869,1,"[{'lat': -3.595, 'long': 127.214, 'Time': Timestamp('2006-03-14 06:57:33'), 'mag': 6.7}, {'lat': -3.441, 'long': 127.34, 'Time': Timestamp('2006-03-14 07:01:56'), 'mag': 5.4}, {'lat': -3.359, 'long': 127.278, 'Time': Timestamp('2006-03-14 07:05:36'), 'mag': 5.1}]",3,10
1009,2006-03-22 07:07:57.354,0,[],0,19
1010,2006-03-13 10:23:50.878,0,[],0,10
1011,2006-03-10 13:42:52.617,0,[],0,7
1012,2006-03-26 16:59:54.859,0,[],0,23
1013,2006-03-17 20:14:22.725,0,[],0,14
1014,2006-04-01 01:05:17.570,1,"[{'lat': 18.589, 'long': 145.252, 'Time': Timestamp('2006-04-01 05:44:18'), 'mag': 5.4}]",1,28
1015,2006-03-12 06:00:27.728,1,"[{'lat': 13.879, 'long': 93.638, 'Time': Timestamp('2006-03-12 22:59:20'), 'mag': 5.2}, {'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}]",2,8
1016,2006-03-13 09:15:21.141,0,[],0,9
1017,2006-03-30 19:07:50.637,0,[],0,26
1018,2006-04-03 08:09:19.735,0,[],0,29
1019,2006-03-12 18:00:52.474,0,[],0,7
1020,2006-03-28 21:14:45.183,0,[],0,23
1021,2006-04-05 00:28:47.133,0,[],0,30
1022,2006-03-17 08:40:21.687,0,[],0,11
1023,2006-03-30 11:57:22.767,0,[],0,24
1024,2006-03-23 15:15:51.795,0,[],0,17
1025,2006-03-18 18:31:22.875,0,[],0,12
1026,2006-03-23 21:45:18.240,0,[],0,17
1027,2006-03-28 00:59:20.302,0,[],0,21
1028,2006-03-31 07:32:22.948,1,"[{'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}]",1,24
1029,2006-03-18 10:48:47.689,0,[],0,11
1030,2006-03-26 14:07:52.196,0,[],0,19
1031,2006-03-23 17:24:20.341,0,[],0,16
1032,2006-03-16 20:38:50.495,0,[],0,9
1033,2006-03-20 23:52:22.355,0,[],0,13
1034,2006-03-23 08:03:19.911,0,[],0,15
1035,2006-03-22 19:32:17.377,0,[],0,14
1036,2006-04-06 22:45:52.765,1,"[{'lat': -16.527, 'long': 176.989, 'Time': Timestamp('2006-04-07 08:30:44'), 'mag': 6.5}]",1,29
1037,2006-03-29 02:00:16.145,1,"[{'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}]",1,20
1038,2006-03-18 06:55:24.975,0,[],0,9
1039,2006-04-08 10:11:22.595,0,[],0,30
1040,2006-04-04 13:30:53.007,0,[],0,26
1041,2006-04-07 16:47:57.905,1,"[{'lat': -14.253, 'long': -76.117, 'Time': Timestamp('2006-04-08 03:06:15'), 'mag': 5.0}, {'lat': 12.984, 'long': -88.909, 'Time': Timestamp('2006-04-09 16:27:45'), 'mag': 5.3}]",2,29
1042,2006-03-24 20:02:22.114,0,[],0,15
1043,2006-04-03 23:16:22.167,1,"[{'lat': -28.99, 'long': -176.97, 'Time': Timestamp('2006-04-04 10:47:16'), 'mag': 5.3}, {'lat': -29.285, 'long': -177.116, 'Time': Timestamp('2006-04-04 20:15:50'), 'mag': 5.6}, {'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -29.043, 'long': -177.056, 'Time': Timestamp('2006-04-05 19:03:36'), 'mag': 5.2}, {'lat': -29.581, 'long': -177.144, 'Time': Timestamp('2006-04-05 21:30:40'), 'mag': 5.0}, {'lat': -29.858, 'long': -177.05, 'Time': Timestamp('2006-04-05 22:01:00'), 'mag': 5.1}, {'lat': -29.457, 'long': -177.569, 'Time': Timestamp('2006-04-05 22:49:13'), 'mag': 5.3}]",7,25
1044,2006-03-18 10:42:19.228,0,[],0,8
1045,2006-04-09 14:01:52.408,0,[],0,30
1046,2006-04-08 17:18:20.553,0,[],0,29
1047,2006-03-20 20:32:50.707,0,[],0,10
1048,2006-03-20 23:46:22.567,0,[],0,10
1049,2006-03-30 21:02:45.573,0,[],0,19
1050,2006-03-17 00:16:52.968,1,"[{'lat': -4.822, 'long': 149.744, 'Time': Timestamp('2006-03-17 13:48:16'), 'mag': 5.6}]",1,5
1051,2006-03-24 08:27:52.404,0,[],0,12
1052,2006-04-04 11:44:52.156,0,[],0,23
1053,2006-03-26 15:03:19.744,1,"[{'lat': -20.799, 'long': -69.469, 'Time': Timestamp('2006-03-27 05:23:59'), 'mag': 5.2}]",1,14
1054,2006-04-10 18:19:20.021,0,[],0,29
1055,2006-04-03 21:30:51.513,1,"[{'lat': -29.285, 'long': -177.116, 'Time': Timestamp('2006-04-04 20:15:50'), 'mag': 5.6}, {'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -29.581, 'long': -177.144, 'Time': Timestamp('2006-04-05 21:30:40'), 'mag': 5.0}]",3,22
1056,2006-04-03 00:47:17.136,1,"[{'lat': -10.853, 'long': 165.934, 'Time': Timestamp('2006-04-03 19:12:47'), 'mag': 5.5}]",1,21
1057,2006-04-03 05:41:51.982,1,"[{'lat': 0.295, 'long': 97.347, 'Time': Timestamp('2006-04-04 10:36:59'), 'mag': 5.1}]",1,21
1058,2006-03-22 08:58:56.354,0,[],0,9
1059,2006-04-02 13:55:22.585,0,[],0,20
1060,2006-03-19 17:12:20.730,0,[],0,6
1061,2006-04-11 20:26:50.884,0,[],0,29
1062,2006-03-26 01:17:46.209,1,"[{'lat': 51.402, 'long': 179.385, 'Time': Timestamp('2006-03-26 20:16:50'), 'mag': 5.1}]",1,12
1063,2006-04-13 11:38:52.370,0,[],0,29
1064,2006-04-02 14:57:12.871,0,[],0,18
1065,2006-03-27 13:49:22.799,0,[],0,11
1066,2006-03-31 17:06:20.944,0,[],0,15
1067,2006-03-28 20:20:52.905,0,[],0,12
1068,2006-04-03 23:34:22.959,1,"[{'lat': -21.086, 'long': -179.295, 'Time': Timestamp('2006-04-05 15:40:55'), 'mag': 5.2}, {'lat': -28.99, 'long': -176.97, 'Time': Timestamp('2006-04-04 10:47:16'), 'mag': 5.3}, {'lat': -29.285, 'long': -177.116, 'Time': Timestamp('2006-04-04 20:15:50'), 'mag': 5.6}, {'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -29.043, 'long': -177.056, 'Time': Timestamp('2006-04-05 19:03:36'), 'mag': 5.2}, {'lat': -29.581, 'long': -177.144, 'Time': Timestamp('2006-04-05 21:30:40'), 'mag': 5.0}, {'lat': -29.858, 'long': -177.05, 'Time': Timestamp('2006-04-05 22:01:00'), 'mag': 5.1}, {'lat': -29.457, 'long': -177.569, 'Time': Timestamp('2006-04-05 22:49:13'), 'mag': 5.3}, {'lat': -28.99, 'long': -176.97, 'Time': Timestamp('2006-04-04 10:47:16'), 'mag': 5.3}, {'lat': -29.285, 'long': -177.116, 'Time': Timestamp('2006-04-04 20:15:50'), 'mag': 5.6}, {'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -29.043, 'long': -177.056, 'Time': Timestamp('2006-04-05 19:03:36'), 'mag': 5.2}, {'lat': -29.581, 'long': -177.144, 'Time': Timestamp('2006-04-05 21:30:40'), 'mag': 5.0}, {'lat': -29.858, 'long': -177.05, 'Time': Timestamp('2006-04-05 22:01:00'), 'mag': 5.1}, {'lat': -29.457, 'long': -177.569, 'Time': Timestamp('2006-04-05 22:49:13'), 'mag': 5.3}]",15,18
1069,2006-04-06 07:44:53.064,1,"[{'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}]",2,20
1070,2006-03-26 11:01:21.789,1,"[{'lat': -59.665, 'long': -26.083, 'Time': Timestamp('2006-03-27 13:10:27'), 'mag': 5.3}, {'lat': -56.61, 'long': -26.457, 'Time': Timestamp('2006-03-28 04:09:53'), 'mag': 5.1}]",2,9
1071,2006-04-01 14:20:16.296,0,[],0,15
1072,2006-04-12 09:52:52.164,1,"[{'lat': 37.61, 'long': 20.95, 'Time': Timestamp('2006-04-12 16:52:01'), 'mag': 5.7}]",1,25
1073,2006-03-30 13:12:22.574,0,[],0,12
1074,2006-04-09 16:29:57.473,1,"[{'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}]",1,22
1075,2006-03-24 19:44:18.786,1,"[{'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}]",2,6
