index,time_window,label,matched_eqs,total_eq,random_offset_days
1131,2007-11-09 08:57:17.807,0,[],0,14
1132,2007-11-18 12:16:23.877,0,[],0,23
1133,2007-11-23 15:34:21.687,0,[],0,28
1134,2007-11-04 18:49:49.866,0,[],0,9
1135,2007-11-23 07:51:22.717,0,[],0,27
1136,2007-11-22 11:07:50.349,0,[],0,26
1137,2007-11-19 14:26:44.745,1,"[{'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}]",6,23
1138,2007-11-01 17:42:53.358,0,[],0,5
1139,2007-11-12 20:56:48.188,0,[],0,16
1140,2007-11-27 00:10:53.465,0,[],0,30
1141,2007-11-07 08:21:57.214,0,[],0,10
1142,2007-11-15 11:38:53.652,1,"[{'lat': -56.313, 'long': -26.635, 'Time': Timestamp('2007-11-15 12:42:36'), 'mag': 5.0}, {'lat': -56.313, 'long': -26.635, 'Time': Timestamp('2007-11-15 12:42:36'), 'mag': 5.0}]",2,18
1143,2007-11-13 14:57:21.240,0,[],0,16
1144,2007-11-23 18:13:23.759,0,[],0,26
1145,2007-11-25 21:27:19.237,1,"[{'lat': -16.478, 'long': -172.647, 'Time': Timestamp('2007-11-25 22:50:33'), 'mag': 5.2}, {'lat': -16.478, 'long': -172.647, 'Time': Timestamp('2007-11-25 22:50:33'), 'mag': 5.2}, {'lat': -16.478, 'long': -172.647, 'Time': Timestamp('2007-11-25 22:50:33'), 'mag': 5.2}, {'lat': -32.063, 'long': -178.102, 'Time': Timestamp('2007-11-26 02:23:55'), 'mag': 5.0}, {'lat': -32.063, 'long': -178.102, 'Time': Timestamp('2007-11-26 02:23:55'), 'mag': 5.0}]",5,28
1146,2007-11-08 00:41:18.631,0,[],0,10
1147,2007-11-10 07:14:27.266,0,[],0,12
1148,2007-11-21 10:30:23.223,0,[],0,23
1149,2007-11-28 13:49:23.081,0,[],0,30
1150,2007-11-10 17:06:23.134,0,[],0,12
1151,2007-11-03 20:20:53.187,0,[],0,5
1152,2007-11-18 23:34:23.240,1,"[{'lat': -21.185, 'long': -178.752, 'Time': Timestamp('2007-11-19 00:52:12'), 'mag': 6.3}, {'lat': -21.185, 'long': -178.752, 'Time': Timestamp('2007-11-19 00:52:12'), 'mag': 6.3}, {'lat': -21.185, 'long': -178.752, 'Time': Timestamp('2007-11-19 00:52:12'), 'mag': 6.3}]",3,20
1153,2007-11-06 07:44:48.798,1,"[{'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}, {'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}, {'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}]",3,7
1154,2007-11-13 11:01:21.965,0,[],0,14
1155,2007-11-18 14:20:22.232,1,"[{'lat': -22.777, 'long': -70.651, 'Time': Timestamp('2007-11-18 15:24:54'), 'mag': 5.2}, {'lat': -22.777, 'long': -70.651, 'Time': Timestamp('2007-11-18 15:24:54'), 'mag': 5.2}, {'lat': -22.777, 'long': -70.651, 'Time': Timestamp('2007-11-18 15:24:54'), 'mag': 5.2}]",3,19
1156,2007-11-11 17:36:53.536,0,[],0,12
1157,2007-11-18 20:47:50.909,0,[],0,19
1158,2007-11-24 00:04:53.641,0,[],0,24
1159,2007-11-16 04:59:32.651,0,[],0,16
1160,2007-11-28 08:15:53.295,0,[],0,28
1161,2007-11-12 13:12:23.951,0,[],0,12
1162,2007-11-19 16:29:54.975,1,"[{'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}]",6,19
1163,2007-11-09 19:44:24.058,0,[],0,9
1164,2007-11-09 22:58:23.111,1,"[{'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}, {'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}]",2,9
1165,2007-11-08 07:07:54.215,0,[],0,7
1166,2007-11-17 10:24:22.494,0,[],0,16
1167,2007-11-18 13:43:23.352,0,[],0,17
1168,2007-11-14 17:00:23.405,1,"[{'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': 13.8, 'long': -90.748, 'Time': Timestamp('2007-11-14 17:35:41'), 'mag': 5.2}, {'lat': 13.8, 'long': -90.748, 'Time': Timestamp('2007-11-14 17:35:41'), 'mag': 5.2}, {'lat': 13.8, 'long': -90.748, 'Time': Timestamp('2007-11-14 17:35:41'), 'mag': 5.2}]",18,13
1169,2007-11-07 20:14:53.459,0,[],0,6
1170,2007-11-30 23:28:23.512,1,"[{'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}, {'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}]",2,29
1171,2007-11-09 07:38:49.070,0,[],0,7
1172,2007-11-07 10:54:19.357,0,[],0,5
1173,2007-11-14 14:14:23.753,1,"[{'lat': -22.247, 'long': -69.89, 'Time': Timestamp('2007-11-14 15:40:50'), 'mag': 7.7}, {'lat': -22.227, 'long': -70.059, 'Time': Timestamp('2007-11-14 16:04:50'), 'mag': 5.3}, {'lat': -23.21, 'long': -70.129, 'Time': Timestamp('2007-11-14 16:13:22'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -22.247, 'long': -69.89, 'Time': Timestamp('2007-11-14 15:40:50'), 'mag': 7.7}, {'lat': -23.064, 'long': -70.53, 'Time': Timestamp('2007-11-14 16:03:02'), 'mag': 5.2}, {'lat': -22.227, 'long': -70.059, 'Time': Timestamp('2007-11-14 16:04:50'), 'mag': 5.3}, {'lat': -23.21, 'long': -70.129, 'Time': Timestamp('2007-11-14 16:13:22'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -22.247, 'long': -69.89, 'Time': Timestamp('2007-11-14 15:40:50'), 'mag': 7.7}, {'lat': -23.064, 'long': -70.53, 'Time': Timestamp('2007-11-14 16:03:02'), 'mag': 5.2}, {'lat': -22.227, 'long': -70.059, 'Time': Timestamp('2007-11-14 16:04:50'), 'mag': 5.3}, {'lat': -23.21, 'long': -70.129, 'Time': Timestamp('2007-11-14 16:13:22'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}]",24,12
1174,2007-11-17 17:30:53.807,0,[],0,15
1175,2007-11-16 20:41:51.180,0,[],0,14
1176,2007-11-26 23:58:53.912,0,[],0,24
1177,2007-11-28 08:09:52.239,0,[],0,25
1178,2007-11-18 11:26:23.100,0,[],0,15
1179,2007-11-22 14:45:21.682,0,[],0,19
1180,2007-11-10 18:01:23.208,0,[],0,7
1181,2007-11-15 21:12:24.678,0,[],0,12
1182,2007-11-14 00:28:46.639,0,[],0,10
1183,2007-12-01 05:23:52.915,0,[],0,27
1184,2007-11-15 08:40:21.640,0,[],0,11
1185,2007-11-09 11:57:53.501,0,[],0,5
1186,2007-11-22 15:15:56.625,0,[],0,18
1187,2007-11-16 21:44:21.742,0,[],0,12
1188,2007-11-24 00:59:23.714,0,[],0,19
1189,2007-12-04 05:54:26.206,0,[],0,29
1190,2007-11-19 09:09:20.712,0,[],0,14
1191,2007-11-12 12:28:53.902,0,[],0,7
1192,2007-11-21 15:46:49.058,0,[],0,16
1193,2007-11-16 19:01:48.563,0,[],0,11
1194,2007-11-30 09:40:21.676,0,[],0,24
1195,2007-11-15 16:17:19.351,1,"[{'lat': -22.881, 'long': -70.66, 'Time': Timestamp('2007-11-15 21:12:25'), 'mag': 5.0}, {'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}, {'lat': -22.881, 'long': -70.66, 'Time': Timestamp('2007-11-15 21:12:25'), 'mag': 5.0}, {'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}, {'lat': -22.881, 'long': -70.66, 'Time': Timestamp('2007-11-15 21:12:25'), 'mag': 5.0}, {'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}]",6,9
1196,2007-11-28 19:32:23.411,0,[],0,22
1197,2007-12-01 22:45:53.464,0,[],0,25
1198,2007-11-19 02:00:17.178,1,"[{'lat': 43.227, 'long': 147.66, 'Time': Timestamp('2007-11-19 02:54:02'), 'mag': 5.0}]",1,12
1199,2007-11-25 06:55:54.558,0,[],0,18
1200,2007-11-15 10:11:52.848,0,[],0,8
1201,2007-12-06 13:30:53.801,1,"[{'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}, {'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}, {'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}]",3,29
1202,2007-11-12 23:16:23.961,0,[],0,5
1203,2007-12-05 09:03:18.546,0,[],0,27
1204,2007-11-23 12:22:23.176,0,[],0,15
1205,2007-11-16 15:40:19.658,0,[],0,8
1206,2007-12-07 18:55:49.165,0,[],0,29
1207,2007-11-20 22:09:22.856,1,"[{'lat': -17.824, 'long': -173.225, 'Time': Timestamp('2007-11-20 23:52:55'), 'mag': 5.7}, {'lat': -17.824, 'long': -173.225, 'Time': Timestamp('2007-11-20 23:52:55'), 'mag': 5.7}]",2,12
1208,2007-12-09 01:23:42.730,1,"[{'lat': 12.277, 'long': 125.42, 'Time': Timestamp('2007-12-09 05:22:11'), 'mag': 5.6}, {'lat': 12.373, 'long': 125.51, 'Time': Timestamp('2007-12-09 05:34:30'), 'mag': 5.0}]",2,30
1209,2007-12-06 06:18:57.208,1,"[{'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}, {'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}, {'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}]",3,27
1210,2007-11-15 09:34:19.181,0,[],0,6
1211,2007-12-08 21:02:59.213,0,[],0,29
1212,2007-11-25 00:16:53.763,0,[],0,15
1213,2007-11-25 08:26:23.305,1,"[{'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}, {'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}]",2,15
1214,2007-11-28 11:45:23.951,0,[],0,18
1215,2007-11-28 15:03:51.650,0,[],0,18
1216,2007-11-21 18:19:24.058,0,[],0,11
1217,2007-11-21 21:33:25.734,0,[],0,11
1218,2007-11-22 00:47:17.930,0,[],0,11
1219,2007-11-25 08:57:17.283,0,[],0,14
1220,2007-12-01 12:16:23.352,0,[],0,20
1221,2007-12-05 15:34:21.163,0,[],0,24
1222,2007-11-28 22:03:20.376,1,"[{'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}, {'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}, {'lat': -19.946, 'long': -175.769, 'Time': Timestamp('2007-11-29 00:32:08'), 'mag': 5.0}, {'lat': -19.946, 'long': -175.769, 'Time': Timestamp('2007-11-29 00:32:08'), 'mag': 5.0}]",4,17
1223,2007-11-24 01:17:53.867,0,[],0,12
1224,2007-12-10 06:12:55.945,0,[],0,28
1225,2007-11-21 09:28:19.358,0,[],0,9
1226,2007-11-21 17:42:53.834,0,[],0,9
1227,2007-11-21 20:56:51.086,0,[],0,9
1228,2007-11-25 00:10:53.940,0,[],0,12
1229,2007-11-28 05:05:23.541,1,"[{'lat': -2.261, 'long': 100.529, 'Time': Timestamp('2007-11-28 10:05:59'), 'mag': 5.2}, {'lat': -2.261, 'long': 100.529, 'Time': Timestamp('2007-11-28 10:05:59'), 'mag': 5.2}, {'lat': -2.261, 'long': 100.529, 'Time': Timestamp('2007-11-28 10:05:59'), 'mag': 5.2}]",3,15
1230,2007-12-09 08:21:49.938,0,[],0,26
1231,2007-11-23 11:38:53.127,0,[],0,10
1232,2007-12-02 14:57:20.716,0,[],0,19
1233,2007-11-22 18:13:23.235,0,[],0,9
1234,2007-12-11 23:04:23.314,0,[],0,28
1235,2007-12-13 07:14:26.741,0,[],0,29
1236,2007-12-08 10:30:25.562,0,[],0,24
1237,2007-11-30 13:49:23.652,0,[],0,16
1238,2007-12-03 17:06:23.705,0,[],0,19
1239,2007-11-20 20:20:53.758,0,[],0,6
1240,2007-12-02 23:34:23.811,0,[],0,18
1241,2007-12-03 07:44:49.369,0,[],0,18
1242,2007-12-13 17:36:53.107,0,[],0,28
1243,2007-12-14 20:50:45.046,0,[],0,29
1244,2007-12-04 00:04:53.212,0,[],0,18
1245,2007-11-23 04:59:32.222,0,[],0,7
1246,2007-11-30 08:15:52.978,0,[],0,14
1247,2007-12-15 18:07:23.508,0,[],0,29
1248,2007-12-02 21:21:20.760,0,[],0,16
1249,2007-12-03 00:35:18.379,0,[],0,16
1250,2007-12-06 05:29:53.215,1,"[{'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}, {'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}, {'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}]",3,19
1251,2007-11-25 13:43:23.829,0,[],0,8
1252,2007-11-28 17:00:23.882,0,[],0,11
1253,2007-12-10 20:14:53.935,0,[],0,23
1254,2007-12-14 23:28:23.988,1,"[{'lat': -19.46, 'long': -175.983, 'Time': Timestamp('2007-12-15 02:46:01'), 'mag': 5.1}, {'lat': -19.46, 'long': -175.983, 'Time': Timestamp('2007-12-15 02:46:01'), 'mag': 5.1}, {'lat': -19.46, 'long': -175.983, 'Time': Timestamp('2007-12-15 02:46:01'), 'mag': 5.1}]",3,27
1255,2007-12-18 07:38:48.547,0,[],0,30
1256,2007-12-08 10:55:20.274,0,[],0,20
1257,2007-11-24 14:14:23.230,0,[],0,6
1258,2007-12-12 23:58:53.440,0,[],0,24
1259,2007-12-18 08:09:53.155,0,[],0,29
1260,2007-12-10 11:26:23.577,0,[],0,21
1261,2007-12-13 14:45:22.158,0,[],0,24
1262,2007-11-29 18:01:23.684,0,[],0,10
1263,2007-12-10 21:15:20.937,0,[],0,21
1264,2007-12-20 00:28:47.116,1,"[{'lat': 50.973, 'long': -178.949, 'Time': Timestamp('2007-12-20 02:18:20'), 'mag': 5.0}, {'lat': 50.973, 'long': -178.949, 'Time': Timestamp('2007-12-20 02:18:20'), 'mag': 5.0}, {'lat': 50.973, 'long': -178.949, 'Time': Timestamp('2007-12-20 02:18:20'), 'mag': 5.0}, {'lat': 48.036, 'long': 154.975, 'Time': Timestamp('2007-12-20 00:36:52'), 'mag': 5.0}, {'lat': 48.036, 'long': 154.975, 'Time': Timestamp('2007-12-20 00:36:52'), 'mag': 5.0}, {'lat': 48.036, 'long': 154.975, 'Time': Timestamp('2007-12-20 00:36:52'), 'mag': 5.0}]",6,30
1265,2007-12-07 05:23:53.391,1,"[{'lat': 23.495, 'long': 94.565, 'Time': Timestamp('2007-12-07 06:56:33'), 'mag': 5.0}, {'lat': 23.495, 'long': 94.565, 'Time': Timestamp('2007-12-07 06:56:33'), 'mag': 5.0}, {'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}, {'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}, {'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}]",5,17
1266,2007-12-09 08:40:23.444,0,[],0,19
1267,2007-12-02 11:57:53.978,0,[],0,12
1268,2007-11-29 15:15:57.102,1,"[{'lat': 14.944, 'long': -61.274, 'Time': Timestamp('2007-11-29 19:00:20'), 'mag': 7.4}, {'lat': 15.092, 'long': -61.381, 'Time': Timestamp('2007-11-29 19:34:46'), 'mag': 5.1}, {'lat': 14.944, 'long': -61.274, 'Time': Timestamp('2007-11-29 19:00:20'), 'mag': 7.4}, {'lat': 15.092, 'long': -61.381, 'Time': Timestamp('2007-11-29 19:34:46'), 'mag': 5.1}, {'lat': 14.944, 'long': -61.274, 'Time': Timestamp('2007-11-29 19:00:20'), 'mag': 7.4}, {'lat': 15.092, 'long': -61.381, 'Time': Timestamp('2007-11-29 19:34:46'), 'mag': 5.1}]",6,9
1269,2007-11-27 18:31:23.085,0,[],0,7
1270,2007-12-07 07:32:48.723,0,[],0,16
1271,2007-11-28 10:48:51.877,0,[],0,7
1272,2007-12-05 14:07:51.697,0,[],0,14
1273,2007-12-03 23:52:53.664,0,[],0,12
1274,2007-11-27 09:40:50.922,0,[],0,5
1275,2007-12-19 12:59:53.878,0,[],0,27
1276,2007-12-13 16:17:19.926,0,[],0,21
1277,2007-12-12 19:32:23.985,1,"[{'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}, {'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}]",2,20
1278,2007-12-01 22:45:54.039,0,[],0,9
1279,2007-12-16 02:00:16.752,0,[],0,23
1280,2007-12-20 05:18:02.075,1,"[{'lat': -3.504, 'long': 100.623, 'Time': Timestamp('2007-12-20 07:42:53'), 'mag': 5.1}, {'lat': -3.504, 'long': 100.623, 'Time': Timestamp('2007-12-20 07:42:53'), 'mag': 5.1}, {'lat': -3.504, 'long': 100.623, 'Time': Timestamp('2007-12-20 07:42:53'), 'mag': 5.1}]",3,27
1281,2007-11-28 08:34:21.391,0,[],0,5
1282,2007-12-02 11:51:23.253,0,[],0,9
1283,2007-12-23 15:09:52.281,0,[],0,30
1284,2007-11-29 18:25:23.360,0,[],0,6
1285,2007-12-09 09:03:20.587,0,[],0,15
1286,2007-12-23 12:22:23.654,0,[],0,29
1287,2007-12-13 15:40:52.904,0,[],0,19
1288,2007-12-05 18:55:49.643,0,[],0,11
1289,2007-12-05 22:09:51.895,0,[],0,11
1290,2007-12-18 01:23:43.209,0,[],0,23
1291,2007-12-13 06:18:53.591,1,"[{'lat': -23.982, 'long': 69.569, 'Time': Timestamp('2007-12-13 07:09:43'), 'mag': 5.1}]",1,18
1292,2007-12-16 09:34:19.660,0,[],0,21
1293,2007-12-25 21:02:47.620,0,[],0,30
1294,2007-12-26 00:16:53.242,1,"[{'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}]",3,30
1295,2007-12-02 10:05:19.831,0,[],0,6
1296,2007-12-05 13:24:53.456,0,[],0,9
1297,2007-12-01 16:41:53.510,0,[],0,5
1298,2007-12-02 19:56:23.563,0,[],0,6
1299,2007-12-11 23:10:23.617,0,[],0,15
1300,2007-12-07 02:24:52.419,0,[],0,10
1301,2007-12-03 07:20:27.043,0,[],0,6
1302,2007-12-13 10:36:45.031,0,[],0,16
1303,2007-12-18 13:55:53.858,0,[],0,21
1304,2007-12-13 17:12:23.912,0,[],0,16
1305,2007-12-19 20:26:49.835,0,[],0,22
1306,2007-12-26 23:40:24.017,0,[],0,29
1307,2007-12-18 07:51:25.116,0,[],0,20
1308,2007-12-13 20:55:46.566,0,[],0,15
1309,2007-12-28 00:10:53.516,1,"[{'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}]",3,29
1310,2007-12-05 08:21:55.392,0,[],0,6
1311,2007-12-21 11:38:53.704,0,[],0,22
1312,2007-12-10 14:57:21.292,0,[],0,11
1313,2007-12-07 18:13:23.812,0,[],0,8
1314,2007-12-14 21:26:17.849,1,"[{'lat': -19.46, 'long': -175.983, 'Time': Timestamp('2007-12-15 02:46:01'), 'mag': 5.1}, {'lat': -19.46, 'long': -175.983, 'Time': Timestamp('2007-12-15 02:46:01'), 'mag': 5.1}, {'lat': -19.46, 'long': -175.983, 'Time': Timestamp('2007-12-15 02:46:01'), 'mag': 5.1}]",3,15
1315,2007-12-19 00:41:18.684,0,[],0,19
1316,2007-12-12 07:14:27.317,0,[],0,12
1317,2007-12-06 10:30:25.042,0,[],0,6
1318,2007-12-20 13:49:23.132,0,[],0,20
1319,2007-12-11 17:06:23.186,0,[],0,11
1320,2007-12-29 20:20:53.239,0,[],0,29
1321,2007-12-25 23:34:23.292,1,"[{'lat': -22.103, 'long': -176.454, 'Time': Timestamp('2007-12-26 05:06:05'), 'mag': 5.1}, {'lat': -22.103, 'long': -176.454, 'Time': Timestamp('2007-12-26 05:06:05'), 'mag': 5.1}, {'lat': -22.103, 'long': -176.454, 'Time': Timestamp('2007-12-26 05:06:05'), 'mag': 5.1}, {'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}]",6,25
1322,2007-12-29 07:44:52.623,0,[],0,28
1323,2007-12-31 11:01:20.578,0,[],0,30
1324,2007-12-14 14:20:20.844,0,[],0,13
1325,2007-12-09 17:36:53.587,0,[],0,8
1326,2007-12-25 20:47:52.055,0,[],0,24
1327,2007-12-29 00:04:53.693,0,[],0,27
1328,2007-12-22 04:59:32.703,0,[],0,20
1329,2007-12-23 08:15:54.240,1,"[{'lat': -2.777, 'long': 36.201, 'Time': Timestamp('2007-12-23 13:45:27'), 'mag': 5.3}, {'lat': -2.777, 'long': 36.201, 'Time': Timestamp('2007-12-23 13:45:27'), 'mag': 5.3}, {'lat': -2.777, 'long': 36.201, 'Time': Timestamp('2007-12-23 13:45:27'), 'mag': 5.3}]",3,21
1330,2007-12-11 11:32:53.881,0,[],0,9
1331,2007-12-30 14:51:22.574,0,[],0,28
1332,2007-12-19 18:07:23.989,0,[],0,17
1333,2007-12-17 21:20:19.354,0,[],0,15
1334,2007-12-23 00:35:17.860,0,[],0,20
1335,2007-12-19 05:29:52.695,0,[],0,16
1336,2007-12-10 08:44:51.543,0,[],0,7
1337,2007-12-11 12:03:53.282,0,[],0,8
1338,2007-12-15 15:22:22.421,1,"[{'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}, {'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}, {'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}]",3,12
1339,2007-12-18 18:37:53.390,0,[],0,15
1340,2007-12-28 21:50:22.851,1,"[{'lat': -19.387, 'long': -173.991, 'Time': Timestamp('2007-12-28 21:59:42'), 'mag': 5.6}, {'lat': -19.387, 'long': -173.991, 'Time': Timestamp('2007-12-28 21:59:42'), 'mag': 5.6}, {'lat': -19.387, 'long': -173.991, 'Time': Timestamp('2007-12-28 21:59:42'), 'mag': 5.6}]",3,25
1341,2007-12-12 01:05:18.261,0,[],0,8
