index,time_window,label,matched_eqs,total_eq,random_offset_days
1388,2008-07-07 07:39:52.750,1,"[{'lat': 39.517, 'long': 73.176, 'Time': Timestamp('2008-07-08 16:08:35'), 'mag': 5.0}, {'lat': 39.517, 'long': 73.176, 'Time': Timestamp('2008-07-08 16:08:35'), 'mag': 5.0}]",2,14
1389,2008-07-02 10:56:20.704,0,[],0,9
1390,2008-07-02 15:53:50.898,1,"[{'lat': 10.281, 'long': -60.442, 'Time': Timestamp('2008-07-03 06:34:53'), 'mag': 5.8}]",1,9
1391,2008-07-12 13:20:54.026,0,[],0,11
1392,2008-07-28 16:37:50.513,0,[],0,27
1393,2008-07-21 19:52:23.133,0,[],0,20
1394,2008-07-14 23:06:23.186,1,"[{'lat': -16.599, 'long': -172.963, 'Time': Timestamp('2008-07-16 08:11:04'), 'mag': 5.7}, {'lat': -16.599, 'long': -172.963, 'Time': Timestamp('2008-07-16 08:11:04'), 'mag': 5.7}, {'lat': -28.22, 'long': -175.738, 'Time': Timestamp('2008-07-16 12:48:41'), 'mag': 5.1}, {'lat': -31.131, 'long': -178.506, 'Time': Timestamp('2008-07-16 17:09:19'), 'mag': 5.5}, {'lat': -31.131, 'long': -178.506, 'Time': Timestamp('2008-07-16 17:09:19'), 'mag': 5.5}]",5,13
1395,2008-07-28 08:52:51.660,0,[],0,26
1396,2008-07-26 12:11:53.439,0,[],0,24
1397,2008-07-29 15:29:52.579,0,[],0,27
1398,2008-07-07 21:58:50.464,0,[],0,5
1399,2008-07-16 01:12:49.311,0,[],0,13
1400,2008-07-29 07:46:21.183,0,[],0,26
1401,2008-07-20 11:02:50.912,0,[],0,17
1402,2008-07-25 14:21:43.980,0,[],0,22
1403,2008-07-21 17:37:53.921,1,"[{'lat': -55.75, 'long': -125.25, 'Time': Timestamp('2008-07-23 03:59:28'), 'mag': 5.0}, {'lat': -55.75, 'long': -125.25, 'Time': Timestamp('2008-07-23 03:59:28'), 'mag': 5.0}]",2,18
1404,2008-07-17 20:51:53.975,0,[],0,14
1405,2008-07-13 00:05:54.218,0,[],0,9
1406,2008-07-16 08:14:46.487,0,[],0,12
1407,2008-07-12 11:33:23.215,0,[],0,8
1408,2008-07-28 14:51:49.475,0,[],0,24
1409,2008-07-16 18:07:53.322,1,"[{'lat': -54.922, 'long': -127.505, 'Time': Timestamp('2008-07-16 22:31:28'), 'mag': 5.1}]",1,12
1410,2008-07-11 02:12:50.989,1,"[{'lat': -2.943, 'long': 147.821, 'Time': Timestamp('2008-07-11 09:58:49'), 'mag': 5.7}, {'lat': 21.023, 'long': 121.132, 'Time': Timestamp('2008-07-11 21:35:06'), 'mag': 5.5}, {'lat': 21.07, 'long': 121.138, 'Time': Timestamp('2008-07-11 21:45:10'), 'mag': 5.0}]",3,6
1411,2008-07-28 07:08:26.828,0,[],0,23
1412,2008-08-02 10:24:20.687,0,[],0,28
1413,2008-07-21 13:43:23.643,0,[],0,16
1414,2008-07-15 17:00:23.697,1,"[{'lat': 8.286, 'long': -102.874, 'Time': Timestamp('2008-07-16 10:36:49'), 'mag': 5.4}, {'lat': 8.439, 'long': -102.892, 'Time': Timestamp('2008-07-16 13:42:16'), 'mag': 5.1}]",2,10
1415,2008-07-29 20:14:23.750,0,[],0,24
1416,2008-08-04 23:28:23.802,1,"[{'lat': -27.339, 'long': -176.319, 'Time': Timestamp('2008-08-05 23:05:27'), 'mag': 5.2}, {'lat': -8.914, 'long': 157.846, 'Time': Timestamp('2008-08-06 08:38:32'), 'mag': 5.2}]",2,30
1417,2008-08-02 07:38:23.133,0,[],0,27
1418,2008-07-16 10:54:51.088,0,[],0,10
1419,2008-07-30 14:13:51.355,1,"[{'lat': -22.362, 'long': -66.632, 'Time': Timestamp('2008-08-01 06:18:38'), 'mag': 5.3}]",1,24
1420,2008-07-11 23:57:53.203,1,"[{'lat': -45.82, 'long': 166.79, 'Time': Timestamp('2008-07-12 00:08:56'), 'mag': 5.1}]",1,5
1421,2008-07-25 04:52:22.804,0,[],0,18
1422,2008-07-29 08:08:46.775,0,[],0,22
1423,2008-08-05 11:25:23.391,0,[],0,29
1424,2008-08-04 14:43:49.316,0,[],0,28
1425,2008-07-16 17:59:53.498,1,"[{'lat': -54.922, 'long': -127.505, 'Time': Timestamp('2008-07-16 22:31:28'), 'mag': 5.1}, {'lat': -54.922, 'long': -127.505, 'Time': Timestamp('2008-07-16 22:31:28'), 'mag': 5.1}]",2,9
1426,2008-07-13 21:13:53.551,0,[],0,6
1427,2008-07-28 00:27:44.274,1,"[{'lat': 51.349, 'long': -179.043, 'Time': Timestamp('2008-07-28 13:06:40'), 'mag': 5.1}]",1,20
1428,2008-07-17 05:22:26.096,1,"[{'lat': 31.643, 'long': 104.197, 'Time': Timestamp('2008-07-17 16:40:42'), 'mag': 5.1}, {'lat': 31.643, 'long': 104.197, 'Time': Timestamp('2008-07-17 16:40:42'), 'mag': 5.1}]",2,9
1429,2008-08-03 08:38:54.933,0,[],0,26
1430,2008-07-27 11:55:53.793,0,[],0,19
1431,2008-07-17 15:14:22.931,0,[],0,9
1432,2008-07-31 18:29:53.899,0,[],0,23
1433,2008-08-05 21:43:23.953,1,"[{'lat': -27.339, 'long': -176.319, 'Time': Timestamp('2008-08-05 23:05:27'), 'mag': 5.2}]",1,28
1434,2008-07-14 00:57:22.868,0,[],0,5
1435,2008-07-17 05:52:24.057,0,[],0,8
1436,2008-08-08 09:07:20.126,0,[],0,30
1437,2008-07-14 12:26:53.336,1,"[{'lat': -59.345, 'long': -17.996, 'Time': Timestamp('2008-07-16 07:24:23'), 'mag': 5.0}]",1,5
1438,2008-08-04 15:44:24.027,0,[],0,26
1439,2008-07-30 12:57:23.738,1,"[{'lat': -59.644, 'long': -27.806, 'Time': Timestamp('2008-07-30 20:15:11'), 'mag': 5.6}]",1,20
1440,2008-07-18 16:14:23.791,1,"[{'lat': 10.667, 'long': -85.777, 'Time': Timestamp('2008-07-20 02:34:12'), 'mag': 5.1}, {'lat': 10.667, 'long': -85.777, 'Time': Timestamp('2008-07-20 02:34:12'), 'mag': 5.1}]",2,8
1441,2008-08-08 19:29:23.844,0,[],0,29
1442,2008-07-19 22:42:53.897,0,[],0,9
1443,2008-07-18 01:57:21.484,0,[],0,7
1444,2008-07-24 06:52:23.663,0,[],0,13
1445,2008-08-10 10:08:21.511,0,[],0,30
1446,2008-07-22 13:27:23.139,0,[],0,11
1447,2008-08-08 16:44:23.193,0,[],0,28
1448,2008-07-29 19:58:53.245,0,[],0,18
1449,2008-08-01 23:12:23.298,1,"[{'lat': -33.321, 'long': -178.368, 'Time': Timestamp('2008-08-02 03:10:04'), 'mag': 5.0}]",1,21
1450,2008-07-30 07:22:56.724,0,[],0,18
1451,2008-08-10 10:38:51.912,0,[],0,29
1452,2008-08-04 13:57:51.732,0,[],0,23
1453,2008-08-06 17:14:23.593,1,"[{'lat': -9.139, 'long': -109.518, 'Time': Timestamp('2008-08-07 22:58:33'), 'mag': 5.6}]",1,25
1454,2008-07-29 20:25:23.645,0,[],0,17
1455,2008-08-07 23:42:23.700,0,[],0,26
1456,2008-08-07 07:52:51.255,0,[],0,25
1457,2008-07-26 11:09:20.985,1,"[{'lat': -0.253, 'long': -18.287, 'Time': Timestamp('2008-07-27 21:15:42'), 'mag': 5.9}]",1,13
1458,2008-08-03 14:28:19.589,0,[],0,21
1459,2008-08-09 17:44:25.301,0,[],0,27
1460,2008-08-01 20:55:24.047,0,[],0,19
1461,2008-08-02 00:12:23.101,0,[],0,19
1462,2008-07-25 08:21:19.440,0,[],0,11
1463,2008-08-06 11:40:21.268,0,[],0,23
1464,2008-08-09 14:58:18.220,1,"[{'lat': 10.514, 'long': -64.171, 'Time': Timestamp('2008-08-11 07:19:26'), 'mag': 5.2}, {'lat': 10.514, 'long': -64.171, 'Time': Timestamp('2008-08-11 07:19:26'), 'mag': 5.2}]",2,26
1465,2008-07-19 18:14:20.159,0,[],0,5
1466,2008-08-01 21:26:52.969,1,"[{'lat': -33.321, 'long': -178.368, 'Time': Timestamp('2008-08-02 03:10:04'), 'mag': 5.0}]",1,18
1467,2008-07-21 00:41:50.822,1,"[{'lat': -11.048, 'long': 164.586, 'Time': Timestamp('2008-07-21 15:47:51'), 'mag': 5.1}]",1,6
1468,2008-07-30 07:15:05.093,0,[],0,15
1469,2008-07-21 10:30:50.760,0,[],0,6
1470,2008-07-20 13:49:53.716,0,[],0,5
1471,2008-08-04 17:06:53.770,0,[],0,20
1472,2008-08-13 20:17:53.822,0,[],0,29
1473,2008-08-11 23:34:53.875,1,"[{'lat': -20.672, 'long': -177.326, 'Time': Timestamp('2008-08-12 06:09:04'), 'mag': 5.3}, {'lat': -56.283, 'long': 147.016, 'Time': Timestamp('2008-08-13 00:27:36'), 'mag': 5.0}, {'lat': -54.64, 'long': 143.902, 'Time': Timestamp('2008-08-13 16:24:37'), 'mag': 5.3}]",3,27
1474,2008-07-28 07:44:55.528,0,[],0,12
1475,2008-07-25 11:01:53.071,1,"[{'lat': -59.68, 'long': -30.211, 'Time': Timestamp('2008-07-25 16:26:32'), 'mag': 5.1}]",1,9
1476,2008-07-27 14:20:14.698,0,[],0,11
1477,2008-07-23 20:49:20.798,0,[],0,7
1478,2008-08-01 00:04:23.608,1,"[{'lat': -16.314, 'long': 178.163, 'Time': Timestamp('2008-08-02 15:34:22'), 'mag': 5.5}]",1,15
1479,2008-07-25 06:36:54.373,0,[],0,8
1480,2008-08-10 09:52:23.333,0,[],0,24
1481,2008-08-10 13:11:53.633,1,"[{'lat': -1.02, 'long': -21.843, 'Time': Timestamp('2008-08-11 23:38:38'), 'mag': 6.0}, {'lat': -0.99, 'long': -22.05, 'Time': Timestamp('2008-08-12 00:49:03'), 'mag': 5.3}]",2,24
1482,2008-07-25 16:28:53.686,1,"[{'lat': 11.377, 'long': -86.838, 'Time': Timestamp('2008-07-27 05:42:29'), 'mag': 5.1}, {'lat': 11.377, 'long': -86.838, 'Time': Timestamp('2008-07-27 05:42:29'), 'mag': 5.1}]",2,8
1483,2008-08-07 19:43:24.052,0,[],0,21
1484,2008-07-26 22:56:53.793,1,"[{'lat': 51.349, 'long': -179.043, 'Time': Timestamp('2008-07-28 13:06:40'), 'mag': 5.1}]",1,9
1485,2008-08-10 08:43:49.611,0,[],0,23
1486,2008-07-25 12:02:54.007,0,[],0,7
1487,2008-08-16 15:20:53.146,0,[],0,29
1488,2008-08-10 18:36:23.114,0,[],0,23
1489,2008-08-17 12:33:23.408,1,"[{'lat': -8.201, 'long': -13.449, 'Time': Timestamp('2008-08-19 08:33:55'), 'mag': 5.5}, {'lat': -8.201, 'long': -13.449, 'Time': Timestamp('2008-08-19 08:33:55'), 'mag': 5.5}]",2,29
1490,2008-08-02 15:50:52.993,0,[],0,14
1491,2008-08-04 19:05:53.515,0,[],0,16
1492,2008-08-16 22:19:52.977,1,"[{'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': -19.74, 'long': 180.0, 'Time': Timestamp('2008-08-18 09:53:28'), 'mag': 5.3}]",2,28
1493,2008-08-12 01:33:51.935,1,"[{'lat': -54.64, 'long': 143.902, 'Time': Timestamp('2008-08-13 16:24:37'), 'mag': 5.3}]",1,23
1494,2008-08-07 06:28:55.878,0,[],0,18
1495,2008-08-08 09:44:18.085,0,[],0,19
1496,2008-08-04 13:03:53.809,0,[],0,15
1497,2008-08-16 16:20:53.863,1,"[{'lat': 11.106, 'long': -87.941, 'Time': Timestamp('2008-08-18 09:16:46'), 'mag': 5.0}, {'lat': 11.106, 'long': -87.941, 'Time': Timestamp('2008-08-18 09:16:46'), 'mag': 5.0}]",2,27
1498,2008-08-03 19:35:53.916,0,[],0,14
1499,2008-08-01 22:49:23.969,0,[],0,12
1500,2008-08-10 02:03:55.651,1,"[{'lat': -3.091, 'long': 147.357, 'Time': Timestamp('2008-08-11 16:27:28'), 'mag': 5.1}, {'lat': -3.109, 'long': 147.26, 'Time': Timestamp('2008-08-11 20:41:36'), 'mag': 5.0}, {'lat': -3.091, 'long': 147.357, 'Time': Timestamp('2008-08-11 16:27:28'), 'mag': 5.1}, {'lat': -3.109, 'long': 147.26, 'Time': Timestamp('2008-08-11 20:41:36'), 'mag': 5.0}]",4,20
1501,2008-08-18 06:58:54.074,0,[],0,28
1502,2008-08-05 10:14:51.582,0,[],0,15
1503,2008-08-08 13:34:23.211,0,[],0,18
1504,2008-07-29 16:50:53.264,1,"[{'lat': 15.979, 'long': -96.095, 'Time': Timestamp('2008-07-30 10:23:33'), 'mag': 5.3}, {'lat': -54.727, 'long': -118.783, 'Time': Timestamp('2008-07-29 20:56:22'), 'mag': 5.8}]",2,8
1505,2008-08-09 20:05:23.317,0,[],0,19
1506,2008-08-13 23:18:48.247,1,"[{'lat': -16.042, 'long': -176.941, 'Time': Timestamp('2008-08-14 12:42:31'), 'mag': 5.0}, {'lat': -15.273, 'long': -177.765, 'Time': Timestamp('2008-08-14 15:10:16'), 'mag': 5.5}]",2,23
1507,2008-07-30 07:29:21.149,0,[],0,8
1508,2008-08-02 10:45:51.202,1,"[{'lat': 39.608, 'long': 23.849, 'Time': Timestamp('2008-08-03 00:39:16'), 'mag': 5.3}]",1,11
1509,2008-08-13 14:04:18.712,0,[],0,22
1510,2008-08-02 17:20:53.665,0,[],0,11
1511,2008-08-05 20:31:53.717,0,[],0,14
1512,2008-08-19 23:48:53.771,0,[],0,28
1513,2008-08-19 09:36:22.502,0,[],0,27
1514,2008-07-30 12:55:53.130,1,"[{'lat': -59.644, 'long': -27.806, 'Time': Timestamp('2008-07-30 20:15:11'), 'mag': 5.6}]",1,7
1515,2008-08-02 22:41:23.290,0,[],0,10
1516,2008-08-21 13:26:23.531,0,[],0,28
1517,2008-08-13 16:43:23.585,0,[],0,20
1518,2008-08-11 19:57:53.638,0,[],0,18
1519,2008-08-11 23:11:23.691,1,"[{'lat': -20.672, 'long': -177.326, 'Time': Timestamp('2008-08-12 06:09:04'), 'mag': 5.3}, {'lat': -20.672, 'long': -177.326, 'Time': Timestamp('2008-08-12 06:09:04'), 'mag': 5.3}, {'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}, {'lat': -56.283, 'long': 147.016, 'Time': Timestamp('2008-08-13 00:27:36'), 'mag': 5.0}]",4,18
1520,2008-08-11 08:58:20.838,0,[],0,17
1521,2008-08-04 12:17:23.906,0,[],0,10
1522,2008-08-12 15:35:23.156,0,[],0,18
1523,2008-08-14 18:50:18.566,0,[],0,20
1524,2008-07-30 22:03:25.137,0,[],0,5
1525,2008-07-31 01:18:18.777,0,[],0,5
1526,2008-08-01 06:13:25.933,0,[],0,6
1527,2008-08-24 09:28:51.678,0,[],0,29
1528,2008-07-31 12:47:53.307,0,[],0,5
1529,2008-08-21 16:05:22.892,1,"[{'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}, {'lat': 8.321, 'long': -82.801, 'Time': Timestamp('2008-08-22 11:04:56'), 'mag': 5.0}]",2,26
1530,2008-08-02 22:33:53.466,0,[],0,7
1531,2008-08-08 06:43:19.024,1,"[{'lat': -25.406, 'long': 70.085, 'Time': Timestamp('2008-08-08 14:43:48'), 'mag': 5.3}]",1,12
1532,2008-08-14 09:59:22.080,0,[],0,18
1533,2008-08-02 13:18:23.707,0,[],0,6
1534,2008-08-12 23:03:23.867,0,[],0,16
1535,2008-08-05 08:50:19.686,0,[],0,8
1536,2008-08-08 12:09:23.081,0,[],0,11
1537,2008-08-25 15:27:24.988,1,"[{'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}, {'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}, {'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}]",3,28
1538,2008-08-22 18:42:49.070,0,[],0,25
1539,2008-08-08 21:55:24.313,1,"[{'lat': -18.855, 'long': -174.68, 'Time': Timestamp('2008-08-10 05:19:51'), 'mag': 5.0}]",1,11
1540,2008-08-28 01:10:20.829,1,"[{'lat': -11.113, 'long': 162.056, 'Time': Timestamp('2008-08-28 23:56:48'), 'mag': 5.1}, {'lat': -11.113, 'long': 162.056, 'Time': Timestamp('2008-08-28 23:56:48'), 'mag': 5.1}]",2,30
1541,2008-08-23 06:05:25.674,0,[],0,25
1542,2008-08-03 09:20:53.183,1,"[{'lat': 34.098, 'long': 26.576, 'Time': Timestamp('2008-08-04 19:38:25'), 'mag': 5.3}]",1,5
1543,2008-08-24 12:39:53.483,0,[],0,26
1544,2008-08-03 15:57:22.621,0,[],0,5
1545,2008-08-13 19:12:14.372,0,[],0,15
1546,2008-08-20 22:25:51.064,1,"[{'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}, {'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}]",2,22
1547,2008-08-19 01:40:21.006,0,[],0,20
1548,2008-08-26 06:35:21.857,1,"[{'lat': 30.659, 'long': 83.284, 'Time': Timestamp('2008-08-26 23:54:23'), 'mag': 5.0}]",1,27
1549,2008-08-04 14:49:20.263,0,[],0,5
1550,2008-08-08 21:17:51.356,0,[],0,9
1551,2008-08-16 00:32:47.983,1,"[{'lat': 15.83, 'long': 147.019, 'Time': Timestamp('2008-08-16 21:29:35'), 'mag': 5.1}]",1,16
1552,2008-08-29 07:05:56.617,1,"[{'lat': 42.733, 'long': 83.899, 'Time': Timestamp('2008-08-30 12:46:47'), 'mag': 5.3}, {'lat': 30.755, 'long': 83.44, 'Time': Timestamp('2008-08-30 21:31:12'), 'mag': 5.0}, {'lat': -20.41, 'long': 67.172, 'Time': Timestamp('2008-08-30 14:42:28'), 'mag': 5.2}, {'lat': -20.41, 'long': 67.172, 'Time': Timestamp('2008-08-30 14:42:28'), 'mag': 5.2}]",4,29
1553,2008-08-12 10:21:50.476,0,[],0,12
1554,2008-08-25 13:40:53.432,0,[],0,25
1555,2008-08-09 16:57:23.486,0,[],0,9
1556,2008-08-13 20:11:53.538,0,[],0,13
1557,2008-08-28 23:25:23.591,1,"[{'lat': -28.643, 'long': -177.371, 'Time': Timestamp('2008-08-30 10:34:06'), 'mag': 5.1}, {'lat': -11.113, 'long': 162.056, 'Time': Timestamp('2008-08-28 23:56:48'), 'mag': 5.1}, {'lat': -11.113, 'long': 162.056, 'Time': Timestamp('2008-08-28 23:56:48'), 'mag': 5.1}]",3,28
1558,2008-08-09 07:35:52.922,0,[],0,8
1559,2008-08-18 10:52:24.973,1,"[{'lat': -8.201, 'long': -13.449, 'Time': Timestamp('2008-08-19 08:33:55'), 'mag': 5.5}, {'lat': -8.201, 'long': -13.449, 'Time': Timestamp('2008-08-19 08:33:55'), 'mag': 5.5}]",2,17
1560,2008-08-18 14:11:21.144,0,[],0,17
1561,2008-08-15 17:27:24.969,0,[],0,14
1562,2008-08-28 20:41:23.939,0,[],0,27
1563,2008-08-27 23:55:23.993,0,[],0,26
1564,2008-08-17 09:43:21.580,1,"[{'lat': -52.873, 'long': -4.453, 'Time': Timestamp('2008-08-17 15:39:08'), 'mag': 5.6}]",1,15
1565,2008-08-24 13:02:23.207,0,[],0,22
1566,2008-08-11 16:19:53.261,0,[],0,9
1567,2008-08-25 19:34:23.314,1,"[{'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}]",1,23
1568,2008-08-21 22:47:53.367,1,"[{'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}, {'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}]",2,19
1569,2008-08-09 02:02:25.050,1,"[{'lat': 26.486, 'long': 128.522, 'Time': Timestamp('2008-08-09 11:54:19'), 'mag': 5.2}]",1,6
1570,2008-08-14 05:20:02.403,1,"[{'lat': -41.75, 'long': 84.75, 'Time': Timestamp('2008-08-15 16:18:24'), 'mag': 5.0}, {'lat': -41.75, 'long': 84.75, 'Time': Timestamp('2008-08-15 16:18:24'), 'mag': 5.0}]",2,11
1571,2008-08-13 08:36:24.722,0,[],0,10
1572,2008-08-31 11:53:23.581,0,[],0,28
1573,2008-08-24 15:11:52.720,1,"[{'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}, {'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}]",2,21
1574,2008-08-24 21:40:53.741,1,"[{'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}, {'lat': -39.715, 'long': 176.851, 'Time': Timestamp('2008-08-25 11:25:19'), 'mag': 5.5}]",2,21
1575,2008-08-14 00:54:52.656,1,"[{'lat': 43.976, 'long': 147.554, 'Time': Timestamp('2008-08-14 11:10:35'), 'mag': 5.4}, {'lat': 43.976, 'long': 147.554, 'Time': Timestamp('2008-08-14 11:10:35'), 'mag': 5.4}]",2,10
1576,2008-08-20 05:49:53.518,1,"[{'lat': 25.039, 'long': 97.697, 'Time': Timestamp('2008-08-21 12:24:30'), 'mag': 6.0}, {'lat': 25.039, 'long': 97.697, 'Time': Timestamp('2008-08-21 12:24:30'), 'mag': 6.0}]",2,16
1577,2008-08-29 09:04:50.914,0,[],0,25
1578,2008-08-18 12:23:53.982,1,"[{'lat': -8.201, 'long': -13.449, 'Time': Timestamp('2008-08-19 08:33:55'), 'mag': 5.5}]",1,14
1579,2008-08-24 15:41:56.001,0,[],0,20
1580,2008-08-22 18:56:47.643,0,[],0,18
1581,2008-08-29 22:10:23.142,0,[],0,25
1582,2008-09-01 01:24:50.182,1,"[{'lat': 29.732, 'long': 139.334, 'Time': Timestamp('2008-09-01 20:53:25'), 'mag': 5.0}, {'lat': 29.732, 'long': 139.334, 'Time': Timestamp('2008-09-01 20:53:25'), 'mag': 5.0}]",2,27
1583,2008-08-31 06:19:54.125,1,"[{'lat': 37.328, 'long': 68.928, 'Time': Timestamp('2008-09-01 04:24:30'), 'mag': 5.4}]",1,26
1584,2008-08-20 09:35:20.427,0,[],0,15
1585,2008-08-16 12:54:23.384,0,[],0,11
1586,2008-08-31 16:11:53.438,0,[],0,26
1587,2008-08-15 19:26:23.490,0,[],0,10
1588,2008-08-14 00:17:19.664,0,[],0,8
1589,2008-09-04 05:11:53.171,1,"[{'lat': 30.279, 'long': 80.349, 'Time': Timestamp('2008-09-04 12:53:11'), 'mag': 5.0}]",1,29
1590,2008-08-15 08:28:25.445,0,[],0,9
1591,2008-09-01 11:45:23.905,0,[],0,26
1592,2008-09-03 15:03:51.605,1,"[{'lat': 30.098, 'long': -42.591, 'Time': Timestamp('2008-09-04 18:47:55'), 'mag': 5.4}, {'lat': 30.098, 'long': -42.591, 'Time': Timestamp('2008-09-04 18:47:55'), 'mag': 5.4}]",2,28
1593,2008-09-02 21:32:54.066,1,"[{'lat': -31.555, 'long': -177.806, 'Time': Timestamp('2008-09-04 16:09:51'), 'mag': 5.8}, {'lat': -31.555, 'long': -177.806, 'Time': Timestamp('2008-09-04 16:09:51'), 'mag': 5.8}]",2,27
1594,2008-08-20 07:19:56.518,0,[],0,13
1595,2008-09-01 10:36:20.378,0,[],0,25
1596,2008-08-16 13:55:21.526,0,[],0,9
1597,2008-08-27 17:11:53.387,0,[],0,20
1598,2008-08-24 20:25:53.440,0,[],0,17
1599,2008-09-01 23:39:53.493,1,"[{'lat': -10.359, 'long': 161.395, 'Time': Timestamp('2008-09-03 12:16:00'), 'mag': 5.3}]",1,25
1600,2008-09-01 07:50:25.592,1,"[{'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}, {'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}]",2,24
1601,2008-08-30 11:06:52.330,0,[],0,22
1602,2008-08-24 14:25:53.479,0,[],0,16
1603,2008-08-25 17:41:55.094,0,[],0,17
1604,2008-08-30 20:55:53.841,0,[],0,22
1605,2008-08-26 00:09:23.894,1,"[{'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}, {'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}]",4,17
1606,2008-08-30 08:20:24.329,0,[],0,21
1607,2008-09-08 11:37:23.081,0,[],0,30
1608,2008-09-07 14:55:52.109,0,[],0,29
1609,2008-09-05 18:11:21.727,1,"[{'lat': -35.597, 'long': -103.963, 'Time': Timestamp('2008-09-06 17:37:41'), 'mag': 5.1}]",1,27
1610,2008-08-28 08:48:50.415,0,[],0,18
1611,2008-09-05 12:07:53.482,1,"[{'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}, {'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}]",2,26
1612,2008-08-15 15:25:52.622,0,[],0,5
1613,2008-08-21 21:54:50.507,0,[],0,11
1614,2008-08-16 01:08:53.696,1,"[{'lat': -7.022, 'long': 157.626, 'Time': Timestamp('2008-08-16 05:03:58'), 'mag': 5.1}]",1,5
1615,2008-09-09 06:03:56.075,0,[],0,29
1616,2008-08-21 09:19:19.488,0,[],0,10
1617,2008-08-25 12:38:23.884,0,[],0,14
1618,2008-09-07 15:56:22.141,0,[],0,27
1619,2008-09-10 19:10:49.984,0,[],0,30
1620,2008-08-30 22:24:54.044,0,[],0,19
1621,2008-08-28 01:38:51.412,0,[],0,16
1622,2008-09-03 06:34:24.026,0,[],0,22
1623,2008-09-09 09:49:51.657,0,[],0,28
1624,2008-09-02 13:08:53.285,1,"[{'lat': 59.905, 'long': -29.853, 'Time': Timestamp('2008-09-03 09:52:47'), 'mag': 5.2}]",1,21
1625,2008-09-08 16:26:23.339,1,"[{'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}]",1,27
1626,2008-08-23 19:40:53.705,0,[],0,11
1627,2008-09-05 00:31:15.469,1,"[{'lat': -13.273, 'long': 166.966, 'Time': Timestamp('2008-09-05 12:35:43'), 'mag': 5.6}, {'lat': -13.273, 'long': 166.966, 'Time': Timestamp('2008-09-05 12:35:43'), 'mag': 5.6}]",2,23
1628,2008-08-31 07:04:26.871,1,"[{'lat': -18.579, 'long': 65.541, 'Time': Timestamp('2008-09-01 00:37:39'), 'mag': 5.1}, {'lat': -18.614, 'long': 65.376, 'Time': Timestamp('2008-09-01 08:28:19'), 'mag': 5.0}]",2,18
1629,2008-08-30 10:20:20.894,0,[],0,17
1630,2008-08-19 13:39:23.850,0,[],0,6
1631,2008-08-26 23:24:24.009,1,"[{'lat': -22.538, 'long': -175.03, 'Time': Timestamp('2008-08-28 19:17:36'), 'mag': 5.1}, {'lat': -22.538, 'long': -175.03, 'Time': Timestamp('2008-08-28 19:17:36'), 'mag': 5.1}]",2,13
1632,2008-09-07 07:34:22.340,0,[],0,24
1633,2008-09-02 10:50:50.295,0,[],0,19
1634,2008-08-29 14:09:52.001,0,[],0,15
