index,time_window,label,matched_eqs,total_eq,random_offset_days
275,2008-03-03 17:59:54.064,1,"[{'lat': -58.121, 'long': -139.924, 'Time': Timestamp('2008-03-04 19:45:01'), 'mag': 5.0}, {'lat': -58.121, 'long': -139.924, 'Time': Timestamp('2008-03-04 19:45:01'), 'mag': 5.0}]",2,9
276,2008-03-03 21:12:55.405,0,[],0,9
277,2008-03-04 07:00:52.920,0,[],0,9
278,2008-03-18 10:16:54.525,1,"[{'lat': -47.0, 'long': -13.0, 'Time': Timestamp('2008-03-19 10:16:16'), 'mag': 5.0}, {'lat': -47.0, 'long': -13.0, 'Time': Timestamp('2008-03-19 10:16:16'), 'mag': 5.0}, {'lat': -47.0, 'long': -13.0, 'Time': Timestamp('2008-03-19 10:16:16'), 'mag': 5.0}]",3,23
279,2008-03-03 13:35:53.385,0,[],0,8
280,2008-03-15 16:52:53.439,0,[],0,20
281,2008-03-12 20:07:23.492,0,[],0,17
282,2008-03-21 23:20:53.544,1,"[{'lat': 54.18, 'long': -162.475, 'Time': Timestamp('2008-03-22 13:51:35'), 'mag': 5.4}, {'lat': 54.18, 'long': -162.475, 'Time': Timestamp('2008-03-22 13:51:35'), 'mag': 5.4}, {'lat': 52.176, 'long': -178.716, 'Time': Timestamp('2008-03-22 21:24:11'), 'mag': 6.2}]",3,26
283,2008-03-14 09:10:07.187,0,[],0,18
284,2008-03-13 12:27:23.759,0,[],0,17
285,2008-03-19 15:45:23.009,0,[],0,23
286,2008-03-01 19:00:48.420,1,"[{'lat': 43.831, 'long': -128.403, 'Time': Timestamp('2008-03-03 15:44:46'), 'mag': 5.1}, {'lat': -58.248, 'long': -139.692, 'Time': Timestamp('2008-03-02 21:58:56'), 'mag': 5.3}, {'lat': -58.248, 'long': -139.692, 'Time': Timestamp('2008-03-02 21:58:56'), 'mag': 5.3}, {'lat': -58.248, 'long': -139.692, 'Time': Timestamp('2008-03-02 21:58:56'), 'mag': 5.3}]",4,5
287,2008-03-01 22:14:22.223,1,"[{'lat': 43.831, 'long': -128.403, 'Time': Timestamp('2008-03-03 15:44:46'), 'mag': 5.1}]",1,5
288,2008-03-04 01:28:49.631,1,"[{'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}, {'lat': 2.572, 'long': 128.232, 'Time': Timestamp('2008-03-06 01:21:59'), 'mag': 5.9}, {'lat': 2.572, 'long': 128.232, 'Time': Timestamp('2008-03-06 01:21:59'), 'mag': 5.9}, {'lat': 2.572, 'long': 128.232, 'Time': Timestamp('2008-03-06 01:21:59'), 'mag': 5.9}]",4,7
289,2008-03-18 06:23:56.787,0,[],0,21
290,2008-03-22 09:39:16.109,1,"[{'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}, {'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}, {'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}]",3,25
291,2008-03-05 12:58:53.161,0,[],0,8
292,2008-03-04 16:16:23.215,0,[],0,7
293,2008-03-22 19:30:53.268,1,"[{'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2008-03-24 18:23:44'), 'mag': 5.3}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2008-03-24 18:23:44'), 'mag': 5.3}]",2,25
294,2008-03-20 22:44:53.320,1,"[{'lat': -15.255, 'long': -174.512, 'Time': Timestamp('2008-03-21 00:09:10'), 'mag': 5.2}, {'lat': 54.18, 'long': -162.475, 'Time': Timestamp('2008-03-22 13:51:35'), 'mag': 5.4}, {'lat': 54.18, 'long': -162.475, 'Time': Timestamp('2008-03-22 13:51:35'), 'mag': 5.4}, {'lat': 52.176, 'long': -178.716, 'Time': Timestamp('2008-03-22 21:24:11'), 'mag': 6.2}, {'lat': 54.18, 'long': -162.475, 'Time': Timestamp('2008-03-22 13:51:35'), 'mag': 5.4}, {'lat': 52.176, 'long': -178.716, 'Time': Timestamp('2008-03-22 21:24:11'), 'mag': 6.2}, {'lat': -18.264, 'long': 168.183, 'Time': Timestamp('2008-03-21 22:29:19'), 'mag': 5.0}, {'lat': -18.264, 'long': 168.183, 'Time': Timestamp('2008-03-21 22:29:19'), 'mag': 5.0}, {'lat': -18.264, 'long': 168.183, 'Time': Timestamp('2008-03-21 22:29:19'), 'mag': 5.0}]",9,23
295,2008-03-08 06:54:28.521,1,"[{'lat': 33.3, 'long': 59.2, 'Time': Timestamp('2008-03-09 03:51:07'), 'mag': 5.0}, {'lat': 33.3, 'long': 59.2, 'Time': Timestamp('2008-03-09 03:51:07'), 'mag': 5.0}, {'lat': -36.607, 'long': 52.435, 'Time': Timestamp('2008-03-08 18:47:35'), 'mag': 5.1}, {'lat': -36.607, 'long': 52.435, 'Time': Timestamp('2008-03-08 18:47:35'), 'mag': 5.1}]",4,10
296,2008-03-25 10:10:22.047,0,[],0,27
297,2008-03-25 13:29:53.675,0,[],0,27
298,2008-03-14 16:46:53.729,0,[],0,16
299,2008-03-28 20:01:23.782,0,[],0,30
300,2008-03-28 23:14:53.834,1,"[{'lat': 54.546, 'long': -161.649, 'Time': Timestamp('2008-03-29 21:08:25'), 'mag': 5.1}, {'lat': 54.546, 'long': -161.649, 'Time': Timestamp('2008-03-29 21:08:25'), 'mag': 5.1}, {'lat': -26.01, 'long': -177.929, 'Time': Timestamp('2008-03-30 17:10:07'), 'mag': 5.5}, {'lat': -26.01, 'long': -177.929, 'Time': Timestamp('2008-03-30 17:10:07'), 'mag': 5.5}, {'lat': -26.01, 'long': -177.929, 'Time': Timestamp('2008-03-30 17:10:07'), 'mag': 5.5}, {'lat': -16.646, 'long': 167.598, 'Time': Timestamp('2008-03-30 18:21:44'), 'mag': 5.1}, {'lat': -16.646, 'long': 167.598, 'Time': Timestamp('2008-03-30 18:21:44'), 'mag': 5.1}, {'lat': -16.646, 'long': 167.598, 'Time': Timestamp('2008-03-30 18:21:44'), 'mag': 5.1}]",8,30
301,2008-03-11 09:02:20.981,0,[],0,12
302,2008-03-14 12:21:24.049,0,[],0,15
303,2008-03-29 15:39:22.300,0,[],0,30
304,2008-03-11 18:54:47.711,0,[],0,12
305,2008-03-28 22:07:24.281,1,"[{'lat': 54.546, 'long': -161.649, 'Time': Timestamp('2008-03-29 21:08:25'), 'mag': 5.1}, {'lat': 54.546, 'long': -161.649, 'Time': Timestamp('2008-03-29 21:08:25'), 'mag': 5.1}, {'lat': -17.88, 'long': 168.436, 'Time': Timestamp('2008-03-28 23:04:54'), 'mag': 5.0}]",3,29
306,2008-03-09 01:22:18.921,1,"[{'lat': 47.549, 'long': 152.826, 'Time': Timestamp('2008-03-10 04:57:56'), 'mag': 5.1}, {'lat': 47.549, 'long': 152.826, 'Time': Timestamp('2008-03-10 04:57:56'), 'mag': 5.1}, {'lat': 47.549, 'long': 152.826, 'Time': Timestamp('2008-03-10 04:57:56'), 'mag': 5.1}, {'lat': 31.793, 'long': 131.462, 'Time': Timestamp('2008-03-10 01:44:33'), 'mag': 5.1}, {'lat': 31.793, 'long': 131.462, 'Time': Timestamp('2008-03-10 01:44:33'), 'mag': 5.1}, {'lat': 1.484, 'long': 126.374, 'Time': Timestamp('2008-03-10 12:24:00'), 'mag': 5.0}, {'lat': 1.484, 'long': 126.374, 'Time': Timestamp('2008-03-10 12:24:00'), 'mag': 5.0}, {'lat': 1.484, 'long': 126.374, 'Time': Timestamp('2008-03-10 12:24:00'), 'mag': 5.0}]",8,9
307,2008-03-12 06:17:56.077,0,[],0,12
308,2008-03-14 09:33:21.822,0,[],0,14
309,2008-03-30 16:09:53.036,0,[],0,30
310,2008-03-19 19:24:49.662,1,"[{'lat': -56.535, 'long': -143.542, 'Time': Timestamp('2008-03-20 06:44:11'), 'mag': 5.4}, {'lat': -56.535, 'long': -143.542, 'Time': Timestamp('2008-03-20 06:44:11'), 'mag': 5.4}, {'lat': -56.535, 'long': -143.542, 'Time': Timestamp('2008-03-20 06:44:11'), 'mag': 5.4}]",3,19
311,2008-03-28 22:38:53.610,1,"[{'lat': -26.01, 'long': -177.929, 'Time': Timestamp('2008-03-30 17:10:07'), 'mag': 5.5}, {'lat': 54.546, 'long': -161.649, 'Time': Timestamp('2008-03-29 21:08:25'), 'mag': 5.1}, {'lat': 54.546, 'long': -161.649, 'Time': Timestamp('2008-03-29 21:08:25'), 'mag': 5.1}, {'lat': 54.546, 'long': -161.649, 'Time': Timestamp('2008-03-29 21:08:25'), 'mag': 5.1}, {'lat': -17.88, 'long': 168.436, 'Time': Timestamp('2008-03-28 23:04:54'), 'mag': 5.0}, {'lat': -16.646, 'long': 167.598, 'Time': Timestamp('2008-03-30 18:21:44'), 'mag': 5.1}, {'lat': -17.88, 'long': 168.436, 'Time': Timestamp('2008-03-28 23:04:54'), 'mag': 5.0}, {'lat': -16.646, 'long': 167.598, 'Time': Timestamp('2008-03-30 18:21:44'), 'mag': 5.1}, {'lat': -17.88, 'long': 168.436, 'Time': Timestamp('2008-03-28 23:04:54'), 'mag': 5.0}, {'lat': -16.646, 'long': 167.598, 'Time': Timestamp('2008-03-30 18:21:44'), 'mag': 5.1}]",10,28
312,2008-03-27 06:48:22.059,0,[],0,26
313,2008-03-21 10:04:20.896,0,[],0,20
314,2008-03-23 13:23:23.852,1,"[{'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}, {'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}]",2,22
315,2008-03-23 16:40:53.906,1,"[{'lat': -20.043, 'long': -68.963, 'Time': Timestamp('2008-03-24 20:39:07'), 'mag': 6.2}, {'lat': -20.043, 'long': -68.963, 'Time': Timestamp('2008-03-24 20:39:07'), 'mag': 6.2}, {'lat': -20.043, 'long': -68.963, 'Time': Timestamp('2008-03-24 20:39:07'), 'mag': 6.2}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2008-03-24 18:23:44'), 'mag': 5.3}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2008-03-24 18:23:44'), 'mag': 5.3}]",5,22
316,2008-03-17 19:55:22.151,0,[],0,16
317,2008-03-23 23:08:54.011,1,"[{'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}, {'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}, {'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}, {'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}, {'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}]",9,22
318,2008-03-29 07:19:26.438,1,"[{'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}, {'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}, {'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}]",3,27
319,2008-03-31 10:35:20.297,0,[],0,29
320,2008-03-30 13:54:23.253,0,[],0,28
321,2008-03-26 01:16:20.973,1,"[{'lat': 46.428, 'long': 152.979, 'Time': Timestamp('2008-03-26 18:33:34'), 'mag': 5.6}, {'lat': 46.428, 'long': 152.979, 'Time': Timestamp('2008-03-26 18:33:34'), 'mag': 5.6}, {'lat': 46.428, 'long': 152.979, 'Time': Timestamp('2008-03-26 18:33:34'), 'mag': 5.6}, {'lat': 13.594, 'long': 144.879, 'Time': Timestamp('2008-03-26 20:06:05'), 'mag': 5.6}, {'lat': 13.594, 'long': 144.879, 'Time': Timestamp('2008-03-26 20:06:05'), 'mag': 5.6}, {'lat': -3.92, 'long': 141.897, 'Time': Timestamp('2008-03-27 19:25:41'), 'mag': 5.3}, {'lat': -3.92, 'long': 141.897, 'Time': Timestamp('2008-03-27 19:25:41'), 'mag': 5.3}, {'lat': -3.92, 'long': 141.897, 'Time': Timestamp('2008-03-27 19:25:41'), 'mag': 5.3}]",8,23
322,2008-03-10 08:20:50.153,0,[],0,6
323,2008-04-01 11:37:54.002,0,[],0,28
324,2008-03-10 14:56:18.934,0,[],0,6
325,2008-03-31 18:12:23.110,0,[],0,27
326,2008-03-29 08:49:53.348,1,"[{'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}, {'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}]",2,24
327,2008-03-30 12:08:53.516,0,[],0,25
328,2008-03-21 15:27:25.423,1,"[{'lat': -44.057, 'long': -81.987, 'Time': Timestamp('2008-03-22 13:22:59'), 'mag': 5.4}, {'lat': -44.057, 'long': -81.987, 'Time': Timestamp('2008-03-22 13:22:59'), 'mag': 5.4}, {'lat': -44.057, 'long': -81.987, 'Time': Timestamp('2008-03-22 13:22:59'), 'mag': 5.4}]",3,16
329,2008-03-22 21:56:15.117,0,[],0,17
330,2008-03-18 01:10:18.495,1,"[{'lat': -6.936, 'long': 155.316, 'Time': Timestamp('2008-03-19 11:55:53'), 'mag': 5.4}, {'lat': -6.936, 'long': 155.316, 'Time': Timestamp('2008-03-19 11:55:53'), 'mag': 5.4}, {'lat': -6.936, 'long': 155.316, 'Time': Timestamp('2008-03-19 11:55:53'), 'mag': 5.4}]",3,12
331,2008-03-26 06:05:28.877,1,"[{'lat': 35.696, 'long': 81.715, 'Time': Timestamp('2008-03-26 10:39:27'), 'mag': 5.2}, {'lat': 35.696, 'long': 81.715, 'Time': Timestamp('2008-03-26 10:39:27'), 'mag': 5.2}]",2,20
332,2008-04-04 09:20:50.850,0,[],0,29
333,2008-03-31 12:39:53.917,0,[],0,25
334,2008-03-16 15:57:52.175,0,[],0,10
335,2008-03-31 19:12:50.018,1,"[{'lat': 44.364, 'long': -129.351, 'Time': Timestamp('2008-04-02 05:55:41'), 'mag': 5.2}, {'lat': 44.364, 'long': -129.351, 'Time': Timestamp('2008-04-02 05:55:41'), 'mag': 5.2}]",2,25
336,2008-03-30 22:26:24.078,1,"[{'lat': -17.462, 'long': 167.877, 'Time': Timestamp('2008-03-31 19:03:44'), 'mag': 5.0}, {'lat': -17.462, 'long': 167.877, 'Time': Timestamp('2008-03-31 19:03:44'), 'mag': 5.0}, {'lat': -17.462, 'long': 167.877, 'Time': Timestamp('2008-03-31 19:03:44'), 'mag': 5.0}, {'lat': -35.82, 'long': 179.23, 'Time': Timestamp('2008-04-01 02:00:35'), 'mag': 5.3}, {'lat': -35.82, 'long': 179.23, 'Time': Timestamp('2008-04-01 02:00:35'), 'mag': 5.3}, {'lat': -62.65, 'long': 165.404, 'Time': Timestamp('2008-03-31 08:22:51'), 'mag': 5.0}, {'lat': -62.5, 'long': 165.5, 'Time': Timestamp('2008-03-31 08:33:12'), 'mag': 5.4}]",7,24
337,2008-03-12 01:40:51.445,1,"[{'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}, {'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}, {'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}, {'lat': 43.066, 'long': 146.528, 'Time': Timestamp('2008-03-13 08:41:07'), 'mag': 5.4}, {'lat': 43.066, 'long': 146.528, 'Time': Timestamp('2008-03-13 08:41:07'), 'mag': 5.4}, {'lat': 43.066, 'long': 146.528, 'Time': Timestamp('2008-03-13 08:41:07'), 'mag': 5.4}, {'lat': 1.711, 'long': 126.649, 'Time': Timestamp('2008-03-13 01:16:45'), 'mag': 5.3}, {'lat': 1.711, 'long': 126.649, 'Time': Timestamp('2008-03-13 01:16:45'), 'mag': 5.3}, {'lat': 1.711, 'long': 126.649, 'Time': Timestamp('2008-03-13 01:16:45'), 'mag': 5.3}]",9,5
338,2008-04-06 06:36:26.091,0,[],0,30
339,2008-03-23 09:51:51.690,1,"[{'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}, {'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}, {'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}]",3,16
340,2008-04-03 13:11:23.319,0,[],0,27
341,2008-03-13 16:28:23.372,1,"[{'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.199, 'long': -93.821, 'Time': Timestamp('2008-03-13 23:14:45'), 'mag': 5.0}, {'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.199, 'long': -93.821, 'Time': Timestamp('2008-03-13 23:14:45'), 'mag': 5.0}, {'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.199, 'long': -93.821, 'Time': Timestamp('2008-03-13 23:14:45'), 'mag': 5.0}]",6,6
342,2008-03-22 19:43:23.425,1,"[{'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2008-03-24 18:23:44'), 'mag': 5.3}]",1,15
343,2008-03-19 00:33:45.503,1,"[{'lat': -6.936, 'long': 155.316, 'Time': Timestamp('2008-03-19 11:55:53'), 'mag': 5.4}, {'lat': -6.936, 'long': 155.316, 'Time': Timestamp('2008-03-19 11:55:53'), 'mag': 5.4}]",2,11
344,2008-03-27 08:43:50.626,1,"[{'lat': 34.758, 'long': 25.345, 'Time': Timestamp('2008-03-28 00:16:19'), 'mag': 5.6}, {'lat': 34.758, 'long': 25.345, 'Time': Timestamp('2008-03-28 00:16:19'), 'mag': 5.6}, {'lat': 34.758, 'long': 25.345, 'Time': Timestamp('2008-03-28 00:16:19'), 'mag': 5.6}]",3,19
345,2008-03-28 13:42:23.720,0,[],0,20
346,2008-04-01 16:58:53.773,1,"[{'lat': -28.64, 'long': -71.465, 'Time': Timestamp('2008-04-03 01:00:21'), 'mag': 5.1}, {'lat': -28.64, 'long': -71.465, 'Time': Timestamp('2008-04-03 01:00:21'), 'mag': 5.1}, {'lat': -28.64, 'long': -71.465, 'Time': Timestamp('2008-04-03 01:00:21'), 'mag': 5.1}]",3,24
347,2008-04-01 20:13:22.019,1,"[{'lat': 44.364, 'long': -129.351, 'Time': Timestamp('2008-04-02 05:55:41'), 'mag': 5.2}, {'lat': 44.364, 'long': -129.351, 'Time': Timestamp('2008-04-02 05:55:41'), 'mag': 5.2}, {'lat': 44.364, 'long': -129.351, 'Time': Timestamp('2008-04-02 05:55:41'), 'mag': 5.2}]",3,24
348,2008-03-27 23:27:23.880,1,"[{'lat': 54.546, 'long': -161.649, 'Time': Timestamp('2008-03-29 21:08:25'), 'mag': 5.1}, {'lat': 54.546, 'long': -161.649, 'Time': Timestamp('2008-03-29 21:08:25'), 'mag': 5.1}, {'lat': 54.546, 'long': -161.649, 'Time': Timestamp('2008-03-29 21:08:25'), 'mag': 5.1}, {'lat': -32.882, 'long': 179.362, 'Time': Timestamp('2008-03-28 06:39:47'), 'mag': 5.7}, {'lat': -17.88, 'long': 168.436, 'Time': Timestamp('2008-03-28 23:04:54'), 'mag': 5.0}, {'lat': -17.88, 'long': 168.436, 'Time': Timestamp('2008-03-28 23:04:54'), 'mag': 5.0}, {'lat': -17.88, 'long': 168.436, 'Time': Timestamp('2008-03-28 23:04:54'), 'mag': 5.0}]",7,19
349,2008-03-28 07:37:53.210,1,"[{'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}, {'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}]",2,19
350,2008-04-07 10:54:21.165,0,[],0,29
351,2008-04-02 14:13:24.081,1,"[{'lat': -28.64, 'long': -71.465, 'Time': Timestamp('2008-04-03 01:00:21'), 'mag': 5.1}, {'lat': -28.64, 'long': -71.465, 'Time': Timestamp('2008-04-03 01:00:21'), 'mag': 5.1}, {'lat': -28.64, 'long': -71.465, 'Time': Timestamp('2008-04-03 01:00:21'), 'mag': 5.1}]",3,24
352,2008-03-23 23:57:23.280,1,"[{'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}, {'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}, {'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}, {'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}]",8,14
353,2008-03-29 08:08:18.180,1,"[{'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}, {'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}]",2,19
354,2008-03-23 11:25:23.469,1,"[{'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}, {'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}, {'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}, {'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}, {'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}]",5,13
355,2008-03-22 14:43:52.050,0,[],0,12
356,2008-04-05 17:59:53.576,0,[],0,26
357,2008-03-17 21:12:53.484,1,"[{'lat': -29.252, 'long': -177.44, 'Time': Timestamp('2008-03-18 08:22:47'), 'mag': 6.2}, {'lat': -29.264, 'long': -177.07, 'Time': Timestamp('2008-03-18 13:52:08'), 'mag': 5.1}, {'lat': -28.843, 'long': -177.144, 'Time': Timestamp('2008-03-19 17:50:25'), 'mag': 5.0}, {'lat': -29.252, 'long': -177.44, 'Time': Timestamp('2008-03-18 08:22:47'), 'mag': 6.2}, {'lat': -29.264, 'long': -177.07, 'Time': Timestamp('2008-03-18 13:52:08'), 'mag': 5.1}, {'lat': -28.843, 'long': -177.144, 'Time': Timestamp('2008-03-19 17:50:25'), 'mag': 5.0}]",6,7
358,2008-03-24 00:27:53.771,1,"[{'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}, {'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}, {'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}, {'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}, {'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}]",9,13
359,2008-04-01 03:44:54.149,1,"[{'lat': 20.165, 'long': 122.102, 'Time': Timestamp('2008-04-01 12:53:57'), 'mag': 5.1}, {'lat': 20.274, 'long': 122.035, 'Time': Timestamp('2008-04-01 13:09:23'), 'mag': 5.4}, {'lat': 19.822, 'long': 121.325, 'Time': Timestamp('2008-04-02 23:47:08'), 'mag': 5.3}, {'lat': 19.772, 'long': 121.329, 'Time': Timestamp('2008-04-03 03:12:49'), 'mag': 5.3}, {'lat': 20.165, 'long': 122.102, 'Time': Timestamp('2008-04-01 12:53:57'), 'mag': 5.1}, {'lat': 20.274, 'long': 122.035, 'Time': Timestamp('2008-04-01 13:09:23'), 'mag': 5.4}, {'lat': 13.579, 'long': 125.478, 'Time': Timestamp('2008-04-01 23:09:02'), 'mag': 5.0}, {'lat': 19.822, 'long': 121.325, 'Time': Timestamp('2008-04-02 23:47:08'), 'mag': 5.3}, {'lat': 19.772, 'long': 121.329, 'Time': Timestamp('2008-04-03 03:12:49'), 'mag': 5.3}, {'lat': 20.165, 'long': 122.102, 'Time': Timestamp('2008-04-01 12:53:57'), 'mag': 5.1}, {'lat': 20.274, 'long': 122.035, 'Time': Timestamp('2008-04-01 13:09:23'), 'mag': 5.4}, {'lat': 13.579, 'long': 125.478, 'Time': Timestamp('2008-04-01 23:09:02'), 'mag': 5.0}, {'lat': 19.822, 'long': 121.325, 'Time': Timestamp('2008-04-02 23:47:08'), 'mag': 5.3}, {'lat': 19.772, 'long': 121.329, 'Time': Timestamp('2008-04-03 03:12:49'), 'mag': 5.3}, {'lat': 13.579, 'long': 125.478, 'Time': Timestamp('2008-04-01 23:09:02'), 'mag': 5.0}, {'lat': -7.046, 'long': 129.203, 'Time': Timestamp('2008-04-02 19:10:19'), 'mag': 5.7}, {'lat': -7.046, 'long': 129.203, 'Time': Timestamp('2008-04-02 19:10:19'), 'mag': 5.7}, {'lat': -4.346, 'long': 102.717, 'Time': Timestamp('2008-04-02 08:48:49'), 'mag': 5.7}, {'lat': -0.159, 'long': 99.191, 'Time': Timestamp('2008-04-02 19:09:06'), 'mag': 5.3}, {'lat': -4.346, 'long': 102.717, 'Time': Timestamp('2008-04-02 08:48:49'), 'mag': 5.7}, {'lat': -0.159, 'long': 99.191, 'Time': Timestamp('2008-04-02 19:09:06'), 'mag': 5.3}, {'lat': -4.346, 'long': 102.717, 'Time': Timestamp('2008-04-02 08:48:49'), 'mag': 5.7}, {'lat': -0.159, 'long': 99.191, 'Time': Timestamp('2008-04-02 19:09:06'), 'mag': 5.3}]",23,21
360,2008-03-29 07:00:53.432,1,"[{'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}, {'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}, {'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}]",3,18
361,2008-03-20 10:16:55.036,0,[],0,9
362,2008-03-30 13:35:53.896,0,[],0,19
363,2008-04-07 16:52:53.951,0,[],0,27
