index,time_window,label,matched_eqs,total_eq,random_offset_days
176,2010-08-15 22:45:23.166,1,"[{'lat': -20.799, 'long': -178.826, 'Time': Timestamp('2010-08-16 19:35:49'), 'mag': 6.2}, {'lat': -20.799, 'long': -178.826, 'Time': Timestamp('2010-08-16 19:35:49'), 'mag': 6.2}, {'lat': -20.799, 'long': -178.826, 'Time': Timestamp('2010-08-16 19:35:49'), 'mag': 6.2}, {'lat': -17.438, 'long': 167.879, 'Time': Timestamp('2010-08-16 17:20:11'), 'mag': 5.2}, {'lat': -17.438, 'long': 167.879, 'Time': Timestamp('2010-08-16 17:20:11'), 'mag': 5.2}, {'lat': -17.438, 'long': 167.879, 'Time': Timestamp('2010-08-16 17:20:11'), 'mag': 5.2}]",6,10
177,2010-08-12 08:32:20.313,0,[],0,6
178,2010-08-30 11:51:23.380,0,[],0,24
179,2010-09-05 15:09:23.959,1,"[{'lat': -18.935, 'long': -67.382, 'Time': Timestamp('2010-09-05 16:06:39'), 'mag': 5.2}, {'lat': -18.935, 'long': -67.382, 'Time': Timestamp('2010-09-05 16:06:39'), 'mag': 5.2}, {'lat': -37.785, 'long': -73.423, 'Time': Timestamp('2010-09-06 03:20:46'), 'mag': 5.0}]",3,30
180,2010-08-16 18:24:19.369,0,[],0,10
181,2010-09-04 21:38:21.733,1,"[{'lat': -16.129, 'long': 168.042, 'Time': Timestamp('2010-09-05 01:49:50'), 'mag': 5.1}]",1,29
182,2010-08-18 00:52:17.923,1,"[{'lat': 32.01, 'long': 137.918, 'Time': Timestamp('2010-08-18 23:33:14'), 'mag': 5.3}, {'lat': 32.01, 'long': 137.918, 'Time': Timestamp('2010-08-18 23:33:14'), 'mag': 5.3}, {'lat': 32.01, 'long': 137.918, 'Time': Timestamp('2010-08-18 23:33:14'), 'mag': 5.3}, {'lat': 12.234, 'long': 141.514, 'Time': Timestamp('2010-08-18 16:28:15'), 'mag': 6.3}, {'lat': 12.234, 'long': 141.514, 'Time': Timestamp('2010-08-18 16:28:15'), 'mag': 6.3}, {'lat': 12.234, 'long': 141.514, 'Time': Timestamp('2010-08-18 16:28:15'), 'mag': 6.3}]",6,11
183,2010-08-23 05:47:25.973,0,[],0,16
184,2010-08-26 09:02:52.154,0,[],0,19
185,2010-08-14 12:21:53.781,0,[],0,7
186,2010-08-23 15:39:22.596,0,[],0,16
187,2010-09-04 18:54:21.322,0,[],0,28
188,2010-08-31 22:07:53.941,0,[],0,24
189,2010-08-31 07:55:53.403,0,[],0,23
190,2010-08-14 11:12:53.155,0,[],0,6
191,2010-09-07 14:31:18.086,0,[],0,30
192,2010-09-07 17:46:53.263,1,"[{'lat': -53.136, 'long': -118.171, 'Time': Timestamp('2010-09-07 19:54:28'), 'mag': 5.5}, {'lat': -53.136, 'long': -118.171, 'Time': Timestamp('2010-09-07 19:54:28'), 'mag': 5.5}]",2,30
193,2010-08-31 21:00:53.315,0,[],0,23
194,2010-08-16 00:14:48.134,1,"[{'lat': -17.438, 'long': 167.879, 'Time': Timestamp('2010-08-16 17:20:11'), 'mag': 5.2}, {'lat': -17.438, 'long': 167.879, 'Time': Timestamp('2010-08-16 17:20:11'), 'mag': 5.2}, {'lat': -17.438, 'long': 167.879, 'Time': Timestamp('2010-08-16 17:20:11'), 'mag': 5.2}]",3,7
195,2010-09-08 06:47:56.768,0,[],0,30
196,2010-08-25 15:01:22.695,0,[],0,16
197,2010-09-08 18:16:49.545,0,[],0,30
198,2010-08-26 21:30:19.252,0,[],0,17
199,2010-08-26 00:44:53.769,1,"[{'lat': 36.116, 'long': 136.773, 'Time': Timestamp('2010-08-26 15:08:04'), 'mag': 5.4}, {'lat': 36.116, 'long': 136.773, 'Time': Timestamp('2010-08-26 15:08:04'), 'mag': 5.4}, {'lat': -6.598, 'long': 130.154, 'Time': Timestamp('2010-08-26 04:21:30'), 'mag': 5.0}, {'lat': -6.598, 'long': 130.154, 'Time': Timestamp('2010-08-26 04:21:30'), 'mag': 5.0}, {'lat': -6.598, 'long': 130.154, 'Time': Timestamp('2010-08-26 04:21:30'), 'mag': 5.0}]",5,16
200,2010-08-16 05:39:28.917,1,"[{'lat': 11.602, 'long': 94.973, 'Time': Timestamp('2010-08-17 01:39:28'), 'mag': 5.4}, {'lat': 11.602, 'long': 94.973, 'Time': Timestamp('2010-08-17 01:39:28'), 'mag': 5.4}, {'lat': 11.602, 'long': 94.973, 'Time': Timestamp('2010-08-17 01:39:28'), 'mag': 5.4}]",3,6
201,2010-09-05 08:54:50.890,0,[],0,26
202,2010-09-04 12:13:53.957,0,[],0,25
203,2010-08-27 15:31:52.772,0,[],0,17
204,2010-09-01 18:46:50.058,1,"[{'lat': 1.993, 'long': -97.827, 'Time': Timestamp('2010-09-01 19:15:17'), 'mag': 5.0}, {'lat': 1.993, 'long': -97.827, 'Time': Timestamp('2010-09-01 19:15:17'), 'mag': 5.0}]",2,22
205,2010-08-25 22:00:23.117,0,[],0,15
206,2010-08-31 07:48:19.483,0,[],0,20
207,2010-08-29 11:04:53.331,0,[],0,18
208,2010-08-17 14:23:21.042,0,[],0,6
209,2010-08-30 17:39:23.785,1,"[{'lat': -37.374, 'long': -96.352, 'Time': Timestamp('2010-08-30 22:21:41'), 'mag': 5.2}, {'lat': -37.374, 'long': -96.352, 'Time': Timestamp('2010-08-30 22:21:41'), 'mag': 5.2}, {'lat': -37.374, 'long': -96.352, 'Time': Timestamp('2010-08-30 22:21:41'), 'mag': 5.2}]",3,19
210,2010-08-20 08:18:25.219,0,[],0,8
211,2010-08-18 13:14:53.105,0,[],0,6
212,2010-09-05 16:31:53.159,1,"[{'lat': -37.785, 'long': -73.423, 'Time': Timestamp('2010-09-06 03:20:46'), 'mag': 5.0}, {'lat': -37.785, 'long': -73.423, 'Time': Timestamp('2010-09-06 03:20:46'), 'mag': 5.0}]",2,24
213,2010-08-21 19:46:23.212,0,[],0,9
214,2010-08-21 22:59:53.265,1,"[{'lat': -6.235, 'long': 154.36, 'Time': Timestamp('2010-08-22 20:20:25'), 'mag': 5.2}, {'lat': -6.235, 'long': 154.36, 'Time': Timestamp('2010-08-22 20:20:25'), 'mag': 5.2}, {'lat': -6.153, 'long': 149.885, 'Time': Timestamp('2010-08-21 23:03:34'), 'mag': 5.0}, {'lat': -6.235, 'long': 154.36, 'Time': Timestamp('2010-08-22 20:20:25'), 'mag': 5.2}]",4,9
215,2010-09-11 07:09:52.595,1,"[{'lat': -13.749, 'long': 66.108, 'Time': Timestamp('2010-09-11 20:22:43'), 'mag': 5.0}, {'lat': -20.044, 'long': 66.831, 'Time': Timestamp('2010-09-11 11:10:54'), 'mag': 5.0}, {'lat': -19.962, 'long': 66.822, 'Time': Timestamp('2010-09-11 11:32:39'), 'mag': 5.3}, {'lat': -13.749, 'long': 66.108, 'Time': Timestamp('2010-09-11 20:22:43'), 'mag': 5.0}, {'lat': -20.044, 'long': 66.831, 'Time': Timestamp('2010-09-11 11:10:54'), 'mag': 5.0}, {'lat': -19.962, 'long': 66.822, 'Time': Timestamp('2010-09-11 11:32:39'), 'mag': 5.3}, {'lat': -13.749, 'long': 66.108, 'Time': Timestamp('2010-09-11 20:22:43'), 'mag': 5.0}, {'lat': -20.044, 'long': 66.831, 'Time': Timestamp('2010-09-11 11:10:54'), 'mag': 5.0}, {'lat': -19.962, 'long': 66.822, 'Time': Timestamp('2010-09-11 11:32:39'), 'mag': 5.3}]",9,29
216,2010-08-25 15:23:55.609,0,[],0,12
217,2010-08-22 18:38:53.587,0,[],0,9
218,2010-09-05 21:52:49.064,1,"[{'lat': -17.409, 'long': 167.189, 'Time': Timestamp('2010-09-06 20:58:11'), 'mag': 5.0}, {'lat': -23.825, 'long': 179.975, 'Time': Timestamp('2010-09-05 23:48:26'), 'mag': 5.6}, {'lat': -17.409, 'long': 167.189, 'Time': Timestamp('2010-09-06 20:58:11'), 'mag': 5.0}, {'lat': -23.825, 'long': 179.975, 'Time': Timestamp('2010-09-05 23:48:26'), 'mag': 5.6}, {'lat': -17.409, 'long': 167.189, 'Time': Timestamp('2010-09-06 20:58:11'), 'mag': 5.0}, {'lat': -23.825, 'long': 179.975, 'Time': Timestamp('2010-09-05 23:48:26'), 'mag': 5.6}]",6,23
219,2010-08-22 01:06:50.679,1,"[{'lat': -6.235, 'long': 154.36, 'Time': Timestamp('2010-08-22 20:20:25'), 'mag': 5.2}, {'lat': -6.235, 'long': 154.36, 'Time': Timestamp('2010-08-22 20:20:25'), 'mag': 5.2}, {'lat': -6.235, 'long': 154.36, 'Time': Timestamp('2010-08-22 20:20:25'), 'mag': 5.2}, {'lat': 19.441, 'long': 147.374, 'Time': Timestamp('2010-08-22 09:33:06'), 'mag': 5.6}]",4,8
220,2010-08-30 06:01:55.950,0,[],0,16
221,2010-08-25 09:17:16.828,0,[],0,11
222,2010-08-28 12:36:53.881,1,"[{'lat': -55.8, 'long': -26.991, 'Time': Timestamp('2010-08-29 06:37:48'), 'mag': 5.5}, {'lat': -55.8, 'long': -26.991, 'Time': Timestamp('2010-08-29 06:37:48'), 'mag': 5.5}]",2,14
223,2010-08-27 15:53:53.934,0,[],0,13
224,2010-09-04 23:59:20.160,1,"[{'lat': -16.129, 'long': 168.042, 'Time': Timestamp('2010-09-05 01:49:50'), 'mag': 5.1}, {'lat': -16.129, 'long': 168.042, 'Time': Timestamp('2010-09-05 01:49:50'), 'mag': 5.1}, {'lat': -23.825, 'long': 179.975, 'Time': Timestamp('2010-09-05 23:48:26'), 'mag': 5.6}, {'lat': -16.129, 'long': 168.042, 'Time': Timestamp('2010-09-05 01:49:50'), 'mag': 5.1}, {'lat': -5.993, 'long': 147.728, 'Time': Timestamp('2010-09-05 08:20:12'), 'mag': 5.3}, {'lat': -6.134, 'long': 149.805, 'Time': Timestamp('2010-09-05 20:33:02'), 'mag': 5.0}, {'lat': -5.993, 'long': 147.728, 'Time': Timestamp('2010-09-05 08:20:12'), 'mag': 5.3}, {'lat': -6.134, 'long': 149.805, 'Time': Timestamp('2010-09-05 20:33:02'), 'mag': 5.0}, {'lat': -5.993, 'long': 147.728, 'Time': Timestamp('2010-09-05 08:20:12'), 'mag': 5.3}, {'lat': -6.134, 'long': 149.805, 'Time': Timestamp('2010-09-05 20:33:02'), 'mag': 5.0}]",10,21
225,2010-08-22 08:08:51.515,0,[],0,7
226,2010-08-31 11:27:53.254,0,[],0,16
227,2010-09-04 14:45:56.377,0,[],0,20
228,2010-09-08 18:01:19.243,0,[],0,24
229,2010-09-10 21:15:23.415,0,[],0,26
230,2010-09-03 00:29:21.001,1,"[{'lat': 51.451, 'long': -175.87, 'Time': Timestamp('2010-09-03 11:16:06'), 'mag': 6.5}, {'lat': -17.58, 'long': 168.163, 'Time': Timestamp('2010-09-03 04:00:16'), 'mag': 5.0}, {'lat': -5.574, 'long': 153.053, 'Time': Timestamp('2010-09-03 10:30:17'), 'mag': 5.2}, {'lat': -17.58, 'long': 168.163, 'Time': Timestamp('2010-09-03 04:00:16'), 'mag': 5.0}, {'lat': -17.58, 'long': 168.163, 'Time': Timestamp('2010-09-03 04:00:16'), 'mag': 5.0}, {'lat': 42.741, 'long': 145.391, 'Time': Timestamp('2010-09-03 21:15:30'), 'mag': 5.1}, {'lat': 42.741, 'long': 145.391, 'Time': Timestamp('2010-09-03 21:15:30'), 'mag': 5.1}, {'lat': 42.741, 'long': 145.391, 'Time': Timestamp('2010-09-03 21:15:30'), 'mag': 5.1}, {'lat': -6.133, 'long': 149.961, 'Time': Timestamp('2010-09-03 02:29:11'), 'mag': 5.5}, {'lat': -6.133, 'long': 149.961, 'Time': Timestamp('2010-09-03 02:29:11'), 'mag': 5.5}]",10,18
231,2010-09-15 05:23:55.959,0,[],0,30
232,2010-08-27 08:39:20.588,1,"[{'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}, {'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}, {'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}]",3,11
233,2010-09-04 11:58:23.655,0,[],0,19
234,2010-09-14 15:16:25.674,0,[],0,29
235,2010-08-22 18:31:18.316,0,[],0,6
236,2010-09-12 07:32:21.397,0,[],0,26
237,2010-08-30 10:49:24.029,0,[],0,13
238,2010-09-09 14:07:51.499,0,[],0,23
239,2010-09-10 17:23:53.136,0,[],0,24
240,2010-09-10 08:02:49.582,0,[],0,23
241,2010-09-12 11:19:53.430,1,"[{'lat': 0.735, 'long': -29.039, 'Time': Timestamp('2010-09-13 02:48:07'), 'mag': 5.1}, {'lat': 0.735, 'long': -29.039, 'Time': Timestamp('2010-09-13 02:48:07'), 'mag': 5.1}, {'lat': 0.735, 'long': -29.039, 'Time': Timestamp('2010-09-13 02:48:07'), 'mag': 5.1}]",3,25
242,2010-09-08 14:38:25.566,1,"[{'lat': 59.405, 'long': -30.226, 'Time': Timestamp('2010-09-09 10:31:05'), 'mag': 5.3}, {'lat': -37.034, 'long': -73.412, 'Time': Timestamp('2010-09-09 07:28:01'), 'mag': 6.2}, {'lat': -37.034, 'long': -73.412, 'Time': Timestamp('2010-09-09 07:28:01'), 'mag': 6.2}, {'lat': -37.034, 'long': -73.412, 'Time': Timestamp('2010-09-09 07:28:01'), 'mag': 6.2}]",4,21
243,2010-09-05 17:53:53.879,0,[],0,18
244,2010-09-03 21:07:23.931,1,"[{'lat': -17.368, 'long': -173.999, 'Time': Timestamp('2010-09-04 08:52:04'), 'mag': 6.1}, {'lat': -17.368, 'long': -173.999, 'Time': Timestamp('2010-09-04 08:52:04'), 'mag': 6.1}, {'lat': -17.368, 'long': -173.999, 'Time': Timestamp('2010-09-04 08:52:04'), 'mag': 6.1}, {'lat': -43.574, 'long': 171.968, 'Time': Timestamp('2010-09-04 04:55:56'), 'mag': 5.0}]",4,16
245,2010-09-02 00:21:21.306,0,[],0,14
246,2010-09-01 06:54:26.384,0,[],0,13
247,2010-09-18 10:10:48.915,1,"[{'lat': -58.79, 'long': -25.343, 'Time': Timestamp('2010-09-18 20:16:25'), 'mag': 5.1}]",1,30
248,2010-08-30 13:29:53.199,0,[],0,11
249,2010-09-14 16:46:23.253,1,"[{'lat': 21.487, 'long': -105.93, 'Time': Timestamp('2010-09-14 23:32:01'), 'mag': 5.6}, {'lat': 20.999, 'long': -106.221, 'Time': Timestamp('2010-09-15 12:29:25'), 'mag': 5.1}, {'lat': 21.487, 'long': -105.93, 'Time': Timestamp('2010-09-14 23:32:01'), 'mag': 5.6}, {'lat': 15.722, 'long': -93.1, 'Time': Timestamp('2010-09-15 06:05:47'), 'mag': 5.1}, {'lat': 20.999, 'long': -106.221, 'Time': Timestamp('2010-09-15 12:29:25'), 'mag': 5.1}, {'lat': 21.487, 'long': -105.93, 'Time': Timestamp('2010-09-14 23:32:01'), 'mag': 5.6}, {'lat': 15.722, 'long': -93.1, 'Time': Timestamp('2010-09-15 06:05:47'), 'mag': 5.1}, {'lat': 20.999, 'long': -106.221, 'Time': Timestamp('2010-09-15 12:29:25'), 'mag': 5.1}, {'lat': 15.722, 'long': -93.1, 'Time': Timestamp('2010-09-15 06:05:47'), 'mag': 5.1}]",9,26
250,2010-09-13 09:01:51.945,0,[],0,24
251,2010-09-09 12:20:53.573,0,[],0,20
252,2010-09-04 15:38:23.716,0,[],0,15
253,2010-08-25 18:53:21.113,0,[],0,5
254,2010-08-26 22:06:53.733,0,[],0,6
255,2010-09-02 01:21:20.773,0,[],0,12
256,2010-09-13 06:16:21.947,0,[],0,23
257,2010-08-26 09:32:21.018,0,[],0,5
258,2010-09-04 12:51:23.974,0,[],0,14
259,2010-09-12 16:08:24.028,1,"[{'lat': -14.612, 'long': -70.777, 'Time': Timestamp('2010-09-13 07:15:49'), 'mag': 5.9}, {'lat': -14.612, 'long': -70.777, 'Time': Timestamp('2010-09-13 07:15:49'), 'mag': 5.9}, {'lat': -29.43, 'long': -71.795, 'Time': Timestamp('2010-09-12 21:08:42'), 'mag': 5.2}, {'lat': -14.612, 'long': -70.777, 'Time': Timestamp('2010-09-13 07:15:49'), 'mag': 5.9}, {'lat': -29.43, 'long': -71.795, 'Time': Timestamp('2010-09-12 21:08:42'), 'mag': 5.2}, {'lat': -29.43, 'long': -71.795, 'Time': Timestamp('2010-09-12 21:08:42'), 'mag': 5.2}]",6,22
260,2010-09-18 19:22:53.394,0,[],0,28
261,2010-09-08 22:36:53.134,1,"[{'lat': -62.202, 'long': 154.853, 'Time': Timestamp('2010-09-09 17:15:37'), 'mag': 5.1}]",1,18
262,2010-09-05 06:46:27.888,0,[],0,14
263,2010-09-12 10:02:49.091,0,[],0,21
264,2010-09-11 13:21:53.375,0,[],0,20
265,2010-09-04 16:38:23.429,0,[],0,13
266,2010-08-27 19:52:53.482,0,[],0,5
267,2010-09-28 11:02:54.009,0,[],0,22
268,2010-09-13 14:21:21.373,1,"[{'lat': -31.846, 'long': -70.265, 'Time': Timestamp('2010-09-13 16:44:47'), 'mag': 5.1}, {'lat': -31.846, 'long': -70.265, 'Time': Timestamp('2010-09-13 16:44:47'), 'mag': 5.1}, {'lat': -37.221, 'long': -73.524, 'Time': Timestamp('2010-09-14 03:23:37'), 'mag': 5.2}, {'lat': -37.522, 'long': -74.392, 'Time': Timestamp('2010-09-14 03:37:05'), 'mag': 5.1}, {'lat': -31.846, 'long': -70.265, 'Time': Timestamp('2010-09-13 16:44:47'), 'mag': 5.1}, {'lat': -37.221, 'long': -73.524, 'Time': Timestamp('2010-09-14 03:23:37'), 'mag': 5.2}, {'lat': -37.522, 'long': -74.392, 'Time': Timestamp('2010-09-14 03:37:05'), 'mag': 5.1}, {'lat': -37.221, 'long': -73.524, 'Time': Timestamp('2010-09-14 03:23:37'), 'mag': 5.2}, {'lat': -37.522, 'long': -74.392, 'Time': Timestamp('2010-09-14 03:37:05'), 'mag': 5.1}]",9,7
269,2010-09-11 17:36:53.116,1,"[{'lat': -4.244, 'long': -80.584, 'Time': Timestamp('2010-09-11 18:55:25'), 'mag': 5.2}]",1,5
270,2010-09-15 20:50:53.169,1,"[{'lat': -16.031, 'long': -173.96, 'Time': Timestamp('2010-09-16 01:54:40'), 'mag': 5.8}, {'lat': -16.031, 'long': -173.96, 'Time': Timestamp('2010-09-16 01:54:40'), 'mag': 5.8}, {'lat': -16.031, 'long': -173.96, 'Time': Timestamp('2010-09-16 01:54:40'), 'mag': 5.8}]",3,9
271,2010-09-13 00:04:47.988,1,"[{'lat': 29.235, 'long': 142.431, 'Time': Timestamp('2010-09-13 17:44:15'), 'mag': 5.1}, {'lat': 32.147, 'long': 141.57, 'Time': Timestamp('2010-09-13 23:05:18'), 'mag': 5.0}, {'lat': -3.655, 'long': 149.672, 'Time': Timestamp('2010-09-13 03:25:39'), 'mag': 5.2}, {'lat': -3.5, 'long': 149.47, 'Time': Timestamp('2010-09-13 03:43:56'), 'mag': 5.2}, {'lat': -3.655, 'long': 149.672, 'Time': Timestamp('2010-09-13 03:25:39'), 'mag': 5.2}, {'lat': -3.5, 'long': 149.47, 'Time': Timestamp('2010-09-13 03:43:56'), 'mag': 5.2}, {'lat': -3.655, 'long': 149.672, 'Time': Timestamp('2010-09-13 03:25:39'), 'mag': 5.2}, {'lat': -3.5, 'long': 149.47, 'Time': Timestamp('2010-09-13 03:43:56'), 'mag': 5.2}]",8,6
272,2010-09-18 06:37:24.300,1,"[{'lat': 13.864, 'long': 51.795, 'Time': Timestamp('2010-09-18 09:57:58'), 'mag': 5.2}, {'lat': 13.864, 'long': 51.795, 'Time': Timestamp('2010-09-18 09:57:58'), 'mag': 5.2}, {'lat': 13.864, 'long': 51.795, 'Time': Timestamp('2010-09-18 09:57:58'), 'mag': 5.2}]",3,11
273,2010-09-30 09:53:50.481,0,[],0,23
274,2010-10-06 13:12:53.437,0,[],0,29
275,2010-09-12 16:29:23.490,1,"[{'lat': -14.612, 'long': -70.777, 'Time': Timestamp('2010-09-13 07:15:49'), 'mag': 5.9}, {'lat': -14.612, 'long': -70.777, 'Time': Timestamp('2010-09-13 07:15:49'), 'mag': 5.9}, {'lat': -29.43, 'long': -71.795, 'Time': Timestamp('2010-09-12 21:08:42'), 'mag': 5.2}, {'lat': -14.612, 'long': -70.777, 'Time': Timestamp('2010-09-13 07:15:49'), 'mag': 5.9}, {'lat': -29.43, 'long': -71.795, 'Time': Timestamp('2010-09-12 21:08:42'), 'mag': 5.2}, {'lat': -29.43, 'long': -71.795, 'Time': Timestamp('2010-09-12 21:08:42'), 'mag': 5.2}]",6,5
276,2010-10-03 19:43:53.543,1,"[{'lat': 49.357, 'long': -129.315, 'Time': Timestamp('2010-10-04 14:51:54'), 'mag': 5.3}, {'lat': 49.357, 'long': -129.315, 'Time': Timestamp('2010-10-04 14:51:54'), 'mag': 5.3}, {'lat': 49.357, 'long': -129.315, 'Time': Timestamp('2010-10-04 14:51:54'), 'mag': 5.3}]",3,26
277,2010-09-23 00:34:51.156,1,"[{'lat': 52.415, 'long': -172.879, 'Time': Timestamp('2010-09-23 03:53:30'), 'mag': 5.0}, {'lat': 52.233, 'long': 179.754, 'Time': Timestamp('2010-09-23 05:28:35'), 'mag': 5.6}, {'lat': 52.233, 'long': 179.754, 'Time': Timestamp('2010-09-23 05:28:35'), 'mag': 5.6}, {'lat': -5.826, 'long': 151.544, 'Time': Timestamp('2010-09-23 12:53:08'), 'mag': 5.6}, {'lat': -5.826, 'long': 151.544, 'Time': Timestamp('2010-09-23 12:53:08'), 'mag': 5.6}, {'lat': 54.443, 'long': 163.067, 'Time': Timestamp('2010-09-23 17:13:07'), 'mag': 5.1}, {'lat': 54.443, 'long': 163.067, 'Time': Timestamp('2010-09-23 17:13:07'), 'mag': 5.1}]",7,15
278,2010-09-18 05:29:24.674,1,"[{'lat': -20.129, 'long': 66.194, 'Time': Timestamp('2010-09-18 06:08:18'), 'mag': 5.0}, {'lat': -20.129, 'long': 66.194, 'Time': Timestamp('2010-09-18 06:08:18'), 'mag': 5.0}, {'lat': -20.129, 'long': 66.194, 'Time': Timestamp('2010-09-18 06:08:18'), 'mag': 5.0}]",3,10
279,2010-09-16 08:44:50.743,0,[],0,8
280,2010-09-30 12:03:54.066,1,"[{'lat': -58.853, 'long': -25.294, 'Time': Timestamp('2010-10-01 10:51:37'), 'mag': 5.0}, {'lat': -58.853, 'long': -25.294, 'Time': Timestamp('2010-10-01 10:51:37'), 'mag': 5.0}]",2,22
281,2010-10-02 15:21:48.331,0,[],0,24
282,2010-09-26 18:36:53.172,0,[],0,18
283,2010-10-07 21:50:19.978,1,"[{'lat': 51.374, 'long': -175.361, 'Time': Timestamp('2010-10-08 03:26:13'), 'mag': 6.4}, {'lat': 51.287, 'long': -175.18, 'Time': Timestamp('2010-10-08 03:49:10'), 'mag': 6.0}, {'lat': 51.334, 'long': -175.203, 'Time': Timestamp('2010-10-08 04:19:14'), 'mag': 5.7}, {'lat': 51.299, 'long': -175.185, 'Time': Timestamp('2010-10-08 21:22:45'), 'mag': 5.1}, {'lat': 51.374, 'long': -175.361, 'Time': Timestamp('2010-10-08 03:26:13'), 'mag': 6.4}, {'lat': 51.287, 'long': -175.18, 'Time': Timestamp('2010-10-08 03:49:10'), 'mag': 6.0}, {'lat': 51.334, 'long': -175.203, 'Time': Timestamp('2010-10-08 04:19:14'), 'mag': 5.7}, {'lat': 51.299, 'long': -175.185, 'Time': Timestamp('2010-10-08 21:22:45'), 'mag': 5.1}]",8,29
284,2010-10-08 01:04:21.593,1,"[{'lat': 2.831, 'long': 128.217, 'Time': Timestamp('2010-10-08 05:43:08'), 'mag': 6.2}, {'lat': 2.831, 'long': 128.217, 'Time': Timestamp('2010-10-08 05:43:08'), 'mag': 6.2}, {'lat': 2.831, 'long': 128.217, 'Time': Timestamp('2010-10-08 05:43:08'), 'mag': 6.2}]",3,29
285,2010-09-22 05:59:54.553,0,[],0,13
286,2010-09-17 09:15:20.510,0,[],0,8
287,2010-09-16 12:34:23.466,0,[],0,7
288,2010-09-27 15:51:53.520,1,"[{'lat': -14.85, 'long': -75.717, 'Time': Timestamp('2010-09-27 20:35:27'), 'mag': 5.3}, {'lat': -14.85, 'long': -75.717, 'Time': Timestamp('2010-09-27 20:35:27'), 'mag': 5.3}, {'lat': -14.85, 'long': -75.717, 'Time': Timestamp('2010-09-27 20:35:27'), 'mag': 5.3}, {'lat': -29.344, 'long': -71.175, 'Time': Timestamp('2010-09-28 01:48:15'), 'mag': 5.0}, {'lat': -29.344, 'long': -71.175, 'Time': Timestamp('2010-09-28 01:48:15'), 'mag': 5.0}, {'lat': -29.344, 'long': -71.175, 'Time': Timestamp('2010-09-28 01:48:15'), 'mag': 5.0}]",6,18
289,2010-09-16 19:06:23.573,0,[],0,7
290,2010-10-07 22:19:53.626,1,"[{'lat': 51.374, 'long': -175.361, 'Time': Timestamp('2010-10-08 03:26:13'), 'mag': 6.4}, {'lat': 51.287, 'long': -175.18, 'Time': Timestamp('2010-10-08 03:49:10'), 'mag': 6.0}, {'lat': 51.334, 'long': -175.203, 'Time': Timestamp('2010-10-08 04:19:14'), 'mag': 5.7}, {'lat': 51.299, 'long': -175.185, 'Time': Timestamp('2010-10-08 21:22:45'), 'mag': 5.1}, {'lat': 51.374, 'long': -175.361, 'Time': Timestamp('2010-10-08 03:26:13'), 'mag': 6.4}, {'lat': 51.287, 'long': -175.18, 'Time': Timestamp('2010-10-08 03:49:10'), 'mag': 6.0}, {'lat': 51.334, 'long': -175.203, 'Time': Timestamp('2010-10-08 04:19:14'), 'mag': 5.7}, {'lat': 51.299, 'long': -175.185, 'Time': Timestamp('2010-10-08 21:22:45'), 'mag': 5.1}, {'lat': 51.374, 'long': -175.361, 'Time': Timestamp('2010-10-08 03:26:13'), 'mag': 6.4}, {'lat': 51.287, 'long': -175.18, 'Time': Timestamp('2010-10-08 03:49:10'), 'mag': 6.0}, {'lat': 51.334, 'long': -175.203, 'Time': Timestamp('2010-10-08 04:19:14'), 'mag': 5.7}, {'lat': 51.299, 'long': -175.185, 'Time': Timestamp('2010-10-08 21:22:45'), 'mag': 5.1}]",12,28
291,2010-10-02 06:29:53.403,0,[],0,22
292,2010-09-26 09:45:55.008,0,[],0,16
293,2010-10-07 12:56:54.043,1,"[{'lat': -58.876, 'long': -25.708, 'Time': Timestamp('2010-10-08 10:15:38'), 'mag': 5.1}]",1,24
294,2010-09-30 16:13:53.097,1,"[{'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}, {'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}, {'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}]",3,17
295,2010-10-10 19:28:23.150,0,[],0,27
296,2010-10-03 22:41:53.203,1,"[{'lat': -30.129, 'long': -177.982, 'Time': Timestamp('2010-10-04 00:06:01'), 'mag': 5.0}, {'lat': -30.129, 'long': -177.982, 'Time': Timestamp('2010-10-04 00:06:01'), 'mag': 5.0}, {'lat': -30.129, 'long': -177.982, 'Time': Timestamp('2010-10-04 00:06:01'), 'mag': 5.0}, {'lat': -43.606, 'long': 172.572, 'Time': Timestamp('2010-10-04 09:21:49'), 'mag': 5.1}, {'lat': -59.508, 'long': 149.381, 'Time': Timestamp('2010-10-04 15:52:41'), 'mag': 5.1}]",5,20
297,2010-09-28 06:51:56.629,0,[],0,14
298,2010-09-20 10:08:19.160,0,[],0,6
299,2010-10-04 13:27:23.444,1,"[{'lat': -36.364, 'long': -73.293, 'Time': Timestamp('2010-10-04 16:43:17'), 'mag': 5.0}]",1,20
300,2010-10-07 16:43:53.497,0,[],0,23
