index,time_window,label,matched_eqs,total_eq,random_offset_days
1298,2006-03-11 10:38:06.304,0,[],0,30
1299,2006-03-01 13:54:52.875,0,[],0,20
1300,2006-02-14 17:11:51.021,0,[],0,5
1301,2006-03-01 20:26:21.175,0,[],0,20
1302,2006-03-08 23:39:53.035,0,[],0,27
1303,2006-03-01 07:50:21.812,0,[],0,19
1304,2006-03-04 11:06:50.649,0,[],0,22
1305,2006-03-05 14:25:42.277,0,[],0,23
1306,2006-03-08 17:42:20.534,0,[],0,26
1307,2006-02-19 20:56:21.904,0,[],0,9
1308,2006-03-03 00:10:22.436,0,[],0,20
1309,2006-03-03 06:42:52.621,0,[],0,20
1310,2006-02-20 14:56:43.125,0,[],0,9
1311,2006-03-04 18:12:52.732,0,[],0,21
1312,2006-03-06 12:34:22.632,0,[],0,18
1313,2006-03-15 15:52:17.786,0,[],0,27
1314,2006-03-05 19:07:21.277,0,[],0,17
1315,2006-03-02 08:09:23.143,0,[],0,13
1316,2006-03-15 18:00:52.114,0,[],0,26
1317,2006-03-01 21:14:47.592,0,[],0,12
1318,2006-03-16 00:28:49.542,0,[],0,26
1319,2006-03-19 05:23:24.488,0,[],0,29
1320,2006-03-10 08:39:56.751,0,[],0,20
1321,2006-02-25 11:56:52.408,0,[],0,7
1322,2006-03-08 15:15:21.435,0,[],0,18
1323,2006-03-06 18:31:22.515,0,[],0,16
1324,2006-03-07 21:44:48.327,0,[],0,17
1325,2006-03-12 07:32:22.260,0,[],0,21
1326,2006-03-10 10:48:22.425,0,[],0,19
1327,2006-03-09 14:07:52.836,1,"[{'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}]",3,18
1328,2006-03-19 17:24:20.981,0,[],0,28
1329,2006-02-26 20:38:22.463,0,[],0,7
1330,2006-03-14 23:52:22.996,1,"[{'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}, {'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}]",2,23
1331,2006-03-22 08:02:49.551,1,"[{'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}, {'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}, {'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}]",3,30
1332,2006-03-11 21:08:51.865,0,[],0,19
1333,2006-02-28 00:22:52.587,0,[],0,7
1334,2006-03-08 05:17:24.665,1,"[{'lat': 3.999, 'long': 96.255, 'Time': Timestamp('2006-03-08 06:33:38'), 'mag': 5.4}, {'lat': 3.999, 'long': 96.255, 'Time': Timestamp('2006-03-08 06:33:38'), 'mag': 5.4}, {'lat': 3.999, 'long': 96.255, 'Time': Timestamp('2006-03-08 06:33:38'), 'mag': 5.4}]",3,15
1335,2006-03-19 08:33:56.928,0,[],0,26
1336,2006-03-23 11:50:52.585,0,[],0,30
1337,2006-03-21 15:10:23.053,0,[],0,28
1338,2006-03-13 18:25:22.692,0,[],0,20
1339,2006-03-04 21:38:48.505,0,[],0,11
1340,2006-03-01 00:52:44.796,0,[],0,7
1341,2006-03-08 05:47:52.410,1,"[{'lat': 3.999, 'long': 96.255, 'Time': Timestamp('2006-03-08 06:33:38'), 'mag': 5.4}, {'lat': 3.999, 'long': 96.255, 'Time': Timestamp('2006-03-08 06:33:38'), 'mag': 5.4}, {'lat': 3.999, 'long': 96.255, 'Time': Timestamp('2006-03-08 06:33:38'), 'mag': 5.4}]",3,14
1342,2006-03-09 09:02:52.463,0,[],0,15
1343,2006-03-07 12:21:53.023,0,[],0,13
1344,2006-03-17 15:40:23.930,0,[],0,23
1345,2006-03-14 18:55:21.996,1,"[{'lat': 19.431, 'long': -108.969, 'Time': Timestamp('2006-03-14 23:31:42'), 'mag': 5.4}]",1,20
1346,2006-03-12 22:09:22.038,0,[],0,18
1347,2006-03-24 01:23:23.206,0,[],0,29
1348,2006-03-02 06:18:24.504,0,[],0,7
1349,2006-03-08 09:33:47.916,0,[],0,13
1350,2006-03-04 19:25:48.412,0,[],0,9
1351,2006-03-05 22:39:52.584,0,[],0,10
1352,2006-03-15 01:53:53.497,1,"[{'lat': -3.472, 'long': 131.185, 'Time': Timestamp('2006-03-15 02:01:26'), 'mag': 5.0}, {'lat': -3.472, 'long': 131.185, 'Time': Timestamp('2006-03-15 02:01:26'), 'mag': 5.0}, {'lat': -3.472, 'long': 131.185, 'Time': Timestamp('2006-03-15 02:01:26'), 'mag': 5.0}]",3,19
1353,2006-03-25 06:49:24.905,1,"[{'lat': 27.574, 'long': 55.685, 'Time': Timestamp('2006-03-25 07:28:57'), 'mag': 5.9}, {'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}, {'lat': 27.574, 'long': 55.685, 'Time': Timestamp('2006-03-25 07:28:57'), 'mag': 5.9}, {'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}, {'lat': 27.574, 'long': 55.685, 'Time': Timestamp('2006-03-25 07:28:57'), 'mag': 5.9}, {'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}]",12,29
1354,2006-03-08 10:04:52.413,0,[],0,12
1355,2006-03-18 13:24:22.825,1,"[{'lat': -55.902, 'long': -27.632, 'Time': Timestamp('2006-03-18 14:13:37'), 'mag': 5.1}, {'lat': -55.902, 'long': -27.632, 'Time': Timestamp('2006-03-18 14:13:37'), 'mag': 5.1}]",2,22
1356,2006-03-14 16:41:27.723,0,[],0,18
1357,2006-03-03 19:56:17.709,0,[],0,7
1358,2006-03-06 23:09:52.985,0,[],0,10
1359,2006-03-12 08:56:53.116,0,[],0,15
1360,2006-03-05 12:15:52.199,0,[],0,8
1361,2006-03-09 15:34:25.435,0,[],0,12
1362,2006-03-03 18:49:22.173,0,[],0,6
1363,2006-03-20 22:33:48.185,0,[],0,22
1364,2006-03-21 01:47:55.113,0,[],0,22
1365,2006-03-16 06:43:21.644,0,[],0,17
1366,2006-03-05 11:38:22.975,0,[],0,6
1367,2006-03-29 14:57:16.355,0,[],0,30
1368,2006-03-21 18:13:22.082,0,[],0,22
1369,2006-03-24 21:26:48.888,1,"[{'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}]",3,25
1370,2006-03-29 00:40:48.282,1,"[{'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}]",1,29
1371,2006-03-17 13:49:22.403,0,[],0,17
1372,2006-03-06 17:06:19.221,0,[],0,6
1373,2006-03-15 20:20:22.510,0,[],0,15
1374,2006-03-31 01:11:21.452,0,[],0,30
1375,2006-03-29 06:06:24.746,0,[],0,28
1376,2006-03-23 09:21:50.926,0,[],0,22
1377,2006-03-09 12:40:52.815,1,"[{'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}]",3,8
1378,2006-03-16 15:58:52.066,0,[],0,15
1379,2006-03-18 19:13:51.460,0,[],0,17
1380,2006-03-27 08:15:16.901,0,[],0,25
1381,2006-04-01 11:32:19.287,0,[],0,30
1382,2006-03-30 14:50:53.650,0,[],0,28
1383,2006-03-21 18:06:52.296,0,[],0,19
1384,2006-03-13 21:20:49.102,0,[],0,11
1385,2006-03-09 00:34:49.824,0,[],0,6
1386,2006-03-14 03:51:52.869,1,"[{'lat': -3.595, 'long': 127.214, 'Time': Timestamp('2006-03-14 06:57:33'), 'mag': 6.7}, {'lat': -3.441, 'long': 127.34, 'Time': Timestamp('2006-03-14 07:01:56'), 'mag': 5.4}, {'lat': -3.359, 'long': 127.278, 'Time': Timestamp('2006-03-14 07:05:36'), 'mag': 5.1}, {'lat': -3.595, 'long': 127.214, 'Time': Timestamp('2006-03-14 06:57:33'), 'mag': 6.7}, {'lat': -3.441, 'long': 127.34, 'Time': Timestamp('2006-03-14 07:01:56'), 'mag': 5.4}, {'lat': -3.359, 'long': 127.278, 'Time': Timestamp('2006-03-14 07:05:36'), 'mag': 5.1}, {'lat': -3.595, 'long': 127.214, 'Time': Timestamp('2006-03-14 06:57:33'), 'mag': 6.7}, {'lat': -3.441, 'long': 127.34, 'Time': Timestamp('2006-03-14 07:01:56'), 'mag': 5.4}, {'lat': -3.359, 'long': 127.278, 'Time': Timestamp('2006-03-14 07:05:36'), 'mag': 5.1}]",9,11
1387,2006-04-01 07:07:57.354,0,[],0,29
1388,2006-03-23 10:23:50.878,0,[],0,20
1389,2006-03-11 13:42:52.617,0,[],0,8
1390,2006-03-22 16:59:54.859,0,[],0,19
1391,2006-03-21 20:14:22.725,0,[],0,18
1392,2006-03-31 01:05:17.570,0,[],0,27
1393,2006-03-16 06:00:27.728,0,[],0,12
1394,2006-03-17 09:15:21.141,0,[],0,13
1395,2006-03-24 19:07:50.637,0,[],0,20
1396,2006-03-30 08:09:19.735,0,[],0,25
1397,2006-03-13 18:00:52.474,0,[],0,8
1398,2006-03-14 21:14:45.183,0,[],0,9
1399,2006-03-17 00:28:47.133,0,[],0,11
1400,2006-03-11 08:40:21.687,0,[],0,5
1401,2006-03-12 11:57:22.767,0,[],0,6
1402,2006-03-25 15:15:51.795,0,[],0,19
1403,2006-03-30 18:31:22.875,0,[],0,24
1404,2006-03-21 21:45:18.240,0,[],0,15
1405,2006-03-29 00:59:20.302,1,"[{'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}]",3,22
1406,2006-03-27 07:32:22.948,0,[],0,20
1407,2006-04-02 10:48:47.689,0,[],0,26
1408,2006-03-31 14:07:52.196,0,[],0,24
1409,2006-03-28 17:24:20.341,0,[],0,21
1410,2006-03-19 20:38:50.495,0,[],0,12
1411,2006-03-29 23:52:22.355,0,[],0,22
1412,2006-03-27 08:03:19.911,0,[],0,19
1413,2006-03-13 19:32:17.377,0,[],0,5
1414,2006-04-03 22:45:52.765,0,[],0,26
1415,2006-04-05 02:00:16.145,0,[],0,27
1416,2006-04-02 06:55:24.975,0,[],0,24
1417,2006-04-07 10:11:22.595,0,[],0,29
1418,2006-03-19 13:30:53.007,0,[],0,10
1419,2006-03-28 16:47:57.905,0,[],0,19
1420,2006-03-15 20:02:22.114,0,[],0,6
1421,2006-04-04 23:16:22.167,1,"[{'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}]",3,26
1422,2006-03-26 10:42:19.228,0,[],0,16
1423,2006-03-24 14:01:52.408,0,[],0,14
1424,2006-03-22 17:18:20.553,0,[],0,12
1425,2006-03-21 20:32:50.707,0,[],0,11
1426,2006-03-21 23:46:22.567,0,[],0,11
1427,2006-03-24 21:02:45.573,0,[],0,13
1428,2006-03-26 00:16:52.968,0,[],0,14
1429,2006-03-20 08:27:52.404,0,[],0,8
1430,2006-03-23 11:44:52.156,0,[],0,11
1431,2006-03-24 15:03:19.744,0,[],0,12
1432,2006-04-03 18:19:20.021,0,[],0,22
1433,2006-03-26 21:30:51.513,0,[],0,14
1434,2006-03-21 00:47:17.136,0,[],0,8
1435,2006-03-20 05:41:51.982,0,[],0,7
1436,2006-04-12 08:58:56.354,0,[],0,30
1437,2006-03-21 13:55:22.585,0,[],0,8
1438,2006-03-24 17:12:20.730,0,[],0,11
1439,2006-04-01 20:26:50.884,0,[],0,19
1440,2006-03-24 01:17:46.209,0,[],0,10
1441,2006-03-21 11:38:52.370,0,[],0,6
1442,2006-04-11 14:57:12.871,0,[],0,27
1443,2006-03-22 13:49:22.799,0,[],0,6
1444,2006-04-05 17:06:20.944,0,[],0,20
1445,2006-04-09 20:20:52.905,0,[],0,24
1446,2006-04-14 23:34:22.959,0,[],0,29
1447,2006-03-24 07:44:53.064,0,[],0,7
1448,2006-04-03 11:01:21.789,0,[],0,17
1449,2006-04-11 14:20:16.296,0,[],0,25
1450,2006-04-06 09:52:52.164,0,[],0,19
1451,2006-04-09 13:12:22.574,0,[],0,22
1452,2006-03-27 16:29:57.473,0,[],0,9
1453,2006-04-13 19:44:18.786,0,[],0,26
1454,2006-03-31 00:35:18.855,0,[],0,12
1455,2006-04-02 07:07:54.944,0,[],0,14
1456,2006-03-30 10:23:51.237,0,[],0,11
1457,2006-03-28 13:43:22.976,0,[],0,9
1458,2006-04-03 07:38:54.569,0,[],0,14
1459,2006-04-03 12:34:52.350,0,[],0,14
1460,2006-04-02 09:46:53.780,0,[],0,12
1461,2006-03-27 13:05:52.751,1,"[{'lat': -59.665, 'long': -26.083, 'Time': Timestamp('2006-03-27 13:10:27'), 'mag': 5.3}, {'lat': -59.665, 'long': -26.083, 'Time': Timestamp('2006-03-27 13:10:27'), 'mag': 5.3}]",2,6
1462,2006-04-07 16:23:27.649,0,[],0,17
1463,2006-04-05 00:29:20.259,0,[],0,14
1464,2006-04-06 05:23:55.206,0,[],0,15
1465,2006-04-19 08:40:24.043,0,[],0,28
1466,2006-04-07 11:57:22.125,0,[],0,16
1467,2006-04-10 15:15:51.189,0,[],0,19
1468,2006-04-17 21:45:18.081,0,[],0,26
1469,2006-04-04 00:59:21.236,0,[],0,12
1470,2006-04-02 05:54:24.531,1,"[{'lat': 2.412, 'long': 96.394, 'Time': Timestamp('2006-04-02 08:30:27'), 'mag': 5.4}, {'lat': 2.412, 'long': 96.394, 'Time': Timestamp('2006-04-02 08:30:27'), 'mag': 5.4}, {'lat': 2.412, 'long': 96.394, 'Time': Timestamp('2006-04-02 08:30:27'), 'mag': 5.4}]",3,10
1471,2006-04-22 09:09:22.040,0,[],0,30
1472,2006-04-12 14:07:52.590,0,[],0,20
1473,2006-04-19 17:24:50.735,0,[],0,27
1474,2006-04-15 20:38:52.217,0,[],0,23
1475,2006-04-05 23:52:52.750,0,[],0,13
1476,2006-04-07 08:03:20.306,0,[],0,14
1477,2006-04-10 21:09:25.714,0,[],0,17
1478,2006-04-17 00:23:22.341,0,[],0,23
1479,2006-04-04 08:34:22.586,0,[],0,10
1480,2006-04-16 11:51:22.339,0,[],0,22
1481,2006-04-10 15:09:47.270,0,[],0,16
1482,2006-04-07 18:25:22.446,0,[],0,13
1483,2006-04-13 21:38:25.010,1,"[{'lat': -26.002, 'long': -177.806, 'Time': Timestamp('2006-04-14 03:30:20'), 'mag': 5.5}, {'lat': -26.002, 'long': -177.806, 'Time': Timestamp('2006-04-14 03:30:20'), 'mag': 5.5}, {'lat': -26.002, 'long': -177.806, 'Time': Timestamp('2006-04-14 03:30:20'), 'mag': 5.5}]",3,19
1484,2006-03-31 00:53:18.646,0,[],0,5
1485,2006-04-23 07:26:24.847,0,[],0,28
1486,2006-04-03 10:42:48.260,0,[],0,8
1487,2006-04-08 14:01:52.767,0,[],0,13
1488,2006-04-23 23:46:52.927,0,[],0,28
1489,2006-04-13 07:57:24.578,0,[],0,17
1490,2006-04-13 21:03:17.699,0,[],0,17
1491,2006-04-23 00:16:52.328,0,[],0,26
1492,2006-04-16 08:28:18.667,0,[],0,19
1493,2006-04-25 11:44:52.515,0,[],0,28
1494,2006-04-17 15:03:48.776,0,[],0,20
1495,2006-04-10 18:19:22.623,0,[],0,13
1496,2006-04-27 21:33:19.428,0,[],0,30
1497,2006-04-23 00:47:18.823,0,[],0,25
1498,2006-04-09 08:57:18.521,0,[],0,11
1499,2006-04-21 12:16:22.954,0,[],0,23
1500,2006-04-13 15:34:22.093,0,[],0,15
1501,2006-04-15 22:03:51.634,0,[],0,17
1502,2006-04-16 01:17:51.029,0,[],0,17
1503,2006-04-04 06:12:53.219,1,"[{'lat': 0.295, 'long': 97.347, 'Time': Timestamp('2006-04-04 10:36:59'), 'mag': 5.1}, {'lat': 0.295, 'long': 97.347, 'Time': Timestamp('2006-04-04 10:36:59'), 'mag': 5.1}, {'lat': 0.295, 'long': 97.347, 'Time': Timestamp('2006-04-04 10:36:59'), 'mag': 5.1}]",3,5
1504,2006-04-09 09:28:19.288,0,[],0,10
1505,2006-04-12 12:47:22.355,0,[],0,13
1506,2006-04-14 16:05:20.613,1,"[{'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}]",1,15
1507,2006-04-28 19:20:22.462,0,[],0,29
1508,2006-04-19 22:33:52.516,0,[],0,20
1509,2006-04-06 01:48:19.555,0,[],0,6
1510,2006-04-16 06:43:25.529,0,[],0,16
1511,2006-04-19 09:59:21.128,1,"[{'lat': 37.66, 'long': 20.93, 'Time': Timestamp('2006-04-19 15:16:24'), 'mag': 5.4}, {'lat': 37.66, 'long': 20.93, 'Time': Timestamp('2006-04-19 15:16:24'), 'mag': 5.4}, {'lat': 37.66, 'long': 20.93, 'Time': Timestamp('2006-04-19 15:16:24'), 'mag': 5.4}]",3,19
1512,2006-04-20 13:18:22.756,0,[],0,20
1513,2006-04-25 16:35:52.811,0,[],0,25
1514,2006-04-06 19:50:22.864,0,[],0,6
