index,time_window,label,matched_eqs,total_eq,random_offset_days
242,2008-09-01 09:11:20.157,1,"[{'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}, {'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}, {'lat': 37.507, 'long': 38.503, 'Time': Timestamp('2008-09-03 02:22:47'), 'mag': 5.0}]",3,18
243,2008-08-20 12:30:23.224,1,"[{'lat': -58.569, 'long': -25.126, 'Time': Timestamp('2008-08-21 19:09:49'), 'mag': 5.0}, {'lat': -58.599, 'long': -25.154, 'Time': Timestamp('2008-08-21 19:13:44'), 'mag': 5.3}]",2,6
244,2008-09-09 15:48:19.930,1,"[{'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}, {'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}, {'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}]",3,26
245,2008-08-21 19:03:21.311,1,"[{'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}, {'lat': 8.321, 'long': -82.801, 'Time': Timestamp('2008-08-22 11:04:56'), 'mag': 5.0}, {'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}]",3,7
246,2008-09-09 22:16:53.384,1,"[{'lat': -22.881, 'long': 170.392, 'Time': Timestamp('2008-09-11 14:45:55'), 'mag': 5.0}]",1,26
247,2008-08-28 01:31:22.522,1,"[{'lat': -11.113, 'long': 162.056, 'Time': Timestamp('2008-08-28 23:56:48'), 'mag': 5.1}, {'lat': -11.113, 'long': 162.056, 'Time': Timestamp('2008-08-28 23:56:48'), 'mag': 5.1}]",2,13
248,2008-09-02 04:48:18.915,1,"[{'lat': -8.277, 'long': 120.572, 'Time': Timestamp('2008-09-02 11:00:03'), 'mag': 5.1}, {'lat': 24.869, 'long': 97.78, 'Time': Timestamp('2008-09-03 06:27:25'), 'mag': 5.0}, {'lat': 24.869, 'long': 97.78, 'Time': Timestamp('2008-09-03 06:27:25'), 'mag': 5.0}, {'lat': 0.489, 'long': 98.089, 'Time': Timestamp('2008-09-02 09:00:03'), 'mag': 5.1}]",4,18
249,2008-08-28 08:04:46.982,0,[],0,13
250,2008-08-27 11:21:25.563,1,"[{'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -56.276, 'long': -30.62, 'Time': Timestamp('2008-08-28 23:41:42'), 'mag': 5.2}]",5,12
251,2008-08-24 14:40:19.523,0,[],0,9
252,2008-08-30 17:55:52.244,1,"[{'lat': -24.463, 'long': -116.094, 'Time': Timestamp('2008-08-31 20:58:31'), 'mag': 5.0}, {'lat': -24.463, 'long': -116.094, 'Time': Timestamp('2008-08-31 20:58:31'), 'mag': 5.0}]",2,15
253,2008-09-14 21:09:53.758,1,"[{'lat': -16.637, 'long': -172.739, 'Time': Timestamp('2008-09-16 09:46:54'), 'mag': 5.3}]",1,30
254,2008-09-13 00:23:52.572,1,"[{'lat': -21.227, 'long': 167.933, 'Time': Timestamp('2008-09-13 07:32:14'), 'mag': 5.1}, {'lat': -21.227, 'long': 167.933, 'Time': Timestamp('2008-09-13 07:32:14'), 'mag': 5.1}, {'lat': -21.227, 'long': 167.933, 'Time': Timestamp('2008-09-13 07:32:14'), 'mag': 5.1}]",3,28
255,2008-09-01 05:18:23.413,1,"[{'lat': -4.477, 'long': 101.464, 'Time': Timestamp('2008-09-02 00:06:49'), 'mag': 5.0}, {'lat': 0.489, 'long': 98.089, 'Time': Timestamp('2008-09-02 09:00:03'), 'mag': 5.1}, {'lat': -4.477, 'long': 101.464, 'Time': Timestamp('2008-09-02 00:06:49'), 'mag': 5.0}, {'lat': -8.277, 'long': 120.572, 'Time': Timestamp('2008-09-02 11:00:03'), 'mag': 5.1}, {'lat': 0.489, 'long': 98.089, 'Time': Timestamp('2008-09-02 09:00:03'), 'mag': 5.1}, {'lat': -18.614, 'long': 65.376, 'Time': Timestamp('2008-09-01 08:28:19'), 'mag': 5.0}]",6,16
256,2008-09-06 08:34:55.140,1,"[{'lat': -23.71, 'long': 69.493, 'Time': Timestamp('2008-09-07 02:05:33'), 'mag': 5.4}, {'lat': -23.719, 'long': 69.558, 'Time': Timestamp('2008-09-07 02:39:10'), 'mag': 5.0}]",2,21
257,2008-08-26 11:51:53.999,0,[],0,10
258,2008-09-11 15:10:20.371,1,"[{'lat': 4.79, 'long': -75.517, 'Time': Timestamp('2008-09-13 09:32:01'), 'mag': 5.7}, {'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}, {'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}]",3,26
259,2008-09-03 18:25:47.660,1,"[{'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}]",1,18
260,2008-09-14 21:38:24.231,1,"[{'lat': -16.637, 'long': -172.739, 'Time': Timestamp('2008-09-16 09:46:54'), 'mag': 5.3}]",1,29
261,2008-09-05 00:53:17.978,1,"[{'lat': -13.273, 'long': 166.966, 'Time': Timestamp('2008-09-05 12:35:43'), 'mag': 5.6}, {'lat': -13.273, 'long': 166.966, 'Time': Timestamp('2008-09-05 12:35:43'), 'mag': 5.6}]",2,19
262,2008-09-05 05:48:24.264,1,"[{'lat': 36.487, 'long': 70.934, 'Time': Timestamp('2008-09-06 05:47:39'), 'mag': 5.8}, {'lat': -23.71, 'long': 69.493, 'Time': Timestamp('2008-09-07 02:05:33'), 'mag': 5.4}, {'lat': -23.719, 'long': 69.558, 'Time': Timestamp('2008-09-07 02:39:10'), 'mag': 5.0}]",3,19
263,2008-09-01 09:03:20.333,1,"[{'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}, {'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}, {'lat': 37.507, 'long': 38.503, 'Time': Timestamp('2008-09-03 02:22:47'), 'mag': 5.0}, {'lat': 37.507, 'long': 38.503, 'Time': Timestamp('2008-09-03 02:22:47'), 'mag': 5.0}]",4,15
264,2008-08-28 12:22:53.400,1,"[{'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -56.276, 'long': -30.62, 'Time': Timestamp('2008-08-28 23:41:42'), 'mag': 5.2}]",3,11
265,2008-08-22 15:40:22.651,1,"[{'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}, {'lat': -8.356, 'long': -74.268, 'Time': Timestamp('2008-08-22 21:03:24'), 'mag': 5.2}, {'lat': -41.09, 'long': -86.141, 'Time': Timestamp('2008-08-23 09:30:03'), 'mag': 5.2}, {'lat': -41.09, 'long': -86.141, 'Time': Timestamp('2008-08-23 09:30:03'), 'mag': 5.2}]",4,5
266,2008-08-30 22:08:27.288,1,"[{'lat': -39.105, 'long': 175.894, 'Time': Timestamp('2008-09-01 01:21:50'), 'mag': 5.2}]",1,13
267,2008-08-30 01:23:21.929,1,"[{'lat': -7.006, 'long': 155.847, 'Time': Timestamp('2008-08-30 14:48:23'), 'mag': 5.2}, {'lat': -6.146, 'long': 147.258, 'Time': Timestamp('2008-08-30 06:54:07'), 'mag': 6.4}, {'lat': -7.006, 'long': 155.847, 'Time': Timestamp('2008-08-30 14:48:23'), 'mag': 5.2}, {'lat': -6.215, 'long': 147.431, 'Time': Timestamp('2008-08-31 12:12:00'), 'mag': 5.0}]",4,12
268,2008-09-03 06:18:25.871,1,"[{'lat': 24.869, 'long': 97.78, 'Time': Timestamp('2008-09-03 06:27:25'), 'mag': 5.0}, {'lat': 24.869, 'long': 97.78, 'Time': Timestamp('2008-09-03 06:27:25'), 'mag': 5.0}, {'lat': 36.536, 'long': 71.291, 'Time': Timestamp('2008-09-05 04:57:52'), 'mag': 5.4}, {'lat': 30.279, 'long': 80.349, 'Time': Timestamp('2008-09-04 12:53:11'), 'mag': 5.0}]",4,16
269,2008-08-25 09:33:46.750,1,"[{'lat': -10.751, 'long': 41.469, 'Time': Timestamp('2008-08-27 06:46:19'), 'mag': 5.7}, {'lat': -52.509, 'long': 12.386, 'Time': Timestamp('2008-08-26 02:28:24'), 'mag': 5.2}]",2,7
270,2008-09-10 12:52:53.802,1,"[{'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}, {'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}]",2,23
271,2008-09-13 16:10:23.855,0,[],0,26
272,2008-09-05 19:25:23.908,1,"[{'lat': -35.597, 'long': -103.963, 'Time': Timestamp('2008-09-06 17:37:41'), 'mag': 5.1}]",1,18
273,2008-09-07 22:38:53.961,1,"[{'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -13.501, 'long': 166.967, 'Time': Timestamp('2008-09-08 18:52:06'), 'mag': 6.9}, {'lat': -17.578, 'long': 179.61, 'Time': Timestamp('2008-09-08 19:51:44'), 'mag': 5.2}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}]",4,20
274,2008-09-08 01:53:17.341,1,"[{'lat': -9.272, 'long': 158.261, 'Time': Timestamp('2008-09-09 12:22:49'), 'mag': 5.9}, {'lat': -13.501, 'long': 166.967, 'Time': Timestamp('2008-09-08 18:52:06'), 'mag': 6.9}, {'lat': -9.272, 'long': 158.261, 'Time': Timestamp('2008-09-09 12:22:49'), 'mag': 5.9}, {'lat': -11.801, 'long': 166.508, 'Time': Timestamp('2008-09-09 23:18:26'), 'mag': 5.6}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}]",5,20
275,2008-08-24 06:48:28.151,1,"[{'lat': 30.901, 'long': 83.52, 'Time': Timestamp('2008-08-25 13:21:58'), 'mag': 6.7}, {'lat': 30.712, 'long': 83.377, 'Time': Timestamp('2008-08-25 13:29:22'), 'mag': 5.0}, {'lat': 30.797, 'long': 83.38, 'Time': Timestamp('2008-08-25 13:39:38'), 'mag': 5.2}, {'lat': 30.831, 'long': 83.523, 'Time': Timestamp('2008-08-25 14:16:02'), 'mag': 5.2}, {'lat': 30.634, 'long': 83.285, 'Time': Timestamp('2008-08-25 19:13:52'), 'mag': 5.1}, {'lat': 30.928, 'long': 83.473, 'Time': Timestamp('2008-08-25 20:40:45'), 'mag': 5.0}, {'lat': 8.15, 'long': 59.039, 'Time': Timestamp('2008-08-24 07:35:10'), 'mag': 5.0}]",7,5
276,2008-09-14 10:04:21.575,1,"[{'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}]",1,26
277,2008-08-31 13:23:23.203,1,"[{'lat': -57.92, 'long': -25.542, 'Time': Timestamp('2008-09-01 19:54:45'), 'mag': 5.1}]",1,12
278,2008-08-24 16:40:23.257,1,"[{'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}, {'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}]",2,5
279,2008-09-09 19:54:53.310,0,[],0,21
280,2008-09-08 08:55:21.837,0,[],0,19
281,2008-09-05 12:14:53.715,1,"[{'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}, {'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}, {'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}, {'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}]",5,16
282,2008-09-01 15:32:55.733,1,"[{'lat': -26.736, 'long': -63.225, 'Time': Timestamp('2008-09-03 11:25:14'), 'mag': 6.3}, {'lat': -26.736, 'long': -63.225, 'Time': Timestamp('2008-09-03 11:25:14'), 'mag': 6.3}, {'lat': -26.736, 'long': -63.225, 'Time': Timestamp('2008-09-03 11:25:14'), 'mag': 6.3}]",3,12
283,2008-09-07 22:00:24.946,1,"[{'lat': -17.666, 'long': -178.318, 'Time': Timestamp('2008-09-09 11:04:12'), 'mag': 5.2}]",1,18
284,2008-08-27 01:15:19.587,1,"[{'lat': -11.113, 'long': 162.056, 'Time': Timestamp('2008-08-28 23:56:48'), 'mag': 5.1}, {'lat': -11.113, 'long': 162.056, 'Time': Timestamp('2008-08-28 23:56:48'), 'mag': 5.1}, {'lat': 46.725, 'long': 152.484, 'Time': Timestamp('2008-08-27 05:24:41'), 'mag': 5.4}]",3,6
285,2008-09-20 06:10:23.975,0,[],0,30
286,2008-09-01 09:25:53.816,1,"[{'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}, {'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}, {'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}, {'lat': 37.507, 'long': 38.503, 'Time': Timestamp('2008-09-03 02:22:47'), 'mag': 5.0}]",4,11
287,2008-09-10 12:45:23.116,1,"[{'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}, {'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}]",2,20
288,2008-09-17 16:02:51.373,0,[],0,27
289,2008-09-04 19:17:19.328,1,"[{'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}, {'lat': -35.597, 'long': -103.963, 'Time': Timestamp('2008-09-06 17:37:41'), 'mag': 5.1}]",2,14
290,2008-08-30 22:31:23.276,1,"[{'lat': -39.105, 'long': 175.894, 'Time': Timestamp('2008-09-01 01:21:50'), 'mag': 5.2}]",1,9
291,2008-09-17 01:45:17.983,1,"[{'lat': -4.729, 'long': 153.262, 'Time': Timestamp('2008-09-18 18:46:45'), 'mag': 5.1}, {'lat': -4.729, 'long': 153.262, 'Time': Timestamp('2008-09-18 18:46:45'), 'mag': 5.1}, {'lat': 51.94, 'long': 158.363, 'Time': Timestamp('2008-09-18 11:58:47'), 'mag': 5.9}, {'lat': 46.158, 'long': 143.56, 'Time': Timestamp('2008-09-18 09:30:00'), 'mag': 5.4}, {'lat': 51.94, 'long': 158.363, 'Time': Timestamp('2008-09-18 11:58:47'), 'mag': 5.9}, {'lat': 18.588, 'long': 145.604, 'Time': Timestamp('2008-09-17 21:32:05'), 'mag': 5.0}]",6,26
292,2008-09-19 06:40:52.930,1,"[{'lat': 38.313, 'long': 73.457, 'Time': Timestamp('2008-09-20 02:54:36'), 'mag': 5.3}, {'lat': 38.313, 'long': 73.457, 'Time': Timestamp('2008-09-20 02:54:36'), 'mag': 5.3}]",2,28
293,2008-09-13 09:56:21.889,0,[],0,22
294,2008-09-16 13:15:53.517,1,"[{'lat': -28.105, 'long': -13.189, 'Time': Timestamp('2008-09-17 18:14:27'), 'mag': 5.1}, {'lat': -28.203, 'long': -12.86, 'Time': Timestamp('2008-09-17 21:03:40'), 'mag': 5.0}]",2,25
295,2008-09-19 16:32:53.571,1,"[{'lat': -16.125, 'long': -73.63, 'Time': Timestamp('2008-09-20 14:43:05'), 'mag': 5.4}, {'lat': 14.393, 'long': -92.098, 'Time': Timestamp('2008-09-20 04:52:26'), 'mag': 5.2}, {'lat': -16.125, 'long': -73.63, 'Time': Timestamp('2008-09-20 14:43:05'), 'mag': 5.4}, {'lat': -40.762, 'long': -90.27, 'Time': Timestamp('2008-09-21 03:15:36'), 'mag': 5.1}]",4,28
296,2008-09-17 19:47:23.624,1,"[{'lat': -4.554, 'long': -105.999, 'Time': Timestamp('2008-09-18 01:41:03'), 'mag': 6.0}, {'lat': -4.554, 'long': -105.999, 'Time': Timestamp('2008-09-18 01:41:03'), 'mag': 6.0}, {'lat': -4.645, 'long': -106.109, 'Time': Timestamp('2008-09-18 02:02:43'), 'mag': 5.2}]",3,26
297,2008-09-01 08:49:21.817,1,"[{'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}, {'lat': 37.507, 'long': 38.503, 'Time': Timestamp('2008-09-03 02:22:47'), 'mag': 5.0}, {'lat': 38.724, 'long': 45.794, 'Time': Timestamp('2008-09-02 20:00:50'), 'mag': 5.0}, {'lat': 37.507, 'long': 38.503, 'Time': Timestamp('2008-09-03 02:22:47'), 'mag': 5.0}]",4,9
298,2008-09-18 12:06:51.983,1,"[{'lat': -7.112, 'long': -13.004, 'Time': Timestamp('2008-09-19 21:17:35'), 'mag': 5.1}]",1,26
299,2008-09-18 15:24:51.702,1,"[{'lat': -16.125, 'long': -73.63, 'Time': Timestamp('2008-09-20 14:43:05'), 'mag': 5.4}]",1,26
300,2008-09-05 18:39:49.880,1,"[{'lat': -35.597, 'long': -103.963, 'Time': Timestamp('2008-09-06 17:37:41'), 'mag': 5.1}, {'lat': -35.597, 'long': -103.963, 'Time': Timestamp('2008-09-06 17:37:41'), 'mag': 5.1}]",2,13
301,2008-09-23 07:40:54.729,1,"[{'lat': 36.153, 'long': 71.253, 'Time': Timestamp('2008-09-24 17:59:33'), 'mag': 5.2}, {'lat': 30.836, 'long': 83.487, 'Time': Timestamp('2008-09-25 01:47:11'), 'mag': 6.0}, {'lat': 30.836, 'long': 83.487, 'Time': Timestamp('2008-09-25 01:47:11'), 'mag': 6.0}, {'lat': 36.153, 'long': 71.253, 'Time': Timestamp('2008-09-24 17:59:33'), 'mag': 5.2}]",4,30
302,2008-09-22 10:57:20.364,0,[],0,29
303,2008-09-23 14:16:16.087,0,[],0,30
304,2008-09-15 17:32:20.583,1,"[{'lat': -20.389, 'long': -68.615, 'Time': Timestamp('2008-09-16 21:56:40'), 'mag': 5.0}, {'lat': -24.166, 'long': -66.799, 'Time': Timestamp('2008-09-15 23:36:52'), 'mag': 5.1}, {'lat': -20.389, 'long': -68.615, 'Time': Timestamp('2008-09-16 21:56:40'), 'mag': 5.0}]",3,22
305,2008-09-23 20:45:20.858,1,"[{'lat': 17.612, 'long': -105.497, 'Time': Timestamp('2008-09-24 02:33:05'), 'mag': 6.4}]",1,30
306,2008-09-15 00:00:23.478,0,[],0,21
307,2008-09-17 06:32:54.435,1,"[{'lat': 10.932, 'long': 91.784, 'Time': Timestamp('2008-09-18 20:32:45'), 'mag': 5.0}, {'lat': 10.932, 'long': 91.784, 'Time': Timestamp('2008-09-18 20:32:45'), 'mag': 5.0}, {'lat': -5.212, 'long': 102.22, 'Time': Timestamp('2008-09-17 20:11:43'), 'mag': 5.1}, {'lat': -5.212, 'long': 102.22, 'Time': Timestamp('2008-09-17 20:11:43'), 'mag': 5.1}, {'lat': 36.491, 'long': 71.275, 'Time': Timestamp('2008-09-18 21:52:18'), 'mag': 5.0}]",5,23
308,2008-09-14 09:48:23.394,1,"[{'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}, {'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}]",2,20
309,2008-09-03 13:07:53.694,0,[],0,9
310,2008-09-05 16:24:53.747,1,"[{'lat': -35.597, 'long': -103.963, 'Time': Timestamp('2008-09-06 17:37:41'), 'mag': 5.1}]",1,11
311,2008-09-03 19:39:24.113,1,"[{'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}]",1,9
312,2008-09-21 22:53:23.853,0,[],0,27
313,2008-09-05 13:38:23.095,1,"[{'lat': -1.171, 'long': -13.955, 'Time': Timestamp('2008-09-05 19:07:38'), 'mag': 5.8}, {'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}, {'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}]",3,10
314,2008-09-18 16:54:53.148,1,"[{'lat': -16.125, 'long': -73.63, 'Time': Timestamp('2008-09-20 14:43:05'), 'mag': 5.4}, {'lat': 14.393, 'long': -92.098, 'Time': Timestamp('2008-09-20 04:52:26'), 'mag': 5.2}]",2,23
315,2008-09-02 20:09:23.201,0,[],0,7
316,2008-09-18 23:22:53.254,1,"[{'lat': 63.588, 'long': -129.029, 'Time': Timestamp('2008-09-20 05:16:10'), 'mag': 5.2}, {'lat': -23.885, 'long': -175.928, 'Time': Timestamp('2008-09-19 18:34:17'), 'mag': 5.2}, {'lat': -11.185, 'long': 164.481, 'Time': Timestamp('2008-09-19 22:49:04'), 'mag': 5.6}, {'lat': -11.185, 'long': 164.481, 'Time': Timestamp('2008-09-19 22:49:04'), 'mag': 5.6}]",4,23
317,2008-09-24 07:33:25.353,1,"[{'lat': 36.153, 'long': 71.253, 'Time': Timestamp('2008-09-24 17:59:33'), 'mag': 5.2}, {'lat': 30.836, 'long': 83.487, 'Time': Timestamp('2008-09-25 01:47:11'), 'mag': 6.0}, {'lat': 36.153, 'long': 71.253, 'Time': Timestamp('2008-09-24 17:59:33'), 'mag': 5.2}]",3,28
318,2008-09-05 10:49:20.693,1,"[{'lat': -34.261, 'long': -14.547, 'Time': Timestamp('2008-09-05 20:41:35'), 'mag': 5.1}]",1,9
319,2008-09-02 14:08:22.398,1,"[{'lat': -26.736, 'long': -63.225, 'Time': Timestamp('2008-09-03 11:25:14'), 'mag': 6.3}]",1,6
320,2008-09-23 23:52:23.808,1,"[{'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}, {'lat': -10.242, 'long': 161.369, 'Time': Timestamp('2008-09-24 06:00:51'), 'mag': 5.2}, {'lat': -14.498, 'long': 167.738, 'Time': Timestamp('2008-09-24 01:36:59'), 'mag': 5.0}, {'lat': -10.242, 'long': 161.369, 'Time': Timestamp('2008-09-24 06:00:51'), 'mag': 5.2}]",4,27
321,2008-09-21 08:03:17.380,0,[],0,24
322,2008-09-15 11:20:23.995,1,"[{'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}]",1,18
323,2008-09-05 14:38:51.249,0,[],0,8
324,2008-09-16 17:54:54.409,1,"[{'lat': -4.554, 'long': -105.999, 'Time': Timestamp('2008-09-18 01:41:03'), 'mag': 6.0}, {'lat': -4.645, 'long': -106.109, 'Time': Timestamp('2008-09-18 02:02:43'), 'mag': 5.2}, {'lat': -4.554, 'long': -105.999, 'Time': Timestamp('2008-09-18 01:41:03'), 'mag': 6.0}, {'lat': -4.645, 'long': -106.109, 'Time': Timestamp('2008-09-18 02:02:43'), 'mag': 5.2}]",4,19
325,2008-09-10 21:07:25.444,1,"[{'lat': 47.921, 'long': -128.438, 'Time': Timestamp('2008-09-11 23:13:35'), 'mag': 5.1}, {'lat': 47.24, 'long': -129.14, 'Time': Timestamp('2008-09-11 23:26:19'), 'mag': 5.2}, {'lat': 47.921, 'long': -128.438, 'Time': Timestamp('2008-09-11 23:13:35'), 'mag': 5.1}, {'lat': 47.24, 'long': -129.14, 'Time': Timestamp('2008-09-11 23:26:19'), 'mag': 5.2}]",4,13
326,2008-09-07 00:22:23.298,1,"[{'lat': -13.501, 'long': 166.967, 'Time': Timestamp('2008-09-08 18:52:06'), 'mag': 6.9}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -13.501, 'long': 166.967, 'Time': Timestamp('2008-09-08 18:52:06'), 'mag': 6.9}, {'lat': -17.578, 'long': 179.61, 'Time': Timestamp('2008-09-08 19:51:44'), 'mag': 5.2}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -13.501, 'long': 166.967, 'Time': Timestamp('2008-09-08 18:52:06'), 'mag': 6.9}]",6,9
327,2008-09-25 08:31:51.657,1,"[{'lat': 27.33, 'long': 56.79, 'Time': Timestamp('2008-09-26 15:52:21'), 'mag': 5.1}, {'lat': 3.074, 'long': 65.316, 'Time': Timestamp('2008-09-26 18:46:18'), 'mag': 5.7}, {'lat': 3.074, 'long': 65.316, 'Time': Timestamp('2008-09-26 18:46:18'), 'mag': 5.7}]",3,27
328,2008-09-13 11:50:53.397,0,[],0,15
329,2008-09-18 15:08:55.192,1,"[{'lat': -16.125, 'long': -73.63, 'Time': Timestamp('2008-09-20 14:43:05'), 'mag': 5.4}]",1,20
330,2008-09-26 18:24:19.386,1,"[{'lat': 16.663, 'long': -86.152, 'Time': Timestamp('2008-09-28 09:23:09'), 'mag': 5.0}, {'lat': -35.947, 'long': -101.21, 'Time': Timestamp('2008-09-28 15:34:12'), 'mag': 5.0}]",2,28
331,2008-09-23 09:02:20.730,1,"[{'lat': 36.153, 'long': 71.253, 'Time': Timestamp('2008-09-24 17:59:33'), 'mag': 5.2}]",1,24
332,2008-09-28 12:21:23.797,0,[],0,29
333,2008-09-17 15:39:25.816,0,[],0,18
334,2008-09-24 18:54:15.133,1,"[{'lat': 17.751, 'long': -105.788, 'Time': Timestamp('2008-09-26 03:39:21'), 'mag': 5.1}, {'lat': 17.751, 'long': -105.788, 'Time': Timestamp('2008-09-26 03:39:21'), 'mag': 5.1}]",2,25
335,2008-09-14 09:32:21.571,1,"[{'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}, {'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}, {'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}]",3,14
336,2008-09-06 12:51:53.199,0,[],0,6
337,2008-09-14 22:37:23.359,0,[],0,14
338,2008-09-08 01:51:48.066,1,"[{'lat': -9.272, 'long': 158.261, 'Time': Timestamp('2008-09-09 12:22:49'), 'mag': 5.9}, {'lat': -11.801, 'long': 166.508, 'Time': Timestamp('2008-09-09 23:18:26'), 'mag': 5.6}, {'lat': -13.501, 'long': 166.967, 'Time': Timestamp('2008-09-08 18:52:06'), 'mag': 6.9}, {'lat': -11.801, 'long': 166.508, 'Time': Timestamp('2008-09-09 23:18:26'), 'mag': 5.6}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}]",5,7
339,2008-09-11 05:08:57.082,1,"[{'lat': 32.911, 'long': 105.629, 'Time': Timestamp('2008-09-11 17:39:01'), 'mag': 5.1}, {'lat': 32.911, 'long': 105.629, 'Time': Timestamp('2008-09-11 17:39:01'), 'mag': 5.1}, {'lat': 32.911, 'long': 105.629, 'Time': Timestamp('2008-09-11 17:39:01'), 'mag': 5.1}]",3,10
