index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
31,2010-10-28 13:02:23.491,1,"[{'lat': -0.456, 'long': -19.984, 'Time': Timestamp('2010-10-28 21:41:14'), 'mag': 5.1}, {'lat': -0.456, 'long': -19.984, 'Time': Timestamp('2010-10-28 21:41:14'), 'mag': 5.1}, {'lat': -0.456, 'long': -19.984, 'Time': Timestamp('2010-10-28 21:41:14'), 'mag': 5.1}]",3,2010-10-28 21:41:14,RDM_df_val_30D-22SW-tw12_w19.csv,8.64736361111111
8,2010-10-08 12:39:53.560,1,"[{'lat': -13.892, 'long': -49.222, 'Time': Timestamp('2010-10-08 20:16:55'), 'mag': 5.0}, {'lat': -13.892, 'long': -49.222, 'Time': Timestamp('2010-10-08 20:16:55'), 'mag': 5.0}, {'lat': -13.892, 'long': -49.222, 'Time': Timestamp('2010-10-08 20:16:55'), 'mag': 5.0}]",3,2010-10-08 20:16:55,RDM_df_val_30D-22SW-tw12_w19.csv,7.617066666666666
115,2010-11-02 22:08:23.252,1,"[{'lat': -19.19, 'long': 168.56, 'Time': Timestamp('2010-11-02 23:08:07'), 'mag': 5.5}, {'lat': -19.19, 'long': 168.56, 'Time': Timestamp('2010-11-02 23:08:07'), 'mag': 5.5}, {'lat': -19.19, 'long': 168.56, 'Time': Timestamp('2010-11-02 23:08:07'), 'mag': 5.5}]",3,2010-11-02 23:08:07,RDM_df_val_30D-22SW-tw12_w19.csv,0.9954855555555556
115,2010-11-02 22:08:23.252,1,"[{'lat': -19.19, 'long': 168.56, 'Time': Timestamp('2010-11-02 23:08:07'), 'mag': 5.5}, {'lat': -19.19, 'long': 168.56, 'Time': Timestamp('2010-11-02 23:08:07'), 'mag': 5.5}, {'lat': -19.19, 'long': 168.56, 'Time': Timestamp('2010-11-02 23:08:07'), 'mag': 5.5}]",3,2010-11-02 23:08:07,RDM_df_val_30D-22SW-tw12_w19.csv,0.9954855555555556
75,2010-11-04 23:31:23.164,1,"[{'lat': 51.436, 'long': -176.683, 'Time': Timestamp('2010-11-05 10:04:00'), 'mag': 5.2}, {'lat': 51.436, 'long': -176.683, 'Time': Timestamp('2010-11-05 10:04:00'), 'mag': 5.2}, {'lat': -17.618, 'long': 167.816, 'Time': Timestamp('2010-11-05 01:17:23'), 'mag': 5.1}, {'lat': -17.618, 'long': 167.816, 'Time': Timestamp('2010-11-05 01:17:23'), 'mag': 5.1}, {'lat': -17.618, 'long': 167.816, 'Time': Timestamp('2010-11-05 01:17:23'), 'mag': 5.1}]",5,2010-11-05 10:04:00,RDM_df_val_30D-22SW-tw12_w19.csv,10.543565555555556
106,2010-10-26 22:45:53.115,1,"[{'lat': -23.0, 'long': -174.762, 'Time': Timestamp('2010-10-27 06:05:54'), 'mag': 5.1}, {'lat': -23.0, 'long': -174.762, 'Time': Timestamp('2010-10-27 06:05:54'), 'mag': 5.1}, {'lat': -23.0, 'long': -174.762, 'Time': Timestamp('2010-10-27 06:05:54'), 'mag': 5.1}]",3,2010-10-27 06:05:54,RDM_df_val_30D-22SW-tw12_w19.csv,7.3335791666666665
72,2010-10-29 13:47:21.316,1,"[{'lat': -29.454, 'long': -71.736, 'Time': Timestamp('2010-10-29 14:11:51'), 'mag': 5.2}, {'lat': -29.454, 'long': -71.736, 'Time': Timestamp('2010-10-29 14:11:51'), 'mag': 5.2}, {'lat': -29.454, 'long': -71.736, 'Time': Timestamp('2010-10-29 14:11:51'), 'mag': 5.2}]",3,2010-10-29 14:11:51,RDM_df_val_30D-22SW-tw12_w19.csv,0.40824555555555553
73,2010-11-01 17:03:24.059,1,"[{'lat': 16.738, 'long': -93.793, 'Time': Timestamp('2010-11-01 23:16:46'), 'mag': 5.6}, {'lat': 16.738, 'long': -93.793, 'Time': Timestamp('2010-11-01 23:16:46'), 'mag': 5.6}]",2,2010-11-01 23:16:46,RDM_df_val_30D-22SW-tw12_w19.csv,6.222761388888888
287,2010-12-04 00:18:23.703,1,"[{'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -49.308, 'long': 120.642, 'Time': Timestamp('2010-12-04 05:57:54'), 'mag': 5.0}]",3,2010-12-04 08:28:12,RDM_df_val_30D-22SW-tw12_w19.csv,8.163415833333334
77,2010-11-04 10:58:53.351,1,"[{'lat': -60.709, 'long': -24.785, 'Time': Timestamp('2010-11-04 16:48:32'), 'mag': 5.0}, {'lat': -60.709, 'long': -24.785, 'Time': Timestamp('2010-11-04 16:48:32'), 'mag': 5.0}]",2,2010-11-04 16:48:32,RDM_df_val_30D-22SW-tw12_w19.csv,5.827402500000001
207,2010-11-18 01:05:20.472,1,"[{'lat': -4.933, 'long': 126.647, 'Time': Timestamp('2010-11-18 05:05:37'), 'mag': 5.0}, {'lat': -4.933, 'long': 126.647, 'Time': Timestamp('2010-11-18 05:05:37'), 'mag': 5.0}, {'lat': -4.933, 'long': 126.647, 'Time': Timestamp('2010-11-18 05:05:37'), 'mag': 5.0}]",3,2010-11-18 05:05:37,RDM_df_val_30D-22SW-tw12_w19.csv,4.004591111111111
177,2010-12-02 22:36:53.492,1,"[{'lat': -18.22, 'long': -175.257, 'Time': Timestamp('2010-12-03 06:30:53'), 'mag': 5.2}, {'lat': -18.22, 'long': -175.257, 'Time': Timestamp('2010-12-03 06:30:53'), 'mag': 5.2}, {'lat': -18.22, 'long': -175.257, 'Time': Timestamp('2010-12-03 06:30:53'), 'mag': 5.2}]",3,2010-12-03 06:30:53,RDM_df_val_30D-22SW-tw12_w19.csv,7.899863333333334
192,2010-11-19 14:22:21.069,1,"[{'lat': -37.958, 'long': -73.688, 'Time': Timestamp('2010-11-20 02:09:33'), 'mag': 5.2}, {'lat': -37.958, 'long': -73.688, 'Time': Timestamp('2010-11-20 02:09:33'), 'mag': 5.2}, {'lat': -37.958, 'long': -73.688, 'Time': Timestamp('2010-11-20 02:09:33'), 'mag': 5.2}]",3,2010-11-20 02:09:33,RDM_df_val_30D-22SW-tw12_w19.csv,11.786647499999999
130,2010-11-17 10:57:23.183,1,"[{'lat': -7.52, 'long': -13.464, 'Time': Timestamp('2010-11-17 22:33:43'), 'mag': 5.2}, {'lat': -7.52, 'long': -13.464, 'Time': Timestamp('2010-11-17 22:33:43'), 'mag': 5.2}, {'lat': -7.52, 'long': -13.464, 'Time': Timestamp('2010-11-17 22:33:43'), 'mag': 5.2}]",3,2010-11-17 22:33:43,RDM_df_val_30D-22SW-tw12_w19.csv,11.605504722222223
208,2010-12-08 10:55:53.657,1,"[{'lat': -56.253, 'long': -25.388, 'Time': Timestamp('2010-12-08 16:05:08'), 'mag': 5.0}, {'lat': -56.338, 'long': -25.415, 'Time': Timestamp('2010-12-08 16:06:09'), 'mag': 5.0}, {'lat': -56.397, 'long': -25.477, 'Time': Timestamp('2010-12-08 18:10:58'), 'mag': 5.0}, {'lat': -56.339, 'long': -25.515, 'Time': Timestamp('2010-12-08 19:05:44'), 'mag': 5.0}, {'lat': -56.253, 'long': -25.388, 'Time': Timestamp('2010-12-08 16:05:08'), 'mag': 5.0}, {'lat': -56.338, 'long': -25.415, 'Time': Timestamp('2010-12-08 16:06:09'), 'mag': 5.0}, {'lat': -56.397, 'long': -25.477, 'Time': Timestamp('2010-12-08 18:10:58'), 'mag': 5.0}, {'lat': -56.339, 'long': -25.515, 'Time': Timestamp('2010-12-08 19:05:44'), 'mag': 5.0}]",8,2010-12-08 16:05:08,RDM_df_val_30D-22SW-tw12_w19.csv,5.153984166666667
259,2010-12-05 15:28:51.097,1,"[{'lat': -36.231, 'long': -100.826, 'Time': Timestamp('2010-12-05 21:44:35'), 'mag': 5.9}, {'lat': -36.231, 'long': -100.826, 'Time': Timestamp('2010-12-05 21:44:35'), 'mag': 5.9}, {'lat': -36.231, 'long': -100.826, 'Time': Timestamp('2010-12-05 21:44:35'), 'mag': 5.9}]",3,2010-12-05 21:44:35,RDM_df_val_30D-22SW-tw12_w19.csv,6.262195277777777
284,2010-12-08 12:56:23.517,1,"[{'lat': -56.253, 'long': -25.388, 'Time': Timestamp('2010-12-08 16:05:08'), 'mag': 5.0}, {'lat': -56.338, 'long': -25.415, 'Time': Timestamp('2010-12-08 16:06:09'), 'mag': 5.0}, {'lat': -56.397, 'long': -25.477, 'Time': Timestamp('2010-12-08 18:10:58'), 'mag': 5.0}, {'lat': -56.339, 'long': -25.515, 'Time': Timestamp('2010-12-08 19:05:44'), 'mag': 5.0}]",4,2010-12-08 16:05:08,RDM_df_val_30D-22SW-tw12_w19.csv,3.1456897222222224
192,2010-11-19 14:22:21.069,1,"[{'lat': -37.958, 'long': -73.688, 'Time': Timestamp('2010-11-20 02:09:33'), 'mag': 5.2}, {'lat': -37.958, 'long': -73.688, 'Time': Timestamp('2010-11-20 02:09:33'), 'mag': 5.2}, {'lat': -37.958, 'long': -73.688, 'Time': Timestamp('2010-11-20 02:09:33'), 'mag': 5.2}]",3,2010-11-20 02:09:33,RDM_df_val_30D-22SW-tw12_w19.csv,11.786647499999999
48,2010-10-19 00:16:21.175,1,"[{'lat': 55.141, 'long': 160.172, 'Time': Timestamp('2010-10-19 10:06:12'), 'mag': 5.0}, {'lat': 55.141, 'long': 160.172, 'Time': Timestamp('2010-10-19 10:06:12'), 'mag': 5.0}, {'lat': 55.141, 'long': 160.172, 'Time': Timestamp('2010-10-19 10:06:12'), 'mag': 5.0}]",3,2010-10-19 10:06:12,RDM_df_val_30D-22SW-tw12_w19.csv,9.830784722222221
31,2010-10-28 13:02:23.491,1,"[{'lat': -0.456, 'long': -19.984, 'Time': Timestamp('2010-10-28 21:41:14'), 'mag': 5.1}, {'lat': -0.456, 'long': -19.984, 'Time': Timestamp('2010-10-28 21:41:14'), 'mag': 5.1}, {'lat': -0.456, 'long': -19.984, 'Time': Timestamp('2010-10-28 21:41:14'), 'mag': 5.1}]",3,2010-10-28 21:41:14,RDM_df_val_30D-22SW-tw12_w19.csv,8.64736361111111
133,2010-11-24 20:44:54.872,1,"[{'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}, {'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}]",2,2010-11-25 00:26:18,RDM_df_val_30D-22SW-tw12_w19.csv,3.689757777777778
127,2010-11-12 18:17:19.856,1,"[{'lat': -35.958, 'long': -102.21, 'Time': Timestamp('2010-11-12 19:01:29'), 'mag': 5.8}, {'lat': -35.958, 'long': -102.21, 'Time': Timestamp('2010-11-12 19:01:29'), 'mag': 5.8}, {'lat': -35.958, 'long': -102.21, 'Time': Timestamp('2010-11-12 19:01:29'), 'mag': 5.8}]",3,2010-11-12 19:01:29,RDM_df_val_30D-22SW-tw12_w19.csv,0.7358733333333333
254,2010-12-18 21:27:50.568,1,"[{'lat': 53.477, 'long': -163.181, 'Time': Timestamp('2010-12-19 04:52:51'), 'mag': 5.0}, {'lat': 53.477, 'long': -163.181, 'Time': Timestamp('2010-12-19 04:52:51'), 'mag': 5.0}, {'lat': 53.477, 'long': -163.181, 'Time': Timestamp('2010-12-19 04:52:51'), 'mag': 5.0}, {'lat': -14.131, 'long': -173.306, 'Time': Timestamp('2010-12-18 22:24:18'), 'mag': 5.9}, {'lat': -14.131, 'long': -173.306, 'Time': Timestamp('2010-12-18 22:24:18'), 'mag': 5.9}, {'lat': -14.131, 'long': -173.306, 'Time': Timestamp('2010-12-18 22:24:18'), 'mag': 5.9}]",6,2010-12-19 04:52:51,RDM_df_val_30D-22SW-tw12_w19.csv,7.416786666666667
308,2010-12-20 16:57:21.261,1,"[{'lat': 12.995, 'long': -88.64, 'Time': Timestamp('2010-12-20 17:21:26'), 'mag': 5.7}, {'lat': 12.995, 'long': -88.64, 'Time': Timestamp('2010-12-20 17:21:26'), 'mag': 5.7}]",2,2010-12-20 17:21:26,RDM_df_val_30D-22SW-tw12_w19.csv,0.4013163888888889
304,2010-12-30 22:55:23.755,1,"[{'lat': -31.83, 'long': -178.135, 'Time': Timestamp('2010-12-30 23:47:03'), 'mag': 5.0}, {'lat': -31.83, 'long': -178.135, 'Time': Timestamp('2010-12-30 23:47:03'), 'mag': 5.0}, {'lat': -19.209, 'long': 167.902, 'Time': Timestamp('2010-12-31 04:11:03'), 'mag': 5.1}, {'lat': -19.209, 'long': 167.902, 'Time': Timestamp('2010-12-31 04:11:03'), 'mag': 5.1}, {'lat': -19.209, 'long': 167.902, 'Time': Timestamp('2010-12-31 04:11:03'), 'mag': 5.1}]",5,2010-12-30 23:47:03,RDM_df_val_30D-22SW-tw12_w19.csv,0.8609013888888889
129,2010-11-04 00:44:50.614,1,"[{'lat': -15.033, 'long': 167.558, 'Time': Timestamp('2010-11-04 03:48:40'), 'mag': 5.0}, {'lat': -15.033, 'long': 167.558, 'Time': Timestamp('2010-11-04 03:48:40'), 'mag': 5.0}]",2,2010-11-04 03:48:40,RDM_df_val_30D-22SW-tw12_w19.csv,3.0637183333333335
128,2010-11-19 21:30:50.892,1,"[{'lat': -17.189, 'long': 168.496, 'Time': Timestamp('2010-11-20 06:12:03'), 'mag': 5.3}]",1,2010-11-20 06:12:03,RDM_df_val_30D-22SW-tw12_w19.csv,8.686696666666666
46,2010-11-02 17:48:53.748,1,"[{'lat': -13.406, 'long': -111.942, 'Time': Timestamp('2010-11-03 04:22:28'), 'mag': 5.0}, {'lat': -13.406, 'long': -111.942, 'Time': Timestamp('2010-11-03 04:22:28'), 'mag': 5.0}]",2,2010-11-03 04:22:28,RDM_df_val_30D-22SW-tw12_w19.csv,10.559514444444444
327,2010-12-28 18:56:24.028,1,"[{'lat': 8.337, 'long': -102.804, 'Time': Timestamp('2010-12-28 21:41:48'), 'mag': 5.4}, {'lat': 8.337, 'long': -102.804, 'Time': Timestamp('2010-12-28 21:41:48'), 'mag': 5.4}, {'lat': 8.337, 'long': -102.804, 'Time': Timestamp('2010-12-28 21:41:48'), 'mag': 5.4}]",3,2010-12-28 21:41:48,RDM_df_val_30D-22SW-tw12_w19.csv,2.756658888888889
32,2010-10-24 16:19:23.545,1,"[{'lat': -35.944, 'long': -102.789, 'Time': Timestamp('2010-10-25 00:57:16'), 'mag': 5.2}, {'lat': -35.944, 'long': -102.789, 'Time': Timestamp('2010-10-25 00:57:16'), 'mag': 5.2}, {'lat': -35.944, 'long': -102.789, 'Time': Timestamp('2010-10-25 00:57:16'), 'mag': 5.2}]",3,2010-10-25 00:57:16,RDM_df_val_30D-22SW-tw12_w19.csv,8.631237500000001
272,2010-12-11 07:07:23.237,1,"[{'lat': 30.424, 'long': 69.462, 'Time': Timestamp('2010-12-11 15:34:30'), 'mag': 5.0}, {'lat': 30.424, 'long': 69.462, 'Time': Timestamp('2010-12-11 15:34:30'), 'mag': 5.0}, {'lat': 30.424, 'long': 69.462, 'Time': Timestamp('2010-12-11 15:34:30'), 'mag': 5.0}, {'lat': 11.927, 'long': 43.983, 'Time': Timestamp('2010-12-11 14:06:25'), 'mag': 5.0}, {'lat': 11.927, 'long': 43.983, 'Time': Timestamp('2010-12-11 14:06:25'), 'mag': 5.0}, {'lat': 11.927, 'long': 43.983, 'Time': Timestamp('2010-12-11 14:06:25'), 'mag': 5.0}]",6,2010-12-11 15:34:30,RDM_df_val_30D-22SW-tw12_w19.csv,8.45187861111111
192,2010-11-19 14:22:21.069,1,"[{'lat': -37.958, 'long': -73.688, 'Time': Timestamp('2010-11-20 02:09:33'), 'mag': 5.2}, {'lat': -37.958, 'long': -73.688, 'Time': Timestamp('2010-11-20 02:09:33'), 'mag': 5.2}, {'lat': -37.958, 'long': -73.688, 'Time': Timestamp('2010-11-20 02:09:33'), 'mag': 5.2}]",3,2010-11-20 02:09:33,RDM_df_val_30D-22SW-tw12_w19.csv,11.786647499999999
133,2010-11-24 20:44:54.872,1,"[{'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}, {'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}]",2,2010-11-25 00:26:18,RDM_df_val_30D-22SW-tw12_w19.csv,3.689757777777778
187,2010-12-05 17:08:23.188,1,"[{'lat': -36.231, 'long': -100.826, 'Time': Timestamp('2010-12-05 21:44:35'), 'mag': 5.9}, {'lat': -36.231, 'long': -100.826, 'Time': Timestamp('2010-12-05 21:44:35'), 'mag': 5.9}, {'lat': -36.231, 'long': -100.826, 'Time': Timestamp('2010-12-05 21:44:35'), 'mag': 5.9}]",3,2010-12-05 21:44:35,RDM_df_val_30D-22SW-tw12_w19.csv,4.603281111111111
2,2010-10-15 15:26:53.302,1,"[{'lat': 14.079, 'long': -91.37, 'Time': Timestamp('2010-10-15 23:41:06'), 'mag': 5.0}]",1,2010-10-15 23:41:06,RDM_df_val_30D-22SW-tw12_w19.csv,8.236860555555555
284,2010-12-08 12:56:23.517,1,"[{'lat': -56.253, 'long': -25.388, 'Time': Timestamp('2010-12-08 16:05:08'), 'mag': 5.0}, {'lat': -56.338, 'long': -25.415, 'Time': Timestamp('2010-12-08 16:06:09'), 'mag': 5.0}, {'lat': -56.397, 'long': -25.477, 'Time': Timestamp('2010-12-08 18:10:58'), 'mag': 5.0}, {'lat': -56.339, 'long': -25.515, 'Time': Timestamp('2010-12-08 19:05:44'), 'mag': 5.0}]",4,2010-12-08 16:05:08,RDM_df_val_30D-22SW-tw12_w19.csv,3.1456897222222224
214,2010-11-24 14:44:49.793,1,"[{'lat': -14.861, 'long': -71.715, 'Time': Timestamp('2010-11-24 22:08:34'), 'mag': 5.1}, {'lat': -14.861, 'long': -71.715, 'Time': Timestamp('2010-11-24 22:08:34'), 'mag': 5.1}, {'lat': -14.861, 'long': -71.715, 'Time': Timestamp('2010-11-24 22:08:34'), 'mag': 5.1}]",3,2010-11-24 22:08:34,RDM_df_val_30D-22SW-tw12_w19.csv,7.395613055555555
192,2010-11-19 14:22:21.069,1,"[{'lat': -37.958, 'long': -73.688, 'Time': Timestamp('2010-11-20 02:09:33'), 'mag': 5.2}, {'lat': -37.958, 'long': -73.688, 'Time': Timestamp('2010-11-20 02:09:33'), 'mag': 5.2}, {'lat': -37.958, 'long': -73.688, 'Time': Timestamp('2010-11-20 02:09:33'), 'mag': 5.2}]",3,2010-11-20 02:09:33,RDM_df_val_30D-22SW-tw12_w19.csv,11.786647499999999
132,2010-11-26 17:31:53.290,1,"[{'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}, {'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}, {'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}]",3,2010-11-26 21:48:01,RDM_df_val_30D-22SW-tw12_w19.csv,4.268808333333333
262,2010-12-06 01:11:48.806,1,"[{'lat': 40.904, 'long': 142.967, 'Time': Timestamp('2010-12-06 07:30:32'), 'mag': 5.7}, {'lat': 40.904, 'long': 142.967, 'Time': Timestamp('2010-12-06 07:30:32'), 'mag': 5.7}, {'lat': 40.904, 'long': 142.967, 'Time': Timestamp('2010-12-06 07:30:32'), 'mag': 5.7}, {'lat': -8.912, 'long': 127.081, 'Time': Timestamp('2010-12-06 01:55:38'), 'mag': 5.1}, {'lat': -8.912, 'long': 127.081, 'Time': Timestamp('2010-12-06 01:55:38'), 'mag': 5.1}, {'lat': -8.912, 'long': 127.081, 'Time': Timestamp('2010-12-06 01:55:38'), 'mag': 5.1}]",6,2010-12-06 07:30:32,RDM_df_val_30D-22SW-tw12_w19.csv,6.311998333333333
171,2010-12-04 01:21:18.791,1,"[{'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -6.409, 'long': 130.473, 'Time': Timestamp('2010-12-04 12:55:11'), 'mag': 5.4}, {'lat': -6.409, 'long': 130.473, 'Time': Timestamp('2010-12-04 12:55:11'), 'mag': 5.4}, {'lat': -6.409, 'long': 130.473, 'Time': Timestamp('2010-12-04 12:55:11'), 'mag': 5.4}, {'lat': -49.308, 'long': 120.642, 'Time': Timestamp('2010-12-04 05:57:54'), 'mag': 5.0}, {'lat': -49.308, 'long': 120.642, 'Time': Timestamp('2010-12-04 05:57:54'), 'mag': 5.0}]",8,2010-12-04 08:28:12,RDM_df_val_30D-22SW-tw12_w19.csv,7.114780277777777
129,2010-11-04 00:44:50.614,1,"[{'lat': -15.033, 'long': 167.558, 'Time': Timestamp('2010-11-04 03:48:40'), 'mag': 5.0}, {'lat': -15.033, 'long': 167.558, 'Time': Timestamp('2010-11-04 03:48:40'), 'mag': 5.0}]",2,2010-11-04 03:48:40,RDM_df_val_30D-22SW-tw12_w19.csv,3.0637183333333335
72,2010-10-29 13:47:21.316,1,"[{'lat': -29.454, 'long': -71.736, 'Time': Timestamp('2010-10-29 14:11:51'), 'mag': 5.2}, {'lat': -29.454, 'long': -71.736, 'Time': Timestamp('2010-10-29 14:11:51'), 'mag': 5.2}, {'lat': -29.454, 'long': -71.736, 'Time': Timestamp('2010-10-29 14:11:51'), 'mag': 5.2}]",3,2010-10-29 14:11:51,RDM_df_val_30D-22SW-tw12_w19.csv,0.40824555555555553
161,2010-11-30 11:50:23.160,1,"[{'lat': -28.243, 'long': -13.177, 'Time': Timestamp('2010-11-30 14:32:30'), 'mag': 5.1}, {'lat': -28.243, 'long': -13.177, 'Time': Timestamp('2010-11-30 14:32:30'), 'mag': 5.1}, {'lat': -28.243, 'long': -13.177, 'Time': Timestamp('2010-11-30 14:32:30'), 'mag': 5.1}]",3,2010-11-30 14:32:30,RDM_df_val_30D-22SW-tw12_w19.csv,2.7019
213,2010-11-17 11:26:23.421,1,"[{'lat': -7.52, 'long': -13.464, 'Time': Timestamp('2010-11-17 22:33:43'), 'mag': 5.2}, {'lat': -7.52, 'long': -13.464, 'Time': Timestamp('2010-11-17 22:33:43'), 'mag': 5.2}]",2,2010-11-17 22:33:43,RDM_df_val_30D-22SW-tw12_w19.csv,11.122105277777777
298,2010-12-13 00:02:53.381,1,"[{'lat': -6.534, 'long': 155.647, 'Time': Timestamp('2010-12-13 01:14:42'), 'mag': 6.2}, {'lat': -6.534, 'long': 155.647, 'Time': Timestamp('2010-12-13 01:14:42'), 'mag': 6.2}]",2,2010-12-13 01:14:42,RDM_df_val_30D-22SW-tw12_w19.csv,1.1968386111111111
56,2010-10-27 10:36:23.281,1,"[{'lat': -60.492, 'long': -24.357, 'Time': Timestamp('2010-10-27 18:46:02'), 'mag': 5.3}]",1,2010-10-27 18:46:02,RDM_df_val_30D-22SW-tw12_w19.csv,8.160755277777778
17,2010-11-01 22:54:53.120,1,"[{'lat': -5.355, 'long': 151.556, 'Time': Timestamp('2010-11-02 06:39:55'), 'mag': 5.8}]",1,2010-11-02 06:39:55,RDM_df_val_30D-22SW-tw12_w19.csv,7.750522222222222
106,2010-10-26 22:45:53.115,1,"[{'lat': -23.0, 'long': -174.762, 'Time': Timestamp('2010-10-27 06:05:54'), 'mag': 5.1}, {'lat': -23.0, 'long': -174.762, 'Time': Timestamp('2010-10-27 06:05:54'), 'mag': 5.1}, {'lat': -23.0, 'long': -174.762, 'Time': Timestamp('2010-10-27 06:05:54'), 'mag': 5.1}]",3,2010-10-27 06:05:54,RDM_df_val_30D-22SW-tw12_w19.csv,7.3335791666666665
73,2010-11-01 17:03:24.059,1,"[{'lat': 16.738, 'long': -93.793, 'Time': Timestamp('2010-11-01 23:16:46'), 'mag': 5.6}, {'lat': 16.738, 'long': -93.793, 'Time': Timestamp('2010-11-01 23:16:46'), 'mag': 5.6}]",2,2010-11-01 23:16:46,RDM_df_val_30D-22SW-tw12_w19.csv,6.222761388888888
128,2010-11-19 21:30:50.892,1,"[{'lat': -17.189, 'long': 168.496, 'Time': Timestamp('2010-11-20 06:12:03'), 'mag': 5.3}]",1,2010-11-20 06:12:03,RDM_df_val_30D-22SW-tw12_w19.csv,8.686696666666666
321,2010-12-23 21:40:23.679,1,"[{'lat': -63.592, 'long': -167.354, 'Time': Timestamp('2010-12-24 05:48:52'), 'mag': 5.9}, {'lat': -19.847, 'long': 168.531, 'Time': Timestamp('2010-12-24 00:05:34'), 'mag': 5.0}, {'lat': -19.847, 'long': 168.531, 'Time': Timestamp('2010-12-24 00:05:34'), 'mag': 5.0}]",3,2010-12-24 05:48:52,RDM_df_val_30D-22SW-tw12_w19.csv,8.141200277777777
60,2010-11-02 23:38:53.629,1,"[{'lat': -58.871, 'long': 158.31, 'Time': Timestamp('2010-11-03 11:04:00'), 'mag': 5.3}]",1,2010-11-03 11:04:00,RDM_df_val_30D-22SW-tw12_w19.csv,11.418436388888889
308,2010-12-20 16:57:21.261,1,"[{'lat': 12.995, 'long': -88.64, 'Time': Timestamp('2010-12-20 17:21:26'), 'mag': 5.7}, {'lat': 12.995, 'long': -88.64, 'Time': Timestamp('2010-12-20 17:21:26'), 'mag': 5.7}]",2,2010-12-20 17:21:26,RDM_df_val_30D-22SW-tw12_w19.csv,0.4013163888888889
216,2010-12-02 21:13:53.582,1,"[{'lat': -18.22, 'long': -175.257, 'Time': Timestamp('2010-12-03 06:30:53'), 'mag': 5.2}, {'lat': -18.22, 'long': -175.257, 'Time': Timestamp('2010-12-03 06:30:53'), 'mag': 5.2}, {'lat': -18.22, 'long': -175.257, 'Time': Timestamp('2010-12-03 06:30:53'), 'mag': 5.2}]",3,2010-12-03 06:30:53,RDM_df_val_30D-22SW-tw12_w19.csv,9.283171666666666
80,2010-10-22 20:47:22.921,1,"[{'lat': -56.7, 'long': -141.952, 'Time': Timestamp('2010-10-23 03:09:15'), 'mag': 5.8}, {'lat': -20.347, 'long': -173.751, 'Time': Timestamp('2010-10-23 00:54:27'), 'mag': 5.1}, {'lat': -20.347, 'long': -173.751, 'Time': Timestamp('2010-10-23 00:54:27'), 'mag': 5.1}, {'lat': -20.347, 'long': -173.751, 'Time': Timestamp('2010-10-23 00:54:27'), 'mag': 5.1}]",4,2010-10-23 03:09:15,RDM_df_val_30D-22SW-tw12_w19.csv,6.364466388888889
139,2010-11-23 00:29:22.659,1,"[{'lat': -5.959, 'long': 148.966, 'Time': Timestamp('2010-11-23 09:01:06'), 'mag': 6.1}, {'lat': -5.959, 'long': 148.966, 'Time': Timestamp('2010-11-23 09:01:06'), 'mag': 6.1}]",2,2010-11-23 09:01:06,RDM_df_val_30D-22SW-tw12_w19.csv,8.528705833333333
232,2010-12-13 22:42:53.784,1,"[{'lat': -32.339, 'long': -179.565, 'Time': Timestamp('2010-12-14 01:16:18'), 'mag': 5.3}, {'lat': -32.339, 'long': -179.565, 'Time': Timestamp('2010-12-14 01:16:18'), 'mag': 5.3}, {'lat': -32.339, 'long': -179.565, 'Time': Timestamp('2010-12-14 01:16:18'), 'mag': 5.3}]",3,2010-12-14 01:16:18,RDM_df_val_30D-22SW-tw12_w19.csv,2.5567266666666666
165,2010-11-30 00:51:17.704,1,"[{'lat': 28.349, 'long': 139.187, 'Time': Timestamp('2010-11-30 03:24:40'), 'mag': 6.8}, {'lat': 28.349, 'long': 139.187, 'Time': Timestamp('2010-11-30 03:24:40'), 'mag': 6.8}, {'lat': 28.349, 'long': 139.187, 'Time': Timestamp('2010-11-30 03:24:40'), 'mag': 6.8}]",3,2010-11-30 03:24:40,RDM_df_val_30D-22SW-tw12_w19.csv,2.5561933333333333
