index,time_window,label,matched_eqs,total_eq,random_offset_days
1224,2008-12-28 00:48:21.131,1,"[{'lat': 48.284, 'long': 154.365, 'Time': Timestamp('2008-12-28 13:31:36'), 'mag': 5.4}, {'lat': 48.225, 'long': 154.384, 'Time': Timestamp('2008-12-28 18:03:38'), 'mag': 5.0}, {'lat': 48.289, 'long': 154.292, 'Time': Timestamp('2008-12-28 21:40:16'), 'mag': 5.4}, {'lat': 48.248, 'long': 154.283, 'Time': Timestamp('2008-12-28 22:39:45'), 'mag': 5.0}]",4,19
1225,2008-12-21 07:21:21.896,0,[],0,12
1226,2008-12-17 10:37:22.184,0,[],0,8
1227,2008-12-24 13:56:22.005,0,[],0,15
1228,2008-12-29 17:12:53.865,0,[],0,20
1229,2009-01-02 20:26:53.918,0,[],0,24
1230,2008-12-17 23:40:53.972,1,"[{'lat': -6.96, 'long': 156.653, 'Time': Timestamp('2008-12-18 06:22:19'), 'mag': 5.0}]",1,8
1231,2008-12-24 09:28:21.732,0,[],0,14
1232,2009-01-02 12:47:53.360,0,[],0,23
1233,2009-01-04 22:33:23.519,0,[],0,25
1234,2009-01-03 01:47:47.233,0,[],0,23
1235,2009-01-07 06:43:27.392,1,"[{'lat': 10.437, 'long': 56.962, 'Time': Timestamp('2009-01-09 03:44:38'), 'mag': 5.7}]",1,27
1236,2008-12-26 09:58:52.132,0,[],0,15
1237,2009-01-01 13:18:23.761,0,[],0,21
1238,2009-01-05 16:35:23.814,0,[],0,25
1239,2008-12-26 19:49:23.867,0,[],0,15
1240,2008-12-17 23:03:23.920,0,[],0,6
1241,2009-01-11 02:17:52.723,0,[],0,30
1242,2009-01-04 07:13:27.346,0,[],0,23
1243,2008-12-19 10:29:20.205,1,"[{'lat': -31.193, 'long': -13.338, 'Time': Timestamp('2008-12-20 21:05:16'), 'mag': 5.8}, {'lat': -31.12, 'long': -13.419, 'Time': Timestamp('2008-12-20 22:13:48'), 'mag': 5.4}]",2,7
1244,2008-12-23 13:48:23.162,0,[],0,11
1245,2009-01-05 17:05:23.215,0,[],0,24
1246,2009-01-11 20:19:23.269,0,[],0,30
1247,2008-12-21 23:32:53.321,0,[],0,9
1248,2009-01-11 07:43:17.551,0,[],0,29
1249,2008-12-28 10:59:50.607,0,[],0,15
1250,2008-12-31 22:25:53.695,0,[],0,18
1251,2009-01-01 01:41:54.597,1,"[{'lat': 32.655, 'long': 138.038, 'Time': Timestamp('2009-01-02 07:42:53'), 'mag': 5.1}]",1,18
1252,2008-12-30 06:35:28.896,0,[],0,16
1253,2009-01-08 09:50:52.309,0,[],0,25
1254,2009-01-08 13:10:23.937,0,[],0,25
1255,2008-12-20 16:27:23.990,0,[],0,6
1256,2008-12-24 19:41:54.043,1,"[{'lat': 49.128, 'long': -128.621, 'Time': Timestamp('2008-12-25 08:11:58'), 'mag': 5.8}]",1,10
1257,2009-01-10 22:55:23.096,0,[],0,27
1258,2009-01-07 08:42:18.915,0,[],0,23
1259,2009-01-14 12:01:23.311,0,[],0,30
1260,2009-01-09 15:19:25.218,0,[],0,25
1261,2008-12-20 18:34:23.418,0,[],0,5
1262,2009-01-13 21:47:24.542,0,[],0,29
1263,2009-01-02 01:02:21.057,0,[],0,17
1264,2008-12-30 05:57:24.575,0,[],0,14
1265,2009-01-07 09:12:20.645,0,[],0,22
1266,2009-01-03 12:31:53.712,0,[],0,18
1267,2009-01-09 15:49:21.199,0,[],0,24
1268,2009-01-04 19:04:19.812,0,[],0,19
1269,2008-12-26 22:17:54.832,0,[],0,10
1270,2008-12-27 01:32:20.911,0,[],0,10
1271,2009-01-10 06:27:26.885,0,[],0,24
1272,2009-01-09 13:02:23.282,0,[],0,23
1273,2008-12-27 22:47:53.442,0,[],0,10
1274,2009-01-17 06:57:24.547,0,[],0,30
1275,2008-12-27 10:13:24.823,0,[],0,9
1276,2009-01-12 13:32:53.683,0,[],0,25
1277,2008-12-31 16:49:23.737,1,"[{'lat': -8.823, 'long': -75.872, 'Time': Timestamp('2008-12-31 21:23:42'), 'mag': 5.0}]",1,13
1278,2009-01-10 20:03:53.790,0,[],0,23
1279,2009-01-05 23:17:23.842,1,"[{'lat': -20.707, 'long': -179.224, 'Time': Timestamp('2009-01-07 16:25:33'), 'mag': 5.6}, {'lat': -32.322, 'long': -179.893, 'Time': Timestamp('2009-01-07 08:40:41'), 'mag': 5.4}]",2,18
1280,2009-01-02 07:27:52.169,0,[],0,14
1281,2008-12-24 10:44:21.128,0,[],0,5
1282,2009-01-14 14:02:53.084,0,[],0,26
1283,2009-01-11 17:19:23.138,1,"[{'lat': -8.951, 'long': -109.337, 'Time': Timestamp('2009-01-13 07:30:45'), 'mag': 5.2}]",1,23
1284,2008-12-31 20:33:23.191,0,[],0,12
1285,2009-01-13 01:24:21.585,1,"[{'lat': -6.472, 'long': 155.704, 'Time': Timestamp('2009-01-14 04:48:58'), 'mag': 5.2}]",1,24
1286,2009-01-02 17:49:23.539,0,[],0,13
1287,2009-01-09 21:03:19.128,0,[],0,20
1288,2009-01-09 00:16:51.067,0,[],0,19
1289,2009-01-12 03:33:54.111,0,[],0,22
1290,2009-01-06 06:49:53.395,0,[],0,16
1291,2008-12-26 10:05:55.000,0,[],0,5
1292,2009-01-16 13:24:53.859,0,[],0,26
1293,2009-01-19 23:09:54.019,0,[],0,29
1294,2009-01-14 02:24:22.822,1,"[{'lat': 46.857, 'long': 155.154, 'Time': Timestamp('2009-01-15 17:49:39'), 'mag': 7.4}]",1,23
1295,2009-01-11 07:19:51.345,1,"[{'lat': -13.147, 'long': 66.078, 'Time': Timestamp('2009-01-13 01:04:42'), 'mag': 6.0}]",1,20
1296,2009-01-18 10:36:20.305,1,"[{'lat': -39.25, 'long': -15.25, 'Time': Timestamp('2009-01-19 08:59:28'), 'mag': 5.0}, {'lat': -38.945, 'long': -15.764, 'Time': Timestamp('2009-01-19 09:11:33'), 'mag': 5.1}, {'lat': -38.794, 'long': -15.88, 'Time': Timestamp('2009-01-19 09:19:06'), 'mag': 5.1}, {'lat': -38.958, 'long': -15.705, 'Time': Timestamp('2009-01-19 10:27:12'), 'mag': 5.4}, {'lat': -38.968, 'long': -15.858, 'Time': Timestamp('2009-01-19 10:37:50'), 'mag': 5.3}, {'lat': -39.012, 'long': -15.868, 'Time': Timestamp('2009-01-19 15:10:21'), 'mag': 5.1}]",6,27
1297,2009-01-11 13:55:24.221,0,[],0,20
1298,2009-01-11 17:11:23.314,0,[],0,20
1299,2009-01-07 20:25:53.367,0,[],0,16
1300,2008-12-31 23:39:23.420,0,[],0,9
1301,2009-01-12 07:49:47.650,0,[],0,20
1302,2009-01-08 17:41:23.715,0,[],0,16
1303,2009-01-17 20:53:57.273,0,[],0,25
1304,2009-01-10 00:09:23.821,1,"[{'lat': -6.388, 'long': 147.423, 'Time': Timestamp('2009-01-11 14:03:49'), 'mag': 5.2}]",1,17
1305,2009-01-10 05:04:02.831,1,"[{'lat': -1.59, 'long': 99.726, 'Time': Timestamp('2009-01-11 19:50:46'), 'mag': 5.0}]",1,17
1306,2009-01-07 08:20:26.467,0,[],0,14
1307,2009-01-20 11:37:23.181,0,[],0,27
1308,2009-01-13 14:55:50.880,0,[],0,20
1309,2009-01-17 18:11:23.289,0,[],0,24
1310,2009-01-21 21:24:53.341,0,[],0,28
1311,2009-01-19 00:38:50.716,1,"[{'lat': 53.828, 'long': 160.397, 'Time': Timestamp('2009-01-19 03:38:36'), 'mag': 5.1}]",1,25
1312,2009-01-02 07:11:52.698,0,[],0,8
1313,2009-01-12 10:28:19.325,0,[],0,18
1314,2009-01-14 13:47:23.609,0,[],0,20
1315,2009-01-20 17:03:53.662,0,[],0,26
1316,2009-01-22 20:17:53.715,0,[],0,28
1317,2009-01-15 23:31:53.769,0,[],0,21
1318,2008-12-31 07:42:20.767,1,"[{'lat': 17.217, 'long': 40.519, 'Time': Timestamp('2009-01-01 01:39:21'), 'mag': 5.0}]",1,5
1319,2009-01-20 19:10:50.524,0,[],0,25
1320,2009-01-03 22:24:21.335,0,[],0,8
1321,2009-01-04 01:38:50.183,0,[],0,8
1322,2009-01-06 06:33:55.576,0,[],0,10
1323,2009-01-23 09:49:50.429,0,[],0,27
1324,2009-01-12 13:08:53.384,0,[],0,16
1325,2009-01-17 16:25:53.438,0,[],0,21
1326,2009-01-26 19:40:23.491,0,[],0,30
1327,2009-01-06 22:54:23.544,0,[],0,10
1328,2009-01-11 07:03:58.299,0,[],0,14
1329,2009-01-04 10:20:23.598,0,[],0,7
1330,2009-01-07 13:39:23.785,0,[],0,10
1331,2009-01-23 23:23:53.945,1,"[{'lat': -19.584, 'long': -179.112, 'Time': Timestamp('2009-01-24 09:01:58'), 'mag': 5.6}]",1,26
1332,2009-01-27 07:34:21.271,0,[],0,29
1333,2009-01-11 10:50:50.231,0,[],0,13
1334,2009-01-25 14:09:45.954,0,[],0,27
1335,2009-01-28 17:25:53.240,0,[],0,30
1336,2009-01-27 20:39:53.293,0,[],0,29
1337,2009-01-28 23:53:53.346,0,[],0,30
1338,2009-01-05 08:04:21.672,0,[],0,6
1339,2009-01-22 02:00:55.403,0,[],0,22
1340,2009-01-21 06:56:23.497,0,[],0,21
1341,2009-01-07 10:42:50.579,0,[],0,6
1342,2009-01-25 14:01:53.535,0,[],0,24
1343,2009-01-14 17:17:53.589,0,[],0,13
1344,2009-01-29 20:32:23.642,0,[],0,28
1345,2009-01-19 23:45:53.695,0,[],0,18
1346,2009-01-21 07:56:50.693,0,[],0,19
1347,2009-01-13 11:13:23.883,0,[],0,11
1348,2009-01-22 14:31:53.792,1,"[{'lat': -36.386, 'long': -70.81, 'Time': Timestamp('2009-01-23 12:56:08'), 'mag': 5.2}]",1,20
1349,2009-01-26 17:47:53.990,0,[],0,24
1350,2009-01-23 21:01:54.043,0,[],0,21
1351,2009-01-18 00:15:49.190,0,[],0,15
1352,2009-01-31 05:10:32.105,0,[],0,28
1353,2009-01-20 08:26:55.752,0,[],0,17
1354,2009-01-10 11:43:53.283,0,[],0,7
1355,2009-01-19 15:02:25.079,0,[],0,16
1356,2009-01-18 18:17:53.391,0,[],0,15
1357,2009-01-14 21:31:23.444,1,"[{'lat': -22.152, 'long': -173.637, 'Time': Timestamp('2009-01-15 15:44:52'), 'mag': 5.0}]",1,11
1358,2009-01-15 00:45:22.359,1,"[{'lat': 46.857, 'long': 155.154, 'Time': Timestamp('2009-01-15 17:49:39'), 'mag': 7.4}]",1,11
1359,2009-01-31 07:18:21.796,0,[],0,27
1360,2009-01-23 10:34:50.756,0,[],0,19
1361,2009-01-15 13:53:54.672,0,[],0,11
1362,2009-01-29 23:38:23.871,0,[],0,25
1363,2009-01-14 07:48:50.869,0,[],0,9
1364,2009-01-18 11:05:24.059,0,[],0,13
1365,2009-01-25 14:23:52.982,0,[],0,20
1366,2009-01-20 17:40:23.292,0,[],0,15
1367,2009-01-29 20:53:53.345,0,[],0,24
1368,2009-01-30 00:07:53.397,0,[],0,24
1369,2009-01-14 08:18:57.371,0,[],0,8
1370,2009-01-24 11:35:53.585,0,[],0,18
1371,2009-01-22 14:54:22.612,0,[],0,16
1372,2009-02-01 18:09:53.692,0,[],0,26
1373,2009-01-30 07:10:57.198,0,[],0,23
1374,2009-01-17 10:26:51.106,1,"[{'lat': -39.25, 'long': -15.25, 'Time': Timestamp('2009-01-19 08:59:28'), 'mag': 5.0}]",1,10
1375,2009-01-24 13:45:54.063,0,[],0,17
1376,2009-01-12 23:30:23.222,0,[],0,5
1377,2009-01-23 07:40:47.452,0,[],0,15
1378,2009-02-07 10:57:36.891,0,[],0,30
1379,2009-02-07 14:16:17.672,0,[],0,30
1380,2009-02-05 17:32:23.517,0,[],0,28
1381,2009-02-03 20:46:23.570,0,[],0,26
1382,2009-01-23 00:00:23.623,0,[],0,14
1383,2009-01-21 08:09:20.509,0,[],0,12
1384,2009-02-01 11:27:53.810,0,[],0,23
1385,2009-02-01 14:46:20.071,0,[],0,23
1386,2009-02-04 18:02:23.918,1,"[{'lat': 23.556, 'long': -109.452, 'Time': Timestamp('2009-02-05 19:27:14'), 'mag': 5.0}]",1,26
1387,2009-02-06 02:07:21.584,0,[],0,27
1388,2009-01-24 07:02:56.424,1,"[{'lat': 43.236, 'long': 80.893, 'Time': Timestamp('2009-01-25 01:47:47'), 'mag': 5.1}]",1,14
1389,2009-01-23 10:18:54.379,0,[],0,13
1390,2009-01-30 13:37:53.238,0,[],0,20
1391,2009-02-02 16:54:53.293,0,[],0,23
1392,2009-01-19 20:08:53.346,0,[],0,9
1393,2009-01-28 23:22:52.808,0,[],0,18
1394,2009-01-27 07:32:50.285,0,[],0,16
1395,2009-02-09 10:49:19.010,0,[],0,29
1396,2009-01-26 14:08:17.848,0,[],0,15
1397,2009-02-07 23:52:23.799,0,[],0,27
1398,2009-01-31 04:47:02.808,0,[],0,19
1399,2009-01-28 08:03:16.702,0,[],0,16
1400,2009-02-09 11:19:53.987,0,[],0,28
1401,2009-01-24 14:38:52.679,0,[],0,12
1402,2009-01-25 17:54:23.095,0,[],0,13
1403,2009-01-20 21:08:23.147,0,[],0,8
1404,2009-02-09 00:22:17.966,0,[],0,27
1405,2009-02-10 05:16:55.692,0,[],0,28
1406,2009-01-19 08:33:24.529,0,[],0,6
1407,2009-01-29 11:50:53.388,0,[],0,16
1408,2009-01-18 15:08:52.527,0,[],0,5
1409,2009-01-29 18:24:23.495,0,[],0,16
1410,2009-01-25 07:24:55.997,1,"[{'lat': 38.181, 'long': 72.241, 'Time': Timestamp('2009-01-25 21:16:18'), 'mag': 5.0}]",1,11
1411,2009-01-23 10:41:25.133,0,[],0,9
1412,2009-01-27 14:00:23.993,0,[],0,13
1413,2009-01-19 23:44:53.153,0,[],0,5
1414,2009-02-05 09:32:16.315,0,[],0,21
1415,2009-01-25 12:51:53.367,0,[],0,10
1416,2009-02-03 16:08:53.421,0,[],0,19
1417,2009-02-01 19:23:53.474,0,[],0,17
1418,2009-02-11 22:37:23.526,0,[],0,27
1419,2009-02-04 01:51:51.113,0,[],0,19
1420,2009-02-10 06:46:54.632,0,[],0,25
1421,2009-01-24 10:02:52.140,0,[],0,8
1422,2009-02-04 13:21:53.768,0,[],0,19
1423,2009-02-14 16:38:53.821,0,[],0,29
1424,2009-02-07 19:53:23.874,0,[],0,22
1425,2009-01-22 23:06:53.928,1,"[{'lat': 59.4302, 'long': -152.8875, 'Time': Timestamp('2009-01-24 18:09:50'), 'mag': 5.9}, {'lat': -30.222, 'long': -177.766, 'Time': Timestamp('2009-01-23 21:27:58'), 'mag': 5.0}, {'lat': -28.25, 'long': -176.697, 'Time': Timestamp('2009-01-24 01:28:39'), 'mag': 5.9}]",3,6
1426,2009-02-02 07:17:22.254,0,[],0,16
1427,2009-02-13 10:33:16.664,0,[],0,27
1428,2009-02-13 13:52:25.134,0,[],0,27
1429,2009-02-07 18:46:12.926,1,"[{'lat': -29.784, 'long': -111.941, 'Time': Timestamp('2009-02-08 06:34:30'), 'mag': 5.3}]",1,21
1430,2009-01-28 07:47:21.654,0,[],0,10
1431,2009-02-03 11:03:53.516,0,[],0,16
1432,2009-02-16 14:22:52.097,0,[],0,29
1433,2009-02-01 17:38:53.623,0,[],0,14
1434,2009-02-08 01:43:52.506,1,"[{'lat': -6.116, 'long': 147.824, 'Time': Timestamp('2009-02-08 15:34:37'), 'mag': 5.6}]",1,20
1435,2009-01-27 05:00:57.426,0,[],0,8
1436,2009-02-10 08:15:50.727,0,[],0,22
1437,2009-02-14 11:34:53.918,0,[],0,26
1438,2009-02-17 14:52:52.944,0,[],0,29
1439,2009-01-31 18:08:54.025,0,[],0,12
1440,2009-02-17 15:23:21.130,0,[],0,28
1441,2009-01-29 18:38:19.308,0,[],0,9
1442,2009-02-17 21:52:24.438,0,[],0,28
1443,2009-01-31 01:06:21.065,0,[],0,10
1444,2009-01-30 06:01:25.911,0,[],0,9
1445,2009-02-03 09:16:19.324,0,[],0,13
1446,2009-02-05 12:35:53.897,0,[],0,15
1447,2009-02-21 06:31:25.490,0,[],0,30
1448,2009-02-09 09:46:51.671,0,[],0,18
1449,2009-02-12 13:06:23.299,0,[],0,21
1450,2009-02-05 16:23:23.352,0,[],0,14
1451,2009-02-04 19:37:53.718,1,"[{'lat': 23.556, 'long': -109.452, 'Time': Timestamp('2009-02-05 19:27:14'), 'mag': 5.0}]",1,13
1452,2009-02-01 22:51:53.458,0,[],0,10
1453,2009-01-28 08:38:19.277,0,[],0,5
1454,2009-02-07 11:57:23.673,0,[],0,15
1455,2009-02-12 15:15:22.811,0,[],0,20
1456,2009-02-02 18:30:49.662,0,[],0,10
1457,2009-02-14 07:31:54.953,0,[],0,21
1458,2009-02-08 10:48:25.240,0,[],0,15
1459,2009-02-10 14:06:50.411,0,[],0,17
1460,2009-02-23 17:23:23.154,1,"[{'lat': 8.181, 'long': -103.778, 'Time': Timestamp('2009-02-24 07:05:36'), 'mag': 5.2}]",1,30
1461,2009-02-17 20:37:19.413,0,[],0,24
1462,2009-02-18 23:51:20.682,0,[],0,25
1463,2009-02-14 11:18:48.214,0,[],0,20
1464,2009-02-01 14:37:22.141,0,[],0,7
1465,2009-02-22 21:06:53.608,0,[],0,28
1466,2009-02-11 00:20:50.983,0,[],0,16
1467,2009-02-02 10:09:22.248,0,[],0,7
1468,2009-02-12 13:28:53.876,0,[],0,17
1469,2009-02-15 16:45:23.929,0,[],0,20
1470,2009-02-07 19:59:53.982,0,[],0,12
1471,2009-02-08 23:13:54.036,0,[],0,13
1472,2009-02-13 07:23:51.361,0,[],0,17
1473,2009-02-11 10:40:21.873,0,[],0,15
1474,2009-02-03 13:58:53.277,0,[],0,7
1475,2009-02-01 17:15:23.330,0,[],0,5
1476,2009-02-05 20:29:23.383,0,[],0,9
1477,2009-02-10 23:43:23.437,1,"[{'lat': -16.221, 'long': 178.329, 'Time': Timestamp('2009-02-11 13:52:41'), 'mag': 5.7}]",1,14
1478,2009-02-19 20:59:23.963,0,[],0,22
1479,2009-02-16 00:13:16.013,1,"[{'lat': -18.851, 'long': 168.854, 'Time': Timestamp('2009-02-17 19:21:30'), 'mag': 5.0}]",1,18
1480,2009-02-15 05:08:02.025,0,[],0,17
1481,2009-02-07 08:24:23.005,0,[],0,9
1482,2009-02-24 11:41:23.203,0,[],0,26
1483,2009-02-16 14:59:50.903,0,[],0,18
1484,2009-02-19 18:15:23.310,0,[],0,21
1485,2009-02-11 21:28:53.364,0,[],0,13
1486,2009-02-12 00:42:52.279,1,"[{'lat': 12.148, 'long': 143.767, 'Time': Timestamp('2009-02-12 13:41:43'), 'mag': 5.3}]",1,13
1487,2009-02-16 07:15:56.816,0,[],0,17
1488,2009-02-15 10:32:19.348,1,"[{'lat': 39.107, 'long': 29.039, 'Time': Timestamp('2009-02-17 05:28:19'), 'mag': 5.2}]",1,16
1489,2009-02-06 13:51:23.631,0,[],0,7
1490,2009-02-16 17:07:53.685,0,[],0,17
1491,2009-02-07 20:21:53.738,0,[],0,8
1492,2009-02-16 23:35:23.790,0,[],0,17
1493,2009-02-24 07:46:20.789,0,[],0,24
1494,2009-02-12 11:02:53.844,0,[],0,12
1495,2009-02-08 14:21:25.104,0,[],0,8
1496,2009-02-19 17:37:23.086,0,[],0,19
1497,2009-02-23 06:37:51.613,0,[],0,22
1498,2009-02-25 09:53:50.450,0,[],0,24
1499,2009-02-14 13:12:53.819,0,[],0,13
1500,2009-02-15 22:57:48.332,0,[],0,14
1501,2009-02-14 07:07:56.993,0,[],0,12
1502,2009-02-07 10:24:19.523,0,[],0,5
1503,2009-02-15 13:43:23.808,0,[],0,13
1504,2009-02-25 16:59:53.862,0,[],0,23
1505,2009-02-27 20:13:53.915,0,[],0,25
1506,2009-02-13 23:27:53.967,0,[],0,11
1507,2009-02-11 07:38:25.390,0,[],0,8
1508,2009-02-21 10:54:50.253,0,[],0,18
1509,2009-02-25 14:13:14.649,0,[],0,22
1510,2009-02-26 17:29:53.262,0,[],0,23
1511,2009-02-15 20:43:53.316,0,[],0,12
1512,2009-03-03 23:57:23.368,0,[],0,28
1513,2009-02-10 08:08:25.791,0,[],0,6
1514,2009-02-21 11:25:23.738,0,[],0,17
1515,2009-02-21 14:43:51.326,0,[],0,17
1516,2009-02-09 21:13:23.898,0,[],0,5
1517,2009-02-10 00:27:21.273,0,[],0,5
1518,2009-03-03 08:36:50.071,0,[],0,26
1519,2009-02-27 11:55:53.140,0,[],0,22
1520,2009-02-25 15:13:49.510,0,[],0,20
1521,2009-02-12 18:29:23.247,0,[],0,7
1522,2009-02-17 21:43:23.300,0,[],0,12
1523,2009-02-18 00:57:20.886,0,[],0,12
1524,2009-02-11 05:51:54.404,0,[],0,5
1525,2009-03-08 09:07:20.472,0,[],0,30
1526,2009-02-16 12:26:23.540,0,[],0,10
1527,2009-02-15 15:44:18.918,0,[],0,9
1528,2009-03-05 18:59:23.647,0,[],0,27
1529,2009-02-13 22:12:53.701,1,"[{'lat': -20.834, 'long': 173.675, 'Time': Timestamp('2009-02-15 21:09:56'), 'mag': 5.2}]",1,7
1530,2009-03-02 01:26:52.068,1,"[{'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}]",1,23
1531,2009-03-06 06:22:24.805,0,[],0,27
1532,2009-02-28 12:56:53.941,0,[],0,21
1533,2009-02-13 16:14:23.996,0,[],0,6
1534,2009-02-14 00:19:23.217,1,"[{'lat': -15.722, 'long': 167.459, 'Time': Timestamp('2009-02-14 08:29:39'), 'mag': 5.0}]",1,6
1535,2009-02-16 05:14:32.137,0,[],0,8
1536,2009-02-21 08:30:54.456,0,[],0,13
1537,2009-03-10 11:47:53.316,0,[],0,30
1538,2009-02-20 15:06:22.454,1,"[{'lat': 55.472, 'long': -35.115, 'Time': Timestamp('2009-02-21 15:40:43'), 'mag': 5.1}, {'lat': 55.451, 'long': -35.066, 'Time': Timestamp('2009-02-21 16:53:54'), 'mag': 5.4}]",2,12
1539,2009-03-03 21:35:23.476,0,[],0,23
1540,2009-03-09 00:49:22.391,0,[],0,28
1541,2009-02-18 05:44:24.580,1,"[{'lat': 34.203, 'long': 73.9, 'Time': Timestamp('2009-02-20 03:48:48'), 'mag': 5.5}]",1,9
1542,2009-03-11 08:59:20.649,1,"[{'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}]",1,30
1543,2009-02-24 12:18:20.257,0,[],0,15
1544,2009-02-20 15:36:25.735,1,"[{'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}]",1,11
1545,2009-02-22 18:51:13.612,1,"[{'lat': 8.181, 'long': -103.778, 'Time': Timestamp('2009-02-24 07:05:36'), 'mag': 5.2}]",1,13
1546,2009-02-16 22:04:48.977,0,[],0,7
1547,2009-02-24 01:19:21.575,0,[],0,14
1548,2009-02-26 06:14:22.436,0,[],0,16
1549,2009-03-11 09:29:47.065,0,[],0,29
1550,2009-03-06 12:48:53.118,0,[],0,24
1551,2009-03-10 16:06:23.172,0,[],0,28
1552,2009-03-10 19:21:23.225,0,[],0,28
1553,2009-03-09 22:34:53.277,0,[],0,27
1554,2009-03-10 06:44:24.382,0,[],0,27
1555,2009-02-26 10:00:20.747,0,[],0,15
1556,2009-02-28 13:19:23.703,0,[],0,17
1557,2009-02-20 16:36:23.757,0,[],0,9
1558,2009-02-18 19:50:53.810,0,[],0,7
1559,2009-02-25 23:04:23.863,1,"[{'lat': -27.121, 'long': -176.135, 'Time': Timestamp('2009-02-27 19:08:32'), 'mag': 5.1}]",1,14
1560,2009-02-25 07:14:57.289,0,[],0,13
1561,2009-02-28 10:30:49.820,0,[],0,16
1562,2009-03-06 13:49:51.297,0,[],0,22
1563,2009-03-06 17:06:23.158,0,[],0,22
1564,2009-03-07 20:20:23.210,0,[],0,23
1565,2009-03-14 23:34:23.264,0,[],0,30
1566,2009-02-21 07:44:59.782,0,[],0,8
1567,2009-03-03 12:40:53.479,0,[],0,18
1568,2009-03-12 15:58:50.965,1,"[{'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}]",1,27
1569,2009-03-03 19:13:19.691,0,[],0,18
1570,2009-02-18 22:26:53.638,0,[],0,5
1571,2009-02-19 01:41:17.017,0,[],0,5
1572,2009-03-10 06:36:23.415,0,[],0,24
1573,2009-03-11 09:52:22.251,0,[],0,25
1574,2009-03-13 13:11:23.880,0,[],0,27
1575,2009-03-13 16:28:53.934,1,"[{'lat': -14.452, 'long': -70.365, 'Time': Timestamp('2009-03-15 08:19:05'), 'mag': 5.7}]",1,27
1576,2009-03-08 19:43:23.987,0,[],0,22
1577,2009-03-01 22:56:54.039,0,[],0,15
1578,2009-03-12 02:11:21.842,0,[],0,25
1579,2009-02-27 07:06:56.466,0,[],0,12
1580,2009-03-04 10:22:50.325,0,[],0,17
1581,2009-02-25 13:41:53.280,0,[],0,10
1582,2009-03-15 16:58:23.334,0,[],0,28
1583,2009-02-23 20:12:53.387,0,[],0,8
1584,2009-03-08 23:26:23.440,0,[],0,21
1585,2009-02-22 07:36:51.766,0,[],0,6
1586,2009-03-08 10:53:20.725,0,[],0,20
1587,2009-02-23 14:12:15.122,0,[],0,7
1588,2009-03-02 17:28:23.735,0,[],0,14
1589,2009-02-28 20:42:23.788,0,[],0,12
1590,2009-02-26 23:56:23.841,0,[],0,10
1591,2009-02-27 04:51:02.850,0,[],0,10
1592,2009-03-11 08:07:24.935,0,[],0,22
1593,2009-03-17 11:23:58.873,0,[],0,28
1594,2009-02-27 14:42:19.065,0,[],0,10
1595,2009-03-18 17:58:21.339,0,[],0,29
1596,2009-03-18 21:12:18.512,0,[],0,29
1597,2009-03-19 00:25:45.239,1,"[{'lat': -18.059, 'long': 167.459, 'Time': Timestamp('2009-03-20 14:21:49'), 'mag': 5.0}]",1,29
1598,2009-03-12 06:58:56.642,0,[],0,22
1599,2009-03-17 10:14:54.782,0,[],0,27
1600,2009-02-27 13:33:53.641,0,[],0,9
1601,2009-03-01 23:18:53.801,0,[],0,11
1602,2009-03-18 07:28:52.127,0,[],0,27
1603,2009-03-20 10:45:21.086,0,[],0,29
1604,2009-02-27 14:04:22.793,0,[],0,8
1605,2009-03-07 17:20:53.096,0,[],0,16
1606,2009-03-15 20:34:53.149,0,[],0,24
1607,2009-03-12 23:48:23.202,0,[],0,21
1608,2009-03-21 07:59:20.200,0,[],0,29
1609,2009-03-05 11:16:23.389,0,[],0,13
1610,2009-03-03 14:34:49.315,0,[],0,11
1611,2009-03-02 17:50:23.497,0,[],0,10
1612,2009-03-11 22:41:23.576,0,[],0,19
1613,2009-03-12 06:50:54.681,0,[],0,19
1614,2009-03-22 10:06:54.958,0,[],0,29
1615,2009-03-13 13:26:23.818,0,[],0,20
1616,2009-03-20 16:42:53.871,0,[],0,27
1617,2009-03-08 19:57:23.924,0,[],0,15
1618,2009-03-09 23:10:53.978,1,"[{'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}]",1,16
1619,2009-03-03 07:21:21.303,0,[],0,9
1620,2009-03-23 10:37:21.591,0,[],0,29
1621,2009-03-06 13:56:23.219,0,[],0,12
1622,2009-03-11 23:40:53.379,0,[],0,17
1623,2009-03-02 07:51:21.705,1,"[{'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}]",1,7
1624,2009-03-15 11:07:53.565,0,[],0,20
1625,2009-03-13 14:26:50.708,0,[],0,18
1626,2009-03-13 17:42:53.674,0,[],0,18
1627,2009-02-28 20:56:53.727,0,[],0,5
1628,2009-03-17 00:10:17.106,0,[],0,21
1629,2009-03-08 08:19:52.217,0,[],0,12
