index,time_window,label,matched_eqs,total_eq,random_offset_days
188,2006-06-03 21:15:25.289,1,"[{'lat': 50.953, 'long': -130.134, 'Time': Timestamp('2006-06-04 08:56:32'), 'mag': 5.0}, {'lat': 50.953, 'long': -130.134, 'Time': Timestamp('2006-06-04 08:56:32'), 'mag': 5.0}, {'lat': 50.953, 'long': -130.134, 'Time': Timestamp('2006-06-04 08:56:32'), 'mag': 5.0}, {'lat': -58.145, 'long': -149.026, 'Time': Timestamp('2006-06-04 07:37:49'), 'mag': 5.1}, {'lat': -58.145, 'long': -149.026, 'Time': Timestamp('2006-06-04 07:37:49'), 'mag': 5.1}, {'lat': -58.145, 'long': -149.026, 'Time': Timestamp('2006-06-04 07:37:49'), 'mag': 5.1}]",6,26
189,2006-05-16 00:29:20.375,0,[],0,7
190,2006-06-04 05:23:54.322,0,[],0,26
191,2006-06-02 08:40:18.393,1,"[{'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}, {'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}, {'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}]",3,24
192,2006-06-03 11:57:22.242,1,"[{'lat': -59.637, 'long': -26.442, 'Time': Timestamp('2006-06-03 19:21:45'), 'mag': 5.2}]",1,25
193,2006-05-25 15:15:51.269,1,"[{'lat': -18.141, 'long': -71.161, 'Time': Timestamp('2006-05-25 20:48:05'), 'mag': 5.6}, {'lat': -18.141, 'long': -71.161, 'Time': Timestamp('2006-05-25 20:48:05'), 'mag': 5.6}, {'lat': -18.141, 'long': -71.161, 'Time': Timestamp('2006-05-25 20:48:05'), 'mag': 5.6}]",3,16
194,2006-05-22 18:31:22.349,0,[],0,13
195,2006-05-19 21:45:21.041,0,[],0,10
196,2006-05-21 00:59:19.777,0,[],0,11
197,2006-05-30 05:54:24.612,0,[],0,20
198,2006-05-16 09:09:22.121,0,[],0,6
199,2006-05-17 12:28:52.681,1,"[{'lat': -56.824, 'long': -26.524, 'Time': Timestamp('2006-05-17 20:52:40'), 'mag': 5.0}, {'lat': -56.824, 'long': -26.524, 'Time': Timestamp('2006-05-17 20:52:40'), 'mag': 5.0}]",2,7
200,2006-05-27 15:46:51.932,0,[],0,17
201,2006-05-20 22:15:50.922,0,[],0,10
202,2006-05-23 01:29:52.538,0,[],0,12
203,2006-05-29 06:24:52.942,0,[],0,18
204,2006-06-01 22:45:52.243,1,"[{'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.072, 'long': -173.843, 'Time': Timestamp('2006-06-02 06:59:41'), 'mag': 5.2}, {'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.072, 'long': -173.843, 'Time': Timestamp('2006-06-02 06:59:41'), 'mag': 5.2}]",6,21
205,2006-06-10 02:00:21.046,1,"[{'lat': 19.025, 'long': 120.116, 'Time': Timestamp('2006-06-10 19:52:11'), 'mag': 5.2}]",1,29
206,2006-06-11 11:51:22.457,0,[],0,30
207,2006-06-01 15:09:47.389,0,[],0,20
208,2006-05-20 18:25:22.564,1,"[{'lat': 1.55, 'long': -85.311, 'Time': Timestamp('2006-05-21 02:07:36'), 'mag': 6.0}, {'lat': 1.55, 'long': -85.311, 'Time': Timestamp('2006-05-21 02:07:36'), 'mag': 6.0}, {'lat': 1.55, 'long': -85.311, 'Time': Timestamp('2006-05-21 02:07:36'), 'mag': 6.0}]",3,8
209,2006-05-25 21:39:22.138,0,[],0,13
210,2006-05-18 00:53:18.764,1,"[{'lat': -61.242, 'long': 160.897, 'Time': Timestamp('2006-05-18 03:15:09'), 'mag': 5.0}, {'lat': -61.23, 'long': 160.092, 'Time': Timestamp('2006-05-18 04:29:05'), 'mag': 5.0}, {'lat': -61.128, 'long': 160.289, 'Time': Timestamp('2006-05-18 06:42:20'), 'mag': 5.0}, {'lat': 60.8, 'long': 165.858, 'Time': Timestamp('2006-05-18 19:30:25'), 'mag': 5.0}, {'lat': 60.8, 'long': 165.858, 'Time': Timestamp('2006-05-18 19:30:25'), 'mag': 5.0}, {'lat': 54.627, 'long': 163.857, 'Time': Timestamp('2006-05-18 23:04:44'), 'mag': 5.7}, {'lat': 60.8, 'long': 165.858, 'Time': Timestamp('2006-05-18 19:30:25'), 'mag': 5.0}, {'lat': 54.627, 'long': 163.857, 'Time': Timestamp('2006-05-18 23:04:44'), 'mag': 5.7}, {'lat': 54.627, 'long': 163.857, 'Time': Timestamp('2006-05-18 23:04:44'), 'mag': 5.7}]",9,5
211,2006-05-28 07:26:24.966,0,[],0,15
212,2006-05-31 10:42:48.378,0,[],0,18
213,2006-06-04 14:01:52.885,1,"[{'lat': 1.074, 'long': -28.172, 'Time': Timestamp('2006-06-05 06:18:44'), 'mag': 5.3}, {'lat': 1.175, 'long': -28.065, 'Time': Timestamp('2006-06-05 06:27:07'), 'mag': 6.0}, {'lat': 1.018, 'long': -28.162, 'Time': Timestamp('2006-06-05 06:34:31'), 'mag': 5.7}, {'lat': 1.074, 'long': -28.172, 'Time': Timestamp('2006-06-05 06:18:44'), 'mag': 5.3}, {'lat': 1.175, 'long': -28.065, 'Time': Timestamp('2006-06-05 06:27:07'), 'mag': 6.0}, {'lat': 1.018, 'long': -28.162, 'Time': Timestamp('2006-06-05 06:34:31'), 'mag': 5.7}, {'lat': 1.074, 'long': -28.172, 'Time': Timestamp('2006-06-05 06:18:44'), 'mag': 5.3}, {'lat': 1.175, 'long': -28.065, 'Time': Timestamp('2006-06-05 06:27:07'), 'mag': 6.0}, {'lat': 1.018, 'long': -28.162, 'Time': Timestamp('2006-06-05 06:34:31'), 'mag': 5.7}]",9,22
214,2006-06-10 17:18:21.031,0,[],0,28
215,2006-05-20 20:32:45.761,0,[],0,7
216,2006-05-25 23:46:53.046,1,"[{'lat': -21.25, 'long': -174.388, 'Time': Timestamp('2006-05-26 22:35:06'), 'mag': 5.4}, {'lat': -21.25, 'long': -174.388, 'Time': Timestamp('2006-05-26 22:35:06'), 'mag': 5.4}]",2,12
217,2006-06-11 07:57:23.698,0,[],0,28
218,2006-05-26 22:39:52.420,1,"[{'lat': -20.843, 'long': -174.085, 'Time': Timestamp('2006-05-27 05:57:39'), 'mag': 5.2}, {'lat': -16.596, 'long': 176.17, 'Time': Timestamp('2006-05-27 13:16:46'), 'mag': 5.0}, {'lat': -20.376, 'long': 168.733, 'Time': Timestamp('2006-05-27 21:37:47'), 'mag': 5.0}, {'lat': -16.596, 'long': 176.17, 'Time': Timestamp('2006-05-27 13:16:46'), 'mag': 5.0}, {'lat': -20.376, 'long': 168.733, 'Time': Timestamp('2006-05-27 21:37:47'), 'mag': 5.0}, {'lat': -16.596, 'long': 176.17, 'Time': Timestamp('2006-05-27 13:16:46'), 'mag': 5.0}, {'lat': -20.376, 'long': 168.733, 'Time': Timestamp('2006-05-27 21:37:47'), 'mag': 5.0}]",7,12
219,2006-06-10 01:54:20.676,1,"[{'lat': 19.025, 'long': 120.116, 'Time': Timestamp('2006-06-10 19:52:11'), 'mag': 5.2}]",1,26
220,2006-05-30 06:49:26.070,0,[],0,15
221,2006-06-01 10:05:22.250,0,[],0,17
222,2006-06-07 13:24:22.661,0,[],0,23
223,2006-06-14 02:24:50.408,0,[],0,29
224,2006-06-09 07:20:25.142,1,"[{'lat': -47.75, 'long': 32.612, 'Time': Timestamp('2006-06-09 23:17:27'), 'mag': 5.9}, {'lat': -47.06, 'long': 32.98, 'Time': Timestamp('2006-06-09 23:27:51'), 'mag': 5.0}, {'lat': -47.75, 'long': 32.612, 'Time': Timestamp('2006-06-09 23:17:27'), 'mag': 5.9}, {'lat': -47.06, 'long': 32.98, 'Time': Timestamp('2006-06-09 23:27:51'), 'mag': 5.0}, {'lat': -47.75, 'long': 32.612, 'Time': Timestamp('2006-06-09 23:17:27'), 'mag': 5.9}, {'lat': -47.06, 'long': 32.98, 'Time': Timestamp('2006-06-09 23:27:51'), 'mag': 5.0}]",6,24
225,2006-06-02 10:36:21.323,0,[],0,17
226,2006-05-28 13:55:23.062,0,[],0,12
227,2006-06-04 17:12:20.208,0,[],0,19
228,2006-05-26 20:26:44.937,0,[],0,10
229,2006-06-02 23:40:22.222,1,"[{'lat': -17.639, 'long': -177.286, 'Time': Timestamp('2006-06-03 08:25:59'), 'mag': 5.3}, {'lat': -20.891, 'long': -174.06, 'Time': Timestamp('2006-06-03 13:26:51'), 'mag': 5.1}, {'lat': -20.545, 'long': -174.352, 'Time': Timestamp('2006-06-03 15:27:52'), 'mag': 5.2}, {'lat': -17.639, 'long': -177.286, 'Time': Timestamp('2006-06-03 08:25:59'), 'mag': 5.3}, {'lat': -20.891, 'long': -174.06, 'Time': Timestamp('2006-06-03 13:26:51'), 'mag': 5.1}, {'lat': -20.545, 'long': -174.352, 'Time': Timestamp('2006-06-03 15:27:52'), 'mag': 5.2}, {'lat': -17.639, 'long': -177.286, 'Time': Timestamp('2006-06-03 08:25:59'), 'mag': 5.3}, {'lat': -20.891, 'long': -174.06, 'Time': Timestamp('2006-06-03 13:26:51'), 'mag': 5.1}, {'lat': -20.545, 'long': -174.352, 'Time': Timestamp('2006-06-03 15:27:52'), 'mag': 5.2}]",9,17
230,2006-06-02 09:27:50.585,1,"[{'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}, {'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}]",2,16
231,2006-06-04 16:05:12.206,0,[],0,18
232,2006-06-10 01:48:20.892,0,[],0,23
233,2006-06-03 06:43:22.847,1,"[{'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}, {'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}, {'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}]",3,16
234,2006-06-06 09:59:21.137,0,[],0,19
235,2006-06-02 13:18:22.877,0,[],0,15
236,2006-06-02 16:35:52.351,0,[],0,15
237,2006-06-04 19:50:19.089,0,[],0,17
238,2006-06-04 23:04:23.036,0,[],0,17
239,2006-06-08 08:50:50.400,0,[],0,20
240,2006-06-15 12:09:52.251,1,"[{'lat': -55.715, 'long': -29.783, 'Time': Timestamp('2006-06-15 19:45:52'), 'mag': 5.1}]",1,27
241,2006-06-10 15:28:21.390,1,"[{'lat': 14.183, 'long': -58.324, 'Time': Timestamp('2006-06-11 00:24:30'), 'mag': 5.0}]",1,22
242,2006-06-03 01:11:49.998,0,[],0,14
243,2006-06-14 06:06:24.621,1,"[{'lat': 2.652, 'long': 94.37, 'Time': Timestamp('2006-06-14 07:24:06'), 'mag': 5.2}, {'lat': 2.652, 'long': 94.37, 'Time': Timestamp('2006-06-14 07:24:06'), 'mag': 5.2}, {'lat': 2.652, 'long': 94.37, 'Time': Timestamp('2006-06-14 07:24:06'), 'mag': 5.2}]",3,25
244,2006-06-04 09:21:50.802,0,[],0,15
245,2006-06-11 14:20:15.447,0,[],0,22
246,2006-06-09 19:13:51.298,0,[],0,20
247,2006-06-04 09:52:52.643,0,[],0,14
248,2006-06-01 13:12:23.054,0,[],0,11
249,2006-06-12 05:29:54.508,0,[],0,21
250,2006-06-16 08:44:46.481,0,[],0,25
251,2006-06-01 17:00:23.369,0,[],0,10
252,2006-06-14 20:14:52.562,1,"[{'lat': -59.558, 'long': -151.506, 'Time': Timestamp('2006-06-15 13:06:23'), 'mag': 5.0}, {'lat': -59.558, 'long': -151.506, 'Time': Timestamp('2006-06-15 13:06:23'), 'mag': 5.0}]",2,23
253,2006-06-07 06:00:24.798,0,[],0,15
254,2006-06-07 09:15:50.979,0,[],0,15
255,2006-06-06 14:14:23.817,0,[],0,14
256,2006-06-17 19:07:51.475,0,[],0,25
257,2006-06-13 19:38:19.806,0,[],0,20
258,2006-06-10 22:51:52.426,0,[],0,17
259,2006-06-16 07:01:57.404,0,[],0,22
260,2006-06-06 10:17:50.929,0,[],0,12
261,2006-06-11 13:36:52.668,0,[],0,17
262,2006-06-23 16:53:57.566,0,[],0,29
263,2006-06-23 20:08:22.774,1,"[{'lat': -59.25, 'long': -151.532, 'Time': Timestamp('2006-06-24 00:05:19'), 'mag': 5.0}, {'lat': -59.25, 'long': -151.532, 'Time': Timestamp('2006-06-24 00:05:19'), 'mag': 5.0}]",2,29
264,2006-06-03 23:22:22.827,0,[],0,9
265,2006-06-10 07:32:23.821,0,[],0,15
266,2006-06-20 10:48:48.562,0,[],0,25
267,2006-06-03 14:07:53.069,0,[],0,8
268,2006-06-20 17:24:50.214,1,"[{'lat': -1.859, 'long': -77.362, 'Time': Timestamp('2006-06-21 12:40:59'), 'mag': 5.3}, {'lat': -1.859, 'long': -77.362, 'Time': Timestamp('2006-06-21 12:40:59'), 'mag': 5.3}, {'lat': -1.859, 'long': -77.362, 'Time': Timestamp('2006-06-21 12:40:59'), 'mag': 5.3}]",3,25
269,2006-06-16 22:15:50.283,0,[],0,21
270,2006-06-23 01:29:47.802,1,"[{'lat': 51.984, 'long': 177.122, 'Time': Timestamp('2006-06-23 12:18:54'), 'mag': 5.4}, {'lat': 51.984, 'long': 177.122, 'Time': Timestamp('2006-06-23 12:18:54'), 'mag': 5.4}, {'lat': 51.984, 'long': 177.122, 'Time': Timestamp('2006-06-23 12:18:54'), 'mag': 5.4}, {'lat': -3.071, 'long': 127.183, 'Time': Timestamp('2006-06-24 00:03:07'), 'mag': 5.2}, {'lat': -3.071, 'long': 127.183, 'Time': Timestamp('2006-06-24 00:03:07'), 'mag': 5.2}, {'lat': -3.071, 'long': 127.183, 'Time': Timestamp('2006-06-24 00:03:07'), 'mag': 5.2}]",6,27
271,2006-06-25 06:24:48.207,0,[],0,29
272,2006-06-03 09:40:22.032,0,[],0,7
273,2006-06-22 02:00:20.079,1,"[{'lat': 45.417, 'long': 149.343, 'Time': Timestamp('2006-06-22 10:53:11'), 'mag': 6.0}, {'lat': 45.417, 'long': 149.343, 'Time': Timestamp('2006-06-22 10:53:11'), 'mag': 6.0}, {'lat': -3.119, 'long': 129.056, 'Time': Timestamp('2006-06-22 03:48:16'), 'mag': 5.3}, {'lat': -3.035, 'long': 127.196, 'Time': Timestamp('2006-06-22 19:20:55'), 'mag': 5.4}, {'lat': -3.119, 'long': 129.056, 'Time': Timestamp('2006-06-22 03:48:16'), 'mag': 5.3}, {'lat': -3.035, 'long': 127.196, 'Time': Timestamp('2006-06-22 19:20:55'), 'mag': 5.4}, {'lat': -3.119, 'long': 129.056, 'Time': Timestamp('2006-06-22 03:48:16'), 'mag': 5.3}, {'lat': -3.035, 'long': 127.196, 'Time': Timestamp('2006-06-22 19:20:55'), 'mag': 5.4}]",8,25
274,2006-06-22 06:55:57.581,1,"[{'lat': 28.09, 'long': 54.44, 'Time': Timestamp('2006-06-23 06:21:08'), 'mag': 5.0}, {'lat': 28.09, 'long': 54.44, 'Time': Timestamp('2006-06-23 06:21:08'), 'mag': 5.0}, {'lat': 28.09, 'long': 54.44, 'Time': Timestamp('2006-06-23 06:21:08'), 'mag': 5.0}]",3,25
275,2006-06-15 11:51:22.818,1,"[{'lat': -55.715, 'long': -29.783, 'Time': Timestamp('2006-06-15 19:45:52'), 'mag': 5.1}, {'lat': -55.715, 'long': -29.783, 'Time': Timestamp('2006-06-15 19:45:52'), 'mag': 5.1}]",2,18
276,2006-06-23 15:09:47.749,0,[],0,26
277,2006-06-19 21:39:22.498,1,"[{'lat': 51.582, 'long': -130.473, 'Time': Timestamp('2006-06-20 10:02:07'), 'mag': 5.6}, {'lat': 51.582, 'long': -130.473, 'Time': Timestamp('2006-06-20 10:02:07'), 'mag': 5.6}, {'lat': 51.582, 'long': -130.473, 'Time': Timestamp('2006-06-20 10:02:07'), 'mag': 5.6}]",3,22
278,2006-06-26 07:26:24.326,0,[],0,28
279,2006-06-23 10:42:47.739,0,[],0,25
280,2006-06-22 14:01:52.246,1,"[{'lat': -55.254, 'long': -28.896, 'Time': Timestamp('2006-06-23 05:40:33'), 'mag': 5.0}]",1,24
281,2006-06-18 17:18:20.392,0,[],0,20
282,2006-06-18 22:09:51.788,1,"[{'lat': -17.72, 'long': -175.194, 'Time': Timestamp('2006-06-19 20:53:39'), 'mag': 5.2}, {'lat': -17.72, 'long': -175.194, 'Time': Timestamp('2006-06-19 20:53:39'), 'mag': 5.2}]",2,20
283,2006-06-06 06:18:54.701,0,[],0,7
284,2006-06-24 09:34:22.209,0,[],0,25
285,2006-06-11 21:02:48.178,0,[],0,12
286,2006-06-29 00:16:52.807,0,[],0,29
287,2006-06-21 08:27:49.146,0,[],0,21
288,2006-06-14 13:24:23.059,0,[],0,14
289,2006-06-30 23:10:22.219,1,"[{'lat': -29.315, 'long': -177.92, 'Time': Timestamp('2006-07-01 02:47:28'), 'mag': 5.0}, {'lat': -29.315, 'long': -177.92, 'Time': Timestamp('2006-07-01 02:47:28'), 'mag': 5.0}, {'lat': -29.315, 'long': -177.92, 'Time': Timestamp('2006-07-01 02:47:28'), 'mag': 5.0}, {'lat': 51.063, 'long': -179.314, 'Time': Timestamp('2006-07-01 19:34:39'), 'mag': 5.5}, {'lat': 51.063, 'long': -179.314, 'Time': Timestamp('2006-07-01 19:34:39'), 'mag': 5.5}, {'lat': 51.063, 'long': -179.314, 'Time': Timestamp('2006-07-01 19:34:39'), 'mag': 5.5}]",6,30
290,2006-06-21 02:24:49.806,0,[],0,20
291,2006-06-15 07:20:24.540,0,[],0,14
292,2006-06-26 10:36:20.721,0,[],0,25
293,2006-06-30 13:55:52.461,0,[],0,29
294,2006-07-01 17:12:20.606,0,[],0,30
295,2006-06-12 20:26:45.336,0,[],0,11
296,2006-06-23 23:40:22.621,0,[],0,22
297,2006-06-11 07:50:52.397,0,[],0,9
298,2006-06-14 20:56:51.161,1,"[{'lat': -59.558, 'long': -151.506, 'Time': Timestamp('2006-06-15 13:06:23'), 'mag': 5.0}, {'lat': -59.558, 'long': -151.506, 'Time': Timestamp('2006-06-15 13:06:23'), 'mag': 5.0}, {'lat': -59.558, 'long': -151.506, 'Time': Timestamp('2006-06-15 13:06:23'), 'mag': 5.0}]",3,12
299,2006-06-25 01:48:21.251,0,[],0,22
300,2006-06-19 06:43:22.207,0,[],0,16
301,2006-06-18 09:59:20.497,0,[],0,15
302,2006-06-29 13:18:22.237,0,[],0,26
303,2006-06-18 16:35:51.711,0,[],0,15
304,2006-06-26 19:50:18.448,0,[],0,23
305,2006-07-03 23:04:22.396,1,"[{'lat': -31.913, 'long': -179.225, 'Time': Timestamp('2006-07-04 13:52:36'), 'mag': 5.0}, {'lat': -31.913, 'long': -179.225, 'Time': Timestamp('2006-07-04 13:52:36'), 'mag': 5.0}, {'lat': -31.913, 'long': -179.225, 'Time': Timestamp('2006-07-04 13:52:36'), 'mag': 5.0}]",3,30
306,2006-06-23 08:50:50.759,1,"[{'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}, {'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}, {'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}]",3,19
307,2006-06-09 12:09:52.610,0,[],0,5
308,2006-06-20 15:28:21.750,1,"[{'lat': -1.859, 'long': -77.362, 'Time': Timestamp('2006-06-21 12:40:59'), 'mag': 5.3}, {'lat': -1.859, 'long': -77.362, 'Time': Timestamp('2006-06-21 12:40:59'), 'mag': 5.3}, {'lat': -1.859, 'long': -77.362, 'Time': Timestamp('2006-06-21 12:40:59'), 'mag': 5.3}]",3,16
309,2006-06-25 18:43:47.160,0,[],0,21
310,2006-07-01 21:57:15.427,1,"[{'lat': -20.486, 'long': -176.418, 'Time': Timestamp('2006-07-02 02:57:44'), 'mag': 5.0}, {'lat': -20.486, 'long': -176.418, 'Time': Timestamp('2006-07-02 02:57:44'), 'mag': 5.0}, {'lat': -20.486, 'long': -176.418, 'Time': Timestamp('2006-07-02 02:57:44'), 'mag': 5.0}]",3,27
311,2006-06-21 01:11:50.358,0,[],0,16
312,2006-06-17 06:06:57.749,0,[],0,12
313,2006-07-05 09:21:51.161,0,[],0,30
314,2006-06-14 12:40:53.012,0,[],0,9
315,2006-06-15 15:58:48.167,0,[],0,10
316,2006-07-03 19:14:19.330,0,[],0,28
317,2006-06-18 09:52:52.002,0,[],0,12
318,2006-06-21 13:12:22.413,1,"[{'lat': 18.979, 'long': -46.034, 'Time': Timestamp('2006-06-21 23:37:50'), 'mag': 5.1}, {'lat': 18.979, 'long': -46.034, 'Time': Timestamp('2006-06-21 23:37:50'), 'mag': 5.1}, {'lat': 4.513, 'long': -32.495, 'Time': Timestamp('2006-06-22 01:15:48'), 'mag': 5.0}, {'lat': 4.513, 'long': -32.495, 'Time': Timestamp('2006-06-22 01:15:48'), 'mag': 5.0}, {'lat': 4.513, 'long': -32.495, 'Time': Timestamp('2006-06-22 01:15:48'), 'mag': 5.0}]",5,15
319,2006-06-13 16:29:50.559,0,[],0,7
320,2006-07-05 19:44:18.625,0,[],0,29
321,2006-06-17 22:58:22.574,1,"[{'lat': 53.226, 'long': -160.632, 'Time': Timestamp('2006-06-18 18:37:52'), 'mag': 5.3}, {'lat': 53.226, 'long': -160.632, 'Time': Timestamp('2006-06-18 18:37:52'), 'mag': 5.3}, {'lat': 53.226, 'long': -160.632, 'Time': Timestamp('2006-06-18 18:37:52'), 'mag': 5.3}]",3,11
322,2006-07-05 08:44:48.169,1,"[{'lat': 39.119, 'long': 71.836, 'Time': Timestamp('2006-07-06 03:57:50'), 'mag': 5.8}]",1,28
323,2006-06-20 12:03:52.827,0,[],0,13
324,2006-06-17 15:22:20.526,0,[],0,10
325,2006-06-23 21:51:15.644,1,"[{'lat': -59.25, 'long': -151.532, 'Time': Timestamp('2006-06-24 00:05:19'), 'mag': 5.0}]",1,16
326,2006-06-30 01:05:50.574,1,"[{'lat': -6.257, 'long': 154.799, 'Time': Timestamp('2006-06-30 08:07:40'), 'mag': 5.6}, {'lat': -6.257, 'long': 154.799, 'Time': Timestamp('2006-06-30 08:07:40'), 'mag': 5.6}, {'lat': -6.257, 'long': 154.799, 'Time': Timestamp('2006-06-30 08:07:40'), 'mag': 5.6}, {'lat': 38.47, 'long': 142.156, 'Time': Timestamp('2006-06-30 23:28:13'), 'mag': 5.2}, {'lat': 38.47, 'long': 142.156, 'Time': Timestamp('2006-06-30 23:28:13'), 'mag': 5.2}, {'lat': 38.47, 'long': 142.156, 'Time': Timestamp('2006-06-30 23:28:13'), 'mag': 5.2}, {'lat': -3.172, 'long': 139.179, 'Time': Timestamp('2006-06-30 06:39:37'), 'mag': 5.0}, {'lat': -3.172, 'long': 139.179, 'Time': Timestamp('2006-06-30 06:39:37'), 'mag': 5.0}, {'lat': -3.172, 'long': 139.179, 'Time': Timestamp('2006-06-30 06:39:37'), 'mag': 5.0}]",9,22
327,2006-06-26 06:00:24.196,0,[],0,18
328,2006-06-26 09:15:50.377,0,[],0,18
329,2006-07-03 12:34:52.228,0,[],0,25
330,2006-07-04 15:52:51.478,0,[],0,26
331,2006-06-27 20:44:50.554,0,[],0,19
332,2006-07-03 09:46:49.561,0,[],0,24
333,2006-06-25 18:01:22.710,0,[],0,16
334,2006-06-19 21:15:20.955,1,"[{'lat': 51.582, 'long': -130.473, 'Time': Timestamp('2006-06-20 10:02:07'), 'mag': 5.6}, {'lat': 51.582, 'long': -130.473, 'Time': Timestamp('2006-06-20 10:02:07'), 'mag': 5.6}, {'lat': 51.582, 'long': -130.473, 'Time': Timestamp('2006-06-20 10:02:07'), 'mag': 5.6}]",3,10
335,2006-07-10 00:29:20.137,1,"[{'lat': -5.518, 'long': 150.653, 'Time': Timestamp('2006-07-10 00:38:01'), 'mag': 5.0}, {'lat': -5.484, 'long': 150.777, 'Time': Timestamp('2006-07-10 09:58:01'), 'mag': 5.1}, {'lat': -5.518, 'long': 150.653, 'Time': Timestamp('2006-07-10 00:38:01'), 'mag': 5.0}, {'lat': -5.484, 'long': 150.777, 'Time': Timestamp('2006-07-10 09:58:01'), 'mag': 5.1}, {'lat': -5.518, 'long': 150.653, 'Time': Timestamp('2006-07-10 00:38:01'), 'mag': 5.0}, {'lat': -5.484, 'long': 150.777, 'Time': Timestamp('2006-07-10 09:58:01'), 'mag': 5.1}]",6,30
336,2006-06-23 05:23:55.084,0,[],0,13
337,2006-07-03 08:40:19.156,0,[],0,23
338,2006-07-04 11:57:23.004,0,[],0,24
339,2006-07-05 15:15:52.031,0,[],0,25
340,2006-06-18 18:31:52.111,0,[],0,8
341,2006-06-25 21:45:20.802,0,[],0,15
342,2006-06-19 00:59:21.078,0,[],0,8
343,2006-07-06 05:54:24.373,0,[],0,25
344,2006-07-10 09:09:21.882,0,[],0,29
345,2006-06-25 12:28:52.405,1,"[{'lat': -38.625, 'long': -16.167, 'Time': Timestamp('2006-06-25 13:27:49'), 'mag': 5.0}, {'lat': -38.625, 'long': -16.167, 'Time': Timestamp('2006-06-25 13:27:49'), 'mag': 5.0}, {'lat': -38.625, 'long': -16.167, 'Time': Timestamp('2006-06-25 13:27:49'), 'mag': 5.0}]",3,14
346,2006-06-16 15:46:51.656,0,[],0,5
347,2006-07-07 22:15:50.646,1,"[{'lat': -39.18, 'long': 176.88, 'Time': Timestamp('2006-07-08 11:27:18'), 'mag': 5.3}, {'lat': -39.18, 'long': 176.88, 'Time': Timestamp('2006-07-08 11:27:18'), 'mag': 5.3}, {'lat': -39.18, 'long': 176.88, 'Time': Timestamp('2006-07-08 11:27:18'), 'mag': 5.3}]",3,26
348,2006-06-30 01:29:52.261,1,"[{'lat': -6.257, 'long': 154.799, 'Time': Timestamp('2006-06-30 08:07:40'), 'mag': 5.6}, {'lat': -6.257, 'long': 154.799, 'Time': Timestamp('2006-06-30 08:07:40'), 'mag': 5.6}, {'lat': -6.257, 'long': 154.799, 'Time': Timestamp('2006-06-30 08:07:40'), 'mag': 5.6}, {'lat': 38.47, 'long': 142.156, 'Time': Timestamp('2006-06-30 23:28:13'), 'mag': 5.2}, {'lat': 38.47, 'long': 142.156, 'Time': Timestamp('2006-06-30 23:28:13'), 'mag': 5.2}, {'lat': 38.47, 'long': 142.156, 'Time': Timestamp('2006-06-30 23:28:13'), 'mag': 5.2}, {'lat': -3.172, 'long': 139.179, 'Time': Timestamp('2006-06-30 06:39:37'), 'mag': 5.0}, {'lat': -0.395, 'long': 123.305, 'Time': Timestamp('2006-06-30 02:49:02'), 'mag': 5.1}, {'lat': -3.172, 'long': 139.179, 'Time': Timestamp('2006-06-30 06:39:37'), 'mag': 5.0}, {'lat': -3.172, 'long': 139.179, 'Time': Timestamp('2006-06-30 06:39:37'), 'mag': 5.0}]",10,18
349,2006-07-05 08:03:20.147,1,"[{'lat': 39.119, 'long': 71.836, 'Time': Timestamp('2006-07-06 03:57:50'), 'mag': 5.8}, {'lat': 39.119, 'long': 71.836, 'Time': Timestamp('2006-07-06 03:57:50'), 'mag': 5.8}, {'lat': 39.119, 'long': 71.836, 'Time': Timestamp('2006-07-06 03:57:50'), 'mag': 5.8}]",3,23
350,2006-06-24 22:45:52.966,0,[],0,12
