index,time_window,label,matched_eqs,total_eq,random_offset_days
1551,2008-02-12 00:10:24.173,0,[],0,27
1552,2008-01-28 03:26:54.338,0,[],0,12
1553,2008-02-01 06:42:55.390,0,[],0,16
1554,2008-02-08 09:58:21.678,0,[],0,23
1555,2008-02-13 13:17:53.306,0,[],0,28
1556,2008-01-31 23:03:23.465,0,[],0,15
1557,2008-02-08 08:50:23.626,0,[],0,22
1558,2008-01-30 12:09:23.680,0,[],0,13
1559,2008-02-08 15:27:26.915,0,[],0,22
1560,2008-01-30 18:42:49.669,0,[],0,13
1561,2008-01-29 21:55:49.265,0,[],0,12
1562,2008-02-14 01:10:52.755,0,[],0,27
1563,2008-02-08 06:05:54.945,0,[],0,21
1564,2008-01-31 09:21:21.014,0,[],0,13
1565,2008-01-24 12:40:23.081,0,[],0,6
1566,2008-02-06 15:58:21.339,0,[],0,19
1567,2008-02-14 19:13:23.188,0,[],0,27
1568,2008-01-24 00:03:53.268,0,[],0,5
1569,2008-01-27 09:52:21.854,0,[],0,8
1570,2008-01-30 13:11:23.482,0,[],0,11
1571,2008-02-14 16:28:53.536,1,"[{'lat': -21.346, 'long': -68.385, 'Time': Timestamp('2008-02-16 14:45:11'), 'mag': 6.1}]",1,26
1572,2008-02-18 19:43:23.589,0,[],0,30
1573,2008-02-01 22:57:23.643,0,[],0,13
1574,2008-02-17 02:11:55.325,0,[],0,28
1575,2008-01-29 07:07:23.419,0,[],0,9
1576,2008-02-12 10:23:25.023,0,[],0,23
1577,2008-02-17 13:42:23.883,0,[],0,28
1578,2008-02-11 23:27:24.043,0,[],0,22
1579,2008-02-19 07:37:52.373,0,[],0,29
1580,2008-02-20 10:54:24.425,0,[],0,30
1581,2008-02-19 14:13:23.285,1,"[{'lat': -53.033, 'long': -46.619, 'Time': Timestamp('2008-02-20 02:12:39'), 'mag': 5.1}, {'lat': -52.917, 'long': -46.492, 'Time': Timestamp('2008-02-20 12:11:20'), 'mag': 5.5}, {'lat': -53.015, 'long': -46.542, 'Time': Timestamp('2008-02-20 12:49:44'), 'mag': 5.6}]",3,29
1582,2008-02-06 17:29:53.338,0,[],0,16
1583,2008-01-27 20:43:50.936,0,[],0,6
1584,2008-02-12 23:57:53.445,0,[],0,22
1585,2008-02-02 03:14:26.021,0,[],0,11
1586,2008-01-31 06:30:24.746,0,[],0,9
1587,2008-02-12 09:45:46.607,0,[],0,21
1588,2008-02-10 13:05:23.659,0,[],0,19
1589,2008-02-09 16:22:53.713,0,[],0,18
1590,2008-02-08 19:37:23.766,0,[],0,17
1591,2008-02-09 00:28:15.844,0,[],0,17
1592,2008-02-12 05:22:53.446,0,[],0,20
1593,2008-02-02 08:37:52.294,0,[],0,10
1594,2008-02-19 11:56:54.033,0,[],0,27
1595,2008-02-19 15:15:20.842,0,[],0,27
1596,2008-02-06 18:30:53.249,1,"[{'lat': -35.859, 'long': -103.785, 'Time': Timestamp('2008-02-07 19:44:47'), 'mag': 5.0}]",1,14
1597,2008-02-17 21:44:21.606,1,"[{'lat': -27.814, 'long': -176.087, 'Time': Timestamp('2008-02-18 09:04:53'), 'mag': 5.0}, {'lat': -27.749, 'long': -176.111, 'Time': Timestamp('2008-02-19 17:29:23'), 'mag': 5.2}]",2,25
1598,2008-02-11 00:58:18.121,0,[],0,18
1599,2008-02-12 05:53:25.846,0,[],0,19
1600,2008-02-08 09:08:50.476,0,[],0,15
1601,2008-02-22 12:27:53.543,1,"[{'lat': -57.335, 'long': -23.433, 'Time': Timestamp('2008-02-23 15:57:20'), 'mag': 6.8}, {'lat': -57.028, 'long': -23.528, 'Time': Timestamp('2008-02-23 17:58:24'), 'mag': 5.0}]",2,29
1602,2008-02-19 15:45:52.794,0,[],0,26
1603,2008-02-16 19:00:53.651,0,[],0,23
1604,2008-02-18 22:14:51.896,0,[],0,25
1605,2008-02-02 01:28:50.743,0,[],0,8
1606,2008-02-11 06:24:22.475,0,[],0,17
1607,2008-02-24 09:39:50.989,0,[],0,30
1608,2008-02-20 12:58:53.945,0,[],0,26
1609,2008-02-24 16:16:23.998,0,[],0,30
1610,2008-02-11 19:31:24.052,0,[],0,17
1611,2008-02-23 22:44:53.104,0,[],0,29
1612,2008-02-24 01:59:17.811,0,[],0,29
1613,2008-02-11 05:17:02.140,1,"[{'lat': -3.008, 'long': 101.21, 'Time': Timestamp('2008-02-12 01:29:40'), 'mag': 5.5}]",1,16
1614,2008-02-20 08:33:22.238,0,[],0,25
1615,2008-02-23 11:50:23.319,0,[],0,28
1616,2008-02-08 15:08:52.346,0,[],0,13
1617,2008-02-04 18:24:23.426,0,[],0,9
1618,2008-02-13 21:37:18.903,0,[],0,18
1619,2008-02-18 00:52:20.854,0,[],0,22
1620,2008-02-18 07:25:26.931,0,[],0,22
1621,2008-02-10 10:41:49.463,0,[],0,14
1622,2008-02-14 14:00:53.747,0,[],0,18
1623,2008-02-02 23:45:53.906,0,[],0,6
1624,2008-02-11 07:56:21.463,0,[],0,14
1625,2008-02-09 11:12:50.192,0,[],0,12
1626,2008-02-25 14:31:51.564,0,[],0,28
1627,2008-02-20 17:47:53.202,0,[],0,23
1628,2008-02-13 12:08:53.389,0,[],0,11
1629,2008-02-16 15:27:21.201,1,"[{'lat': 6.74, 'long': -72.929, 'Time': Timestamp('2008-02-17 21:15:01'), 'mag': 5.4}]",1,14
1630,2008-02-18 18:42:53.497,1,"[{'lat': 32.4325, 'long': -115.313, 'Time': Timestamp('2008-02-19 22:41:29'), 'mag': 5.01}]",1,16
1631,2008-02-29 21:55:24.621,0,[],0,27
1632,2008-02-10 01:10:18.368,0,[],0,7
1633,2008-03-01 06:05:28.750,0,[],0,27
1634,2008-02-26 09:20:50.723,0,[],0,23
1635,2008-02-12 12:40:23.790,0,[],0,9
1636,2008-02-19 15:57:53.376,0,[],0,16
1637,2008-02-20 22:26:54.911,0,[],0,17
1638,2008-02-16 01:40:52.318,0,[],0,12
1639,2008-02-12 06:36:25.964,0,[],0,8
1640,2008-02-24 09:51:51.564,0,[],0,20
1641,2008-02-23 13:11:23.192,0,[],0,19
1642,2008-02-09 16:28:23.246,0,[],0,5
1643,2008-02-15 19:43:23.299,0,[],0,11
1644,2008-03-03 22:56:53.351,1,"[{'lat': 52.239, 'long': -173.721, 'Time': Timestamp('2008-03-04 19:24:27'), 'mag': 5.5}]",1,28
1645,2008-02-24 08:43:50.499,0,[],0,19
1646,2008-03-04 12:02:53.566,0,[],0,28
1647,2008-02-21 15:20:54.034,0,[],0,16
1648,2008-02-28 18:36:23.673,1,"[{'lat': -35.074, 'long': -108.968, 'Time': Timestamp('2008-02-29 02:38:29'), 'mag': 5.7}]",1,23
1649,2008-03-05 21:49:24.798,1,"[{'lat': -15.535, 'long': -173.214, 'Time': Timestamp('2008-03-07 19:46:03'), 'mag': 5.0}]",1,29
1650,2008-02-28 01:04:22.641,0,[],0,22
1651,2008-02-23 05:59:24.831,0,[],0,17
1652,2008-03-07 09:14:50.900,0,[],0,30
1653,2008-02-24 12:33:53.967,1,"[{'lat': -57.196, 'long': -23.512, 'Time': Timestamp('2008-02-26 10:31:14'), 'mag': 5.1}]",1,18
1654,2008-02-27 15:51:52.438,0,[],0,21
1655,2008-02-17 22:20:22.868,0,[],0,11
1656,2008-03-08 01:34:50.276,0,[],0,30
1657,2008-02-13 06:29:51.797,0,[],0,6
1658,2008-02-26 09:45:50.522,0,[],0,19
1659,2008-02-13 13:04:53.478,1,"[{'lat': -59.885, 'long': -58.449, 'Time': Timestamp('2008-02-14 03:47:29'), 'mag': 5.1}]",1,6
1660,2008-02-29 16:22:23.531,1,"[{'lat': -20.256, 'long': -69.941, 'Time': Timestamp('2008-03-01 19:51:59'), 'mag': 5.7}]",1,22
1661,2008-02-17 19:36:53.584,0,[],0,10
1662,2008-02-28 22:50:53.638,0,[],0,21
1663,2008-02-13 02:05:21.224,1,"[{'lat': 5.426, 'long': 125.923, 'Time': Timestamp('2008-02-14 19:50:59'), 'mag': 5.0}]",1,5
1664,2008-03-06 07:00:53.414,0,[],0,27
1665,2008-03-05 10:16:55.019,0,[],0,26
1666,2008-02-25 13:35:53.879,0,[],0,17
1667,2008-03-03 16:52:53.933,0,[],0,24
1668,2008-02-24 20:07:23.986,0,[],0,16
1669,2008-03-07 23:21:24.039,0,[],0,28
1670,2008-03-05 09:08:20.185,0,[],0,25
1671,2008-02-19 12:27:23.253,1,"[{'lat': -53.033, 'long': -46.619, 'Time': Timestamp('2008-02-20 02:12:39'), 'mag': 5.1}, {'lat': -52.917, 'long': -46.492, 'Time': Timestamp('2008-02-20 12:11:20'), 'mag': 5.5}, {'lat': -53.015, 'long': -46.542, 'Time': Timestamp('2008-02-20 12:49:44'), 'mag': 5.6}]",3,10
1672,2008-02-15 15:45:22.504,0,[],0,6
1673,2008-03-04 19:00:47.914,0,[],0,24
1674,2008-02-26 22:13:24.374,0,[],0,17
1675,2008-02-23 01:28:49.125,0,[],0,13
1676,2008-02-28 06:23:56.282,0,[],0,18
1677,2008-03-01 09:39:16.602,0,[],0,20
1678,2008-02-25 12:58:53.654,0,[],0,15
1679,2008-02-20 22:44:53.815,0,[],0,10
1680,2008-02-28 06:54:29.015,0,[],0,17
1681,2008-02-27 10:10:22.428,0,[],0,16
1682,2008-03-10 13:29:54.056,0,[],0,28
1683,2008-02-22 16:46:53.109,0,[],0,11
1684,2008-03-02 20:01:23.162,0,[],0,20
1685,2008-03-06 23:14:53.215,1,"[{'lat': -15.535, 'long': -173.214, 'Time': Timestamp('2008-03-07 19:46:03'), 'mag': 5.0}]",1,24
1686,2008-02-28 09:02:20.363,0,[],0,16
1687,2008-03-12 22:08:22.006,0,[],0,29
1688,2008-03-03 01:22:19.302,0,[],0,19
1689,2008-03-12 06:17:56.459,0,[],0,28
1690,2008-02-27 09:33:22.312,0,[],0,14
1691,2008-03-14 12:52:23.939,0,[],0,30
1692,2008-03-01 22:38:53.099,0,[],0,17
1693,2008-02-27 06:48:21.548,0,[],0,13
1694,2008-03-12 10:04:20.385,0,[],0,27
1695,2008-03-13 13:23:23.341,0,[],0,28
1696,2008-03-09 16:40:53.394,0,[],0,24
1697,2008-03-02 19:55:23.447,0,[],0,17
1698,2008-02-22 23:08:53.501,0,[],0,8
1699,2008-03-10 07:19:26.927,0,[],0,24
1700,2008-03-03 10:35:20.786,0,[],0,17
1701,2008-03-04 13:54:23.742,0,[],0,18
1702,2008-02-26 17:11:23.795,0,[],0,11
1703,2008-03-06 20:25:17.945,0,[],0,20
1704,2008-02-23 23:39:23.902,0,[],0,8
1705,2008-02-23 07:49:55.553,0,[],0,7
1706,2008-03-13 11:06:20.187,0,[],0,26
1707,2008-03-03 19:18:47.889,0,[],0,16
1708,2008-03-05 22:32:53.277,1,"[{'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}]",1,18
1709,2008-03-08 01:46:51.644,0,[],0,20
1710,2008-03-11 06:42:25.709,0,[],0,23
1711,2008-03-01 09:57:51.890,0,[],0,13
1712,2008-02-23 13:17:23.517,0,[],0,6
1713,2008-03-09 23:02:53.677,0,[],0,21
1714,2008-03-02 08:49:49.496,0,[],0,13
1715,2008-02-27 12:08:53.892,0,[],0,9
1716,2008-03-04 15:26:57.126,0,[],0,15
1717,2008-03-17 18:42:19.881,0,[],0,28
1718,2008-03-02 21:56:15.492,0,[],0,13
1719,2008-03-09 01:10:21.966,0,[],0,19
1720,2008-03-03 06:05:24.157,0,[],0,13
1721,2008-02-27 09:20:50.226,0,[],0,8
1722,2008-03-09 12:39:53.293,0,[],0,19
1723,2008-03-15 15:57:51.551,0,[],0,25
1724,2008-02-24 19:12:53.400,0,[],0,5
1725,2008-03-11 22:26:23.453,0,[],0,21
1726,2008-03-09 01:40:51.821,0,[],0,18
1727,2008-03-12 06:35:56.466,0,[],0,21
1728,2008-03-07 09:51:52.179,0,[],0,16
1729,2008-03-19 13:10:53.807,0,[],0,28
1730,2008-03-07 22:56:53.966,0,[],0,16
1731,2008-03-02 08:45:24.322,0,[],0,10
1732,2008-03-05 12:02:53.181,0,[],0,13
1733,2008-03-07 15:20:52.320,0,[],0,15
1734,2008-03-22 23:27:23.368,0,[],0,30
1735,2008-03-12 09:14:20.514,0,[],0,19
1736,2008-03-06 12:33:53.583,0,[],0,13
1737,2008-03-13 15:51:55.935,0,[],0,20
1738,2008-03-05 19:06:53.690,0,[],0,12
1739,2008-03-20 22:20:23.374,1,"[{'lat': 54.18, 'long': -162.475, 'Time': Timestamp('2008-03-22 13:51:35'), 'mag': 5.4}]",1,27
1740,2008-03-10 01:34:50.782,1,"[{'lat': 1.934, 'long': 132.519, 'Time': Timestamp('2008-03-12 01:32:34'), 'mag': 5.0}]",1,16
1741,2008-03-24 06:29:56.175,0,[],0,30
1742,2008-03-11 09:45:22.356,0,[],0,17
1743,2008-03-09 13:04:53.984,0,[],0,15
1744,2008-03-23 16:22:24.038,1,"[{'lat': -20.043, 'long': -68.963, 'Time': Timestamp('2008-03-24 20:39:07'), 'mag': 6.2}]",1,29
1745,2008-03-01 19:36:53.091,1,"[{'lat': 43.831, 'long': -128.403, 'Time': Timestamp('2008-03-03 15:44:46'), 'mag': 5.1}]",1,7
1746,2008-03-09 22:50:53.144,0,[],0,15
1747,2008-03-12 08:37:21.618,0,[],0,17
1748,2008-03-03 11:56:23.358,0,[],0,8
1749,2008-03-19 15:14:51.057,0,[],0,24
1750,2008-03-01 18:30:19.347,1,"[{'lat': -58.248, 'long': -139.692, 'Time': Timestamp('2008-03-02 21:58:56'), 'mag': 5.3}]",1,6
1751,2008-03-17 21:41:54.478,1,"[{'lat': -28.843, 'long': -177.144, 'Time': Timestamp('2008-03-19 17:50:25'), 'mag': 5.0}]",1,22
1752,2008-03-19 00:58:21.105,0,[],0,23
1753,2008-03-05 07:31:22.875,0,[],0,9
1754,2008-03-08 10:47:50.830,0,[],0,12
1755,2008-03-25 14:06:53.786,0,[],0,29
1756,2008-03-19 17:23:23.840,0,[],0,23
1757,2008-03-04 20:34:53.982,0,[],0,8
1758,2008-03-13 23:51:23.945,1,"[{'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}]",1,17
1759,2008-03-09 08:02:25.044,0,[],0,12
1760,2008-03-13 11:18:53.133,0,[],0,16
1761,2008-03-15 14:37:50.275,0,[],0,18
1762,2008-03-18 17:53:53.241,0,[],0,21
1763,2008-03-26 21:06:54.143,0,[],0,29
1764,2008-03-08 00:21:49.441,0,[],0,10
1765,2008-03-22 05:16:22.947,0,[],0,24
1766,2008-03-16 08:31:22.342,0,[],0,18
1767,2008-03-21 11:50:23.648,0,[],0,23
1768,2008-03-15 15:08:51.347,0,[],0,17
1769,2008-03-24 18:24:23.756,0,[],0,26
1770,2008-03-19 21:37:26.096,0,[],0,21
1771,2008-03-05 00:52:21.395,1,"[{'lat': 51.522, 'long': 156.546, 'Time': Timestamp('2008-03-06 09:38:43'), 'mag': 5.5}]",1,6
1772,2008-03-21 07:25:27.261,0,[],0,22
1773,2008-03-15 10:41:49.793,0,[],0,16
1774,2008-03-11 14:00:54.077,0,[],0,12
1775,2008-03-21 17:17:23.130,0,[],0,22
1776,2008-03-15 20:28:20.615,0,[],0,16
1777,2008-03-10 23:45:23.236,0,[],0,11
1778,2008-03-06 07:56:23.560,0,[],0,6
1779,2008-03-07 17:47:53.532,0,[],0,7
1780,2008-03-15 20:58:50.905,0,[],0,15
1781,2008-03-10 00:15:53.637,0,[],0,9
1782,2008-03-06 05:10:32.647,0,[],0,5
1783,2008-03-16 08:26:54.072,0,[],0,15
1784,2008-03-10 11:43:53.824,0,[],0,9
1785,2008-03-28 15:02:22.852,0,[],0,27
1786,2008-03-31 18:18:23.932,0,[],0,30
1787,2008-03-18 21:30:53.505,0,[],0,17
1788,2008-03-13 00:45:46.036,1,"[{'lat': 47.566, 'long': 154.161, 'Time': Timestamp('2008-03-14 10:45:32'), 'mag': 5.4}, {'lat': -3.052, 'long': 141.741, 'Time': Timestamp('2008-03-14 09:59:03'), 'mag': 5.2}]",2,11
1789,2008-03-25 05:40:55.529,0,[],0,23
1790,2008-03-13 08:55:50.158,1,"[{'lat': -45.492, 'long': 35.008, 'Time': Timestamp('2008-03-13 13:28:44'), 'mag': 6.0}]",1,11
1791,2008-03-12 12:15:23.227,0,[],0,10
1792,2008-03-12 15:33:21.037,0,[],0,10
1793,2008-03-31 23:39:23.413,0,[],0,29
1794,2008-03-12 06:42:26.220,0,[],0,8
1795,2008-03-24 09:57:52.401,0,[],0,20
1796,2008-03-14 13:17:24.029,0,[],0,10
1797,2008-03-30 16:34:23.083,0,[],0,26
1798,2008-03-21 19:49:20.000,0,[],0,17
1799,2008-03-18 00:39:45.213,0,[],0,13
1800,2008-03-27 07:12:56.615,0,[],0,22
1801,2008-03-29 10:29:20.587,0,[],0,24
1802,2008-03-22 13:48:23.543,0,[],0,17
1803,2008-03-20 23:33:23.702,0,[],0,15
1804,2008-03-27 07:43:53.033,0,[],0,21
1805,2008-03-13 11:00:20.988,0,[],0,7
1806,2008-04-04 14:19:21.255,0,[],0,29
1807,2008-03-19 17:35:53.998,0,[],0,13
1808,2008-03-11 20:49:54.129,0,[],0,5
1809,2008-03-19 00:03:23.103,1,"[{'lat': -6.936, 'long': 155.316, 'Time': Timestamp('2008-03-19 11:55:53'), 'mag': 5.4}]",1,12
1810,2008-03-30 08:14:49.444,0,[],0,23
1811,2008-03-21 11:31:23.292,0,[],0,14
1812,2008-04-04 14:50:20.656,0,[],0,28
1813,2008-03-31 18:05:53.399,0,[],0,24
1814,2008-03-25 02:11:25.161,0,[],0,17
1815,2008-03-19 07:06:54.583,1,"[{'lat': 35.49, 'long': 81.467, 'Time': Timestamp('2008-03-20 22:32:57'), 'mag': 7.2}, {'lat': 35.505, 'long': 81.398, 'Time': Timestamp('2008-03-20 22:38:53'), 'mag': 5.3}, {'lat': 35.457, 'long': 81.409, 'Time': Timestamp('2008-03-20 22:49:57'), 'mag': 5.0}, {'lat': 35.319, 'long': 81.601, 'Time': Timestamp('2008-03-20 22:50:30'), 'mag': 5.2}, {'lat': 35.267, 'long': 81.022, 'Time': Timestamp('2008-03-20 22:57:23'), 'mag': 5.0}, {'lat': 35.513, 'long': 81.433, 'Time': Timestamp('2008-03-20 23:12:00'), 'mag': 5.6}, {'lat': 35.419, 'long': 81.59, 'Time': Timestamp('2008-03-20 23:50:07'), 'mag': 5.1}, {'lat': 35.491, 'long': 81.371, 'Time': Timestamp('2008-03-21 00:26:13'), 'mag': 5.3}, {'lat': 35.604, 'long': 81.582, 'Time': Timestamp('2008-03-21 04:03:27'), 'mag': 5.0}, {'lat': 35.685, 'long': 81.724, 'Time': Timestamp('2008-03-21 06:16:05'), 'mag': 5.2}]",10,11
1816,2008-03-23 15:20:50.064,0,[],0,15
1817,2008-03-19 18:36:23.800,0,[],0,11
1818,2008-03-22 21:50:22.268,0,[],0,14
1819,2008-04-07 01:04:22.768,0,[],0,29
1820,2008-04-01 05:59:24.958,0,[],0,23
1821,2008-03-14 09:14:51.027,0,[],0,5
1822,2008-04-03 12:33:53.094,0,[],0,25
1823,2008-04-05 15:51:55.225,0,[],0,27
1824,2008-03-22 22:20:22.886,0,[],0,13
1825,2008-04-07 01:34:50.294,0,[],0,28
1826,2008-04-04 06:29:55.687,0,[],0,25
1827,2008-03-28 09:45:50.539,0,[],0,18
1828,2008-03-21 13:04:53.496,0,[],0,11
1829,2008-04-09 16:22:23.549,1,"[{'lat': -45.769, 'long': -75.222, 'Time': Timestamp('2008-04-11 01:29:45'), 'mag': 5.1}]",1,30
1830,2008-03-15 19:37:20.812,0,[],0,5
1831,2008-04-07 22:50:53.656,0,[],0,28
1832,2008-03-20 02:05:21.242,1,"[{'lat': 13.022, 'long': 125.864, 'Time': Timestamp('2008-03-21 17:40:30'), 'mag': 5.0}]",1,9
1833,2008-03-22 05:22:27.379,1,"[{'lat': 35.696, 'long': 81.595, 'Time': Timestamp('2008-03-23 20:56:13'), 'mag': 5.1}]",1,11
1834,2008-03-27 08:39:25.010,0,[],0,16
1835,2008-03-22 11:56:23.870,0,[],0,11
1836,2008-04-09 15:14:51.569,0,[],0,29
1837,2008-03-31 18:30:23.977,0,[],0,20
1838,2008-03-19 09:08:20.204,0,[],0,7
1839,2008-04-03 12:27:53.386,0,[],0,22
1840,2008-04-10 15:45:55.405,0,[],0,29
1841,2008-03-24 22:13:23.067,0,[],0,12
1842,2008-03-29 01:28:49.258,0,[],0,16
1843,2008-03-18 06:23:55.979,0,[],0,5
1844,2008-04-11 09:39:22.159,0,[],0,29
1845,2008-04-08 12:58:53.787,0,[],0,26
1846,2008-03-21 16:16:23.841,0,[],0,8
1847,2008-04-02 19:30:52.432,0,[],0,20
1848,2008-03-21 22:44:53.948,0,[],0,8
1849,2008-04-08 01:59:17.327,0,[],0,25
1850,2008-03-27 06:54:56.820,0,[],0,13
1851,2008-04-12 10:10:54.329,0,[],0,29
1852,2008-03-27 13:29:53.189,0,[],0,13
1853,2008-04-01 16:46:53.242,0,[],0,18
1854,2008-04-07 20:01:21.488,0,[],0,24
1855,2008-04-14 00:52:20.909,1,"[{'lat': 16.226, 'long': 144.995, 'Time': Timestamp('2008-04-15 07:32:45'), 'mag': 5.4}]",1,30
1856,2008-04-03 09:02:20.496,0,[],0,19
1857,2008-03-27 12:21:23.563,0,[],0,12
1858,2008-03-21 15:39:22.814,0,[],0,6
1859,2008-04-11 18:54:48.224,0,[],0,27
1860,2008-03-27 22:07:23.244,1,"[{'lat': 54.546, 'long': -161.649, 'Time': Timestamp('2008-03-29 21:08:25'), 'mag': 5.1}]",1,12
1861,2008-03-31 07:56:25.849,0,[],0,15
1862,2008-04-05 11:12:53.937,0,[],0,20
1863,2008-04-12 22:38:53.125,0,[],0,27
1864,2008-04-08 01:53:20.600,0,[],0,22
1865,2008-04-15 06:48:21.573,0,[],0,29
1866,2008-03-28 10:04:21.738,0,[],0,11
1867,2008-04-02 13:23:53.366,0,[],0,16
1868,2008-03-24 16:40:53.419,0,[],0,7
1869,2008-03-26 19:55:21.665,0,[],0,9
1870,2008-04-06 23:09:23.526,0,[],0,20
1871,2008-04-17 08:56:19.344,0,[],0,30
1872,2008-03-24 13:54:53.767,0,[],0,6
1873,2008-04-08 17:11:23.821,0,[],0,21
1874,2008-04-17 20:25:52.066,0,[],0,30
1875,2008-04-06 23:39:23.926,1,"[{'lat': -20.714, 'long': -178.851, 'Time': Timestamp('2008-04-08 09:17:27'), 'mag': 5.1}]",1,19
1876,2008-04-01 07:50:24.251,0,[],0,13
1877,2008-04-01 11:06:53.096,0,[],0,13
1878,2008-04-03 14:25:47.493,0,[],0,15
1879,2008-03-29 08:20:53.880,0,[],0,9
1880,2008-04-05 11:37:53.632,0,[],0,16
1881,2008-04-15 14:56:18.563,1,"[{'lat': -19.937, 'long': -70.797, 'Time': Timestamp('2008-04-17 07:57:18'), 'mag': 5.1}]",1,26
1882,2008-04-15 18:12:23.739,0,[],0,26
1883,2008-04-01 21:25:26.080,0,[],0,12
1884,2008-04-14 00:40:18.611,0,[],0,24
1885,2008-04-04 07:13:27.245,0,[],0,14
1886,2008-03-26 10:29:21.104,0,[],0,5
1887,2008-03-27 13:48:24.060,0,[],0,6
1888,2008-04-03 17:05:23.114,0,[],0,13
1889,2008-04-14 20:19:51.359,0,[],0,24
1890,2008-04-03 23:33:23.220,0,[],0,13
1891,2008-04-13 09:20:50.367,0,[],0,22
1892,2008-04-09 12:40:23.435,0,[],0,18
1893,2008-04-03 15:57:53.019,0,[],0,12
1894,2008-04-11 19:12:50.863,0,[],0,20
1895,2008-04-11 22:26:51.675,0,[],0,20
1896,2008-04-13 09:52:20.879,0,[],0,21
1897,2008-04-20 13:11:23.836,0,[],0,28
1898,2008-04-15 16:28:53.890,1,"[{'lat': -19.937, 'long': -70.797, 'Time': Timestamp('2008-04-17 07:57:18'), 'mag': 5.1}]",1,23
1899,2008-04-17 19:43:18.039,0,[],0,25
1900,2008-04-16 22:57:23.995,1,"[{'lat': -19.147, 'long': 167.722, 'Time': Timestamp('2008-04-17 10:20:26'), 'mag': 5.0}]",1,24
1901,2008-04-13 07:07:22.326,0,[],0,20
1902,2008-03-31 10:23:24.377,0,[],0,7
1903,2008-04-23 13:42:23.237,1,"[{'lat': -1.182, 'long': -23.471, 'Time': Timestamp('2008-04-24 12:14:49'), 'mag': 6.5}]",1,30
1904,2008-04-11 18:36:53.317,0,[],0,18
1905,2008-04-19 21:49:24.442,1,"[{'lat': -31.583, 'long': -177.854, 'Time': Timestamp('2008-04-21 18:08:10'), 'mag': 5.1}]",1,26
1906,2008-04-17 01:04:18.189,1,"[{'lat': 15.885, 'long': 144.878, 'Time': Timestamp('2008-04-17 17:02:52'), 'mag': 5.5}]",1,23
1907,2008-04-06 05:59:24.475,0,[],0,12
1908,2008-04-20 09:14:50.543,0,[],0,26
1909,2008-04-16 12:33:53.611,1,"[{'lat': -16.386, 'long': -13.859, 'Time': Timestamp('2008-04-16 20:28:46'), 'mag': 5.0}, {'lat': -17.25, 'long': -12.75, 'Time': Timestamp('2008-04-16 20:28:48'), 'mag': 5.0}]",2,22
1910,2008-04-20 15:51:51.645,0,[],0,26
1911,2008-04-03 19:06:53.719,0,[],0,9
1912,2008-04-17 22:20:54.731,0,[],0,23
1913,2008-04-20 01:34:52.139,0,[],0,25
1914,2008-04-05 06:30:25.099,0,[],0,10
1915,2008-04-12 14:44:20.354,0,[],0,17
1916,2008-04-25 18:00:23.208,0,[],0,30
1917,2008-04-18 07:00:54.393,0,[],0,22
1918,2008-04-03 10:16:51.901,0,[],0,7
1919,2008-04-09 13:36:23.529,0,[],0,13
1920,2008-04-05 16:53:23.583,0,[],0,9
1921,2008-04-26 00:58:18.482,0,[],0,29
1922,2008-04-27 05:53:24.767,0,[],0,30
1923,2008-04-03 10:48:19.758,0,[],0,6
1924,2008-04-07 14:07:23.930,0,[],0,10
1925,2008-04-02 17:23:53.984,0,[],0,5
1926,2008-04-21 20:37:55.443,0,[],0,24
1927,2008-04-23 23:51:53.090,0,[],0,26
1928,2008-04-13 08:02:55.189,0,[],0,15
1929,2008-04-24 11:19:23.277,0,[],0,26
1930,2008-04-24 14:38:23.187,0,[],0,26
1931,2008-04-13 17:54:23.386,0,[],0,15
1932,2008-04-13 21:08:20.749,0,[],0,15
1933,2008-04-29 00:22:15.489,0,[],0,30
1934,2008-04-19 05:16:53.092,0,[],0,20
1935,2008-04-23 10:10:54.846,0,[],0,24
1936,2008-04-17 13:30:23.706,0,[],0,18
1937,2008-04-19 23:15:23.865,0,[],0,20
1938,2008-04-18 07:25:57.292,0,[],0,18
1939,2008-04-09 15:39:52.331,0,[],0,9
1940,2008-04-07 18:54:47.741,0,[],0,7
1941,2008-04-06 22:08:51.433,0,[],0,6
