index,time_window,label,matched_eqs,total_eq,random_offset_days
1105,2009-12-08 23:48:23.307,1,"[{'lat': 51.384, 'long': -176.752, 'Time': Timestamp('2009-12-09 02:25:42'), 'mag': 5.1}, {'lat': 51.384, 'long': -176.752, 'Time': Timestamp('2009-12-09 02:25:42'), 'mag': 5.1}, {'lat': 51.384, 'long': -176.752, 'Time': Timestamp('2009-12-09 02:25:42'), 'mag': 5.1}]",3,28
1106,2009-11-23 08:29:23.709,0,[],0,11
1107,2009-12-11 11:46:23.176,0,[],0,29
1108,2009-11-24 15:04:52.315,1,"[{'lat': -45.5, 'long': -80.5, 'Time': Timestamp('2009-11-24 17:45:12'), 'mag': 5.1}, {'lat': -45.5, 'long': -80.5, 'Time': Timestamp('2009-11-24 17:45:12'), 'mag': 5.1}, {'lat': -45.5, 'long': -80.5, 'Time': Timestamp('2009-11-24 17:45:12'), 'mag': 5.1}]",3,12
1109,2009-11-30 18:19:53.283,0,[],0,18
1110,2009-11-27 21:32:48.761,1,"[{'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}, {'lat': -20.985, 'long': -173.809, 'Time': Timestamp('2009-11-27 23:48:18'), 'mag': 5.2}]",3,15
1111,2009-12-10 00:47:52.251,1,"[{'lat': 53.417, 'long': 152.756, 'Time': Timestamp('2009-12-10 02:30:52'), 'mag': 6.3}, {'lat': 53.417, 'long': 152.756, 'Time': Timestamp('2009-12-10 02:30:52'), 'mag': 6.3}, {'lat': 53.417, 'long': 152.756, 'Time': Timestamp('2009-12-10 02:30:52'), 'mag': 6.3}, {'lat': -7.316, 'long': 129.226, 'Time': Timestamp('2009-12-10 03:13:24'), 'mag': 5.1}, {'lat': -7.316, 'long': 129.226, 'Time': Timestamp('2009-12-10 03:13:24'), 'mag': 5.1}, {'lat': -7.316, 'long': 129.226, 'Time': Timestamp('2009-12-10 03:13:24'), 'mag': 5.1}]",6,27
1112,2009-11-23 05:42:54.441,0,[],0,10
1113,2009-11-21 08:57:50.509,0,[],0,8
1114,2009-12-07 12:17:23.578,0,[],0,24
1115,2009-11-19 15:34:58.476,0,[],0,6
1116,2009-12-12 18:49:53.684,0,[],0,29
1117,2009-11-20 22:03:24.697,0,[],0,7
1118,2009-11-27 01:17:50.777,1,"[{'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}, {'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}, {'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}]",3,13
1119,2009-11-19 06:12:56.048,0,[],0,5
1120,2009-12-13 09:28:16.927,0,[],0,29
1121,2009-12-08 12:47:53.978,0,[],0,24
1122,2009-11-25 16:04:54.032,0,[],0,11
1123,2009-12-13 19:19:53.086,0,[],0,29
1124,2009-12-05 22:33:23.138,0,[],0,21
1125,2009-12-04 08:19:51.613,0,[],0,19
1126,2009-12-06 11:38:53.353,0,[],0,21
1127,2009-12-01 14:56:53.820,0,[],0,16
1128,2009-12-01 21:25:23.257,0,[],0,16
1129,2009-12-13 00:40:21.100,0,[],0,27
1130,2009-11-28 05:34:54.618,0,[],0,12
1131,2009-11-29 08:52:07.183,0,[],0,13
1132,2009-12-02 12:09:23.754,0,[],0,16
1133,2009-12-13 15:27:17.581,0,[],0,27
1134,2009-11-28 18:42:18.415,0,[],0,12
1135,2009-12-16 21:54:52.106,0,[],0,30
1136,2009-12-11 01:09:52.282,1,"[{'lat': 53.792, 'long': 160.471, 'Time': Timestamp('2009-12-11 01:16:52'), 'mag': 5.0}, {'lat': 53.792, 'long': 160.471, 'Time': Timestamp('2009-12-11 01:16:52'), 'mag': 5.0}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': 53.792, 'long': 160.471, 'Time': Timestamp('2009-12-11 01:16:52'), 'mag': 5.0}]",4,24
1137,2009-12-10 11:00:23.129,0,[],0,23
1138,2009-12-03 14:18:51.709,0,[],0,16
1139,2009-11-26 17:34:53.236,1,"[{'lat': 13.514, 'long': -89.907, 'Time': Timestamp('2009-11-26 19:08:11'), 'mag': 5.9}, {'lat': 13.514, 'long': -89.907, 'Time': Timestamp('2009-11-26 19:08:11'), 'mag': 5.9}, {'lat': 13.514, 'long': -89.907, 'Time': Timestamp('2009-11-26 19:08:11'), 'mag': 5.9}, {'lat': -55.372, 'long': -128.65, 'Time': Timestamp('2009-11-26 17:40:02'), 'mag': 5.1}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}, {'lat': -55.372, 'long': -128.65, 'Time': Timestamp('2009-11-26 17:40:02'), 'mag': 5.1}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}, {'lat': -55.372, 'long': -128.65, 'Time': Timestamp('2009-11-26 17:40:02'), 'mag': 5.1}, {'lat': -55.651, 'long': -128.358, 'Time': Timestamp('2009-11-26 18:58:00'), 'mag': 5.2}]",9,9
1140,2009-12-09 20:47:54.137,0,[],0,22
1141,2009-12-07 00:02:49.436,0,[],0,19
1142,2009-12-08 04:57:32.351,0,[],0,20
1143,2009-12-06 08:13:55.217,0,[],0,18
1144,2009-12-05 11:30:53.752,0,[],0,17
1145,2009-12-08 14:49:21.452,0,[],0,20
1146,2009-12-14 21:17:23.433,0,[],0,26
1147,2009-12-06 00:32:21.288,0,[],0,17
1148,2009-12-05 07:05:23.269,0,[],0,16
1149,2009-12-14 10:21:48.897,0,[],0,25
1150,2009-12-11 13:40:53.181,0,[],0,22
1151,2009-12-04 16:57:23.235,0,[],0,15
1152,2009-11-25 20:11:23.287,0,[],0,6
1153,2009-12-09 23:25:23.340,0,[],0,20
1154,2009-12-03 07:35:55.438,0,[],0,13
1155,2009-12-08 10:54:39.890,0,[],0,18
1156,2009-11-26 14:11:23.326,0,[],0,6
1157,2009-12-14 17:27:23.635,0,[],0,24
1158,2009-11-29 20:41:21.234,1,"[{'lat': -21.939, 'long': -176.499, 'Time': Timestamp('2009-11-30 01:13:18'), 'mag': 5.1}]",1,9
1159,2009-12-09 23:54:53.742,1,"[{'lat': 53.417, 'long': 152.756, 'Time': Timestamp('2009-12-10 02:30:52'), 'mag': 6.3}]",1,19
1160,2009-11-27 08:04:19.969,0,[],0,6
1161,2009-12-08 11:22:53.929,0,[],0,17
1162,2009-12-17 14:41:18.861,1,"[{'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}, {'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}, {'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}]",3,26
1163,2009-12-02 17:57:24.037,0,[],0,11
1164,2009-11-28 21:10:53.089,0,[],0,7
1165,2009-12-19 00:24:50.464,0,[],0,27
1166,2009-12-20 08:34:20.263,0,[],0,28
1167,2009-12-05 11:53:23.331,0,[],0,13
1168,2009-12-07 15:11:51.141,0,[],0,15
1169,2009-12-20 21:40:50.355,0,[],0,28
1170,2009-11-28 00:54:53.846,0,[],0,5
1171,2009-12-13 05:49:55.924,0,[],0,20
1172,2009-12-02 09:04:50.664,0,[],0,9
1173,2009-12-02 12:24:23.732,0,[],0,9
1174,2009-12-20 15:41:53.875,0,[],0,27
1175,2009-12-08 18:56:49.832,1,"[{'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}, {'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}, {'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}]",3,15
1176,2009-12-01 22:10:23.891,0,[],0,8
1177,2009-12-11 06:19:54.874,0,[],0,17
1178,2009-12-12 09:35:21.505,0,[],0,18
1179,2009-12-05 12:54:53.133,0,[],0,11
1180,2009-12-20 16:11:53.187,0,[],0,26
1181,2009-12-01 19:26:23.552,0,[],0,7
1182,2009-12-25 00:17:18.086,0,[],0,30
1183,2009-12-25 06:49:52.623,0,[],0,30
1184,2009-12-22 10:05:54.936,0,[],0,27
1185,2009-12-03 13:25:23.797,0,[],0,8
1186,2009-12-02 23:09:53.956,1,"[{'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}, {'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}]",2,7
1187,2009-12-09 07:20:22.286,0,[],0,13
1188,2009-12-14 10:36:50.241,0,[],0,18
1189,2009-12-11 13:55:21.948,0,[],0,15
1190,2009-12-03 17:11:53.251,0,[],0,7
1191,2009-12-15 20:25:53.304,0,[],0,19
1192,2009-12-03 01:16:51.698,0,[],0,6
1193,2009-12-10 06:11:55.640,0,[],0,13
1194,2009-12-14 09:27:51.944,0,[],0,17
1195,2009-12-06 17:41:53.652,0,[],0,9
1196,2009-12-08 06:42:23.509,0,[],0,10
1197,2009-12-28 09:58:25.113,0,[],0,30
1198,2009-12-12 13:17:23.973,0,[],0,14
1199,2009-12-19 16:34:24.027,0,[],0,21
1200,2009-12-06 19:48:54.080,0,[],0,8
1201,2009-12-20 23:02:23.133,1,"[{'lat': 51.571, 'long': -179.845, 'Time': Timestamp('2009-12-20 23:52:44'), 'mag': 5.0}]",1,22
1202,2009-12-10 07:12:22.463,0,[],0,11
1203,2009-12-16 10:28:49.202,0,[],0,17
1204,2009-12-28 13:47:53.374,0,[],0,29
1205,2009-12-09 01:09:19.219,0,[],0,9
1206,2009-12-07 06:04:25.818,0,[],0,7
1207,2009-12-09 09:19:46.696,0,[],0,9
1208,2009-12-17 12:38:53.748,1,"[{'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}, {'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}, {'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}]",3,17
1209,2009-12-08 15:56:23.334,0,[],0,8
1210,2009-12-17 19:11:23.855,0,[],0,17
1211,2009-12-08 22:24:53.909,1,"[{'lat': 51.384, 'long': -176.752, 'Time': Timestamp('2009-12-09 02:25:42'), 'mag': 5.1}, {'lat': 51.384, 'long': -176.752, 'Time': Timestamp('2009-12-09 02:25:42'), 'mag': 5.1}, {'lat': 51.384, 'long': -176.752, 'Time': Timestamp('2009-12-09 02:25:42'), 'mag': 5.1}]",3,8
1212,2009-12-28 01:39:17.288,0,[],0,27
1213,2009-12-14 06:34:29.098,0,[],0,13
1214,2009-12-13 09:50:21.522,0,[],0,12
1215,2009-12-28 13:09:53.150,0,[],0,27
1216,2009-12-19 16:26:53.204,0,[],0,18
1217,2009-12-15 19:40:53.256,0,[],0,14
1218,2009-12-25 22:54:53.310,0,[],0,24
1219,2009-12-12 02:09:22.113,1,"[{'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}, {'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}, {'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}]",3,10
1220,2009-12-25 07:04:56.736,0,[],0,23
1221,2009-12-11 10:20:50.860,0,[],0,9
1222,2009-12-21 13:39:53.816,0,[],0,19
1223,2009-12-18 23:24:23.975,1,"[{'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}]",1,16
1224,2009-12-14 07:35:23.299,0,[],0,11
1225,2010-01-01 10:51:53.029,0,[],0,29
1226,2009-12-25 19:03:49.402,0,[],0,22
1227,2009-12-10 22:17:23.350,1,"[{'lat': -17.398, 'long': -173.008, 'Time': Timestamp('2009-12-10 23:03:14'), 'mag': 5.1}, {'lat': -17.398, 'long': -173.008, 'Time': Timestamp('2009-12-10 23:03:14'), 'mag': 5.1}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}]",5,7
1228,2009-12-12 06:26:50.236,0,[],0,8
1229,2009-12-28 09:42:50.710,0,[],0,24
1230,2009-12-20 13:01:53.666,0,[],0,16
1231,2009-12-27 16:18:53.720,0,[],0,23
1232,2009-12-29 19:33:23.773,0,[],0,25
1233,2009-12-15 00:24:18.619,0,[],0,10
1234,2009-12-30 05:18:56.343,0,[],0,25
1235,2010-01-02 08:33:53.986,0,[],0,28
1236,2009-12-28 11:52:54.040,0,[],0,23
1237,2009-12-30 15:10:52.179,0,[],0,25
1238,2009-12-23 18:26:19.030,0,[],0,18
1239,2009-12-27 21:39:50.065,0,[],0,22
1240,2009-12-12 00:53:53.253,1,"[{'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}, {'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}, {'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}]",3,6
1241,2009-12-11 05:48:55.634,0,[],0,5
1242,2009-12-16 09:04:20.374,0,[],0,10
1243,2009-12-26 12:23:23.441,0,[],0,20
1244,2009-12-24 15:41:22.257,0,[],0,18
1245,2009-12-12 18:55:50.870,0,[],0,6
1246,2009-12-31 22:09:53.601,0,[],0,25
1247,2009-12-22 01:23:51.969,0,[],0,15
1248,2009-12-22 06:19:24.584,0,[],0,15
1249,2009-12-25 09:34:52.215,0,[],0,18
1250,2009-12-12 12:53:53.843,0,[],0,5
1251,2010-01-01 16:11:23.897,0,[],0,25
1252,2009-12-28 19:25:54.263,0,[],0,21
1253,2010-01-03 22:39:24.003,1,"[{'lat': -8.719, 'long': 157.471, 'Time': Timestamp('2010-01-03 22:50:09'), 'mag': 5.0}, {'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}]",4,27
1254,2009-12-28 08:26:18.822,0,[],0,20
1255,2010-01-07 18:18:53.324,0,[],0,30
1256,2010-01-04 07:19:55.502,0,[],0,26
1257,2009-12-22 12:15:53.809,0,[],0,13
1258,2010-01-02 15:33:28.706,0,[],0,24
1259,2009-12-25 18:48:23.916,0,[],0,16
1260,2009-12-25 22:02:23.969,0,[],0,16
1261,2009-12-19 01:16:22.336,0,[],0,9
1262,2010-01-07 06:11:25.279,0,[],0,28
1263,2009-12-22 09:27:21.583,0,[],0,12
1264,2009-12-22 12:46:23.210,0,[],0,12
1265,2009-12-15 16:03:53.264,0,[],0,5
1266,2009-12-16 19:18:23.317,0,[],0,6
1267,2009-12-18 22:31:53.370,1,"[{'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}, {'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}, {'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}]",3,8
1268,2009-12-28 01:46:20.957,0,[],0,17
1269,2009-12-22 05:03:27.093,1,"[{'lat': -47.55, 'long': 100.343, 'Time': Timestamp('2009-12-22 07:57:24'), 'mag': 5.4}]",1,11
1270,2009-12-29 08:18:21.844,0,[],0,18
1271,2009-12-28 11:37:23.584,0,[],0,17
1272,2009-12-22 16:33:53.665,0,[],0,11
1273,2009-12-17 19:47:53.718,0,[],0,6
1274,2009-12-26 00:38:52.659,1,"[{'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}, {'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}, {'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}]",3,14
1275,2010-01-02 07:11:53.102,0,[],0,21
1276,2009-12-22 10:28:19.840,0,[],0,10
1277,2009-12-17 13:47:24.013,1,"[{'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}, {'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}, {'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}]",3,5
1278,2009-12-26 17:03:54.066,0,[],0,14
1279,2010-01-08 20:17:53.119,0,[],0,27
1280,2010-01-03 23:31:23.172,1,"[{'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}]",9,22
1281,2009-12-22 07:42:15.304,0,[],0,9
1282,2010-01-10 10:58:53.360,0,[],0,28
1283,2010-01-06 14:17:50.502,0,[],0,24
1284,2009-12-29 01:38:46.926,1,"[{'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}, {'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}, {'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}]",3,15
1285,2009-12-30 06:33:58.736,0,[],0,16
1286,2009-12-29 09:49:50.832,1,"[{'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}, {'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}, {'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}]",3,15
1287,2009-12-23 13:08:53.788,1,"[{'lat': -60.424, 'long': -26.912, 'Time': Timestamp('2009-12-23 18:40:15'), 'mag': 5.1}]",1,9
1288,2010-01-04 16:25:53.842,0,[],0,21
1289,2009-12-27 19:40:23.895,0,[],0,13
1290,2009-12-20 22:54:23.948,1,"[{'lat': 51.571, 'long': -179.845, 'Time': Timestamp('2009-12-20 23:52:44'), 'mag': 5.0}]",1,6
1291,2009-12-25 08:40:51.423,0,[],0,10
1292,2010-01-02 12:00:23.162,0,[],0,18
1293,2010-01-01 15:18:25.181,0,[],0,17
1294,2010-01-07 18:33:19.152,0,[],0,23
1295,2010-01-10 21:46:52.843,1,"[{'lat': -16.861, 'long': -174.228, 'Time': Timestamp('2010-01-10 22:44:33'), 'mag': 5.3}]",1,26
1296,2009-12-28 01:00:49.034,0,[],0,12
1297,2009-12-23 05:56:22.095,0,[],0,7
1298,2010-01-02 09:11:23.264,0,[],0,17
1299,2009-12-26 12:30:53.832,0,[],0,10
1300,2010-01-05 22:16:53.991,0,[],0,20
1301,2009-12-31 06:26:19.878,1,"[{'lat': 27.319, 'long': 91.51, 'Time': Timestamp('2009-12-31 09:57:29'), 'mag': 5.5}, {'lat': 27.319, 'long': 91.51, 'Time': Timestamp('2009-12-31 09:57:29'), 'mag': 5.5}, {'lat': 27.319, 'long': 91.51, 'Time': Timestamp('2009-12-31 09:57:29'), 'mag': 5.5}]",3,14
1302,2010-01-12 09:42:20.277,0,[],0,26
1303,2009-12-23 13:01:23.233,1,"[{'lat': -60.424, 'long': -26.912, 'Time': Timestamp('2009-12-23 18:40:15'), 'mag': 5.1}, {'lat': -60.424, 'long': -26.912, 'Time': Timestamp('2009-12-23 18:40:15'), 'mag': 5.1}]",2,6
1304,2010-01-11 16:18:23.287,0,[],0,25
1305,2009-12-27 19:32:53.340,0,[],0,10
1306,2010-01-07 22:46:23.392,1,"[{'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}, {'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}, {'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}]",3,21
1307,2009-12-29 08:33:23.553,0,[],0,11
1308,2010-01-16 11:52:23.607,0,[],0,29
1309,2010-01-17 15:10:21.418,0,[],0,30
1310,2009-12-26 18:25:49.596,0,[],0,8
1311,2010-01-02 21:39:20.632,0,[],0,15
1312,2010-01-17 00:53:23.820,1,"[{'lat': 37.938, 'long': 143.599, 'Time': Timestamp('2010-01-17 06:04:36'), 'mag': 5.6}, {'lat': 37.938, 'long': 143.599, 'Time': Timestamp('2010-01-17 06:04:36'), 'mag': 5.6}, {'lat': 37.938, 'long': 143.599, 'Time': Timestamp('2010-01-17 06:04:36'), 'mag': 5.6}]",3,29
1313,2009-12-25 05:48:26.200,0,[],0,6
1314,2010-01-07 09:03:50.941,0,[],0,19
1315,2010-01-03 12:22:54.008,0,[],0,15
1316,2010-01-16 15:40:52.823,0,[],0,28
1317,2010-01-08 18:55:20.437,0,[],0,20
1318,2009-12-28 22:09:23.168,0,[],0,9
1319,2009-12-25 01:23:21.537,0,[],0,5
1320,2010-01-12 06:18:54.150,0,[],0,23
1321,2010-01-14 12:53:23.409,0,[],0,25
1322,2010-01-18 21:02:23.543,1,"[{'lat': -18.324, 'long': -173.215, 'Time': Timestamp('2010-01-18 21:35:23'), 'mag': 5.4}, {'lat': -18.324, 'long': -173.215, 'Time': Timestamp('2010-01-18 21:35:23'), 'mag': 5.4}, {'lat': -18.324, 'long': -173.215, 'Time': Timestamp('2010-01-18 21:35:23'), 'mag': 5.4}]",3,29
1323,2010-01-03 00:15:45.594,1,"[{'lat': -5.297, 'long': 145.859, 'Time': Timestamp('2010-01-03 04:11:39'), 'mag': 5.8}, {'lat': -5.297, 'long': 145.859, 'Time': Timestamp('2010-01-03 04:11:39'), 'mag': 5.8}, {'lat': -5.297, 'long': 145.859, 'Time': Timestamp('2010-01-03 04:11:39'), 'mag': 5.8}]",3,13
1324,2010-01-12 06:48:52.900,0,[],0,22
1325,2010-01-05 10:04:54.951,0,[],0,15
1326,2010-01-09 13:23:53.811,0,[],0,19
1327,2009-12-29 16:40:53.865,0,[],0,8
1328,2010-01-07 19:54:53.918,0,[],0,17
1329,2009-12-28 23:08:53.970,0,[],0,7
1330,2009-12-28 07:19:25.069,0,[],0,6
1331,2010-01-06 10:35:20.256,0,[],0,15
1332,2009-12-31 13:54:21.962,0,[],0,9
1333,2010-01-09 17:10:53.266,0,[],0,18
1334,2010-01-05 20:24:53.318,0,[],0,14
1335,2010-01-16 23:38:53.371,0,[],0,25
1336,2010-01-13 09:26:19.459,0,[],0,21
1337,2010-01-21 12:45:53.858,0,[],0,29
1338,2010-01-13 16:03:23.911,0,[],0,21
1339,2009-12-28 19:17:53.964,0,[],0,5
1340,2010-01-02 00:08:24.133,1,"[{'lat': 12.397, 'long': 142.16, 'Time': Timestamp('2010-01-02 05:20:50'), 'mag': 5.1}, {'lat': 12.462, 'long': 142.185, 'Time': Timestamp('2010-01-02 05:28:59'), 'mag': 5.2}, {'lat': 12.397, 'long': 142.16, 'Time': Timestamp('2010-01-02 05:20:50'), 'mag': 5.1}, {'lat': 12.462, 'long': 142.185, 'Time': Timestamp('2010-01-02 05:28:59'), 'mag': 5.2}, {'lat': 12.397, 'long': 142.16, 'Time': Timestamp('2010-01-02 05:20:50'), 'mag': 5.1}, {'lat': 12.462, 'long': 142.185, 'Time': Timestamp('2010-01-02 05:28:59'), 'mag': 5.2}]",6,9
1341,2010-01-15 03:25:23.511,0,[],0,22
1342,2010-01-21 06:41:22.794,0,[],0,28
1343,2010-01-23 09:57:24.399,0,[],0,30
1344,2010-01-16 13:16:23.259,0,[],0,23
1345,2010-01-02 16:33:23.313,0,[],0,9
1346,2010-01-07 19:47:23.365,0,[],0,14
1347,2009-12-31 23:01:23.418,0,[],0,7
1348,2010-01-09 08:48:20.566,0,[],0,15
1349,2010-01-10 12:07:23.633,0,[],0,16
1350,2010-01-03 15:25:18.787,1,"[{'lat': -8.802, 'long': -77.718, 'Time': Timestamp('2010-01-03 20:39:12'), 'mag': 5.7}, {'lat': -8.802, 'long': -77.718, 'Time': Timestamp('2010-01-03 20:39:12'), 'mag': 5.7}, {'lat': -8.802, 'long': -77.718, 'Time': Timestamp('2010-01-03 20:39:12'), 'mag': 5.7}]",3,9
1351,2010-01-06 18:40:18.294,0,[],0,12
1352,2010-01-03 21:54:21.986,0,[],0,9
1353,2010-01-21 01:08:19.504,1,"[{'lat': 13.551, 'long': 125.46, 'Time': Timestamp('2010-01-21 02:02:03'), 'mag': 5.5}, {'lat': 13.551, 'long': 125.46, 'Time': Timestamp('2010-01-21 02:02:03'), 'mag': 5.5}]",2,26
1354,2010-01-03 06:03:26.104,0,[],0,8
1355,2010-01-16 09:18:46.982,0,[],0,21
1356,2010-01-25 12:37:54.035,0,[],0,30
1357,2010-01-10 15:55:22.620,0,[],0,15
1358,2010-01-05 19:10:23.141,0,[],0,10
1359,2010-01-10 22:23:53.194,1,"[{'lat': -16.861, 'long': -174.228, 'Time': Timestamp('2010-01-10 22:44:33'), 'mag': 5.3}, {'lat': -16.861, 'long': -174.228, 'Time': Timestamp('2010-01-10 22:44:33'), 'mag': 5.3}]",2,15
1360,2010-01-03 01:38:16.573,1,"[{'lat': -5.297, 'long': 145.859, 'Time': Timestamp('2010-01-03 04:11:39'), 'mag': 5.8}, {'lat': -5.297, 'long': 145.859, 'Time': Timestamp('2010-01-03 04:11:39'), 'mag': 5.8}, {'lat': -5.297, 'long': 145.859, 'Time': Timestamp('2010-01-03 04:11:39'), 'mag': 5.8}]",3,7
1361,2010-01-02 06:33:28.384,0,[],0,6
1362,2010-01-19 09:49:21.808,0,[],0,23
1363,2010-01-20 13:08:23.435,1,"[{'lat': -57.773, 'long': -65.809, 'Time': Timestamp('2010-01-20 19:07:38'), 'mag': 5.1}, {'lat': -57.773, 'long': -65.809, 'Time': Timestamp('2010-01-20 19:07:38'), 'mag': 5.1}, {'lat': -57.773, 'long': -65.809, 'Time': Timestamp('2010-01-20 19:07:38'), 'mag': 5.1}]",3,24
1364,2010-01-20 22:53:53.596,0,[],0,24
1365,2010-01-04 08:40:50.742,0,[],0,7
1366,2010-01-21 11:59:53.809,0,[],0,24
1367,2010-01-25 15:17:53.060,0,[],0,28
1368,2010-01-08 18:32:49.798,0,[],0,11
