index,time_window,label,matched_eqs,total_eq,random_offset_days
929,2008-10-23 00:11:53.413,1,"[{'lat': -19.213, 'long': 169.239, 'Time': Timestamp('2008-10-23 14:44:10'), 'mag': 5.1}, {'lat': -2.641, 'long': 145.903, 'Time': Timestamp('2008-10-23 11:15:28'), 'mag': 5.3}, {'lat': -2.635, 'long': 145.574, 'Time': Timestamp('2008-10-23 10:04:35'), 'mag': 6.3}, {'lat': -2.641, 'long': 145.903, 'Time': Timestamp('2008-10-23 11:15:28'), 'mag': 5.3}]",4,26
930,2008-10-23 08:21:19.451,0,[],0,26
931,2008-10-25 11:39:53.411,1,"[{'lat': -16.732, 'long': -23.383, 'Time': Timestamp('2008-10-25 20:12:45'), 'mag': 5.0}, {'lat': -16.732, 'long': -23.383, 'Time': Timestamp('2008-10-25 20:12:45'), 'mag': 5.0}]",2,28
932,2008-10-16 14:58:22.439,0,[],0,19
933,2008-10-17 18:13:52.057,0,[],0,20
934,2008-10-15 21:26:51.764,1,"[{'lat': -62.46, 'long': -160.41, 'Time': Timestamp('2008-10-16 00:29:37'), 'mag': 5.1}]",1,18
935,2008-10-17 00:41:50.946,0,[],0,19
936,2008-10-22 07:14:57.024,0,[],0,24
937,2008-10-28 10:30:50.883,0,[],0,30
938,2008-10-12 13:49:53.840,0,[],0,14
939,2008-10-24 23:34:23.999,0,[],0,26
940,2008-10-07 07:44:50.555,0,[],0,8
941,2008-10-11 11:01:21.836,0,[],0,12
942,2008-10-25 14:20:17.672,0,[],0,26
943,2008-10-09 17:36:24.600,0,[],0,10
944,2008-10-06 20:50:22.756,1,"[{'lat': 60.718, 'long': -143.7219, 'Time': Timestamp('2008-10-08 09:53:01'), 'mag': 5.2}]",1,7
945,2008-10-06 00:04:23.590,0,[],0,6
946,2008-10-29 09:52:21.987,0,[],0,29
947,2008-10-30 13:11:23.615,0,[],0,30
948,2008-10-08 16:28:49.662,0,[],0,8
949,2008-10-10 19:43:23.721,0,[],0,10
950,2008-10-16 22:56:53.775,0,[],0,16
951,2008-10-09 08:45:23.801,0,[],0,8
952,2008-10-14 12:02:21.131,0,[],0,13
953,2008-10-27 15:20:50.962,0,[],0,26
954,2008-10-29 21:49:48.524,0,[],0,28
955,2008-10-23 01:03:50.898,0,[],0,21
956,2008-10-26 05:58:54.417,0,[],0,24
957,2008-10-26 09:13:50.485,0,[],0,24
958,2008-10-30 12:33:23.574,0,[],0,28
959,2008-10-29 15:50:50.838,0,[],0,27
960,2008-10-10 19:05:49.674,0,[],0,8
961,2008-10-14 22:19:23.734,0,[],0,12
962,2008-10-29 06:28:50.620,1,"[{'lat': 30.598, 'long': 67.455, 'Time': Timestamp('2008-10-29 11:32:43'), 'mag': 6.4}]",1,26
963,2008-10-25 09:44:23.675,0,[],0,22
964,2008-10-30 13:03:53.975,0,[],0,27
965,2008-10-25 16:20:51.238,0,[],0,22
966,2008-10-09 19:35:23.394,0,[],0,6
967,2008-10-15 22:49:23.135,0,[],0,12
968,2008-10-26 08:35:50.281,0,[],0,22
969,2008-10-24 11:54:53.349,1,"[{'lat': -16.732, 'long': -23.383, 'Time': Timestamp('2008-10-25 20:12:45'), 'mag': 5.0}]",1,20
970,2008-10-31 15:12:52.488,0,[],0,27
971,2008-10-16 18:28:23.456,1,"[{'lat': 14.423, 'long': -92.364, 'Time': Timestamp('2008-10-16 19:41:25'), 'mag': 6.7}, {'lat': 14.256, 'long': -92.554, 'Time': Timestamp('2008-10-16 19:43:37'), 'mag': 5.8}]",2,12
972,2008-10-18 21:41:53.509,1,"[{'lat': -21.863, 'long': -173.819, 'Time': Timestamp('2008-10-19 05:10:33'), 'mag': 6.9}, {'lat': -21.972, 'long': -173.7, 'Time': Timestamp('2008-10-19 12:55:05'), 'mag': 5.6}, {'lat': -21.972, 'long': -173.7, 'Time': Timestamp('2008-10-19 12:55:05'), 'mag': 5.6}]",3,14
973,2008-10-20 00:55:48.328,0,[],0,15
974,2008-11-01 05:50:54.614,0,[],0,27
975,2008-10-10 09:05:50.683,0,[],0,5
976,2008-11-03 12:25:23.750,0,[],0,29
977,2008-10-16 15:42:49.017,0,[],0,11
978,2008-10-17 22:11:49.335,0,[],0,12
979,2008-10-14 01:25:52.278,0,[],0,8
980,2008-10-15 06:20:52.125,0,[],0,9
981,2008-10-18 09:36:16.099,0,[],0,12
982,2008-10-24 12:55:53.151,1,"[{'lat': -16.732, 'long': -23.383, 'Time': Timestamp('2008-10-25 20:12:45'), 'mag': 5.0}]",1,18
983,2008-10-20 16:12:50.415,1,"[{'lat': 6.781, 'long': -82.356, 'Time': Timestamp('2008-10-22 09:52:17'), 'mag': 5.0}]",1,14
984,2008-10-20 19:27:53.258,0,[],0,14
985,2008-10-18 22:41:23.311,0,[],0,12
986,2008-11-05 01:55:50.898,1,"[{'lat': 12.924, 'long': 124.374, 'Time': Timestamp('2008-11-06 01:04:33'), 'mag': 5.2}, {'lat': 12.976, 'long': 124.483, 'Time': Timestamp('2008-11-06 07:46:01'), 'mag': 5.2}]",2,29
987,2008-10-14 06:50:54.416,0,[],0,7
988,2008-10-14 10:06:51.924,0,[],0,7
989,2008-11-03 13:26:23.552,0,[],0,27
990,2008-10-31 16:42:54.577,0,[],0,24
991,2008-10-31 19:57:23.659,0,[],0,24
992,2008-11-05 23:11:23.712,1,"[{'lat': -29.855, 'long': -177.441, 'Time': Timestamp('2008-11-06 09:11:05'), 'mag': 5.9}]",1,29
993,2008-10-27 13:14:22.629,0,[],0,17
994,2008-10-20 16:35:20.027,0,[],0,10
995,2008-10-31 19:49:53.975,0,[],0,21
996,2008-10-17 23:03:24.028,1,"[{'lat': -21.863, 'long': -173.819, 'Time': Timestamp('2008-10-19 05:10:33'), 'mag': 6.9}, {'lat': -21.972, 'long': -173.7, 'Time': Timestamp('2008-10-19 12:55:05'), 'mag': 5.6}]",2,7
997,2008-10-31 13:48:23.269,0,[],0,20
998,2008-10-25 17:04:53.323,0,[],0,14
999,2008-11-07 20:19:23.376,0,[],0,27
1000,2008-11-01 23:32:53.429,1,"[{'lat': -16.297, 'long': -176.325, 'Time': Timestamp('2008-11-03 19:36:21'), 'mag': 5.6}, {'lat': -16.297, 'long': -176.325, 'Time': Timestamp('2008-11-03 19:36:21'), 'mag': 5.6}]",2,21
1001,2008-11-08 07:43:20.984,0,[],0,27
1002,2008-11-07 10:57:56.026,0,[],0,26
1003,2008-10-26 14:14:49.093,1,"[{'lat': -27.236, 'long': -69.322, 'Time': Timestamp('2008-10-27 19:08:17'), 'mag': 5.1}]",1,14
1004,2008-10-22 20:48:53.776,0,[],0,10
1005,2008-11-04 00:02:53.829,1,"[{'lat': 52.035, 'long': -170.538, 'Time': Timestamp('2008-11-05 05:04:46'), 'mag': 5.3}, {'lat': 52.035, 'long': -170.538, 'Time': Timestamp('2008-11-05 05:04:46'), 'mag': 5.3}, {'lat': -17.135, 'long': 168.458, 'Time': Timestamp('2008-11-04 18:35:45'), 'mag': 6.3}]",3,22
1006,2008-10-30 04:57:32.839,0,[],0,17
1007,2008-11-04 08:13:50.169,0,[],0,22
1008,2008-11-06 11:28:22.890,0,[],0,24
1009,2008-10-27 14:48:48.949,0,[],0,14
1010,2008-10-22 18:04:54.431,0,[],0,9
1011,2008-11-01 21:18:53.178,1,"[{'lat': -29.924, 'long': -176.956, 'Time': Timestamp('2008-11-02 15:00:55'), 'mag': 5.7}]",1,19
1012,2008-11-02 00:32:15.229,1,"[{'lat': 51.552, 'long': -174.366, 'Time': Timestamp('2008-11-02 13:48:42'), 'mag': 6.1}, {'lat': 51.525, 'long': -174.371, 'Time': Timestamp('2008-11-02 13:55:18'), 'mag': 5.1}, {'lat': 51.602, 'long': 159.251, 'Time': Timestamp('2008-11-03 21:40:08'), 'mag': 5.0}, {'lat': 46.635, 'long': 152.288, 'Time': Timestamp('2008-11-03 09:33:17'), 'mag': 5.0}, {'lat': 51.602, 'long': 159.251, 'Time': Timestamp('2008-11-03 21:40:08'), 'mag': 5.0}, {'lat': 13.535, 'long': 144.961, 'Time': Timestamp('2008-11-02 05:33:57'), 'mag': 5.0}, {'lat': 13.535, 'long': 144.961, 'Time': Timestamp('2008-11-02 05:33:57'), 'mag': 5.0}]",7,19
1013,2008-11-03 07:05:26.630,0,[],0,20
1014,2008-11-05 10:21:21.818,0,[],0,22
1015,2008-10-29 13:36:19.438,0,[],0,15
1016,2008-10-29 16:57:23.499,1,"[{'lat': 14.607, 'long': -93.174, 'Time': Timestamp('2008-10-29 18:12:04'), 'mag': 5.0}]",1,15
1017,2008-11-10 20:11:23.552,0,[],0,27
1018,2008-10-28 01:02:22.493,1,"[{'lat': 44.938, 'long': 150.747, 'Time': Timestamp('2008-10-28 21:32:34'), 'mag': 5.0}]",1,13
1019,2008-11-04 05:57:24.683,0,[],0,20
1020,2008-10-22 10:51:51.056,0,[],0,7
1021,2008-11-10 22:17:53.144,0,[],0,26
1022,2008-10-26 01:32:20.184,1,"[{'lat': 54.345, 'long': 169.048, 'Time': Timestamp('2008-10-27 21:26:06'), 'mag': 5.4}]",1,10
1023,2008-11-13 04:49:22.771,0,[],0,28
1024,2008-10-24 08:05:49.510,0,[],0,8
1025,2008-10-23 11:20:22.231,0,[],0,7
1026,2008-11-12 14:41:20.723,0,[],0,27
1027,2008-10-22 17:56:47.350,0,[],0,6
1028,2008-11-07 21:10:48.620,0,[],0,22
1029,2008-10-25 00:24:52.433,1,"[{'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}, {'lat': -17.227, 'long': 167.255, 'Time': Timestamp('2008-10-25 19:24:50'), 'mag': 5.7}, {'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}]",3,8
1030,2008-11-08 06:57:24.092,0,[],0,22
1031,2008-11-05 10:13:20.049,0,[],0,19
1032,2008-11-19 13:16:23.301,0,[],0,27
1033,2008-11-07 16:33:20.787,0,[],0,15
1034,2008-11-11 19:47:53.407,0,[],0,19
1035,2008-10-28 23:01:53.461,0,[],0,5
1036,2008-11-17 12:07:19.880,0,[],0,24
1037,2008-11-11 15:25:22.813,0,[],0,18
1038,2008-11-22 18:40:46.003,1,"[{'lat': 17.386, 'long': -93.687, 'Time': Timestamp('2008-11-23 18:06:41'), 'mag': 5.0}, {'lat': 17.386, 'long': -93.687, 'Time': Timestamp('2008-11-23 18:06:41'), 'mag': 5.0}]",2,29
1039,2008-11-07 21:54:15.051,1,"[{'lat': -15.223, 'long': -174.232, 'Time': Timestamp('2008-11-08 07:49:59'), 'mag': 6.0}, {'lat': -15.218, 'long': -174.211, 'Time': Timestamp('2008-11-08 09:15:51'), 'mag': 5.5}, {'lat': -15.223, 'long': -174.232, 'Time': Timestamp('2008-11-08 07:49:59'), 'mag': 6.0}, {'lat': -15.218, 'long': -174.211, 'Time': Timestamp('2008-11-08 09:15:51'), 'mag': 5.5}]",4,14
1040,2008-10-30 01:08:21.421,0,[],0,5
1041,2008-11-08 06:03:26.268,1,"[{'lat': 37.565, 'long': 95.833, 'Time': Timestamp('2008-11-10 01:22:02'), 'mag': 6.3}, {'lat': 37.558, 'long': 95.762, 'Time': Timestamp('2008-11-10 03:47:23'), 'mag': 5.0}]",2,14
1042,2008-11-06 09:18:53.776,0,[],0,12
1043,2008-11-06 17:33:23.157,0,[],0,12
1044,2008-11-03 20:47:20.754,0,[],0,9
1045,2008-11-24 00:01:23.262,1,"[{'lat': -19.434, 'long': 169.819, 'Time': Timestamp('2008-11-25 06:03:14'), 'mag': 5.3}]",1,29
1046,2008-11-02 08:14:08.866,0,[],0,7
1047,2008-11-03 11:28:53.449,0,[],0,8
1048,2008-11-15 14:47:19.709,0,[],0,20
1049,2008-11-23 21:15:55.898,1,"[{'lat': -22.901, 'long': -175.201, 'Time': Timestamp('2008-11-25 15:04:44'), 'mag': 5.6}]",1,28
1050,2008-11-12 00:30:50.985,0,[],0,16
1051,2008-11-26 10:19:55.018,0,[],0,30
1052,2008-11-18 13:38:53.878,0,[],0,22
1053,2008-11-05 16:55:23.931,0,[],0,9
1054,2008-11-23 20:09:53.985,0,[],0,27
1055,2008-11-05 23:23:24.038,1,"[{'lat': -29.855, 'long': -177.441, 'Time': Timestamp('2008-11-06 09:11:05'), 'mag': 5.9}]",1,9
1056,2008-11-14 07:33:52.367,0,[],0,17
1057,2008-11-08 12:29:53.252,0,[],0,11
1058,2008-11-14 15:47:50.515,0,[],0,17
1059,2008-11-19 19:02:53.359,0,[],0,22
1060,2008-11-04 22:16:22.821,1,"[{'lat': 52.035, 'long': -170.538, 'Time': Timestamp('2008-11-05 05:04:46'), 'mag': 5.3}]",1,7
1061,2008-11-09 01:30:21.780,1,"[{'lat': 1.756, 'long': 127.315, 'Time': Timestamp('2008-11-10 18:47:12'), 'mag': 5.0}, {'lat': -7.198, 'long': 129.381, 'Time': Timestamp('2008-11-09 10:38:50'), 'mag': 5.2}, {'lat': -7.198, 'long': 129.381, 'Time': Timestamp('2008-11-09 10:38:50'), 'mag': 5.2}]",3,11
1062,2008-11-20 06:25:54.394,0,[],0,22
1063,2008-11-27 09:41:22.025,0,[],0,29
1064,2008-11-26 13:00:23.822,0,[],0,28
1065,2008-11-10 22:45:53.982,0,[],0,12
1066,2008-11-15 02:00:25.665,1,"[{'lat': 1.271, 'long': 122.091, 'Time': Timestamp('2008-11-16 17:02:32'), 'mag': 7.4}, {'lat': 1.291, 'long': 122.106, 'Time': Timestamp('2008-11-16 17:34:38'), 'mag': 5.6}, {'lat': 1.127, 'long': 121.775, 'Time': Timestamp('2008-11-16 18:20:32'), 'mag': 5.5}]",3,16
1067,2008-11-06 05:17:32.018,0,[],0,7
1068,2008-11-11 08:32:21.457,1,"[{'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}]",1,12
1069,2008-11-25 11:51:23.197,0,[],0,26
1070,2008-11-25 15:09:52.335,1,"[{'lat': -15.867, 'long': -73.453, 'Time': Timestamp('2008-11-27 03:04:57'), 'mag': 5.0}]",1,26
1071,2008-11-17 18:24:49.237,0,[],0,18
1072,2008-11-25 21:38:51.773,0,[],0,26
1073,2008-11-11 00:52:52.272,0,[],0,11
1074,2008-11-26 05:47:53.133,1,"[{'lat': -41.614, 'long': 85.098, 'Time': Timestamp('2008-11-27 09:17:48'), 'mag': 5.3}]",1,26
1075,2008-11-11 09:02:50.530,0,[],0,11
1076,2008-11-27 12:21:53.597,0,[],0,27
1077,2008-11-30 15:39:46.096,0,[],0,30
1078,2008-11-18 07:56:17.691,0,[],0,17
1079,2008-11-22 11:12:53.972,1,"[{'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}, {'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}]",2,21
1080,2008-11-30 14:31:23.881,0,[],0,29
1081,2008-11-06 17:47:24.079,0,[],0,5
1082,2008-11-27 21:01:23.132,1,"[{'lat': 40.348, 'long': -126.978, 'Time': Timestamp('2008-11-28 13:42:18'), 'mag': 5.9}]",1,26
1083,2008-11-07 00:15:15.183,1,"[{'lat': -14.829, 'long': 168.032, 'Time': Timestamp('2008-11-07 07:19:35'), 'mag': 6.4}, {'lat': -14.793, 'long': 168.09, 'Time': Timestamp('2008-11-07 07:23:00'), 'mag': 5.0}, {'lat': -14.946, 'long': 167.94, 'Time': Timestamp('2008-11-07 07:35:45'), 'mag': 5.7}, {'lat': -14.945, 'long': 168.079, 'Time': Timestamp('2008-11-07 07:45:52'), 'mag': 5.2}, {'lat': -14.79, 'long': 167.945, 'Time': Timestamp('2008-11-07 09:26:43'), 'mag': 5.0}, {'lat': -14.924, 'long': 168.12, 'Time': Timestamp('2008-11-07 09:40:00'), 'mag': 5.5}, {'lat': -15.022, 'long': 167.817, 'Time': Timestamp('2008-11-07 12:07:24'), 'mag': 5.0}, {'lat': -14.829, 'long': 168.032, 'Time': Timestamp('2008-11-07 07:19:35'), 'mag': 6.4}, {'lat': -14.793, 'long': 168.09, 'Time': Timestamp('2008-11-07 07:23:00'), 'mag': 5.0}, {'lat': -14.946, 'long': 167.94, 'Time': Timestamp('2008-11-07 07:35:45'), 'mag': 5.7}, {'lat': -14.945, 'long': 168.079, 'Time': Timestamp('2008-11-07 07:45:52'), 'mag': 5.2}, {'lat': -14.79, 'long': 167.945, 'Time': Timestamp('2008-11-07 09:26:43'), 'mag': 5.0}, {'lat': -14.924, 'long': 168.12, 'Time': Timestamp('2008-11-07 09:40:00'), 'mag': 5.5}, {'lat': -15.022, 'long': 167.817, 'Time': Timestamp('2008-11-07 12:07:24'), 'mag': 5.0}, {'lat': -6.043, 'long': 151.272, 'Time': Timestamp('2008-11-07 19:44:17'), 'mag': 5.0}]",15,5
1084,2008-11-27 05:10:02.195,1,"[{'lat': -4.755, 'long': 101.764, 'Time': Timestamp('2008-11-28 08:50:47'), 'mag': 5.9}, {'lat': -4.755, 'long': 101.764, 'Time': Timestamp('2008-11-28 08:50:47'), 'mag': 5.9}, {'lat': -41.614, 'long': 85.098, 'Time': Timestamp('2008-11-27 09:17:48'), 'mag': 5.3}]",3,25
1085,2008-12-01 08:26:23.174,0,[],0,29
1086,2008-11-14 11:43:23.373,0,[],0,12
1087,2008-11-22 15:01:46.977,1,"[{'lat': 19.49, 'long': -66.325, 'Time': Timestamp('2008-11-23 09:05:20'), 'mag': 5.0}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}]",2,20
1088,2008-11-16 21:30:53.533,0,[],0,14
1089,2008-11-23 00:44:52.448,1,"[{'lat': 54.203, 'long': 154.322, 'Time': Timestamp('2008-11-24 09:02:58'), 'mag': 7.3}]",1,20
1090,2008-11-10 07:17:56.986,1,"[{'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}, {'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}, {'lat': 0.019, 'long': 67.088, 'Time': Timestamp('2008-11-11 22:46:38'), 'mag': 5.1}]",3,7
1091,2008-11-17 10:34:20.845,0,[],0,14
1092,2008-11-12 13:53:23.801,0,[],0,9
1093,2008-11-17 22:00:52.127,0,[],0,14
1094,2008-11-16 01:14:48.318,1,"[{'lat': -5.659, 'long': 128.799, 'Time': Timestamp('2008-11-17 06:00:58'), 'mag': 5.6}]",1,12
1095,2008-12-03 06:09:56.802,0,[],0,29
1096,2008-11-22 09:25:21.548,0,[],0,18
1097,2008-11-30 12:44:23.175,0,[],0,26
1098,2008-11-17 16:01:49.222,1,"[{'lat': 8.267, 'long': -82.967, 'Time': Timestamp('2008-11-19 06:11:20'), 'mag': 6.3}, {'lat': -37.75, 'long': -94.75, 'Time': Timestamp('2008-11-18 20:01:44'), 'mag': 5.0}]",2,13
1099,2008-11-27 19:16:53.283,1,"[{'lat': 40.348, 'long': -126.978, 'Time': Timestamp('2008-11-28 13:42:18'), 'mag': 5.9}]",1,23
1100,2008-11-27 22:30:23.335,0,[],0,23
1101,2008-11-28 08:18:16.376,0,[],0,23
1102,2008-11-22 11:35:23.549,0,[],0,17
1103,2008-11-19 14:53:51.419,1,"[{'lat': -41.419, 'long': -85.246, 'Time': Timestamp('2008-11-20 06:01:39'), 'mag': 5.1}]",1,14
1104,2008-11-22 21:23:23.880,1,"[{'lat': -20.256, 'long': -175.574, 'Time': Timestamp('2008-11-23 07:53:45'), 'mag': 5.5}]",1,17
1105,2008-11-14 00:36:45.930,1,"[{'lat': 51.417, 'long': -175.035, 'Time': Timestamp('2008-11-15 04:03:25'), 'mag': 5.3}, {'lat': -19.093, 'long': 168.502, 'Time': Timestamp('2008-11-15 21:58:30'), 'mag': 5.0}]",2,8
1106,2008-11-19 07:09:53.237,0,[],0,13
1107,2008-11-22 10:26:18.864,0,[],0,16
1108,2008-11-21 07:40:20.305,0,[],0,14
1109,2008-11-24 10:56:53.360,0,[],0,17
1110,2008-12-04 14:15:14.988,1,"[{'lat': -21.389, 'long': -68.288, 'Time': Timestamp('2008-12-04 16:47:09'), 'mag': 5.5}]",1,27
1111,2008-11-23 17:31:53.602,0,[],0,16
1112,2008-12-01 20:45:53.656,0,[],0,24
1113,2008-12-02 23:59:23.708,1,"[{'lat': -5.968, 'long': 147.751, 'Time': Timestamp('2008-12-03 01:52:21'), 'mag': 5.2}]",1,25
1114,2008-11-27 14:45:50.156,0,[],0,19
1115,2008-11-17 18:01:24.003,0,[],0,9
1116,2008-11-19 21:15:24.056,0,[],0,11
1117,2008-12-05 00:29:17.875,0,[],0,26
1118,2008-12-09 05:23:55.600,1,"[{'lat': 32.518, 'long': 105.395, 'Time': Timestamp('2008-12-09 18:53:11'), 'mag': 5.1}, {'lat': 32.518, 'long': 105.395, 'Time': Timestamp('2008-12-09 18:53:11'), 'mag': 5.1}]",2,30
1119,2008-11-15 08:38:53.242,0,[],0,6
1120,2008-11-30 11:57:53.297,0,[],0,21
1121,2008-11-29 15:15:49.668,0,[],0,20
1122,2008-11-26 18:31:23.405,0,[],0,17
1123,2008-12-09 21:44:53.457,1,"[{'lat': -19.111, 'long': -175.325, 'Time': Timestamp('2008-12-11 16:29:10'), 'mag': 5.3}]",1,30
1124,2008-11-19 00:58:48.276,1,"[{'lat': 35.972, 'long': 141.567, 'Time': Timestamp('2008-11-19 19:25:42'), 'mag': 5.0}]",1,9
1125,2008-12-02 05:53:54.561,0,[],0,22
1126,2008-11-24 09:09:20.630,0,[],0,14
1127,2008-11-16 12:28:23.698,0,[],0,6
1128,2008-11-17 15:45:50.404,1,"[{'lat': 8.267, 'long': -82.967, 'Time': Timestamp('2008-11-19 06:11:20'), 'mag': 6.3}, {'lat': -37.75, 'long': -94.75, 'Time': Timestamp('2008-11-18 20:01:44'), 'mag': 5.0}]",2,7
1129,2008-11-16 19:00:53.805,0,[],0,6
1130,2008-11-24 22:14:53.858,0,[],0,14
1131,2008-11-25 01:28:52.226,0,[],0,14
1132,2008-11-23 06:23:56.168,0,[],0,12
1133,2008-12-09 09:39:23.800,0,[],0,28
1134,2008-11-28 12:58:53.099,0,[],0,17
1135,2008-11-29 16:15:51.691,0,[],0,18
1136,2008-11-28 19:30:53.206,0,[],0,17
1137,2008-12-06 22:44:23.259,0,[],0,25
1138,2008-12-11 01:58:50.845,1,"[{'lat': 1.551, 'long': 126.508, 'Time': Timestamp('2008-12-11 14:23:42'), 'mag': 5.0}, {'lat': 0.063, 'long': 123.433, 'Time': Timestamp('2008-12-11 21:40:51'), 'mag': 5.9}, {'lat': 0.063, 'long': 123.433, 'Time': Timestamp('2008-12-11 21:40:51'), 'mag': 5.9}]",3,29
1139,2008-11-23 06:54:23.035,0,[],0,11
1140,2008-12-03 10:10:20.715,0,[],0,21
1141,2008-11-29 13:29:23.671,0,[],0,17
1142,2008-12-09 23:13:53.830,1,"[{'lat': -19.111, 'long': -175.325, 'Time': Timestamp('2008-12-11 16:29:10'), 'mag': 5.3}, {'lat': -12.337, 'long': 166.572, 'Time': Timestamp('2008-12-10 13:15:34'), 'mag': 6.0}]",2,27
1143,2008-11-22 07:24:22.156,0,[],0,9
1144,2008-11-30 10:40:52.668,0,[],0,17
1145,2008-12-02 13:59:24.072,0,[],0,19
1146,2008-12-01 18:53:17.706,0,[],0,18
1147,2008-11-29 22:06:53.205,0,[],0,16
1148,2008-12-07 01:20:51.573,0,[],0,23
1149,2008-12-07 06:15:55.515,1,"[{'lat': 30.342, 'long': 67.555, 'Time': Timestamp('2008-12-09 02:46:32'), 'mag': 5.2}, {'lat': 30.393, 'long': 67.448, 'Time': Timestamp('2008-12-09 05:53:43'), 'mag': 5.3}]",2,23
1150,2008-12-14 09:31:21.818,1,"[{'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}]",1,30
1151,2008-11-26 12:50:53.446,0,[],0,12
1152,2008-11-24 16:08:22.149,0,[],0,10
1153,2008-12-03 19:22:53.553,0,[],0,19
1154,2008-11-24 03:30:24.546,0,[],0,9
1155,2008-12-01 06:46:23.372,0,[],0,16
1156,2008-11-23 10:01:52.219,1,"[{'lat': -46.781, 'long': -10.723, 'Time': Timestamp('2008-11-25 01:19:47'), 'mag': 5.4}, {'lat': -46.781, 'long': -10.723, 'Time': Timestamp('2008-11-25 01:19:47'), 'mag': 5.4}]",2,8
1157,2008-11-29 13:21:23.847,0,[],0,14
1158,2008-11-25 16:38:23.544,1,"[{'lat': -15.867, 'long': -73.453, 'Time': Timestamp('2008-11-27 03:04:57'), 'mag': 5.0}]",1,10
1159,2008-11-26 19:52:53.954,0,[],0,11
1160,2008-12-19 11:56:23.774,0,[],0,27
1161,2008-11-29 15:14:22.914,0,[],0,7
1162,2008-12-07 18:29:53.882,0,[],0,15
1163,2008-12-09 12:49:23.876,0,[],0,12
1164,2008-12-20 17:44:23.957,0,[],0,23
1165,2008-12-11 20:58:24.010,0,[],0,14
1166,2008-12-23 00:11:51.485,0,[],0,25
1167,2008-12-22 08:21:17.404,0,[],0,24
1168,2008-12-22 11:40:23.251,1,"[{'lat': 44.555, 'long': 10.41, 'Time': Timestamp('2008-12-23 15:24:22'), 'mag': 5.4}, {'lat': 44.521, 'long': 10.392, 'Time': Timestamp('2008-12-23 21:58:25'), 'mag': 5.0}]",2,24
1169,2008-12-11 14:58:18.182,0,[],0,13
1170,2008-12-18 18:13:53.358,0,[],0,20
1171,2008-12-26 02:19:22.240,1,"[{'lat': 43.934, 'long': 148.283, 'Time': Timestamp('2008-12-27 19:16:23'), 'mag': 5.1}]",1,27
1172,2008-12-04 12:10:53.652,0,[],0,5
1173,2008-12-20 15:28:44.711,0,[],0,21
1174,2008-12-07 18:43:49.640,0,[],0,8
1175,2008-12-08 21:57:23.332,1,"[{'lat': -20.886, 'long': -178.855, 'Time': Timestamp('2008-12-09 18:51:14'), 'mag': 5.7}, {'lat': -20.237, 'long': -178.66, 'Time': Timestamp('2008-12-09 20:08:47'), 'mag': 5.4}]",2,9
1176,2008-12-14 01:11:48.196,1,"[{'lat': 39.082, 'long': 144.504, 'Time': Timestamp('2008-12-14 20:29:31'), 'mag': 5.2}]",1,14
1177,2008-12-13 06:06:52.584,0,[],0,13
1178,2008-12-21 09:21:53.753,0,[],0,21
1179,2008-12-05 12:41:24.053,0,[],0,5
1180,2008-12-29 22:27:23.212,0,[],0,29
1181,2008-12-12 06:36:54.195,0,[],0,11
1182,2008-12-18 09:52:21.826,0,[],0,17
1183,2008-12-17 13:11:53.454,1,"[{'lat': 47.006, 'long': -27.29, 'Time': Timestamp('2008-12-19 08:31:51'), 'mag': 5.9}]",1,16
1184,2008-12-15 16:28:49.501,1,"[{'lat': -29.726, 'long': -71.506, 'Time': Timestamp('2008-12-16 22:05:25'), 'mag': 5.1}]",1,14
1185,2008-12-10 19:43:23.561,0,[],0,9
1186,2008-12-22 22:56:53.614,1,"[{'lat': -17.29, 'long': -171.909, 'Time': Timestamp('2008-12-24 09:11:34'), 'mag': 6.0}, {'lat': -17.29, 'long': -171.909, 'Time': Timestamp('2008-12-24 09:11:34'), 'mag': 6.0}]",2,21
1187,2008-12-27 07:06:57.040,0,[],0,25
1188,2008-12-21 15:20:51.639,0,[],0,19
1189,2008-12-12 18:35:49.817,0,[],0,10
1190,2008-12-12 21:49:50.852,0,[],0,10
1191,2008-12-10 01:03:51.575,0,[],0,7
1192,2008-12-10 05:58:55.421,0,[],0,7
1193,2009-01-01 09:13:50.162,0,[],0,29
1194,2008-12-21 12:33:23.432,0,[],0,18
1195,2008-12-10 22:19:23.592,0,[],0,7
1196,2008-12-22 06:28:50.479,0,[],0,18
