index,time_window,label,matched_eqs,total_eq,random_offset_days
156,2007-02-21 19:50:18.286,1,"[{'lat': 25.955, 'long': -110.522, 'Time': Timestamp('2007-02-23 07:12:18'), 'mag': 5.2}, {'lat': 25.988, 'long': -110.495, 'Time': Timestamp('2007-02-23 07:30:12'), 'mag': 5.2}, {'lat': 25.955, 'long': -110.522, 'Time': Timestamp('2007-02-23 07:12:18'), 'mag': 5.2}, {'lat': 25.988, 'long': -110.495, 'Time': Timestamp('2007-02-23 07:30:12'), 'mag': 5.2}, {'lat': 25.955, 'long': -110.522, 'Time': Timestamp('2007-02-23 07:12:18'), 'mag': 5.2}, {'lat': 25.988, 'long': -110.495, 'Time': Timestamp('2007-02-23 07:30:12'), 'mag': 5.2}]",6,23
157,2007-02-27 23:04:22.234,1,"[{'lat': -18.672, 'long': -173.244, 'Time': Timestamp('2007-03-01 16:39:57'), 'mag': 5.0}, {'lat': -18.672, 'long': -173.244, 'Time': Timestamp('2007-03-01 16:39:57'), 'mag': 5.0}, {'lat': -18.672, 'long': -173.244, 'Time': Timestamp('2007-03-01 16:39:57'), 'mag': 5.0}]",3,29
158,2007-02-28 02:18:53.917,1,"[{'lat': 60.926, 'long': 167.118, 'Time': Timestamp('2007-02-28 19:37:15'), 'mag': 5.1}, {'lat': 60.926, 'long': 167.118, 'Time': Timestamp('2007-02-28 19:37:15'), 'mag': 5.1}, {'lat': 60.926, 'long': 167.118, 'Time': Timestamp('2007-02-28 19:37:15'), 'mag': 5.1}, {'lat': 2.476, 'long': 124.417, 'Time': Timestamp('2007-02-28 09:29:46'), 'mag': 5.1}, {'lat': 2.476, 'long': 124.417, 'Time': Timestamp('2007-02-28 09:29:46'), 'mag': 5.1}, {'lat': -1.843, 'long': 128.869, 'Time': Timestamp('2007-02-28 12:31:38'), 'mag': 5.0}, {'lat': -0.239, 'long': 124.36, 'Time': Timestamp('2007-03-01 15:15:23'), 'mag': 5.4}, {'lat': 2.476, 'long': 124.417, 'Time': Timestamp('2007-02-28 09:29:46'), 'mag': 5.1}, {'lat': -1.843, 'long': 128.869, 'Time': Timestamp('2007-02-28 12:31:38'), 'mag': 5.0}, {'lat': -0.239, 'long': 124.36, 'Time': Timestamp('2007-03-01 15:15:23'), 'mag': 5.4}, {'lat': -1.843, 'long': 128.869, 'Time': Timestamp('2007-02-28 12:31:38'), 'mag': 5.0}]",11,29
159,2007-02-23 07:14:24.555,1,"[{'lat': 33.191, 'long': 90.661, 'Time': Timestamp('2007-02-25 01:49:41'), 'mag': 5.3}, {'lat': 33.191, 'long': 90.661, 'Time': Timestamp('2007-02-25 01:49:41'), 'mag': 5.3}]",2,24
160,2007-02-15 10:30:20.736,0,[],0,16
161,2007-02-26 13:49:20.668,1,"[{'lat': 63.295, 'long': -23.926, 'Time': Timestamp('2007-02-27 05:51:50'), 'mag': 5.0}]",1,27
162,2007-02-26 17:06:20.621,1,"[{'lat': 17.109, 'long': -61.487, 'Time': Timestamp('2007-02-27 09:42:40'), 'mag': 5.0}, {'lat': 17.109, 'long': -61.487, 'Time': Timestamp('2007-02-27 09:42:40'), 'mag': 5.0}, {'lat': 17.109, 'long': -61.487, 'Time': Timestamp('2007-02-27 09:42:40'), 'mag': 5.0}, {'lat': -20.161, 'long': -68.938, 'Time': Timestamp('2007-02-26 17:58:26'), 'mag': 5.1}, {'lat': -20.161, 'long': -68.938, 'Time': Timestamp('2007-02-26 17:58:26'), 'mag': 5.1}, {'lat': -20.161, 'long': -68.938, 'Time': Timestamp('2007-02-26 17:58:26'), 'mag': 5.1}, {'lat': -35.941, 'long': -106.252, 'Time': Timestamp('2007-02-27 16:13:51'), 'mag': 5.2}, {'lat': -35.941, 'long': -106.252, 'Time': Timestamp('2007-02-27 16:13:51'), 'mag': 5.2}, {'lat': -35.941, 'long': -106.252, 'Time': Timestamp('2007-02-27 16:13:51'), 'mag': 5.2}]",9,27
163,2007-02-10 20:20:52.582,1,"[{'lat': 21.344, 'long': -106.322, 'Time': Timestamp('2007-02-11 09:09:07'), 'mag': 5.0}, {'lat': 43.481, 'long': -127.363, 'Time': Timestamp('2007-02-11 15:34:48'), 'mag': 5.0}, {'lat': 43.481, 'long': -127.363, 'Time': Timestamp('2007-02-11 15:34:48'), 'mag': 5.0}]",3,11
164,2007-02-26 01:11:51.524,1,"[{'lat': -15.966, 'long': 167.523, 'Time': Timestamp('2007-02-26 09:01:22'), 'mag': 5.5}, {'lat': -15.966, 'long': 167.523, 'Time': Timestamp('2007-02-26 09:01:22'), 'mag': 5.5}, {'lat': -15.966, 'long': 167.523, 'Time': Timestamp('2007-02-26 09:01:22'), 'mag': 5.5}]",3,26
165,2007-02-28 06:06:57.586,1,"[{'lat': 3.776, 'long': 96.336, 'Time': Timestamp('2007-03-01 02:01:07'), 'mag': 5.2}, {'lat': 10.292, 'long': 93.059, 'Time': Timestamp('2007-03-01 05:08:20'), 'mag': 5.0}, {'lat': 3.776, 'long': 96.336, 'Time': Timestamp('2007-03-01 02:01:07'), 'mag': 5.2}, {'lat': 10.292, 'long': 93.059, 'Time': Timestamp('2007-03-01 05:08:20'), 'mag': 5.0}, {'lat': 3.776, 'long': 96.336, 'Time': Timestamp('2007-03-01 02:01:07'), 'mag': 5.2}]",5,28
166,2007-02-08 09:21:50.999,1,"[{'lat': 38.39, 'long': 39.043, 'Time': Timestamp('2007-02-09 02:22:55'), 'mag': 5.5}, {'lat': 38.39, 'long': 39.043, 'Time': Timestamp('2007-02-09 02:22:55'), 'mag': 5.5}, {'lat': 38.39, 'long': 39.043, 'Time': Timestamp('2007-02-09 02:22:55'), 'mag': 5.5}]",3,8
167,2007-02-13 12:41:24.757,1,"[{'lat': 36.093, 'long': -34.091, 'Time': Timestamp('2007-02-14 02:41:58'), 'mag': 5.1}, {'lat': 36.093, 'long': -34.091, 'Time': Timestamp('2007-02-14 02:41:58'), 'mag': 5.1}]",2,13
168,2007-03-02 15:59:16.730,1,"[{'lat': 33.79, 'long': -38.473, 'Time': Timestamp('2007-03-04 11:26:11'), 'mag': 5.6}, {'lat': 35.269, 'long': -36.324, 'Time': Timestamp('2007-03-04 12:25:45'), 'mag': 5.0}, {'lat': 33.79, 'long': -38.473, 'Time': Timestamp('2007-03-04 11:26:11'), 'mag': 5.6}]",3,30
169,2007-02-20 22:27:53.912,0,[],0,20
170,2007-02-14 01:42:21.760,1,"[{'lat': 46.543, 'long': 155.255, 'Time': Timestamp('2007-02-14 01:46:58'), 'mag': 5.1}, {'lat': 46.543, 'long': 155.255, 'Time': Timestamp('2007-02-14 01:46:58'), 'mag': 5.1}, {'lat': 11.807, 'long': 141.874, 'Time': Timestamp('2007-02-15 18:29:04'), 'mag': 5.4}, {'lat': 3.192, 'long': 126.624, 'Time': Timestamp('2007-02-14 11:22:37'), 'mag': 5.0}, {'lat': 11.807, 'long': 141.874, 'Time': Timestamp('2007-02-15 18:29:04'), 'mag': 5.4}, {'lat': 3.192, 'long': 126.624, 'Time': Timestamp('2007-02-14 11:22:37'), 'mag': 5.0}, {'lat': 11.807, 'long': 141.874, 'Time': Timestamp('2007-02-15 18:29:04'), 'mag': 5.4}, {'lat': 3.192, 'long': 126.624, 'Time': Timestamp('2007-02-14 11:22:37'), 'mag': 5.0}]",8,13
171,2007-02-17 06:37:19.062,0,[],0,16
172,2007-02-17 09:52:51.894,1,"[{'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}, {'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}]",2,16
173,2007-02-22 13:12:22.306,0,[],0,21
174,2007-02-09 16:29:50.451,1,"[{'lat': -42.978, 'long': -71.56, 'Time': Timestamp('2007-02-10 06:03:02'), 'mag': 5.5}, {'lat': -42.978, 'long': -71.56, 'Time': Timestamp('2007-02-10 06:03:02'), 'mag': 5.5}, {'lat': -42.978, 'long': -71.56, 'Time': Timestamp('2007-02-10 06:03:02'), 'mag': 5.5}]",3,8
175,2007-02-17 19:44:18.517,0,[],0,16
176,2007-02-16 22:58:22.465,1,"[{'lat': -29.798, 'long': -177.689, 'Time': Timestamp('2007-02-18 17:13:31'), 'mag': 5.1}, {'lat': -29.798, 'long': -177.689, 'Time': Timestamp('2007-02-18 17:13:31'), 'mag': 5.1}, {'lat': -29.798, 'long': -177.689, 'Time': Timestamp('2007-02-18 17:13:31'), 'mag': 5.1}, {'lat': -20.205, 'long': 173.005, 'Time': Timestamp('2007-02-18 17:29:44'), 'mag': 5.2}, {'lat': -20.205, 'long': 173.005, 'Time': Timestamp('2007-02-18 17:29:44'), 'mag': 5.2}, {'lat': -20.205, 'long': 173.005, 'Time': Timestamp('2007-02-18 17:29:44'), 'mag': 5.2}]",6,15
177,2007-02-11 08:44:52.157,0,[],0,9
178,2007-02-12 12:03:51.764,1,"[{'lat': -4.768, 'long': -12.439, 'Time': Timestamp('2007-02-13 00:58:19'), 'mag': 5.0}]",1,10
179,2007-02-22 15:22:20.379,1,"[{'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}, {'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}, {'lat': -7.006, 'long': -80.485, 'Time': Timestamp('2007-02-24 02:36:23'), 'mag': 6.3}, {'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}, {'lat': -7.006, 'long': -80.485, 'Time': Timestamp('2007-02-24 02:36:23'), 'mag': 6.3}, {'lat': 1.096, 'long': -85.206, 'Time': Timestamp('2007-02-24 07:33:33'), 'mag': 5.5}, {'lat': -7.006, 'long': -80.485, 'Time': Timestamp('2007-02-24 02:36:23'), 'mag': 6.3}, {'lat': -21.492, 'long': -68.027, 'Time': Timestamp('2007-02-24 13:33:04'), 'mag': 5.0}, {'lat': -21.492, 'long': -68.027, 'Time': Timestamp('2007-02-24 13:33:04'), 'mag': 5.0}, {'lat': -21.492, 'long': -68.027, 'Time': Timestamp('2007-02-24 13:33:04'), 'mag': 5.0}, {'lat': -45.337, 'long': -72.319, 'Time': Timestamp('2007-02-23 19:55:48'), 'mag': 5.7}, {'lat': -41.237, 'long': -85.977, 'Time': Timestamp('2007-02-24 01:53:57'), 'mag': 5.1}, {'lat': -45.337, 'long': -72.319, 'Time': Timestamp('2007-02-23 19:55:48'), 'mag': 5.7}, {'lat': -41.237, 'long': -85.977, 'Time': Timestamp('2007-02-24 01:53:57'), 'mag': 5.1}]",14,20
180,2007-02-17 18:37:47.230,1,"[{'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}]",1,15
181,2007-03-05 09:15:47.134,0,[],0,30
182,2007-02-26 12:34:49.838,1,"[{'lat': 63.295, 'long': -23.926, 'Time': Timestamp('2007-02-27 05:51:50'), 'mag': 5.0}]",1,23
183,2007-02-18 15:52:47.235,1,"[{'lat': -23.05, 'long': -70.473, 'Time': Timestamp('2007-02-19 19:24:10'), 'mag': 5.5}, {'lat': -23.05, 'long': -70.473, 'Time': Timestamp('2007-02-19 19:24:10'), 'mag': 5.5}, {'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}, {'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}, {'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}]",5,15
184,2007-03-02 19:08:19.399,1,"[{'lat': -55.252, 'long': -129.337, 'Time': Timestamp('2007-03-03 20:52:08'), 'mag': 5.7}, {'lat': -55.252, 'long': -129.337, 'Time': Timestamp('2007-03-03 20:52:08'), 'mag': 5.7}]",2,27
185,2007-03-05 08:09:52.592,0,[],0,29
186,2007-02-17 18:01:22.563,1,"[{'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}, {'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}, {'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}]",3,13
187,2007-02-14 21:15:16.712,1,"[{'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}, {'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}, {'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}, {'lat': -32.015, 'long': -177.499, 'Time': Timestamp('2007-02-15 10:23:33'), 'mag': 5.3}, {'lat': -32.058, 'long': -177.533, 'Time': Timestamp('2007-02-15 10:27:29'), 'mag': 5.4}, {'lat': -32.015, 'long': -177.499, 'Time': Timestamp('2007-02-15 10:23:33'), 'mag': 5.3}, {'lat': -32.058, 'long': -177.533, 'Time': Timestamp('2007-02-15 10:27:29'), 'mag': 5.4}]",7,10
188,2007-03-07 00:29:18.551,1,"[{'lat': -61.492, 'long': 159.383, 'Time': Timestamp('2007-03-07 01:51:48'), 'mag': 5.0}, {'lat': -61.176, 'long': 161.253, 'Time': Timestamp('2007-03-07 02:05:40'), 'mag': 5.2}]",2,30
189,2007-02-24 07:01:54.852,1,"[{'lat': 33.191, 'long': 90.661, 'Time': Timestamp('2007-02-25 01:49:41'), 'mag': 5.3}, {'lat': 33.191, 'long': 90.661, 'Time': Timestamp('2007-02-25 01:49:41'), 'mag': 5.3}]",2,19
190,2007-02-11 10:17:51.144,0,[],0,6
191,2007-02-22 13:37:22.884,0,[],0,17
192,2007-02-26 16:54:22.357,1,"[{'lat': 17.109, 'long': -61.487, 'Time': Timestamp('2007-02-27 09:42:40'), 'mag': 5.0}, {'lat': 17.109, 'long': -61.487, 'Time': Timestamp('2007-02-27 09:42:40'), 'mag': 5.0}, {'lat': 17.109, 'long': -61.487, 'Time': Timestamp('2007-02-27 09:42:40'), 'mag': 5.0}, {'lat': -20.161, 'long': -68.938, 'Time': Timestamp('2007-02-26 17:58:26'), 'mag': 5.1}, {'lat': -20.161, 'long': -68.938, 'Time': Timestamp('2007-02-26 17:58:26'), 'mag': 5.1}, {'lat': -20.161, 'long': -68.938, 'Time': Timestamp('2007-02-26 17:58:26'), 'mag': 5.1}, {'lat': -35.941, 'long': -106.252, 'Time': Timestamp('2007-02-27 16:13:51'), 'mag': 5.2}, {'lat': -35.941, 'long': -106.252, 'Time': Timestamp('2007-02-27 16:13:51'), 'mag': 5.2}, {'lat': -35.941, 'long': -106.252, 'Time': Timestamp('2007-02-27 16:13:51'), 'mag': 5.2}]",9,21
193,2007-02-19 20:08:52.990,0,[],0,14
194,2007-02-24 23:22:23.044,1,"[{'lat': -29.13, 'long': -177.133, 'Time': Timestamp('2007-02-25 20:47:27'), 'mag': 5.7}, {'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}, {'lat': -29.13, 'long': -177.133, 'Time': Timestamp('2007-02-25 20:47:27'), 'mag': 5.7}, {'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}, {'lat': -29.13, 'long': -177.133, 'Time': Timestamp('2007-02-25 20:47:27'), 'mag': 5.7}, {'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}, {'lat': 51.452, 'long': -178.591, 'Time': Timestamp('2007-02-24 23:43:42'), 'mag': 5.3}, {'lat': 51.452, 'long': -178.591, 'Time': Timestamp('2007-02-24 23:43:42'), 'mag': 5.3}, {'lat': -15.966, 'long': 167.523, 'Time': Timestamp('2007-02-26 09:01:22'), 'mag': 5.5}, {'lat': -15.966, 'long': 167.523, 'Time': Timestamp('2007-02-26 09:01:22'), 'mag': 5.5}, {'lat': -15.966, 'long': 167.523, 'Time': Timestamp('2007-02-26 09:01:22'), 'mag': 5.5}]",11,19
195,2007-02-23 07:32:59.901,0,[],0,17
196,2007-02-22 10:48:51.874,0,[],0,16
197,2007-03-02 14:08:22.286,1,"[{'lat': 33.79, 'long': -38.473, 'Time': Timestamp('2007-03-04 11:26:11'), 'mag': 5.6}, {'lat': 35.269, 'long': -36.324, 'Time': Timestamp('2007-03-04 12:25:45'), 'mag': 5.0}, {'lat': 33.79, 'long': -38.473, 'Time': Timestamp('2007-03-04 11:26:11'), 'mag': 5.6}, {'lat': 35.269, 'long': -36.324, 'Time': Timestamp('2007-03-04 12:25:45'), 'mag': 5.0}]",4,24
198,2007-03-03 17:24:50.431,1,"[{'lat': -55.252, 'long': -129.337, 'Time': Timestamp('2007-03-03 20:52:08'), 'mag': 5.7}]",1,25
199,2007-02-11 20:38:50.584,0,[],0,5
200,2007-03-03 08:03:15.905,1,"[{'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}, {'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}, {'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}]",3,24
201,2007-03-06 19:32:20.141,0,[],0,27
202,2007-02-19 22:46:22.873,0,[],0,12
203,2007-03-03 06:55:57.850,1,"[{'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}, {'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}, {'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}]",3,23
204,2007-02-28 10:11:51.375,0,[],0,20
205,2007-03-10 13:30:52.114,0,[],0,30
206,2007-03-01 16:48:21.588,1,"[{'lat': -30.882, 'long': -71.193, 'Time': Timestamp('2007-03-02 13:07:31'), 'mag': 5.4}, {'lat': -30.882, 'long': -71.193, 'Time': Timestamp('2007-03-02 13:07:31'), 'mag': 5.4}, {'lat': -30.882, 'long': -71.193, 'Time': Timestamp('2007-03-02 13:07:31'), 'mag': 5.4}]",3,21
207,2007-02-16 20:02:52.221,0,[],0,8
208,2007-02-17 23:16:22.274,1,"[{'lat': -15.362, 'long': -173.616, 'Time': Timestamp('2007-02-19 04:55:38'), 'mag': 5.1}, {'lat': -29.798, 'long': -177.689, 'Time': Timestamp('2007-02-18 17:13:31'), 'mag': 5.1}, {'lat': -15.362, 'long': -173.616, 'Time': Timestamp('2007-02-19 04:55:38'), 'mag': 5.1}, {'lat': -29.798, 'long': -177.689, 'Time': Timestamp('2007-02-18 17:13:31'), 'mag': 5.1}, {'lat': -29.798, 'long': -177.689, 'Time': Timestamp('2007-02-18 17:13:31'), 'mag': 5.1}, {'lat': -6.622, 'long': 154.812, 'Time': Timestamp('2007-02-18 13:39:07'), 'mag': 5.0}, {'lat': -20.205, 'long': 173.005, 'Time': Timestamp('2007-02-18 17:29:44'), 'mag': 5.2}, {'lat': -20.206, 'long': 173.088, 'Time': Timestamp('2007-02-19 14:33:34'), 'mag': 5.8}, {'lat': -20.205, 'long': 173.005, 'Time': Timestamp('2007-02-18 17:29:44'), 'mag': 5.2}, {'lat': -20.206, 'long': 173.088, 'Time': Timestamp('2007-02-19 14:33:34'), 'mag': 5.8}]",10,9
209,2007-03-07 09:03:20.637,0,[],0,26
210,2007-03-04 12:22:21.573,0,[],0,23
211,2007-02-25 15:40:50.299,1,"[{'lat': 17.109, 'long': -61.487, 'Time': Timestamp('2007-02-27 09:42:40'), 'mag': 5.0}, {'lat': -20.161, 'long': -68.938, 'Time': Timestamp('2007-02-26 17:58:26'), 'mag': 5.1}, {'lat': 17.109, 'long': -61.487, 'Time': Timestamp('2007-02-27 09:42:40'), 'mag': 5.0}, {'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}, {'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}, {'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}, {'lat': -20.161, 'long': -68.938, 'Time': Timestamp('2007-02-26 17:58:26'), 'mag': 5.1}]",7,16
212,2007-03-09 20:32:52.622,0,[],0,28
213,2007-02-19 07:57:20.231,1,"[{'lat': 27.558, 'long': 56.573, 'Time': Timestamp('2007-02-20 09:23:18'), 'mag': 5.0}, {'lat': 27.558, 'long': 56.573, 'Time': Timestamp('2007-02-20 09:23:18'), 'mag': 5.0}]",2,9
214,2007-03-02 21:03:21.216,0,[],0,20
215,2007-03-13 00:16:53.076,1,"[{'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2007-03-14 06:10:16'), 'mag': 5.2}, {'lat': -3.291, 'long': 149.667, 'Time': Timestamp('2007-03-14 06:25:29'), 'mag': 5.2}, {'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2007-03-14 06:10:16'), 'mag': 5.2}, {'lat': -3.291, 'long': 149.667, 'Time': Timestamp('2007-03-14 06:25:29'), 'mag': 5.2}, {'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2007-03-14 06:10:16'), 'mag': 5.2}]",5,30
216,2007-02-25 08:28:22.511,1,"[{'lat': -44.77, 'long': 35.495, 'Time': Timestamp('2007-02-26 23:49:53'), 'mag': 5.7}, {'lat': -44.836, 'long': 35.123, 'Time': Timestamp('2007-02-27 03:47:12'), 'mag': 5.1}, {'lat': -44.77, 'long': 35.495, 'Time': Timestamp('2007-02-26 23:49:53'), 'mag': 5.7}, {'lat': -44.836, 'long': 35.123, 'Time': Timestamp('2007-02-27 03:47:12'), 'mag': 5.1}, {'lat': -44.77, 'long': 35.495, 'Time': Timestamp('2007-02-26 23:49:53'), 'mag': 5.7}, {'lat': -44.836, 'long': 35.123, 'Time': Timestamp('2007-02-27 03:47:12'), 'mag': 5.1}, {'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}, {'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}, {'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}]",9,14
217,2007-03-03 11:45:22.264,1,"[{'lat': -41.798, 'long': -16.112, 'Time': Timestamp('2007-03-03 11:54:26'), 'mag': 5.0}, {'lat': -41.798, 'long': -16.112, 'Time': Timestamp('2007-03-03 11:54:26'), 'mag': 5.0}, {'lat': -41.798, 'long': -16.112, 'Time': Timestamp('2007-03-03 11:54:26'), 'mag': 5.0}, {'lat': -56.01, 'long': -27.49, 'Time': Timestamp('2007-03-04 07:08:01'), 'mag': 5.0}, {'lat': -56.01, 'long': -27.49, 'Time': Timestamp('2007-03-04 07:08:01'), 'mag': 5.0}]",5,20
218,2007-02-20 15:03:48.524,0,[],0,9
219,2007-03-02 21:33:17.848,0,[],0,19
220,2007-03-12 00:47:18.571,1,"[{'lat': -21.049, 'long': 169.834, 'Time': Timestamp('2007-03-12 09:59:03'), 'mag': 5.8}, {'lat': -21.049, 'long': 169.834, 'Time': Timestamp('2007-03-12 09:59:03'), 'mag': 5.8}, {'lat': 46.897, 'long': 151.77, 'Time': Timestamp('2007-03-12 18:59:25'), 'mag': 5.6}, {'lat': 46.897, 'long': 151.77, 'Time': Timestamp('2007-03-12 18:59:25'), 'mag': 5.6}, {'lat': 46.897, 'long': 151.77, 'Time': Timestamp('2007-03-12 18:59:25'), 'mag': 5.6}]",5,28
221,2007-03-07 07:20:24.772,0,[],0,23
222,2007-03-13 10:36:20.953,0,[],0,29
223,2007-03-03 13:55:52.692,1,"[{'lat': 33.79, 'long': -38.473, 'Time': Timestamp('2007-03-04 11:26:11'), 'mag': 5.6}, {'lat': 35.269, 'long': -36.324, 'Time': Timestamp('2007-03-04 12:25:45'), 'mag': 5.0}, {'lat': 34.491, 'long': -36.903, 'Time': Timestamp('2007-03-04 22:39:23'), 'mag': 5.1}, {'lat': 33.79, 'long': -38.473, 'Time': Timestamp('2007-03-04 11:26:11'), 'mag': 5.6}, {'lat': 35.269, 'long': -36.324, 'Time': Timestamp('2007-03-04 12:25:45'), 'mag': 5.0}, {'lat': 34.491, 'long': -36.903, 'Time': Timestamp('2007-03-04 22:39:23'), 'mag': 5.1}, {'lat': 33.79, 'long': -38.473, 'Time': Timestamp('2007-03-04 11:26:11'), 'mag': 5.6}]",7,19
224,2007-03-08 17:12:20.838,1,"[{'lat': -23.294, 'long': -69.71, 'Time': Timestamp('2007-03-10 14:07:08'), 'mag': 5.5}, {'lat': -23.294, 'long': -69.71, 'Time': Timestamp('2007-03-10 14:07:08'), 'mag': 5.5}, {'lat': 13.261, 'long': -87.387, 'Time': Timestamp('2007-03-09 21:01:37'), 'mag': 5.6}, {'lat': 13.261, 'long': -87.387, 'Time': Timestamp('2007-03-09 21:01:37'), 'mag': 5.6}, {'lat': 13.261, 'long': -87.387, 'Time': Timestamp('2007-03-09 21:01:37'), 'mag': 5.6}]",5,24
225,2007-03-14 20:26:49.664,0,[],0,30
226,2007-02-24 23:40:52.852,1,"[{'lat': -29.13, 'long': -177.133, 'Time': Timestamp('2007-02-25 20:47:27'), 'mag': 5.7}, {'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}, {'lat': -29.13, 'long': -177.133, 'Time': Timestamp('2007-02-25 20:47:27'), 'mag': 5.7}, {'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}, {'lat': -15.966, 'long': 167.523, 'Time': Timestamp('2007-02-26 09:01:22'), 'mag': 5.5}, {'lat': -15.966, 'long': 167.523, 'Time': Timestamp('2007-02-26 09:01:22'), 'mag': 5.5}, {'lat': -15.966, 'long': 167.523, 'Time': Timestamp('2007-02-26 09:01:22'), 'mag': 5.5}]",7,12
227,2007-02-21 07:51:23.176,1,"[{'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}, {'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}]",2,8
228,2007-03-15 11:07:52.794,0,[],0,30
229,2007-03-11 14:26:44.862,0,[],0,26
230,2007-02-25 12:09:52.896,0,[],0,10
231,2007-03-03 15:28:22.036,1,"[{'lat': 33.79, 'long': -38.473, 'Time': Timestamp('2007-03-04 11:26:11'), 'mag': 5.6}, {'lat': 35.269, 'long': -36.324, 'Time': Timestamp('2007-03-04 12:25:45'), 'mag': 5.0}, {'lat': 34.491, 'long': -36.903, 'Time': Timestamp('2007-03-04 22:39:23'), 'mag': 5.1}, {'lat': 33.79, 'long': -38.473, 'Time': Timestamp('2007-03-04 11:26:11'), 'mag': 5.6}, {'lat': 35.269, 'long': -36.324, 'Time': Timestamp('2007-03-04 12:25:45'), 'mag': 5.0}, {'lat': 34.491, 'long': -36.903, 'Time': Timestamp('2007-03-04 22:39:23'), 'mag': 5.1}, {'lat': 33.79, 'long': -38.473, 'Time': Timestamp('2007-03-04 11:26:11'), 'mag': 5.6}, {'lat': 35.269, 'long': -36.324, 'Time': Timestamp('2007-03-04 12:25:45'), 'mag': 5.0}, {'lat': 34.491, 'long': -36.903, 'Time': Timestamp('2007-03-04 22:39:23'), 'mag': 5.1}]",9,16
