index,time_window,label,matched_eqs,total_eq,random_offset_days
1092,2008-05-27 05:24:02.378,1,"[{'lat': 32.699, 'long': 105.533, 'Time': Timestamp('2008-05-27 08:03:22'), 'mag': 5.2}, {'lat': 32.71, 'long': 105.54, 'Time': Timestamp('2008-05-27 08:37:51'), 'mag': 5.7}, {'lat': 32.699, 'long': 105.533, 'Time': Timestamp('2008-05-27 08:03:22'), 'mag': 5.2}, {'lat': 32.71, 'long': 105.54, 'Time': Timestamp('2008-05-27 08:37:51'), 'mag': 5.7}, {'lat': 32.699, 'long': 105.533, 'Time': Timestamp('2008-05-27 08:03:22'), 'mag': 5.2}, {'lat': 32.71, 'long': 105.54, 'Time': Timestamp('2008-05-27 08:37:51'), 'mag': 5.7}]",6,29
1093,2008-05-14 08:40:24.697,0,[],0,16
1094,2008-05-25 11:57:53.557,0,[],0,27
1095,2008-05-04 15:15:54.024,0,[],0,6
1096,2008-05-15 18:31:19.546,0,[],0,17
1097,2008-05-25 21:44:24.789,0,[],0,27
1098,2008-05-14 00:59:22.632,0,[],0,15
1099,2008-05-29 05:54:24.821,0,[],0,30
1100,2008-05-15 09:09:22.218,0,[],0,16
1101,2008-05-16 12:28:53.958,0,[],0,17
1102,2008-05-04 15:46:54.648,0,[],0,5
1103,2008-05-19 22:14:21.310,0,[],0,20
1104,2008-05-23 01:29:50.158,1,"[{'lat': 51.638, 'long': 177.916, 'Time': Timestamp('2008-05-23 03:33:09'), 'mag': 5.4}, {'lat': 51.638, 'long': 177.916, 'Time': Timestamp('2008-05-23 03:33:09'), 'mag': 5.4}, {'lat': 51.638, 'long': 177.916, 'Time': Timestamp('2008-05-23 03:33:09'), 'mag': 5.4}, {'lat': -59.001, 'long': 149.045, 'Time': Timestamp('2008-05-23 06:43:22'), 'mag': 5.0}]",4,23
1105,2008-05-10 11:20:23.458,0,[],0,10
1106,2008-05-12 14:38:53.367,0,[],0,12
1107,2008-05-28 17:54:53.566,0,[],0,28
1108,2008-05-27 21:07:57.235,0,[],0,27
1109,2008-05-30 00:22:52.433,0,[],0,29
1110,2008-05-17 03:39:54.139,0,[],0,16
1111,2008-05-29 06:55:53.422,0,[],0,28
1112,2008-05-24 10:11:55.079,0,[],0,23
1113,2008-05-26 13:30:53.887,0,[],0,25
1114,2008-05-12 16:47:53.941,0,[],0,11
1115,2008-05-06 20:02:23.993,0,[],0,5
1116,2008-05-16 23:16:24.046,0,[],0,15
1117,2008-05-16 09:03:20.193,0,[],0,14
1118,2008-05-07 12:22:53.261,0,[],0,5
1119,2008-05-10 15:40:55.280,0,[],0,8
1120,2008-05-26 18:55:47.922,0,[],0,24
1121,2008-05-30 22:09:22.942,1,"[{'lat': -17.255, 'long': -175.074, 'Time': Timestamp('2008-05-31 03:16:15'), 'mag': 5.1}]",1,28
1122,2008-05-17 01:23:49.132,0,[],0,14
1123,2008-05-24 06:18:52.193,0,[],0,21
1124,2008-05-17 11:14:23.635,0,[],0,14
1125,2008-05-23 14:32:50.888,1,"[{'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}]",3,20
1126,2008-05-28 17:48:53.743,0,[],0,25
1127,2008-05-10 21:01:55.972,0,[],0,7
1128,2008-05-11 00:16:54.039,0,[],0,7
1129,2008-05-27 08:26:21.404,0,[],0,23
1130,2008-05-28 11:45:24.036,0,[],0,24
1131,2008-05-25 15:03:50.736,1,"[{'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}, {'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}, {'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}]",3,21
1132,2008-05-09 21:32:25.484,0,[],0,5
1133,2008-06-02 00:47:20.571,0,[],0,28
1134,2008-05-18 08:57:20.370,0,[],0,13
1135,2008-05-19 12:16:23.438,0,[],0,14
1136,2008-05-20 15:34:24.017,0,[],0,15
1137,2008-05-30 18:49:49.427,0,[],0,25
1138,2008-05-28 22:02:21.902,0,[],0,23
1139,2008-06-03 01:17:42.992,0,[],0,28
1140,2008-05-22 06:12:56.031,0,[],0,16
1141,2008-05-16 09:28:23.539,0,[],0,10
1142,2008-06-04 12:47:53.839,0,[],0,29
1143,2008-05-16 22:33:53.999,1,"[{'lat': -33.684, 'long': 179.394, 'Time': Timestamp('2008-05-17 02:23:15'), 'mag': 5.2}, {'lat': -33.684, 'long': 179.394, 'Time': Timestamp('2008-05-17 02:23:15'), 'mag': 5.2}]",2,10
1144,2008-05-29 01:48:21.809,0,[],0,22
1145,2008-05-23 06:43:22.776,0,[],0,16
1146,2008-05-18 09:59:21.744,0,[],0,11
1147,2008-05-27 13:18:53.371,0,[],0,20
1148,2008-05-23 16:35:53.425,1,"[{'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}]",3,16
1149,2008-05-23 19:50:23.478,1,"[{'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}, {'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}, {'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}]",3,16
1150,2008-05-21 23:04:23.531,0,[],0,14
1151,2008-06-06 07:14:26.957,0,[],0,29
1152,2008-06-05 10:30:20.816,0,[],0,28
1153,2008-05-27 15:28:21.557,0,[],0,19
1154,2008-05-25 18:43:49.735,0,[],0,17
1155,2008-06-02 21:56:24.977,0,[],0,25
1156,2008-05-26 01:11:54.260,0,[],0,17
1157,2008-06-03 06:06:56.338,1,"[{'lat': 0.354, 'long': 97.759, 'Time': Timestamp('2008-06-03 10:15:50'), 'mag': 5.3}, {'lat': 0.354, 'long': 97.759, 'Time': Timestamp('2008-06-03 10:15:50'), 'mag': 5.3}, {'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}, {'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}, {'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}]",5,25
1158,2008-06-04 09:22:22.847,0,[],0,26
1159,2008-06-02 12:41:23.147,0,[],0,24
1160,2008-06-05 15:59:21.851,0,[],0,27
1161,2008-05-30 19:13:50.575,0,[],0,21
1162,2008-05-17 22:27:51.387,0,[],0,8
1163,2008-05-31 06:37:25.740,0,[],0,21
1164,2008-05-21 11:32:53.520,0,[],0,11
1165,2008-05-22 14:51:17.012,0,[],0,12
1166,2008-06-02 18:07:23.629,0,[],0,23
1167,2008-05-24 21:20:25.969,1,"[{'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': -62.826, 'long': -158.035, 'Time': Timestamp('2008-05-25 01:46:25'), 'mag': 5.2}, {'lat': -62.826, 'long': -158.035, 'Time': Timestamp('2008-05-25 01:46:25'), 'mag': 5.2}]",5,14
1168,2008-05-22 00:35:18.500,0,[],0,11
1169,2008-05-23 05:29:56.226,0,[],0,12
1170,2008-06-02 08:44:50.855,0,[],0,22
1171,2008-05-29 12:03:53.922,0,[],0,18
1172,2008-05-20 15:22:14.870,0,[],0,9
1173,2008-05-29 18:37:54.029,0,[],0,18
1174,2008-05-24 21:50:24.154,1,"[{'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': -62.826, 'long': -158.035, 'Time': Timestamp('2008-05-25 01:46:25'), 'mag': 5.2}, {'lat': -62.826, 'long': -158.035, 'Time': Timestamp('2008-05-25 01:46:25'), 'mag': 5.2}]",5,13
1175,2008-06-03 01:05:17.901,0,[],0,22
1176,2008-06-02 06:00:52.859,0,[],0,21
1177,2008-05-19 09:15:50.255,0,[],0,7
1178,2008-06-09 12:35:23.324,0,[],0,28
1179,2008-05-23 15:52:50.588,1,"[{'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}]",3,11
1180,2008-05-21 19:07:53.431,0,[],0,9
1181,2008-05-19 22:21:53.004,0,[],0,7
1182,2008-06-02 01:35:51.851,1,"[{'lat': 9.053, 'long': 125.617, 'Time': Timestamp('2008-06-02 06:56:25'), 'mag': 5.0}, {'lat': 9.053, 'long': 125.617, 'Time': Timestamp('2008-06-02 06:56:25'), 'mag': 5.0}, {'lat': 9.053, 'long': 125.617, 'Time': Timestamp('2008-06-02 06:56:25'), 'mag': 5.0}]",3,20
1183,2008-06-05 04:53:32.520,0,[],0,23
1184,2008-05-20 08:09:51.177,0,[],0,7
1185,2008-06-04 11:26:53.698,0,[],0,22
1186,2008-06-01 14:45:18.294,0,[],0,19
1187,2008-06-10 18:01:23.805,0,[],0,28
1188,2008-05-30 07:01:54.989,0,[],0,16
1189,2008-06-05 10:18:20.302,0,[],0,22
1190,2008-06-13 13:37:23.258,0,[],0,30
1191,2008-06-09 23:22:23.417,1,"[{'lat': -18.098, 'long': 167.88, 'Time': Timestamp('2008-06-10 04:13:37'), 'mag': 5.9}, {'lat': -18.098, 'long': 167.88, 'Time': Timestamp('2008-06-10 04:13:37'), 'mag': 5.9}, {'lat': -18.098, 'long': 167.88, 'Time': Timestamp('2008-06-10 04:13:37'), 'mag': 5.9}]",3,26
1192,2008-06-02 07:32:52.748,0,[],0,18
1193,2008-06-07 10:49:24.800,0,[],0,23
1194,2008-06-08 14:08:23.659,1,"[{'lat': -20.876, 'long': -68.368, 'Time': Timestamp('2008-06-08 15:05:01'), 'mag': 5.2}, {'lat': -20.876, 'long': -68.368, 'Time': Timestamp('2008-06-08 15:05:01'), 'mag': 5.2}, {'lat': -20.876, 'long': -68.368, 'Time': Timestamp('2008-06-08 15:05:01'), 'mag': 5.2}]",3,24
1195,2008-05-31 17:24:53.713,1,"[{'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}, {'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}, {'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}]",3,16
1196,2008-06-05 20:35:52.627,0,[],0,21
1197,2008-05-28 06:25:20.678,0,[],0,12
1198,2008-06-05 12:59:54.033,0,[],0,20
1199,2008-05-25 16:17:21.290,0,[],0,9
1200,2008-06-12 19:32:23.141,0,[],0,27
1201,2008-05-30 22:45:53.193,1,"[{'lat': -17.255, 'long': -175.074, 'Time': Timestamp('2008-05-31 03:16:15'), 'mag': 5.1}, {'lat': -17.255, 'long': -175.074, 'Time': Timestamp('2008-05-31 03:16:15'), 'mag': 5.1}, {'lat': -17.255, 'long': -175.074, 'Time': Timestamp('2008-05-31 03:16:15'), 'mag': 5.1}]",3,14
1202,2008-05-27 06:55:51.631,0,[],0,10
1203,2008-06-06 10:11:54.575,0,[],0,20
1204,2008-06-03 13:30:53.435,0,[],0,17
1205,2008-06-14 16:47:53.488,0,[],0,28
1206,2008-06-03 20:02:23.541,0,[],0,17
1207,2008-05-24 23:16:23.594,0,[],0,7
1208,2008-06-04 07:26:55.693,0,[],0,17
1209,2008-05-27 10:42:52.209,0,[],0,9
1210,2008-06-12 14:01:52.029,0,[],0,25
1211,2008-06-10 23:46:53.996,1,"[{'lat': -33.401, 'long': 179.911, 'Time': Timestamp('2008-06-11 02:30:08'), 'mag': 5.5}, {'lat': -33.401, 'long': 179.911, 'Time': Timestamp('2008-06-11 02:30:08'), 'mag': 5.5}, {'lat': -33.401, 'long': 179.911, 'Time': Timestamp('2008-06-11 02:30:08'), 'mag': 5.5}]",3,23
1212,2008-06-02 06:18:51.184,0,[],0,14
1213,2008-06-10 09:34:21.582,0,[],0,22
1214,2008-05-25 17:48:53.291,1,"[{'lat': 4.729, 'long': -82.633, 'Time': Timestamp('2008-05-25 23:15:57'), 'mag': 5.1}, {'lat': 4.729, 'long': -82.633, 'Time': Timestamp('2008-05-25 23:15:57'), 'mag': 5.1}, {'lat': 4.729, 'long': -82.633, 'Time': Timestamp('2008-05-25 23:15:57'), 'mag': 5.1}]",3,6
1215,2008-05-24 21:02:52.429,1,"[{'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': -62.826, 'long': -158.035, 'Time': Timestamp('2008-05-25 01:46:25'), 'mag': 5.2}, {'lat': -62.826, 'long': -158.035, 'Time': Timestamp('2008-05-25 01:46:25'), 'mag': 5.2}]",5,5
1216,2008-06-06 00:16:53.587,1,"[{'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}, {'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}, {'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}]",3,17
1217,2008-05-27 08:28:19.737,0,[],0,7
1218,2008-06-12 11:45:23.584,0,[],0,23
1219,2008-06-08 15:03:48.516,1,"[{'lat': -20.876, 'long': -68.368, 'Time': Timestamp('2008-06-08 15:05:01'), 'mag': 5.2}, {'lat': -20.876, 'long': -68.368, 'Time': Timestamp('2008-06-08 15:05:01'), 'mag': 5.2}, {'lat': -20.876, 'long': -68.368, 'Time': Timestamp('2008-06-08 15:05:01'), 'mag': 5.2}]",3,19
1220,2008-06-09 18:19:23.692,0,[],0,20
1221,2008-05-30 21:33:24.159,1,"[{'lat': -17.255, 'long': -175.074, 'Time': Timestamp('2008-05-31 03:16:15'), 'mag': 5.1}, {'lat': -17.255, 'long': -175.074, 'Time': Timestamp('2008-05-31 03:16:15'), 'mag': 5.1}, {'lat': -17.255, 'long': -175.074, 'Time': Timestamp('2008-05-31 03:16:15'), 'mag': 5.1}]",3,10
1222,2008-05-29 00:47:21.120,0,[],0,8
1223,2008-06-06 07:20:23.102,0,[],0,16
1224,2008-06-09 10:36:52.960,0,[],0,19
1225,2008-06-15 13:55:53.147,0,[],0,25
1226,2008-05-28 01:17:42.675,0,[],0,6
1227,2008-06-16 06:12:55.714,0,[],0,25
1228,2008-06-11 09:28:23.222,0,[],0,20
1229,2008-06-14 12:47:53.522,0,[],0,23
1230,2008-06-12 16:05:21.009,1,"[{'lat': -50.024, 'long': -113.661, 'Time': Timestamp('2008-06-12 16:53:34'), 'mag': 5.0}]",1,21
1231,2008-06-14 19:20:19.734,0,[],0,23
1232,2008-06-05 22:33:53.682,0,[],0,14
1233,2008-06-11 01:48:21.492,0,[],0,19
1234,2008-06-09 06:43:20.568,0,[],0,17
1235,2008-06-16 09:59:22.295,0,[],0,24
1236,2008-06-18 13:18:53.923,0,[],0,26
1237,2008-06-10 16:35:53.977,0,[],0,18
1238,2008-05-31 19:50:24.030,1,"[{'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}]",1,8
1239,2008-06-11 23:04:23.083,1,"[{'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}, {'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}, {'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}]",3,19
1240,2008-05-31 02:18:51.886,0,[],0,7
1241,2008-06-11 07:14:26.509,0,[],0,18
1242,2008-06-16 10:30:20.369,0,[],0,23
1243,2008-06-19 13:49:53.325,0,[],0,26
1244,2008-06-01 17:06:23.378,0,[],0,8
1245,2008-06-02 01:11:53.812,0,[],0,8
1246,2008-06-16 06:06:55.890,0,[],0,22
1247,2008-06-06 09:22:19.303,0,[],0,12
1248,2008-06-19 12:41:23.698,0,[],0,25
1249,2008-05-30 15:59:19.635,0,[],0,5
1250,2008-06-16 19:13:49.799,0,[],0,22
1251,2008-06-01 22:27:53.859,1,"[{'lat': -20.062, 'long': 168.601, 'Time': Timestamp('2008-06-01 22:30:50'), 'mag': 5.2}, {'lat': -20.062, 'long': 168.601, 'Time': Timestamp('2008-06-01 22:30:50'), 'mag': 5.2}, {'lat': -20.062, 'long': 168.601, 'Time': Timestamp('2008-06-01 22:30:50'), 'mag': 5.2}]",3,7
1252,2008-06-11 06:37:26.169,0,[],0,16
1253,2008-06-09 09:53:22.472,0,[],0,14
1254,2008-06-17 13:12:23.100,0,[],0,22
1255,2008-06-04 16:29:53.154,0,[],0,9
1256,2008-06-11 19:44:23.520,0,[],0,16
1257,2008-06-15 22:58:23.260,0,[],0,20
1258,2008-06-01 07:08:26.686,0,[],0,5
1259,2008-06-20 10:24:24.642,0,[],0,24
1260,2008-06-07 13:43:23.501,0,[],0,11
1261,2008-06-02 17:00:23.555,0,[],0,6
1262,2008-06-02 20:14:54.133,0,[],0,6
1263,2008-06-17 01:05:18.454,0,[],0,20
1264,2008-06-23 06:00:28.835,0,[],0,26
1265,2008-06-05 09:15:50.808,0,[],0,8
1266,2008-06-12 12:35:24.011,0,[],0,15
1267,2008-06-06 15:52:51.275,0,[],0,9
1268,2008-06-12 19:07:53.117,0,[],0,15
1269,2008-06-24 22:21:54.019,0,[],0,27
1270,2008-06-07 08:09:46.768,0,[],0,9
1271,2008-06-17 11:26:53.385,0,[],0,19
1272,2008-06-21 14:45:22.077,0,[],0,23
1273,2008-06-17 18:01:23.492,0,[],0,19
1274,2008-06-13 21:15:22.631,0,[],0,15
1275,2008-06-14 00:29:14.268,0,[],0,15
1276,2008-06-10 05:24:02.607,1,"[{'lat': 33.182, 'long': 91.961, 'Time': Timestamp('2008-06-10 10:04:58'), 'mag': 5.4}, {'lat': 33.176, 'long': 92.081, 'Time': Timestamp('2008-06-10 11:04:14'), 'mag': 5.1}, {'lat': 33.182, 'long': 91.961, 'Time': Timestamp('2008-06-10 10:04:58'), 'mag': 5.4}, {'lat': 33.176, 'long': 92.081, 'Time': Timestamp('2008-06-10 11:04:14'), 'mag': 5.1}]",4,11
1277,2008-06-11 08:38:52.046,0,[],0,12
1278,2008-06-05 11:57:53.786,0,[],0,6
1279,2008-06-26 15:16:22.925,0,[],0,27
1280,2008-06-08 23:22:23.973,0,[],0,9
1281,2008-06-26 07:32:52.303,0,[],0,26
1282,2008-06-16 10:49:36.642,0,[],0,16
1283,2008-06-26 14:08:23.215,0,[],0,26
1284,2008-06-17 17:24:53.268,1,"[{'lat': 5.008, 'long': -82.652, 'Time': Timestamp('2008-06-17 17:42:09'), 'mag': 5.9}, {'lat': 5.008, 'long': -82.652, 'Time': Timestamp('2008-06-17 17:42:09'), 'mag': 5.9}, {'lat': 5.008, 'long': -82.652, 'Time': Timestamp('2008-06-17 17:42:09'), 'mag': 5.9}]",3,17
1285,2008-06-26 20:38:51.078,0,[],0,26
1286,2008-06-17 23:52:53.374,0,[],0,17
1287,2008-06-06 08:03:42.849,0,[],0,5
1288,2008-06-25 11:20:23.561,0,[],0,24
1289,2008-06-07 14:39:22.143,0,[],0,6
1290,2008-06-15 21:09:22.807,0,[],0,14
1291,2008-06-12 00:22:51.197,1,"[{'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}, {'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}]",2,10
1292,2008-06-16 03:39:54.242,0,[],0,14
1293,2008-06-13 06:55:54.854,0,[],0,11
1294,2008-07-02 10:11:55.130,0,[],0,30
1295,2008-06-24 13:30:53.990,0,[],0,22
1296,2008-06-15 16:47:55.015,0,[],0,13
1297,2008-07-01 20:02:23.096,0,[],0,29
1298,2008-06-08 23:16:23.150,0,[],0,6
1299,2008-06-09 07:26:55.248,0,[],0,6
1300,2008-06-20 11:44:23.275,0,[],0,15
1301,2008-06-26 15:02:22.302,0,[],0,21
1302,2008-06-17 18:18:23.383,0,[],0,12
1303,2008-07-04 21:31:53.849,0,[],0,29
1304,2008-06-21 00:45:50.810,0,[],0,15
1305,2008-06-26 07:18:56.888,0,[],0,20
1306,2008-07-05 10:34:50.747,0,[],0,29
1307,2008-06-13 13:53:53.703,0,[],0,7
1308,2008-06-15 17:10:53.757,0,[],0,9
1309,2008-06-27 20:24:51.566,0,[],0,21
1310,2008-06-29 23:38:23.863,0,[],0,23
1311,2008-06-29 09:26:22.450,0,[],0,22
1312,2008-07-01 12:45:24.078,0,[],0,24
1313,2008-06-26 16:02:49.125,0,[],0,19
1314,2008-06-27 19:17:50.618,0,[],0,20
1315,2008-06-14 22:31:23.237,0,[],0,7
1316,2008-07-03 08:47:49.457,0,[],0,24
1317,2008-07-07 12:06:53.852,0,[],0,28
1318,2008-06-28 15:24:55.760,0,[],0,19
1319,2008-06-28 18:40:19.841,0,[],0,19
1320,2008-06-15 23:30:54.039,0,[],0,6
1321,2008-06-26 07:41:25.137,0,[],0,16
1322,2008-06-18 10:57:53.092,0,[],0,8
1323,2008-06-29 14:16:17.377,0,[],0,19
1324,2008-06-16 17:32:53.335,0,[],0,6
1325,2008-06-17 20:46:52.473,0,[],0,7
1326,2008-07-08 00:00:23.440,0,[],0,27
1327,2008-07-11 09:48:46.738,0,[],0,30
1328,2008-07-05 13:07:53.790,0,[],0,24
1329,2008-06-18 22:53:23.950,0,[],0,7
1330,2008-07-11 02:07:55.633,1,"[{'lat': -9.517, 'long': 107.619, 'Time': Timestamp('2008-07-11 06:51:38'), 'mag': 5.3}]",1,29
1331,2008-07-01 07:03:22.726,0,[],0,19
1332,2008-06-21 10:19:20.235,1,"[{'lat': 36.06, 'long': 21.82, 'Time': Timestamp('2008-06-21 11:36:23'), 'mag': 5.6}, {'lat': 36.06, 'long': 21.82, 'Time': Timestamp('2008-06-21 11:36:23'), 'mag': 5.6}]",2,9
1333,2008-07-12 13:38:23.192,0,[],0,30
1334,2008-07-09 16:54:53.245,0,[],0,27
1335,2008-06-28 20:09:23.298,0,[],0,16
1336,2008-06-30 23:22:53.351,0,[],0,18
1337,2008-07-10 07:33:22.681,0,[],0,27
1338,2008-07-02 10:49:50.637,0,[],0,19
1339,2008-07-05 14:08:53.592,0,[],0,22
1340,2008-07-07 17:24:53.646,0,[],0,24
1341,2008-07-05 20:38:52.784,0,[],0,22
1342,2008-06-20 23:52:53.751,1,"[{'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}]",3,7
1343,2008-06-30 08:03:14.556,0,[],0,16
1344,2008-07-13 11:20:23.939,0,[],0,29
1345,2008-07-11 19:31:54.073,0,[],0,27
1346,2008-07-03 22:45:23.126,0,[],0,19
1347,2008-06-20 06:55:22.903,0,[],0,5
1348,2008-06-28 10:11:24.508,0,[],0,13
1349,2008-06-30 13:30:23.367,0,[],0,15
1350,2008-07-03 23:15:23.527,0,[],0,18
1351,2008-07-03 09:02:20.674,0,[],0,17
1352,2008-06-29 17:17:23.822,0,[],0,13
1353,2008-06-27 20:31:21.632,0,[],0,11
1354,2008-06-25 23:44:53.928,0,[],0,9
1355,2008-07-14 07:55:54.252,0,[],0,27
1356,2008-07-16 11:12:23.116,0,[],0,29
1357,2008-07-14 14:30:47.601,0,[],0,27
1358,2008-07-02 17:46:53.223,0,[],0,15
1359,2008-07-01 15:01:23.240,0,[],0,13
1360,2008-07-11 21:30:51.796,0,[],0,23
1361,2008-06-28 00:44:28.488,0,[],0,9
1362,2008-06-28 05:39:25.913,0,[],0,9
1363,2008-07-05 08:54:28.622,0,[],0,16
1364,2008-07-13 12:13:28.900,0,[],0,24
1365,2008-07-07 15:31:22.641,0,[],0,18
1366,2008-07-03 18:46:54.023,0,[],0,14
1367,2008-07-12 22:00:22.524,0,[],0,23
1368,2008-07-08 01:14:27.889,0,[],0,18
1369,2008-07-08 06:09:25.314,0,[],0,18
1370,2008-06-27 09:24:52.599,0,[],0,7
1371,2008-07-13 12:43:52.877,0,[],0,23
1372,2008-07-18 16:01:23.042,0,[],0,28
1373,2008-07-09 19:16:21.656,0,[],0,19
1374,2008-07-10 22:29:54.254,0,[],0,20
1375,2008-07-02 01:44:28.290,0,[],0,11
1376,2008-07-19 08:17:54.414,0,[],0,28
1377,2008-07-16 11:34:53.831,0,[],0,25
1378,2008-07-10 14:53:18.763,0,[],0,19
1379,2008-07-20 18:08:53.938,0,[],0,29
1380,2008-06-30 21:22:53.992,0,[],0,9
1381,2008-07-12 00:36:48.811,0,[],0,20
1382,2008-07-17 07:10:25.116,0,[],0,25
1383,2008-07-10 10:25:50.304,0,[],0,18
1384,2008-07-02 13:44:53.260,0,[],0,10
1385,2008-07-09 17:01:23.313,0,[],0,17
1386,2008-06-27 20:15:53.366,0,[],0,5
1387,2008-06-29 23:29:23.419,0,[],0,7
1388,2008-07-04 07:39:52.750,0,[],0,11
1389,2008-07-08 10:56:20.704,0,[],0,15
1390,2008-07-22 15:53:50.898,0,[],0,29
1391,2008-07-26 13:20:54.026,0,[],0,25
1392,2008-07-22 16:37:50.513,0,[],0,21
1393,2008-07-19 19:52:23.133,0,[],0,18
1394,2008-07-29 23:06:23.186,0,[],0,28
1395,2008-07-26 08:52:51.660,0,[],0,24
1396,2008-07-23 12:11:53.439,0,[],0,21
1397,2008-07-18 15:29:52.579,0,[],0,16
1398,2008-07-28 21:58:50.464,0,[],0,26
1399,2008-07-14 01:12:49.311,0,[],0,11
1400,2008-07-29 07:46:21.183,0,[],0,26
1401,2008-07-08 11:02:50.912,0,[],0,5
1402,2008-07-15 14:21:43.980,0,[],0,12
1403,2008-07-23 17:37:53.921,0,[],0,20
1404,2008-07-21 20:51:53.975,0,[],0,18
1405,2008-08-03 00:05:54.218,0,[],0,30
1406,2008-07-22 08:14:46.487,0,[],0,18
1407,2008-07-15 11:33:23.215,0,[],0,11
1408,2008-07-21 14:51:49.475,0,[],0,17
1409,2008-07-15 18:07:53.322,0,[],0,11
1410,2008-07-30 02:12:50.989,0,[],0,25
1411,2008-07-14 07:08:26.828,0,[],0,9
1412,2008-07-10 10:24:20.687,0,[],0,5
1413,2008-07-17 13:43:23.643,0,[],0,12
