index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1071,2006-01-09 11:58:52.955,1,"[{'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}, {'lat': 37.057, 'long': -14.133, 'Time': Timestamp('2006-01-10 01:09:34'), 'mag': 5.5}, {'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}, {'lat': 37.057, 'long': -14.133, 'Time': Timestamp('2006-01-10 01:09:34'), 'mag': 5.5}, {'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}, {'lat': 37.057, 'long': -14.133, 'Time': Timestamp('2006-01-10 01:09:34'), 'mag': 5.5}]",6,2006-01-09 16:40:44,RDM_df_train_30D-20_22SW-tw48_w1.csv,4.697512499999999
1080,2006-01-18 19:06:51.003,1,"[{'lat': 18.714, 'long': -107.163, 'Time': Timestamp('2006-01-20 01:38:33'), 'mag': 5.1}, {'lat': 18.714, 'long': -107.163, 'Time': Timestamp('2006-01-20 01:38:33'), 'mag': 5.1}, {'lat': -36.411, 'long': -100.496, 'Time': Timestamp('2006-01-18 23:43:06'), 'mag': 5.8}]",3,2006-01-20 01:38:33,RDM_df_train_30D-20_22SW-tw48_w1.csv,30.5283325
48,2005-05-01 23:27:22.253,1,"[{'lat': -20.719, 'long': -173.921, 'Time': Timestamp('2005-05-02 21:33:05'), 'mag': 5.0}, {'lat': -20.719, 'long': -173.921, 'Time': Timestamp('2005-05-02 21:33:05'), 'mag': 5.0}, {'lat': -20.719, 'long': -173.921, 'Time': Timestamp('2005-05-02 21:33:05'), 'mag': 5.0}, {'lat': -43.95, 'long': 169.02, 'Time': Timestamp('2005-05-02 15:35:38'), 'mag': 5.4}, {'lat': -43.94, 'long': 169.01, 'Time': Timestamp('2005-05-02 15:40:04'), 'mag': 5.0}, {'lat': -43.95, 'long': 169.02, 'Time': Timestamp('2005-05-02 15:35:38'), 'mag': 5.4}, {'lat': -43.94, 'long': 169.01, 'Time': Timestamp('2005-05-02 15:40:04'), 'mag': 5.0}]",7,2005-05-02 21:33:05,RDM_df_train_30D-20_22SW-tw48_w1.csv,22.0952075
150,2005-05-12 01:11:47.138,1,"[{'lat': -7.501, 'long': 156.113, 'Time': Timestamp('2005-05-12 20:52:03'), 'mag': 5.7}, {'lat': -7.501, 'long': 156.113, 'Time': Timestamp('2005-05-12 20:52:03'), 'mag': 5.7}, {'lat': -15.678, 'long': 167.093, 'Time': Timestamp('2005-05-13 07:14:43'), 'mag': 5.0}, {'lat': -7.501, 'long': 156.113, 'Time': Timestamp('2005-05-12 20:52:03'), 'mag': 5.7}, {'lat': -15.678, 'long': 167.093, 'Time': Timestamp('2005-05-13 07:14:43'), 'mag': 5.0}, {'lat': -15.678, 'long': 167.093, 'Time': Timestamp('2005-05-13 07:14:43'), 'mag': 5.0}]",6,2005-05-12 20:52:03,RDM_df_train_30D-20_22SW-tw48_w1.csv,19.671072777777777
874,2005-11-15 00:47:18.776,1,"[{'lat': 22.04, 'long': 144.799, 'Time': Timestamp('2005-11-15 23:01:10'), 'mag': 5.7}, {'lat': 22.07, 'long': 144.899, 'Time': Timestamp('2005-11-15 23:13:28'), 'mag': 5.0}, {'lat': 23.324, 'long': 142.205, 'Time': Timestamp('2005-11-16 23:48:35'), 'mag': 5.1}, {'lat': 33.336, 'long': 141.351, 'Time': Timestamp('2005-11-15 20:20:45'), 'mag': 5.7}, {'lat': 22.04, 'long': 144.799, 'Time': Timestamp('2005-11-15 23:01:10'), 'mag': 5.7}, {'lat': 22.07, 'long': 144.899, 'Time': Timestamp('2005-11-15 23:13:28'), 'mag': 5.0}, {'lat': 23.324, 'long': 142.205, 'Time': Timestamp('2005-11-16 23:48:35'), 'mag': 5.1}, {'lat': 22.04, 'long': 144.799, 'Time': Timestamp('2005-11-15 23:01:10'), 'mag': 5.7}, {'lat': 22.07, 'long': 144.899, 'Time': Timestamp('2005-11-15 23:13:28'), 'mag': 5.0}, {'lat': 23.324, 'long': 142.205, 'Time': Timestamp('2005-11-16 23:48:35'), 'mag': 5.1}]",10,2005-11-15 23:01:10,RDM_df_train_30D-20_22SW-tw48_w1.csv,22.230895555555556
391,2005-07-09 11:45:04.756,1,"[{'lat': 42.389, 'long': 19.812, 'Time': Timestamp('2005-07-10 13:10:12'), 'mag': 5.2}, {'lat': 42.389, 'long': 19.812, 'Time': Timestamp('2005-07-10 13:10:12'), 'mag': 5.2}]",2,2005-07-10 13:10:12,RDM_df_train_30D-20_22SW-tw48_w1.csv,25.41867888888889
887,2005-11-14 03:53:20.163,1,"[{'lat': 38.107, 'long': 144.896, 'Time': Timestamp('2005-11-14 21:38:51'), 'mag': 7.0}, {'lat': 33.336, 'long': 141.351, 'Time': Timestamp('2005-11-15 20:20:45'), 'mag': 5.7}, {'lat': 33.336, 'long': 141.351, 'Time': Timestamp('2005-11-15 20:20:45'), 'mag': 5.7}]",3,2005-11-14 21:38:51,RDM_df_train_30D-20_22SW-tw48_w1.csv,17.758565833333332
197,2005-05-22 01:48:49.090,1,"[{'lat': 51.043, 'long': 178.506, 'Time': Timestamp('2005-05-23 15:10:35'), 'mag': 5.0}, {'lat': 51.043, 'long': 178.506, 'Time': Timestamp('2005-05-23 15:10:35'), 'mag': 5.0}, {'lat': -2.762, 'long': 140.109, 'Time': Timestamp('2005-05-23 07:47:23'), 'mag': 5.0}, {'lat': -2.762, 'long': 140.109, 'Time': Timestamp('2005-05-23 07:47:23'), 'mag': 5.0}]",4,2005-05-23 15:10:35,RDM_df_train_30D-20_22SW-tw48_w1.csv,37.36275277777778
405,2005-07-29 05:38:53.425,1,"[{'lat': 8.381, 'long': 92.328, 'Time': Timestamp('2005-07-29 12:27:01'), 'mag': 5.3}, {'lat': 8.016, 'long': 91.958, 'Time': Timestamp('2005-07-30 12:24:38'), 'mag': 5.1}, {'lat': 5.177, 'long': 94.476, 'Time': Timestamp('2005-07-30 15:13:20'), 'mag': 5.8}, {'lat': 8.381, 'long': 92.328, 'Time': Timestamp('2005-07-29 12:27:01'), 'mag': 5.3}, {'lat': 2.857, 'long': 93.558, 'Time': Timestamp('2005-07-29 20:33:40'), 'mag': 5.5}, {'lat': 1.092, 'long': 97.417, 'Time': Timestamp('2005-07-30 00:36:29'), 'mag': 5.3}, {'lat': 0.992, 'long': 97.43, 'Time': Timestamp('2005-07-30 00:40:11'), 'mag': 5.0}, {'lat': 8.016, 'long': 91.958, 'Time': Timestamp('2005-07-30 12:24:38'), 'mag': 5.1}, {'lat': 5.177, 'long': 94.476, 'Time': Timestamp('2005-07-30 15:13:20'), 'mag': 5.8}, {'lat': 8.381, 'long': 92.328, 'Time': Timestamp('2005-07-29 12:27:01'), 'mag': 5.3}, {'lat': 2.857, 'long': 93.558, 'Time': Timestamp('2005-07-29 20:33:40'), 'mag': 5.5}, {'lat': 1.092, 'long': 97.417, 'Time': Timestamp('2005-07-30 00:36:29'), 'mag': 5.3}, {'lat': 0.992, 'long': 97.43, 'Time': Timestamp('2005-07-30 00:40:11'), 'mag': 5.0}, {'lat': 8.016, 'long': 91.958, 'Time': Timestamp('2005-07-30 12:24:38'), 'mag': 5.1}, {'lat': 5.177, 'long': 94.476, 'Time': Timestamp('2005-07-30 15:13:20'), 'mag': 5.8}, {'lat': 1.092, 'long': 97.417, 'Time': Timestamp('2005-07-30 00:36:29'), 'mag': 5.3}, {'lat': 0.992, 'long': 97.43, 'Time': Timestamp('2005-07-30 00:40:11'), 'mag': 5.0}, {'lat': -11.646, 'long': 78.572, 'Time': Timestamp('2005-07-30 00:00:31'), 'mag': 5.0}, {'lat': -11.646, 'long': 78.572, 'Time': Timestamp('2005-07-30 00:00:31'), 'mag': 5.0}]",19,2005-07-29 12:27:01,RDM_df_train_30D-20_22SW-tw48_w1.csv,6.802104166666667
650,2005-09-20 08:43:15.071,1,"[{'lat': 12.707, 'long': 40.526, 'Time': Timestamp('2005-09-20 21:23:37'), 'mag': 5.4}, {'lat': 12.535, 'long': 40.465, 'Time': Timestamp('2005-09-21 14:57:26'), 'mag': 5.0}, {'lat': 12.697, 'long': 40.461, 'Time': Timestamp('2005-09-22 03:12:34'), 'mag': 5.2}]",3,2005-09-20 21:23:37,RDM_df_train_30D-20_22SW-tw48_w1.csv,12.672758055555555
1140,2006-01-23 18:40:17.255,1,"[{'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}, {'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}]",2,2006-01-24 04:27:08,RDM_df_train_30D-20_22SW-tw48_w1.csv,9.780762500000002
986,2005-11-26 22:01:48.915,1,"[{'lat': -15.036, 'long': -172.518, 'Time': Timestamp('2005-11-28 12:40:32'), 'mag': 5.3}, {'lat': -23.53, 'long': -179.964, 'Time': Timestamp('2005-11-27 14:22:53'), 'mag': 5.1}, {'lat': -15.036, 'long': -172.518, 'Time': Timestamp('2005-11-28 12:40:32'), 'mag': 5.3}, {'lat': -23.53, 'long': -179.964, 'Time': Timestamp('2005-11-27 14:22:53'), 'mag': 5.1}]",4,2005-11-28 12:40:32,RDM_df_train_30D-20_22SW-tw48_w1.csv,38.64530138888889
424,2005-07-23 01:12:17.438,1,"[{'lat': 35.498, 'long': 139.982, 'Time': Timestamp('2005-07-23 07:34:56'), 'mag': 5.9}, {'lat': 35.498, 'long': 139.982, 'Time': Timestamp('2005-07-23 07:34:56'), 'mag': 5.9}]",2,2005-07-23 07:34:56,RDM_df_train_30D-20_22SW-tw48_w1.csv,6.377378333333334
1493,2006-04-04 11:44:52.515,1,"[{'lat': 37.64, 'long': 20.962, 'Time': Timestamp('2006-04-04 22:05:05'), 'mag': 5.5}, {'lat': 37.64, 'long': 20.962, 'Time': Timestamp('2006-04-04 22:05:05'), 'mag': 5.5}, {'lat': 37.64, 'long': 20.962, 'Time': Timestamp('2006-04-04 22:05:05'), 'mag': 5.5}]",3,2006-04-04 22:05:05,RDM_df_train_30D-20_22SW-tw48_w1.csv,10.336801388888889
1161,2006-01-14 23:33:22.104,1,"[{'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}, {'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}, {'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}]",3,2006-01-16 00:42:36,RDM_df_train_30D-20_22SW-tw48_w1.csv,25.153859999999998
1083,2006-01-18 21:16:46.554,1,"[{'lat': -16.04, 'long': -173.881, 'Time': Timestamp('2006-01-19 05:37:36'), 'mag': 5.2}, {'lat': -16.04, 'long': -173.881, 'Time': Timestamp('2006-01-19 05:37:36'), 'mag': 5.2}]",2,2006-01-19 05:37:36,RDM_df_train_30D-20_22SW-tw48_w1.csv,8.347068333333333
24,2005-05-04 18:15:52.203,1,"[{'lat': 5.71, 'long': -82.845, 'Time': Timestamp('2005-05-05 19:12:21'), 'mag': 6.5}, {'lat': 5.082, 'long': -82.406, 'Time': Timestamp('2005-05-05 23:41:53'), 'mag': 5.9}, {'lat': 5.71, 'long': -82.845, 'Time': Timestamp('2005-05-05 19:12:21'), 'mag': 6.5}, {'lat': 5.082, 'long': -82.406, 'Time': Timestamp('2005-05-05 23:41:53'), 'mag': 5.9}, {'lat': 5.71, 'long': -82.845, 'Time': Timestamp('2005-05-05 19:12:21'), 'mag': 6.5}, {'lat': 5.082, 'long': -82.406, 'Time': Timestamp('2005-05-05 23:41:53'), 'mag': 5.9}]",6,2005-05-05 19:12:21,RDM_df_train_30D-20_22SW-tw48_w1.csv,24.9413325
1177,2006-02-02 12:02:22.487,1,"[{'lat': -55.892, 'long': -27.915, 'Time': Timestamp('2006-02-04 06:53:41'), 'mag': 5.0}]",1,2006-02-04 06:53:41,RDM_df_train_30D-20_22SW-tw48_w1.csv,42.8551425
210,2005-06-13 19:47:48.529,1,"[{'lat': -58.313, 'long': -139.55, 'Time': Timestamp('2005-06-14 04:50:15'), 'mag': 5.0}, {'lat': -58.313, 'long': -139.55, 'Time': Timestamp('2005-06-14 04:50:15'), 'mag': 5.0}, {'lat': 41.292, 'long': -125.953, 'Time': Timestamp('2005-06-15 02:50:54'), 'mag': 7.2}, {'lat': 41.292, 'long': -125.953, 'Time': Timestamp('2005-06-15 02:50:54'), 'mag': 7.2}, {'lat': 41.292, 'long': -125.953, 'Time': Timestamp('2005-06-15 02:50:54'), 'mag': 7.2}]",5,2005-06-14 04:50:15,RDM_df_train_30D-20_22SW-tw48_w1.csv,9.04068638888889
1415,2006-03-15 02:00:16.145,1,"[{'lat': -3.472, 'long': 131.185, 'Time': Timestamp('2006-03-15 02:01:26'), 'mag': 5.0}, {'lat': -3.472, 'long': 131.185, 'Time': Timestamp('2006-03-15 02:01:26'), 'mag': 5.0}, {'lat': -3.472, 'long': 131.185, 'Time': Timestamp('2006-03-15 02:01:26'), 'mag': 5.0}]",3,2006-03-15 02:01:26,RDM_df_train_30D-20_22SW-tw48_w1.csv,0.019404166666666667
0,2005-04-15 04:54:54.508,1,"[{'lat': -1.773, 'long': 99.942, 'Time': Timestamp('2005-04-16 08:43:07'), 'mag': 5.0}, {'lat': -1.773, 'long': 99.942, 'Time': Timestamp('2005-04-16 08:43:07'), 'mag': 5.0}, {'lat': 1.812, 'long': 97.662, 'Time': Timestamp('2005-04-16 16:38:03'), 'mag': 6.4}, {'lat': -1.773, 'long': 99.942, 'Time': Timestamp('2005-04-16 08:43:07'), 'mag': 5.0}]",4,2005-04-16 08:43:07,RDM_df_train_30D-20_22SW-tw48_w1.csv,27.80347
160,2005-05-18 05:57:06.599,1,"[{'lat': 5.593, 'long': 93.271, 'Time': Timestamp('2005-05-18 11:37:29'), 'mag': 5.7}, {'lat': 5.439, 'long': 93.357, 'Time': Timestamp('2005-05-18 11:37:41'), 'mag': 6.1}, {'lat': 5.593, 'long': 93.271, 'Time': Timestamp('2005-05-18 11:37:29'), 'mag': 5.7}, {'lat': 5.439, 'long': 93.357, 'Time': Timestamp('2005-05-18 11:37:41'), 'mag': 6.1}, {'lat': 1.989, 'long': 97.041, 'Time': Timestamp('2005-05-19 01:54:52'), 'mag': 6.9}, {'lat': 5.593, 'long': 93.271, 'Time': Timestamp('2005-05-18 11:37:29'), 'mag': 5.7}, {'lat': 5.439, 'long': 93.357, 'Time': Timestamp('2005-05-18 11:37:41'), 'mag': 6.1}, {'lat': 1.989, 'long': 97.041, 'Time': Timestamp('2005-05-19 01:54:52'), 'mag': 6.9}]",8,2005-05-18 11:37:29,RDM_df_train_30D-20_22SW-tw48_w1.csv,5.672889166666667
887,2005-11-14 03:53:20.163,1,"[{'lat': 38.107, 'long': 144.896, 'Time': Timestamp('2005-11-14 21:38:51'), 'mag': 7.0}, {'lat': 33.336, 'long': 141.351, 'Time': Timestamp('2005-11-15 20:20:45'), 'mag': 5.7}, {'lat': 33.336, 'long': 141.351, 'Time': Timestamp('2005-11-15 20:20:45'), 'mag': 5.7}]",3,2005-11-14 21:38:51,RDM_df_train_30D-20_22SW-tw48_w1.csv,17.758565833333332
1498,2006-04-26 08:57:18.521,1,"[{'lat': 0.338, 'long': 30.078, 'Time': Timestamp('2006-04-27 04:18:28'), 'mag': 5.2}, {'lat': 0.338, 'long': 30.078, 'Time': Timestamp('2006-04-27 04:18:28'), 'mag': 5.2}, {'lat': 0.338, 'long': 30.078, 'Time': Timestamp('2006-04-27 04:18:28'), 'mag': 5.2}]",3,2006-04-27 04:18:28,RDM_df_train_30D-20_22SW-tw48_w1.csv,19.352633055555557
1108,2006-01-06 21:51:21.883,1,"[{'lat': 56.0781, 'long': -157.0841, 'Time': Timestamp('2006-01-07 18:55:38'), 'mag': 5.1}, {'lat': 56.0781, 'long': -157.0841, 'Time': Timestamp('2006-01-07 18:55:38'), 'mag': 5.1}, {'lat': 56.0781, 'long': -157.0841, 'Time': Timestamp('2006-01-07 18:55:38'), 'mag': 5.1}]",3,2006-01-07 18:55:38,RDM_df_train_30D-20_22SW-tw48_w1.csv,21.07114361111111
645,2005-09-18 22:08:55.136,1,"[{'lat': -17.817, 'long': -178.535, 'Time': Timestamp('2005-09-20 22:03:00'), 'mag': 5.3}, {'lat': -20.967, 'long': -175.918, 'Time': Timestamp('2005-09-20 18:19:17'), 'mag': 5.0}, {'lat': -17.817, 'long': -178.535, 'Time': Timestamp('2005-09-20 22:03:00'), 'mag': 5.3}]",3,2005-09-20 22:03:00,RDM_df_train_30D-20_22SW-tw48_w1.csv,47.90135111111111
668,2005-09-05 23:09:52.223,1,"[{'lat': -13.731, 'long': 167.231, 'Time': Timestamp('2005-09-06 05:53:27'), 'mag': 5.0}, {'lat': -13.731, 'long': 167.231, 'Time': Timestamp('2005-09-06 05:53:27'), 'mag': 5.0}, {'lat': -13.731, 'long': 167.231, 'Time': Timestamp('2005-09-06 05:53:27'), 'mag': 5.0}]",3,2005-09-06 05:53:27,RDM_df_train_30D-20_22SW-tw48_w1.csv,6.726326944444444
175,2005-05-26 08:07:19.888,1,"[{'lat': -13.737, 'long': 66.197, 'Time': Timestamp('2005-05-26 22:34:32'), 'mag': 5.2}, {'lat': -13.737, 'long': 66.197, 'Time': Timestamp('2005-05-26 22:34:32'), 'mag': 5.2}, {'lat': -13.737, 'long': 66.197, 'Time': Timestamp('2005-05-26 22:34:32'), 'mag': 5.2}]",3,2005-05-26 22:34:32,RDM_df_train_30D-20_22SW-tw48_w1.csv,14.453364444444444
1511,2006-04-14 09:59:21.128,1,"[{'lat': -21.412, 'long': 33.651, 'Time': Timestamp('2006-04-14 18:41:39'), 'mag': 5.2}, {'lat': -21.412, 'long': 33.651, 'Time': Timestamp('2006-04-14 18:41:39'), 'mag': 5.2}]",2,2006-04-14 18:41:39,RDM_df_train_30D-20_22SW-tw48_w1.csv,8.704964444444444
1089,2006-01-16 21:49:23.143,1,"[{'lat': -19.415, 'long': -175.937, 'Time': Timestamp('2006-01-18 13:45:08'), 'mag': 5.0}, {'lat': -19.415, 'long': -175.937, 'Time': Timestamp('2006-01-18 13:45:08'), 'mag': 5.0}, {'lat': -19.415, 'long': -175.937, 'Time': Timestamp('2006-01-18 13:45:08'), 'mag': 5.0}]",3,2006-01-18 13:45:08,RDM_df_train_30D-20_22SW-tw48_w1.csv,39.92912694444444
1200,2006-02-01 23:21:22.851,1,"[{'lat': -17.747, 'long': -178.39, 'Time': Timestamp('2006-02-02 12:48:43'), 'mag': 6.7}, {'lat': -17.912, 'long': -178.614, 'Time': Timestamp('2006-02-03 14:20:49'), 'mag': 5.4}, {'lat': -16.361, 'long': -173.747, 'Time': Timestamp('2006-02-03 16:00:12'), 'mag': 5.6}, {'lat': -17.747, 'long': -178.39, 'Time': Timestamp('2006-02-02 12:48:43'), 'mag': 6.7}, {'lat': -17.912, 'long': -178.614, 'Time': Timestamp('2006-02-03 14:20:49'), 'mag': 5.4}, {'lat': -16.361, 'long': -173.747, 'Time': Timestamp('2006-02-03 16:00:12'), 'mag': 5.6}, {'lat': -17.747, 'long': -178.39, 'Time': Timestamp('2006-02-02 12:48:43'), 'mag': 6.7}, {'lat': -17.912, 'long': -178.614, 'Time': Timestamp('2006-02-03 14:20:49'), 'mag': 5.4}, {'lat': -21.178, 'long': 169.609, 'Time': Timestamp('2006-02-02 07:13:11'), 'mag': 5.6}, {'lat': -21.178, 'long': 169.609, 'Time': Timestamp('2006-02-02 07:13:11'), 'mag': 5.6}]",10,2006-02-02 12:48:43,RDM_df_train_30D-20_22SW-tw48_w1.csv,13.455596944444444
657,2005-09-04 00:17:23.062,1,"[{'lat': 51.505, 'long': 175.986, 'Time': Timestamp('2005-09-05 17:21:06'), 'mag': 5.0}, {'lat': 51.505, 'long': 175.986, 'Time': Timestamp('2005-09-05 17:21:06'), 'mag': 5.0}]",2,2005-09-05 17:21:06,RDM_df_train_30D-20_22SW-tw48_w1.csv,41.061927222222224
1113,2006-01-19 17:32:23.688,1,"[{'lat': 18.714, 'long': -107.163, 'Time': Timestamp('2006-01-20 01:38:33'), 'mag': 5.1}, {'lat': 18.714, 'long': -107.163, 'Time': Timestamp('2006-01-20 01:38:33'), 'mag': 5.1}]",2,2006-01-20 01:38:33,RDM_df_train_30D-20_22SW-tw48_w1.csv,8.102586666666667
282,2005-06-14 16:00:43.507,1,"[{'lat': -44.865, 'long': -80.562, 'Time': Timestamp('2005-06-15 19:52:24'), 'mag': 6.4}, {'lat': -44.865, 'long': -80.562, 'Time': Timestamp('2005-06-15 19:52:24'), 'mag': 6.4}]",2,2005-06-15 19:52:24,RDM_df_train_30D-20_22SW-tw48_w1.csv,27.861248055555556
585,2005-09-02 23:22:22.107,1,"[{'lat': -17.108, 'long': -176.775, 'Time': Timestamp('2005-09-04 12:13:38'), 'mag': 5.6}, {'lat': -30.328, 'long': -177.906, 'Time': Timestamp('2005-09-04 05:24:40'), 'mag': 5.0}, {'lat': -17.108, 'long': -176.775, 'Time': Timestamp('2005-09-04 12:13:38'), 'mag': 5.6}, {'lat': -30.328, 'long': -177.906, 'Time': Timestamp('2005-09-04 05:24:40'), 'mag': 5.0}, {'lat': -30.328, 'long': -177.906, 'Time': Timestamp('2005-09-04 05:24:40'), 'mag': 5.0}]",5,2005-09-04 12:13:38,RDM_df_train_30D-20_22SW-tw48_w1.csv,36.854414722222224
122,2005-05-10 13:24:52.200,1,"[{'lat': 62.246, 'long': -26.402, 'Time': Timestamp('2005-05-10 21:40:27'), 'mag': 5.2}]",1,2005-05-10 21:40:27,RDM_df_train_30D-20_22SW-tw48_w1.csv,8.259666666666666
391,2005-07-09 11:45:04.756,1,"[{'lat': 42.389, 'long': 19.812, 'Time': Timestamp('2005-07-10 13:10:12'), 'mag': 5.2}, {'lat': 42.389, 'long': 19.812, 'Time': Timestamp('2005-07-10 13:10:12'), 'mag': 5.2}]",2,2005-07-10 13:10:12,RDM_df_train_30D-20_22SW-tw48_w1.csv,25.41867888888889
659,2005-09-02 15:11:51.280,1,"[{'lat': -43.003, 'long': -82.858, 'Time': Timestamp('2005-09-03 20:21:24'), 'mag': 5.6}, {'lat': -43.003, 'long': -82.858, 'Time': Timestamp('2005-09-03 20:21:24'), 'mag': 5.6}, {'lat': -43.003, 'long': -82.858, 'Time': Timestamp('2005-09-03 20:21:24'), 'mag': 5.6}]",3,2005-09-03 20:21:24,RDM_df_train_30D-20_22SW-tw48_w1.csv,29.15908888888889
1304,2006-03-05 11:06:50.649,1,"[{'lat': -56.038, 'long': -27.384, 'Time': Timestamp('2006-03-05 19:01:21'), 'mag': 5.0}, {'lat': -56.038, 'long': -27.384, 'Time': Timestamp('2006-03-05 19:01:21'), 'mag': 5.0}]",2,2006-03-05 19:01:21,RDM_df_train_30D-20_22SW-tw48_w1.csv,7.908430833333333
848,2005-11-21 15:23:24.667,1,"[{'lat': -8.979, 'long': -74.267, 'Time': Timestamp('2005-11-22 23:27:35'), 'mag': 5.3}, {'lat': -8.979, 'long': -74.267, 'Time': Timestamp('2005-11-22 23:27:35'), 'mag': 5.3}, {'lat': -8.979, 'long': -74.267, 'Time': Timestamp('2005-11-22 23:27:35'), 'mag': 5.3}]",3,2005-11-22 23:27:35,RDM_df_train_30D-20_22SW-tw48_w1.csv,32.069536944444444
353,2005-07-09 21:44:22.496,1,"[{'lat': -26.872, 'long': -176.524, 'Time': Timestamp('2005-07-11 16:06:25'), 'mag': 5.6}, {'lat': -26.854, 'long': -176.508, 'Time': Timestamp('2005-07-11 16:22:51'), 'mag': 5.0}, {'lat': -26.872, 'long': -176.524, 'Time': Timestamp('2005-07-11 16:06:25'), 'mag': 5.6}, {'lat': -26.854, 'long': -176.508, 'Time': Timestamp('2005-07-11 16:22:51'), 'mag': 5.0}, {'lat': -26.872, 'long': -176.524, 'Time': Timestamp('2005-07-11 16:06:25'), 'mag': 5.6}, {'lat': -26.854, 'long': -176.508, 'Time': Timestamp('2005-07-11 16:22:51'), 'mag': 5.0}]",6,2005-07-11 16:06:25,RDM_df_train_30D-20_22SW-tw48_w1.csv,42.36736222222222
372,2005-07-27 23:52:52.296,1,"[{'lat': 52.906, 'long': -168.647, 'Time': Timestamp('2005-07-29 05:00:30'), 'mag': 5.6}, {'lat': 52.906, 'long': -168.647, 'Time': Timestamp('2005-07-29 05:00:30'), 'mag': 5.6}, {'lat': -23.86, 'long': -179.754, 'Time': Timestamp('2005-07-28 08:31:36'), 'mag': 5.1}]",3,2005-07-29 05:00:30,RDM_df_train_30D-20_22SW-tw48_w1.csv,29.12714
356,2005-07-09 09:14:21.791,1,"[{'lat': 42.389, 'long': 19.812, 'Time': Timestamp('2005-07-10 13:10:12'), 'mag': 5.2}, {'lat': 42.389, 'long': 19.812, 'Time': Timestamp('2005-07-10 13:10:12'), 'mag': 5.2}]",2,2005-07-10 13:10:12,RDM_df_train_30D-20_22SW-tw48_w1.csv,27.930613611111113
998,2005-12-05 01:48:20.638,1,"[{'lat': -5.407, 'long': 142.006, 'Time': Timestamp('2005-12-05 05:59:45'), 'mag': 5.5}]",1,2005-12-05 05:59:45,RDM_df_train_30D-20_22SW-tw48_w1.csv,4.1901005555555555
958,2005-11-28 00:59:19.568,1,"[{'lat': -13.305, 'long': 167.202, 'Time': Timestamp('2005-11-29 03:02:22'), 'mag': 5.2}, {'lat': -13.305, 'long': 167.202, 'Time': Timestamp('2005-11-29 03:02:22'), 'mag': 5.2}, {'lat': -13.305, 'long': 167.202, 'Time': Timestamp('2005-11-29 03:02:22'), 'mag': 5.2}, {'lat': 20.29, 'long': 146.055, 'Time': Timestamp('2005-11-28 16:41:28'), 'mag': 6.0}, {'lat': 20.29, 'long': 146.055, 'Time': Timestamp('2005-11-28 16:41:28'), 'mag': 6.0}]",5,2005-11-29 03:02:22,RDM_df_train_30D-20_22SW-tw48_w1.csv,26.050675555555557
900,2005-11-23 11:56:52.435,1,"[{'lat': 35.02, 'long': 23.32, 'Time': Timestamp('2005-11-25 09:30:56'), 'mag': 5.2}, {'lat': 35.02, 'long': 23.32, 'Time': Timestamp('2005-11-25 09:30:56'), 'mag': 5.2}]",2,2005-11-25 09:30:56,RDM_df_train_30D-20_22SW-tw48_w1.csv,45.567656944444444
1508,2006-04-17 22:33:52.516,1,"[{'lat': -12.475, 'long': 166.508, 'Time': Timestamp('2006-04-17 23:49:56'), 'mag': 6.1}, {'lat': -12.488, 'long': 166.296, 'Time': Timestamp('2006-04-18 20:03:14'), 'mag': 5.3}, {'lat': -12.475, 'long': 166.508, 'Time': Timestamp('2006-04-17 23:49:56'), 'mag': 6.1}, {'lat': -12.488, 'long': 166.296, 'Time': Timestamp('2006-04-18 20:03:14'), 'mag': 5.3}]",4,2006-04-17 23:49:56,RDM_df_train_30D-20_22SW-tw48_w1.csv,1.2676344444444445
