index,time_window,label,matched_eqs,total_eq,random_offset_days
476,2007-10-09 21:26:53.842,1,"[{'lat': 43.767, 'long': -127.87, 'Time': Timestamp('2007-10-10 00:15:15'), 'mag': 5.0}, {'lat': 43.767, 'long': -127.87, 'Time': Timestamp('2007-10-10 00:15:15'), 'mag': 5.0}, {'lat': 43.767, 'long': -127.87, 'Time': Timestamp('2007-10-10 00:15:15'), 'mag': 5.0}, {'lat': -15.379, 'long': -173.169, 'Time': Timestamp('2007-10-10 01:50:57'), 'mag': 5.4}, {'lat': -15.379, 'long': -173.169, 'Time': Timestamp('2007-10-10 01:50:57'), 'mag': 5.4}, {'lat': -15.379, 'long': -173.169, 'Time': Timestamp('2007-10-10 01:50:57'), 'mag': 5.4}]",6,13
477,2007-10-14 00:41:48.695,1,"[{'lat': -21.16, 'long': 169.296, 'Time': Timestamp('2007-10-14 03:48:31'), 'mag': 5.2}, {'lat': -21.16, 'long': 169.296, 'Time': Timestamp('2007-10-14 03:48:31'), 'mag': 5.2}, {'lat': -21.16, 'long': 169.296, 'Time': Timestamp('2007-10-14 03:48:31'), 'mag': 5.2}]",3,17
478,2007-10-27 07:14:56.447,0,[],0,30
479,2007-10-02 10:30:52.287,0,[],0,5
480,2007-10-11 13:49:53.144,0,[],0,14
481,2007-10-23 17:06:53.198,0,[],0,26
482,2007-10-24 20:21:16.019,0,[],0,27
483,2007-10-05 23:34:53.303,1,"[{'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}, {'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}, {'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}, {'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}, {'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}, {'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}]",6,8
484,2007-10-15 07:45:18.862,0,[],0,17
485,2007-10-12 11:01:52.029,0,[],0,14
486,2007-10-06 14:20:51.738,0,[],0,8
487,2007-10-25 17:37:23.599,0,[],0,27
488,2007-10-20 22:28:23.679,0,[],0,22
489,2007-10-17 11:33:23.893,0,[],0,18
490,2007-10-04 14:51:49.817,0,[],0,5
491,2007-10-07 18:07:54.000,0,[],0,8
492,2007-10-24 21:20:54.019,0,[],0,25
493,2007-10-16 00:35:47.872,0,[],0,16
494,2007-10-16 05:30:22.830,0,[],0,16
495,2007-10-08 08:45:18.552,0,[],0,8
496,2007-10-26 12:04:23.293,0,[],0,26
497,2007-10-28 15:22:21.763,0,[],0,28
498,2007-10-20 18:38:22.051,0,[],0,20
499,2007-10-11 21:50:48.766,0,[],0,11
