index,time_window,label,matched_eqs,total_eq,random_offset_days
899,2005-11-27 08:36:17.258,1,"[{'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}, {'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}, {'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}]",9,20
900,2005-11-23 11:56:52.435,0,[],0,16
901,2005-11-17 15:17:21.464,1,"[{'lat': -22.361, 'long': -67.895, 'Time': Timestamp('2005-11-17 19:26:54'), 'mag': 6.8}, {'lat': -22.361, 'long': -67.895, 'Time': Timestamp('2005-11-17 19:26:54'), 'mag': 6.8}, {'lat': -22.361, 'long': -67.895, 'Time': Timestamp('2005-11-17 19:26:54'), 'mag': 6.8}]",3,10
902,2005-11-18 18:34:22.544,0,[],0,11
903,2005-11-17 21:49:46.805,0,[],0,10
904,2005-12-02 01:05:47.417,1,"[{'lat': 25.052, 'long': 141.617, 'Time': Timestamp('2005-12-02 10:19:37'), 'mag': 5.0}, {'lat': 25.052, 'long': 141.617, 'Time': Timestamp('2005-12-02 10:19:37'), 'mag': 5.0}, {'lat': 25.052, 'long': 141.617, 'Time': Timestamp('2005-12-02 10:19:37'), 'mag': 5.0}]",3,24
905,2005-12-03 06:02:54.808,0,[],0,25
906,2005-11-14 09:19:52.306,1,"[{'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}]",1,6
907,2005-12-06 12:40:52.841,0,[],0,28
908,2005-11-18 16:00:19.324,0,[],0,10
909,2005-12-02 19:17:20.158,0,[],0,24
910,2005-11-14 22:32:49.755,0,[],0,6
911,2005-12-08 08:25:48.369,1,"[{'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}, {'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}, {'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}]",3,29
912,2005-11-20 11:44:22.249,0,[],0,11
913,2005-11-24 15:04:47.182,0,[],0,15
914,2005-11-22 18:22:22.358,0,[],0,13
915,2005-11-15 21:37:51.496,0,[],0,6
916,2005-12-08 00:53:18.559,1,"[{'lat': -5.408, 'long': 146.953, 'Time': Timestamp('2005-12-08 09:01:27'), 'mag': 6.1}, {'lat': -5.408, 'long': 146.953, 'Time': Timestamp('2005-12-08 09:01:27'), 'mag': 6.1}, {'lat': -5.408, 'long': 146.953, 'Time': Timestamp('2005-12-08 09:01:27'), 'mag': 6.1}]",3,28
917,2005-12-08 05:50:57.390,0,[],0,28
918,2005-11-24 09:07:19.352,0,[],0,14
919,2005-12-05 12:28:22.654,0,[],0,25
920,2005-12-03 15:48:21.906,0,[],0,23
921,2005-11-25 19:04:52.628,0,[],0,15
922,2005-11-18 22:20:21.008,0,[],0,8
923,2005-12-07 01:36:18.416,0,[],0,26
924,2005-11-21 04:54:55.111,0,[],0,10
925,2005-12-11 08:13:21.404,0,[],0,30
926,2005-11-22 11:31:51.458,1,"[{'lat': -60.726, 'long': -25.319, 'Time': Timestamp('2005-11-22 13:21:23'), 'mag': 5.5}]",1,11
927,2005-12-06 14:52:23.382,0,[],0,25
928,2005-11-16 18:09:52.140,0,[],0,5
929,2005-11-18 21:25:13.087,0,[],0,7
930,2005-12-12 00:40:48.341,0,[],0,30
931,2005-11-24 03:59:24.489,0,[],0,12
932,2005-12-12 07:17:24.542,0,[],0,30
933,2005-12-04 15:35:54.344,0,[],0,22
934,2005-11-21 18:52:52.411,0,[],0,9
935,2005-12-01 22:08:22.454,0,[],0,19
936,2005-12-06 01:23:53.622,0,[],0,23
937,2005-11-24 06:21:27.688,0,[],0,11
938,2005-11-30 09:38:50.979,0,[],0,17
939,2005-11-27 14:39:47.300,0,[],0,14
940,2005-11-29 17:57:22.923,1,"[{'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}, {'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}, {'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}]",3,16
941,2005-11-20 21:13:22.061,0,[],0,7
942,2005-11-30 00:28:47.583,1,"[{'lat': 13.953, 'long': 146.253, 'Time': Timestamp('2005-11-30 04:54:27'), 'mag': 5.0}, {'lat': 13.953, 'long': 146.253, 'Time': Timestamp('2005-11-30 04:54:27'), 'mag': 5.0}, {'lat': 13.953, 'long': 146.253, 'Time': Timestamp('2005-11-30 04:54:27'), 'mag': 5.0}]",3,16
943,2005-11-27 07:04:51.769,1,"[{'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}, {'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}, {'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}]",9,13
944,2005-11-20 10:22:17.739,0,[],0,6
945,2005-11-29 13:43:21.108,0,[],0,15
946,2005-11-20 17:02:20.392,0,[],0,6
947,2005-12-11 20:18:22.354,0,[],0,27
948,2005-12-09 23:33:52.407,0,[],0,25
949,2005-12-13 07:48:24.953,0,[],0,28
950,2005-12-15 11:06:22.240,0,[],0,30
951,2005-12-07 14:27:16.747,0,[],0,22
952,2005-12-12 17:45:20.909,0,[],0,27
953,2005-11-24 21:00:51.844,0,[],0,9
954,2005-11-23 00:16:22.811,0,[],0,7
955,2005-11-22 15:10:51.059,1,"[{'lat': -8.979, 'long': -74.267, 'Time': Timestamp('2005-11-22 23:27:35'), 'mag': 5.3}, {'lat': -8.979, 'long': -74.267, 'Time': Timestamp('2005-11-22 23:27:35'), 'mag': 5.3}, {'lat': -8.979, 'long': -74.267, 'Time': Timestamp('2005-11-22 23:27:35'), 'mag': 5.3}]",3,6
956,2005-11-27 18:28:22.140,0,[],0,11
957,2005-11-25 21:43:48.946,0,[],0,9
958,2005-12-06 00:59:19.568,0,[],0,19
959,2005-12-08 05:56:54.404,0,[],0,21
960,2005-11-28 09:13:19.134,0,[],0,11
961,2005-12-09 12:34:22.436,0,[],0,22
962,2005-11-22 15:54:21.688,1,"[{'lat': -8.979, 'long': -74.267, 'Time': Timestamp('2005-11-22 23:27:35'), 'mag': 5.3}, {'lat': -8.979, 'long': -74.267, 'Time': Timestamp('2005-11-22 23:27:35'), 'mag': 5.3}, {'lat': -8.979, 'long': -74.267, 'Time': Timestamp('2005-11-22 23:27:35'), 'mag': 5.3}]",3,5
963,2005-12-15 19:10:51.082,0,[],0,28
964,2005-11-28 22:26:19.351,1,"[{'lat': -13.305, 'long': 167.202, 'Time': Timestamp('2005-11-29 03:02:22'), 'mag': 5.2}]",1,11
965,2005-11-29 01:42:18.198,0,[],0,11
966,2005-12-10 06:39:52.141,0,[],0,22
967,2005-11-29 09:57:24.751,0,[],0,11
968,2005-11-30 13:18:22.841,0,[],0,12
969,2005-12-16 16:37:19.548,0,[],0,28
970,2005-12-16 19:53:47.726,0,[],0,28
971,2005-12-17 23:09:23.002,1,"[{'lat': -21.917, 'long': -174.601, 'Time': Timestamp('2005-12-18 09:09:53'), 'mag': 5.1}, {'lat': -21.917, 'long': -174.601, 'Time': Timestamp('2005-12-18 09:09:53'), 'mag': 5.1}, {'lat': -21.917, 'long': -174.601, 'Time': Timestamp('2005-12-18 09:09:53'), 'mag': 5.1}]",3,29
972,2005-12-12 07:23:24.325,0,[],0,23
973,2005-12-13 10:41:21.834,0,[],0,24
974,2005-11-28 14:02:19.780,1,"[{'lat': -29.31, 'long': -70.958, 'Time': Timestamp('2005-11-28 16:33:21'), 'mag': 5.5}]",1,9
975,2005-12-15 17:20:21.720,0,[],0,26
976,2005-12-04 20:36:20.110,0,[],0,15
977,2005-12-04 23:51:52.407,0,[],0,15
978,2005-12-06 08:06:49.964,0,[],0,16
979,2005-12-14 21:19:21.843,0,[],0,24
980,2005-12-20 00:34:52.789,1,"[{'lat': 12.232, 'long': 140.995, 'Time': Timestamp('2005-12-20 05:51:12'), 'mag': 6.1}, {'lat': -3.915, 'long': 151.271, 'Time': Timestamp('2005-12-20 00:57:57'), 'mag': 5.3}, {'lat': 12.232, 'long': 140.995, 'Time': Timestamp('2005-12-20 05:51:12'), 'mag': 6.1}, {'lat': -3.915, 'long': 151.271, 'Time': Timestamp('2005-12-20 00:57:57'), 'mag': 5.3}, {'lat': -3.915, 'long': 151.271, 'Time': Timestamp('2005-12-20 00:57:57'), 'mag': 5.3}]",5,29
981,2005-12-05 05:31:55.080,0,[],0,14
982,2005-12-13 08:50:22.579,0,[],0,22
983,2005-12-03 12:09:23.001,0,[],0,12
984,2005-12-14 15:29:19.372,0,[],0,23
985,2005-12-10 18:46:17.879,0,[],0,19
986,2005-11-30 22:01:48.915,1,"[{'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}, {'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}, {'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}]",3,9
987,2005-12-17 01:17:46.982,1,"[{'lat': -14.726, 'long': 167.874, 'Time': Timestamp('2005-12-17 10:41:15'), 'mag': 5.2}, {'lat': -14.7, 'long': 167.928, 'Time': Timestamp('2005-12-17 10:54:07'), 'mag': 5.2}, {'lat': -14.726, 'long': 167.874, 'Time': Timestamp('2005-12-17 10:41:15'), 'mag': 5.2}, {'lat': -14.7, 'long': 167.928, 'Time': Timestamp('2005-12-17 10:54:07'), 'mag': 5.2}, {'lat': -14.726, 'long': 167.874, 'Time': Timestamp('2005-12-17 10:41:15'), 'mag': 5.2}, {'lat': -14.7, 'long': 167.928, 'Time': Timestamp('2005-12-17 10:54:07'), 'mag': 5.2}]",6,25
988,2005-12-02 06:15:27.141,0,[],0,10
989,2005-11-27 09:37:07.264,1,"[{'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}, {'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}]",6,5
990,2005-12-02 16:12:50.440,0,[],0,10
991,2005-12-04 19:29:21.163,0,[],0,12
992,2005-12-07 22:44:22.567,1,"[{'lat': -30.012, 'long': -177.637, 'Time': Timestamp('2005-12-07 23:32:51'), 'mag': 6.4}, {'lat': -29.914, 'long': -177.151, 'Time': Timestamp('2005-12-07 23:39:46'), 'mag': 5.0}, {'lat': -29.827, 'long': -176.86, 'Time': Timestamp('2005-12-07 23:41:15'), 'mag': 5.1}, {'lat': -30.143, 'long': -177.717, 'Time': Timestamp('2005-12-08 05:32:08'), 'mag': 5.4}]",4,15
993,2005-12-04 15:16:51.843,0,[],0,11
994,2005-12-24 01:05:17.796,0,[],0,30
995,2005-12-21 06:02:54.188,1,"[{'lat': 35.829, 'long': 93.296, 'Time': Timestamp('2005-12-21 08:31:57'), 'mag': 5.0}, {'lat': 35.829, 'long': 93.296, 'Time': Timestamp('2005-12-21 08:31:57'), 'mag': 5.0}, {'lat': 35.829, 'long': 93.296, 'Time': Timestamp('2005-12-21 08:31:57'), 'mag': 5.0}]",3,27
996,2005-12-13 14:20:46.343,0,[],0,19
997,2005-12-21 22:32:19.134,0,[],0,27
998,2005-12-13 01:48:20.638,0,[],0,18
999,2005-11-30 06:45:51.925,0,[],0,5
1000,2005-12-20 15:04:18.857,0,[],0,25
1001,2005-12-14 18:21:52.706,0,[],0,19
1002,2005-12-25 21:37:22.168,0,[],0,30
1003,2005-12-02 00:52:48.907,1,"[{'lat': 25.052, 'long': 141.617, 'Time': Timestamp('2005-12-02 10:19:37'), 'mag': 5.0}, {'lat': 25.052, 'long': 141.617, 'Time': Timestamp('2005-12-02 10:19:37'), 'mag': 5.0}, {'lat': 25.052, 'long': 141.617, 'Time': Timestamp('2005-12-02 10:19:37'), 'mag': 5.0}]",3,6
1004,2005-12-02 04:11:27.711,1,"[{'lat': 38.089, 'long': 142.122, 'Time': Timestamp('2005-12-02 13:13:09'), 'mag': 6.5}]",1,6
1005,2005-12-25 07:29:25.108,1,"[{'lat': 34.621, 'long': 73.237, 'Time': Timestamp('2005-12-25 08:02:05'), 'mag': 5.2}, {'lat': 34.621, 'long': 73.237, 'Time': Timestamp('2005-12-25 08:02:05'), 'mag': 5.2}, {'lat': 34.621, 'long': 73.237, 'Time': Timestamp('2005-12-25 08:02:05'), 'mag': 5.2}]",3,29
1006,2005-12-06 10:47:18.521,0,[],0,10
1007,2005-12-18 15:47:52.254,0,[],0,22
1008,2005-12-23 20:42:19.894,0,[],0,27
1009,2005-12-03 23:57:52.191,0,[],0,7
1010,2005-12-12 09:50:50.109,0,[],0,15
1011,2005-12-13 13:11:52.407,0,[],0,16
1012,2005-12-18 16:30:46.457,0,[],0,21
1013,2005-12-11 19:47:18.620,0,[],0,14
1014,2005-12-16 00:40:52.573,0,[],0,18
1015,2005-12-03 07:16:54.890,0,[],0,5
1016,2005-12-08 10:34:51.072,1,"[{'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}, {'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}, {'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}]",3,10
1017,2005-12-14 17:14:16.861,1,"[{'lat': -16.152, 'long': -70.856, 'Time': Timestamp('2005-12-15 04:45:33'), 'mag': 5.1}, {'lat': -16.152, 'long': -70.856, 'Time': Timestamp('2005-12-15 04:45:33'), 'mag': 5.1}, {'lat': -16.152, 'long': -70.856, 'Time': Timestamp('2005-12-15 04:45:33'), 'mag': 5.1}]",3,16
1018,2005-12-05 20:30:19.349,0,[],0,7
1019,2005-12-29 08:00:19.530,0,[],0,30
1020,2005-12-20 19:35:21.059,0,[],0,21
1021,2005-12-26 00:28:16.931,0,[],0,26
1022,2005-12-30 07:04:22.117,0,[],0,30
1023,2005-12-17 13:43:22.628,0,[],0,17
1024,2005-12-11 17:01:46.678,0,[],0,11
1025,2005-12-25 20:17:52.735,0,[],0,25
1026,2005-12-28 23:33:22.789,1,"[{'lat': -6.007, 'long': 151.643, 'Time': Timestamp('2005-12-29 05:18:35'), 'mag': 5.2}, {'lat': -6.007, 'long': 151.643, 'Time': Timestamp('2005-12-29 05:18:35'), 'mag': 5.2}]",2,28
1027,2005-12-22 07:47:52.566,0,[],0,21
1028,2005-12-24 11:05:52.620,0,[],0,23
1029,2005-12-18 14:26:55.320,0,[],0,17
1030,2005-12-15 17:44:50.289,0,[],0,14
1031,2005-12-21 21:00:49.896,1,"[{'lat': -54.496, 'long': -135.659, 'Time': Timestamp('2005-12-22 04:28:23'), 'mag': 5.5}, {'lat': -54.26, 'long': -135.898, 'Time': Timestamp('2005-12-22 06:39:26'), 'mag': 5.2}]",2,20
1032,2005-12-18 00:15:52.193,0,[],0,16
1033,2005-12-28 08:31:19.862,0,[],0,26
1034,2005-12-23 11:50:22.383,0,[],0,21
1035,2005-12-21 15:10:21.410,1,"[{'lat': -23.972, 'long': -66.909, 'Time': Timestamp('2005-12-21 23:31:36'), 'mag': 5.0}, {'lat': -23.972, 'long': -66.909, 'Time': Timestamp('2005-12-21 23:31:36'), 'mag': 5.0}, {'lat': -23.972, 'long': -66.909, 'Time': Timestamp('2005-12-21 23:31:36'), 'mag': 5.0}, {'lat': -42.713, 'long': -74.058, 'Time': Timestamp('2005-12-21 22:19:46'), 'mag': 5.2}, {'lat': -42.713, 'long': -74.058, 'Time': Timestamp('2005-12-21 22:19:46'), 'mag': 5.2}, {'lat': -42.713, 'long': -74.058, 'Time': Timestamp('2005-12-21 22:19:46'), 'mag': 5.2}]",6,19
1036,2005-12-10 18:27:52.491,0,[],0,8
1037,2005-12-21 21:43:19.296,0,[],0,19
1038,2005-12-24 00:58:49.919,0,[],0,21
1039,2005-12-25 04:17:27.496,0,[],0,22
1040,2005-12-19 07:35:30.429,1,"[{'lat': 5.765, 'long': 61.005, 'Time': Timestamp('2005-12-19 13:24:29'), 'mag': 5.0}, {'lat': 5.77, 'long': 60.981, 'Time': Timestamp('2005-12-19 15:53:01'), 'mag': 5.1}, {'lat': 5.765, 'long': 61.005, 'Time': Timestamp('2005-12-19 13:24:29'), 'mag': 5.0}, {'lat': 5.77, 'long': 60.981, 'Time': Timestamp('2005-12-19 15:53:01'), 'mag': 5.1}, {'lat': 5.765, 'long': 61.005, 'Time': Timestamp('2005-12-19 13:24:29'), 'mag': 5.0}, {'lat': 5.77, 'long': 60.981, 'Time': Timestamp('2005-12-19 15:53:01'), 'mag': 5.1}]",6,16
1041,2005-12-08 10:54:23.843,1,"[{'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}]",1,5
1042,2005-12-30 15:53:52.039,1,"[{'lat': 7.529, 'long': -82.266, 'Time': Timestamp('2005-12-30 18:26:43'), 'mag': 6.1}, {'lat': 7.529, 'long': -82.266, 'Time': Timestamp('2005-12-30 18:26:43'), 'mag': 6.1}, {'lat': 7.529, 'long': -82.266, 'Time': Timestamp('2005-12-30 18:26:43'), 'mag': 6.1}]",3,27
1043,2005-12-28 20:48:16.583,0,[],0,25
1044,2005-12-29 00:03:52.976,1,"[{'lat': -6.007, 'long': 151.643, 'Time': Timestamp('2005-12-29 05:18:35'), 'mag': 5.2}, {'lat': -6.007, 'long': 151.643, 'Time': Timestamp('2005-12-29 05:18:35'), 'mag': 5.2}, {'lat': -6.007, 'long': 151.643, 'Time': Timestamp('2005-12-29 05:18:35'), 'mag': 5.2}]",3,25
1045,2006-01-02 08:18:50.972,0,[],0,29
1046,2005-12-20 13:17:52.192,0,[],0,16
1047,2005-12-21 18:15:22.273,1,"[{'lat': -54.496, 'long': -135.659, 'Time': Timestamp('2005-12-22 04:28:23'), 'mag': 5.5}, {'lat': -54.496, 'long': -135.659, 'Time': Timestamp('2005-12-22 04:28:23'), 'mag': 5.5}, {'lat': -54.496, 'long': -135.659, 'Time': Timestamp('2005-12-22 04:28:23'), 'mag': 5.5}]",3,17
1048,2006-01-04 13:02:52.366,0,[],0,18
1049,2005-12-23 16:20:47.632,1,"[{'lat': -1.386, 'long': -77.517, 'Time': Timestamp('2005-12-23 21:47:28'), 'mag': 6.1}, {'lat': -1.386, 'long': -77.517, 'Time': Timestamp('2005-12-23 21:47:28'), 'mag': 6.1}, {'lat': -1.386, 'long': -77.517, 'Time': Timestamp('2005-12-23 21:47:28'), 'mag': 6.1}]",3,6
1050,2006-01-13 19:36:21.235,0,[],0,27
1051,2006-01-14 22:50:22.527,0,[],0,28
1052,2006-01-04 08:37:42.140,0,[],0,17
1053,2005-12-24 11:57:22.742,0,[],0,6
1054,2006-01-13 15:15:51.769,0,[],0,26
1055,2006-01-15 18:31:52.849,0,[],0,28
1056,2006-01-15 21:46:22.311,1,"[{'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}, {'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}, {'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}]",3,28
1057,2006-01-17 01:00:20.277,0,[],0,29
1058,2006-01-01 05:55:55.112,1,"[{'lat': 4.735, 'long': 95.144, 'Time': Timestamp('2006-01-01 08:47:13'), 'mag': 5.5}, {'lat': 4.735, 'long': 95.144, 'Time': Timestamp('2006-01-01 08:47:13'), 'mag': 5.5}, {'lat': 4.735, 'long': 95.144, 'Time': Timestamp('2006-01-01 08:47:13'), 'mag': 5.5}]",3,13
1059,2006-01-13 09:11:21.174,0,[],0,25
1060,2005-12-30 12:30:52.144,0,[],0,11
1061,2006-01-03 15:49:21.394,1,"[{'lat': 9.889, 'long': -71.915, 'Time': Timestamp('2006-01-03 22:15:06'), 'mag': 5.0}, {'lat': 9.889, 'long': -71.915, 'Time': Timestamp('2006-01-03 22:15:06'), 'mag': 5.0}, {'lat': 9.889, 'long': -71.915, 'Time': Timestamp('2006-01-03 22:15:06'), 'mag': 5.0}]",3,15
1062,2006-01-03 19:04:48.021,1,"[{'lat': 27.959, 'long': -112.143, 'Time': Timestamp('2006-01-04 01:05:08'), 'mag': 5.2}, {'lat': 27.959, 'long': -112.143, 'Time': Timestamp('2006-01-04 01:05:08'), 'mag': 5.2}]",2,15
1063,2006-01-11 22:18:49.168,0,[],0,23
1064,2006-01-19 01:33:19.232,0,[],0,30
1065,2006-01-18 06:29:25.173,0,[],0,29
1066,2006-01-17 09:45:18.920,0,[],0,28
1067,2005-12-28 18:00:22.626,0,[],0,8
1068,2006-01-19 21:14:51.764,0,[],0,30
1069,2006-01-07 00:29:22.710,1,"[{'lat': 52.415, 'long': 173.613, 'Time': Timestamp('2006-01-07 02:23:43'), 'mag': 5.5}, {'lat': 52.415, 'long': 173.613, 'Time': Timestamp('2006-01-07 02:23:43'), 'mag': 5.5}]",2,17
1070,2006-01-17 08:41:24.831,0,[],0,27
1071,2006-01-02 11:58:52.955,0,[],0,12
1072,2006-01-09 15:17:50.655,1,"[{'lat': 6.679, 'long': -72.911, 'Time': Timestamp('2006-01-10 03:14:41'), 'mag': 5.0}, {'lat': 6.679, 'long': -72.911, 'Time': Timestamp('2006-01-10 03:14:41'), 'mag': 5.0}, {'lat': 6.679, 'long': -72.911, 'Time': Timestamp('2006-01-10 03:14:41'), 'mag': 5.0}]",3,19
1073,2005-12-31 18:33:53.063,0,[],0,10
1074,2005-12-27 21:47:51.636,1,"[{'lat': 53.374, 'long': -164.459, 'Time': Timestamp('2005-12-28 00:03:05'), 'mag': 5.2}, {'lat': 53.374, 'long': -164.459, 'Time': Timestamp('2005-12-28 00:03:05'), 'mag': 5.2}]",2,6
1075,2006-01-19 01:02:18.162,0,[],0,28
1076,2006-01-07 05:57:57.093,0,[],0,16
1077,2006-01-13 09:13:20.059,0,[],0,22
1078,2006-01-03 12:32:52.357,0,[],0,12
1079,2006-01-16 15:50:51.608,0,[],0,25
1080,2006-01-09 19:06:51.003,0,[],0,18
1081,2006-01-18 08:09:20.100,0,[],0,26
1082,2006-01-05 18:02:22.840,1,"[{'lat': 6.635, 'long': -82.337, 'Time': Timestamp('2006-01-06 03:39:58'), 'mag': 6.1}, {'lat': 6.635, 'long': -82.337, 'Time': Timestamp('2006-01-06 03:39:58'), 'mag': 6.1}, {'lat': 6.635, 'long': -82.337, 'Time': Timestamp('2006-01-06 03:39:58'), 'mag': 6.1}]",3,13
1083,2005-12-31 21:16:46.554,0,[],0,8
1084,2006-01-15 00:30:44.944,0,[],0,22
1085,2005-12-29 08:41:21.723,0,[],0,5
1086,2006-01-18 12:00:22.134,0,[],0,25
1087,2006-01-13 15:19:21.162,0,[],0,20
1088,2006-01-02 18:35:22.242,0,[],0,9
1089,2006-01-18 21:49:23.143,1,"[{'lat': -16.04, 'long': -173.881, 'Time': Timestamp('2006-01-19 05:37:36'), 'mag': 5.2}, {'lat': -16.04, 'long': -173.881, 'Time': Timestamp('2006-01-19 05:37:36'), 'mag': 5.2}, {'lat': -16.04, 'long': -173.881, 'Time': Timestamp('2006-01-19 05:37:36'), 'mag': 5.2}]",3,25
1090,2006-01-01 01:03:51.210,1,"[{'lat': 31.394, 'long': 140.131, 'Time': Timestamp('2006-01-01 07:11:57'), 'mag': 5.6}, {'lat': 31.394, 'long': 140.131, 'Time': Timestamp('2006-01-01 07:11:57'), 'mag': 5.6}, {'lat': 31.394, 'long': 140.131, 'Time': Timestamp('2006-01-01 07:11:57'), 'mag': 5.6}]",3,7
1091,2006-01-08 07:37:53.538,0,[],0,14
1092,2006-01-16 10:54:20.935,0,[],0,22
1093,2006-01-24 14:13:50.756,0,[],0,30
1094,2006-01-08 17:30:52.618,0,[],0,14
1095,2006-01-17 01:36:51.065,0,[],0,22
1096,2006-01-08 04:54:30.528,0,[],0,13
1097,2006-01-18 08:11:21.396,0,[],0,23
1098,2006-01-23 11:28:22.778,0,[],0,28
1099,2006-01-22 14:47:24.149,0,[],0,27
1100,2006-01-03 18:03:53.019,1,"[{'lat': 27.959, 'long': -112.143, 'Time': Timestamp('2006-01-04 01:05:08'), 'mag': 5.2}, {'lat': 27.959, 'long': -112.143, 'Time': Timestamp('2006-01-04 01:05:08'), 'mag': 5.2}, {'lat': 27.959, 'long': -112.143, 'Time': Timestamp('2006-01-04 01:05:08'), 'mag': 5.2}]",3,8
1101,2006-01-04 21:18:21.722,0,[],0,9
1102,2006-01-01 00:32:15.452,0,[],0,5
1103,2006-01-07 05:27:51.849,0,[],0,11
1104,2006-01-16 08:44:54.782,0,[],0,20
1105,2006-01-21 12:02:22.314,0,[],0,25
1106,2006-01-09 15:20:55.437,1,"[{'lat': 6.679, 'long': -72.911, 'Time': Timestamp('2006-01-10 03:14:41'), 'mag': 5.0}, {'lat': 6.679, 'long': -72.911, 'Time': Timestamp('2006-01-10 03:14:41'), 'mag': 5.0}, {'lat': 6.679, 'long': -72.911, 'Time': Timestamp('2006-01-10 03:14:41'), 'mag': 5.0}]",3,13
