index,time_window,label,matched_eqs,total_eq,random_offset_days
231,2006-03-13 06:43:21.644,0,[],0,14
232,2006-03-28 11:38:22.975,1,"[{'lat': -1.311, 'long': -15.921, 'Time': Timestamp('2006-03-30 03:14:40'), 'mag': 5.2}, {'lat': -1.311, 'long': -15.921, 'Time': Timestamp('2006-03-30 03:14:40'), 'mag': 5.2}]",2,29
233,2006-03-14 14:57:16.355,0,[],0,15
234,2006-03-18 18:13:22.082,0,[],0,19
235,2006-03-18 21:26:48.888,1,"[{'lat': -16.729, 'long': -173.655, 'Time': Timestamp('2006-03-19 12:54:56'), 'mag': 5.0}, {'lat': -16.729, 'long': -173.655, 'Time': Timestamp('2006-03-19 12:54:56'), 'mag': 5.0}]",2,19
236,2006-03-26 00:40:48.282,0,[],0,26
237,2006-03-09 13:49:22.403,1,"[{'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': -60.419, 'long': -46.505, 'Time': Timestamp('2006-03-10 10:12:18'), 'mag': 6.1}, {'lat': -60.419, 'long': -46.505, 'Time': Timestamp('2006-03-10 10:12:18'), 'mag': 6.1}]",5,9
238,2006-03-20 17:06:19.221,0,[],0,20
239,2006-03-28 20:20:22.510,0,[],0,28
240,2006-03-09 01:11:21.452,1,"[{'lat': 44.99, 'long': 151.73, 'Time': Timestamp('2006-03-09 08:23:55'), 'mag': 5.0}, {'lat': 44.99, 'long': 151.73, 'Time': Timestamp('2006-03-09 08:23:55'), 'mag': 5.0}, {'lat': 44.99, 'long': 151.73, 'Time': Timestamp('2006-03-09 08:23:55'), 'mag': 5.0}]",3,8
241,2006-03-20 06:06:24.746,1,"[{'lat': 34.756, 'long': 73.747, 'Time': Timestamp('2006-03-20 17:40:44'), 'mag': 5.2}, {'lat': 34.756, 'long': 73.747, 'Time': Timestamp('2006-03-20 17:40:44'), 'mag': 5.2}, {'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}, {'lat': 34.756, 'long': 73.747, 'Time': Timestamp('2006-03-20 17:40:44'), 'mag': 5.2}, {'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}, {'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}]",6,19
242,2006-03-08 09:21:50.926,0,[],0,7
243,2006-03-26 12:40:52.815,1,"[{'lat': -56.61, 'long': -26.457, 'Time': Timestamp('2006-03-28 04:09:53'), 'mag': 5.1}, {'lat': -59.665, 'long': -26.083, 'Time': Timestamp('2006-03-27 13:10:27'), 'mag': 5.3}, {'lat': -56.61, 'long': -26.457, 'Time': Timestamp('2006-03-28 04:09:53'), 'mag': 5.1}, {'lat': 7.075, 'long': -34.216, 'Time': Timestamp('2006-03-27 01:10:32'), 'mag': 5.5}, {'lat': 7.075, 'long': -34.216, 'Time': Timestamp('2006-03-27 01:10:32'), 'mag': 5.5}, {'lat': 7.075, 'long': -34.216, 'Time': Timestamp('2006-03-27 01:10:32'), 'mag': 5.5}]",6,25
244,2006-03-17 15:58:52.066,0,[],0,16
245,2006-03-14 19:13:51.460,1,"[{'lat': 19.431, 'long': -108.969, 'Time': Timestamp('2006-03-14 23:31:42'), 'mag': 5.4}, {'lat': 19.431, 'long': -108.969, 'Time': Timestamp('2006-03-14 23:31:42'), 'mag': 5.4}, {'lat': 19.431, 'long': -108.969, 'Time': Timestamp('2006-03-14 23:31:42'), 'mag': 5.4}]",3,13
246,2006-03-22 08:15:16.901,1,"[{'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}, {'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}, {'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}]",3,20
247,2006-03-29 11:32:19.287,1,"[{'lat': -1.311, 'long': -15.921, 'Time': Timestamp('2006-03-30 03:14:40'), 'mag': 5.2}, {'lat': -1.311, 'long': -15.921, 'Time': Timestamp('2006-03-30 03:14:40'), 'mag': 5.2}]",2,27
248,2006-03-28 14:50:53.650,0,[],0,26
249,2006-03-11 18:06:52.296,0,[],0,9
250,2006-03-18 21:20:49.102,1,"[{'lat': -16.729, 'long': -173.655, 'Time': Timestamp('2006-03-19 12:54:56'), 'mag': 5.0}, {'lat': -16.729, 'long': -173.655, 'Time': Timestamp('2006-03-19 12:54:56'), 'mag': 5.0}]",2,16
251,2006-03-28 00:34:49.824,1,"[{'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}, {'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}]",3,25
252,2006-04-01 03:51:52.869,1,"[{'lat': 22.868, 'long': 121.278, 'Time': Timestamp('2006-04-01 10:02:19'), 'mag': 6.1}, {'lat': 22.868, 'long': 121.278, 'Time': Timestamp('2006-04-01 10:02:19'), 'mag': 6.1}, {'lat': 3.782, 'long': 126.407, 'Time': Timestamp('2006-04-01 21:44:29'), 'mag': 5.6}, {'lat': -4.824, 'long': 126.553, 'Time': Timestamp('2006-04-01 21:16:09'), 'mag': 5.2}, {'lat': 3.782, 'long': 126.407, 'Time': Timestamp('2006-04-01 21:44:29'), 'mag': 5.6}, {'lat': -4.824, 'long': 126.553, 'Time': Timestamp('2006-04-01 21:16:09'), 'mag': 5.2}, {'lat': 3.782, 'long': 126.407, 'Time': Timestamp('2006-04-01 21:44:29'), 'mag': 5.6}, {'lat': -4.824, 'long': 126.553, 'Time': Timestamp('2006-04-01 21:16:09'), 'mag': 5.2}, {'lat': 2.271, 'long': 94.926, 'Time': Timestamp('2006-04-01 10:34:48'), 'mag': 5.3}, {'lat': 2.412, 'long': 96.394, 'Time': Timestamp('2006-04-02 08:30:27'), 'mag': 5.4}, {'lat': 2.271, 'long': 94.926, 'Time': Timestamp('2006-04-01 10:34:48'), 'mag': 5.3}, {'lat': 2.412, 'long': 96.394, 'Time': Timestamp('2006-04-02 08:30:27'), 'mag': 5.4}]",12,29
253,2006-03-17 07:07:57.354,0,[],0,14
254,2006-03-19 10:23:50.878,1,"[{'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}, {'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}, {'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}]",3,16
255,2006-03-11 13:42:52.617,0,[],0,8
256,2006-03-23 16:59:54.859,0,[],0,20
257,2006-04-02 20:14:22.725,1,"[{'lat': 18.716, 'long': -106.992, 'Time': Timestamp('2006-04-04 02:30:28'), 'mag': 6.0}, {'lat': 18.716, 'long': -106.992, 'Time': Timestamp('2006-04-04 02:30:28'), 'mag': 6.0}]",2,30
258,2006-03-17 01:05:17.570,1,"[{'lat': 51.268, 'long': 178.873, 'Time': Timestamp('2006-03-18 07:33:51'), 'mag': 5.3}, {'lat': 51.268, 'long': 178.873, 'Time': Timestamp('2006-03-18 07:33:51'), 'mag': 5.3}, {'lat': -14.937, 'long': 167.425, 'Time': Timestamp('2006-03-17 13:35:33'), 'mag': 5.1}, {'lat': -14.937, 'long': 167.425, 'Time': Timestamp('2006-03-17 13:35:33'), 'mag': 5.1}, {'lat': -14.937, 'long': 167.425, 'Time': Timestamp('2006-03-17 13:35:33'), 'mag': 5.1}, {'lat': -4.822, 'long': 149.744, 'Time': Timestamp('2006-03-17 13:48:16'), 'mag': 5.6}, {'lat': -4.822, 'long': 149.744, 'Time': Timestamp('2006-03-17 13:48:16'), 'mag': 5.6}, {'lat': -4.822, 'long': 149.744, 'Time': Timestamp('2006-03-17 13:48:16'), 'mag': 5.6}]",8,13
259,2006-03-23 06:00:27.728,0,[],0,19
260,2006-03-30 09:15:21.141,1,"[{'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}, {'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.5, 'long': 48.78, 'Time': Timestamp('2006-03-31 01:17:00'), 'mag': 6.1}, {'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}, {'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.5, 'long': 48.78, 'Time': Timestamp('2006-03-31 01:17:00'), 'mag': 6.1}, {'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}]",7,26
261,2006-03-19 19:07:50.637,0,[],0,15
262,2006-03-14 08:09:19.735,1,"[{'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}]",4,9
263,2006-03-29 18:00:52.474,0,[],0,24
264,2006-03-22 21:14:45.183,1,"[{'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}, {'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}]",2,17
265,2006-04-03 00:28:47.133,1,"[{'lat': -10.853, 'long': 165.934, 'Time': Timestamp('2006-04-03 19:12:47'), 'mag': 5.5}, {'lat': -10.853, 'long': 165.934, 'Time': Timestamp('2006-04-03 19:12:47'), 'mag': 5.5}, {'lat': -10.853, 'long': 165.934, 'Time': Timestamp('2006-04-03 19:12:47'), 'mag': 5.5}]",3,28
266,2006-03-17 08:40:21.687,0,[],0,11
267,2006-04-04 11:57:22.767,1,"[{'lat': 37.64, 'long': 20.962, 'Time': Timestamp('2006-04-04 22:05:05'), 'mag': 5.5}, {'lat': 37.64, 'long': 20.962, 'Time': Timestamp('2006-04-04 22:05:05'), 'mag': 5.5}, {'lat': 37.64, 'long': 20.962, 'Time': Timestamp('2006-04-04 22:05:05'), 'mag': 5.5}]",3,29
268,2006-03-12 15:15:51.795,0,[],0,6
269,2006-03-24 18:31:22.875,0,[],0,18
270,2006-03-25 21:45:18.240,1,"[{'lat': -17.748, 'long': -178.895, 'Time': Timestamp('2006-03-27 20:08:27'), 'mag': 5.6}, {'lat': -17.748, 'long': -178.895, 'Time': Timestamp('2006-03-27 20:08:27'), 'mag': 5.6}]",2,19
271,2006-03-29 00:59:20.302,1,"[{'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': 30.055, 'long': 142.619, 'Time': Timestamp('2006-03-29 02:20:31'), 'mag': 5.0}, {'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}, {'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}]",5,22
272,2006-03-28 07:32:22.948,0,[],0,21
273,2006-03-14 10:48:47.689,0,[],0,7
274,2006-03-27 14:07:52.196,0,[],0,20
275,2006-03-12 17:24:20.341,0,[],0,5
276,2006-03-16 20:38:50.495,0,[],0,9
277,2006-03-28 23:52:22.355,1,"[{'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}]",1,21
278,2006-03-25 08:03:19.911,1,"[{'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}, {'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}]",6,17
279,2006-03-21 19:32:17.377,1,"[{'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}, {'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}, {'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}]",3,13
280,2006-04-05 22:45:52.765,1,"[{'lat': -29.142, 'long': -177.044, 'Time': Timestamp('2006-04-05 23:51:24'), 'mag': 5.0}, {'lat': -29.457, 'long': -177.569, 'Time': Timestamp('2006-04-05 22:49:13'), 'mag': 5.3}, {'lat': -29.142, 'long': -177.044, 'Time': Timestamp('2006-04-05 23:51:24'), 'mag': 5.0}, {'lat': -29.593, 'long': -177.129, 'Time': Timestamp('2006-04-07 15:19:29'), 'mag': 5.2}, {'lat': -16.527, 'long': 176.989, 'Time': Timestamp('2006-04-07 08:30:44'), 'mag': 6.5}, {'lat': -16.527, 'long': 176.989, 'Time': Timestamp('2006-04-07 08:30:44'), 'mag': 6.5}, {'lat': -16.527, 'long': 176.989, 'Time': Timestamp('2006-04-07 08:30:44'), 'mag': 6.5}]",7,28
281,2006-04-08 02:00:16.145,1,"[{'lat': -6.385, 'long': 154.264, 'Time': Timestamp('2006-04-08 03:08:02'), 'mag': 5.3}, {'lat': -5.529, 'long': 147.86, 'Time': Timestamp('2006-04-09 23:48:19'), 'mag': 5.1}, {'lat': -6.385, 'long': 154.264, 'Time': Timestamp('2006-04-08 03:08:02'), 'mag': 5.3}, {'lat': -5.529, 'long': 147.86, 'Time': Timestamp('2006-04-09 23:48:19'), 'mag': 5.1}, {'lat': -6.385, 'long': 154.264, 'Time': Timestamp('2006-04-08 03:08:02'), 'mag': 5.3}, {'lat': -5.529, 'long': 147.86, 'Time': Timestamp('2006-04-09 23:48:19'), 'mag': 5.1}, {'lat': 29.404, 'long': 128.727, 'Time': Timestamp('2006-04-09 18:28:13'), 'mag': 5.0}, {'lat': 29.404, 'long': 128.727, 'Time': Timestamp('2006-04-09 18:28:13'), 'mag': 5.0}]",8,30
282,2006-03-24 06:55:24.975,1,"[{'lat': 23.184, 'long': 93.851, 'Time': Timestamp('2006-03-25 20:13:30'), 'mag': 5.1}, {'lat': 23.184, 'long': 93.851, 'Time': Timestamp('2006-03-25 20:13:30'), 'mag': 5.1}, {'lat': 27.574, 'long': 55.685, 'Time': Timestamp('2006-03-25 07:28:57'), 'mag': 5.9}, {'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}, {'lat': 27.574, 'long': 55.685, 'Time': Timestamp('2006-03-25 07:28:57'), 'mag': 5.9}, {'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}, {'lat': 27.574, 'long': 55.685, 'Time': Timestamp('2006-03-25 07:28:57'), 'mag': 5.9}, {'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}]",14,15
283,2006-03-30 10:11:22.595,1,"[{'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.5, 'long': 48.78, 'Time': Timestamp('2006-03-31 01:17:00'), 'mag': 6.1}, {'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}]",3,21
284,2006-04-03 13:30:53.007,1,"[{'lat': -56.511, 'long': -26.979, 'Time': Timestamp('2006-04-04 01:43:35'), 'mag': 5.3}, {'lat': -56.511, 'long': -26.979, 'Time': Timestamp('2006-04-04 01:43:35'), 'mag': 5.3}]",2,25
285,2006-04-06 16:47:57.905,1,"[{'lat': -14.253, 'long': -76.117, 'Time': Timestamp('2006-04-08 03:06:15'), 'mag': 5.0}, {'lat': -14.253, 'long': -76.117, 'Time': Timestamp('2006-04-08 03:06:15'), 'mag': 5.0}, {'lat': -14.253, 'long': -76.117, 'Time': Timestamp('2006-04-08 03:06:15'), 'mag': 5.0}]",3,28
286,2006-03-24 20:02:22.114,1,"[{'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}]",6,15
287,2006-03-28 23:16:22.167,1,"[{'lat': -22.911, 'long': -175.109, 'Time': Timestamp('2006-03-29 06:38:23'), 'mag': 5.3}, {'lat': -22.749, 'long': -175.233, 'Time': Timestamp('2006-03-29 10:24:08'), 'mag': 5.0}, {'lat': -22.964, 'long': -175.186, 'Time': Timestamp('2006-03-29 15:58:22'), 'mag': 5.1}, {'lat': -22.911, 'long': -175.109, 'Time': Timestamp('2006-03-29 06:38:23'), 'mag': 5.3}, {'lat': -22.749, 'long': -175.233, 'Time': Timestamp('2006-03-29 10:24:08'), 'mag': 5.0}, {'lat': -22.964, 'long': -175.186, 'Time': Timestamp('2006-03-29 15:58:22'), 'mag': 5.1}, {'lat': -22.911, 'long': -175.109, 'Time': Timestamp('2006-03-29 06:38:23'), 'mag': 5.3}, {'lat': -22.749, 'long': -175.233, 'Time': Timestamp('2006-03-29 10:24:08'), 'mag': 5.0}, {'lat': -22.964, 'long': -175.186, 'Time': Timestamp('2006-03-29 15:58:22'), 'mag': 5.1}]",9,19
288,2006-03-24 10:42:19.228,0,[],0,14
289,2006-03-22 14:01:52.408,0,[],0,12
290,2006-03-31 17:18:20.553,0,[],0,21
291,2006-03-21 20:32:50.707,1,"[{'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}, {'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}, {'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}]",3,11
292,2006-03-26 23:46:22.567,1,"[{'lat': -17.748, 'long': -178.895, 'Time': Timestamp('2006-03-27 20:08:27'), 'mag': 5.6}, {'lat': -17.748, 'long': -178.895, 'Time': Timestamp('2006-03-27 20:08:27'), 'mag': 5.6}]",2,16
293,2006-03-16 21:02:45.573,0,[],0,5
294,2006-04-10 00:16:52.968,1,"[{'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': -21.814, 'long': 170.637, 'Time': Timestamp('2006-04-10 12:17:48'), 'mag': 5.1}, {'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': -21.814, 'long': 170.637, 'Time': Timestamp('2006-04-10 12:17:48'), 'mag': 5.1}]",4,29
295,2006-04-09 08:27:52.404,1,"[{'lat': 35.168, 'long': 27.244, 'Time': Timestamp('2006-04-09 23:27:19'), 'mag': 5.3}]",1,28
296,2006-03-19 11:44:52.156,1,"[{'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}, {'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}]",2,7
297,2006-04-07 15:03:19.744,1,"[{'lat': -14.253, 'long': -76.117, 'Time': Timestamp('2006-04-08 03:06:15'), 'mag': 5.0}, {'lat': -14.253, 'long': -76.117, 'Time': Timestamp('2006-04-08 03:06:15'), 'mag': 5.0}, {'lat': -14.253, 'long': -76.117, 'Time': Timestamp('2006-04-08 03:06:15'), 'mag': 5.0}]",3,26
298,2006-03-28 18:19:20.021,0,[],0,16
299,2006-03-25 21:30:51.513,1,"[{'lat': -17.748, 'long': -178.895, 'Time': Timestamp('2006-03-27 20:08:27'), 'mag': 5.6}, {'lat': -17.748, 'long': -178.895, 'Time': Timestamp('2006-03-27 20:08:27'), 'mag': 5.6}, {'lat': -17.748, 'long': -178.895, 'Time': Timestamp('2006-03-27 20:08:27'), 'mag': 5.6}]",3,13
300,2006-04-10 00:47:17.136,1,"[{'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': -21.814, 'long': 170.637, 'Time': Timestamp('2006-04-10 12:17:48'), 'mag': 5.1}, {'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': -21.814, 'long': 170.637, 'Time': Timestamp('2006-04-10 12:17:48'), 'mag': 5.1}, {'lat': 43.691, 'long': 144.755, 'Time': Timestamp('2006-04-10 11:25:59'), 'mag': 5.1}]",5,28
301,2006-04-01 05:41:51.982,1,"[{'lat': 2.271, 'long': 94.926, 'Time': Timestamp('2006-04-01 10:34:48'), 'mag': 5.3}, {'lat': 2.412, 'long': 96.394, 'Time': Timestamp('2006-04-02 08:30:27'), 'mag': 5.4}, {'lat': 2.271, 'long': 94.926, 'Time': Timestamp('2006-04-01 10:34:48'), 'mag': 5.3}, {'lat': 2.412, 'long': 96.394, 'Time': Timestamp('2006-04-02 08:30:27'), 'mag': 5.4}]",4,19
302,2006-04-03 08:58:56.354,1,"[{'lat': 37.64, 'long': 20.962, 'Time': Timestamp('2006-04-04 22:05:05'), 'mag': 5.5}]",1,21
303,2006-04-12 13:55:22.585,0,[],0,30
304,2006-04-08 17:12:20.730,1,"[{'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': 12.984, 'long': -88.909, 'Time': Timestamp('2006-04-09 16:27:45'), 'mag': 5.3}, {'lat': 12.984, 'long': -88.909, 'Time': Timestamp('2006-04-09 16:27:45'), 'mag': 5.3}, {'lat': 12.984, 'long': -88.909, 'Time': Timestamp('2006-04-09 16:27:45'), 'mag': 5.3}]",5,26
305,2006-04-05 20:26:50.884,0,[],0,23
306,2006-03-23 01:17:46.209,1,"[{'lat': -6.457, 'long': 154.969, 'Time': Timestamp('2006-03-24 14:08:26'), 'mag': 5.3}, {'lat': -6.457, 'long': 154.969, 'Time': Timestamp('2006-03-24 14:08:26'), 'mag': 5.3}, {'lat': -6.457, 'long': 154.969, 'Time': Timestamp('2006-03-24 14:08:26'), 'mag': 5.3}, {'lat': -3.245, 'long': 143.144, 'Time': Timestamp('2006-03-24 12:27:05'), 'mag': 6.1}, {'lat': -3.245, 'long': 143.144, 'Time': Timestamp('2006-03-24 12:27:05'), 'mag': 6.1}, {'lat': -3.245, 'long': 143.144, 'Time': Timestamp('2006-03-24 12:27:05'), 'mag': 6.1}]",6,9
307,2006-04-14 11:38:52.370,0,[],0,30
308,2006-03-21 14:57:12.871,0,[],0,6
309,2006-04-14 13:49:22.799,1,"[{'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}]",2,29
310,2006-04-03 17:06:20.944,0,[],0,18
311,2006-04-06 20:20:52.905,0,[],0,21
312,2006-04-10 23:34:22.959,1,"[{'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}]",3,25
313,2006-04-16 07:44:53.064,1,"[{'lat': -19.97, 'long': 66.596, 'Time': Timestamp('2006-04-16 15:12:23'), 'mag': 5.4}, {'lat': -19.97, 'long': 66.596, 'Time': Timestamp('2006-04-16 15:12:23'), 'mag': 5.4}, {'lat': -19.97, 'long': 66.596, 'Time': Timestamp('2006-04-16 15:12:23'), 'mag': 5.4}]",3,30
314,2006-03-28 11:01:21.789,1,"[{'lat': 35.252, 'long': 35.427, 'Time': Timestamp('2006-03-29 22:05:15'), 'mag': 5.0}, {'lat': 35.252, 'long': 35.427, 'Time': Timestamp('2006-03-29 22:05:15'), 'mag': 5.0}, {'lat': -1.311, 'long': -15.921, 'Time': Timestamp('2006-03-30 03:14:40'), 'mag': 5.2}, {'lat': -1.311, 'long': -15.921, 'Time': Timestamp('2006-03-30 03:14:40'), 'mag': 5.2}, {'lat': -1.311, 'long': -15.921, 'Time': Timestamp('2006-03-30 03:14:40'), 'mag': 5.2}]",5,11
315,2006-04-15 14:20:16.296,1,"[{'lat': -29.772, 'long': -72.003, 'Time': Timestamp('2006-04-15 23:50:14'), 'mag': 6.0}, {'lat': -30.979, 'long': -71.748, 'Time': Timestamp('2006-04-15 14:42:13'), 'mag': 5.2}, {'lat': -29.772, 'long': -72.003, 'Time': Timestamp('2006-04-15 23:50:14'), 'mag': 6.0}, {'lat': -30.979, 'long': -71.748, 'Time': Timestamp('2006-04-15 14:42:13'), 'mag': 5.2}, {'lat': -29.772, 'long': -72.003, 'Time': Timestamp('2006-04-15 23:50:14'), 'mag': 6.0}]",5,29
316,2006-04-17 09:52:52.164,0,[],0,30
317,2006-03-25 13:12:22.574,1,"[{'lat': -59.665, 'long': -26.083, 'Time': Timestamp('2006-03-27 13:10:27'), 'mag': 5.3}, {'lat': 7.075, 'long': -34.216, 'Time': Timestamp('2006-03-27 01:10:32'), 'mag': 5.5}, {'lat': 7.075, 'long': -34.216, 'Time': Timestamp('2006-03-27 01:10:32'), 'mag': 5.5}]",3,7
318,2006-04-02 16:29:57.473,0,[],0,15
319,2006-03-27 19:44:18.786,0,[],0,9
