index,time_window,label,matched_eqs,total_eq,random_offset_days
1561,2010-08-03 20:33:23.375,0,[],0,22
1562,2010-08-01 23:46:53.428,1,"[{'lat': -22.562, 'long': 171.502, 'Time': Timestamp('2010-08-03 22:30:23'), 'mag': 5.6}]",1,20
1563,2010-07-27 07:57:49.767,0,[],0,14
1564,2010-07-30 11:14:53.616,0,[],0,17
1565,2010-08-10 14:33:18.547,1,"[{'lat': -42.929, 'long': -81.921, 'Time': Timestamp('2010-08-11 09:51:12'), 'mag': 5.4}]",1,28
1566,2010-07-28 17:48:53.723,0,[],0,15
1567,2010-08-05 21:02:53.776,0,[],0,23
1568,2010-08-11 00:16:48.595,1,"[{'lat': -17.804, 'long': 167.685, 'Time': Timestamp('2010-08-11 03:29:48'), 'mag': 5.4}]",1,28
1569,2010-07-23 06:49:57.229,1,"[{'lat': -8.137, 'long': 68.032, 'Time': Timestamp('2010-07-24 20:28:05'), 'mag': 5.1}]",1,9
1570,2010-07-30 10:05:51.088,0,[],0,16
1571,2010-08-08 13:24:54.043,0,[],0,25
1572,2010-07-26 16:41:23.097,0,[],0,12
1573,2010-08-10 19:55:53.150,0,[],0,27
1574,2010-08-01 23:09:23.203,0,[],0,18
1575,2010-08-11 07:19:54.855,0,[],0,27
1576,2010-08-08 10:36:20.868,0,[],0,24
1577,2010-07-26 13:55:19.694,0,[],0,11
1578,2010-08-12 17:11:23.877,0,[],0,28
1579,2010-07-26 20:22:21.362,0,[],0,11
1580,2010-07-28 23:39:23.982,0,[],0,13
1581,2010-07-23 06:11:53.938,0,[],0,7
1582,2010-08-03 09:27:21.569,0,[],0,18
1583,2010-08-15 12:46:23.197,0,[],0,30
1584,2010-08-03 16:03:53.251,1,"[{'lat': -37.443, 'long': -73.281, 'Time': Timestamp('2010-08-05 06:01:47'), 'mag': 5.9}, {'lat': -37.432, 'long': -73.323, 'Time': Timestamp('2010-08-05 06:27:16'), 'mag': 5.4}]",2,18
1585,2010-08-12 21:53:54.092,0,[],0,25
1586,2010-07-28 01:08:50.172,0,[],0,9
1587,2010-08-07 06:03:55.442,0,[],0,19
1588,2010-07-26 09:19:16.321,0,[],0,7
1589,2010-07-30 12:38:53.373,0,[],0,11
1590,2010-07-25 15:55:53.427,0,[],0,6
1591,2010-08-16 19:10:53.480,0,[],0,28
1592,2010-08-11 22:24:23.533,1,"[{'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.423, 'long': 167.798, 'Time': Timestamp('2010-08-12 08:56:00'), 'mag': 5.5}, {'lat': -17.348, 'long': 167.727, 'Time': Timestamp('2010-08-12 12:53:49'), 'mag': 5.2}]",3,23
1593,2010-08-06 01:38:51.120,0,[],0,17
1594,2010-08-12 06:33:54.638,0,[],0,23
1595,2010-07-31 09:49:52.147,0,[],0,11
1596,2010-08-05 13:09:23.774,0,[],0,16
1597,2010-08-16 16:25:53.828,0,[],0,27
1598,2010-07-26 19:40:23.881,0,[],0,6
1599,2010-08-19 00:31:21.494,1,"[{'lat': -10.084, 'long': 161.061, 'Time': Timestamp('2010-08-19 05:12:05'), 'mag': 5.2}, {'lat': 18.621, 'long': 146.415, 'Time': Timestamp('2010-08-19 22:42:21'), 'mag': 5.2}]",2,29
1600,2010-08-08 07:04:23.264,0,[],0,18
1601,2010-08-14 10:20:52.055,0,[],0,24
1602,2010-08-20 13:39:54.420,0,[],0,30
1603,2010-08-15 16:55:53.514,0,[],0,25
1604,2010-07-29 20:07:24.984,0,[],0,8
1605,2010-08-09 23:23:53.619,0,[],0,19
1606,2010-08-05 17:25:53.915,0,[],0,14
1607,2010-08-06 06:26:28.183,0,[],0,14
1608,2010-08-09 09:42:20.279,0,[],0,17
1609,2010-08-18 13:01:23.235,0,[],0,26
1610,2010-08-16 16:18:23.289,0,[],0,24
1611,2010-08-17 19:32:53.342,0,[],0,25
1612,2010-08-05 22:46:23.395,0,[],0,13
1613,2010-08-02 06:56:22.725,0,[],0,9
1614,2010-08-18 10:12:49.352,0,[],0,25
1615,2010-08-10 13:31:53.636,0,[],0,17
1616,2010-08-03 16:48:23.690,0,[],0,10
1617,2010-08-05 23:45:53.197,1,"[{'lat': -6.195, 'long': 150.142, 'Time': Timestamp('2010-08-06 02:43:11'), 'mag': 5.0}]",1,11
1618,2010-08-23 07:56:53.632,0,[],0,28
1619,2010-08-05 01:53:21.046,0,[],0,9
1620,2010-08-23 06:48:56.997,0,[],0,27
1621,2010-08-16 15:02:55.692,0,[],0,20
1622,2010-08-21 18:17:49.774,0,[],0,25
1623,2010-08-16 07:18:52.302,0,[],0,19
1624,2010-08-26 12:15:23.520,1,"[{'lat': -55.958, 'long': -27.873, 'Time': Timestamp('2010-08-27 00:17:06'), 'mag': 5.2}, {'lat': -55.469, 'long': -27.849, 'Time': Timestamp('2010-08-27 09:10:13'), 'mag': 5.1}]",2,29
1625,2010-08-22 15:32:52.335,0,[],0,25
1626,2010-08-05 18:47:49.620,0,[],0,8
1627,2010-08-05 22:01:23.680,0,[],0,8
1628,2010-08-27 07:49:20.045,0,[],0,29
1629,2010-08-15 11:05:53.894,0,[],0,17
1630,2010-08-13 14:24:21.258,0,[],0,15
1631,2010-08-04 17:40:24.001,0,[],0,6
1632,2010-08-07 22:30:53.080,0,[],0,9
1633,2010-08-10 06:40:52.411,1,"[{'lat': 37.799, 'long': 57.017, 'Time': Timestamp('2010-08-11 17:26:19'), 'mag': 5.0}]",1,11
1634,2010-08-14 09:56:54.462,0,[],0,15
1635,2010-08-26 13:15:53.322,0,[],0,27
1636,2010-08-06 16:32:53.375,0,[],0,7
1637,2010-08-17 07:11:25.580,0,[],0,17
1638,2010-08-10 10:27:20.767,0,[],0,10
1639,2010-08-20 13:46:18.377,0,[],0,20
1640,2010-08-24 17:02:53.777,0,[],0,24
1641,2010-08-14 20:16:53.829,0,[],0,14
1642,2010-08-18 23:30:53.882,1,"[{'lat': 54.156, 'long': -166.159, 'Time': Timestamp('2010-08-20 16:40:33'), 'mag': 5.2}, {'lat': -6.55, 'long': 154.185, 'Time': Timestamp('2010-08-20 08:47:30'), 'mag': 5.4}, {'lat': -6.57, 'long': 154.246, 'Time': Timestamp('2010-08-20 17:56:14'), 'mag': 6.1}]",3,18
1643,2010-08-08 07:41:17.454,1,"[{'lat': 18.944, 'long': 39.262, 'Time': Timestamp('2010-08-09 09:11:06'), 'mag': 5.0}]",1,7
1644,2010-08-23 10:58:24.070,0,[],0,22
1645,2010-08-25 14:16:50.323,0,[],0,24
1646,2010-08-26 17:32:53.177,0,[],0,25
1647,2010-08-22 20:46:23.230,0,[],0,21
1648,2010-08-23 00:00:23.372,0,[],0,21
1649,2010-08-08 08:09:51.731,0,[],0,6
1650,2010-08-17 11:28:53.471,0,[],0,15
1651,2010-08-20 14:46:55.266,0,[],0,18
1652,2010-08-12 18:02:23.578,0,[],0,10
1653,2010-08-15 21:16:23.631,1,"[{'lat': -30.042, 'long': -177.234, 'Time': Timestamp('2010-08-17 10:43:57'), 'mag': 5.3}]",1,13
1654,2010-08-21 00:30:21.217,0,[],0,18
1655,2010-08-17 07:03:22.988,0,[],0,14
1656,2010-08-13 10:19:52.495,0,[],0,10
1657,2010-08-15 13:38:22.091,0,[],0,12
1658,2010-08-21 16:54:53.952,1,"[{'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}]",1,18
1659,2010-08-23 20:09:24.005,0,[],0,20
1660,2010-08-27 23:22:54.058,0,[],0,24
1661,2010-08-26 05:55:24.014,0,[],0,22
1662,2010-08-30 09:10:50.650,0,[],0,26
1663,2010-08-17 12:29:53.605,0,[],0,13
1664,2010-09-02 15:47:21.863,0,[],0,29
1665,2010-08-25 19:01:53.712,0,[],0,21
1666,2010-08-28 23:52:53.981,1,"[{'lat': -5.731, 'long': 149.971, 'Time': Timestamp('2010-08-30 00:39:02'), 'mag': 5.1}, {'lat': -5.622, 'long': 149.891, 'Time': Timestamp('2010-08-30 12:35:59'), 'mag': 5.0}]",2,24
1667,2010-09-03 04:47:32.801,1,"[{'lat': -3.65, 'long': 101.961, 'Time': Timestamp('2010-09-03 17:06:50'), 'mag': 5.6}]",1,29
1668,2010-08-25 08:03:48.803,0,[],0,20
1669,2010-08-23 11:20:53.979,0,[],0,18
1670,2010-08-31 14:39:21.679,0,[],0,26
1671,2010-08-23 17:54:53.086,0,[],0,18
1672,2010-08-12 21:08:23.140,0,[],0,7
1673,2010-09-01 00:22:20.514,0,[],0,26
1674,2010-09-05 06:55:22.496,0,[],0,30
1675,2010-08-18 10:11:49.123,0,[],0,12
1676,2010-08-29 13:30:53.407,0,[],0,23
1677,2010-08-28 16:47:23.461,0,[],0,22
1678,2010-08-26 20:01:23.514,0,[],0,20
1679,2010-09-01 23:15:23.567,1,"[{'lat': -43.522, 'long': 171.83, 'Time': Timestamp('2010-09-03 16:35:47'), 'mag': 7.0}, {'lat': -43.535, 'long': 172.417, 'Time': Timestamp('2010-09-03 16:52:55'), 'mag': 5.0}, {'lat': -43.62, 'long': 171.915, 'Time': Timestamp('2010-09-03 16:59:19'), 'mag': 5.1}]",3,26
1680,2010-08-31 07:25:55.665,0,[],0,24
1681,2010-09-02 10:42:23.620,0,[],0,26
1682,2010-08-20 14:00:56.208,1,"[{'lat': -21.135, 'long': -67.269, 'Time': Timestamp('2010-08-22 08:06:32'), 'mag': 5.1}, {'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}]",2,13
1683,2010-08-30 17:17:23.862,1,"[{'lat': -37.374, 'long': -96.352, 'Time': Timestamp('2010-08-30 22:21:41'), 'mag': 5.2}]",1,23
1684,2010-08-20 20:31:23.915,0,[],0,13
1685,2010-08-28 23:44:53.967,1,"[{'lat': -5.731, 'long': 149.971, 'Time': Timestamp('2010-08-30 00:39:02'), 'mag': 5.1}, {'lat': -5.622, 'long': 149.891, 'Time': Timestamp('2010-08-30 12:35:59'), 'mag': 5.0}]",2,21
1686,2010-08-26 06:17:25.251,0,[],0,18
1687,2010-09-01 09:33:21.554,0,[],0,24
1688,2010-09-01 12:52:23.182,0,[],0,24
1689,2010-08-24 16:09:23.236,0,[],0,16
1690,2010-08-22 19:23:53.289,0,[],0,14
1691,2010-09-04 22:37:53.342,1,"[{'lat': -17.409, 'long': 167.189, 'Time': Timestamp('2010-09-06 20:58:11'), 'mag': 5.0}]",1,27
1692,2010-08-17 08:24:20.489,0,[],0,8
1693,2010-08-17 13:22:53.583,0,[],0,8
1694,2010-09-08 16:39:23.637,0,[],0,30
1695,2010-09-06 19:53:53.690,0,[],0,28
1696,2010-08-29 23:07:23.743,0,[],0,20
1697,2010-08-29 07:17:53.073,0,[],0,19
1698,2010-08-26 10:34:21.029,1,"[{'lat': -55.958, 'long': -27.873, 'Time': Timestamp('2010-08-27 00:17:06'), 'mag': 5.2}, {'lat': -55.469, 'long': -27.849, 'Time': Timestamp('2010-08-27 09:10:13'), 'mag': 5.1}]",2,16
1699,2010-08-21 13:53:16.752,1,"[{'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}]",1,11
1700,2010-09-04 17:09:24.038,0,[],0,25
1701,2010-08-31 20:23:23.091,0,[],0,21
1702,2010-09-02 23:37:23.144,1,"[{'lat': -5.574, 'long': 153.053, 'Time': Timestamp('2010-09-03 10:30:17'), 'mag': 5.2}]",1,23
1703,2010-08-21 06:09:50.003,0,[],0,10
1704,2010-08-29 09:25:21.731,0,[],0,18
1705,2010-09-04 12:44:23.704,0,[],0,24
1706,2010-08-19 16:01:53.758,0,[],0,8
1707,2010-09-07 19:16:23.811,0,[],0,27
1708,2010-08-24 00:06:45.889,0,[],0,12
1709,2010-09-08 06:39:54.969,0,[],0,27
1710,2010-09-06 14:53:52.218,0,[],0,25
1711,2010-08-17 18:09:23.185,0,[],0,5
1712,2010-09-01 21:22:53.239,0,[],0,20
1713,2010-08-21 00:36:52.153,0,[],0,8
1714,2010-08-27 05:31:54.343,0,[],0,14
1715,2010-08-23 08:46:50.411,0,[],0,10
1716,2010-08-29 13:45:24.466,0,[],0,16
1717,2010-08-28 17:01:53.560,0,[],0,15
1718,2010-08-23 20:15:53.613,0,[],0,10
1719,2010-09-05 23:29:23.665,0,[],0,23
1720,2010-08-29 07:40:21.333,0,[],0,15
1721,2010-08-31 10:56:53.853,0,[],0,17
1722,2010-08-26 14:15:51.106,0,[],0,12
1723,2010-09-07 17:31:53.961,0,[],0,24
1724,2010-08-22 22:22:24.040,0,[],0,8
1725,2010-09-05 01:36:50.627,1,"[{'lat': -5.993, 'long': 147.728, 'Time': Timestamp('2010-09-05 08:20:12'), 'mag': 5.3}]",1,21
1726,2010-09-10 06:31:54.145,0,[],0,26
1727,2010-09-13 09:47:51.653,0,[],0,29
1728,2010-08-31 13:07:23.281,0,[],0,16
1729,2010-08-28 16:23:53.335,0,[],0,13
1730,2010-09-05 19:38:23.388,0,[],0,21
1731,2010-08-22 22:52:23.441,0,[],0,7
1732,2010-08-31 07:02:22.771,0,[],0,15
1733,2010-08-30 10:18:19.510,0,[],0,14
1734,2010-09-12 13:37:21.874,0,[],0,27
1735,2010-09-03 16:53:53.736,0,[],0,18
1736,2010-09-15 20:08:23.789,0,[],0,30
1737,2010-09-04 00:58:50.855,0,[],0,18
1738,2010-08-28 05:56:15.389,0,[],0,11
1739,2010-09-04 09:09:22.428,0,[],0,18
1740,2010-08-24 12:28:54.056,0,[],0,7
1741,2010-09-09 15:46:21.314,0,[],0,23
1742,2010-09-03 19:00:53.163,0,[],0,17
1743,2010-09-06 23:51:53.432,1,"[{'lat': -20.581, 'long': 169.928, 'Time': Timestamp('2010-09-08 08:01:17'), 'mag': 5.6}, {'lat': -20.671, 'long': 169.818, 'Time': Timestamp('2010-09-08 11:37:31'), 'mag': 6.3}]",2,20
1744,2010-09-12 09:39:51.829,0,[],0,25
1745,2010-08-26 12:59:23.798,0,[],0,8
1746,2010-08-31 16:16:23.852,0,[],0,13
1747,2010-08-24 19:30:53.905,0,[],0,6
1748,2010-08-25 22:44:23.957,1,"[{'lat': -21.869, 'long': -174.504, 'Time': Timestamp('2010-08-25 22:57:17'), 'mag': 5.0}]",1,7
1749,2010-09-04 08:31:20.104,0,[],0,16
1750,2010-09-07 11:50:23.172,0,[],0,19
1751,2010-09-16 15:08:19.655,0,[],0,28
1752,2010-08-25 18:23:19.161,0,[],0,6
1753,2010-09-10 07:24:53.682,0,[],0,21
1754,2010-08-26 10:41:23.412,1,"[{'lat': -55.958, 'long': -27.873, 'Time': Timestamp('2010-08-27 00:17:06'), 'mag': 5.2}, {'lat': -55.469, 'long': -27.849, 'Time': Timestamp('2010-08-27 09:10:13'), 'mag': 5.1}]",2,6
1755,2010-08-26 13:59:43.712,0,[],0,6
1756,2010-09-17 17:16:23.653,0,[],0,28
1757,2010-08-29 20:30:23.706,0,[],0,9
1758,2010-09-07 23:43:53.759,0,[],0,18
1759,2010-09-19 07:54:50.099,0,[],0,29
1760,2010-09-06 11:11:53.947,0,[],0,16
1761,2010-09-02 14:30:18.879,0,[],0,12
1762,2010-09-08 17:45:54.055,0,[],0,18
1763,2010-09-02 20:59:53.107,0,[],0,12
1764,2010-09-16 00:13:47.926,0,[],0,25
1765,2010-09-05 05:08:21.321,0,[],0,14
1766,2010-09-07 08:23:23.294,0,[],0,16
1767,2010-09-04 11:42:23.348,0,[],0,13
1768,2010-09-12 15:00:21.159,0,[],0,21
1769,2010-09-21 18:15:49.337,0,[],0,30
1770,2010-09-18 12:42:24.035,0,[],0,12
1771,2010-09-28 15:59:23.089,1,"[{'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}]",1,22
1772,2010-09-29 19:14:23.143,0,[],0,23
1773,2010-09-29 22:27:53.195,1,"[{'lat': -18.877, 'long': 169.566, 'Time': Timestamp('2010-10-01 07:26:20'), 'mag': 5.2}]",1,23
1774,2010-09-16 08:14:21.670,0,[],0,9
1775,2010-09-30 11:33:23.409,0,[],0,23
1776,2010-09-14 14:51:23.877,0,[],0,7
1777,2010-09-22 18:06:53.517,0,[],0,15
1778,2010-09-13 07:07:52.927,0,[],0,5
1779,2010-10-04 10:24:21.137,1,"[{'lat': -57.315, 'long': -24.385, 'Time': Timestamp('2010-10-05 23:42:37'), 'mag': 5.1}]",1,26
1780,2010-10-02 13:42:53.093,0,[],0,24
1781,2010-09-19 16:59:23.146,1,"[{'lat': -6.338, 'long': -107.043, 'Time': Timestamp('2010-09-21 12:15:39'), 'mag': 5.0}]",1,11
1782,2010-09-27 20:13:23.199,0,[],0,19
1783,2010-10-03 23:27:23.252,1,"[{'lat': -6.684, 'long': 154.854, 'Time': Timestamp('2010-10-05 00:32:02'), 'mag': 5.1}]",1,25
1784,2010-09-16 07:37:48.151,0,[],0,7
1785,2010-09-25 10:54:53.439,0,[],0,16
1786,2010-09-30 14:13:22.020,0,[],0,21
1787,2010-10-07 17:29:23.547,0,[],0,28
1788,2010-10-07 20:43:23.600,0,[],0,28
1789,2010-09-23 23:56:46.979,0,[],0,14
1790,2010-09-19 04:52:02.662,0,[],0,9
1791,2010-10-03 08:08:24.981,0,[],0,23
1792,2010-10-04 14:35:53.044,0,[],0,21
1793,2010-09-19 17:51:23.123,1,"[{'lat': -36.242, 'long': -100.754, 'Time': Timestamp('2010-09-20 16:39:41'), 'mag': 5.1}]",1,6
1794,2010-09-19 21:05:23.176,0,[],0,6
1795,2010-10-13 00:19:20.551,0,[],0,29
1796,2010-09-21 05:13:55.721,0,[],0,7
1797,2010-10-04 08:28:51.678,0,[],0,20
1798,2010-10-10 11:47:53.417,0,[],0,26
1799,2010-10-01 15:05:55.324,0,[],0,17
1800,2010-10-09 18:21:19.406,0,[],0,25
1801,2010-09-28 21:34:50.441,0,[],0,14
1802,2010-09-25 00:48:51.164,1,"[{'lat': -5.314, 'long': 133.917, 'Time': Timestamp('2010-09-26 12:12:41'), 'mag': 6.0}]",1,10
1803,2010-09-20 05:43:56.010,0,[],0,5
1804,2010-09-30 08:59:22.862,0,[],0,15
1805,2010-10-11 12:18:23.162,0,[],0,26
1806,2010-09-29 15:35:49.209,0,[],0,14
1807,2010-09-23 18:50:52.030,0,[],0,8
1808,2010-09-26 22:04:23.322,0,[],0,11
1809,2010-10-06 01:18:51.690,1,"[{'lat': -6.024, 'long': 150.854, 'Time': Timestamp('2010-10-06 21:07:12'), 'mag': 5.2}]",1,20
1810,2010-09-29 06:13:55.754,0,[],0,13
1811,2010-09-21 09:29:51.935,0,[],0,5
1812,2010-09-21 12:48:53.563,0,[],0,5
1813,2010-10-13 16:06:23.617,0,[],0,27
1814,2010-10-06 19:20:53.669,0,[],0,20
1815,2010-10-11 22:34:23.722,0,[],0,25
1816,2010-10-05 01:48:51.309,0,[],0,18
1817,2010-10-05 06:44:27.149,0,[],0,18
1818,2010-10-09 10:00:21.008,0,[],0,22
1819,2010-09-30 13:19:23.964,0,[],0,13
1820,2010-09-27 16:36:24.017,0,[],0,10
1821,2010-10-06 19:50:24.070,0,[],0,19
1822,2010-10-16 00:41:20.683,0,[],0,28
1823,2010-10-11 05:36:26.969,0,[],0,23
1824,2010-10-10 13:49:50.675,0,[],0,22
1825,2010-10-10 17:05:53.418,0,[],0,22
1826,2010-10-01 20:19:53.471,0,[],0,13
1827,2010-10-04 23:33:53.524,1,"[{'lat': -6.684, 'long': 154.854, 'Time': Timestamp('2010-10-05 00:32:02'), 'mag': 5.1}, {'lat': -4.73, 'long': 153.388, 'Time': Timestamp('2010-10-05 20:29:47'), 'mag': 5.1}, {'lat': -6.024, 'long': 150.854, 'Time': Timestamp('2010-10-06 21:07:12'), 'mag': 5.2}]",3,16
1828,2010-10-05 06:06:26.510,0,[],0,16
1829,2010-10-02 09:21:52.110,0,[],0,13
1830,2010-10-19 12:40:53.738,0,[],0,30
1831,2010-10-18 15:58:23.792,0,[],0,29
1832,2010-10-15 19:12:53.846,0,[],0,26
1833,2010-10-11 22:26:53.898,0,[],0,22
1834,2010-10-16 08:14:55.253,0,[],0,26
1835,2010-10-17 11:31:53.112,0,[],0,27
1836,2010-09-28 14:50:22.251,0,[],0,8
1837,2010-10-11 18:05:51.870,0,[],0,21
1838,2010-10-19 21:19:23.273,1,"[{'lat': -20.405, 'long': -173.72, 'Time': Timestamp('2010-10-20 14:35:53'), 'mag': 5.0}, {'lat': -20.209, 'long': -174.014, 'Time': Timestamp('2010-10-21 13:56:26'), 'mag': 5.0}, {'lat': -25.78, 'long': -177.639, 'Time': Timestamp('2010-10-21 07:25:43'), 'mag': 5.1}, {'lat': -33.351, 'long': -178.501, 'Time': Timestamp('2010-10-21 11:11:06'), 'mag': 5.0}, {'lat': -33.404, 'long': -178.732, 'Time': Timestamp('2010-10-21 11:50:31'), 'mag': 5.1}]",5,29
1839,2010-10-16 00:33:22.187,0,[],0,25
1840,2010-09-29 05:28:24.377,0,[],0,8
1841,2010-10-03 08:43:20.446,1,"[{'lat': 34.927, 'long': 26.541, 'Time': Timestamp('2010-10-03 15:20:57'), 'mag': 5.3}]",1,12
1842,2010-10-15 12:02:53.513,0,[],0,24
1843,2010-10-16 15:20:20.107,0,[],0,25
1844,2010-10-06 18:35:23.620,1,"[{'lat': -57.683, 'long': -147.913, 'Time': Timestamp('2010-10-07 22:28:59'), 'mag': 5.1}]",1,15
1845,2010-10-20 21:49:19.098,0,[],0,29
1846,2010-10-09 01:03:20.713,1,"[{'lat': 31.067, 'long': 141.611, 'Time': Timestamp('2010-10-10 02:27:51'), 'mag': 5.1}, {'lat': -48.93, 'long': 121.487, 'Time': Timestamp('2010-10-10 04:47:41'), 'mag': 5.0}]",2,17
1847,2010-10-01 05:58:25.001,0,[],0,9
1848,2010-10-02 09:13:46.863,0,[],0,10
1849,2010-10-02 12:33:23.274,0,[],0,10
1850,2010-10-12 15:50:23.328,0,[],0,20
1851,2010-10-19 19:05:23.381,1,"[{'lat': 24.54, 'long': -109.098, 'Time': Timestamp('2010-10-20 04:09:42'), 'mag': 5.9}, {'lat': 24.466, 'long': -109.144, 'Time': Timestamp('2010-10-20 04:15:34'), 'mag': 5.9}, {'lat': 24.471, 'long': -109.026, 'Time': Timestamp('2010-10-20 06:58:13'), 'mag': 5.8}, {'lat': 24.696, 'long': -109.156, 'Time': Timestamp('2010-10-21 17:53:13'), 'mag': 6.7}, {'lat': 24.752, 'long': -109.26, 'Time': Timestamp('2010-10-21 17:59:00'), 'mag': 5.3}]",5,27
1852,2010-10-17 23:55:49.554,0,[],0,25
1853,2010-09-29 08:05:21.908,0,[],0,6
1854,2010-10-23 11:24:23.648,0,[],0,30
1855,2010-10-04 14:42:26.771,0,[],0,11
1856,2010-09-29 17:57:53.755,0,[],0,6
1857,2010-10-13 21:11:53.808,0,[],0,20
1858,2010-10-07 00:25:51.395,0,[],0,13
1859,2010-10-13 05:20:26.352,0,[],0,19
1860,2010-10-22 08:35:22.310,0,[],0,28
1861,2010-10-24 11:54:54.049,0,[],0,30
1862,2010-10-11 16:50:23.129,0,[],0,17
1863,2010-10-05 20:04:23.182,0,[],0,11
1864,2010-10-06 23:18:23.236,0,[],0,12
1865,2010-10-06 07:28:50.792,1,"[{'lat': 39.154, 'long': 70.285, 'Time': Timestamp('2010-10-07 01:40:03'), 'mag': 5.1}]",1,11
1866,2010-10-03 10:45:23.423,0,[],0,8
1867,2010-10-01 14:04:19.125,0,[],0,6
1868,2010-10-16 17:20:23.530,0,[],0,21
1869,2010-10-13 14:56:51.569,0,[],0,13
1870,2010-10-14 18:12:23.865,0,[],0,14
