index,time_window,label,matched_eqs,total_eq,random_offset_days
422,2008-10-02 21:57:54.666,1,"[{'lat': -23.019, 'long': 169.861, 'Time': Timestamp('2008-10-02 23:28:09'), 'mag': 5.8}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}, {'lat': 7.517, 'long': -36.758, 'Time': Timestamp('2008-10-03 05:26:20'), 'mag': 5.7}, {'lat': 7.561, 'long': -36.882, 'Time': Timestamp('2008-10-03 05:30:24'), 'mag': 5.6}, {'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': 21.339, 'long': -45.731, 'Time': Timestamp('2008-10-04 05:41:52'), 'mag': 5.3}, {'lat': -59.34, 'long': -25.903, 'Time': Timestamp('2008-10-04 07:56:52'), 'mag': 5.7}, {'lat': -38.885, 'long': -91.23, 'Time': Timestamp('2008-10-04 11:47:05'), 'mag': 5.5}]",10,17
423,2008-10-05 01:12:47.978,1,"[{'lat': 39.533, 'long': 73.824, 'Time': Timestamp('2008-10-05 15:52:49'), 'mag': 6.7}, {'lat': 39.359, 'long': 73.663, 'Time': Timestamp('2008-10-05 15:55:24'), 'mag': 5.9}, {'lat': 39.508, 'long': 73.888, 'Time': Timestamp('2008-10-05 16:11:10'), 'mag': 5.6}, {'lat': 39.431, 'long': 73.92, 'Time': Timestamp('2008-10-05 18:27:40'), 'mag': 5.1}, {'lat': -25.903, 'long': 70.513, 'Time': Timestamp('2008-10-05 22:49:23'), 'mag': 5.0}, {'lat': 33.886, 'long': 69.47, 'Time': Timestamp('2008-10-05 22:56:28'), 'mag': 6.0}, {'lat': 29.807, 'long': 90.35, 'Time': Timestamp('2008-10-06 08:30:45'), 'mag': 6.3}, {'lat': 29.752, 'long': 90.461, 'Time': Timestamp('2008-10-06 08:45:10'), 'mag': 5.0}, {'lat': 29.806, 'long': 90.42, 'Time': Timestamp('2008-10-06 10:17:11'), 'mag': 5.1}, {'lat': 29.653, 'long': 90.32, 'Time': Timestamp('2008-10-06 12:10:33'), 'mag': 5.2}, {'lat': 5.42, 'long': 94.534, 'Time': Timestamp('2008-10-06 12:43:59'), 'mag': 5.0}]",11,19
424,2008-10-08 06:07:56.027,1,"[{'lat': 29.757, 'long': 90.328, 'Time': Timestamp('2008-10-08 14:07:16'), 'mag': 5.5}, {'lat': -17.332, 'long': 66.536, 'Time': Timestamp('2008-10-09 02:33:34'), 'mag': 5.0}, {'lat': -36.635, 'long': 79.336, 'Time': Timestamp('2008-10-09 20:20:34'), 'mag': 5.2}]",3,22
425,2008-09-26 09:23:22.208,0,[],0,10
426,2008-10-14 15:59:53.979,1,"[{'lat': -15.004, 'long': -71.991, 'Time': Timestamp('2008-10-15 00:17:56'), 'mag': 5.0}]",1,28
427,2008-10-06 19:14:51.376,1,"[{'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}]",2,20
428,2008-10-12 22:28:23.995,1,"[{'lat': -21.186, 'long': -174.638, 'Time': Timestamp('2008-10-13 12:07:47'), 'mag': 5.0}]",1,26
429,2008-10-13 01:42:49.596,1,"[{'lat': 5.5, 'long': 124.105, 'Time': Timestamp('2008-10-14 01:04:25'), 'mag': 5.3}]",1,26
430,2008-09-27 06:37:51.210,0,[],0,10
431,2008-10-05 09:53:51.722,0,[],0,18
432,2008-10-04 13:12:53.349,0,[],0,17
433,2008-09-28 16:29:53.492,0,[],0,11
434,2008-09-25 19:44:23.768,1,"[{'lat': 17.751, 'long': -105.788, 'Time': Timestamp('2008-09-26 03:39:21'), 'mag': 5.1}]",1,8
435,2008-09-27 22:58:23.509,1,"[{'lat': -29.756, 'long': -177.683, 'Time': Timestamp('2008-09-29 15:19:31'), 'mag': 7.0}, {'lat': -29.873, 'long': -177.609, 'Time': Timestamp('2008-09-29 16:10:38'), 'mag': 5.3}, {'lat': -30.233, 'long': -177.458, 'Time': Timestamp('2008-09-29 19:49:06'), 'mag': 5.0}, {'lat': -29.944, 'long': -177.756, 'Time': Timestamp('2008-09-29 20:58:11'), 'mag': 5.0}]",4,10
436,2008-10-15 08:44:50.655,0,[],0,27
437,2008-10-17 12:03:53.723,1,"[{'lat': -55.94, 'long': -28.186, 'Time': Timestamp('2008-10-19 02:56:14'), 'mag': 5.1}]",1,29
438,2008-10-02 15:21:52.862,1,"[{'lat': 21.339, 'long': -45.731, 'Time': Timestamp('2008-10-04 05:41:52'), 'mag': 5.3}, {'lat': -38.885, 'long': -91.23, 'Time': Timestamp('2008-10-04 11:47:05'), 'mag': 5.5}]",2,14
439,2008-10-17 18:37:19.712,0,[],0,29
440,2008-10-09 21:49:54.954,1,"[{'lat': -15.248, 'long': -173.515, 'Time': Timestamp('2008-10-09 23:08:45'), 'mag': 5.6}, {'lat': 19.161, 'long': -64.833, 'Time': Timestamp('2008-10-11 10:40:14'), 'mag': 6.1}, {'lat': -29.821, 'long': -176.902, 'Time': Timestamp('2008-10-11 12:23:29'), 'mag': 5.5}]",3,21
441,2008-09-30 01:04:53.936,1,"[{'lat': 3.823, 'long': 126.563, 'Time': Timestamp('2008-09-30 04:05:18'), 'mag': 5.0}, {'lat': 30.165, 'long': 138.78, 'Time': Timestamp('2008-10-01 09:38:12'), 'mag': 5.7}, {'lat': 13.367, 'long': 120.444, 'Time': Timestamp('2008-10-01 18:04:23'), 'mag': 5.5}, {'lat': 13.465, 'long': 120.569, 'Time': Timestamp('2008-10-01 18:06:49'), 'mag': 5.2}]",4,11
442,2008-10-11 05:59:59.084,0,[],0,22
443,2008-10-14 09:15:21.057,0,[],0,25
444,2008-10-15 12:34:23.124,0,[],0,26
445,2008-09-29 15:52:21.828,0,[],0,10
446,2008-10-11 19:06:50.553,0,[],0,22
447,2008-09-27 22:20:51.365,1,"[{'lat': 16.663, 'long': -86.152, 'Time': Timestamp('2008-09-28 09:23:09'), 'mag': 5.0}, {'lat': -35.947, 'long': -101.21, 'Time': Timestamp('2008-09-28 15:34:12'), 'mag': 5.0}]",2,8
448,2008-10-20 01:34:51.652,1,"[{'lat': 0.109, 'long': 120.681, 'Time': Timestamp('2008-10-20 04:54:19'), 'mag': 5.9}, {'lat': 32.266, 'long': 139.987, 'Time': Timestamp('2008-10-20 15:51:23'), 'mag': 5.0}, {'lat': -3.374, 'long': 150.729, 'Time': Timestamp('2008-10-20 23:15:42'), 'mag': 5.2}, {'lat': -3.61, 'long': 149.574, 'Time': Timestamp('2008-10-21 05:02:58'), 'mag': 5.2}, {'lat': -7.47, 'long': 127.732, 'Time': Timestamp('2008-10-21 13:00:48'), 'mag': 5.6}, {'lat': 28.852, 'long': 130.04, 'Time': Timestamp('2008-10-22 00:39:28'), 'mag': 5.0}]",6,30
449,2008-10-17 06:30:24.266,0,[],0,27
450,2008-09-27 11:25:23.498,0,[],0,7
451,2008-09-25 14:43:50.863,0,[],0,5
452,2008-09-27 17:59:54.911,1,"[{'lat': 16.663, 'long': -86.152, 'Time': Timestamp('2008-09-28 09:23:09'), 'mag': 5.0}, {'lat': -35.947, 'long': -101.21, 'Time': Timestamp('2008-09-28 15:34:12'), 'mag': 5.0}]",2,7
453,2008-10-07 21:10:51.739,1,"[{'lat': 60.718, 'long': -143.7219, 'Time': Timestamp('2008-10-08 09:53:01'), 'mag': 5.2}, {'lat': -21.03, 'long': -174.42, 'Time': Timestamp('2008-10-09 17:49:58'), 'mag': 5.9}]",2,17
454,2008-10-03 00:27:15.710,1,"[{'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}, {'lat': 10.764, 'long': 91.659, 'Time': Timestamp('2008-10-03 21:20:23'), 'mag': 5.6}, {'lat': 21.339, 'long': -45.731, 'Time': Timestamp('2008-10-04 05:41:52'), 'mag': 5.3}, {'lat': -1.126, 'long': 29.118, 'Time': Timestamp('2008-10-05 00:02:12'), 'mag': 5.3}]",5,12
455,2008-10-05 08:38:55.040,0,[],0,14
456,2008-10-15 11:55:53.899,0,[],0,24
457,2008-10-07 15:14:23.038,0,[],0,16
458,2008-10-04 18:29:24.007,0,[],0,13
459,2008-09-29 21:42:25.131,1,"[{'lat': -24.2, 'long': -115.236, 'Time': Timestamp('2008-09-30 16:57:12'), 'mag': 5.0}, {'lat': -29.997, 'long': -177.476, 'Time': Timestamp('2008-10-01 03:03:24'), 'mag': 5.0}, {'lat': -35.018, 'long': -70.726, 'Time': Timestamp('2008-10-01 17:03:46'), 'mag': 5.2}]",3,8
460,2008-09-28 00:57:21.974,1,"[{'lat': -6.328, 'long': 130.172, 'Time': Timestamp('2008-09-28 13:42:58'), 'mag': 5.1}, {'lat': -6.096, 'long': 130.287, 'Time': Timestamp('2008-09-28 18:03:49'), 'mag': 5.2}, {'lat': 71.325, 'long': -3.882, 'Time': Timestamp('2008-09-28 22:20:21'), 'mag': 5.5}, {'lat': 71.355, 'long': -4.202, 'Time': Timestamp('2008-09-29 19:20:22'), 'mag': 5.0}, {'lat': 2.28, 'long': 96.203, 'Time': Timestamp('2008-09-29 20:21:36'), 'mag': 5.0}]",5,6
461,2008-10-08 05:52:24.164,1,"[{'lat': 29.757, 'long': 90.328, 'Time': Timestamp('2008-10-08 14:07:16'), 'mag': 5.5}, {'lat': -17.332, 'long': 66.536, 'Time': Timestamp('2008-10-09 02:33:34'), 'mag': 5.0}, {'lat': -36.635, 'long': 79.336, 'Time': Timestamp('2008-10-09 20:20:34'), 'mag': 5.2}]",3,16
462,2008-09-27 09:07:20.233,0,[],0,5
463,2008-10-07 12:26:23.301,0,[],0,15
464,2008-09-29 15:44:17.238,0,[],0,7
465,2008-10-05 18:59:23.408,1,"[{'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}]",2,13
466,2008-10-14 22:12:53.092,1,"[{'lat': -15.004, 'long': -71.991, 'Time': Timestamp('2008-10-15 00:17:56'), 'mag': 5.0}, {'lat': -16.07, 'long': 166.783, 'Time': Timestamp('2008-10-15 14:28:18'), 'mag': 5.2}, {'lat': 14.423, 'long': -92.364, 'Time': Timestamp('2008-10-16 19:41:25'), 'mag': 6.7}, {'lat': 14.256, 'long': -92.554, 'Time': Timestamp('2008-10-16 19:43:37'), 'mag': 5.8}]",4,22
467,2008-10-15 01:27:20.500,1,"[{'lat': 14.224, 'long': 145.334, 'Time': Timestamp('2008-10-15 10:52:13'), 'mag': 5.0}, {'lat': -3.883, 'long': 150.579, 'Time': Timestamp('2008-10-16 23:24:42'), 'mag': 5.1}]",2,22
468,2008-10-14 04:44:23.087,1,"[{'lat': 1.962, 'long': 97.966, 'Time': Timestamp('2008-10-15 08:02:01'), 'mag': 5.0}]",1,21
469,2008-10-14 08:00:51.155,1,"[{'lat': 4.027, 'long': 68.838, 'Time': Timestamp('2008-10-14 19:51:35'), 'mag': 5.0}]",1,21
470,2008-09-30 11:17:23.675,0,[],0,7
471,2008-10-06 14:35:52.256,0,[],0,13
472,2008-09-30 17:51:52.320,0,[],0,7
473,2008-10-22 21:04:56.123,1,"[{'lat': -18.022, 'long': -176.736, 'Time': Timestamp('2008-10-23 23:36:11'), 'mag': 5.1}, {'lat': -26.577, 'long': -177.43, 'Time': Timestamp('2008-10-24 00:26:10'), 'mag': 5.2}]",2,29
474,2008-10-14 00:19:45.886,1,"[{'lat': 5.5, 'long': 124.105, 'Time': Timestamp('2008-10-14 01:04:25'), 'mag': 5.3}, {'lat': 38.85, 'long': 23.62, 'Time': Timestamp('2008-10-14 02:06:34'), 'mag': 5.2}, {'lat': 4.027, 'long': 68.838, 'Time': Timestamp('2008-10-14 19:51:35'), 'mag': 5.0}, {'lat': 1.962, 'long': 97.966, 'Time': Timestamp('2008-10-15 08:02:01'), 'mag': 5.0}, {'lat': 14.224, 'long': 145.334, 'Time': Timestamp('2008-10-15 10:52:13'), 'mag': 5.0}, {'lat': -16.07, 'long': 166.783, 'Time': Timestamp('2008-10-15 14:28:18'), 'mag': 5.2}]",6,20
475,2008-10-10 05:14:23.489,0,[],0,16
476,2008-10-23 08:30:51.120,0,[],0,29
477,2008-10-07 11:47:53.235,0,[],0,13
478,2008-09-29 15:06:20.934,0,[],0,5
479,2008-10-19 21:34:21.699,1,"[{'lat': -61.323, 'long': 154.316, 'Time': Timestamp('2008-10-20 03:13:09'), 'mag': 5.3}, {'lat': -60.54, 'long': -51.858, 'Time': Timestamp('2008-10-20 03:39:16'), 'mag': 5.2}, {'lat': 17.462, 'long': -101.003, 'Time': Timestamp('2008-10-20 05:01:04'), 'mag': 5.2}, {'lat': -54.281, 'long': -133.05, 'Time': Timestamp('2008-10-20 05:13:13'), 'mag': 5.1}]",4,25
480,2008-10-09 00:49:18.214,1,"[{'lat': 51.757, 'long': -173.503, 'Time': Timestamp('2008-10-09 01:00:55'), 'mag': 5.0}, {'lat': -17.332, 'long': 66.536, 'Time': Timestamp('2008-10-09 02:33:34'), 'mag': 5.0}]",2,14
481,2008-10-07 05:44:25.940,1,"[{'lat': 29.757, 'long': 90.328, 'Time': Timestamp('2008-10-08 14:07:16'), 'mag': 5.5}, {'lat': -17.332, 'long': 66.536, 'Time': Timestamp('2008-10-09 02:33:34'), 'mag': 5.0}]",2,12
482,2008-10-07 08:59:20.569,0,[],0,12
483,2008-10-03 12:18:23.636,1,"[{'lat': -59.34, 'long': -25.903, 'Time': Timestamp('2008-10-04 07:56:52'), 'mag': 5.7}]",1,8
484,2008-10-20 15:36:18.791,1,"[{'lat': 6.781, 'long': -82.356, 'Time': Timestamp('2008-10-22 09:52:17'), 'mag': 5.0}]",1,25
485,2008-09-30 18:51:23.743,0,[],0,5
486,2008-10-04 07:52:55.921,1,"[{'lat': -1.126, 'long': 29.118, 'Time': Timestamp('2008-10-05 00:02:12'), 'mag': 5.3}, {'lat': 39.533, 'long': 73.824, 'Time': Timestamp('2008-10-05 15:52:49'), 'mag': 6.7}, {'lat': 39.359, 'long': 73.663, 'Time': Timestamp('2008-10-05 15:55:24'), 'mag': 5.9}, {'lat': 39.508, 'long': 73.888, 'Time': Timestamp('2008-10-05 16:11:10'), 'mag': 5.6}, {'lat': 39.431, 'long': 73.92, 'Time': Timestamp('2008-10-05 18:27:40'), 'mag': 5.1}, {'lat': 33.886, 'long': 69.47, 'Time': Timestamp('2008-10-05 22:56:28'), 'mag': 6.0}]",6,8
487,2008-10-11 17:44:24.424,1,"[{'lat': -41.448, 'long': -88.666, 'Time': Timestamp('2008-10-12 09:03:42'), 'mag': 5.0}]",1,15
488,2008-10-08 20:56:55.347,1,"[{'lat': -21.03, 'long': -174.42, 'Time': Timestamp('2008-10-09 17:49:58'), 'mag': 5.9}, {'lat': -15.248, 'long': -173.515, 'Time': Timestamp('2008-10-09 23:08:45'), 'mag': 5.6}]",2,12
489,2008-10-07 00:11:53.413,1,"[{'lat': 11.27, 'long': 125.415, 'Time': Timestamp('2008-10-07 03:34:35'), 'mag': 5.4}, {'lat': 17.891, 'long': 146.465, 'Time': Timestamp('2008-10-08 00:49:01'), 'mag': 5.2}, {'lat': -12.091, 'long': 166.614, 'Time': Timestamp('2008-10-08 09:15:29'), 'mag': 5.1}, {'lat': 29.757, 'long': 90.328, 'Time': Timestamp('2008-10-08 14:07:16'), 'mag': 5.5}, {'lat': 12.976, 'long': 124.361, 'Time': Timestamp('2008-10-08 19:09:28'), 'mag': 5.4}]",5,10
490,2008-10-24 08:21:19.451,1,"[{'lat': 26.533, 'long': 54.985, 'Time': Timestamp('2008-10-25 20:17:20'), 'mag': 5.4}, {'lat': 36.49, 'long': 70.683, 'Time': Timestamp('2008-10-26 01:28:56'), 'mag': 5.7}]",2,27
491,2008-10-08 11:39:53.411,0,[],0,11
492,2008-10-09 14:58:22.439,1,"[{'lat': 19.161, 'long': -64.833, 'Time': Timestamp('2008-10-11 10:40:14'), 'mag': 6.1}]",1,12
493,2008-10-21 18:13:52.057,1,"[{'lat': 6.781, 'long': -82.356, 'Time': Timestamp('2008-10-22 09:52:17'), 'mag': 5.0}]",1,24
494,2008-10-09 21:26:51.764,1,"[{'lat': -15.248, 'long': -173.515, 'Time': Timestamp('2008-10-09 23:08:45'), 'mag': 5.6}, {'lat': 19.161, 'long': -64.833, 'Time': Timestamp('2008-10-11 10:40:14'), 'mag': 6.1}, {'lat': -29.821, 'long': -176.902, 'Time': Timestamp('2008-10-11 12:23:29'), 'mag': 5.5}]",3,12
495,2008-10-14 00:41:50.946,1,"[{'lat': 5.5, 'long': 124.105, 'Time': Timestamp('2008-10-14 01:04:25'), 'mag': 5.3}, {'lat': 38.85, 'long': 23.62, 'Time': Timestamp('2008-10-14 02:06:34'), 'mag': 5.2}, {'lat': 4.027, 'long': 68.838, 'Time': Timestamp('2008-10-14 19:51:35'), 'mag': 5.0}, {'lat': 1.962, 'long': 97.966, 'Time': Timestamp('2008-10-15 08:02:01'), 'mag': 5.0}, {'lat': 14.224, 'long': 145.334, 'Time': Timestamp('2008-10-15 10:52:13'), 'mag': 5.0}, {'lat': -16.07, 'long': 166.783, 'Time': Timestamp('2008-10-15 14:28:18'), 'mag': 5.2}]",6,16
496,2008-10-20 07:14:57.024,0,[],0,22
497,2008-10-22 10:30:50.883,0,[],0,24
498,2008-10-26 13:49:53.840,1,"[{'lat': -27.236, 'long': -69.322, 'Time': Timestamp('2008-10-27 19:08:17'), 'mag': 5.1}]",1,28
499,2008-10-12 23:34:23.999,1,"[{'lat': -21.186, 'long': -174.638, 'Time': Timestamp('2008-10-13 12:07:47'), 'mag': 5.0}, {'lat': -21.558, 'long': -178.126, 'Time': Timestamp('2008-10-14 16:52:53'), 'mag': 5.2}]",2,14
500,2008-10-17 07:44:50.555,0,[],0,18
501,2008-10-25 11:01:21.836,1,"[{'lat': -16.732, 'long': -23.383, 'Time': Timestamp('2008-10-25 20:12:45'), 'mag': 5.0}]",1,26
502,2008-10-19 14:20:17.672,1,"[{'lat': -60.54, 'long': -51.858, 'Time': Timestamp('2008-10-20 03:39:16'), 'mag': 5.2}]",1,20
503,2008-10-20 17:36:24.600,1,"[{'lat': 6.781, 'long': -82.356, 'Time': Timestamp('2008-10-22 09:52:17'), 'mag': 5.0}]",1,21
504,2008-10-18 20:50:22.756,1,"[{'lat': -21.863, 'long': -173.819, 'Time': Timestamp('2008-10-19 05:10:33'), 'mag': 6.9}, {'lat': -21.972, 'long': -173.7, 'Time': Timestamp('2008-10-19 12:55:05'), 'mag': 5.6}]",2,19
505,2008-10-06 00:04:23.590,1,"[{'lat': 29.807, 'long': 90.35, 'Time': Timestamp('2008-10-06 08:30:45'), 'mag': 6.3}, {'lat': 29.752, 'long': 90.461, 'Time': Timestamp('2008-10-06 08:45:10'), 'mag': 5.0}, {'lat': 29.806, 'long': 90.42, 'Time': Timestamp('2008-10-06 10:17:11'), 'mag': 5.1}, {'lat': 29.653, 'long': 90.32, 'Time': Timestamp('2008-10-06 12:10:33'), 'mag': 5.2}, {'lat': 5.42, 'long': 94.534, 'Time': Timestamp('2008-10-06 12:43:59'), 'mag': 5.0}, {'lat': 11.27, 'long': 125.415, 'Time': Timestamp('2008-10-07 03:34:35'), 'mag': 5.4}]",6,6
506,2008-10-19 09:52:21.987,0,[],0,19
507,2008-10-24 13:11:23.615,1,"[{'lat': -16.732, 'long': -23.383, 'Time': Timestamp('2008-10-25 20:12:45'), 'mag': 5.0}]",1,24
508,2008-10-30 16:28:49.662,0,[],0,30
509,2008-10-11 19:43:23.721,0,[],0,11
510,2008-10-21 22:56:53.775,1,"[{'lat': -31.825, 'long': -177.283, 'Time': Timestamp('2008-10-22 03:52:24'), 'mag': 5.0}, {'lat': -18.414, 'long': -175.351, 'Time': Timestamp('2008-10-22 12:55:57'), 'mag': 6.4}, {'lat': -24.664, 'long': -178.892, 'Time': Timestamp('2008-10-22 17:03:48'), 'mag': 5.4}, {'lat': -19.213, 'long': 169.239, 'Time': Timestamp('2008-10-23 14:44:10'), 'mag': 5.1}]",4,21
511,2008-10-23 08:45:23.801,0,[],0,22
512,2008-10-07 12:02:21.131,0,[],0,6
513,2008-10-14 15:20:50.962,1,"[{'lat': -15.004, 'long': -71.991, 'Time': Timestamp('2008-10-15 00:17:56'), 'mag': 5.0}]",1,13
514,2008-10-12 21:49:48.524,1,"[{'lat': -21.186, 'long': -174.638, 'Time': Timestamp('2008-10-13 12:07:47'), 'mag': 5.0}, {'lat': -21.558, 'long': -178.126, 'Time': Timestamp('2008-10-14 16:52:53'), 'mag': 5.2}]",2,11
515,2008-10-30 01:03:50.898,1,"[{'lat': 46.425, 'long': 153.213, 'Time': Timestamp('2008-10-30 01:55:14'), 'mag': 5.5}, {'lat': 1.429, 'long': 126.966, 'Time': Timestamp('2008-10-30 22:38:11'), 'mag': 5.1}, {'lat': -11.483, 'long': 66.514, 'Time': Timestamp('2008-10-31 13:30:01'), 'mag': 5.2}, {'lat': 30.538, 'long': 67.442, 'Time': Timestamp('2008-10-31 23:59:52'), 'mag': 5.1}]",4,28
516,2008-10-07 05:58:54.417,1,"[{'lat': 29.757, 'long': 90.328, 'Time': Timestamp('2008-10-08 14:07:16'), 'mag': 5.5}, {'lat': -17.332, 'long': 66.536, 'Time': Timestamp('2008-10-09 02:33:34'), 'mag': 5.0}]",2,5
517,2008-10-15 09:13:50.485,0,[],0,13
518,2008-10-08 12:33:23.574,0,[],0,6
519,2008-10-21 15:50:50.838,1,"[{'lat': 6.781, 'long': -82.356, 'Time': Timestamp('2008-10-22 09:52:17'), 'mag': 5.0}]",1,19
520,2008-10-29 19:05:49.674,1,"[{'lat': -9.02, 'long': -108.246, 'Time': Timestamp('2008-10-30 15:15:41'), 'mag': 6.1}]",1,27
521,2008-10-26 22:19:23.734,1,"[{'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}, {'lat': -27.236, 'long': -69.322, 'Time': Timestamp('2008-10-27 19:08:17'), 'mag': 5.1}, {'lat': -16.793, 'long': 176.597, 'Time': Timestamp('2008-10-27 23:23:34'), 'mag': 5.3}, {'lat': -17.15, 'long': 177.89, 'Time': Timestamp('2008-10-27 23:23:45'), 'mag': 5.3}, {'lat': -35.75, 'long': -104.75, 'Time': Timestamp('2008-10-28 19:59:12'), 'mag': 5.0}, {'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}]",6,24
522,2008-10-18 06:28:50.620,0,[],0,15
523,2008-10-24 09:44:23.675,0,[],0,21
524,2008-10-16 13:03:53.975,0,[],0,13
525,2008-10-26 16:20:51.238,1,"[{'lat': -27.236, 'long': -69.322, 'Time': Timestamp('2008-10-27 19:08:17'), 'mag': 5.1}]",1,23
526,2008-10-22 19:35:23.394,0,[],0,19
527,2008-10-08 22:49:23.135,1,"[{'lat': 51.757, 'long': -173.503, 'Time': Timestamp('2008-10-09 01:00:55'), 'mag': 5.0}, {'lat': -61.895, 'long': 161.19, 'Time': Timestamp('2008-10-09 09:01:26'), 'mag': 5.0}, {'lat': -21.03, 'long': -174.42, 'Time': Timestamp('2008-10-09 17:49:58'), 'mag': 5.9}, {'lat': -15.248, 'long': -173.515, 'Time': Timestamp('2008-10-09 23:08:45'), 'mag': 5.6}]",4,5
528,2008-10-27 08:35:50.281,0,[],0,23
529,2008-10-29 11:54:53.349,0,[],0,25
530,2008-10-30 15:12:52.488,0,[],0,26
531,2008-10-20 18:28:23.456,0,[],0,16
532,2008-10-14 21:41:53.509,1,"[{'lat': -15.004, 'long': -71.991, 'Time': Timestamp('2008-10-15 00:17:56'), 'mag': 5.0}, {'lat': -62.46, 'long': -160.41, 'Time': Timestamp('2008-10-16 00:29:37'), 'mag': 5.1}, {'lat': 14.423, 'long': -92.364, 'Time': Timestamp('2008-10-16 19:41:25'), 'mag': 6.7}, {'lat': 14.256, 'long': -92.554, 'Time': Timestamp('2008-10-16 19:43:37'), 'mag': 5.8}]",4,10
533,2008-11-01 00:55:48.328,1,"[{'lat': -3.399, 'long': 148.712, 'Time': Timestamp('2008-11-01 01:13:09'), 'mag': 6.0}, {'lat': -6.676, 'long': 129.227, 'Time': Timestamp('2008-11-01 01:34:26'), 'mag': 5.8}, {'lat': -3.438, 'long': 148.695, 'Time': Timestamp('2008-11-01 01:57:34'), 'mag': 5.3}, {'lat': -3.407, 'long': 148.724, 'Time': Timestamp('2008-11-01 04:07:56'), 'mag': 5.0}, {'lat': -3.42, 'long': 148.873, 'Time': Timestamp('2008-11-01 04:08:59'), 'mag': 5.7}, {'lat': 51.47, 'long': -174.365, 'Time': Timestamp('2008-11-01 23:33:49'), 'mag': 5.0}, {'lat': 13.535, 'long': 144.961, 'Time': Timestamp('2008-11-02 05:33:57'), 'mag': 5.0}, {'lat': 51.552, 'long': -174.366, 'Time': Timestamp('2008-11-02 13:48:42'), 'mag': 6.1}, {'lat': 51.525, 'long': -174.371, 'Time': Timestamp('2008-11-02 13:55:18'), 'mag': 5.1}, {'lat': 2.899, 'long': 121.76, 'Time': Timestamp('2008-11-02 21:59:16'), 'mag': 5.0}]",10,27
534,2008-10-17 05:50:54.614,0,[],0,12
535,2008-11-03 09:05:50.683,0,[],0,29
536,2008-10-29 12:25:23.750,0,[],0,24
537,2008-10-20 15:42:49.017,1,"[{'lat': 6.781, 'long': -82.356, 'Time': Timestamp('2008-10-22 09:52:17'), 'mag': 5.0}]",1,15
538,2008-11-03 22:11:49.335,1,"[{'lat': -17.135, 'long': 168.458, 'Time': Timestamp('2008-11-04 18:35:45'), 'mag': 6.3}, {'lat': 52.035, 'long': -170.538, 'Time': Timestamp('2008-11-05 05:04:46'), 'mag': 5.3}, {'lat': -55.726, 'long': 147.054, 'Time': Timestamp('2008-11-05 08:53:38'), 'mag': 5.0}, {'lat': 5.856, 'long': -82.417, 'Time': Timestamp('2008-11-05 15:33:02'), 'mag': 5.1}]",4,29
539,2008-11-03 01:25:52.278,1,"[{'lat': 46.635, 'long': 152.288, 'Time': Timestamp('2008-11-03 09:33:17'), 'mag': 5.0}, {'lat': 51.602, 'long': 159.251, 'Time': Timestamp('2008-11-03 21:40:08'), 'mag': 5.0}]",2,28
540,2008-10-21 06:20:52.125,0,[],0,15
541,2008-10-20 09:36:16.099,0,[],0,14
542,2008-10-20 12:55:53.151,1,"[{'lat': 0.071, 'long': -17.574, 'Time': Timestamp('2008-10-21 23:04:36'), 'mag': 5.1}]",1,14
543,2008-10-23 16:12:50.415,0,[],0,17
544,2008-10-15 19:27:53.258,1,"[{'lat': -62.46, 'long': -160.41, 'Time': Timestamp('2008-10-16 00:29:37'), 'mag': 5.1}]",1,9
