index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1007,2006-03-08 00:34:49.824,1,"[{'lat': 3.999, 'long': 96.255, 'Time': Timestamp('2006-03-08 06:33:38'), 'mag': 5.4}, {'lat': 44.138, 'long': 148.378, 'Time': Timestamp('2006-03-08 06:35:48'), 'mag': 5.0}, {'lat': -22.348, 'long': 171.514, 'Time': Timestamp('2006-03-08 15:56:18'), 'mag': 5.3}, {'lat': 44.99, 'long': 151.73, 'Time': Timestamp('2006-03-09 08:23:55'), 'mag': 5.0}, {'lat': 10.698, 'long': 93.901, 'Time': Timestamp('2006-03-09 14:57:09'), 'mag': 5.1}, {'lat': 8.922, 'long': 94.599, 'Time': Timestamp('2006-03-09 15:00:40'), 'mag': 5.1}, {'lat': 10.736, 'long': 94.275, 'Time': Timestamp('2006-03-09 15:03:12'), 'mag': 5.1}, {'lat': 10.789, 'long': 94.45, 'Time': Timestamp('2006-03-09 15:12:02'), 'mag': 5.2}, {'lat': 10.801, 'long': 94.51, 'Time': Timestamp('2006-03-09 15:19:15'), 'mag': 5.2}, {'lat': 10.725, 'long': 94.359, 'Time': Timestamp('2006-03-09 15:46:51'), 'mag': 5.0}, {'lat': 10.84, 'long': 94.58, 'Time': Timestamp('2006-03-09 18:21:51'), 'mag': 5.4}, {'lat': 10.659, 'long': 94.239, 'Time': Timestamp('2006-03-09 18:26:27'), 'mag': 5.3}, {'lat': 10.707, 'long': 94.536, 'Time': Timestamp('2006-03-09 19:15:26'), 'mag': 5.0}, {'lat': 10.719, 'long': 94.335, 'Time': Timestamp('2006-03-09 19:15:43'), 'mag': 5.2}, {'lat': 10.712, 'long': 94.429, 'Time': Timestamp('2006-03-09 20:25:46'), 'mag': 5.2}, {'lat': 10.708, 'long': 94.359, 'Time': Timestamp('2006-03-09 21:37:00'), 'mag': 5.3}, {'lat': 10.73, 'long': 94.358, 'Time': Timestamp('2006-03-09 22:30:46'), 'mag': 5.2}]",17,2006-03-08 06:33:38,RDM_df_train_30D-20SW_full-tw48_w2.csv,5.980048888888889
1396,2006-06-19 22:51:52.426,1,"[{'lat': -17.628, 'long': -13.936, 'Time': Timestamp('2006-06-20 00:42:23'), 'mag': 5.0}, {'lat': 51.582, 'long': -130.473, 'Time': Timestamp('2006-06-20 10:02:07'), 'mag': 5.6}, {'lat': -1.859, 'long': -77.362, 'Time': Timestamp('2006-06-21 12:40:59'), 'mag': 5.3}]",3,2006-06-20 00:42:23,RDM_df_train_30D-20SW_full-tw48_w2.csv,1.841826111111111
545,2005-12-02 01:36:18.416,1,"[{'lat': 25.052, 'long': 141.617, 'Time': Timestamp('2005-12-02 10:19:37'), 'mag': 5.0}, {'lat': 38.089, 'long': 142.122, 'Time': Timestamp('2005-12-02 13:13:09'), 'mag': 6.5}, {'lat': -45.203, 'long': 97.162, 'Time': Timestamp('2005-12-03 04:07:19'), 'mag': 5.1}, {'lat': 29.338, 'long': 130.29, 'Time': Timestamp('2005-12-03 16:10:39'), 'mag': 5.9}, {'lat': 29.222, 'long': 130.499, 'Time': Timestamp('2005-12-03 16:24:53'), 'mag': 5.3}, {'lat': 29.361, 'long': 130.396, 'Time': Timestamp('2005-12-03 16:48:56'), 'mag': 5.2}, {'lat': -5.953, 'long': 150.494, 'Time': Timestamp('2005-12-03 17:05:45'), 'mag': 5.1}, {'lat': 12.19, 'long': 141.008, 'Time': Timestamp('2005-12-03 20:38:11'), 'mag': 5.7}, {'lat': 12.206, 'long': 141.011, 'Time': Timestamp('2005-12-04 00:09:12'), 'mag': 5.0}]",9,2005-12-02 10:19:37,RDM_df_train_30D-20SW_full-tw48_w2.csv,8.721828888888888
808,2006-02-11 19:06:51.534,1,"[{'lat': -62.21, 'long': -158.188, 'Time': Timestamp('2006-02-13 03:23:35'), 'mag': 5.4}]",1,2006-02-13 03:23:35,RDM_df_train_30D-20SW_full-tw48_w2.csv,32.27874055555556
1119,2006-04-25 00:47:18.823,1,"[{'lat': 1.994, 'long': 96.995, 'Time': Timestamp('2006-04-25 18:26:17'), 'mag': 6.3}, {'lat': -57.482, 'long': 147.568, 'Time': Timestamp('2006-04-26 01:46:03'), 'mag': 6.1}, {'lat': -57.451, 'long': 148.071, 'Time': Timestamp('2006-04-26 04:08:53'), 'mag': 5.0}, {'lat': 61.038, 'long': 166.527, 'Time': Timestamp('2006-04-26 16:36:59'), 'mag': 5.0}, {'lat': 4.548, 'long': 95.986, 'Time': Timestamp('2006-04-26 16:38:53'), 'mag': 5.3}]",5,2006-04-25 18:26:17,RDM_df_train_30D-20SW_full-tw48_w2.csv,17.64949361111111
636,2005-12-09 00:40:52.573,1,"[{'lat': -6.176, 'long': 29.709, 'Time': Timestamp('2005-12-09 23:30:23'), 'mag': 5.5}, {'lat': 39.394, 'long': 40.946, 'Time': Timestamp('2005-12-10 00:09:50'), 'mag': 5.4}, {'lat': 55.01, 'long': 165.647, 'Time': Timestamp('2005-12-10 03:03:21'), 'mag': 5.1}]",3,2005-12-09 23:30:23,RDM_df_train_30D-20SW_full-tw48_w2.csv,22.82511861111111
1061,2006-03-20 20:26:50.884,1,"[{'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}]",1,2006-03-22 05:42:02,RDM_df_train_30D-20SW_full-tw48_w2.csv,33.25308777777778
58,2005-07-16 23:22:22.428,1,"[{'lat': 18.7721667, 'long': -155.4455, 'Time': Timestamp('2005-07-17 19:15:02'), 'mag': 5.4}, {'lat': -23.617, 'long': -179.93, 'Time': Timestamp('2005-07-18 07:48:42'), 'mag': 5.2}]",2,2005-07-17 19:15:02,RDM_df_train_30D-20SW_full-tw48_w2.csv,19.877658888888888
1487,2006-06-24 08:03:20.147,1,"[{'lat': 14.514, 'long': 56.247, 'Time': Timestamp('2006-06-24 16:52:18'), 'mag': 5.3}, {'lat': 14.475, 'long': 56.378, 'Time': Timestamp('2006-06-24 16:57:36'), 'mag': 5.0}]",2,2006-06-24 16:52:18,RDM_df_train_30D-20SW_full-tw48_w2.csv,8.816070277777778
333,2005-09-29 06:34:50.618,1,"[{'lat': 5.219, 'long': 94.515, 'Time': Timestamp('2005-09-29 18:12:26'), 'mag': 5.2}]",1,2005-09-29 18:12:26,RDM_df_train_30D-20SW_full-tw48_w2.csv,11.626495
1167,2006-04-16 06:31:21.678,1,"[{'lat': -19.97, 'long': 66.596, 'Time': Timestamp('2006-04-16 15:12:23'), 'mag': 5.4}]",1,2006-04-16 15:12:23,RDM_df_train_30D-20SW_full-tw48_w2.csv,8.683700555555555
618,2005-12-12 14:20:46.343,1,"[{'lat': -31.048, 'long': -71.611, 'Time': Timestamp('2005-12-14 10:52:08'), 'mag': 5.3}]",1,2005-12-14 10:52:08,RDM_df_train_30D-20SW_full-tw48_w2.csv,44.5226825
510,2005-11-14 07:11:27.416,1,"[{'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}]",1,2005-11-14 12:57:30,RDM_df_train_30D-20SW_full-tw48_w2.csv,5.767384444444444
195,2005-08-24 22:51:52.898,1,"[{'lat': -15.487, 'long': -171.949, 'Time': Timestamp('2005-08-25 00:48:05'), 'mag': 5.3}]",1,2005-08-25 00:48:05,RDM_df_train_30D-20SW_full-tw48_w2.csv,1.936695
198,2005-08-21 13:44:22.164,1,"[{'lat': -59.374, 'long': -27.027, 'Time': Timestamp('2005-08-23 01:38:17'), 'mag': 5.1}]",1,2005-08-23 01:38:17,RDM_df_train_30D-20SW_full-tw48_w2.csv,35.89856555555556
123,2005-08-25 06:53:24.663,1,"[{'lat': 36.944, 'long': 79.169, 'Time': Timestamp('2005-08-25 21:08:13'), 'mag': 5.4}, {'lat': 36.306, 'long': 71.633, 'Time': Timestamp('2005-08-26 07:45:27'), 'mag': 5.0}, {'lat': 14.417, 'long': 52.365, 'Time': Timestamp('2005-08-26 18:16:33'), 'mag': 6.2}, {'lat': 36.365, 'long': 70.746, 'Time': Timestamp('2005-08-27 05:05:19'), 'mag': 5.0}]",4,2005-08-25 21:08:13,RDM_df_train_30D-20SW_full-tw48_w2.csv,14.246760277777778
1479,2006-06-26 21:45:20.802,1,"[{'lat': -22.762, 'long': -68.695, 'Time': Timestamp('2006-06-27 02:07:32'), 'mag': 5.5}, {'lat': -19.865, 'long': -178.287, 'Time': Timestamp('2006-06-27 02:59:15'), 'mag': 6.3}, {'lat': -14.665, 'long': -177.289, 'Time': Timestamp('2006-06-27 08:36:21'), 'mag': 5.1}, {'lat': -60.428, 'long': 153.711, 'Time': Timestamp('2006-06-27 09:15:20'), 'mag': 5.7}, {'lat': -21.287, 'long': -68.516, 'Time': Timestamp('2006-06-27 11:24:36'), 'mag': 5.5}, {'lat': 14.986, 'long': -94.14, 'Time': Timestamp('2006-06-27 13:03:09'), 'mag': 5.8}, {'lat': -15.316, 'long': -70.475, 'Time': Timestamp('2006-06-27 15:53:18'), 'mag': 5.3}, {'lat': -20.661, 'long': -174.002, 'Time': Timestamp('2006-06-28 13:00:25'), 'mag': 5.0}, {'lat': -17.961, 'long': -176.626, 'Time': Timestamp('2006-06-28 13:23:04'), 'mag': 5.0}, {'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}]",10,2006-06-27 02:07:32,RDM_df_train_30D-20SW_full-tw48_w2.csv,4.369777222222222
1297,2006-05-18 21:27:18.035,1,"[{'lat': -35.574, 'long': 78.33, 'Time': Timestamp('2006-05-20 13:55:43'), 'mag': 5.0}]",1,2006-05-20 13:55:43,RDM_df_train_30D-20SW_full-tw48_w2.csv,40.47360138888889
686,2006-01-19 01:33:19.232,1,"[{'lat': 31.066, 'long': -41.422, 'Time': Timestamp('2006-01-20 08:53:52'), 'mag': 5.7}, {'lat': -6.082, 'long': 113.064, 'Time': Timestamp('2006-01-20 20:26:51'), 'mag': 5.2}]",2,2006-01-20 08:53:52,RDM_df_train_30D-20SW_full-tw48_w2.csv,31.342435555555554
571,2005-11-26 07:48:24.953,1,"[{'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}]",3,2005-11-27 10:22:19,RDM_df_train_30D-20SW_full-tw48_w2.csv,26.565013055555557
717,2006-01-13 01:36:51.065,1,"[{'lat': 0.982, 'long': 97.532, 'Time': Timestamp('2006-01-13 10:49:54'), 'mag': 5.1}, {'lat': 14.03, 'long': 145.187, 'Time': Timestamp('2006-01-14 23:13:37'), 'mag': 5.0}]",2,2006-01-13 10:49:54,RDM_df_train_30D-20SW_full-tw48_w2.csv,9.217481944444444
545,2005-12-02 01:36:18.416,1,"[{'lat': 25.052, 'long': 141.617, 'Time': Timestamp('2005-12-02 10:19:37'), 'mag': 5.0}, {'lat': 38.089, 'long': 142.122, 'Time': Timestamp('2005-12-02 13:13:09'), 'mag': 6.5}, {'lat': -45.203, 'long': 97.162, 'Time': Timestamp('2005-12-03 04:07:19'), 'mag': 5.1}, {'lat': 29.338, 'long': 130.29, 'Time': Timestamp('2005-12-03 16:10:39'), 'mag': 5.9}, {'lat': 29.222, 'long': 130.499, 'Time': Timestamp('2005-12-03 16:24:53'), 'mag': 5.3}, {'lat': 29.361, 'long': 130.396, 'Time': Timestamp('2005-12-03 16:48:56'), 'mag': 5.2}, {'lat': -5.953, 'long': 150.494, 'Time': Timestamp('2005-12-03 17:05:45'), 'mag': 5.1}, {'lat': 12.19, 'long': 141.008, 'Time': Timestamp('2005-12-03 20:38:11'), 'mag': 5.7}, {'lat': 12.206, 'long': 141.011, 'Time': Timestamp('2005-12-04 00:09:12'), 'mag': 5.0}]",9,2005-12-02 10:19:37,RDM_df_train_30D-20SW_full-tw48_w2.csv,8.721828888888888
586,2005-12-12 22:26:19.351,1,"[{'lat': -14.596, 'long': 167.928, 'Time': Timestamp('2005-12-14 06:45:41'), 'mag': 5.6}, {'lat': -14.6, 'long': 168.01, 'Time': Timestamp('2005-12-14 09:20:31'), 'mag': 5.0}, {'lat': -31.048, 'long': -71.611, 'Time': Timestamp('2005-12-14 10:52:08'), 'mag': 5.3}]",3,2005-12-14 06:45:41,RDM_df_train_30D-20SW_full-tw48_w2.csv,32.32268027777778
1305,2006-05-24 17:36:51.901,1,"[{'lat': 12.972, 'long': -88.678, 'Time': Timestamp('2006-05-26 00:44:11'), 'mag': 5.0}, {'lat': 5.292, 'long': -82.528, 'Time': Timestamp('2006-05-26 11:30:56'), 'mag': 5.2}]",2,2006-05-26 00:44:11,RDM_df_train_30D-20SW_full-tw48_w2.csv,31.121971944444446
716,2006-01-19 17:30:52.618,1,"[{'lat': 18.714, 'long': -107.163, 'Time': Timestamp('2006-01-20 01:38:33'), 'mag': 5.1}]",1,2006-01-20 01:38:33,RDM_df_train_30D-20SW_full-tw48_w2.csv,8.127883888888888
810,2006-02-05 01:34:47.649,1,"[{'lat': 66.2968, 'long': -142.6856, 'Time': Timestamp('2006-02-05 08:17:01'), 'mag': 5.4}, {'lat': 66.3154, 'long': -142.5547, 'Time': Timestamp('2006-02-05 16:43:32'), 'mag': 5.1}, {'lat': -6.05, 'long': 150.013, 'Time': Timestamp('2006-02-06 03:04:03'), 'mag': 5.6}, {'lat': 42.653, 'long': 43.525, 'Time': Timestamp('2006-02-06 04:08:03'), 'mag': 5.3}, {'lat': 56.188, 'long': 164.198, 'Time': Timestamp('2006-02-06 05:51:33'), 'mag': 5.7}, {'lat': 2.224, 'long': 96.446, 'Time': Timestamp('2006-02-06 07:05:02'), 'mag': 5.1}, {'lat': -5.101, 'long': 134.035, 'Time': Timestamp('2006-02-06 16:28:47'), 'mag': 5.0}, {'lat': 1.607, 'long': 97.101, 'Time': Timestamp('2006-02-06 23:55:10'), 'mag': 5.2}]",8,2006-02-05 08:17:01,RDM_df_train_30D-20SW_full-tw48_w2.csv,6.703708611111111
1098,2006-04-05 08:03:20.306,1,"[{'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}]",2,2006-04-06 12:02:54,RDM_df_train_30D-20SW_full-tw48_w2.csv,27.99269277777778
900,2006-02-23 00:52:47.214,1,"[{'lat': 26.912, 'long': 91.705, 'Time': Timestamp('2006-02-23 20:04:53'), 'mag': 5.8}, {'lat': 26.863, 'long': 91.632, 'Time': Timestamp('2006-02-23 20:07:26'), 'mag': 5.2}, {'lat': -10.628, 'long': 164.384, 'Time': Timestamp('2006-02-24 03:00:20'), 'mag': 5.5}, {'lat': -20.363, 'long': 67.918, 'Time': Timestamp('2006-02-25 00:16:19'), 'mag': 5.0}]",4,2006-02-23 20:04:53,RDM_df_train_30D-20SW_full-tw48_w2.csv,19.20160722222222
1186,2006-04-22 05:17:54.779,1,"[{'lat': 2.059, 'long': 96.448, 'Time': Timestamp('2006-04-22 23:22:37'), 'mag': 5.1}, {'lat': 2.089, 'long': 96.49, 'Time': Timestamp('2006-04-22 23:23:06'), 'mag': 5.4}, {'lat': 2.154, 'long': 96.499, 'Time': Timestamp('2006-04-22 23:42:22'), 'mag': 5.0}]",3,2006-04-22 23:22:37,RDM_df_train_30D-20SW_full-tw48_w2.csv,18.07839472222222
1085,2006-04-13 00:29:20.259,1,"[{'lat': 41.85, 'long': 142.707, 'Time': Timestamp('2006-04-13 04:27:22'), 'mag': 5.3}, {'lat': 56.16, 'long': 164.106, 'Time': Timestamp('2006-04-13 08:35:51'), 'mag': 5.2}, {'lat': 55.371, 'long': 166.532, 'Time': Timestamp('2006-04-13 22:05:42'), 'mag': 5.2}, {'lat': 47.737, 'long': 152.98, 'Time': Timestamp('2006-04-14 03:43:08'), 'mag': 5.3}, {'lat': 35.314, 'long': 89.669, 'Time': Timestamp('2006-04-14 09:27:40'), 'mag': 5.6}, {'lat': 9.406, 'long': 93.217, 'Time': Timestamp('2006-04-14 10:26:09'), 'mag': 5.0}, {'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}]",7,2006-04-13 04:27:22,RDM_df_train_30D-20SW_full-tw48_w2.csv,3.967150277777778
404,2005-10-05 05:51:24.546,1,"[{'lat': 5.233, 'long': 95.577, 'Time': Timestamp('2005-10-05 08:46:42'), 'mag': 5.7}, {'lat': 7.897, 'long': 92.063, 'Time': Timestamp('2005-10-05 12:19:09'), 'mag': 5.3}]",2,2005-10-05 08:46:42,RDM_df_train_30D-20SW_full-tw48_w2.csv,2.921515
1474,2006-07-08 05:23:55.084,1,"[{'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}, {'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}]",2,2006-07-09 12:20:08,RDM_df_train_30D-20SW_full-tw48_w2.csv,30.93692111111111
576,2005-12-11 00:16:22.811,1,"[{'lat': -7.872, 'long': 129.022, 'Time': Timestamp('2005-12-11 05:55:12'), 'mag': 5.5}, {'lat': 51.532, 'long': -176.252, 'Time': Timestamp('2005-12-11 08:48:23'), 'mag': 5.4}, {'lat': -6.584, 'long': 152.223, 'Time': Timestamp('2005-12-11 14:20:45'), 'mag': 6.6}, {'lat': 57.439, 'long': 120.761, 'Time': Timestamp('2005-12-11 15:54:13'), 'mag': 5.6}, {'lat': 14.018, 'long': 120.717, 'Time': Timestamp('2005-12-11 16:23:35'), 'mag': 5.6}, {'lat': -1.196, 'long': 99.779, 'Time': Timestamp('2005-12-12 02:52:31'), 'mag': 5.2}, {'lat': -8.635, 'long': 157.191, 'Time': Timestamp('2005-12-12 14:13:22'), 'mag': 5.4}, {'lat': 43.206, 'long': 139.329, 'Time': Timestamp('2005-12-12 21:01:40'), 'mag': 5.4}, {'lat': 36.357, 'long': 71.093, 'Time': Timestamp('2005-12-12 21:47:46'), 'mag': 6.5}]",9,2005-12-11 05:55:12,RDM_df_train_30D-20SW_full-tw48_w2.csv,5.646996944444444
552,2005-11-17 00:40:48.341,1,"[{'lat': 33.319, 'long': 141.388, 'Time': Timestamp('2005-11-17 21:59:29'), 'mag': 5.7}, {'lat': 14.639, 'long': 123.285, 'Time': Timestamp('2005-11-18 04:34:03'), 'mag': 5.1}, {'lat': 51.06, 'long': 158.091, 'Time': Timestamp('2005-11-18 16:36:01'), 'mag': 5.0}]",3,2005-11-17 21:59:29,RDM_df_train_30D-20SW_full-tw48_w2.csv,21.311294166666666
333,2005-09-29 06:34:50.618,1,"[{'lat': 5.219, 'long': 94.515, 'Time': Timestamp('2005-09-29 18:12:26'), 'mag': 5.2}]",1,2005-09-29 18:12:26,RDM_df_train_30D-20SW_full-tw48_w2.csv,11.626495
1401,2006-06-22 20:08:22.774,1,"[{'lat': -59.25, 'long': -151.532, 'Time': Timestamp('2006-06-24 00:05:19'), 'mag': 5.0}]",1,2006-06-24 00:05:19,RDM_df_train_30D-20SW_full-tw48_w2.csv,27.948951666666666
777,2006-01-15 23:00:22.702,1,"[{'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}]",1,2006-01-16 00:42:36,RDM_df_train_30D-20SW_full-tw48_w2.csv,1.7036938888888888
302,2005-09-23 07:11:57.009,1,"[{'lat': 39.486, 'long': 52.035, 'Time': Timestamp('2005-09-24 19:28:05'), 'mag': 5.2}]",1,2005-09-24 19:28:05,RDM_df_train_30D-20SW_full-tw48_w2.csv,36.26888638888889
856,2006-02-16 00:09:53.078,1,"[{'lat': 24.021, 'long': 141.489, 'Time': Timestamp('2006-02-17 02:13:29'), 'mag': 5.6}]",1,2006-02-17 02:13:29,RDM_df_train_30D-20SW_full-tw48_w2.csv,26.059978333333333
724,2006-01-10 00:32:15.452,1,"[{'lat': 37.057, 'long': -14.133, 'Time': Timestamp('2006-01-10 01:09:34'), 'mag': 5.5}, {'lat': 0.117, 'long': 97.904, 'Time': Timestamp('2006-01-11 00:46:42'), 'mag': 5.1}]",2,2006-01-10 01:09:34,RDM_df_train_30D-20SW_full-tw48_w2.csv,0.6218188888888888
1456,2006-06-15 13:12:22.413,1,"[{'lat': -55.715, 'long': -29.783, 'Time': Timestamp('2006-06-15 19:45:52'), 'mag': 5.1}, {'lat': -56.639, 'long': -26.443, 'Time': Timestamp('2006-06-16 19:55:26'), 'mag': 5.0}]",2,2006-06-15 19:45:52,RDM_df_train_30D-20SW_full-tw48_w2.csv,6.558218611111111
1122,2006-04-13 15:34:22.093,1,"[{'lat': -41.342, 'long': -87.592, 'Time': Timestamp('2006-04-14 13:37:54'), 'mag': 5.1}, {'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': -30.979, 'long': -71.748, 'Time': Timestamp('2006-04-15 14:42:13'), 'mag': 5.2}]",3,2006-04-14 13:37:54,RDM_df_train_30D-20SW_full-tw48_w2.csv,22.05886305555556
780,2006-02-02 13:46:52.944,1,"[{'lat': -55.892, 'long': -27.915, 'Time': Timestamp('2006-02-04 06:53:41'), 'mag': 5.0}]",1,2006-02-04 06:53:41,RDM_df_train_30D-20SW_full-tw48_w2.csv,41.11334888888889
985,2006-03-23 22:33:48.185,1,"[{'lat': -16.885, 'long': 174.504, 'Time': Timestamp('2006-03-24 17:46:49'), 'mag': 6.0}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}]",3,2006-03-24 17:46:49,RDM_df_train_30D-20SW_full-tw48_w2.csv,19.216893055555555
760,2006-01-08 12:05:52.704,1,"[{'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}, {'lat': 37.057, 'long': -14.133, 'Time': Timestamp('2006-01-10 01:09:34'), 'mag': 5.5}]",2,2006-01-09 16:40:44,RDM_df_train_30D-20SW_full-tw48_w2.csv,28.580915555555556
800,2006-01-28 15:20:55.611,1,"[{'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}]",1,2006-01-29 17:49:14,RDM_df_train_30D-20SW_full-tw48_w2.csv,26.47177472222222
1266,2006-05-10 00:53:18.403,1,"[{'lat': -9.061, 'long': 120.351, 'Time': Timestamp('2006-05-10 01:18:03'), 'mag': 5.0}, {'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}, {'lat': 42.97, 'long': 145.736, 'Time': Timestamp('2006-05-11 16:09:45'), 'mag': 5.0}, {'lat': 23.309, 'long': 94.307, 'Time': Timestamp('2006-05-11 17:22:51'), 'mag': 5.6}, {'lat': -20.358, 'long': 168.746, 'Time': Timestamp('2006-05-11 17:56:16'), 'mag': 5.1}, {'lat': -6.529, 'long': 154.608, 'Time': Timestamp('2006-05-12 00:51:47'), 'mag': 5.0}]",7,2006-05-10 01:18:03,RDM_df_train_30D-20SW_full-tw48_w2.csv,0.4123880555555556
686,2006-01-19 01:33:19.232,1,"[{'lat': 31.066, 'long': -41.422, 'Time': Timestamp('2006-01-20 08:53:52'), 'mag': 5.7}, {'lat': -6.082, 'long': 113.064, 'Time': Timestamp('2006-01-20 20:26:51'), 'mag': 5.2}]",2,2006-01-20 08:53:52,RDM_df_train_30D-20SW_full-tw48_w2.csv,31.342435555555554
1417,2006-06-25 10:42:47.739,1,"[{'lat': -38.625, 'long': -16.167, 'Time': Timestamp('2006-06-25 13:27:49'), 'mag': 5.0}]",1,2006-06-25 13:27:49,RDM_df_train_30D-20SW_full-tw48_w2.csv,2.7503502777777777
909,2006-03-09 14:32:14.505,1,"[{'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': -60.419, 'long': -46.505, 'Time': Timestamp('2006-03-10 10:12:18'), 'mag': 6.1}]",2,2006-03-09 17:55:55,RDM_df_train_30D-20SW_full-tw48_w2.csv,3.3945819444444445
1254,2006-05-09 09:09:20.543,1,"[{'lat': -52.794, 'long': 10.073, 'Time': Timestamp('2006-05-10 03:29:46'), 'mag': 5.1}]",1,2006-05-10 03:29:46,RDM_df_train_30D-20SW_full-tw48_w2.csv,18.34040472222222
783,2006-01-19 23:33:22.104,1,"[{'lat': -13.112, 'long': 167.01, 'Time': Timestamp('2006-01-21 05:05:55'), 'mag': 5.2}]",1,2006-01-21 05:05:55,RDM_df_train_30D-20SW_full-tw48_w2.csv,29.54247111111111
216,2005-08-26 16:38:27.628,1,"[{'lat': 6.817, 'long': -82.432, 'Time': Timestamp('2005-08-27 18:38:20'), 'mag': 6.1}]",1,2005-08-27 18:38:20,RDM_df_train_30D-20SW_full-tw48_w2.csv,25.997881111111113
357,2005-10-02 01:55:23.285,1,"[{'lat': -5.595, 'long': 151.651, 'Time': Timestamp('2005-10-02 23:59:44'), 'mag': 5.8}, {'lat': -5.554, 'long': 151.726, 'Time': Timestamp('2005-10-03 00:53:23'), 'mag': 5.1}, {'lat': -1.355, 'long': 150.305, 'Time': Timestamp('2005-10-03 04:22:07'), 'mag': 5.1}]",3,2005-10-02 23:59:44,RDM_df_train_30D-20SW_full-tw48_w2.csv,22.072420833333332
1231,2006-05-13 18:07:22.410,1,"[{'lat': 14.401, 'long': -92.4, 'Time': Timestamp('2006-05-14 07:38:09'), 'mag': 5.4}, {'lat': -3.81, 'long': -103.604, 'Time': Timestamp('2006-05-14 14:50:07'), 'mag': 5.3}, {'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}]",3,2006-05-14 07:38:09,RDM_df_train_30D-20SW_full-tw48_w2.csv,13.512941666666666
409,2005-10-04 00:41:46.938,1,"[{'lat': -5.013, 'long': 153.434, 'Time': Timestamp('2005-10-04 04:20:23'), 'mag': 5.0}, {'lat': 18.852, 'long': 145.124, 'Time': Timestamp('2005-10-04 04:33:44'), 'mag': 5.2}, {'lat': 5.559, 'long': 94.277, 'Time': Timestamp('2005-10-04 12:23:25'), 'mag': 5.0}, {'lat': -3.08, 'long': 128.844, 'Time': Timestamp('2005-10-04 21:20:18'), 'mag': 5.3}, {'lat': 5.233, 'long': 95.577, 'Time': Timestamp('2005-10-05 08:46:42'), 'mag': 5.7}, {'lat': 7.897, 'long': 92.063, 'Time': Timestamp('2005-10-05 12:19:09'), 'mag': 5.3}, {'lat': -50.222, 'long': 161.671, 'Time': Timestamp('2005-10-05 23:10:10'), 'mag': 5.3}]",7,2005-10-04 04:20:23,RDM_df_train_30D-20SW_full-tw48_w2.csv,3.6433505555555556
528,2005-12-08 09:19:52.306,1,"[{'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}, {'lat': -6.176, 'long': 29.709, 'Time': Timestamp('2005-12-09 23:30:23'), 'mag': 5.5}, {'lat': 39.394, 'long': 40.946, 'Time': Timestamp('2005-12-10 00:09:50'), 'mag': 5.4}]",3,2005-12-08 11:51:22,RDM_df_train_30D-20SW_full-tw48_w2.csv,2.524915
