index,time_window,label,matched_eqs,total_eq,random_offset_days
206,2010-03-06 17:24:23.287,1,"[{'lat': -25.712, 'long': -66.617, 'Time': Timestamp('2010-03-08 17:03:16'), 'mag': 5.8}, {'lat': -33.166, 'long': -72.064, 'Time': Timestamp('2010-03-07 04:46:31'), 'mag': 5.1}, {'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}, {'lat': -34.109, 'long': -71.977, 'Time': Timestamp('2010-03-07 22:00:35'), 'mag': 5.2}, {'lat': -33.233, 'long': -71.906, 'Time': Timestamp('2010-03-08 04:40:24'), 'mag': 5.0}, {'lat': -33.781, 'long': -72.002, 'Time': Timestamp('2010-03-08 08:07:56'), 'mag': 5.1}, {'lat': -34.533, 'long': -73.82, 'Time': Timestamp('2010-03-08 13:03:43'), 'mag': 5.1}, {'lat': -34.582, 'long': -71.58, 'Time': Timestamp('2010-03-08 13:47:23'), 'mag': 5.1}, {'lat': -32.66, 'long': -71.644, 'Time': Timestamp('2010-03-08 16:49:51'), 'mag': 5.0}, {'lat': -36.174, 'long': -72.972, 'Time': Timestamp('2010-03-06 18:03:22'), 'mag': 5.0}, {'lat': -37.99, 'long': -73.3, 'Time': Timestamp('2010-03-07 15:59:44'), 'mag': 5.9}, {'lat': -38.046, 'long': -73.5, 'Time': Timestamp('2010-03-07 16:18:28'), 'mag': 5.0}, {'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}, {'lat': -34.109, 'long': -71.977, 'Time': Timestamp('2010-03-07 22:00:35'), 'mag': 5.2}, {'lat': -36.156, 'long': -73.042, 'Time': Timestamp('2010-03-07 23:46:57'), 'mag': 5.1}, {'lat': -33.781, 'long': -72.002, 'Time': Timestamp('2010-03-08 08:07:56'), 'mag': 5.1}, {'lat': -34.533, 'long': -73.82, 'Time': Timestamp('2010-03-08 13:03:43'), 'mag': 5.1}, {'lat': -34.582, 'long': -71.58, 'Time': Timestamp('2010-03-08 13:47:23'), 'mag': 5.1}, {'lat': -35.947, 'long': -73.255, 'Time': Timestamp('2010-03-08 16:04:12'), 'mag': 5.0}, {'lat': -16.236, 'long': -115.296, 'Time': Timestamp('2010-03-07 07:05:24'), 'mag': 6.3}]",20,28
207,2010-02-26 20:38:23.340,1,"[{'lat': -54.027, 'long': -133.64, 'Time': Timestamp('2010-02-27 06:34:16'), 'mag': 5.6}]",1,20
208,2010-02-17 23:52:23.392,1,"[{'lat': -40.174, 'long': 173.778, 'Time': Timestamp('2010-02-18 17:02:38'), 'mag': 5.0}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}]",2,11
209,2010-03-01 06:24:53.143,1,"[{'lat': 32.302, 'long': 105.171, 'Time': Timestamp('2010-03-01 06:24:58'), 'mag': 5.0}, {'lat': 32.302, 'long': 105.171, 'Time': Timestamp('2010-03-01 06:24:58'), 'mag': 5.0}, {'lat': 42.471, 'long': 75.628, 'Time': Timestamp('2010-03-02 01:55:39'), 'mag': 5.1}]",3,22
210,2010-02-23 09:40:21.979,1,"[{'lat': 32.508, 'long': 48.29, 'Time': Timestamp('2010-02-23 10:25:56'), 'mag': 5.2}]",1,16
211,2010-03-02 12:59:53.608,0,[],0,23
212,2010-02-19 16:16:53.662,1,"[{'lat': 16.961, 'long': -85.509, 'Time': Timestamp('2010-02-21 00:56:48'), 'mag': 5.1}, {'lat': 16.961, 'long': -85.509, 'Time': Timestamp('2010-02-21 00:56:48'), 'mag': 5.1}]",2,12
213,2010-02-15 19:31:23.715,0,[],0,8
214,2010-02-27 22:44:53.767,1,"[{'lat': -45.608, 'long': 167.153, 'Time': Timestamp('2010-02-28 05:14:41'), 'mag': 5.1}]",1,20
215,2010-02-18 08:31:49.586,0,[],0,10
216,2010-03-10 11:50:53.981,1,"[{'lat': -57.285, 'long': -27.931, 'Time': Timestamp('2010-03-11 06:22:18'), 'mag': 5.6}, {'lat': -57.285, 'long': -27.931, 'Time': Timestamp('2010-03-11 06:22:18'), 'mag': 5.6}]",2,30
217,2010-03-10 15:08:51.007,1,"[{'lat': -34.29, 'long': -71.891, 'Time': Timestamp('2010-03-11 14:39:43'), 'mag': 6.9}, {'lat': -34.255, 'long': -71.674, 'Time': Timestamp('2010-03-11 14:48:31'), 'mag': 5.2}, {'lat': -34.326, 'long': -71.799, 'Time': Timestamp('2010-03-11 14:55:27'), 'mag': 7.0}, {'lat': -34.614, 'long': -71.99, 'Time': Timestamp('2010-03-11 14:58:15'), 'mag': 5.6}, {'lat': -34.47, 'long': -72.004, 'Time': Timestamp('2010-03-11 15:06:02'), 'mag': 6.0}, {'lat': -34.245, 'long': -71.866, 'Time': Timestamp('2010-03-11 15:26:15'), 'mag': 5.3}, {'lat': -34.344, 'long': -71.728, 'Time': Timestamp('2010-03-11 15:34:50'), 'mag': 5.0}, {'lat': -34.507, 'long': -72.124, 'Time': Timestamp('2010-03-11 15:54:35'), 'mag': 5.0}, {'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.416, 'long': -72.006, 'Time': Timestamp('2010-03-11 21:50:03'), 'mag': 5.2}, {'lat': -34.417, 'long': -71.985, 'Time': Timestamp('2010-03-12 01:46:55'), 'mag': 5.0}, {'lat': -34.488, 'long': -71.823, 'Time': Timestamp('2010-03-12 06:10:34'), 'mag': 5.0}, {'lat': -38.093, 'long': -74.906, 'Time': Timestamp('2010-03-10 16:00:51'), 'mag': 5.1}, {'lat': -37.259, 'long': -73.512, 'Time': Timestamp('2010-03-11 12:44:12'), 'mag': 5.1}, {'lat': -34.29, 'long': -71.891, 'Time': Timestamp('2010-03-11 14:39:43'), 'mag': 6.9}, {'lat': -34.255, 'long': -71.674, 'Time': Timestamp('2010-03-11 14:48:31'), 'mag': 5.2}, {'lat': -34.326, 'long': -71.799, 'Time': Timestamp('2010-03-11 14:55:27'), 'mag': 7.0}, {'lat': -34.614, 'long': -71.99, 'Time': Timestamp('2010-03-11 14:58:15'), 'mag': 5.6}, {'lat': -34.47, 'long': -72.004, 'Time': Timestamp('2010-03-11 15:06:02'), 'mag': 6.0}, {'lat': -34.245, 'long': -71.866, 'Time': Timestamp('2010-03-11 15:26:15'), 'mag': 5.3}, {'lat': -34.344, 'long': -71.728, 'Time': Timestamp('2010-03-11 15:34:50'), 'mag': 5.0}, {'lat': -34.507, 'long': -72.124, 'Time': Timestamp('2010-03-11 15:54:35'), 'mag': 5.0}, {'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.416, 'long': -72.006, 'Time': Timestamp('2010-03-11 21:50:03'), 'mag': 5.2}, {'lat': -37.705, 'long': -73.651, 'Time': Timestamp('2010-03-11 22:34:03'), 'mag': 5.3}, {'lat': -34.417, 'long': -71.985, 'Time': Timestamp('2010-03-12 01:46:55'), 'mag': 5.0}, {'lat': -34.488, 'long': -71.823, 'Time': Timestamp('2010-03-12 06:10:34'), 'mag': 5.0}, {'lat': -37.695, 'long': -73.786, 'Time': Timestamp('2010-03-12 10:32:35'), 'mag': 5.1}]",36,30
218,2010-03-07 18:24:19.185,0,[],0,27
219,2010-03-03 21:37:48.892,0,[],0,23
220,2010-03-07 00:51:53.409,1,"[{'lat': 15.852, 'long': 147.549, 'Time': Timestamp('2010-03-07 16:15:33'), 'mag': 5.0}, {'lat': 19.348, 'long': 144.743, 'Time': Timestamp('2010-03-08 09:47:08'), 'mag': 6.1}, {'lat': 11.284, 'long': 140.601, 'Time': Timestamp('2010-03-07 07:51:09'), 'mag': 5.1}]",3,26
221,2010-03-10 05:46:55.789,1,"[{'lat': 36.426, 'long': 86.966, 'Time': Timestamp('2010-03-10 14:32:21'), 'mag': 5.1}]",1,29
222,2010-03-10 09:02:20.529,0,[],0,29
223,2010-03-10 12:21:23.597,1,"[{'lat': -57.285, 'long': -27.931, 'Time': Timestamp('2010-03-11 06:22:18'), 'mag': 5.6}, {'lat': -57.285, 'long': -27.931, 'Time': Timestamp('2010-03-11 06:22:18'), 'mag': 5.6}]",2,29
224,2010-02-19 15:39:22.413,1,"[{'lat': 16.961, 'long': -85.509, 'Time': Timestamp('2010-02-21 00:56:48'), 'mag': 5.1}]",1,10
225,2010-02-26 18:53:55.122,1,"[{'lat': -54.027, 'long': -133.64, 'Time': Timestamp('2010-02-27 06:34:16'), 'mag': 5.6}]",1,17
226,2010-02-21 22:07:53.758,0,[],0,12
227,2010-03-08 01:21:49.234,1,"[{'lat': 19.348, 'long': 144.743, 'Time': Timestamp('2010-03-08 09:47:08'), 'mag': 6.1}]",1,26
228,2010-02-15 06:17:24.862,1,"[{'lat': 4.624, 'long': 93.136, 'Time': Timestamp('2010-02-16 19:08:24'), 'mag': 5.3}, {'lat': 4.624, 'long': 93.136, 'Time': Timestamp('2010-02-16 19:08:24'), 'mag': 5.3}]",2,5
229,2010-03-10 09:32:52.371,0,[],0,28
230,2010-02-15 12:51:53.998,0,[],0,5
231,2010-02-28 22:37:23.159,1,"[{'lat': -10.737, 'long': 166.081, 'Time': Timestamp('2010-03-02 10:42:21'), 'mag': 5.3}]",1,18
232,2010-03-02 08:24:18.977,0,[],0,19
233,2010-02-25 11:43:23.373,1,"[{'lat': -55.758, 'long': -4.758, 'Time': Timestamp('2010-02-26 00:11:50'), 'mag': 5.6}]",1,14
234,2010-02-17 15:01:22.512,1,"[{'lat': -23.067, 'long': -68.514, 'Time': Timestamp('2010-02-18 20:56:33'), 'mag': 5.2}, {'lat': -41.437, 'long': -87.051, 'Time': Timestamp('2010-02-19 05:22:17'), 'mag': 5.3}, {'lat': -41.437, 'long': -87.051, 'Time': Timestamp('2010-02-19 05:22:17'), 'mag': 5.3}]",3,6
235,2010-02-17 18:16:53.480,1,"[{'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}, {'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}, {'lat': -41.437, 'long': -87.051, 'Time': Timestamp('2010-02-19 05:22:17'), 'mag': 5.3}, {'lat': -41.437, 'long': -87.051, 'Time': Timestamp('2010-02-19 05:22:17'), 'mag': 5.3}, {'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}, {'lat': -56.671, 'long': -140.713, 'Time': Timestamp('2010-02-18 11:58:21'), 'mag': 5.1}]",6,6
236,2010-02-28 21:30:23.533,0,[],0,17
237,2010-03-04 00:44:18.352,1,"[{'lat': -11.996, 'long': 166.222, 'Time': Timestamp('2010-03-04 09:36:37'), 'mag': 5.0}, {'lat': -11.996, 'long': 166.222, 'Time': Timestamp('2010-03-04 09:36:37'), 'mag': 5.0}, {'lat': -13.571, 'long': 167.227, 'Time': Timestamp('2010-03-04 14:02:27'), 'mag': 6.5}, {'lat': -16.708, 'long': 176.417, 'Time': Timestamp('2010-03-05 02:44:05'), 'mag': 5.3}, {'lat': -1.387, 'long': 145.545, 'Time': Timestamp('2010-03-04 09:39:42'), 'mag': 5.0}, {'lat': -1.387, 'long': 145.545, 'Time': Timestamp('2010-03-04 09:39:42'), 'mag': 5.0}]",6,20
238,2010-03-07 05:39:24.638,0,[],0,23
239,2010-03-10 08:54:20.706,0,[],0,26
240,2010-03-14 12:13:53.774,1,"[{'lat': -58.417, 'long': -23.567, 'Time': Timestamp('2010-03-14 22:33:20'), 'mag': 5.6}, {'lat': -58.417, 'long': -23.567, 'Time': Timestamp('2010-03-14 22:33:20'), 'mag': 5.6}]",2,30
241,2010-03-08 15:31:25.904,1,"[{'lat': 7.128, 'long': -34.307, 'Time': Timestamp('2010-03-10 08:07:24'), 'mag': 5.3}, {'lat': -25.712, 'long': -66.617, 'Time': Timestamp('2010-03-08 17:03:16'), 'mag': 5.8}, {'lat': -25.712, 'long': -66.617, 'Time': Timestamp('2010-03-08 17:03:16'), 'mag': 5.8}, {'lat': -25.712, 'long': -66.617, 'Time': Timestamp('2010-03-08 17:03:16'), 'mag': 5.8}, {'lat': -32.66, 'long': -71.644, 'Time': Timestamp('2010-03-08 16:49:51'), 'mag': 5.0}, {'lat': -25.712, 'long': -66.617, 'Time': Timestamp('2010-03-08 17:03:16'), 'mag': 5.8}, {'lat': -32.595, 'long': -71.641, 'Time': Timestamp('2010-03-08 17:50:45'), 'mag': 5.3}, {'lat': -32.614, 'long': -71.613, 'Time': Timestamp('2010-03-08 18:08:01'), 'mag': 5.3}, {'lat': -32.634, 'long': -71.721, 'Time': Timestamp('2010-03-08 18:18:51'), 'mag': 5.0}, {'lat': -32.714, 'long': -71.827, 'Time': Timestamp('2010-03-08 18:43:24'), 'mag': 5.1}, {'lat': -32.569, 'long': -71.631, 'Time': Timestamp('2010-03-08 23:43:29'), 'mag': 5.0}, {'lat': -34.765, 'long': -73.949, 'Time': Timestamp('2010-03-09 21:59:23'), 'mag': 5.0}, {'lat': -33.855, 'long': -72.324, 'Time': Timestamp('2010-03-09 22:10:50'), 'mag': 5.1}, {'lat': -34.992, 'long': -73.831, 'Time': Timestamp('2010-03-10 08:45:23'), 'mag': 5.1}, {'lat': -33.562, 'long': -72.298, 'Time': Timestamp('2010-03-10 12:20:58'), 'mag': 5.6}, {'lat': -35.947, 'long': -73.255, 'Time': Timestamp('2010-03-08 16:04:12'), 'mag': 5.0}, {'lat': -32.66, 'long': -71.644, 'Time': Timestamp('2010-03-08 16:49:51'), 'mag': 5.0}, {'lat': -32.614, 'long': -71.613, 'Time': Timestamp('2010-03-08 18:08:01'), 'mag': 5.3}, {'lat': -32.634, 'long': -71.721, 'Time': Timestamp('2010-03-08 18:18:51'), 'mag': 5.0}, {'lat': -32.714, 'long': -71.827, 'Time': Timestamp('2010-03-08 18:43:24'), 'mag': 5.1}, {'lat': -34.765, 'long': -73.949, 'Time': Timestamp('2010-03-09 21:59:23'), 'mag': 5.0}, {'lat': -33.855, 'long': -72.324, 'Time': Timestamp('2010-03-09 22:10:50'), 'mag': 5.1}, {'lat': -36.981, 'long': -72.718, 'Time': Timestamp('2010-03-10 02:41:48'), 'mag': 5.2}, {'lat': -37.156, 'long': -73.681, 'Time': Timestamp('2010-03-10 04:01:48'), 'mag': 5.2}, {'lat': -34.992, 'long': -73.831, 'Time': Timestamp('2010-03-10 08:45:23'), 'mag': 5.1}, {'lat': -36.699, 'long': -73.189, 'Time': Timestamp('2010-03-10 09:04:09'), 'mag': 5.1}, {'lat': -36.934, 'long': -73.498, 'Time': Timestamp('2010-03-10 09:37:59'), 'mag': 5.2}, {'lat': -33.562, 'long': -72.298, 'Time': Timestamp('2010-03-10 12:20:58'), 'mag': 5.6}]",28,24
242,2010-03-09 18:46:23.881,0,[],0,25
243,2010-03-04 22:00:23.934,1,"[{'lat': -16.708, 'long': 176.417, 'Time': Timestamp('2010-03-05 02:44:05'), 'mag': 5.3}]",1,20
244,2010-02-28 01:14:23.507,1,"[{'lat': -45.608, 'long': 167.153, 'Time': Timestamp('2010-02-28 05:14:41'), 'mag': 5.1}, {'lat': 39.482, 'long': 140.44, 'Time': Timestamp('2010-02-28 22:07:47'), 'mag': 5.1}, {'lat': 34.832, 'long': 141.468, 'Time': Timestamp('2010-02-28 08:17:44'), 'mag': 5.6}]",3,15
245,2010-02-26 06:09:26.366,1,"[{'lat': 35.94, 'long': 70.074, 'Time': Timestamp('2010-02-27 23:21:12'), 'mag': 5.7}]",1,13
246,2010-03-13 09:25:20.220,0,[],0,28
247,2010-03-14 12:44:23.175,1,"[{'lat': -58.417, 'long': -23.567, 'Time': Timestamp('2010-03-14 22:33:20'), 'mag': 5.6}]",1,29
248,2010-03-09 16:01:53.229,1,"[{'lat': -33.855, 'long': -72.324, 'Time': Timestamp('2010-03-09 22:10:50'), 'mag': 5.1}, {'lat': -33.562, 'long': -72.298, 'Time': Timestamp('2010-03-10 12:20:58'), 'mag': 5.6}, {'lat': -34.29, 'long': -71.891, 'Time': Timestamp('2010-03-11 14:39:43'), 'mag': 6.9}, {'lat': -34.255, 'long': -71.674, 'Time': Timestamp('2010-03-11 14:48:31'), 'mag': 5.2}, {'lat': -34.326, 'long': -71.799, 'Time': Timestamp('2010-03-11 14:55:27'), 'mag': 7.0}, {'lat': -34.245, 'long': -71.866, 'Time': Timestamp('2010-03-11 15:26:15'), 'mag': 5.3}, {'lat': -34.344, 'long': -71.728, 'Time': Timestamp('2010-03-11 15:34:50'), 'mag': 5.0}, {'lat': -34.765, 'long': -73.949, 'Time': Timestamp('2010-03-09 21:59:23'), 'mag': 5.0}, {'lat': -33.855, 'long': -72.324, 'Time': Timestamp('2010-03-09 22:10:50'), 'mag': 5.1}, {'lat': -36.981, 'long': -72.718, 'Time': Timestamp('2010-03-10 02:41:48'), 'mag': 5.2}, {'lat': -37.156, 'long': -73.681, 'Time': Timestamp('2010-03-10 04:01:48'), 'mag': 5.2}, {'lat': -34.992, 'long': -73.831, 'Time': Timestamp('2010-03-10 08:45:23'), 'mag': 5.1}, {'lat': -36.699, 'long': -73.189, 'Time': Timestamp('2010-03-10 09:04:09'), 'mag': 5.1}, {'lat': -36.934, 'long': -73.498, 'Time': Timestamp('2010-03-10 09:37:59'), 'mag': 5.2}, {'lat': -33.562, 'long': -72.298, 'Time': Timestamp('2010-03-10 12:20:58'), 'mag': 5.6}, {'lat': -38.093, 'long': -74.906, 'Time': Timestamp('2010-03-10 16:00:51'), 'mag': 5.1}, {'lat': -37.259, 'long': -73.512, 'Time': Timestamp('2010-03-11 12:44:12'), 'mag': 5.1}, {'lat': -34.29, 'long': -71.891, 'Time': Timestamp('2010-03-11 14:39:43'), 'mag': 6.9}, {'lat': -34.255, 'long': -71.674, 'Time': Timestamp('2010-03-11 14:48:31'), 'mag': 5.2}, {'lat': -34.326, 'long': -71.799, 'Time': Timestamp('2010-03-11 14:55:27'), 'mag': 7.0}, {'lat': -34.614, 'long': -71.99, 'Time': Timestamp('2010-03-11 14:58:15'), 'mag': 5.6}, {'lat': -34.47, 'long': -72.004, 'Time': Timestamp('2010-03-11 15:06:02'), 'mag': 6.0}, {'lat': -34.245, 'long': -71.866, 'Time': Timestamp('2010-03-11 15:26:15'), 'mag': 5.3}, {'lat': -34.344, 'long': -71.728, 'Time': Timestamp('2010-03-11 15:34:50'), 'mag': 5.0}, {'lat': -34.507, 'long': -72.124, 'Time': Timestamp('2010-03-11 15:54:35'), 'mag': 5.0}, {'lat': -34.765, 'long': -73.949, 'Time': Timestamp('2010-03-09 21:59:23'), 'mag': 5.0}, {'lat': -33.855, 'long': -72.324, 'Time': Timestamp('2010-03-09 22:10:50'), 'mag': 5.1}, {'lat': -34.992, 'long': -73.831, 'Time': Timestamp('2010-03-10 08:45:23'), 'mag': 5.1}, {'lat': -33.562, 'long': -72.298, 'Time': Timestamp('2010-03-10 12:20:58'), 'mag': 5.6}, {'lat': -34.29, 'long': -71.891, 'Time': Timestamp('2010-03-11 14:39:43'), 'mag': 6.9}, {'lat': -34.255, 'long': -71.674, 'Time': Timestamp('2010-03-11 14:48:31'), 'mag': 5.2}, {'lat': -34.326, 'long': -71.799, 'Time': Timestamp('2010-03-11 14:55:27'), 'mag': 7.0}, {'lat': -34.614, 'long': -71.99, 'Time': Timestamp('2010-03-11 14:58:15'), 'mag': 5.6}, {'lat': -34.47, 'long': -72.004, 'Time': Timestamp('2010-03-11 15:06:02'), 'mag': 6.0}, {'lat': -34.245, 'long': -71.866, 'Time': Timestamp('2010-03-11 15:26:15'), 'mag': 5.3}, {'lat': -34.344, 'long': -71.728, 'Time': Timestamp('2010-03-11 15:34:50'), 'mag': 5.0}, {'lat': -34.507, 'long': -72.124, 'Time': Timestamp('2010-03-11 15:54:35'), 'mag': 5.0}, {'lat': -34.765, 'long': -73.949, 'Time': Timestamp('2010-03-09 21:59:23'), 'mag': 5.0}, {'lat': -37.156, 'long': -73.681, 'Time': Timestamp('2010-03-10 04:01:48'), 'mag': 5.2}, {'lat': -34.992, 'long': -73.831, 'Time': Timestamp('2010-03-10 08:45:23'), 'mag': 5.1}, {'lat': -38.093, 'long': -74.906, 'Time': Timestamp('2010-03-10 16:00:51'), 'mag': 5.1}]",41,24
249,2010-03-04 19:16:23.283,1,"[{'lat': 13.59, 'long': -90.921, 'Time': Timestamp('2010-03-05 21:34:36'), 'mag': 5.0}]",1,19
250,2010-03-09 22:29:53.335,1,"[{'lat': -18.526, 'long': 168.951, 'Time': Timestamp('2010-03-10 05:19:07'), 'mag': 5.1}]",1,24
251,2010-03-06 01:44:18.812,1,"[{'lat': 15.852, 'long': 147.549, 'Time': Timestamp('2010-03-07 16:15:33'), 'mag': 5.0}, {'lat': -13.141, 'long': 166.687, 'Time': Timestamp('2010-03-06 12:10:56'), 'mag': 5.5}, {'lat': 44.174, 'long': 147.647, 'Time': Timestamp('2010-03-06 13:31:12'), 'mag': 5.7}, {'lat': 44.174, 'long': 147.647, 'Time': Timestamp('2010-03-06 13:31:12'), 'mag': 5.7}, {'lat': 14.664, 'long': 144.221, 'Time': Timestamp('2010-03-06 17:23:12'), 'mag': 5.2}, {'lat': 14.702, 'long': 144.287, 'Time': Timestamp('2010-03-06 17:53:47'), 'mag': 5.0}, {'lat': 14.653, 'long': 144.206, 'Time': Timestamp('2010-03-06 19:09:28'), 'mag': 5.1}, {'lat': 15.852, 'long': 147.549, 'Time': Timestamp('2010-03-07 16:15:33'), 'mag': 5.0}, {'lat': 14.664, 'long': 144.221, 'Time': Timestamp('2010-03-06 17:23:12'), 'mag': 5.2}, {'lat': 14.702, 'long': 144.287, 'Time': Timestamp('2010-03-06 17:53:47'), 'mag': 5.0}, {'lat': 14.653, 'long': 144.206, 'Time': Timestamp('2010-03-06 19:09:28'), 'mag': 5.1}, {'lat': 11.284, 'long': 140.601, 'Time': Timestamp('2010-03-07 07:51:09'), 'mag': 5.1}, {'lat': 15.852, 'long': 147.549, 'Time': Timestamp('2010-03-07 16:15:33'), 'mag': 5.0}]",13,20
252,2010-02-19 05:01:27.058,1,"[{'lat': 20.951, 'long': 121.22, 'Time': Timestamp('2010-02-20 11:18:48'), 'mag': 5.0}]",1,5
253,2010-02-27 08:18:24.690,1,"[{'lat': 35.94, 'long': 70.074, 'Time': Timestamp('2010-02-27 23:21:12'), 'mag': 5.7}]",1,13
254,2010-03-10 11:35:23.549,1,"[{'lat': -57.285, 'long': -27.931, 'Time': Timestamp('2010-03-11 06:22:18'), 'mag': 5.6}]",1,24
255,2010-03-02 14:53:53.603,1,"[{'lat': -33.819, 'long': -72.055, 'Time': Timestamp('2010-03-02 17:57:02'), 'mag': 5.0}, {'lat': -34.267, 'long': -72.171, 'Time': Timestamp('2010-03-02 19:12:56'), 'mag': 5.6}, {'lat': -30.257, 'long': -69.02, 'Time': Timestamp('2010-03-02 21:56:43'), 'mag': 5.1}, {'lat': -34.976, 'long': -72.665, 'Time': Timestamp('2010-03-03 01:51:20'), 'mag': 5.3}, {'lat': -33.329, 'long': -71.994, 'Time': Timestamp('2010-03-03 03:56:20'), 'mag': 5.0}, {'lat': -33.678, 'long': -72.043, 'Time': Timestamp('2010-03-03 06:16:22'), 'mag': 5.2}, {'lat': -33.412, 'long': -71.868, 'Time': Timestamp('2010-03-03 19:58:29'), 'mag': 5.8}, {'lat': -33.216, 'long': -72.125, 'Time': Timestamp('2010-03-04 01:59:48'), 'mag': 6.0}, {'lat': -33.372, 'long': -72.251, 'Time': Timestamp('2010-03-04 02:14:39'), 'mag': 5.0}, {'lat': -33.296, 'long': -72.275, 'Time': Timestamp('2010-03-04 02:23:41'), 'mag': 5.0}, {'lat': -34.947, 'long': -71.985, 'Time': Timestamp('2010-03-04 04:23:29'), 'mag': 5.1}, {'lat': -35.869, 'long': -69.919, 'Time': Timestamp('2010-03-04 10:53:53'), 'mag': 5.0}, {'lat': -33.819, 'long': -72.055, 'Time': Timestamp('2010-03-02 17:57:02'), 'mag': 5.0}, {'lat': -36.537, 'long': -72.562, 'Time': Timestamp('2010-03-02 18:30:21'), 'mag': 5.1}, {'lat': -34.267, 'long': -72.171, 'Time': Timestamp('2010-03-02 19:12:56'), 'mag': 5.6}, {'lat': -36.48, 'long': -73.116, 'Time': Timestamp('2010-03-02 21:44:36'), 'mag': 5.0}, {'lat': -34.976, 'long': -72.665, 'Time': Timestamp('2010-03-03 01:51:20'), 'mag': 5.3}, {'lat': -37.582, 'long': -73.872, 'Time': Timestamp('2010-03-03 04:35:59'), 'mag': 5.3}, {'lat': -37.301, 'long': -73.799, 'Time': Timestamp('2010-03-03 04:42:27'), 'mag': 5.1}, {'lat': -33.678, 'long': -72.043, 'Time': Timestamp('2010-03-03 06:16:22'), 'mag': 5.2}, {'lat': -36.61, 'long': -73.36, 'Time': Timestamp('2010-03-03 17:44:25'), 'mag': 6.1}, {'lat': -33.412, 'long': -71.868, 'Time': Timestamp('2010-03-03 19:58:29'), 'mag': 5.8}, {'lat': -38.453, 'long': -73.554, 'Time': Timestamp('2010-03-03 21:24:01'), 'mag': 5.0}, {'lat': -33.372, 'long': -72.251, 'Time': Timestamp('2010-03-04 02:14:39'), 'mag': 5.0}, {'lat': -34.947, 'long': -71.985, 'Time': Timestamp('2010-03-04 04:23:29'), 'mag': 5.1}, {'lat': -37.647, 'long': -74.582, 'Time': Timestamp('2010-03-04 09:03:41'), 'mag': 5.0}, {'lat': -35.869, 'long': -69.919, 'Time': Timestamp('2010-03-04 10:53:53'), 'mag': 5.0}]",27,16
256,2010-03-01 21:22:53.709,0,[],0,15
257,2010-02-22 00:36:53.763,1,"[{'lat': 49.702, 'long': 155.789, 'Time': Timestamp('2010-02-23 10:43:10'), 'mag': 5.3}, {'lat': 49.702, 'long': 155.789, 'Time': Timestamp('2010-02-23 10:43:10'), 'mag': 5.3}]",2,7
258,2010-02-24 07:09:56.749,1,"[{'lat': 28.474, 'long': 86.745, 'Time': Timestamp('2010-02-26 04:42:39'), 'mag': 5.1}]",1,9
259,2010-03-17 10:25:55.230,0,[],0,30
260,2010-03-12 13:45:23.261,1,"[{'lat': -58.708, 'long': -25.667, 'Time': Timestamp('2010-03-12 14:39:41'), 'mag': 5.2}]",1,25
261,2010-03-15 17:01:53.319,1,"[{'lat': -36.217, 'long': -73.257, 'Time': Timestamp('2010-03-16 02:21:57'), 'mag': 6.7}, {'lat': -36.405, 'long': -73.074, 'Time': Timestamp('2010-03-16 03:04:39'), 'mag': 5.9}, {'lat': -27.738, 'long': -113.217, 'Time': Timestamp('2010-03-17 04:00:25'), 'mag': 5.3}, {'lat': -27.738, 'long': -113.217, 'Time': Timestamp('2010-03-17 04:00:25'), 'mag': 5.3}]",4,28
