index,time_window,label,matched_eqs,total_eq,random_offset_days
1322,2009-03-24 19:54:50.215,0,[],0,5
1323,2009-04-10 23:08:23.950,0,[],0,22
1324,2009-04-17 07:18:26.377,0,[],0,28
1325,2009-03-31 10:34:50.236,0,[],0,11
1326,2009-04-19 13:53:54.152,0,[],0,30
1327,2009-04-04 17:10:23.245,1,"[{'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}, {'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}]",2,15
1328,2009-04-17 20:24:23.298,0,[],0,28
1329,2009-03-25 23:38:23.351,0,[],0,5
1330,2009-04-09 07:48:55.450,1,"[{'lat': -18.467, 'long': 65.94, 'Time': Timestamp('2009-04-10 06:51:47'), 'mag': 5.2}, {'lat': -18.467, 'long': 65.94, 'Time': Timestamp('2009-04-10 06:51:47'), 'mag': 5.2}]",2,19
1331,2009-04-06 11:05:23.538,1,"[{'lat': 42.451, 'long': 13.364, 'Time': Timestamp('2009-04-06 23:15:37'), 'mag': 5.1}, {'lat': 42.451, 'long': 13.364, 'Time': Timestamp('2009-04-06 23:15:37'), 'mag': 5.1}]",2,16
1332,2009-04-04 14:24:20.680,0,[],0,14
1333,2009-03-29 17:40:23.647,0,[],0,8
1334,2009-04-15 20:53:49.124,1,"[{'lat': 44.19, 'long': -129.274, 'Time': Timestamp('2009-04-16 04:18:32'), 'mag': 5.0}, {'lat': 44.19, 'long': -129.274, 'Time': Timestamp('2009-04-16 04:18:32'), 'mag': 5.0}, {'lat': 44.19, 'long': -129.274, 'Time': Timestamp('2009-04-16 04:18:32'), 'mag': 5.0}]",3,25
1335,2009-04-03 00:07:53.942,0,[],0,12
1336,2009-04-14 08:17:15.884,0,[],0,23
1337,2009-04-14 11:35:53.939,0,[],0,23
1338,2009-04-18 14:54:22.968,1,"[{'lat': 53.464, 'long': -35.327, 'Time': Timestamp('2009-04-19 08:19:20'), 'mag': 5.0}, {'lat': 53.512, 'long': -35.224, 'Time': Timestamp('2009-04-19 08:20:08'), 'mag': 5.0}, {'lat': 53.464, 'long': -35.327, 'Time': Timestamp('2009-04-19 08:19:20'), 'mag': 5.0}, {'lat': 53.512, 'long': -35.224, 'Time': Timestamp('2009-04-19 08:20:08'), 'mag': 5.0}, {'lat': -23.286, 'long': -68.296, 'Time': Timestamp('2009-04-18 15:29:19'), 'mag': 5.1}, {'lat': -23.286, 'long': -68.296, 'Time': Timestamp('2009-04-18 15:29:19'), 'mag': 5.1}, {'lat': -23.286, 'long': -68.296, 'Time': Timestamp('2009-04-18 15:29:19'), 'mag': 5.1}]",7,27
1339,2009-04-01 21:22:51.292,0,[],0,10
1340,2009-04-08 00:37:50.475,1,"[{'lat': 46.161, 'long': 151.569, 'Time': Timestamp('2009-04-08 00:59:15'), 'mag': 5.0}, {'lat': 45.983, 'long': 151.73, 'Time': Timestamp('2009-04-08 16:17:56'), 'mag': 5.0}, {'lat': 46.161, 'long': 151.569, 'Time': Timestamp('2009-04-08 00:59:15'), 'mag': 5.0}, {'lat': 45.983, 'long': 151.73, 'Time': Timestamp('2009-04-08 16:17:56'), 'mag': 5.0}, {'lat': 46.161, 'long': 151.569, 'Time': Timestamp('2009-04-08 00:59:15'), 'mag': 5.0}, {'lat': 45.983, 'long': 151.73, 'Time': Timestamp('2009-04-08 16:17:56'), 'mag': 5.0}]",6,16
1341,2009-04-08 05:32:25.644,1,"[{'lat': 27.143, 'long': 70.749, 'Time': Timestamp('2009-04-09 01:46:58'), 'mag': 5.1}, {'lat': 27.143, 'long': 70.749, 'Time': Timestamp('2009-04-09 01:46:58'), 'mag': 5.1}, {'lat': 27.143, 'long': 70.749, 'Time': Timestamp('2009-04-09 01:46:58'), 'mag': 5.1}]",3,16
1342,2009-03-30 08:47:21.601,0,[],0,7
1343,2009-04-03 12:06:23.340,0,[],0,11
1344,2009-04-04 15:24:25.248,0,[],0,12
1345,2009-04-02 18:39:49.330,1,"[{'lat': 1.919, 'long': -97.95, 'Time': Timestamp('2009-04-02 19:11:57'), 'mag': 5.1}, {'lat': 1.919, 'long': -97.95, 'Time': Timestamp('2009-04-02 19:11:57'), 'mag': 5.1}, {'lat': 1.919, 'long': -97.95, 'Time': Timestamp('2009-04-02 19:11:57'), 'mag': 5.1}]",3,10
1346,2009-04-04 21:53:21.916,1,"[{'lat': -22.455, 'long': -174.872, 'Time': Timestamp('2009-04-05 08:14:29'), 'mag': 5.0}, {'lat': -22.455, 'long': -174.872, 'Time': Timestamp('2009-04-05 08:14:29'), 'mag': 5.0}]",2,12
1347,2009-04-23 01:07:21.088,1,"[{'lat': 55.855, 'long': 161.066, 'Time': Timestamp('2009-04-23 02:11:43'), 'mag': 5.2}, {'lat': 55.855, 'long': 161.066, 'Time': Timestamp('2009-04-23 02:11:43'), 'mag': 5.2}, {'lat': 4.416, 'long': 126.815, 'Time': Timestamp('2009-04-23 12:16:19'), 'mag': 5.5}, {'lat': 4.416, 'long': 126.815, 'Time': Timestamp('2009-04-23 12:16:19'), 'mag': 5.5}, {'lat': 4.416, 'long': 126.815, 'Time': Timestamp('2009-04-23 12:16:19'), 'mag': 5.5}]",5,30
1348,2009-04-18 06:02:25.933,1,"[{'lat': 41.277, 'long': 78.203, 'Time': Timestamp('2009-04-19 04:08:20'), 'mag': 5.4}, {'lat': 41.277, 'long': 78.203, 'Time': Timestamp('2009-04-19 04:08:20'), 'mag': 5.4}, {'lat': 41.277, 'long': 78.203, 'Time': Timestamp('2009-04-19 04:08:20'), 'mag': 5.4}]",3,25
1349,2009-04-01 09:17:53.443,0,[],0,8
1350,2009-04-14 12:36:53.742,0,[],0,21
1351,2009-04-19 15:54:52.557,1,"[{'lat': 7.712, 'long': -73.272, 'Time': Timestamp('2009-04-20 08:54:01'), 'mag': 5.1}, {'lat': 7.712, 'long': -73.272, 'Time': Timestamp('2009-04-20 08:54:01'), 'mag': 5.1}]",2,26
1352,2009-04-18 19:09:21.282,0,[],0,25
1353,2009-04-02 22:23:23.902,0,[],0,9
1354,2009-03-31 01:37:22.270,1,"[{'lat': 18.313, 'long': 145.716, 'Time': Timestamp('2009-03-31 15:29:31'), 'mag': 5.5}, {'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}, {'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}, {'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}, {'lat': 14.606, 'long': 123.813, 'Time': Timestamp('2009-03-31 13:26:19'), 'mag': 5.1}, {'lat': 3.904, 'long': 126.776, 'Time': Timestamp('2009-03-31 11:31:21'), 'mag': 5.4}, {'lat': 14.606, 'long': 123.813, 'Time': Timestamp('2009-03-31 13:26:19'), 'mag': 5.1}, {'lat': 3.904, 'long': 126.776, 'Time': Timestamp('2009-03-31 11:31:21'), 'mag': 5.4}, {'lat': 3.904, 'long': 126.776, 'Time': Timestamp('2009-03-31 11:31:21'), 'mag': 5.4}]",9,6
1355,2009-04-17 06:32:57.775,0,[],0,23
1356,2009-04-19 09:48:21.709,0,[],0,25
1357,2009-04-04 13:07:23.337,1,"[{'lat': -55.976, 'long': -27.727, 'Time': Timestamp('2009-04-04 18:39:17'), 'mag': 5.5}, {'lat': -55.976, 'long': -27.727, 'Time': Timestamp('2009-04-04 18:39:17'), 'mag': 5.5}]",2,10
1358,2009-04-16 22:52:53.497,1,"[{'lat': -9.23, 'long': 158.996, 'Time': Timestamp('2009-04-17 16:11:56'), 'mag': 5.4}, {'lat': -9.23, 'long': 158.996, 'Time': Timestamp('2009-04-17 16:11:56'), 'mag': 5.4}, {'lat': -9.23, 'long': 158.996, 'Time': Timestamp('2009-04-17 16:11:56'), 'mag': 5.4}]",3,22
1359,2009-04-21 02:07:21.084,1,"[{'lat': 64.506, 'long': 168.476, 'Time': Timestamp('2009-04-21 12:22:35'), 'mag': 5.0}, {'lat': 50.833, 'long': 155.009, 'Time': Timestamp('2009-04-21 05:26:11'), 'mag': 6.2}, {'lat': 64.506, 'long': 168.476, 'Time': Timestamp('2009-04-21 12:22:35'), 'mag': 5.0}, {'lat': 50.833, 'long': 155.009, 'Time': Timestamp('2009-04-21 05:26:11'), 'mag': 6.2}, {'lat': 64.506, 'long': 168.476, 'Time': Timestamp('2009-04-21 12:22:35'), 'mag': 5.0}, {'lat': 50.833, 'long': 155.009, 'Time': Timestamp('2009-04-21 05:26:11'), 'mag': 6.2}, {'lat': 37.365, 'long': 141.399, 'Time': Timestamp('2009-04-21 09:57:50'), 'mag': 5.3}, {'lat': -5.968, 'long': 147.091, 'Time': Timestamp('2009-04-21 16:32:14'), 'mag': 5.0}, {'lat': -5.968, 'long': 147.091, 'Time': Timestamp('2009-04-21 16:32:14'), 'mag': 5.0}, {'lat': -5.968, 'long': 147.091, 'Time': Timestamp('2009-04-21 16:32:14'), 'mag': 5.0}, {'lat': 37.365, 'long': 141.399, 'Time': Timestamp('2009-04-21 09:57:50'), 'mag': 5.3}, {'lat': 12.274, 'long': 126.292, 'Time': Timestamp('2009-04-21 18:47:36'), 'mag': 5.1}, {'lat': 12.274, 'long': 126.292, 'Time': Timestamp('2009-04-21 18:47:36'), 'mag': 5.1}, {'lat': -4.23, 'long': 129.664, 'Time': Timestamp('2009-04-21 05:33:22'), 'mag': 5.7}, {'lat': 12.274, 'long': 126.292, 'Time': Timestamp('2009-04-21 18:47:36'), 'mag': 5.1}, {'lat': -4.23, 'long': 129.664, 'Time': Timestamp('2009-04-21 05:33:22'), 'mag': 5.7}]",16,26
1360,2009-04-07 05:24:26.014,0,[],0,12
1361,2009-04-04 08:39:20.643,0,[],0,9
1362,2009-04-18 11:58:23.711,0,[],0,23
1363,2009-04-17 15:16:51.522,0,[],0,22
1364,2009-04-15 18:31:49.700,0,[],0,20
1365,2009-04-03 21:44:54.943,1,"[{'lat': -22.515, 'long': -174.656, 'Time': Timestamp('2009-04-04 11:07:12'), 'mag': 5.5}, {'lat': -22.539, 'long': -174.755, 'Time': Timestamp('2009-04-04 11:59:37'), 'mag': 5.0}, {'lat': -22.515, 'long': -174.656, 'Time': Timestamp('2009-04-04 11:07:12'), 'mag': 5.5}, {'lat': -22.539, 'long': -174.755, 'Time': Timestamp('2009-04-04 11:59:37'), 'mag': 5.0}]",4,8
1366,2009-04-16 00:59:51.458,1,"[{'lat': 55.036, 'long': 165.701, 'Time': Timestamp('2009-04-16 19:15:39'), 'mag': 5.0}, {'lat': 55.036, 'long': 165.701, 'Time': Timestamp('2009-04-16 19:15:39'), 'mag': 5.0}, {'lat': 55.036, 'long': 165.701, 'Time': Timestamp('2009-04-16 19:15:39'), 'mag': 5.0}]",3,20
1367,2009-04-14 05:54:57.743,0,[],0,18
1368,2009-04-15 09:09:51.045,0,[],0,19
1369,2009-04-22 12:28:53.112,0,[],0,26
1370,2009-04-23 15:46:51.928,0,[],0,27
1371,2009-04-06 19:01:49.212,0,[],0,10
1372,2009-04-10 22:15:21.353,0,[],0,14
1373,2009-04-10 06:24:51.609,1,"[{'lat': -18.467, 'long': 65.94, 'Time': Timestamp('2009-04-10 06:51:47'), 'mag': 5.2}]",1,13
1374,2009-04-09 09:40:21.886,1,"[{'lat': 42.513, 'long': 13.331, 'Time': Timestamp('2009-04-09 19:38:17'), 'mag': 5.2}, {'lat': 42.513, 'long': 13.331, 'Time': Timestamp('2009-04-09 19:38:17'), 'mag': 5.2}, {'lat': 42.513, 'long': 13.331, 'Time': Timestamp('2009-04-09 19:38:17'), 'mag': 5.2}]",3,12
1375,2009-04-11 12:59:23.513,1,"[{'lat': -59.6, 'long': -26.274, 'Time': Timestamp('2009-04-11 17:14:36'), 'mag': 5.2}, {'lat': -59.6, 'long': -26.274, 'Time': Timestamp('2009-04-11 17:14:36'), 'mag': 5.2}]",2,14
1376,2009-04-12 16:16:53.567,0,[],0,15
1377,2009-04-16 19:31:23.933,0,[],0,19
1378,2009-04-07 22:44:53.673,0,[],0,10
1379,2009-04-06 08:33:25.028,0,[],0,8
1380,2009-04-07 11:50:23.887,1,"[{'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}, {'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}, {'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}, {'lat': -58.096, 'long': -6.263, 'Time': Timestamp('2009-04-08 06:26:54'), 'mag': 5.6}, {'lat': 37.663, 'long': -17.387, 'Time': Timestamp('2009-04-07 15:18:41'), 'mag': 5.0}, {'lat': 37.663, 'long': -17.387, 'Time': Timestamp('2009-04-07 15:18:41'), 'mag': 5.0}, {'lat': 37.663, 'long': -17.387, 'Time': Timestamp('2009-04-07 15:18:41'), 'mag': 5.0}]",7,9
1381,2009-04-09 15:08:53.026,0,[],0,11
1382,2009-04-15 21:37:52.463,1,"[{'lat': 44.19, 'long': -129.274, 'Time': Timestamp('2009-04-16 04:18:32'), 'mag': 5.0}, {'lat': 44.19, 'long': -129.274, 'Time': Timestamp('2009-04-16 04:18:32'), 'mag': 5.0}, {'lat': 44.19, 'long': -129.274, 'Time': Timestamp('2009-04-16 04:18:32'), 'mag': 5.0}]",3,17
1383,2009-04-23 00:51:51.962,1,"[{'lat': 55.855, 'long': 161.066, 'Time': Timestamp('2009-04-23 02:11:43'), 'mag': 5.2}, {'lat': 55.855, 'long': 161.066, 'Time': Timestamp('2009-04-23 02:11:43'), 'mag': 5.2}, {'lat': 55.855, 'long': 161.066, 'Time': Timestamp('2009-04-23 02:11:43'), 'mag': 5.2}]",3,24
1384,2009-04-21 05:46:54.152,1,"[{'lat': 14.434, 'long': 56.283, 'Time': Timestamp('2009-04-21 19:45:03'), 'mag': 5.3}, {'lat': 14.39, 'long': 56.194, 'Time': Timestamp('2009-04-21 19:47:25'), 'mag': 5.1}, {'lat': 14.461, 'long': 56.294, 'Time': Timestamp('2009-04-21 20:08:43'), 'mag': 5.0}, {'lat': 14.378, 'long': 56.234, 'Time': Timestamp('2009-04-21 20:18:32'), 'mag': 5.0}]",4,22
1385,2009-04-04 09:01:50.221,0,[],0,5
1386,2009-04-24 12:21:23.288,0,[],0,25
1387,2009-04-22 15:38:52.651,0,[],0,23
1388,2009-04-27 18:53:53.396,0,[],0,28
1389,2009-04-08 22:07:23.080,1,"[{'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}, {'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}, {'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}]",3,9
1390,2009-04-15 01:21:50.488,1,"[{'lat': -5.828, 'long': 154.06, 'Time': Timestamp('2009-04-15 18:26:34'), 'mag': 5.3}, {'lat': -6.484, 'long': 154.151, 'Time': Timestamp('2009-04-16 00:43:20'), 'mag': 5.8}, {'lat': -5.828, 'long': 154.06, 'Time': Timestamp('2009-04-15 18:26:34'), 'mag': 5.3}, {'lat': -6.484, 'long': 154.151, 'Time': Timestamp('2009-04-16 00:43:20'), 'mag': 5.8}, {'lat': -5.828, 'long': 154.06, 'Time': Timestamp('2009-04-15 18:26:34'), 'mag': 5.3}, {'lat': -6.484, 'long': 154.151, 'Time': Timestamp('2009-04-16 00:43:20'), 'mag': 5.8}, {'lat': 26.968, 'long': 129.848, 'Time': Timestamp('2009-04-15 07:23:37'), 'mag': 5.1}, {'lat': 26.968, 'long': 129.848, 'Time': Timestamp('2009-04-15 07:23:37'), 'mag': 5.1}, {'lat': 26.968, 'long': 129.848, 'Time': Timestamp('2009-04-15 07:23:37'), 'mag': 5.1}, {'lat': -2.039, 'long': 133.615, 'Time': Timestamp('2009-04-15 15:51:35'), 'mag': 5.0}, {'lat': -2.039, 'long': 133.615, 'Time': Timestamp('2009-04-15 15:51:35'), 'mag': 5.0}, {'lat': -2.039, 'long': 133.615, 'Time': Timestamp('2009-04-15 15:51:35'), 'mag': 5.0}]",12,15
1391,2009-04-11 06:16:54.776,0,[],0,11
1392,2009-04-07 09:32:16.638,1,"[{'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}, {'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}, {'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}, {'lat': -58.096, 'long': -6.263, 'Time': Timestamp('2009-04-08 06:26:54'), 'mag': 5.6}]",4,7
1393,2009-04-30 12:51:53.690,0,[],0,30
1394,2009-04-20 16:08:53.744,1,"[{'lat': -35.085, 'long': -71.565, 'Time': Timestamp('2009-04-21 00:27:44'), 'mag': 5.2}, {'lat': -35.085, 'long': -71.565, 'Time': Timestamp('2009-04-21 00:27:44'), 'mag': 5.2}, {'lat': -35.085, 'long': -71.565, 'Time': Timestamp('2009-04-21 00:27:44'), 'mag': 5.2}]",3,20
1395,2009-04-26 19:23:53.797,1,"[{'lat': 17.032, 'long': -99.446, 'Time': Timestamp('2009-04-27 16:46:28'), 'mag': 5.8}, {'lat': 17.032, 'long': -99.446, 'Time': Timestamp('2009-04-27 16:46:28'), 'mag': 5.8}]",2,26
1396,2009-04-25 00:14:15.874,0,[],0,24
1397,2009-04-25 05:08:53.477,0,[],0,24
1398,2009-04-12 08:23:50.996,0,[],0,11
1399,2009-04-15 11:42:23.259,0,[],0,14
1400,2009-04-12 15:00:48.190,0,[],0,11
1401,2009-04-21 21:30:23.420,1,"[{'lat': -17.225, 'long': -174.454, 'Time': Timestamp('2009-04-22 15:18:19'), 'mag': 5.1}, {'lat': -17.225, 'long': -174.454, 'Time': Timestamp('2009-04-22 15:18:19'), 'mag': 5.1}]",2,20
1402,2009-04-22 00:44:23.472,1,"[{'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}, {'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}, {'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}]",3,20
1403,2009-04-17 05:38:55.964,0,[],0,15
1404,2009-04-13 08:53:51.921,0,[],0,11
1405,2009-04-21 12:13:23.660,0,[],0,19
1406,2009-04-26 15:30:48.815,0,[],0,24
1407,2009-04-25 18:46:18.321,0,[],0,23
1408,2009-04-07 21:59:52.012,0,[],0,5
1409,2009-04-19 01:13:50.860,1,"[{'lat': 23.163, 'long': 142.216, 'Time': Timestamp('2009-04-19 09:05:54'), 'mag': 5.2}, {'lat': 14.839, 'long': 144.567, 'Time': Timestamp('2009-04-19 08:45:48'), 'mag': 5.0}, {'lat': 14.818, 'long': 144.559, 'Time': Timestamp('2009-04-19 08:54:46'), 'mag': 5.1}, {'lat': 23.163, 'long': 142.216, 'Time': Timestamp('2009-04-19 09:05:54'), 'mag': 5.2}, {'lat': 14.839, 'long': 144.567, 'Time': Timestamp('2009-04-19 08:45:48'), 'mag': 5.0}, {'lat': 14.818, 'long': 144.559, 'Time': Timestamp('2009-04-19 08:54:46'), 'mag': 5.1}, {'lat': 23.163, 'long': 142.216, 'Time': Timestamp('2009-04-19 09:05:54'), 'mag': 5.2}, {'lat': 4.136, 'long': 126.678, 'Time': Timestamp('2009-04-19 05:23:25'), 'mag': 6.1}, {'lat': 14.839, 'long': 144.567, 'Time': Timestamp('2009-04-19 08:45:48'), 'mag': 5.0}, {'lat': 14.818, 'long': 144.559, 'Time': Timestamp('2009-04-19 08:54:46'), 'mag': 5.1}, {'lat': 4.036, 'long': 126.681, 'Time': Timestamp('2009-04-19 15:23:44'), 'mag': 5.2}, {'lat': 4.136, 'long': 126.678, 'Time': Timestamp('2009-04-19 05:23:25'), 'mag': 6.1}, {'lat': 4.036, 'long': 126.681, 'Time': Timestamp('2009-04-19 15:23:44'), 'mag': 5.2}, {'lat': 4.136, 'long': 126.678, 'Time': Timestamp('2009-04-19 05:23:25'), 'mag': 6.1}, {'lat': 4.036, 'long': 126.681, 'Time': Timestamp('2009-04-19 15:23:44'), 'mag': 5.2}]",15,16
1410,2009-04-14 06:08:56.689,0,[],0,11
1411,2009-04-21 09:24:22.433,0,[],0,18
1412,2009-04-20 12:43:54.062,0,[],0,17
1413,2009-04-27 16:01:21.318,1,"[{'lat': -48.293, 'long': -75.955, 'Time': Timestamp('2009-04-28 15:29:32'), 'mag': 5.1}, {'lat': -48.293, 'long': -75.955, 'Time': Timestamp('2009-04-28 15:29:32'), 'mag': 5.1}, {'lat': -48.293, 'long': -75.955, 'Time': Timestamp('2009-04-28 15:29:32'), 'mag': 5.1}]",3,24
1414,2009-04-29 19:15:53.168,0,[],0,26
1415,2009-04-18 00:06:23.437,1,"[{'lat': 53.13, 'long': 170.953, 'Time': Timestamp('2009-04-18 23:31:23'), 'mag': 5.3}, {'lat': 53.13, 'long': 170.953, 'Time': Timestamp('2009-04-18 23:31:23'), 'mag': 5.3}, {'lat': 46.015, 'long': 151.427, 'Time': Timestamp('2009-04-18 19:17:58'), 'mag': 6.6}, {'lat': 53.13, 'long': 170.953, 'Time': Timestamp('2009-04-18 23:31:23'), 'mag': 5.3}, {'lat': 46.015, 'long': 151.427, 'Time': Timestamp('2009-04-18 19:17:58'), 'mag': 6.6}]",5,14
1416,2009-04-10 08:15:52.354,0,[],0,6
1417,2009-04-17 11:34:53.436,0,[],0,13
1418,2009-05-04 21:22:23.596,1,"[{'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}, {'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}, {'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}]",3,30
1419,2009-04-12 00:36:20.970,0,[],0,7
1420,2009-04-18 10:25:20.907,0,[],0,13
1421,2009-04-27 13:44:23.863,0,[],0,22
1422,2009-04-22 23:28:54.023,1,"[{'lat': -14.904, 'long': -172.317, 'Time': Timestamp('2009-04-23 14:48:28'), 'mag': 5.0}, {'lat': -14.904, 'long': -172.317, 'Time': Timestamp('2009-04-23 14:48:28'), 'mag': 5.0}]",2,17
1423,2009-04-24 07:39:20.579,0,[],0,18
1424,2009-05-06 10:17:20.282,0,[],0,28
1425,2009-04-17 13:36:23.238,0,[],0,9
1426,2009-04-19 23:21:23.397,1,"[{'lat': -15.165, 'long': -173.724, 'Time': Timestamp('2009-04-20 20:02:27'), 'mag': 5.6}, {'lat': -15.165, 'long': -173.724, 'Time': Timestamp('2009-04-20 20:02:27'), 'mag': 5.6}, {'lat': -15.165, 'long': -173.724, 'Time': Timestamp('2009-04-20 20:02:27'), 'mag': 5.6}]",3,11
1427,2009-05-01 07:31:22.728,0,[],0,22
1428,2009-04-30 10:47:50.683,0,[],0,21
1429,2009-05-02 14:06:50.950,0,[],0,23
1430,2009-05-02 17:23:23.693,1,"[{'lat': 14.546, 'long': -91.143, 'Time': Timestamp('2009-05-03 16:21:45'), 'mag': 6.3}]",1,23
1431,2009-05-01 20:37:23.746,0,[],0,22
1432,2009-04-29 23:50:53.798,1,"[{'lat': 58.9929, 'long': -151.3109, 'Time': Timestamp('2009-04-30 04:54:57'), 'mag': 5.0}]",1,20
1433,2009-05-08 03:07:25.046,1,"[{'lat': 58.128, 'long': 164.258, 'Time': Timestamp('2009-05-08 21:22:29'), 'mag': 5.4}, {'lat': -0.337, 'long': 132.483, 'Time': Timestamp('2009-05-09 00:29:49'), 'mag': 5.1}, {'lat': -0.337, 'long': 132.483, 'Time': Timestamp('2009-05-09 00:29:49'), 'mag': 5.1}, {'lat': -0.337, 'long': 132.483, 'Time': Timestamp('2009-05-09 00:29:49'), 'mag': 5.1}, {'lat': 3.36, 'long': 97.654, 'Time': Timestamp('2009-05-08 13:19:01'), 'mag': 5.2}, {'lat': 3.36, 'long': 97.654, 'Time': Timestamp('2009-05-08 13:19:01'), 'mag': 5.2}, {'lat': 3.36, 'long': 97.654, 'Time': Timestamp('2009-05-08 13:19:01'), 'mag': 5.2}]",7,28
1434,2009-05-10 06:23:26.784,1,"[{'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}, {'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}, {'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}]",3,30
1435,2009-04-28 09:38:52.385,0,[],0,18
1436,2009-04-30 12:58:24.013,0,[],0,20
1437,2009-05-09 16:15:24.066,1,"[{'lat': 1.393, 'long': -85.169, 'Time': Timestamp('2009-05-10 01:16:06'), 'mag': 6.1}, {'lat': 1.291, 'long': -85.321, 'Time': Timestamp('2009-05-10 03:20:56'), 'mag': 5.1}, {'lat': 1.431, 'long': -85.236, 'Time': Timestamp('2009-05-10 07:22:14'), 'mag': 5.3}, {'lat': 1.393, 'long': -85.169, 'Time': Timestamp('2009-05-10 01:16:06'), 'mag': 6.1}, {'lat': 1.291, 'long': -85.321, 'Time': Timestamp('2009-05-10 03:20:56'), 'mag': 5.1}, {'lat': 1.431, 'long': -85.236, 'Time': Timestamp('2009-05-10 07:22:14'), 'mag': 5.3}, {'lat': 1.393, 'long': -85.169, 'Time': Timestamp('2009-05-10 01:16:06'), 'mag': 6.1}, {'lat': 1.291, 'long': -85.321, 'Time': Timestamp('2009-05-10 03:20:56'), 'mag': 5.1}, {'lat': 1.431, 'long': -85.236, 'Time': Timestamp('2009-05-10 07:22:14'), 'mag': 5.3}]",9,29
1438,2009-04-18 19:29:53.120,0,[],0,8
1439,2009-04-25 22:43:55.137,1,"[{'lat': -30.3, 'long': -178.582, 'Time': Timestamp('2009-04-26 00:06:53'), 'mag': 6.1}, {'lat': -30.3, 'long': -178.582, 'Time': Timestamp('2009-04-26 00:06:53'), 'mag': 6.1}, {'lat': -30.3, 'long': -178.582, 'Time': Timestamp('2009-04-26 00:06:53'), 'mag': 6.1}]",3,15
1440,2009-05-09 08:30:16.994,0,[],0,28
1441,2009-05-09 07:23:55.672,0,[],0,27
1442,2009-05-06 12:19:53.788,0,[],0,24
1443,2009-05-05 15:37:16.287,0,[],0,23
1444,2009-05-04 18:52:23.895,0,[],0,22
1445,2009-04-24 22:06:19.373,0,[],0,12
1446,2009-04-23 01:20:22.316,1,"[{'lat': 55.855, 'long': 161.066, 'Time': Timestamp('2009-04-23 02:11:43'), 'mag': 5.2}, {'lat': 55.855, 'long': 161.066, 'Time': Timestamp('2009-04-23 02:11:43'), 'mag': 5.2}, {'lat': 4.416, 'long': 126.815, 'Time': Timestamp('2009-04-23 12:16:19'), 'mag': 5.5}, {'lat': 4.416, 'long': 126.815, 'Time': Timestamp('2009-04-23 12:16:19'), 'mag': 5.5}, {'lat': 4.416, 'long': 126.815, 'Time': Timestamp('2009-04-23 12:16:19'), 'mag': 5.5}]",5,10
1447,2009-04-28 06:15:25.381,0,[],0,15
1448,2009-04-18 09:30:46.138,0,[],0,5
1449,2009-04-26 12:50:23.190,0,[],0,13
