index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
395,2006-09-29 16:41:52.196,1,"[{'lat': 10.814, 'long': -61.758, 'Time': Timestamp('2006-09-29 18:23:05'), 'mag': 5.5}, {'lat': 10.814, 'long': -61.758, 'Time': Timestamp('2006-09-29 18:23:05'), 'mag': 5.5}, {'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}, {'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}, {'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}, {'lat': -41.553, 'long': -86.728, 'Time': Timestamp('2006-09-30 13:47:01'), 'mag': 5.0}, {'lat': -41.553, 'long': -86.728, 'Time': Timestamp('2006-09-30 13:47:01'), 'mag': 5.0}]",7,2006-09-29 18:23:05,RDM_df_val_30D-20_22SW-tw48_w2.csv,1.68689
345,2006-09-29 22:57:52.863,1,"[{'lat': -14.315, 'long': 167.329, 'Time': Timestamp('2006-09-30 04:31:39'), 'mag': 5.2}, {'lat': -14.315, 'long': 167.329, 'Time': Timestamp('2006-09-30 04:31:39'), 'mag': 5.2}]",2,2006-09-30 04:31:39,RDM_df_val_30D-20_22SW-tw48_w2.csv,5.562815833333333
293,2006-09-09 22:45:52.886,1,"[{'lat': -21.537, 'long': -174.525, 'Time': Timestamp('2006-09-11 20:59:27'), 'mag': 5.3}, {'lat': -21.537, 'long': -174.525, 'Time': Timestamp('2006-09-11 20:59:27'), 'mag': 5.3}]",2,2006-09-11 20:59:27,RDM_df_val_30D-20_22SW-tw48_w2.csv,46.22614277777778
11,2006-07-18 23:40:22.350,1,"[{'lat': 57.1428, 'long': -154.9708, 'Time': Timestamp('2006-07-19 11:44:33'), 'mag': 5.2}, {'lat': 57.1428, 'long': -154.9708, 'Time': Timestamp('2006-07-19 11:44:33'), 'mag': 5.2}, {'lat': 57.1428, 'long': -154.9708, 'Time': Timestamp('2006-07-19 11:44:33'), 'mag': 5.2}, {'lat': -21.604, 'long': -177.883, 'Time': Timestamp('2006-07-19 05:59:24'), 'mag': 5.4}, {'lat': -21.604, 'long': -177.883, 'Time': Timestamp('2006-07-19 05:59:24'), 'mag': 5.4}, {'lat': -21.604, 'long': -177.883, 'Time': Timestamp('2006-07-19 05:59:24'), 'mag': 5.4}, {'lat': -5.474, 'long': 150.684, 'Time': Timestamp('2006-07-19 11:48:58'), 'mag': 6.4}, {'lat': -5.328, 'long': 150.691, 'Time': Timestamp('2006-07-19 18:08:57'), 'mag': 5.9}]",8,2006-07-19 11:44:33,RDM_df_val_30D-20_22SW-tw48_w2.csv,12.069625
54,2006-08-06 22:15:21.857,1,"[{'lat': -18.347, 'long': 167.624, 'Time': Timestamp('2006-08-08 21:17:00'), 'mag': 5.0}]",1,2006-08-08 21:17:00,RDM_df_val_30D-20_22SW-tw48_w2.csv,47.02726194444445
139,2006-08-15 22:45:22.105,1,"[{'lat': -21.189, 'long': -176.25, 'Time': Timestamp('2006-08-15 23:53:46'), 'mag': 6.1}]",1,2006-08-15 23:53:46,RDM_df_val_30D-20_22SW-tw48_w2.csv,1.1399708333333334
194,2006-09-07 17:30:22.347,1,"[{'lat': 2.403, 'long': -83.818, 'Time': Timestamp('2006-09-08 18:51:43'), 'mag': 5.2}, {'lat': 2.403, 'long': -83.818, 'Time': Timestamp('2006-09-08 18:51:43'), 'mag': 5.2}, {'lat': -36.25, 'long': -104.25, 'Time': Timestamp('2006-09-08 00:47:12'), 'mag': 5.2}, {'lat': -36.25, 'long': -104.25, 'Time': Timestamp('2006-09-08 00:47:12'), 'mag': 5.2}, {'lat': -36.25, 'long': -104.25, 'Time': Timestamp('2006-09-08 00:47:12'), 'mag': 5.2}]",5,2006-09-08 18:51:43,RDM_df_val_30D-20_22SW-tw48_w2.csv,25.355736944444445
159,2006-08-30 15:33:49.308,1,"[{'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}, {'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}, {'lat': -28.865, 'long': -70.597, 'Time': Timestamp('2006-08-31 23:16:42'), 'mag': 5.1}, {'lat': -28.865, 'long': -70.597, 'Time': Timestamp('2006-08-31 23:16:42'), 'mag': 5.1}]",4,2006-08-31 16:20:35,RDM_df_val_30D-20_22SW-tw48_w2.csv,24.779358888888886
216,2006-08-31 15:09:17.661,1,"[{'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}, {'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}, {'lat': -28.865, 'long': -70.597, 'Time': Timestamp('2006-08-31 23:16:42'), 'mag': 5.1}, {'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}, {'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}, {'lat': -28.865, 'long': -70.597, 'Time': Timestamp('2006-08-31 23:16:42'), 'mag': 5.1}, {'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}, {'lat': -28.865, 'long': -70.597, 'Time': Timestamp('2006-08-31 23:16:42'), 'mag': 5.1}]",8,2006-08-31 16:20:35,RDM_df_val_30D-20_22SW-tw48_w2.csv,1.1881497222222221
107,2006-08-19 06:36:51.192,1,"[{'lat': -28.923, 'long': 61.54, 'Time': Timestamp('2006-08-19 16:05:59'), 'mag': 5.1}, {'lat': -28.923, 'long': 61.54, 'Time': Timestamp('2006-08-19 16:05:59'), 'mag': 5.1}]",2,2006-08-19 16:05:59,RDM_df_val_30D-20_22SW-tw48_w2.csv,9.485502222222221
420,2006-10-11 06:06:24.644,1,"[{'lat': 4.941, 'long': 95.006, 'Time': Timestamp('2006-10-12 05:30:35'), 'mag': 5.0}, {'lat': 4.941, 'long': 95.006, 'Time': Timestamp('2006-10-12 05:30:35'), 'mag': 5.0}, {'lat': 4.941, 'long': 95.006, 'Time': Timestamp('2006-10-12 05:30:35'), 'mag': 5.0}]",3,2006-10-12 05:30:35,RDM_df_val_30D-20_22SW-tw48_w2.csv,23.402876666666668
223,2006-09-09 09:33:52.120,1,"[{'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}, {'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}]",2,2006-09-10 08:57:46,RDM_df_val_30D-20_22SW-tw48_w2.csv,23.398300000000003
424,2006-10-03 19:13:51.321,1,"[{'lat': -35.25, 'long': -108.25, 'Time': Timestamp('2006-10-04 07:40:16'), 'mag': 5.0}, {'lat': -35.25, 'long': -108.25, 'Time': Timestamp('2006-10-04 07:40:16'), 'mag': 5.0}, {'lat': -35.25, 'long': -108.25, 'Time': Timestamp('2006-10-04 07:40:16'), 'mag': 5.0}]",3,2006-10-04 07:40:16,RDM_df_val_30D-20_22SW-tw48_w2.csv,12.44018861111111
89,2006-08-12 14:25:47.094,1,"[{'lat': 19.022, 'long': -64.636, 'Time': Timestamp('2006-08-14 13:09:35'), 'mag': 5.3}, {'lat': 19.022, 'long': -64.636, 'Time': Timestamp('2006-08-14 13:09:35'), 'mag': 5.3}]",2,2006-08-14 13:09:35,RDM_df_val_30D-20_22SW-tw48_w2.csv,46.729973888888885
223,2006-09-09 09:33:52.120,1,"[{'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}, {'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}]",2,2006-09-10 08:57:46,RDM_df_val_30D-20_22SW-tw48_w2.csv,23.398300000000003
153,2006-08-12 00:16:22.348,1,"[{'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}, {'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}, {'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}, {'lat': -62.65, 'long': 164.946, 'Time': Timestamp('2006-08-12 20:17:05'), 'mag': 5.2}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -5.772, 'long': 151.296, 'Time': Timestamp('2006-08-13 00:15:37'), 'mag': 5.4}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -5.772, 'long': 151.296, 'Time': Timestamp('2006-08-13 00:15:37'), 'mag': 5.4}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -5.772, 'long': 151.296, 'Time': Timestamp('2006-08-13 00:15:37'), 'mag': 5.4}]",10,2006-08-13 04:29:25,RDM_df_val_30D-20_22SW-tw48_w2.csv,28.217403333333333
131,2006-08-13 23:21:52.329,1,"[{'lat': -33.678, 'long': -179.016, 'Time': Timestamp('2006-08-15 14:44:46'), 'mag': 5.2}, {'lat': -33.678, 'long': -179.016, 'Time': Timestamp('2006-08-15 14:44:46'), 'mag': 5.2}, {'lat': -33.678, 'long': -179.016, 'Time': Timestamp('2006-08-15 14:44:46'), 'mag': 5.2}, {'lat': 51.092, 'long': 179.261, 'Time': Timestamp('2006-08-15 12:26:17'), 'mag': 5.7}]",4,2006-08-15 14:44:46,RDM_df_val_30D-20_22SW-tw48_w2.csv,39.38157527777778
352,2006-09-26 21:51:17.662,1,"[{'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}]",5,2006-09-28 06:22:09,RDM_df_val_30D-20_22SW-tw48_w2.csv,32.51426055555556
62,2006-07-23 18:24:53.058,1,"[{'lat': 10.969, 'long': -85.736, 'Time': Timestamp('2006-07-24 01:38:06'), 'mag': 5.0}, {'lat': 10.751, 'long': -86.672, 'Time': Timestamp('2006-07-25 01:38:57'), 'mag': 5.0}, {'lat': 10.969, 'long': -85.736, 'Time': Timestamp('2006-07-24 01:38:06'), 'mag': 5.0}, {'lat': 10.751, 'long': -86.672, 'Time': Timestamp('2006-07-25 01:38:57'), 'mag': 5.0}]",4,2006-07-24 01:38:06,RDM_df_val_30D-20_22SW-tw48_w2.csv,7.220261666666667
34,2006-07-18 22:57:52.343,1,"[{'lat': 57.1428, 'long': -154.9708, 'Time': Timestamp('2006-07-19 11:44:33'), 'mag': 5.2}, {'lat': -21.604, 'long': -177.883, 'Time': Timestamp('2006-07-19 05:59:24'), 'mag': 5.4}, {'lat': 57.1428, 'long': -154.9708, 'Time': Timestamp('2006-07-19 11:44:33'), 'mag': 5.2}]",3,2006-07-19 11:44:33,RDM_df_val_30D-20_22SW-tw48_w2.csv,12.777960277777778
137,2006-08-14 06:24:22.804,1,"[{'lat': 0.844, 'long': 97.207, 'Time': Timestamp('2006-08-15 03:02:09'), 'mag': 5.1}]",1,2006-08-15 03:02:09,RDM_df_val_30D-20_22SW-tw48_w2.csv,20.62949888888889
220,2006-09-03 22:09:22.146,1,"[{'lat': -24.046, 'long': 178.817, 'Time': Timestamp('2006-09-03 22:57:30'), 'mag': 5.9}]",1,2006-09-03 22:57:30,RDM_df_val_30D-20_22SW-tw48_w2.csv,0.8021816666666666
106,2006-08-16 00:04:22.334,1,"[{'lat': -64.588, 'long': 175.586, 'Time': Timestamp('2006-08-17 23:58:55'), 'mag': 5.2}, {'lat': 55.617, 'long': 161.686, 'Time': Timestamp('2006-08-17 11:11:35'), 'mag': 5.7}, {'lat': -58.892, 'long': 149.154, 'Time': Timestamp('2006-08-16 16:53:49'), 'mag': 5.9}]",3,2006-08-17 23:58:55,RDM_df_val_30D-20_22SW-tw48_w2.csv,47.90907388888889
282,2006-09-03 02:06:16.380,1,"[{'lat': -4.34, 'long': 142.991, 'Time': Timestamp('2006-09-04 04:47:12'), 'mag': 5.3}, {'lat': -4.34, 'long': 142.991, 'Time': Timestamp('2006-09-04 04:47:12'), 'mag': 5.3}, {'lat': -4.34, 'long': 142.991, 'Time': Timestamp('2006-09-04 04:47:12'), 'mag': 5.3}]",3,2006-09-04 04:47:12,RDM_df_val_30D-20_22SW-tw48_w2.csv,26.682116666666666
406,2006-10-10 22:33:49.411,1,"[{'lat': 50.723, 'long': -173.068, 'Time': Timestamp('2006-10-12 16:27:33'), 'mag': 5.2}, {'lat': 50.723, 'long': -173.068, 'Time': Timestamp('2006-10-12 16:27:33'), 'mag': 5.2}, {'lat': 50.723, 'long': -173.068, 'Time': Timestamp('2006-10-12 16:27:33'), 'mag': 5.2}]",3,2006-10-12 16:27:33,RDM_df_val_30D-20_22SW-tw48_w2.csv,41.89544138888889
29,2006-08-06 00:04:22.967,1,"[{'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.798, 'long': 167.789, 'Time': Timestamp('2006-08-07 22:18:55'), 'mag': 6.8}, {'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.798, 'long': 167.789, 'Time': Timestamp('2006-08-07 22:18:55'), 'mag': 6.8}]",4,2006-08-07 07:02:07,RDM_df_val_30D-20_22SW-tw48_w2.csv,30.96223138888889
156,2006-08-08 16:41:27.461,1,"[{'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}, {'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}, {'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}, {'lat': 13.642, 'long': -90.518, 'Time': Timestamp('2006-08-10 07:03:02'), 'mag': 5.4}, {'lat': 14.563, 'long': -94.967, 'Time': Timestamp('2006-08-10 07:53:08'), 'mag': 5.1}, {'lat': 13.642, 'long': -90.518, 'Time': Timestamp('2006-08-10 07:03:02'), 'mag': 5.4}, {'lat': 14.563, 'long': -94.967, 'Time': Timestamp('2006-08-10 07:53:08'), 'mag': 5.1}, {'lat': 13.642, 'long': -90.518, 'Time': Timestamp('2006-08-10 07:03:02'), 'mag': 5.4}, {'lat': 14.563, 'long': -94.967, 'Time': Timestamp('2006-08-10 07:53:08'), 'mag': 5.1}]",9,2006-08-09 22:36:08,RDM_df_val_30D-20_22SW-tw48_w2.csv,29.911260833333333
293,2006-09-09 22:45:52.886,1,"[{'lat': -21.537, 'long': -174.525, 'Time': Timestamp('2006-09-11 20:59:27'), 'mag': 5.3}, {'lat': -21.537, 'long': -174.525, 'Time': Timestamp('2006-09-11 20:59:27'), 'mag': 5.3}]",2,2006-09-11 20:59:27,RDM_df_val_30D-20_22SW-tw48_w2.csv,46.22614277777778
442,2006-10-03 19:07:51.543,1,"[{'lat': -35.25, 'long': -108.25, 'Time': Timestamp('2006-10-04 07:40:16'), 'mag': 5.0}, {'lat': -35.25, 'long': -108.25, 'Time': Timestamp('2006-10-04 07:40:16'), 'mag': 5.0}]",2,2006-10-04 07:40:16,RDM_df_val_30D-20_22SW-tw48_w2.csv,12.540126944444445
316,2006-09-10 23:09:52.464,1,"[{'lat': -21.537, 'long': -174.525, 'Time': Timestamp('2006-09-11 20:59:27'), 'mag': 5.3}, {'lat': -21.537, 'long': -174.525, 'Time': Timestamp('2006-09-11 20:59:27'), 'mag': 5.3}, {'lat': -21.537, 'long': -174.525, 'Time': Timestamp('2006-09-11 20:59:27'), 'mag': 5.3}]",3,2006-09-11 20:59:27,RDM_df_val_30D-20_22SW-tw48_w2.csv,21.826259999999998
213,2006-08-20 22:45:52.473,1,"[{'lat': -38.54, 'long': 175.84, 'Time': Timestamp('2006-08-21 18:08:14'), 'mag': 5.2}, {'lat': -38.54, 'long': 175.84, 'Time': Timestamp('2006-08-21 18:08:14'), 'mag': 5.2}]",2,2006-08-21 18:08:14,RDM_df_val_30D-20_22SW-tw48_w2.csv,19.37264638888889
213,2006-08-20 22:45:52.473,1,"[{'lat': -38.54, 'long': 175.84, 'Time': Timestamp('2006-08-21 18:08:14'), 'mag': 5.2}, {'lat': -38.54, 'long': 175.84, 'Time': Timestamp('2006-08-21 18:08:14'), 'mag': 5.2}]",2,2006-08-21 18:08:14,RDM_df_val_30D-20_22SW-tw48_w2.csv,19.37264638888889
235,2006-09-10 22:03:21.988,1,"[{'lat': -21.537, 'long': -174.525, 'Time': Timestamp('2006-09-11 20:59:27'), 'mag': 5.3}, {'lat': -21.537, 'long': -174.525, 'Time': Timestamp('2006-09-11 20:59:27'), 'mag': 5.3}, {'lat': -21.537, 'long': -174.525, 'Time': Timestamp('2006-09-11 20:59:27'), 'mag': 5.3}]",3,2006-09-11 20:59:27,RDM_df_val_30D-20_22SW-tw48_w2.csv,22.934725555555556
369,2006-10-09 09:09:20.400,1,"[{'lat': -51.03, 'long': 29.024, 'Time': Timestamp('2006-10-09 18:19:33'), 'mag': 5.7}, {'lat': -51.03, 'long': 29.024, 'Time': Timestamp('2006-10-09 18:19:33'), 'mag': 5.7}]",2,2006-10-09 18:19:33,RDM_df_val_30D-20_22SW-tw48_w2.csv,9.170166666666667
171,2006-08-24 00:40:47.692,1,"[{'lat': -11.007, 'long': 163.532, 'Time': Timestamp('2006-08-25 19:31:43'), 'mag': 5.0}, {'lat': -11.007, 'long': 163.532, 'Time': Timestamp('2006-08-25 19:31:43'), 'mag': 5.0}, {'lat': -11.007, 'long': 163.532, 'Time': Timestamp('2006-08-25 19:31:43'), 'mag': 5.0}, {'lat': -57.487, 'long': 148.524, 'Time': Timestamp('2006-08-24 16:11:18'), 'mag': 5.2}, {'lat': 51.148, 'long': 157.522, 'Time': Timestamp('2006-08-24 21:50:36'), 'mag': 6.5}, {'lat': 51.148, 'long': 157.522, 'Time': Timestamp('2006-08-24 21:50:36'), 'mag': 6.5}, {'lat': 51.148, 'long': 157.522, 'Time': Timestamp('2006-08-24 21:50:36'), 'mag': 6.5}]",7,2006-08-25 19:31:43,RDM_df_val_30D-20_22SW-tw48_w2.csv,42.84869666666666
137,2006-08-14 06:24:22.804,1,"[{'lat': 0.844, 'long': 97.207, 'Time': Timestamp('2006-08-15 03:02:09'), 'mag': 5.1}]",1,2006-08-15 03:02:09,RDM_df_val_30D-20_22SW-tw48_w2.csv,20.62949888888889
207,2006-09-10 14:07:52.939,1,"[{'lat': 46.349, 'long': -27.531, 'Time': Timestamp('2006-09-11 12:47:17'), 'mag': 5.0}, {'lat': -28.944, 'long': -68.898, 'Time': Timestamp('2006-09-12 13:30:55'), 'mag': 6.0}, {'lat': -28.944, 'long': -68.898, 'Time': Timestamp('2006-09-12 13:30:55'), 'mag': 6.0}, {'lat': -28.944, 'long': -68.898, 'Time': Timestamp('2006-09-12 13:30:55'), 'mag': 6.0}]",4,2006-09-11 12:47:17,RDM_df_val_30D-20_22SW-tw48_w2.csv,22.656683611111113
89,2006-08-12 14:25:47.094,1,"[{'lat': 19.022, 'long': -64.636, 'Time': Timestamp('2006-08-14 13:09:35'), 'mag': 5.3}, {'lat': 19.022, 'long': -64.636, 'Time': Timestamp('2006-08-14 13:09:35'), 'mag': 5.3}]",2,2006-08-14 13:09:35,RDM_df_val_30D-20_22SW-tw48_w2.csv,46.729973888888885
74,2006-08-13 17:48:21.038,1,"[{'lat': -55.503, 'long': -124.349, 'Time': Timestamp('2006-08-14 04:03:55'), 'mag': 5.6}, {'lat': -55.503, 'long': -124.349, 'Time': Timestamp('2006-08-14 04:03:55'), 'mag': 5.6}, {'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}, {'lat': -55.503, 'long': -124.349, 'Time': Timestamp('2006-08-14 04:03:55'), 'mag': 5.6}]",4,2006-08-14 04:03:55,RDM_df_val_30D-20_22SW-tw48_w2.csv,10.25943388888889
222,2006-09-08 06:18:24.723,1,"[{'lat': 1.124, 'long': 99.592, 'Time': Timestamp('2006-09-09 05:05:46'), 'mag': 5.3}]",1,2006-09-09 05:05:46,RDM_df_val_30D-20_22SW-tw48_w2.csv,22.78924361111111
268,2006-09-17 07:07:57.467,1,"[{'lat': -17.694, 'long': 41.827, 'Time': Timestamp('2006-09-17 07:30:11'), 'mag': 5.1}, {'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}, {'lat': -17.694, 'long': 41.827, 'Time': Timestamp('2006-09-17 07:30:11'), 'mag': 5.1}, {'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}, {'lat': -17.694, 'long': 41.827, 'Time': Timestamp('2006-09-17 07:30:11'), 'mag': 5.1}, {'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}]",6,2006-09-17 07:30:11,RDM_df_val_30D-20_22SW-tw48_w2.csv,0.3704258333333333
366,2006-09-27 16:53:57.222,1,"[{'lat': 10.876, 'long': -61.756, 'Time': Timestamp('2006-09-29 13:08:26'), 'mag': 6.1}, {'lat': 10.876, 'long': -61.756, 'Time': Timestamp('2006-09-29 13:08:26'), 'mag': 6.1}]",2,2006-09-29 13:08:26,RDM_df_val_30D-20_22SW-tw48_w2.csv,44.24132722222222
287,2006-09-08 20:08:23.014,1,"[{'lat': 50.229, 'long': -129.607, 'Time': Timestamp('2006-09-10 11:14:45'), 'mag': 5.0}, {'lat': 50.229, 'long': -129.607, 'Time': Timestamp('2006-09-10 11:14:45'), 'mag': 5.0}, {'lat': 50.229, 'long': -129.607, 'Time': Timestamp('2006-09-10 11:14:45'), 'mag': 5.0}]",3,2006-09-10 11:14:45,RDM_df_val_30D-20_22SW-tw48_w2.csv,39.10610722222222
95,2006-08-15 16:35:21.846,1,"[{'lat': -23.398, 'long': -69.708, 'Time': Timestamp('2006-08-17 13:32:58'), 'mag': 5.2}, {'lat': -23.398, 'long': -69.708, 'Time': Timestamp('2006-08-17 13:32:58'), 'mag': 5.2}, {'lat': -23.398, 'long': -69.708, 'Time': Timestamp('2006-08-17 13:32:58'), 'mag': 5.2}]",3,2006-08-17 13:32:58,RDM_df_val_30D-20_22SW-tw48_w2.csv,44.96004277777778
118,2006-08-22 01:04:50.998,1,"[{'lat': 47.559, 'long': 154.292, 'Time': Timestamp('2006-08-22 16:51:06'), 'mag': 5.2}, {'lat': 47.559, 'long': 154.292, 'Time': Timestamp('2006-08-22 16:51:06'), 'mag': 5.2}, {'lat': 47.559, 'long': 154.292, 'Time': Timestamp('2006-08-22 16:51:06'), 'mag': 5.2}, {'lat': -4.245, 'long': 152.815, 'Time': Timestamp('2006-08-23 23:15:21'), 'mag': 5.6}]",4,2006-08-22 16:51:06,RDM_df_val_30D-20_22SW-tw48_w2.csv,15.77083388888889
129,2006-08-20 16:53:51.642,1,"[{'lat': -15.84, 'long': -74.776, 'Time': Timestamp('2006-08-20 20:57:18'), 'mag': 5.0}, {'lat': -15.84, 'long': -74.776, 'Time': Timestamp('2006-08-20 20:57:18'), 'mag': 5.0}, {'lat': -15.84, 'long': -74.776, 'Time': Timestamp('2006-08-20 20:57:18'), 'mag': 5.0}]",3,2006-08-20 20:57:18,RDM_df_val_30D-20_22SW-tw48_w2.csv,4.057321666666667
445,2006-10-19 00:28:47.038,1,"[{'lat': 60.9, 'long': 167.131, 'Time': Timestamp('2006-10-20 11:14:32'), 'mag': 5.0}, {'lat': 60.9, 'long': 167.131, 'Time': Timestamp('2006-10-20 11:14:32'), 'mag': 5.0}, {'lat': 60.9, 'long': 167.131, 'Time': Timestamp('2006-10-20 11:14:32'), 'mag': 5.0}, {'lat': -2.593, 'long': 140.455, 'Time': Timestamp('2006-10-20 05:39:10'), 'mag': 5.1}, {'lat': -2.593, 'long': 140.455, 'Time': Timestamp('2006-10-20 05:39:10'), 'mag': 5.1}]",5,2006-10-20 11:14:32,RDM_df_val_30D-20_22SW-tw48_w2.csv,34.76248944444444
310,2006-09-22 00:16:52.089,1,"[{'lat': -22.291, 'long': 171.64, 'Time': Timestamp('2006-09-22 12:27:34'), 'mag': 5.1}, {'lat': -22.291, 'long': 171.64, 'Time': Timestamp('2006-09-22 12:27:34'), 'mag': 5.1}]",2,2006-09-22 12:27:34,RDM_df_val_30D-20_22SW-tw48_w2.csv,12.178308611111111
437,2006-10-18 01:05:17.475,1,"[{'lat': -15.053, 'long': 167.266, 'Time': Timestamp('2006-10-18 10:45:32'), 'mag': 6.4}, {'lat': -15.053, 'long': 167.266, 'Time': Timestamp('2006-10-18 10:45:32'), 'mag': 6.4}, {'lat': -15.053, 'long': 167.266, 'Time': Timestamp('2006-10-18 10:45:32'), 'mag': 6.4}, {'lat': 64.067, 'long': 148.859, 'Time': Timestamp('2006-10-19 07:15:36'), 'mag': 5.2}, {'lat': -6.08, 'long': 150.991, 'Time': Timestamp('2006-10-18 02:09:11'), 'mag': 5.3}, {'lat': -6.08, 'long': 150.991, 'Time': Timestamp('2006-10-18 02:09:11'), 'mag': 5.3}]",6,2006-10-18 10:45:32,RDM_df_val_30D-20_22SW-tw48_w2.csv,9.670701388888888
363,2006-09-23 07:01:54.404,1,"[{'lat': -17.741, 'long': 41.811, 'Time': Timestamp('2006-09-24 22:56:21'), 'mag': 5.7}, {'lat': -17.741, 'long': 41.811, 'Time': Timestamp('2006-09-24 22:56:21'), 'mag': 5.7}, {'lat': -17.741, 'long': 41.811, 'Time': Timestamp('2006-09-24 22:56:21'), 'mag': 5.7}, {'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}, {'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}]",5,2006-09-24 22:56:21,RDM_df_val_30D-20_22SW-tw48_w2.csv,39.90738777777778
271,2006-09-16 16:59:54.972,1,"[{'lat': -31.733, 'long': -67.145, 'Time': Timestamp('2006-09-17 09:34:13'), 'mag': 6.2}, {'lat': 13.966, 'long': -91.633, 'Time': Timestamp('2006-09-18 13:19:24'), 'mag': 5.3}, {'lat': 13.966, 'long': -91.633, 'Time': Timestamp('2006-09-18 13:19:24'), 'mag': 5.3}, {'lat': 13.966, 'long': -91.633, 'Time': Timestamp('2006-09-18 13:19:24'), 'mag': 5.3}]",4,2006-09-17 09:34:13,RDM_df_val_30D-20_22SW-tw48_w2.csv,16.571674444444444
106,2006-08-16 00:04:22.334,1,"[{'lat': -64.588, 'long': 175.586, 'Time': Timestamp('2006-08-17 23:58:55'), 'mag': 5.2}, {'lat': 55.617, 'long': 161.686, 'Time': Timestamp('2006-08-17 11:11:35'), 'mag': 5.7}, {'lat': -58.892, 'long': 149.154, 'Time': Timestamp('2006-08-16 16:53:49'), 'mag': 5.9}]",3,2006-08-17 23:58:55,RDM_df_val_30D-20_22SW-tw48_w2.csv,47.90907388888889
41,2006-07-23 10:54:52.574,1,"[{'lat': -60.554, 'long': -25.271, 'Time': Timestamp('2006-07-25 07:57:33'), 'mag': 5.1}]",1,2006-07-25 07:57:33,RDM_df_val_30D-20_22SW-tw48_w2.csv,45.04456277777778
