index,time_window,label,matched_eqs,total_eq,random_offset_days
832,2007-04-15 08:28:23.754,1,"[{'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}, {'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}, {'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}]",3,15
833,2007-04-05 11:45:23.507,0,[],0,5
834,2007-04-06 15:03:46.329,1,"[{'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}, {'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}]",2,6
835,2007-04-23 18:19:23.614,0,[],0,23
836,2007-04-30 21:33:23.668,0,[],0,30
837,2007-04-28 00:47:19.814,0,[],0,27
838,2007-04-08 08:57:20.729,0,[],0,7
839,2007-04-11 12:16:23.909,0,[],0,10
840,2007-04-19 15:34:24.923,0,[],0,18
841,2007-04-07 22:03:52.372,0,[],0,6
842,2007-04-23 01:17:47.887,1,"[{'lat': -6.755, 'long': 129.748, 'Time': Timestamp('2007-04-23 05:13:54'), 'mag': 5.0}, {'lat': -6.755, 'long': 129.748, 'Time': Timestamp('2007-04-23 05:13:54'), 'mag': 5.0}, {'lat': -6.755, 'long': 129.748, 'Time': Timestamp('2007-04-23 05:13:54'), 'mag': 5.0}]",3,21
843,2007-04-10 06:12:58.046,0,[],0,8
844,2007-04-08 09:28:20.130,0,[],0,6
845,2007-04-25 12:47:23.309,0,[],0,23
846,2007-05-01 16:05:25.652,0,[],0,29
847,2007-04-11 19:20:22.067,0,[],0,9
848,2007-04-19 22:33:50.222,0,[],0,17
849,2007-04-22 01:48:21.726,0,[],0,19
850,2007-04-15 06:43:22.353,0,[],0,12
851,2007-04-09 09:59:23.299,0,[],0,6
852,2007-04-10 13:18:23.711,0,[],0,7
853,2007-04-30 16:35:49.089,0,[],0,27
854,2007-04-29 19:50:19.923,0,[],0,26
855,2007-05-01 23:04:19.630,0,[],0,28
856,2007-04-10 02:18:55.554,0,[],0,6
857,2007-04-29 07:14:26.192,0,[],0,25
858,2007-04-21 10:30:21.430,0,[],0,17
859,2007-04-20 13:49:23.169,0,[],0,16
860,2007-04-15 21:57:50.278,1,"[{'lat': -63.337, 'long': 169.919, 'Time': Timestamp('2007-04-16 01:24:07'), 'mag': 5.8}]",1,11
861,2007-04-25 01:11:50.890,1,"[{'lat': -15.61, 'long': 167.725, 'Time': Timestamp('2007-04-25 03:22:46'), 'mag': 5.3}, {'lat': -15.61, 'long': 167.725, 'Time': Timestamp('2007-04-25 03:22:46'), 'mag': 5.3}, {'lat': -15.61, 'long': 167.725, 'Time': Timestamp('2007-04-25 03:22:46'), 'mag': 5.3}]",3,20
862,2007-04-17 06:06:58.280,0,[],0,12
863,2007-04-19 09:21:51.692,0,[],0,14
864,2007-04-22 12:41:23.544,0,[],0,17
865,2007-04-26 22:27:54.553,0,[],0,21
866,2007-04-17 08:15:51.398,0,[],0,11
867,2007-05-02 11:32:53.918,0,[],0,26
868,2007-05-02 14:51:24.932,0,[],0,26
869,2007-05-01 18:07:24.026,0,[],0,25
870,2007-04-14 21:21:24.078,0,[],0,8
871,2007-04-21 00:35:19.225,0,[],0,14
872,2007-05-04 05:29:55.399,0,[],0,27
873,2007-05-01 08:44:53.466,0,[],0,24
874,2007-05-02 12:03:53.320,0,[],0,25
875,2007-04-16 15:22:18.910,0,[],0,9
876,2007-04-30 18:37:53.427,0,[],0,23
877,2007-04-29 21:51:50.455,0,[],0,22
878,2007-05-05 01:05:53.533,0,[],0,27
879,2007-04-14 07:38:56.520,0,[],0,6
880,2007-05-01 10:55:19.575,0,[],0,23
881,2007-05-02 14:14:23.747,0,[],0,24
882,2007-05-08 17:30:53.802,0,[],0,30
883,2007-05-05 20:44:56.142,0,[],0,27
884,2007-04-30 23:58:53.907,1,"[{'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}]",6,22
885,2007-05-01 08:09:54.242,0,[],0,22
886,2007-05-01 11:26:23.094,0,[],0,22
887,2007-05-05 14:45:24.109,0,[],0,26
888,2007-04-25 18:01:23.203,0,[],0,16
889,2007-04-25 21:15:25.544,0,[],0,16
890,2007-04-28 00:29:23.308,0,[],0,18
891,2007-04-30 07:01:54.375,0,[],0,20
892,2007-05-05 11:57:23.496,0,[],0,25
893,2007-05-01 15:15:50.414,0,[],0,21
894,2007-05-02 18:31:53.604,0,[],0,22
895,2007-05-09 07:32:56.696,0,[],0,28
896,2007-04-19 10:48:53.870,0,[],0,8
897,2007-04-24 14:08:23.982,1,"[{'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}, {'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}, {'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}]",3,13
898,2007-04-17 23:52:53.142,0,[],0,6
899,2007-04-20 08:03:26.155,0,[],0,8
900,2007-04-25 11:20:23.329,0,[],0,13
901,2007-04-22 14:38:50.136,0,[],0,10
902,2007-04-18 22:45:50.603,1,"[{'lat': -17.064, 'long': -174.445, 'Time': Timestamp('2007-04-19 03:26:01'), 'mag': 5.4}, {'lat': -20.966, 'long': 169.92, 'Time': Timestamp('2007-04-19 03:20:24'), 'mag': 5.1}, {'lat': -20.966, 'long': 169.92, 'Time': Timestamp('2007-04-19 03:20:24'), 'mag': 5.1}, {'lat': -20.966, 'long': 169.92, 'Time': Timestamp('2007-04-19 03:20:24'), 'mag': 5.1}]",4,6
903,2007-04-21 02:00:22.654,1,"[{'lat': -3.548, 'long': 151.266, 'Time': Timestamp('2007-04-21 07:12:48'), 'mag': 6.1}, {'lat': -3.548, 'long': 151.266, 'Time': Timestamp('2007-04-21 07:12:48'), 'mag': 6.1}]",2,8
904,2007-04-20 06:55:53.170,0,[],0,7
905,2007-04-26 10:11:52.688,0,[],0,13
906,2007-05-01 13:30:53.758,0,[],0,18
907,2007-05-06 16:48:21.245,0,[],0,23
908,2007-04-28 20:02:53.864,0,[],0,15
909,2007-04-23 00:53:23.944,0,[],0,9
910,2007-04-19 07:26:26.930,0,[],0,5
911,2007-05-04 10:42:53.105,1,"[{'lat': -1.41, 'long': -14.921, 'Time': Timestamp('2007-05-04 12:06:51'), 'mag': 6.2}]",1,20
912,2007-05-12 14:01:53.158,0,[],0,28
913,2007-04-21 22:09:53.291,0,[],0,7
914,2007-05-09 01:23:53.344,0,[],0,24
915,2007-04-26 06:18:56.304,0,[],0,11
916,2007-04-20 09:34:23.233,0,[],0,5
917,2007-05-12 21:00:20.753,0,[],0,27
918,2007-04-26 00:16:53.719,0,[],0,10
919,2007-05-03 08:28:24.054,0,[],0,17
920,2007-04-26 11:45:23.907,0,[],0,10
921,2007-05-12 15:03:54.922,0,[],0,26
922,2007-05-03 18:19:24.014,0,[],0,17
923,2007-05-09 21:32:26.244,0,[],0,23
924,2007-05-02 00:47:23.120,0,[],0,15
925,2007-05-03 07:20:26.107,0,[],0,16
926,2007-05-06 10:36:53.282,0,[],0,19
927,2007-05-02 13:55:53.336,0,[],0,15
928,2007-05-07 17:12:23.389,0,[],0,20
929,2007-04-27 20:26:50.306,0,[],0,10
930,2007-05-17 23:40:53.495,1,"[{'lat': -19.366, 'long': -173.132, 'Time': Timestamp('2007-05-18 00:45:22'), 'mag': 5.1}, {'lat': -19.366, 'long': -173.132, 'Time': Timestamp('2007-05-18 00:45:22'), 'mag': 5.1}, {'lat': -19.366, 'long': -173.132, 'Time': Timestamp('2007-05-18 00:45:22'), 'mag': 5.1}]",3,30
931,2007-05-01 07:51:26.509,0,[],0,13
932,2007-05-09 11:07:53.682,0,[],0,21
933,2007-05-05 14:26:53.203,0,[],0,17
934,2007-05-16 20:57:22.093,0,[],0,28
935,2007-05-08 00:10:53.954,0,[],0,19
936,2007-04-26 08:21:53.288,0,[],0,7
937,2007-05-17 11:38:53.142,0,[],0,28
938,2007-05-12 14:57:24.155,0,[],0,23
939,2007-04-27 18:13:23.249,0,[],0,8
940,2007-05-04 21:26:25.478,0,[],0,15
941,2007-04-26 00:41:23.355,0,[],0,6
942,2007-04-26 08:52:56.369,0,[],0,6
943,2007-04-27 12:09:53.543,0,[],0,7
944,2007-05-09 15:28:20.461,0,[],0,19
945,2007-05-02 18:43:53.650,0,[],0,12
946,2007-05-15 21:56:51.783,0,[],0,25
947,2007-05-12 01:11:53.756,1,"[{'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': 20.161, 'long': 145.351, 'Time': Timestamp('2007-05-12 02:34:17'), 'mag': 5.0}, {'lat': 20.161, 'long': 145.351, 'Time': Timestamp('2007-05-12 02:34:17'), 'mag': 5.0}, {'lat': 20.161, 'long': 145.351, 'Time': Timestamp('2007-05-12 02:34:17'), 'mag': 5.0}]",6,21
948,2007-04-27 06:06:56.716,1,"[{'lat': 5.359, 'long': 94.635, 'Time': Timestamp('2007-04-27 08:02:49'), 'mag': 5.9}, {'lat': 5.359, 'long': 94.635, 'Time': Timestamp('2007-04-27 08:02:49'), 'mag': 5.9}, {'lat': 5.359, 'long': 94.635, 'Time': Timestamp('2007-04-27 08:02:49'), 'mag': 5.9}]",3,6
949,2007-05-08 09:21:51.100,0,[],0,17
950,2007-05-05 12:41:23.140,0,[],0,14
951,2007-05-15 15:59:22.636,0,[],0,24
952,2007-05-09 19:14:24.051,0,[],0,18
953,2007-05-13 22:27:53.104,0,[],0,22
954,2007-05-20 01:42:23.157,0,[],0,28
955,2007-05-15 06:37:25.414,0,[],0,23
956,2007-05-10 09:52:51.940,0,[],0,18
957,2007-05-03 13:12:23.345,0,[],0,11
958,2007-05-04 22:58:19.265,0,[],0,12
959,2007-05-21 08:44:53.866,0,[],0,28
960,2007-05-05 12:03:51.476,0,[],0,12
961,2007-04-28 15:22:20.861,0,[],0,5
962,2007-05-04 18:37:53.827,0,[],0,11
963,2007-05-01 21:50:51.961,0,[],0,8
964,2007-05-06 01:05:53.933,0,[],0,12
965,2007-05-15 07:38:56.920,0,[],0,21
966,2007-05-01 10:55:18.975,0,[],0,7
967,2007-05-04 14:14:23.148,0,[],0,10
968,2007-05-14 17:30:53.201,0,[],0,20
969,2007-05-16 20:44:59.638,0,[],0,22
970,2007-05-04 23:58:53.308,0,[],0,10
971,2007-05-15 08:09:53.642,0,[],0,20
972,2007-05-05 11:26:23.554,0,[],0,10
973,2007-05-14 14:45:23.608,0,[],0,19
974,2007-04-30 21:14:23.681,0,[],0,5
975,2007-05-23 00:29:23.767,0,[],0,27
976,2007-05-02 07:01:54.834,0,[],0,6
977,2007-05-22 10:17:53.928,0,[],0,26
978,2007-05-09 13:37:23.982,0,[],0,13
979,2007-05-04 16:54:24.036,0,[],0,8
980,2007-05-12 20:08:53.089,0,[],0,16
981,2007-05-09 23:22:22.997,0,[],0,13
982,2007-05-07 07:32:56.155,0,[],0,10
983,2007-05-06 10:48:53.329,0,[],0,9
984,2007-05-07 14:08:23.384,0,[],0,10
985,2007-05-18 17:24:53.437,0,[],0,21
986,2007-05-26 20:38:51.682,0,[],0,29
987,2007-05-17 23:52:53.543,1,"[{'lat': -19.366, 'long': -173.132, 'Time': Timestamp('2007-05-18 00:45:22'), 'mag': 5.1}]",1,20
988,2007-05-22 08:03:26.556,0,[],0,24
989,2007-05-12 11:20:23.597,0,[],0,14
990,2007-05-06 16:17:23.342,0,[],0,8
991,2007-05-03 19:32:19.970,0,[],0,5
992,2007-05-28 22:45:51.005,0,[],0,30
993,2007-05-17 02:00:22.720,1,"[{'lat': -2.745, 'long': 136.745, 'Time': Timestamp('2007-05-17 02:59:36'), 'mag': 5.5}, {'lat': -2.745, 'long': 136.745, 'Time': Timestamp('2007-05-17 02:59:36'), 'mag': 5.5}]",2,18
994,2007-05-15 05:17:56.435,0,[],0,16
995,2007-05-07 08:34:23.379,0,[],0,8
996,2007-05-04 11:51:23.132,1,"[{'lat': -1.41, 'long': -14.921, 'Time': Timestamp('2007-05-04 12:06:51'), 'mag': 6.2}, {'lat': -1.41, 'long': -14.921, 'Time': Timestamp('2007-05-04 12:06:51'), 'mag': 6.2}, {'lat': -1.41, 'long': -14.921, 'Time': Timestamp('2007-05-04 12:06:51'), 'mag': 6.2}, {'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}]",5,5
997,2007-05-21 15:09:52.159,0,[],0,22
998,2007-05-26 21:38:20.491,0,[],0,27
999,2007-05-15 00:53:20.666,0,[],0,15
1000,2007-05-10 07:26:27.191,0,[],0,10
1001,2007-05-26 10:42:50.604,0,[],0,26
1002,2007-05-21 15:40:54.771,0,[],0,21
1003,2007-05-14 18:55:49.522,0,[],0,14
1004,2007-05-11 22:08:54.765,0,[],0,11
1005,2007-05-16 01:23:51.280,0,[],0,15
1006,2007-05-07 06:18:56.126,1,"[{'lat': 31.355, 'long': 97.787, 'Time': Timestamp('2007-05-07 11:59:47'), 'mag': 5.5}, {'lat': 31.355, 'long': 97.787, 'Time': Timestamp('2007-05-07 11:59:47'), 'mag': 5.5}, {'lat': 31.355, 'long': 97.787, 'Time': Timestamp('2007-05-07 11:59:47'), 'mag': 5.5}]",3,6
1007,2007-05-25 09:34:23.634,0,[],0,24
1008,2007-05-08 12:53:53.935,0,[],0,7
1009,2007-05-19 16:11:23.519,1,"[{'lat': -28.757, 'long': -68.703, 'Time': Timestamp('2007-05-19 16:26:05'), 'mag': 5.0}, {'lat': -28.757, 'long': -68.703, 'Time': Timestamp('2007-05-19 16:26:05'), 'mag': 5.0}, {'lat': -28.757, 'long': -68.703, 'Time': Timestamp('2007-05-19 16:26:05'), 'mag': 5.0}]",3,18
1010,2007-05-10 19:26:22.803,0,[],0,9
1011,2007-05-21 22:39:53.094,0,[],0,20
1012,2007-05-11 01:54:21.462,1,"[{'lat': 21.762, 'long': 143.015, 'Time': Timestamp('2007-05-11 05:54:07'), 'mag': 5.1}, {'lat': 21.762, 'long': 143.015, 'Time': Timestamp('2007-05-11 05:54:07'), 'mag': 5.1}]",2,9
1013,2007-05-07 06:49:54.076,1,"[{'lat': 31.355, 'long': 97.787, 'Time': Timestamp('2007-05-07 11:59:47'), 'mag': 5.5}]",1,5
1014,2007-05-24 15:03:48.301,0,[],0,22
1015,2007-05-12 21:33:22.938,0,[],0,10
1016,2007-06-01 00:47:15.581,0,[],0,29
1017,2007-05-29 07:20:23.333,0,[],0,26
1018,2007-05-18 10:36:53.609,0,[],0,15
1019,2007-05-24 13:55:53.797,0,[],0,21
1020,2007-05-24 17:12:23.851,0,[],0,21
1021,2007-05-21 20:26:50.768,0,[],0,18
1022,2007-05-26 23:40:53.957,0,[],0,23
1023,2007-05-19 07:51:20.513,0,[],0,15
1024,2007-05-22 11:07:50.243,0,[],0,18
1025,2007-05-31 14:26:45.967,0,[],0,27
1026,2007-05-18 17:42:53.252,0,[],0,14
1027,2007-05-20 20:57:21.498,0,[],0,16
1028,2007-05-31 00:10:53.358,0,[],0,26
1029,2007-05-23 08:21:49.698,0,[],0,18
1030,2007-06-04 11:38:53.545,0,[],0,30
1031,2007-06-01 14:57:22.239,0,[],0,27
1032,2007-05-17 18:13:23.654,0,[],0,12
1033,2007-06-03 21:27:23.115,0,[],0,29
1034,2007-05-16 00:41:18.525,0,[],0,10
1035,2007-05-15 08:52:55.087,0,[],0,9
1036,2007-05-23 12:09:53.947,0,[],0,17
1037,2007-05-16 15:28:22.417,1,"[{'lat': -45.021, 'long': -80.722, 'Time': Timestamp('2007-05-16 16:48:09'), 'mag': 5.4}, {'lat': -45.021, 'long': -80.722, 'Time': Timestamp('2007-05-16 16:48:09'), 'mag': 5.4}, {'lat': -45.021, 'long': -80.722, 'Time': Timestamp('2007-05-16 16:48:09'), 'mag': 5.4}]",3,10
1038,2007-05-18 18:43:54.054,0,[],0,12
1039,2007-05-30 21:57:40.228,0,[],0,24
1040,2007-05-31 01:11:52.022,0,[],0,24
1041,2007-05-30 06:06:54.212,0,[],0,23
1042,2007-05-23 09:21:50.280,0,[],0,16
1043,2007-05-25 12:41:23.349,0,[],0,18
1044,2007-05-28 15:58:52.933,0,[],0,21
1045,2007-05-27 19:14:23.456,0,[],0,20
1046,2007-05-31 00:04:53.535,0,[],0,23
1047,2007-05-24 08:15:51.203,0,[],0,16
1048,2007-05-27 11:32:53.723,0,[],0,19
1049,2007-05-13 14:51:20.976,0,[],0,5
1050,2007-06-06 19:44:23.856,0,[],0,29
1051,2007-05-16 22:58:19.669,1,"[{'lat': -27.883, 'long': -176.676, 'Time': Timestamp('2007-05-17 03:19:24'), 'mag': 5.0}, {'lat': -27.883, 'long': -176.676, 'Time': Timestamp('2007-05-17 03:19:24'), 'mag': 5.0}, {'lat': -27.883, 'long': -176.676, 'Time': Timestamp('2007-05-17 03:19:24'), 'mag': 5.0}, {'lat': 53.415, 'long': -169.577, 'Time': Timestamp('2007-05-17 02:20:53'), 'mag': 5.0}, {'lat': 53.415, 'long': -169.577, 'Time': Timestamp('2007-05-17 02:20:53'), 'mag': 5.0}, {'lat': 53.415, 'long': -169.577, 'Time': Timestamp('2007-05-17 02:20:53'), 'mag': 5.0}]",6,8
1052,2007-05-25 08:44:52.385,0,[],0,16
1053,2007-06-05 13:43:23.209,1,"[{'lat': -60.182, 'long': -26.728, 'Time': Timestamp('2007-06-05 15:27:02'), 'mag': 5.7}]",1,27
1054,2007-05-20 17:00:23.264,0,[],0,11
1055,2007-06-03 20:14:53.317,0,[],0,25
1056,2007-06-08 23:28:23.336,0,[],0,30
1057,2007-06-04 09:15:50.516,0,[],0,25
1058,2007-05-23 12:34:53.584,0,[],0,13
1059,2007-06-03 15:52:48.069,0,[],0,24
1060,2007-06-07 19:07:49.573,0,[],0,28
1061,2007-05-28 22:21:50.497,0,[],0,18
1062,2007-06-03 01:35:52.112,0,[],0,23
1063,2007-06-02 06:31:24.726,0,[],0,22
1064,2007-05-21 09:46:51.029,0,[],0,10
1065,2007-06-02 13:05:53.985,1,"[{'lat': 30.783, 'long': -41.731, 'Time': Timestamp('2007-06-02 14:06:37'), 'mag': 5.3}, {'lat': 30.783, 'long': -41.731, 'Time': Timestamp('2007-06-02 14:06:37'), 'mag': 5.3}]",2,22
1066,2007-05-26 16:23:54.039,0,[],0,15
1067,2007-05-21 00:29:19.266,1,"[{'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}, {'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}]",2,9
1068,2007-05-30 05:23:52.895,0,[],0,18
1069,2007-06-04 08:38:52.714,0,[],0,23
1070,2007-05-21 11:57:53.359,0,[],0,9
1071,2007-05-21 15:15:48.291,0,[],0,9
1072,2007-06-07 18:31:53.467,0,[],0,26
1073,2007-05-29 21:45:16.288,0,[],0,17
1074,2007-05-20 00:59:22.434,0,[],0,7
1075,2007-05-24 05:54:26.064,0,[],0,11
1076,2007-05-26 09:09:19.131,0,[],0,13
1077,2007-06-07 12:28:53.760,0,[],0,25
1078,2007-06-08 15:46:50.902,0,[],0,26
1079,2007-05-27 22:15:52.113,0,[],0,14
1080,2007-06-05 01:29:50.961,0,[],0,22
1081,2007-06-05 06:25:22.693,0,[],0,22
1082,2007-06-13 09:40:51.534,0,[],0,30
1083,2007-05-29 12:59:53.162,0,[],0,15
1084,2007-05-25 16:17:22.747,1,"[{'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}, {'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}, {'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}]",3,11
1085,2007-05-27 19:32:19.374,0,[],0,13
1086,2007-05-29 22:45:50.409,0,[],0,15
1087,2007-06-13 06:55:52.976,0,[],0,29
1088,2007-06-05 10:11:54.754,0,[],0,21
1089,2007-05-22 13:30:53.615,0,[],0,7
1090,2007-06-01 16:47:53.668,0,[],0,17
1091,2007-05-23 20:02:53.721,0,[],0,8
1092,2007-05-30 23:16:20.862,0,[],0,15
1093,2007-05-23 09:03:17.919,0,[],0,7
1094,2007-06-14 12:22:23.989,0,[],0,29
1095,2007-06-03 15:40:55.226,0,[],0,18
1096,2007-06-13 18:55:48.977,1,"[{'lat': 13.554, 'long': -90.618, 'Time': Timestamp('2007-06-13 19:29:40'), 'mag': 6.7}, {'lat': 13.554, 'long': -90.618, 'Time': Timestamp('2007-06-13 19:29:40'), 'mag': 6.7}, {'lat': 13.554, 'long': -90.618, 'Time': Timestamp('2007-06-13 19:29:40'), 'mag': 6.7}]",3,28
1097,2007-05-30 22:09:50.013,0,[],0,14
1098,2007-06-10 01:23:50.735,0,[],0,24
1099,2007-05-23 06:18:55.582,0,[],0,6
1100,2007-06-05 09:34:23.090,0,[],0,19
1101,2007-06-02 17:49:23.470,0,[],0,16
1102,2007-06-14 21:03:19.060,0,[],0,28
1103,2007-06-09 00:16:53.766,0,[],0,22
1104,2007-06-01 08:28:17.806,0,[],0,14
1105,2007-06-16 11:45:23.764,0,[],0,29
1106,2007-06-14 19:56:21.443,0,[],0,27
1107,2007-06-02 23:10:21.038,0,[],0,15
1108,2007-06-12 08:57:17.095,0,[],0,24
1109,2007-05-24 12:16:23.165,0,[],0,5
1110,2007-05-26 15:34:21.634,0,[],0,7
1111,2007-06-03 18:49:49.154,0,[],0,15
1112,2007-06-06 22:03:50.525,0,[],0,18
1113,2007-06-06 01:17:52.240,0,[],0,17
1114,2007-06-06 06:12:54.430,1,"[{'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}, {'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}, {'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}]",3,17
1115,2007-06-15 09:28:24.595,0,[],0,26
1116,2007-06-08 12:47:23.567,0,[],0,19
1117,2007-06-04 22:33:53.727,0,[],0,15
1118,2007-06-15 01:48:20.767,0,[],0,25
1119,2007-06-07 06:43:26.037,0,[],0,17
1120,2007-06-10 09:59:22.340,0,[],0,20
1121,2007-06-14 13:18:23.968,0,[],0,24
1122,2007-06-15 16:35:54.022,0,[],0,25
1123,2007-05-28 19:50:21.619,0,[],0,7
1124,2007-06-19 23:04:18.887,1,"[{'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}]",3,29
1125,2007-06-21 02:18:54.810,1,"[{'lat': 46.483, 'long': 153.316, 'Time': Timestamp('2007-06-21 04:39:16'), 'mag': 5.3}, {'lat': 46.483, 'long': 153.316, 'Time': Timestamp('2007-06-21 04:39:16'), 'mag': 5.3}, {'lat': 46.483, 'long': 153.316, 'Time': Timestamp('2007-06-21 04:39:16'), 'mag': 5.3}, {'lat': 20.982, 'long': 121.48, 'Time': Timestamp('2007-06-21 04:08:17'), 'mag': 5.1}, {'lat': 20.982, 'long': 121.48, 'Time': Timestamp('2007-06-21 04:08:17'), 'mag': 5.1}, {'lat': 20.982, 'long': 121.48, 'Time': Timestamp('2007-06-21 04:08:17'), 'mag': 5.1}]",6,30
1126,2007-06-14 07:14:22.904,0,[],0,23
1127,2007-06-10 10:30:24.509,0,[],0,19
1128,2007-06-01 13:49:23.369,0,[],0,10
1129,2007-05-29 17:06:23.423,1,"[{'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}]",3,7
1130,2007-06-09 21:57:50.478,0,[],0,18
1131,2007-06-13 01:11:51.089,1,"[{'lat': -61.5, 'long': 154.5, 'Time': Timestamp('2007-06-13 03:08:32'), 'mag': 5.0}]",1,21
1132,2007-06-06 06:06:54.607,1,"[{'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}, {'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}, {'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}]",3,14
1133,2007-06-02 09:21:50.675,0,[],0,10
1134,2007-06-22 12:41:23.812,0,[],0,30
1135,2007-06-10 15:58:53.397,0,[],0,18
1136,2007-06-20 22:27:53.972,0,[],0,28
1137,2007-05-29 01:42:21.012,0,[],0,5
1138,2007-06-10 06:37:25.282,0,[],0,17
1139,2007-06-23 09:52:50.257,0,[],0,30
1140,2007-06-10 13:12:23.213,0,[],0,17
1141,2007-06-02 16:29:53.268,0,[],0,9
1142,2007-06-07 19:44:23.320,0,[],0,14
1143,2007-06-23 22:58:19.133,0,[],0,30
1144,2007-06-14 08:44:48.846,0,[],0,20
1145,2007-06-21 12:03:53.587,0,[],0,27
1146,2007-06-08 15:22:16.633,0,[],0,14
1147,2007-06-20 18:37:53.695,0,[],0,26
1148,2007-06-06 09:15:48.142,0,[],0,11
1149,2007-06-14 12:34:53.989,0,[],0,19
1150,2007-06-24 15:52:48.474,0,[],0,29
1151,2007-06-08 19:07:48.978,0,[],0,13
1152,2007-06-18 22:21:53.149,0,[],0,23
1153,2007-06-08 01:35:51.517,1,"[{'lat': 18.127, 'long': 147.109, 'Time': Timestamp('2007-06-08 02:48:17'), 'mag': 5.4}, {'lat': 18.127, 'long': 147.109, 'Time': Timestamp('2007-06-08 02:48:17'), 'mag': 5.4}]",2,12
1154,2007-06-19 06:31:24.131,0,[],0,23
1155,2007-06-12 09:46:50.434,0,[],0,16
1156,2007-06-05 13:05:53.390,1,"[{'lat': -60.182, 'long': -26.728, 'Time': Timestamp('2007-06-05 15:27:02'), 'mag': 5.7}]",1,9
1157,2007-06-23 16:23:53.445,0,[],0,27
1158,2007-06-26 19:38:23.498,0,[],0,30
1159,2007-06-16 22:52:23.405,0,[],0,20
1160,2007-06-15 07:01:57.412,0,[],0,18
1161,2007-06-12 10:17:52.164,0,[],0,15
1162,2007-06-09 13:37:23.791,0,[],0,12
1163,2007-06-17 16:54:23.846,0,[],0,20
1164,2007-06-20 20:08:53.899,0,[],0,23
