index,time_window,label,matched_eqs,total_eq,random_offset_days
210,2009-11-15 22:11:23.281,1,"[{'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}, {'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}, {'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}]",3,5
211,2009-11-26 01:25:21.649,1,"[{'lat': -3.008, 'long': 136.156, 'Time': Timestamp('2009-11-26 11:33:04'), 'mag': 5.0}, {'lat': -3.008, 'long': 136.156, 'Time': Timestamp('2009-11-26 11:33:04'), 'mag': 5.0}, {'lat': -3.008, 'long': 136.156, 'Time': Timestamp('2009-11-26 11:33:04'), 'mag': 5.0}]",3,15
212,2009-12-11 00:17:45.706,1,"[{'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': 53.792, 'long': 160.471, 'Time': Timestamp('2009-12-11 01:16:52'), 'mag': 5.0}, {'lat': 53.792, 'long': 160.471, 'Time': Timestamp('2009-12-11 01:16:52'), 'mag': 5.0}, {'lat': 53.792, 'long': 160.471, 'Time': Timestamp('2009-12-11 01:16:52'), 'mag': 5.0}]",6,29
213,2009-11-19 06:50:57.108,0,[],0,7
214,2009-11-17 10:06:54.343,0,[],0,5
215,2009-11-21 13:25:53.203,0,[],0,9
216,2009-12-11 16:42:53.257,0,[],0,29
217,2009-12-07 19:56:53.310,0,[],0,25
218,2009-11-22 23:10:53.363,0,[],0,10
219,2009-11-24 07:20:52.693,0,[],0,11
220,2009-12-11 10:37:20.648,0,[],0,28
221,2009-11-18 13:56:22.354,0,[],0,5
222,2009-12-11 17:12:53.658,0,[],0,28
223,2009-12-06 20:23:51.031,0,[],0,23
224,2009-11-25 23:40:23.763,0,[],0,12
225,2009-11-29 07:51:17.335,0,[],0,15
226,2009-12-03 11:07:53.952,0,[],0,19
227,2009-11-27 14:26:49.877,0,[],0,13
228,2009-12-02 17:42:24.059,0,[],0,18
229,2009-11-22 20:55:25.400,0,[],0,8
230,2009-11-30 00:10:23.255,0,[],0,15
231,2009-11-26 06:42:54.243,0,[],0,11
232,2009-12-06 09:58:54.520,1,"[{'lat': -10.126, 'long': 33.87, 'Time': Timestamp('2009-12-06 17:36:36'), 'mag': 5.8}, {'lat': -10.171, 'long': 33.968, 'Time': Timestamp('2009-12-06 17:58:15'), 'mag': 5.3}, {'lat': -10.024, 'long': 33.866, 'Time': Timestamp('2009-12-06 18:00:01'), 'mag': 5.2}, {'lat': -10.131, 'long': 33.915, 'Time': Timestamp('2009-12-06 18:29:14'), 'mag': 5.1}, {'lat': -10.105, 'long': 33.947, 'Time': Timestamp('2009-12-06 19:36:41'), 'mag': 5.1}]",5,21
233,2009-11-27 13:18:23.380,0,[],0,12
234,2009-12-01 23:02:53.540,1,"[{'lat': -20.4, 'long': -173.663, 'Time': Timestamp('2009-12-02 08:19:59'), 'mag': 5.0}, {'lat': -20.4, 'long': -173.663, 'Time': Timestamp('2009-12-02 08:19:59'), 'mag': 5.0}, {'lat': -20.4, 'long': -173.663, 'Time': Timestamp('2009-12-02 08:19:59'), 'mag': 5.0}]",3,16
235,2009-11-24 07:13:22.870,0,[],0,8
236,2009-11-23 10:29:19.609,0,[],0,7
237,2009-11-26 13:48:23.781,0,[],0,10
238,2009-11-22 17:04:53.835,0,[],0,6
239,2009-12-13 20:18:51.432,0,[],0,27
240,2009-12-10 23:32:53.940,1,"[{'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': 53.792, 'long': 160.471, 'Time': Timestamp('2009-12-11 01:16:52'), 'mag': 5.0}, {'lat': 53.792, 'long': 160.471, 'Time': Timestamp('2009-12-11 01:16:52'), 'mag': 5.0}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}]",4,24
241,2009-12-04 09:20:50.199,0,[],0,17
242,2009-11-25 12:39:53.155,0,[],0,8
243,2009-12-06 15:57:21.413,1,"[{'lat': 14.012, 'long': -92.285, 'Time': Timestamp('2009-12-07 02:02:37'), 'mag': 5.1}, {'lat': 14.012, 'long': -92.285, 'Time': Timestamp('2009-12-07 02:02:37'), 'mag': 5.1}, {'lat': 14.012, 'long': -92.285, 'Time': Timestamp('2009-12-07 02:02:37'), 'mag': 5.1}]",3,19
244,2009-12-08 19:11:53.262,1,"[{'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}, {'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}]",2,21
245,2009-11-28 22:25:53.316,1,"[{'lat': -31.798, 'long': -178.911, 'Time': Timestamp('2009-11-29 09:58:30'), 'mag': 5.1}, {'lat': -31.798, 'long': -178.911, 'Time': Timestamp('2009-11-29 09:58:30'), 'mag': 5.1}]",2,11
246,2009-11-27 06:35:23.081,0,[],0,9
247,2009-12-14 09:51:24.920,0,[],0,26
248,2009-12-04 13:10:23.779,1,"[{'lat': -56.08, 'long': -27.664, 'Time': Timestamp('2009-12-05 00:20:08'), 'mag': 5.0}]",1,16
249,2009-12-01 22:55:23.939,1,"[{'lat': -20.4, 'long': -173.663, 'Time': Timestamp('2009-12-02 08:19:59'), 'mag': 5.0}, {'lat': -20.4, 'long': -173.663, 'Time': Timestamp('2009-12-02 08:19:59'), 'mag': 5.0}, {'lat': -20.4, 'long': -173.663, 'Time': Timestamp('2009-12-02 08:19:59'), 'mag': 5.0}]",3,13
250,2009-12-19 08:44:06.582,0,[],0,30
251,2009-12-15 12:01:23.154,0,[],0,26
252,2009-11-25 15:19:18.309,0,[],0,6
253,2009-11-25 18:34:19.143,0,[],0,6
254,2009-11-28 21:48:21.730,0,[],0,9
255,2009-12-11 01:02:17.698,1,"[{'lat': 53.792, 'long': 160.471, 'Time': Timestamp('2009-12-11 01:16:52'), 'mag': 5.0}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': -12.422, 'long': 166.691, 'Time': Timestamp('2009-12-11 03:36:52'), 'mag': 5.0}, {'lat': 53.792, 'long': 160.471, 'Time': Timestamp('2009-12-11 01:16:52'), 'mag': 5.0}, {'lat': 53.792, 'long': 160.471, 'Time': Timestamp('2009-12-11 01:16:52'), 'mag': 5.0}]",5,21
256,2009-11-27 05:57:26.182,0,[],0,7
257,2009-12-08 09:12:51.927,0,[],0,18
258,2009-12-07 12:31:53.555,0,[],0,17
259,2009-12-04 15:49:22.370,0,[],0,14
260,2009-12-14 19:04:19.767,0,[],0,24
261,2009-12-13 22:17:53.715,0,[],0,23
262,2009-12-12 01:32:17.094,1,"[{'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}, {'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}, {'lat': 52.992, 'long': 157.972, 'Time': Timestamp('2009-12-12 02:16:52'), 'mag': 5.1}]",3,21
263,2009-12-10 06:27:20.601,0,[],0,19
264,2009-12-21 09:43:22.328,0,[],0,30
265,2009-12-10 13:02:23.956,0,[],0,19
266,2009-12-03 16:19:54.010,0,[],0,12
267,2009-12-08 19:33:54.063,1,"[{'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}, {'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}, {'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}]",3,17
268,2009-12-14 22:47:53.116,0,[],0,23
269,2009-12-08 02:02:21.920,0,[],0,16
270,2009-12-12 06:57:56.543,0,[],0,20
271,2009-12-01 10:13:50.401,0,[],0,9
272,2009-12-05 13:32:53.358,0,[],0,13
273,2009-12-04 23:17:23.517,1,"[{'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}, {'lat': -51.491, 'long': 139.207, 'Time': Timestamp('2009-12-05 06:03:36'), 'mag': 5.1}, {'lat': -51.491, 'long': 139.207, 'Time': Timestamp('2009-12-05 06:03:36'), 'mag': 5.1}]",3,12
274,2009-12-08 07:27:55.169,0,[],0,15
275,2009-12-11 10:44:20.803,0,[],0,18
276,2009-12-03 14:03:15.199,0,[],0,10
277,2009-12-02 17:19:23.813,0,[],0,9
278,2009-11-30 20:33:23.865,0,[],0,7
279,2009-12-01 23:47:23.918,0,[],0,8
280,2009-12-14 04:42:02.928,0,[],0,20
281,2009-12-04 07:58:20.258,0,[],0,10
282,2009-12-02 11:15:23.106,1,"[{'lat': -56.156, 'long': -26.772, 'Time': Timestamp('2009-12-02 23:14:00'), 'mag': 5.4}, {'lat': -56.156, 'long': -26.772, 'Time': Timestamp('2009-12-02 23:14:00'), 'mag': 5.4}]",2,8
283,2009-12-20 14:33:50.694,0,[],0,26
284,2009-12-07 17:49:23.214,0,[],0,13
285,2009-12-25 08:26:49.112,0,[],0,30
286,2009-12-06 11:45:53.769,0,[],0,11
287,2009-12-11 15:03:52.909,0,[],0,16
288,2009-12-05 21:32:53.930,0,[],0,10
289,2009-12-26 00:46:48.748,1,"[{'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}, {'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}, {'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}, {'lat': -5.53, 'long': 131.205, 'Time': Timestamp('2009-12-26 08:57:27'), 'mag': 6.1}, {'lat': -5.53, 'long': 131.205, 'Time': Timestamp('2009-12-26 08:57:27'), 'mag': 6.1}, {'lat': -5.53, 'long': 131.205, 'Time': Timestamp('2009-12-26 08:57:27'), 'mag': 6.1}]",6,30
290,2009-12-18 05:41:55.034,1,"[{'lat': -17.73, 'long': 65.867, 'Time': Timestamp('2009-12-18 07:32:59'), 'mag': 5.8}, {'lat': -17.73, 'long': 65.867, 'Time': Timestamp('2009-12-18 07:32:59'), 'mag': 5.8}, {'lat': -17.73, 'long': 65.867, 'Time': Timestamp('2009-12-18 07:32:59'), 'mag': 5.8}]",3,22
291,2009-12-17 08:57:20.103,0,[],0,21
292,2009-12-25 12:16:23.170,0,[],0,29
293,2009-12-03 15:34:22.645,0,[],0,7
294,2009-12-22 18:49:23.278,0,[],0,26
295,2009-12-09 07:50:18.256,0,[],0,12
296,2009-12-26 11:07:23.545,0,[],0,29
297,2009-12-24 16:04:23.625,0,[],0,27
298,2009-12-09 19:18:53.678,0,[],0,12
299,2009-12-09 00:09:23.847,1,"[{'lat': 51.384, 'long': -176.752, 'Time': Timestamp('2009-12-09 02:25:42'), 'mag': 5.1}, {'lat': 51.384, 'long': -176.752, 'Time': Timestamp('2009-12-09 02:25:42'), 'mag': 5.1}, {'lat': 51.384, 'long': -176.752, 'Time': Timestamp('2009-12-09 02:25:42'), 'mag': 5.1}, {'lat': -22.15, 'long': 170.963, 'Time': Timestamp('2009-12-09 09:46:03'), 'mag': 6.4}, {'lat': -22.15, 'long': 170.963, 'Time': Timestamp('2009-12-09 09:46:03'), 'mag': 6.4}, {'lat': -22.15, 'long': 170.963, 'Time': Timestamp('2009-12-09 09:46:03'), 'mag': 6.4}]",6,11
300,2009-12-08 05:04:32.767,0,[],0,10
301,2009-12-21 08:20:55.086,0,[],0,23
302,2009-12-09 11:37:53.946,1,"[{'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}, {'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}, {'lat': -0.642, 'long': -21.072, 'Time': Timestamp('2009-12-09 16:00:43'), 'mag': 6.4}]",3,11
303,2009-12-16 14:56:20.317,0,[],0,18
304,2009-12-14 18:11:52.703,0,[],0,16
305,2009-12-21 21:25:23.107,0,[],0,23
306,2009-12-18 00:39:22.021,1,"[{'lat': 33.568, 'long': 141.083, 'Time': Timestamp('2009-12-18 11:48:32'), 'mag': 5.2}, {'lat': 33.568, 'long': 141.083, 'Time': Timestamp('2009-12-18 11:48:32'), 'mag': 5.2}, {'lat': 33.568, 'long': 141.083, 'Time': Timestamp('2009-12-18 11:48:32'), 'mag': 5.2}]",3,19
307,2009-12-09 05:34:24.211,0,[],0,10
308,2009-12-06 08:49:20.279,1,"[{'lat': -10.126, 'long': 33.87, 'Time': Timestamp('2009-12-06 17:36:36'), 'mag': 5.8}, {'lat': -10.171, 'long': 33.968, 'Time': Timestamp('2009-12-06 17:58:15'), 'mag': 5.3}, {'lat': -10.024, 'long': 33.866, 'Time': Timestamp('2009-12-06 18:00:01'), 'mag': 5.2}, {'lat': -10.131, 'long': 33.915, 'Time': Timestamp('2009-12-06 18:29:14'), 'mag': 5.1}, {'lat': -10.105, 'long': 33.947, 'Time': Timestamp('2009-12-06 19:36:41'), 'mag': 5.1}, {'lat': -10.126, 'long': 33.87, 'Time': Timestamp('2009-12-06 17:36:36'), 'mag': 5.8}, {'lat': -10.171, 'long': 33.968, 'Time': Timestamp('2009-12-06 17:58:15'), 'mag': 5.3}, {'lat': -10.024, 'long': 33.866, 'Time': Timestamp('2009-12-06 18:00:01'), 'mag': 5.2}, {'lat': -10.131, 'long': 33.915, 'Time': Timestamp('2009-12-06 18:29:14'), 'mag': 5.1}, {'lat': -10.105, 'long': 33.947, 'Time': Timestamp('2009-12-06 19:36:41'), 'mag': 5.1}, {'lat': -10.126, 'long': 33.87, 'Time': Timestamp('2009-12-06 17:36:36'), 'mag': 5.8}, {'lat': -10.171, 'long': 33.968, 'Time': Timestamp('2009-12-06 17:58:15'), 'mag': 5.3}, {'lat': -10.024, 'long': 33.866, 'Time': Timestamp('2009-12-06 18:00:01'), 'mag': 5.2}, {'lat': -10.131, 'long': 33.915, 'Time': Timestamp('2009-12-06 18:29:14'), 'mag': 5.1}, {'lat': -10.105, 'long': 33.947, 'Time': Timestamp('2009-12-06 19:36:41'), 'mag': 5.1}]",15,7
309,2009-12-20 12:08:23.347,0,[],0,21
310,2009-12-10 15:26:18.502,0,[],0,11
311,2009-12-05 07:42:47.440,0,[],0,5
312,2009-12-11 10:59:23.722,0,[],0,11
313,2009-12-17 14:18:20.863,1,"[{'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}, {'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}, {'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}]",3,17
314,2009-12-12 17:34:23.829,0,[],0,12
315,2009-12-18 20:48:23.882,1,"[{'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}, {'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}, {'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}]",3,18
316,2009-12-26 00:01:48.600,1,"[{'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}, {'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}, {'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}]",3,25
317,2009-12-07 08:11:22.931,1,"[{'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}]",6,6
318,2009-12-28 11:29:53.122,0,[],0,27
319,2009-12-22 14:48:22.150,1,"[{'lat': -28.607, 'long': -71.035, 'Time': Timestamp('2009-12-22 23:01:11'), 'mag': 5.0}, {'lat': -28.607, 'long': -71.035, 'Time': Timestamp('2009-12-22 23:01:11'), 'mag': 5.0}, {'lat': -28.607, 'long': -71.035, 'Time': Timestamp('2009-12-22 23:01:11'), 'mag': 5.0}]",3,21
320,2009-12-27 18:03:53.230,0,[],0,26
321,2009-12-08 21:17:53.283,0,[],0,7
322,2009-12-17 00:31:50.869,0,[],0,15
323,2009-12-27 08:41:50.457,0,[],0,25
324,2010-01-01 12:00:53.788,0,[],0,30
325,2009-12-15 15:18:53.039,0,[],0,13
326,2009-12-11 21:47:23.469,1,"[{'lat': -16.168, 'long': -173.46, 'Time': Timestamp('2009-12-12 09:08:05'), 'mag': 5.1}]",1,9
327,2009-12-13 01:01:48.332,0,[],0,10
328,2009-12-29 05:56:55.817,1,"[{'lat': 24.357, 'long': 94.807, 'Time': Timestamp('2009-12-29 09:01:55'), 'mag': 5.6}, {'lat': 24.357, 'long': 94.807, 'Time': Timestamp('2009-12-29 09:01:55'), 'mag': 5.6}, {'lat': 24.357, 'long': 94.807, 'Time': Timestamp('2009-12-29 09:01:55'), 'mag': 5.6}]",3,26
329,2009-12-29 09:12:21.562,1,"[{'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}, {'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}, {'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}]",3,26
330,2009-12-15 12:31:23.190,0,[],0,12
331,2009-12-17 17:26:23.270,0,[],0,14
332,2009-12-16 20:40:23.324,0,[],0,13
333,2009-12-09 23:54:23.376,1,"[{'lat': 53.417, 'long': 152.756, 'Time': Timestamp('2009-12-10 02:30:52'), 'mag': 6.3}]",1,6
334,2009-12-22 04:49:02.385,1,"[{'lat': -47.55, 'long': 100.343, 'Time': Timestamp('2009-12-22 07:57:24'), 'mag': 5.4}, {'lat': -47.55, 'long': 100.343, 'Time': Timestamp('2009-12-22 07:57:24'), 'mag': 5.4}]",2,18
335,2009-12-12 08:05:19.715,0,[],0,8
336,2010-01-01 11:22:23.639,0,[],0,28
337,2009-12-10 14:40:48.570,0,[],0,6
338,2009-12-10 17:56:23.747,0,[],0,6
339,2009-12-18 06:56:58.580,1,"[{'lat': -17.73, 'long': 65.867, 'Time': Timestamp('2009-12-18 07:32:59'), 'mag': 5.8}, {'lat': -17.73, 'long': 65.867, 'Time': Timestamp('2009-12-18 07:32:59'), 'mag': 5.8}, {'lat': -17.73, 'long': 65.867, 'Time': Timestamp('2009-12-18 07:32:59'), 'mag': 5.8}]",3,13
340,2009-12-22 10:13:21.112,0,[],0,17
341,2010-01-02 13:32:24.068,0,[],0,28
342,2009-12-14 16:48:53.121,0,[],0,9
343,2009-12-18 20:03:23.174,0,[],0,13
344,2010-01-02 23:16:53.227,1,"[{'lat': -13.881, 'long': 167.231, 'Time': Timestamp('2010-01-03 09:10:37'), 'mag': 5.1}, {'lat': -13.881, 'long': 167.231, 'Time': Timestamp('2010-01-03 09:10:37'), 'mag': 5.1}, {'lat': -13.881, 'long': 167.231, 'Time': Timestamp('2010-01-03 09:10:37'), 'mag': 5.1}]",3,28
345,2009-12-31 07:27:24.879,0,[],0,25
346,2009-12-21 10:43:50.513,0,[],0,15
347,2009-12-26 14:02:44.909,0,[],0,20
348,2009-12-22 17:18:53.522,0,[],0,16
349,2009-12-14 20:32:53.575,0,[],0,8
350,2009-12-14 23:46:53.628,0,[],0,8
351,2009-12-27 07:57:49.967,0,[],0,20
352,2009-12-23 11:14:23.816,1,"[{'lat': -60.424, 'long': -26.912, 'Time': Timestamp('2009-12-23 18:40:15'), 'mag': 5.1}, {'lat': -60.424, 'long': -26.912, 'Time': Timestamp('2009-12-23 18:40:15'), 'mag': 5.1}]",2,16
353,2009-12-19 14:33:47.197,0,[],0,12
354,2010-01-05 17:48:53.923,1,"[{'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}, {'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}, {'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}]",3,29
355,2010-01-01 21:02:53.977,1,"[{'lat': -19.987, 'long': -175.407, 'Time': Timestamp('2010-01-02 00:10:11'), 'mag': 5.0}, {'lat': -19.987, 'long': -175.407, 'Time': Timestamp('2010-01-02 00:10:11'), 'mag': 5.0}, {'lat': -19.987, 'long': -175.407, 'Time': Timestamp('2010-01-02 00:10:11'), 'mag': 5.0}]",3,25
356,2009-12-15 00:16:16.027,0,[],0,7
357,2010-01-07 06:49:22.333,0,[],0,30
358,2010-01-05 16:41:23.298,1,"[{'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}, {'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}, {'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}]",3,28
359,2009-12-27 19:55:53.351,0,[],0,19
360,2009-12-26 00:46:18.196,1,"[{'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}, {'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}, {'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}, {'lat': -5.53, 'long': 131.205, 'Time': Timestamp('2009-12-26 08:57:27'), 'mag': 6.1}, {'lat': -5.53, 'long': 131.205, 'Time': Timestamp('2009-12-26 08:57:27'), 'mag': 6.1}, {'lat': -5.53, 'long': 131.205, 'Time': Timestamp('2009-12-26 08:57:27'), 'mag': 6.1}]",6,17
361,2010-01-03 05:41:24.482,0,[],0,25
362,2009-12-26 13:54:52.586,0,[],0,17
363,2010-01-03 17:11:23.889,1,"[{'lat': -8.802, 'long': -77.718, 'Time': Timestamp('2010-01-03 20:39:12'), 'mag': 5.7}, {'lat': -8.802, 'long': -77.718, 'Time': Timestamp('2010-01-03 20:39:12'), 'mag': 5.7}, {'lat': -8.802, 'long': -77.718, 'Time': Timestamp('2010-01-03 20:39:12'), 'mag': 5.7}]",3,25
364,2010-01-03 20:25:23.943,0,[],0,25
365,2009-12-24 23:39:23.995,0,[],0,15
366,2009-12-27 07:49:50.663,0,[],0,17
367,2009-12-26 11:06:53.183,0,[],0,16
368,2009-12-28 14:25:20.436,0,[],0,18
369,2009-12-23 17:41:23.291,0,[],0,13
370,2010-01-05 20:55:23.344,0,[],0,26
371,2009-12-26 00:08:53.486,1,"[{'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}, {'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}, {'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}]",3,15
372,2009-12-21 03:25:53.864,1,"[{'lat': 0.461, 'long': 125.409, 'Time': Timestamp('2009-12-21 12:26:44'), 'mag': 5.1}, {'lat': 0.461, 'long': 125.409, 'Time': Timestamp('2009-12-21 12:26:44'), 'mag': 5.1}, {'lat': 0.461, 'long': 125.409, 'Time': Timestamp('2009-12-21 12:26:44'), 'mag': 5.1}, {'lat': 37.526, 'long': 96.644, 'Time': Timestamp('2009-12-21 05:15:08'), 'mag': 5.0}, {'lat': 37.526, 'long': 96.644, 'Time': Timestamp('2009-12-21 05:15:08'), 'mag': 5.0}]",5,10
373,2010-01-04 06:41:53.147,0,[],0,24
374,2010-01-09 09:57:54.752,0,[],0,29
375,2009-12-20 18:10:53.691,0,[],0,9
376,2009-12-29 08:48:50.918,1,"[{'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}, {'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}]",2,17
377,2010-01-08 12:07:53.985,0,[],0,27
378,2009-12-20 15:25:49.140,0,[],0,8
379,2009-12-23 18:40:47.646,0,[],0,11
380,2010-01-08 21:54:18.570,0,[],0,27
381,2009-12-21 01:08:48.857,1,"[{'lat': 0.461, 'long': 125.409, 'Time': Timestamp('2009-12-21 12:26:44'), 'mag': 5.1}, {'lat': 0.461, 'long': 125.409, 'Time': Timestamp('2009-12-21 12:26:44'), 'mag': 5.1}, {'lat': 0.461, 'long': 125.409, 'Time': Timestamp('2009-12-21 12:26:44'), 'mag': 5.1}]",3,8
382,2009-12-22 06:03:55.456,0,[],0,9
383,2009-12-31 09:19:16.334,0,[],0,18
384,2009-12-20 12:38:23.386,0,[],0,7
385,2009-12-24 00:01:23.763,1,"[{'lat': -5.46, 'long': 145.633, 'Time': Timestamp('2009-12-24 05:05:34'), 'mag': 5.4}, {'lat': -5.46, 'long': 145.633, 'Time': Timestamp('2009-12-24 05:05:34'), 'mag': 5.4}, {'lat': -5.46, 'long': 145.633, 'Time': Timestamp('2009-12-24 05:05:34'), 'mag': 5.4}]",3,10
386,2009-12-31 08:10:52.569,0,[],0,17
387,2010-01-13 11:29:23.761,0,[],0,30
388,2009-12-28 14:47:52.789,0,[],0,14
389,2009-12-27 18:03:23.869,0,[],0,13
390,2009-12-30 21:17:23.922,0,[],0,16
391,2010-01-11 00:31:21.508,0,[],0,27
392,2009-12-22 07:04:26.374,0,[],0,7
393,2009-12-24 10:20:20.233,1,"[{'lat': -55.438, 'long': -26.739, 'Time': Timestamp('2009-12-24 22:04:51'), 'mag': 5.2}, {'lat': -55.438, 'long': -26.739, 'Time': Timestamp('2009-12-24 22:04:51'), 'mag': 5.2}]",2,9
394,2010-01-06 13:39:23.190,0,[],0,22
395,2009-12-30 16:55:53.243,0,[],0,15
396,2010-01-14 20:10:23.296,0,[],0,30
397,2010-01-10 23:23:53.349,0,[],0,26
398,2009-12-31 07:34:20.905,0,[],0,15
399,2009-12-30 10:51:23.671,0,[],0,14
400,2010-01-15 14:09:50.835,1,"[{'lat': 10.454, 'long': -63.475, 'Time': Timestamp('2010-01-15 18:00:46'), 'mag': 5.6}, {'lat': 10.454, 'long': -63.475, 'Time': Timestamp('2010-01-15 18:00:46'), 'mag': 5.6}, {'lat': 10.454, 'long': -63.475, 'Time': Timestamp('2010-01-15 18:00:46'), 'mag': 5.6}]",3,30
401,2009-12-22 20:39:53.965,1,"[{'lat': -15.123, 'long': -172.982, 'Time': Timestamp('2009-12-23 00:38:38'), 'mag': 5.0}, {'lat': -15.123, 'long': -172.982, 'Time': Timestamp('2009-12-23 00:38:38'), 'mag': 5.0}, {'lat': -31.174, 'long': -177.88, 'Time': Timestamp('2009-12-23 04:55:25'), 'mag': 5.1}]",3,6
402,2010-01-12 23:53:54.018,0,[],0,27
403,2010-01-09 04:48:32.027,0,[],0,23
