index,time_window,label,matched_eqs,total_eq,random_offset_days
216,2010-11-27 21:13:53.582,1,"[{'lat': -16.66, 'long': -174.219, 'Time': Timestamp('2010-11-29 20:11:50'), 'mag': 5.1}, {'lat': -16.66, 'long': -174.219, 'Time': Timestamp('2010-11-29 20:11:50'), 'mag': 5.1}]",2,16
217,2010-11-28 00:27:52.496,1,"[{'lat': -24.072, 'long': 178.987, 'Time': Timestamp('2010-11-28 16:47:39'), 'mag': 5.1}]",1,16
218,2010-11-26 07:00:52.939,1,"[{'lat': 28.063, 'long': 52.564, 'Time': Timestamp('2010-11-26 12:33:42'), 'mag': 5.5}]",1,14
219,2010-11-25 15:14:48.977,1,"[{'lat': 10.9, 'long': -43.72, 'Time': Timestamp('2010-11-26 13:01:52'), 'mag': 5.4}, {'lat': 10.9, 'long': -43.72, 'Time': Timestamp('2010-11-26 13:01:52'), 'mag': 5.4}, {'lat': 10.293, 'long': -43.128, 'Time': Timestamp('2010-11-27 02:44:52'), 'mag': 5.7}, {'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}]",4,13
220,2010-11-18 18:29:48.483,0,[],0,6
221,2010-12-09 21:43:19.407,0,[],0,27
222,2010-11-21 00:57:51.022,1,"[{'lat': -18.745, 'long': 169.28, 'Time': Timestamp('2010-11-22 14:12:56'), 'mag': 5.1}, {'lat': -18.745, 'long': 169.28, 'Time': Timestamp('2010-11-22 14:12:56'), 'mag': 5.1}, {'lat': 51.199, 'long': 150.858, 'Time': Timestamp('2010-11-21 11:32:04'), 'mag': 5.0}, {'lat': 51.199, 'long': 150.858, 'Time': Timestamp('2010-11-21 11:32:04'), 'mag': 5.0}]",4,8
223,2010-12-04 05:52:51.543,0,[],0,21
224,2010-12-05 09:08:20.268,0,[],0,22
225,2010-12-04 12:27:21.305,0,[],0,21
226,2010-11-21 15:44:50.487,1,"[{'lat': 8.132, 'long': -39.396, 'Time': Timestamp('2010-11-22 05:09:51'), 'mag': 5.3}]",1,8
227,2010-11-19 18:59:23.330,1,"[{'lat': -34.869, 'long': -108.793, 'Time': Timestamp('2010-11-21 08:25:54'), 'mag': 5.1}, {'lat': -54.967, 'long': -131.479, 'Time': Timestamp('2010-11-21 04:36:31'), 'mag': 6.0}, {'lat': -54.645, 'long': -131.571, 'Time': Timestamp('2010-11-21 04:58:26'), 'mag': 5.3}, {'lat': -54.476, 'long': -131.937, 'Time': Timestamp('2010-11-21 08:41:48'), 'mag': 5.0}, {'lat': -54.967, 'long': -131.479, 'Time': Timestamp('2010-11-21 04:36:31'), 'mag': 6.0}, {'lat': -54.645, 'long': -131.571, 'Time': Timestamp('2010-11-21 04:58:26'), 'mag': 5.3}, {'lat': -54.476, 'long': -131.937, 'Time': Timestamp('2010-11-21 08:41:48'), 'mag': 5.0}, {'lat': -56.947, 'long': -141.326, 'Time': Timestamp('2010-11-21 14:39:07'), 'mag': 5.4}]",8,6
228,2010-12-13 22:13:23.384,1,"[{'lat': 52.175, 'long': -169.412, 'Time': Timestamp('2010-12-14 14:33:27'), 'mag': 5.3}, {'lat': 52.001, 'long': -169.351, 'Time': Timestamp('2010-12-14 17:06:03'), 'mag': 5.0}, {'lat': 52.175, 'long': -169.412, 'Time': Timestamp('2010-12-14 14:33:27'), 'mag': 5.3}, {'lat': 52.001, 'long': -169.351, 'Time': Timestamp('2010-12-14 17:06:03'), 'mag': 5.0}, {'lat': -26.781, 'long': 178.607, 'Time': Timestamp('2010-12-15 12:03:33'), 'mag': 5.0}]",5,30
229,2010-12-01 06:22:54.488,0,[],0,17
230,2010-11-19 09:38:50.668,0,[],0,5
231,2010-12-03 12:57:53.257,0,[],0,19
232,2010-11-23 22:42:53.784,1,"[{'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}, {'lat': -18.98, 'long': 169.353, 'Time': Timestamp('2010-11-24 12:34:16'), 'mag': 5.2}, {'lat': -15.612, 'long': 167.758, 'Time': Timestamp('2010-11-24 17:48:53'), 'mag': 5.0}, {'lat': -18.98, 'long': 169.353, 'Time': Timestamp('2010-11-24 12:34:16'), 'mag': 5.2}, {'lat': -24.381, 'long': 179.927, 'Time': Timestamp('2010-11-24 18:35:54'), 'mag': 5.3}, {'lat': -22.742, 'long': 171.449, 'Time': Timestamp('2010-11-25 16:15:33'), 'mag': 5.0}]",6,9
233,2010-11-22 08:29:50.931,0,[],0,7
234,2010-12-15 13:28:22.330,0,[],0,30
235,2010-12-07 16:44:51.394,0,[],0,22
236,2010-11-29 19:58:53.132,1,"[{'lat': -57.084, 'long': -140.458, 'Time': Timestamp('2010-11-30 01:04:45'), 'mag': 5.0}]",1,14
237,2010-11-25 23:12:53.185,0,[],0,10
238,2010-11-23 07:23:23.509,0,[],0,7
239,2010-12-10 18:51:49.611,0,[],0,24
240,2010-11-27 22:05:23.559,1,"[{'lat': -24.072, 'long': 178.987, 'Time': Timestamp('2010-11-28 16:47:39'), 'mag': 5.1}]",1,11
241,2010-11-28 01:19:49.260,1,"[{'lat': -6.558, 'long': 130.532, 'Time': Timestamp('2010-11-28 19:45:18'), 'mag': 5.0}]",1,11
242,2010-11-24 04:37:02.595,1,"[{'lat': 20.162, 'long': 121.408, 'Time': Timestamp('2010-11-26 01:22:25'), 'mag': 5.2}]",1,7
243,2010-12-02 07:53:24.021,0,[],0,15
244,2010-11-29 11:10:23.774,1,"[{'lat': -28.243, 'long': -13.177, 'Time': Timestamp('2010-11-30 14:32:30'), 'mag': 5.1}]",1,12
245,2010-12-16 14:28:52.170,1,"[{'lat': -8.501, 'long': -71.46, 'Time': Timestamp('2010-12-17 22:14:26'), 'mag': 5.2}]",1,29
246,2010-12-01 17:44:23.250,0,[],0,14
247,2010-11-28 20:58:23.303,1,"[{'lat': -57.084, 'long': -140.458, 'Time': Timestamp('2010-11-30 01:04:45'), 'mag': 5.0}, {'lat': -57.084, 'long': -140.458, 'Time': Timestamp('2010-11-30 01:04:45'), 'mag': 5.0}, {'lat': -16.66, 'long': -174.219, 'Time': Timestamp('2010-11-29 20:11:50'), 'mag': 5.1}, {'lat': -16.66, 'long': -174.219, 'Time': Timestamp('2010-11-29 20:11:50'), 'mag': 5.1}, {'lat': -17.738, 'long': -174.716, 'Time': Timestamp('2010-11-30 00:49:39'), 'mag': 5.2}]",5,11
248,2010-12-01 00:12:18.122,1,"[{'lat': -5.711, 'long': 153.61, 'Time': Timestamp('2010-12-02 02:51:34'), 'mag': 5.2}, {'lat': -6.001, 'long': 149.977, 'Time': Timestamp('2010-12-02 03:12:09'), 'mag': 6.6}]",2,13
249,2010-12-06 05:06:55.847,1,"[{'lat': -3.781, 'long': 100.16, 'Time': Timestamp('2010-12-06 07:56:14'), 'mag': 5.1}, {'lat': -3.781, 'long': 100.16, 'Time': Timestamp('2010-12-06 07:56:14'), 'mag': 5.1}]",2,18
250,2010-11-28 08:21:53.490,0,[],0,10
251,2010-12-08 11:40:53.544,1,"[{'lat': -56.253, 'long': -25.388, 'Time': Timestamp('2010-12-08 16:05:08'), 'mag': 5.0}, {'lat': -56.338, 'long': -25.415, 'Time': Timestamp('2010-12-08 16:06:09'), 'mag': 5.0}, {'lat': -56.397, 'long': -25.477, 'Time': Timestamp('2010-12-08 18:10:58'), 'mag': 5.0}, {'lat': -56.339, 'long': -25.515, 'Time': Timestamp('2010-12-08 19:05:44'), 'mag': 5.0}, {'lat': -56.4, 'long': -25.725, 'Time': Timestamp('2010-12-09 14:40:07'), 'mag': 5.4}, {'lat': -56.253, 'long': -25.388, 'Time': Timestamp('2010-12-08 16:05:08'), 'mag': 5.0}, {'lat': -56.338, 'long': -25.415, 'Time': Timestamp('2010-12-08 16:06:09'), 'mag': 5.0}, {'lat': -56.397, 'long': -25.477, 'Time': Timestamp('2010-12-08 18:10:58'), 'mag': 5.0}, {'lat': -56.339, 'long': -25.515, 'Time': Timestamp('2010-12-08 19:05:44'), 'mag': 5.0}, {'lat': -56.4, 'long': -25.725, 'Time': Timestamp('2010-12-09 14:40:07'), 'mag': 5.4}]",10,20
252,2010-12-17 14:58:51.355,1,"[{'lat': -8.501, 'long': -71.46, 'Time': Timestamp('2010-12-17 22:14:26'), 'mag': 5.2}]",1,29
253,2010-12-18 18:14:19.533,1,"[{'lat': 12.995, 'long': -88.64, 'Time': Timestamp('2010-12-20 17:21:26'), 'mag': 5.7}, {'lat': 10.171, 'long': -103.977, 'Time': Timestamp('2010-12-20 15:15:08'), 'mag': 5.9}, {'lat': -41.483, 'long': -89.159, 'Time': Timestamp('2010-12-19 15:52:53'), 'mag': 5.0}, {'lat': -41.483, 'long': -89.159, 'Time': Timestamp('2010-12-19 15:52:53'), 'mag': 5.0}, {'lat': 10.171, 'long': -103.977, 'Time': Timestamp('2010-12-20 15:15:08'), 'mag': 5.9}, {'lat': -56.97, 'long': -140.803, 'Time': Timestamp('2010-12-19 09:48:46'), 'mag': 5.2}]",6,30
254,2010-12-05 21:27:50.568,0,[],0,17
255,2010-12-05 00:41:53.757,1,"[{'lat': 48.921, 'long': 154.913, 'Time': Timestamp('2010-12-05 08:50:32'), 'mag': 5.4}, {'lat': 40.904, 'long': 142.967, 'Time': Timestamp('2010-12-06 07:30:32'), 'mag': 5.7}]",2,16
256,2010-12-11 05:36:56.137,1,"[{'lat': 32.344, 'long': 69.661, 'Time': Timestamp('2010-12-12 12:08:57'), 'mag': 5.0}, {'lat': 30.424, 'long': 69.462, 'Time': Timestamp('2010-12-11 15:34:30'), 'mag': 5.0}, {'lat': 32.344, 'long': 69.661, 'Time': Timestamp('2010-12-12 12:08:57'), 'mag': 5.0}]",3,22
257,2010-12-15 08:52:24.973,0,[],0,26
258,2010-11-24 12:11:23.945,0,[],0,5
259,2010-11-29 15:28:51.097,1,"[{'lat': -24.012, 'long': -66.712, 'Time': Timestamp('2010-11-29 19:57:53'), 'mag': 5.2}, {'lat': -24.012, 'long': -66.712, 'Time': Timestamp('2010-11-29 19:57:53'), 'mag': 5.2}, {'lat': -24.012, 'long': -66.712, 'Time': Timestamp('2010-11-29 19:57:53'), 'mag': 5.2}]",3,10
260,2010-11-28 18:43:50.045,1,"[{'lat': -57.084, 'long': -140.458, 'Time': Timestamp('2010-11-30 01:04:45'), 'mag': 5.0}]",1,9
261,2010-11-29 21:57:23.105,1,"[{'lat': 52.215, 'long': -169.506, 'Time': Timestamp('2010-11-30 08:42:22'), 'mag': 5.5}, {'lat': 52.215, 'long': -169.506, 'Time': Timestamp('2010-11-30 08:42:22'), 'mag': 5.5}]",2,10
262,2010-12-15 01:11:48.806,1,"[{'lat': -6.324, 'long': 149.315, 'Time': Timestamp('2010-12-16 18:26:05'), 'mag': 5.0}, {'lat': -22.517, 'long': 169.51, 'Time': Timestamp('2010-12-16 14:03:06'), 'mag': 5.0}, {'lat': 53.918, 'long': 158.366, 'Time': Timestamp('2010-12-15 14:38:52'), 'mag': 5.0}, {'lat': -7.268, 'long': 128.786, 'Time': Timestamp('2010-12-15 11:29:30'), 'mag': 6.0}, {'lat': -6.324, 'long': 149.315, 'Time': Timestamp('2010-12-16 18:26:05'), 'mag': 5.0}, {'lat': -3.105, 'long': 129.735, 'Time': Timestamp('2010-12-16 21:42:59'), 'mag': 5.0}, {'lat': -7.268, 'long': 128.786, 'Time': Timestamp('2010-12-15 11:29:30'), 'mag': 6.0}]",7,25
263,2010-12-16 06:06:51.441,0,[],0,26
264,2010-12-08 14:20:49.355,0,[],0,18
265,2010-11-25 17:36:23.426,1,"[{'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}, {'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}]",2,5
266,2010-12-11 06:37:26.932,1,"[{'lat': 30.424, 'long': 69.462, 'Time': Timestamp('2010-12-11 15:34:30'), 'mag': 5.0}, {'lat': 32.344, 'long': 69.661, 'Time': Timestamp('2010-12-12 12:08:57'), 'mag': 5.0}, {'lat': 30.424, 'long': 69.462, 'Time': Timestamp('2010-12-11 15:34:30'), 'mag': 5.0}]",3,20
267,2010-12-09 09:53:20.791,0,[],0,18
268,2010-12-12 13:12:23.747,1,"[{'lat': 39.419, 'long': -29.615, 'Time': Timestamp('2010-12-13 09:44:53'), 'mag': 5.0}]",1,21
269,2010-11-26 16:28:53.444,1,"[{'lat': -14.76, 'long': -71.429, 'Time': Timestamp('2010-11-28 14:49:22'), 'mag': 5.0}, {'lat': -34.672, 'long': -72.043, 'Time': Timestamp('2010-11-28 08:19:45'), 'mag': 5.3}, {'lat': -34.672, 'long': -72.043, 'Time': Timestamp('2010-11-28 08:19:45'), 'mag': 5.3}, {'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}, {'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}]",5,5
270,2010-12-12 19:43:23.853,0,[],0,21
271,2010-12-17 22:56:53.906,1,"[{'lat': -14.131, 'long': -173.306, 'Time': Timestamp('2010-12-18 22:24:18'), 'mag': 5.9}, {'lat': -14.131, 'long': -173.306, 'Time': Timestamp('2010-12-18 22:24:18'), 'mag': 5.9}, {'lat': -12.692, 'long': 167.541, 'Time': Timestamp('2010-12-19 20:43:35'), 'mag': 5.0}, {'lat': -12.692, 'long': 167.541, 'Time': Timestamp('2010-12-19 20:43:35'), 'mag': 5.0}]",4,26
272,2010-11-27 07:07:23.237,0,[],0,5
273,2010-11-27 10:23:50.192,1,"[{'lat': -17.901, 'long': -13.715, 'Time': Timestamp('2010-11-29 01:37:12'), 'mag': 5.0}]",1,5
274,2010-12-07 13:42:21.340,1,"[{'lat': -56.412, 'long': -25.741, 'Time': Timestamp('2010-12-08 05:24:35'), 'mag': 6.3}, {'lat': -56.424, 'long': -25.524, 'Time': Timestamp('2010-12-08 05:46:08'), 'mag': 5.0}, {'lat': -56.398, 'long': -25.573, 'Time': Timestamp('2010-12-08 05:49:51'), 'mag': 5.3}, {'lat': -56.253, 'long': -25.388, 'Time': Timestamp('2010-12-08 16:05:08'), 'mag': 5.0}, {'lat': -56.338, 'long': -25.415, 'Time': Timestamp('2010-12-08 16:06:09'), 'mag': 5.0}, {'lat': -56.397, 'long': -25.477, 'Time': Timestamp('2010-12-08 18:10:58'), 'mag': 5.0}, {'lat': -56.339, 'long': -25.515, 'Time': Timestamp('2010-12-08 19:05:44'), 'mag': 5.0}]",7,15
275,2010-12-01 16:58:50.412,0,[],0,9
276,2010-12-19 20:12:53.254,1,"[{'lat': 10.171, 'long': -103.977, 'Time': Timestamp('2010-12-20 15:15:08'), 'mag': 5.9}]",1,27
277,2010-12-17 12:25:53.116,1,"[{'lat': 37.28, 'long': 20.22, 'Time': Timestamp('2010-12-18 06:05:41'), 'mag': 5.0}]",1,21
278,2010-12-07 15:43:24.252,0,[],0,11
279,2010-12-14 18:57:53.223,1,"[{'lat': -23.061, 'long': -114.407, 'Time': Timestamp('2010-12-14 21:14:14'), 'mag': 5.0}]",1,18
280,2010-12-01 22:11:53.276,0,[],0,5
281,2010-12-24 01:25:50.304,1,"[{'lat': -19.702, 'long': 167.947, 'Time': Timestamp('2010-12-25 13:16:37'), 'mag': 7.3}, {'lat': -19.467, 'long': 167.919, 'Time': Timestamp('2010-12-25 13:27:45'), 'mag': 5.3}, {'lat': -19.307, 'long': 168.002, 'Time': Timestamp('2010-12-25 13:59:02'), 'mag': 5.5}, {'lat': -19.361, 'long': 167.954, 'Time': Timestamp('2010-12-25 14:44:35'), 'mag': 5.4}, {'lat': -19.361, 'long': 167.973, 'Time': Timestamp('2010-12-25 15:04:16'), 'mag': 5.1}, {'lat': -19.467, 'long': 168.023, 'Time': Timestamp('2010-12-25 15:26:18'), 'mag': 5.3}, {'lat': -19.678, 'long': 167.955, 'Time': Timestamp('2010-12-25 15:28:34'), 'mag': 5.2}, {'lat': -19.321, 'long': 167.928, 'Time': Timestamp('2010-12-25 16:22:11'), 'mag': 5.0}, {'lat': -19.636, 'long': 167.987, 'Time': Timestamp('2010-12-25 16:47:35'), 'mag': 5.2}, {'lat': -19.291, 'long': 167.97, 'Time': Timestamp('2010-12-25 16:53:57'), 'mag': 5.2}, {'lat': -19.318, 'long': 167.942, 'Time': Timestamp('2010-12-25 17:02:27'), 'mag': 5.1}, {'lat': -19.396, 'long': 167.947, 'Time': Timestamp('2010-12-25 17:11:41'), 'mag': 5.1}, {'lat': -19.469, 'long': 168.066, 'Time': Timestamp('2010-12-25 18:28:23'), 'mag': 5.0}, {'lat': -19.66, 'long': 168.224, 'Time': Timestamp('2010-12-25 18:38:49'), 'mag': 5.4}, {'lat': -19.323, 'long': 167.975, 'Time': Timestamp('2010-12-25 18:52:30'), 'mag': 5.3}, {'lat': -19.342, 'long': 167.933, 'Time': Timestamp('2010-12-25 22:41:31'), 'mag': 5.0}, {'lat': -19.648, 'long': 168.014, 'Time': Timestamp('2010-12-25 23:20:22'), 'mag': 5.1}, {'lat': -19.506, 'long': 168.101, 'Time': Timestamp('2010-12-26 00:12:37'), 'mag': 5.1}, {'lat': -19.702, 'long': 167.947, 'Time': Timestamp('2010-12-25 13:16:37'), 'mag': 7.3}, {'lat': -19.467, 'long': 167.919, 'Time': Timestamp('2010-12-25 13:27:45'), 'mag': 5.3}, {'lat': -19.307, 'long': 168.002, 'Time': Timestamp('2010-12-25 13:59:02'), 'mag': 5.5}, {'lat': -19.361, 'long': 167.954, 'Time': Timestamp('2010-12-25 14:44:35'), 'mag': 5.4}, {'lat': -19.361, 'long': 167.973, 'Time': Timestamp('2010-12-25 15:04:16'), 'mag': 5.1}, {'lat': -19.467, 'long': 168.023, 'Time': Timestamp('2010-12-25 15:26:18'), 'mag': 5.3}, {'lat': -19.678, 'long': 167.955, 'Time': Timestamp('2010-12-25 15:28:34'), 'mag': 5.2}, {'lat': -19.321, 'long': 167.928, 'Time': Timestamp('2010-12-25 16:22:11'), 'mag': 5.0}, {'lat': -19.636, 'long': 167.987, 'Time': Timestamp('2010-12-25 16:47:35'), 'mag': 5.2}, {'lat': -19.291, 'long': 167.97, 'Time': Timestamp('2010-12-25 16:53:57'), 'mag': 5.2}, {'lat': -19.318, 'long': 167.942, 'Time': Timestamp('2010-12-25 17:02:27'), 'mag': 5.1}, {'lat': -19.396, 'long': 167.947, 'Time': Timestamp('2010-12-25 17:11:41'), 'mag': 5.1}, {'lat': -19.469, 'long': 168.066, 'Time': Timestamp('2010-12-25 18:28:23'), 'mag': 5.0}, {'lat': -19.66, 'long': 168.224, 'Time': Timestamp('2010-12-25 18:38:49'), 'mag': 5.4}, {'lat': -19.808, 'long': 168.272, 'Time': Timestamp('2010-12-25 18:40:15'), 'mag': 5.2}, {'lat': -19.323, 'long': 167.975, 'Time': Timestamp('2010-12-25 18:52:30'), 'mag': 5.3}, {'lat': -19.833, 'long': 168.096, 'Time': Timestamp('2010-12-25 22:26:02'), 'mag': 5.2}, {'lat': -19.342, 'long': 167.933, 'Time': Timestamp('2010-12-25 22:41:31'), 'mag': 5.0}, {'lat': -19.648, 'long': 168.014, 'Time': Timestamp('2010-12-25 23:20:22'), 'mag': 5.1}, {'lat': -21.083, 'long': 168.129, 'Time': Timestamp('2010-12-26 00:12:34'), 'mag': 5.0}, {'lat': -19.506, 'long': 168.101, 'Time': Timestamp('2010-12-26 00:12:37'), 'mag': 5.1}, {'lat': -19.937, 'long': 168.181, 'Time': Timestamp('2010-12-26 01:00:21'), 'mag': 5.3}, {'lat': 46.37, 'long': 151.069, 'Time': Timestamp('2010-12-24 23:42:21'), 'mag': 5.0}, {'lat': 27.056, 'long': 143.245, 'Time': Timestamp('2010-12-24 17:27:37'), 'mag': 5.1}, {'lat': 27.035, 'long': 143.309, 'Time': Timestamp('2010-12-24 17:28:23'), 'mag': 5.3}, {'lat': 25.538, 'long': 141.123, 'Time': Timestamp('2010-12-25 05:55:23'), 'mag': 5.2}, {'lat': 26.839, 'long': 143.935, 'Time': Timestamp('2010-12-25 06:48:19'), 'mag': 5.1}, {'lat': 26.787, 'long': 143.577, 'Time': Timestamp('2010-12-25 11:41:05'), 'mag': 5.1}, {'lat': 27.082, 'long': 143.363, 'Time': Timestamp('2010-12-25 14:04:04'), 'mag': 5.3}, {'lat': 27.084, 'long': 143.429, 'Time': Timestamp('2010-12-25 14:09:52'), 'mag': 5.1}, {'lat': 27.067, 'long': 143.385, 'Time': Timestamp('2010-12-25 14:18:58'), 'mag': 5.0}, {'lat': 26.78, 'long': 143.93, 'Time': Timestamp('2010-12-25 16:05:58'), 'mag': 5.1}, {'lat': 27.004, 'long': 143.393, 'Time': Timestamp('2010-12-25 17:40:11'), 'mag': 5.2}, {'lat': 27.135, 'long': 143.313, 'Time': Timestamp('2010-12-26 00:00:53'), 'mag': 5.0}, {'lat': 6.003, 'long': 127.431, 'Time': Timestamp('2010-12-25 21:16:52'), 'mag': 5.1}]",53,27
282,2010-12-16 06:21:26.289,0,[],0,19
283,2010-12-16 09:36:53.463,1,"[{'lat': 37.28, 'long': 20.22, 'Time': Timestamp('2010-12-18 06:05:41'), 'mag': 5.0}]",1,19
284,2010-12-27 12:56:23.517,1,"[{'lat': -57.422, 'long': -24.434, 'Time': Timestamp('2010-12-28 15:02:42'), 'mag': 5.2}]",1,30
285,2010-12-03 16:13:20.557,0,[],0,6
286,2010-12-05 21:04:23.651,0,[],0,8
287,2010-12-03 00:18:23.703,1,"[{'lat': 52.051, 'long': -169.564, 'Time': Timestamp('2010-12-04 20:02:41'), 'mag': 5.1}, {'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}]",2,5
288,2010-12-23 06:51:26.690,1,"[{'lat': -1.905, 'long': 67.969, 'Time': Timestamp('2010-12-23 17:26:32'), 'mag': 5.0}, {'lat': -1.905, 'long': 67.969, 'Time': Timestamp('2010-12-23 17:26:32'), 'mag': 5.0}]",2,25
289,2010-12-07 10:07:53.864,0,[],0,9
290,2010-12-30 10:29:53.766,0,[],0,28
291,2010-12-20 13:48:53.820,1,"[{'lat': -4.966, 'long': -11.674, 'Time': Timestamp('2010-12-22 04:03:43'), 'mag': 5.1}]",1,18
292,2010-12-15 17:05:23.964,1,"[{'lat': -10.786, 'long': -73.459, 'Time': Timestamp('2010-12-16 07:11:58'), 'mag': 5.3}, {'lat': -17.679, 'long': -69.143, 'Time': Timestamp('2010-12-15 18:22:23'), 'mag': 5.1}, {'lat': -10.786, 'long': -73.459, 'Time': Timestamp('2010-12-16 07:11:58'), 'mag': 5.3}, {'lat': -55.256, 'long': -129.917, 'Time': Timestamp('2010-12-17 12:42:02'), 'mag': 5.4}]",4,13
293,2010-12-27 20:19:23.927,0,[],0,25
294,2010-12-28 23:32:53.980,1,"[{'lat': 56.7391, 'long': -156.1674, 'Time': Timestamp('2010-12-30 19:21:26'), 'mag': 5.0}, {'lat': 53.113, 'long': 171.428, 'Time': Timestamp('2010-12-30 06:56:33'), 'mag': 5.3}, {'lat': 51.626, 'long': 177.378, 'Time': Timestamp('2010-12-30 12:02:41'), 'mag': 5.5}, {'lat': -10.588, 'long': 164.338, 'Time': Timestamp('2010-12-30 07:35:26'), 'mag': 5.2}, {'lat': -10.819, 'long': 165.376, 'Time': Timestamp('2010-12-30 14:36:54'), 'mag': 5.6}, {'lat': -10.588, 'long': 164.338, 'Time': Timestamp('2010-12-30 07:35:26'), 'mag': 5.2}, {'lat': -19.171, 'long': 167.952, 'Time': Timestamp('2010-12-30 09:11:50'), 'mag': 5.0}, {'lat': -10.819, 'long': 165.376, 'Time': Timestamp('2010-12-30 14:36:54'), 'mag': 5.6}, {'lat': -19.661, 'long': 168.14, 'Time': Timestamp('2010-12-29 06:54:19'), 'mag': 6.4}, {'lat': -19.701, 'long': 168.123, 'Time': Timestamp('2010-12-29 07:02:17'), 'mag': 5.5}, {'lat': -19.529, 'long': 168.109, 'Time': Timestamp('2010-12-29 07:09:24'), 'mag': 5.2}, {'lat': -19.497, 'long': 168.217, 'Time': Timestamp('2010-12-29 09:46:19'), 'mag': 5.0}, {'lat': -19.171, 'long': 167.952, 'Time': Timestamp('2010-12-30 09:11:50'), 'mag': 5.0}, {'lat': -19.984, 'long': 168.353, 'Time': Timestamp('2010-12-30 21:22:30'), 'mag': 5.0}]",14,26
295,2010-12-18 14:19:17.664,0,[],0,15
296,2010-12-29 17:34:53.275,0,[],0,26
297,2010-12-17 20:48:53.328,1,"[{'lat': -56.955, 'long': -142.056, 'Time': Timestamp('2010-12-18 07:58:39'), 'mag': 5.3}, {'lat': -56.97, 'long': -140.803, 'Time': Timestamp('2010-12-19 09:48:46'), 'mag': 5.2}, {'lat': -56.955, 'long': -142.056, 'Time': Timestamp('2010-12-18 07:58:39'), 'mag': 5.3}, {'lat': -56.97, 'long': -140.803, 'Time': Timestamp('2010-12-19 09:48:46'), 'mag': 5.2}]",4,14
298,2011-01-02 00:02:53.381,0,[],0,29
299,2011-01-01 06:35:26.367,0,[],0,28
300,2010-12-29 09:51:23.541,1,"[{'lat': 51.472, 'long': 16.057, 'Time': Timestamp('2010-12-30 08:56:44'), 'mag': 5.0}]",1,25
301,2010-12-09 13:10:23.596,1,"[{'lat': -56.4, 'long': -25.725, 'Time': Timestamp('2010-12-09 14:40:07'), 'mag': 5.4}, {'lat': -56.4, 'long': -25.725, 'Time': Timestamp('2010-12-09 14:40:07'), 'mag': 5.4}, {'lat': 23.863, 'long': -45.733, 'Time': Timestamp('2010-12-10 17:48:21'), 'mag': 5.5}]",3,5
302,2010-12-31 16:27:21.964,0,[],0,27
303,2010-12-23 19:41:53.703,1,"[{'lat': -63.592, 'long': -167.354, 'Time': Timestamp('2010-12-24 05:48:52'), 'mag': 5.9}]",1,19
304,2011-01-03 22:55:23.755,0,[],0,30
305,2010-12-30 07:05:56.769,0,[],0,25
306,2010-12-26 10:21:49.825,1,"[{'lat': -52.919, 'long': 27.317, 'Time': Timestamp('2010-12-28 02:47:11'), 'mag': 5.0}, {'lat': -2.494, 'long': -11.975, 'Time': Timestamp('2010-12-27 00:48:36'), 'mag': 5.0}]",2,21
307,2010-12-31 13:40:53.997,1,"[{'lat': 0.663, 'long': -26.045, 'Time': Timestamp('2010-12-31 16:30:54'), 'mag': 5.5}, {'lat': 0.663, 'long': -26.045, 'Time': Timestamp('2010-12-31 16:30:54'), 'mag': 5.5}]",2,26
308,2010-12-28 16:57:21.261,1,"[{'lat': 8.337, 'long': -102.804, 'Time': Timestamp('2010-12-28 21:41:48'), 'mag': 5.4}]",1,23
309,2010-12-21 20:11:23.104,1,"[{'lat': -13.461, 'long': -111.614, 'Time': Timestamp('2010-12-22 14:02:43'), 'mag': 5.1}]",1,16
310,2010-12-30 23:24:53.157,1,"[{'lat': -19.209, 'long': 167.902, 'Time': Timestamp('2010-12-31 04:11:03'), 'mag': 5.1}]",1,25
311,2011-01-02 07:35:56.170,0,[],0,27
312,2010-12-22 10:52:23.344,0,[],0,16
313,2011-01-03 14:11:23.399,0,[],0,28
314,2010-12-17 17:26:53.452,1,"[{'lat': -8.501, 'long': -71.46, 'Time': Timestamp('2010-12-17 22:14:26'), 'mag': 5.2}, {'lat': -41.483, 'long': -89.159, 'Time': Timestamp('2010-12-19 15:52:53'), 'mag': 5.0}, {'lat': -41.483, 'long': -89.159, 'Time': Timestamp('2010-12-19 15:52:53'), 'mag': 5.0}]",3,11
315,2010-12-12 20:40:53.505,0,[],0,6
