index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
805,2006-12-31 18:31:52.734,1,"[{'lat': -28.591, 'long': -112.33, 'Time': Timestamp('2006-12-31 22:48:54'), 'mag': 5.6}, {'lat': -28.655, 'long': -112.772, 'Time': Timestamp('2006-12-31 23:20:10'), 'mag': 5.3}, {'lat': -28.591, 'long': -112.33, 'Time': Timestamp('2006-12-31 22:48:54'), 'mag': 5.6}, {'lat': -28.655, 'long': -112.772, 'Time': Timestamp('2006-12-31 23:20:10'), 'mag': 5.3}]",4,2006-12-31 22:48:54,RDM_df_train_30D-22SW-tw12_w6.csv,4.283685
989,2007-02-04 20:08:52.597,1,"[{'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.791, 'long': -123.448, 'Time': Timestamp('2007-02-04 22:52:54'), 'mag': 5.6}]",2,2007-02-04 21:17:46,RDM_df_train_30D-22SW-tw12_w6.csv,1.1481675
446,2006-10-09 03:45:54.280,1,"[{'lat': 20.654, 'long': 120.023, 'Time': Timestamp('2006-10-09 10:01:47'), 'mag': 6.3}, {'lat': 20.704, 'long': 120.004, 'Time': Timestamp('2006-10-09 10:28:32'), 'mag': 5.0}, {'lat': 20.751, 'long': 119.948, 'Time': Timestamp('2006-10-09 11:00:23'), 'mag': 5.0}, {'lat': 20.542, 'long': 120.039, 'Time': Timestamp('2006-10-09 11:02:03'), 'mag': 5.1}, {'lat': 20.629, 'long': 119.898, 'Time': Timestamp('2006-10-09 11:04:26'), 'mag': 5.2}, {'lat': 20.707, 'long': 119.981, 'Time': Timestamp('2006-10-09 11:08:28'), 'mag': 5.9}, {'lat': 20.657, 'long': 119.926, 'Time': Timestamp('2006-10-09 11:29:48'), 'mag': 5.0}, {'lat': 20.517, 'long': 120.048, 'Time': Timestamp('2006-10-09 11:43:35'), 'mag': 5.0}, {'lat': 20.654, 'long': 120.023, 'Time': Timestamp('2006-10-09 10:01:47'), 'mag': 6.3}, {'lat': 20.704, 'long': 120.004, 'Time': Timestamp('2006-10-09 10:28:32'), 'mag': 5.0}, {'lat': 20.751, 'long': 119.948, 'Time': Timestamp('2006-10-09 11:00:23'), 'mag': 5.0}, {'lat': 20.542, 'long': 120.039, 'Time': Timestamp('2006-10-09 11:02:03'), 'mag': 5.1}, {'lat': 20.629, 'long': 119.898, 'Time': Timestamp('2006-10-09 11:04:26'), 'mag': 5.2}, {'lat': 20.707, 'long': 119.981, 'Time': Timestamp('2006-10-09 11:08:28'), 'mag': 5.9}, {'lat': 20.657, 'long': 119.926, 'Time': Timestamp('2006-10-09 11:29:48'), 'mag': 5.0}, {'lat': 20.517, 'long': 120.048, 'Time': Timestamp('2006-10-09 11:43:35'), 'mag': 5.0}]",16,2006-10-09 10:01:47,RDM_df_train_30D-22SW-tw12_w6.csv,6.2646444444444445
346,2006-09-16 02:12:20.450,1,"[{'lat': 41.364, 'long': 135.697, 'Time': Timestamp('2006-09-16 02:22:50'), 'mag': 5.9}, {'lat': 41.364, 'long': 135.697, 'Time': Timestamp('2006-09-16 02:22:50'), 'mag': 5.9}, {'lat': 41.364, 'long': 135.697, 'Time': Timestamp('2006-09-16 02:22:50'), 'mag': 5.9}, {'lat': -3.08, 'long': 129.441, 'Time': Timestamp('2006-09-16 09:45:23'), 'mag': 6.3}, {'lat': -2.828, 'long': 129.903, 'Time': Timestamp('2006-09-16 09:52:31'), 'mag': 5.1}, {'lat': -3.08, 'long': 129.441, 'Time': Timestamp('2006-09-16 09:45:23'), 'mag': 6.3}, {'lat': -2.828, 'long': 129.903, 'Time': Timestamp('2006-09-16 09:52:31'), 'mag': 5.1}, {'lat': -3.08, 'long': 129.441, 'Time': Timestamp('2006-09-16 09:45:23'), 'mag': 6.3}, {'lat': -2.828, 'long': 129.903, 'Time': Timestamp('2006-09-16 09:52:31'), 'mag': 5.1}]",9,2006-09-16 02:22:50,RDM_df_train_30D-22SW-tw12_w6.csv,0.17487499999999997
129,2006-08-20 16:53:51.642,1,"[{'lat': -15.84, 'long': -74.776, 'Time': Timestamp('2006-08-20 20:57:18'), 'mag': 5.0}, {'lat': -15.84, 'long': -74.776, 'Time': Timestamp('2006-08-20 20:57:18'), 'mag': 5.0}, {'lat': -15.84, 'long': -74.776, 'Time': Timestamp('2006-08-20 20:57:18'), 'mag': 5.0}]",3,2006-08-20 20:57:18,RDM_df_train_30D-22SW-tw12_w6.csv,4.057321666666667
603,2006-11-18 06:12:57.626,1,"[{'lat': 4.746, 'long': 94.783, 'Time': Timestamp('2006-11-18 13:55:21'), 'mag': 5.9}, {'lat': 4.741, 'long': 94.771, 'Time': Timestamp('2006-11-18 13:57:53'), 'mag': 5.9}, {'lat': 4.746, 'long': 94.783, 'Time': Timestamp('2006-11-18 13:55:21'), 'mag': 5.9}, {'lat': 4.741, 'long': 94.771, 'Time': Timestamp('2006-11-18 13:57:53'), 'mag': 5.9}, {'lat': 4.746, 'long': 94.783, 'Time': Timestamp('2006-11-18 13:55:21'), 'mag': 5.9}, {'lat': 4.741, 'long': 94.771, 'Time': Timestamp('2006-11-18 13:57:53'), 'mag': 5.9}]",6,2006-11-18 13:55:21,RDM_df_train_30D-22SW-tw12_w6.csv,7.706492777777778
613,2006-11-20 16:35:51.552,1,"[{'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}]",3,2006-11-20 19:33:54,RDM_df_train_30D-22SW-tw12_w6.csv,2.967346666666667
1158,2007-03-25 16:11:18.878,1,"[{'lat': -17.376, 'long': -72.611, 'Time': Timestamp('2007-03-26 02:46:58'), 'mag': 5.4}, {'lat': -17.376, 'long': -72.611, 'Time': Timestamp('2007-03-26 02:46:58'), 'mag': 5.4}]",2,2007-03-26 02:46:58,RDM_df_train_30D-22SW-tw12_w6.csv,10.594200555555556
1497,2007-05-23 01:48:20.371,1,"[{'lat': 21.883, 'long': 143.121, 'Time': Timestamp('2007-05-23 08:16:09'), 'mag': 5.2}, {'lat': 21.883, 'long': 143.121, 'Time': Timestamp('2007-05-23 08:16:09'), 'mag': 5.2}, {'lat': 21.883, 'long': 143.121, 'Time': Timestamp('2007-05-23 08:16:09'), 'mag': 5.2}]",3,2007-05-23 08:16:09,RDM_df_train_30D-22SW-tw12_w6.csv,6.463508055555556
933,2007-01-30 23:10:22.664,1,"[{'lat': -29.776, 'long': -178.002, 'Time': Timestamp('2007-01-31 03:15:52'), 'mag': 6.5}, {'lat': -29.776, 'long': -178.002, 'Time': Timestamp('2007-01-31 03:15:52'), 'mag': 6.5}, {'lat': -29.776, 'long': -178.002, 'Time': Timestamp('2007-01-31 03:15:52'), 'mag': 6.5}, {'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}, {'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}, {'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}]",12,2007-01-31 03:15:52,RDM_df_train_30D-22SW-tw12_w6.csv,4.091482222222222
1739,2007-07-01 12:22:53.823,1,"[{'lat': -55.314, 'long': -28.066, 'Time': Timestamp('2007-07-01 23:45:28'), 'mag': 5.2}]",1,2007-07-01 23:45:28,RDM_df_train_30D-22SW-tw12_w6.csv,11.376160277777778
493,2006-11-07 08:34:18.418,1,"[{'lat': 24.451, 'long': 64.933, 'Time': Timestamp('2006-11-07 12:31:40'), 'mag': 5.0}, {'lat': 24.451, 'long': 64.933, 'Time': Timestamp('2006-11-07 12:31:40'), 'mag': 5.0}, {'lat': 24.451, 'long': 64.933, 'Time': Timestamp('2006-11-07 12:31:40'), 'mag': 5.0}]",3,2006-11-07 12:31:40,RDM_df_train_30D-22SW-tw12_w6.csv,3.955995
1407,2007-05-07 22:33:53.927,1,"[{'lat': -21.122, 'long': -173.708, 'Time': Timestamp('2007-05-08 05:31:39'), 'mag': 5.0}]",1,2007-05-08 05:31:39,RDM_df_train_30D-22SW-tw12_w6.csv,6.962520277777778
1007,2007-02-18 22:09:53.215,1,"[{'lat': -15.362, 'long': -173.616, 'Time': Timestamp('2007-02-19 04:55:38'), 'mag': 5.1}, {'lat': -15.362, 'long': -173.616, 'Time': Timestamp('2007-02-19 04:55:38'), 'mag': 5.1}, {'lat': -15.362, 'long': -173.616, 'Time': Timestamp('2007-02-19 04:55:38'), 'mag': 5.1}]",3,2007-02-19 04:55:38,RDM_df_train_30D-22SW-tw12_w6.csv,6.7624402777777775
1712,2007-06-23 21:15:30.315,1,"[{'lat': -16.917, 'long': -177.069, 'Time': Timestamp('2007-06-23 21:52:03'), 'mag': 5.6}]",1,2007-06-23 21:52:03,RDM_df_train_30D-22SW-tw12_w6.csv,0.6090791666666666
890,2007-01-31 06:31:23.495,1,"[{'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}, {'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}, {'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}]",3,2007-01-31 10:52:33,RDM_df_train_30D-22SW-tw12_w6.csv,4.352640277777778
146,2006-08-06 23:15:52.506,1,"[{'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}]",3,2006-08-07 07:02:07,RDM_df_train_30D-22SW-tw12_w6.csv,7.770692777777778
429,2006-10-11 21:21:28.595,1,"[{'lat': -23.452, 'long': -176.028, 'Time': Timestamp('2006-10-12 02:26:26'), 'mag': 5.0}, {'lat': -23.377, 'long': -175.983, 'Time': Timestamp('2006-10-12 05:51:09'), 'mag': 5.0}, {'lat': -23.452, 'long': -176.028, 'Time': Timestamp('2006-10-12 02:26:26'), 'mag': 5.0}, {'lat': -23.377, 'long': -175.983, 'Time': Timestamp('2006-10-12 05:51:09'), 'mag': 5.0}, {'lat': -23.452, 'long': -176.028, 'Time': Timestamp('2006-10-12 02:26:26'), 'mag': 5.0}, {'lat': -23.377, 'long': -175.983, 'Time': Timestamp('2006-10-12 05:51:09'), 'mag': 5.0}]",6,2006-10-12 02:26:26,RDM_df_train_30D-22SW-tw12_w6.csv,5.0826125
1260,2007-04-04 08:15:46.895,1,"[{'lat': -17.23, 'long': 66.79, 'Time': Timestamp('2007-04-04 19:58:03'), 'mag': 5.9}]",1,2007-04-04 19:58:03,RDM_df_train_30D-22SW-tw12_w6.csv,11.704473611111112
1397,2007-04-25 23:10:20.181,1,"[{'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}, {'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}, {'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}]",6,2007-04-26 09:39:55,RDM_df_train_30D-22SW-tw12_w6.csv,10.493005277777778
1319,2007-04-12 23:40:53.095,1,"[{'lat': -16.083, 'long': -178.877, 'Time': Timestamp('2007-04-13 01:50:27'), 'mag': 5.2}, {'lat': -16.083, 'long': -178.877, 'Time': Timestamp('2007-04-13 01:50:27'), 'mag': 5.2}, {'lat': -16.083, 'long': -178.877, 'Time': Timestamp('2007-04-13 01:50:27'), 'mag': 5.2}]",3,2007-04-13 01:50:27,RDM_df_train_30D-22SW-tw12_w6.csv,2.1594180555555553
902,2007-01-26 14:08:23.458,1,"[{'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}]",1,2007-01-26 21:00:46,RDM_df_train_30D-22SW-tw12_w6.csv,6.872928333333333
851,2007-01-26 01:48:19.087,1,"[{'lat': 1.136, 'long': 126.128, 'Time': Timestamp('2007-01-26 11:44:29'), 'mag': 5.3}, {'lat': 1.136, 'long': 126.128, 'Time': Timestamp('2007-01-26 11:44:29'), 'mag': 5.3}, {'lat': 1.136, 'long': 126.128, 'Time': Timestamp('2007-01-26 11:44:29'), 'mag': 5.3}]",3,2007-01-26 11:44:29,RDM_df_train_30D-22SW-tw12_w6.csv,9.936086944444444
1137,2007-03-04 00:59:21.380,1,"[{'lat': -5.834, 'long': 152.474, 'Time': Timestamp('2007-03-04 02:50:06'), 'mag': 5.3}]",1,2007-03-04 02:50:06,RDM_df_train_30D-22SW-tw12_w6.csv,1.8457277777777779
1376,2007-04-17 16:17:20.731,1,"[{'lat': -24.082, 'long': -66.626, 'Time': Timestamp('2007-04-18 01:08:08'), 'mag': 5.6}, {'lat': -24.082, 'long': -66.626, 'Time': Timestamp('2007-04-18 01:08:08'), 'mag': 5.6}, {'lat': -24.082, 'long': -66.626, 'Time': Timestamp('2007-04-18 01:08:08'), 'mag': 5.6}]",3,2007-04-18 01:08:08,RDM_df_train_30D-22SW-tw12_w6.csv,8.846463611111112
1790,2007-07-22 22:22:24.067,1,"[{'lat': -21.501, 'long': 170.856, 'Time': Timestamp('2007-07-23 08:48:09'), 'mag': 5.1}, {'lat': -21.501, 'long': 170.856, 'Time': Timestamp('2007-07-23 08:48:09'), 'mag': 5.1}, {'lat': -21.501, 'long': 170.856, 'Time': Timestamp('2007-07-23 08:48:09'), 'mag': 5.1}]",3,2007-07-23 08:48:09,RDM_df_train_30D-22SW-tw12_w6.csv,10.429148055555554
664,2006-12-17 01:29:53.441,1,"[{'lat': 46.817, 'long': 153.024, 'Time': Timestamp('2006-12-17 08:41:40'), 'mag': 5.0}, {'lat': 46.817, 'long': 153.024, 'Time': Timestamp('2006-12-17 08:41:40'), 'mag': 5.0}, {'lat': 46.817, 'long': 153.024, 'Time': Timestamp('2006-12-17 08:41:40'), 'mag': 5.0}, {'lat': -0.28, 'long': 124.965, 'Time': Timestamp('2006-12-17 09:04:23'), 'mag': 5.0}, {'lat': -0.28, 'long': 124.965, 'Time': Timestamp('2006-12-17 09:04:23'), 'mag': 5.0}]",5,2006-12-17 08:41:40,RDM_df_train_30D-22SW-tw12_w6.csv,7.19626638888889
523,2006-11-06 21:27:22.828,1,"[{'lat': -23.532, 'long': -179.82, 'Time': Timestamp('2006-11-07 06:23:41'), 'mag': 5.3}]",1,2006-11-07 06:23:41,RDM_df_train_30D-22SW-tw12_w6.csv,8.938381111111111
668,2006-11-27 22:46:22.819,1,"[{'lat': -21.955, 'long': -176.648, 'Time': Timestamp('2006-11-28 07:03:50'), 'mag': 5.0}, {'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}]",6,2006-11-28 07:03:50,RDM_df_train_30D-22SW-tw12_w6.csv,8.290883611111111
939,2007-01-24 01:17:46.857,1,"[{'lat': -2.368, 'long': 128.056, 'Time': Timestamp('2007-01-24 01:53:30'), 'mag': 5.0}, {'lat': -2.368, 'long': 128.056, 'Time': Timestamp('2007-01-24 01:53:30'), 'mag': 5.0}, {'lat': 1.019, 'long': 125.971, 'Time': Timestamp('2007-01-24 08:40:27'), 'mag': 5.6}, {'lat': 1.116, 'long': 126.11, 'Time': Timestamp('2007-01-24 09:34:31'), 'mag': 5.4}, {'lat': 1.105, 'long': 126.329, 'Time': Timestamp('2007-01-24 11:27:45'), 'mag': 5.0}, {'lat': -2.368, 'long': 128.056, 'Time': Timestamp('2007-01-24 01:53:30'), 'mag': 5.0}]",6,2007-01-24 01:53:30,RDM_df_train_30D-22SW-tw12_w6.csv,0.5953175
1308,2007-04-14 01:54:22.765,1,"[{'lat': 7.827, 'long': 126.991, 'Time': Timestamp('2007-04-14 03:02:37'), 'mag': 5.0}, {'lat': 7.827, 'long': 126.991, 'Time': Timestamp('2007-04-14 03:02:37'), 'mag': 5.0}, {'lat': 7.827, 'long': 126.991, 'Time': Timestamp('2007-04-14 03:02:37'), 'mag': 5.0}]",3,2007-04-14 03:02:37,RDM_df_train_30D-22SW-tw12_w6.csv,1.1372875
1515,2007-05-17 01:42:20.548,1,"[{'lat': -2.745, 'long': 136.745, 'Time': Timestamp('2007-05-17 02:59:36'), 'mag': 5.5}, {'lat': -2.745, 'long': 136.745, 'Time': Timestamp('2007-05-17 02:59:36'), 'mag': 5.5}, {'lat': -2.745, 'long': 136.745, 'Time': Timestamp('2007-05-17 02:59:36'), 'mag': 5.5}]",3,2007-05-17 02:59:36,RDM_df_train_30D-22SW-tw12_w6.csv,1.2876255555555556
1137,2007-03-04 00:59:21.380,1,"[{'lat': -5.834, 'long': 152.474, 'Time': Timestamp('2007-03-04 02:50:06'), 'mag': 5.3}]",1,2007-03-04 02:50:06,RDM_df_train_30D-22SW-tw12_w6.csv,1.8457277777777779
968,2007-02-03 22:58:23.018,1,"[{'lat': 51.853, 'long': -176.262, 'Time': Timestamp('2007-02-04 09:46:11'), 'mag': 5.0}, {'lat': 51.853, 'long': -176.262, 'Time': Timestamp('2007-02-04 09:46:11'), 'mag': 5.0}, {'lat': 51.853, 'long': -176.262, 'Time': Timestamp('2007-02-04 09:46:11'), 'mag': 5.0}]",3,2007-02-04 09:46:11,RDM_df_train_30D-22SW-tw12_w6.csv,10.796661666666667
182,2006-08-17 18:06:53.039,1,"[{'lat': -36.377, 'long': -98.736, 'Time': Timestamp('2006-08-18 03:15:29'), 'mag': 5.2}, {'lat': -36.377, 'long': -98.736, 'Time': Timestamp('2006-08-18 03:15:29'), 'mag': 5.2}, {'lat': -36.377, 'long': -98.736, 'Time': Timestamp('2006-08-18 03:15:29'), 'mag': 5.2}]",3,2006-08-18 03:15:29,RDM_df_train_30D-22SW-tw12_w6.csv,9.1433225
549,2006-11-16 23:58:52.833,1,"[{'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}]",1,2006-11-17 02:03:09,RDM_df_train_30D-22SW-tw12_w6.csv,2.0711575
296,2006-09-30 15:09:17.032,1,"[{'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}, {'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}, {'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}]",3,2006-09-30 16:26:56,RDM_df_train_30D-22SW-tw12_w6.csv,1.2941577777777777
1712,2007-06-23 21:15:30.315,1,"[{'lat': -16.917, 'long': -177.069, 'Time': Timestamp('2007-06-23 21:52:03'), 'mag': 5.6}]",1,2007-06-23 21:52:03,RDM_df_train_30D-22SW-tw12_w6.csv,0.6090791666666666
581,2006-11-15 15:40:53.971,1,"[{'lat': -15.688, 'long': -74.907, 'Time': Timestamp('2006-11-15 21:05:25'), 'mag': 5.0}, {'lat': -15.688, 'long': -74.907, 'Time': Timestamp('2006-11-15 21:05:25'), 'mag': 5.0}, {'lat': -15.688, 'long': -74.907, 'Time': Timestamp('2006-11-15 21:05:25'), 'mag': 5.0}]",3,2006-11-15 21:05:25,RDM_df_train_30D-22SW-tw12_w6.csv,5.408619166666666
1071,2007-02-14 20:08:52.990,1,"[{'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}, {'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}, {'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}]",3,2007-02-14 22:12:58,RDM_df_train_30D-22SW-tw12_w6.csv,2.0680583333333336
960,2007-02-13 19:14:21.101,1,"[{'lat': -29.59, 'long': -112.051, 'Time': Timestamp('2007-02-14 01:29:07'), 'mag': 5.9}, {'lat': -29.59, 'long': -112.051, 'Time': Timestamp('2007-02-14 01:29:07'), 'mag': 5.9}, {'lat': -29.59, 'long': -112.051, 'Time': Timestamp('2007-02-14 01:29:07'), 'mag': 5.9}]",3,2007-02-14 01:29:07,RDM_df_train_30D-22SW-tw12_w6.csv,6.246083055555556
847,2007-01-14 06:12:57.782,1,"[{'lat': -28.678, 'long': 74.178, 'Time': Timestamp('2007-01-14 14:08:00'), 'mag': 5.0}, {'lat': -28.678, 'long': 74.178, 'Time': Timestamp('2007-01-14 14:08:00'), 'mag': 5.0}, {'lat': -28.678, 'long': 74.178, 'Time': Timestamp('2007-01-14 14:08:00'), 'mag': 5.0}]",3,2007-01-14 14:08:00,RDM_df_train_30D-22SW-tw12_w6.csv,7.917282777777778
1557,2007-05-23 18:25:23.694,1,"[{'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}, {'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}, {'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}]",3,2007-05-23 19:09:15,RDM_df_train_30D-22SW-tw12_w6.csv,0.7309183333333333
1185,2007-03-15 02:18:53.760,1,"[{'lat': 4.141, 'long': 126.929, 'Time': Timestamp('2007-03-15 06:07:55'), 'mag': 5.1}, {'lat': 4.141, 'long': 126.929, 'Time': Timestamp('2007-03-15 06:07:55'), 'mag': 5.1}, {'lat': -3.884, 'long': 126.263, 'Time': Timestamp('2007-03-15 12:48:20'), 'mag': 5.1}, {'lat': 4.141, 'long': 126.929, 'Time': Timestamp('2007-03-15 06:07:55'), 'mag': 5.1}, {'lat': -3.884, 'long': 126.263, 'Time': Timestamp('2007-03-15 12:48:20'), 'mag': 5.1}, {'lat': -3.884, 'long': 126.263, 'Time': Timestamp('2007-03-15 12:48:20'), 'mag': 5.1}]",6,2007-03-15 06:07:55,RDM_df_train_30D-22SW-tw12_w6.csv,3.817011111111111
510,2006-11-18 21:33:22.123,1,"[{'lat': -23.497, 'long': -175.545, 'Time': Timestamp('2006-11-18 21:45:11'), 'mag': 5.0}, {'lat': -23.497, 'long': -175.545, 'Time': Timestamp('2006-11-18 21:45:11'), 'mag': 5.0}, {'lat': -23.497, 'long': -175.545, 'Time': Timestamp('2006-11-18 21:45:11'), 'mag': 5.0}]",3,2006-11-18 21:45:11,RDM_df_train_30D-22SW-tw12_w6.csv,0.19691027777777775
243,2006-09-04 01:47:52.565,1,"[{'lat': -4.34, 'long': 142.991, 'Time': Timestamp('2006-09-04 04:47:12'), 'mag': 5.3}, {'lat': -4.34, 'long': 142.991, 'Time': Timestamp('2006-09-04 04:47:12'), 'mag': 5.3}]",2,2006-09-04 04:47:12,RDM_df_train_30D-22SW-tw12_w6.csv,2.9887319444444445
1466,2007-05-16 00:23:23.944,1,"[{'lat': 48.858, 'long': 154.768, 'Time': Timestamp('2007-05-16 10:17:45'), 'mag': 5.5}, {'lat': 48.858, 'long': 154.768, 'Time': Timestamp('2007-05-16 10:17:45'), 'mag': 5.5}]",2,2007-05-16 10:17:45,RDM_df_train_30D-22SW-tw12_w6.csv,9.905848888888888
1112,2007-03-14 01:11:50.972,1,"[{'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2007-03-14 06:10:16'), 'mag': 5.2}, {'lat': -3.291, 'long': 149.667, 'Time': Timestamp('2007-03-14 06:25:29'), 'mag': 5.2}, {'lat': -4.661, 'long': 133.591, 'Time': Timestamp('2007-03-14 09:04:11'), 'mag': 5.1}, {'lat': -4.661, 'long': 133.591, 'Time': Timestamp('2007-03-14 09:04:11'), 'mag': 5.1}, {'lat': -4.661, 'long': 133.591, 'Time': Timestamp('2007-03-14 09:04:11'), 'mag': 5.1}]",5,2007-03-14 06:10:16,RDM_df_train_30D-22SW-tw12_w6.csv,4.973618888888889
113,2006-08-19 07:07:24.919,1,"[{'lat': -28.923, 'long': 61.54, 'Time': Timestamp('2006-08-19 16:05:59'), 'mag': 5.1}, {'lat': -28.923, 'long': 61.54, 'Time': Timestamp('2006-08-19 16:05:59'), 'mag': 5.1}, {'lat': -28.923, 'long': 61.54, 'Time': Timestamp('2006-08-19 16:05:59'), 'mag': 5.1}]",3,2006-08-19 16:05:59,RDM_df_train_30D-22SW-tw12_w6.csv,8.976133611111111
1008,2007-02-12 01:23:49.183,1,"[{'lat': -5.002, 'long': 144.98, 'Time': Timestamp('2007-02-12 02:08:56'), 'mag': 5.9}, {'lat': 5.561, 'long': 126.073, 'Time': Timestamp('2007-02-12 12:45:31'), 'mag': 6.1}, {'lat': -5.002, 'long': 144.98, 'Time': Timestamp('2007-02-12 02:08:56'), 'mag': 5.9}, {'lat': 5.561, 'long': 126.073, 'Time': Timestamp('2007-02-12 12:45:31'), 'mag': 6.1}]",4,2007-02-12 02:08:56,RDM_df_train_30D-22SW-tw12_w6.csv,0.7518936111111111
1465,2007-05-08 21:06:20.978,1,"[{'lat': 40.3745, 'long': -125.0161667, 'Time': Timestamp('2007-05-09 07:50:03'), 'mag': 5.2}, {'lat': 40.3745, 'long': -125.0161667, 'Time': Timestamp('2007-05-09 07:50:03'), 'mag': 5.2}, {'lat': 40.3745, 'long': -125.0161667, 'Time': Timestamp('2007-05-09 07:50:03'), 'mag': 5.2}]",3,2007-05-09 07:50:03,RDM_df_train_30D-22SW-tw12_w6.csv,10.728339444444444
955,2007-01-24 01:11:51.130,1,"[{'lat': -2.368, 'long': 128.056, 'Time': Timestamp('2007-01-24 01:53:30'), 'mag': 5.0}, {'lat': -2.368, 'long': 128.056, 'Time': Timestamp('2007-01-24 01:53:30'), 'mag': 5.0}]",2,2007-01-24 01:53:30,RDM_df_train_30D-22SW-tw12_w6.csv,0.6941305555555555
